NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/08/2026,28050.0,28150.0,-100.0,-0.0035524,28150.0,28200.0,27700.0,10905.0,304850550.0,0.0,0.0,10905.0,304850550.0,735.0,-735.0,0.0,0.0,19592000.0,-19592000.0,0.0,0.0
13/08/2026,28150.0,28150.0,0.0,0.0,28150.0,28250.0,28000.0,13123.0,368989800.0,0.0,0.0,13123.0,368989800.0,-2087.0,2087.0,0.0,0.0,-58624700.0,58624700.0,0.0,0.0
12/08/2026,28150.0,28150.0,0.0,0.0,28150.0,28300.0,27850.0,12081.0,339136750.0,0.0,0.0,12081.0,339136750.0,-306.0,306.0,0.0,0.0,-8669800.0,8669800.0,0.0,0.0
11/08/2026,28150.0,28000.0,150.0,0.00535714,27950.0,28250.0,27950.0,27157.0,762674200.0,0.0,0.0,27157.0,762674200.0,-2950.0,2950.0,0.0,0.0,-82872500.0,82872500.0,0.0,0.0
10/08/2026,28000.0,28450.0,-450.0,-0.01581722,28850.0,28850.0,27500.0,51320.0,1437573200.0,0.0,0.0,51320.0,1437573200.0,6725.0,-6725.0,0.0,0.0,188595000.0,-188595000.0,0.0,0.0
07/08/2026,28450.0,29300.0,-850.0,-0.02901024,29200.0,29200.0,28400.0,30267.0,863900700.0,0.0,0.0,30267.0,863900700.0,7675.0,-7675.0,0.0,0.0,219595001.0,-219595000.0,0.0,0.0
06/08/2026,29300.0,29500.0,-200.0,-0.00677966,29100.0,29350.0,28850.0,19504.0,568001200.0,0.0,0.0,19504.0,568001200.0,1600.0,-1700.0,0.0,100.0,47470000.0,-50390000.0,0.0,2920000.0
05/08/2026,29500.0,29500.0,0.0,0.0,29600.0,29700.0,29200.0,33959.0,1004434500.0,0.0,0.0,33959.0,1004434500.0,12000.0,-11500.0,0.0,-500.0,356695000.0,-341845000.0,0.0,-14850000.0
04/08/2026,29500.0,29700.0,-200.0,-0.00673401,29600.0,29700.0,29300.0,24406.0,720047000.0,0.0,0.0,24406.0,720047000.0,12294.0,-8494.0,0.0,-3800.0,362508000.0,-250363000.0,0.0,-112145000.0
03/08/2026,29700.0,29650.0,50.0,0.00168634,29650.0,29750.0,29300.0,22228.0,655381600.0,0.0,0.0,22228.0,655381600.0,16656.0,-16656.0,0.0,0.0,490668450.0,-490668450.0,0.0,0.0
31/07/2026,29650.0,29600.0,50.0,0.00168919,29650.0,29800.0,29300.0,9990.0,293648000.0,0.0,0.0,9990.0,293648000.0,2232.0,-1832.0,0.0,-400.0,65879200.0,-54039200.0,0.0,-11840000.0
30/07/2026,29600.0,29300.0,300.0,0.01023891,29550.0,29750.0,29350.0,23800.0,704150950.0,0.0,0.0,23800.0,704150950.0,7563.0,-5611.0,0.0,-1952.0,223832951.0,-166260950.0,0.0,-57572000.0
29/07/2026,29300.0,29250.0,50.0,0.0017094,29300.0,29700.0,29000.0,12901.0,376821250.0,0.0,0.0,12901.0,376821250.0,1400.0,3600.0,0.0,-5000.0,39545000.0,105455000.0,0.0,-145000000.0
28/07/2026,29250.0,29250.0,0.0,0.0,29200.0,29250.0,28150.0,4580.0,131356700.0,0.0,0.0,4580.0,131356700.0,-596.0,-4.0,0.0,600.0,-15518150.0,-941850.0,0.0,16460000.0
27/07/2026,29250.0,29400.0,-150.0,-0.00510204,29500.0,29600.0,29000.0,12984.0,379662450.0,0.0,0.0,12984.0,379662450.0,-1848.0,1748.0,0.0,100.0,-53930200.0,50980200.0,0.0,2950000.0
24/07/2026,29400.0,28800.0,600.0,0.02083333,28700.0,29400.0,28700.0,50828.0,1484410350.0,0.0,0.0,50828.0,1484410350.0,14340.0,-8319.0,0.0,-6021.0,418353550.0,-243572200.0,0.0,-174781350.0
23/07/2026,28800.0,28200.0,600.0,0.0212766,28700.0,28850.0,27950.0,84475.0,2396295550.0,0.0,0.0,84475.0,2396295550.0,-801.0,4501.0,0.0,-3700.0,-18917400.0,123697400.0,0.0,-104780000.0
22/07/2026,28200.0,28600.0,-400.0,-0.01398601,28750.0,28850.0,28200.0,22779.0,648091950.0,0.0,0.0,22779.0,648091950.0,2814.0,-2914.0,0.0,100.0,79626750.0,-82486750.0,0.0,2860000.0
21/07/2026,28600.0,29000.0,-400.0,-0.0137931,28500.0,29400.0,28350.0,41956.0,1200473900.0,0.0,0.0,41956.0,1200473900.0,14224.0,-10703.0,0.0,-3521.0,406482199.0,-304040000.0,0.0,-102442200.0
20/07/2026,29000.0,29400.0,-400.0,-0.01360544,29400.0,29500.0,28450.0,15391.0,443451900.0,0.0,0.0,15391.0,443451900.0,-3248.0,3249.0,0.0,-1.0,-92942400.0,92971800.0,0.0,-29400.0
17/07/2026,29400.0,30000.0,-600.0,-0.02,28300.0,30000.0,28300.0,41628.0,1205154550.0,0.0,0.0,41628.0,1205154550.0,-10668.0,10233.0,-9.0,435.0,-303741500.0,290955750.0,-270000.0,12785750.0
16/07/2026,30000.0,30700.0,-700.0,-0.0228013,30500.0,30500.0,29800.0,45216.0,1353608500.0,0.0,0.0,45216.0,1353608500.0,4047.0,-4047.0,0.0,0.0,119847850.0,-119847850.0,0.0,0.0
15/07/2026,30700.0,31500.0,-800.0,-0.02539683,31500.0,31500.0,30500.0,18010.0,556372950.0,0.0,0.0,18010.0,556372950.0,-765.0,265.0,0.0,500.0,-23413500.0,8013500.0,0.0,15400000.0
14/07/2026,31500.0,32500.0,-1000.0,-0.03076923,32100.0,32500.0,31450.0,25742.0,814507400.0,0.0,0.0,25742.0,814507400.0,-3818.0,3318.0,0.0,500.0,-120975600.0,105225600.0,0.0,15750000.0
13/07/2026,32500.0,33050.0,-550.0,-0.01664145,33100.0,33100.0,31950.0,29231.0,948913750.0,0.0,0.0,29231.0,948913750.0,1596.0,-1596.0,0.0,0.0,52279800.0,-52279800.0,0.0,0.0
10/07/2026,33050.0,33000.0,50.0,0.00151515,33100.0,33100.0,32800.0,15340.0,505222850.0,0.0,0.0,15340.0,505222850.0,3410.0,-3910.0,0.0,500.0,112060501.0,-128510500.0,0.0,16450000.0
09/07/2026,33000.0,33250.0,-250.0,-0.0075188,33250.0,33250.0,33000.0,7045.0,232678250.0,0.0,0.0,7045.0,232678250.0,-1400.0,1400.0,0.0,0.0,-46245000.0,46245000.0,0.0,0.0
08/07/2026,33250.0,33150.0,100.0,0.00301659,33100.0,33250.0,32800.0,19040.0,628659000.0,0.0,0.0,19040.0,628659000.0,-1300.0,1300.0,0.0,0.0,-43000000.0,43000000.0,0.0,0.0
07/07/2026,33150.0,33100.0,50.0,0.00151057,33050.0,33150.0,32800.0,6503.0,214589450.0,0.0,0.0,6503.0,214589450.0,900.0,-900.0,0.0,0.0,29850000.0,-29850000.0,0.0,0.0
06/07/2026,33100.0,33600.0,-500.0,-0.01488095,33750.0,33750.0,33000.0,40335.0,1341825100.0,0.0,0.0,40335.0,1341825100.0,212.0,-112.0,0.0,-100.0,9644600.0,-6269600.0,0.0,-3375000.0
03/07/2026,33600.0,33600.0,0.0,0.0,33750.0,33800.0,33200.0,9750.0,326385000.0,0.0,0.0,9750.0,326385000.0,-500.0,400.0,0.0,100.0,-16600000.0,13180000.0,0.0,3420000.0
02/07/2026,33600.0,33950.0,-350.0,-0.01030928,34000.0,34000.0,33200.0,41798.0,1398852000.0,0.0,0.0,41798.0,1398852000.0,10000.0,-9000.0,0.0,-1000.0,333685000.0,-300235000.0,0.0,-33450000.0
01/07/2026,33950.0,33900.0,50.0,0.00147493,33800.0,34250.0,33250.0,35035.0,1178470300.0,0.0,0.0,35035.0,1178470300.0,-1100.0,1100.0,0.0,0.0,-36780000.0,36780000.0,0.0,0.0
30/06/2026,33900.0,34300.0,-400.0,-0.01166181,34500.0,34500.0,33800.0,17900.0,610545000.0,0.0,0.0,17900.0,610545000.0,-1200.0,1200.0,0.0,0.0,-41270000.0,41270000.0,0.0,0.0
29/06/2026,34300.0,35200.0,-900.0,-0.02556818,35200.0,35200.0,34000.0,13529.0,463723250.0,0.0,0.0,13529.0,463723250.0,-2655.0,1388.0,0.0,1267.0,-90845200.0,47800200.0,0.0,43045000.0
26/06/2026,35200.0,35500.0,-300.0,-0.0084507,34800.0,35550.0,33100.0,13876.0,473373100.0,0.0,0.0,13876.0,473373100.0,6574.0,26.0,-76.0,-6600.0,219437001.0,943000.0,-2678000.0,-220380000.0
25/06/2026,35500.0,35600.0,-100.0,-0.00280899,35600.0,35600.0,35000.0,16100.0,566913700.0,0.0,0.0,16100.0,566913700.0,5900.0,-800.0,0.0,-5100.0,205745000.0,-26625000.0,0.0,-179120000.0
24/06/2026,35600.0,36000.0,-400.0,-0.01111111,36000.0,36000.0,35500.0,18201.0,648272350.0,0.0,0.0,18201.0,648272350.0,796.0,-796.0,0.0,0.0,28451800.0,-28451800.0,0.0,0.0
23/06/2026,36000.0,36300.0,-300.0,-0.00826446,36400.0,36400.0,35800.0,23401.0,842316300.0,0.0,0.0,23401.0,842316300.0,2700.0,-2700.0,0.0,0.0,96985000.0,-96985000.0,0.0,0.0
22/06/2026,36300.0,36450.0,-150.0,-0.00411523,36450.0,36550.0,35900.0,19465.0,703879550.0,0.0,0.0,19465.0,703879550.0,1299.0,-1299.0,0.0,0.0,48163500.0,-48163500.0,0.0,0.0
19/06/2026,36450.0,36800.0,-350.0,-0.00951087,36800.0,36800.0,36200.0,10632.0,385956800.0,0.0,0.0,10632.0,385956800.0,-2815.0,2815.0,0.0,0.0,-102144200.0,102144200.0,0.0,0.0
18/06/2026,36800.0,36950.0,-150.0,-0.00405954,36950.0,36950.0,36500.0,9382.0,342680250.0,0.0,0.0,9382.0,342680250.0,1600.0,-1600.0,0.0,0.0,58475000.0,-58475000.0,0.0,0.0
17/06/2026,36950.0,36600.0,350.0,0.00956284,36600.0,36950.0,36550.0,1475.0,54155000.0,0.0,0.0,1475.0,54155000.0,-100.0,100.0,0.0,0.0,-3730000.0,3730000.0,0.0,0.0
16/06/2026,36600.0,37000.0,-400.0,-0.01081081,37000.0,37500.0,36400.0,10612.0,388256100.0,0.0,0.0,10612.0,388256100.0,-1204.0,1304.0,0.0,-100.0,-43419600.0,47119600.0,0.0,-3700000.0
15/06/2026,37000.0,36750.0,250.0,0.00680272,37600.0,37600.0,37000.0,3756.0,139364250.0,0.0,0.0,3756.0,139364250.0,900.0,-900.0,0.0,0.0,33300000.0,-33300000.0,0.0,0.0
12/06/2026,36750.0,36850.0,-100.0,-0.0027137,37900.0,37900.0,36450.0,5638.0,207212650.0,0.0,0.0,5638.0,207212650.0,-1500.0,1500.0,0.0,0.0,-55105000.0,55105000.0,0.0,0.0
11/06/2026,36850.0,36650.0,200.0,0.00545703,36800.0,36900.0,36300.0,9565.0,351876900.0,0.0,0.0,9565.0,351876900.0,75.0,-75.0,0.0,0.0,2784800.0,-2784800.0,0.0,0.0
10/06/2026,36650.0,36700.0,-50.0,-0.0013624,36700.0,36700.0,36000.0,10110.0,369790400.0,0.0,0.0,10110.0,369790400.0,-1200.0,1200.0,0.0,0.0,-43980000.0,43980000.0,0.0,0.0
09/06/2026,36700.0,36600.0,100.0,0.00273224,36700.0,37600.0,36600.0,12257.0,456630750.0,0.0,0.0,12257.0,456630750.0,-2302.0,2302.0,0.0,0.0,-84545200.0,84545200.0,0.0,0.0
08/06/2026,36600.0,38050.0,-1450.0,-0.03810775,38000.0,38000.0,36600.0,17677.0,656575700.0,0.0,0.0,17677.0,656575700.0,-2271.0,2771.0,0.0,-500.0,-81206100.0,100106100.0,0.0,-18900000.0
05/06/2026,38050.0,38000.0,50.0,0.00131579,38200.0,38250.0,37400.0,8908.0,336690000.0,0.0,0.0,8908.0,336690000.0,-5100.0,5200.0,0.0,-100.0,-192525000.0,196315000.0,0.0,-3790000.0
04/06/2026,38000.0,37250.0,745.0,0.01999732,37000.0,38550.0,37000.0,30832.0,1172202350.0,0.0,0.0,30832.0,1172202350.0,9907.0,-9907.0,0.0,0.0,380282000.0,-380282000.0,0.0,0.0
03/06/2026,37255.64,42950.0,150.0,0.00349243,36953.1,37255.64,36953.1,49640.0,2134992500.0,0.0,0.0,49640.0,2134992500.0,9760.0,-10260.0,0.0,500.0,419883500.0,-441383500.0,0.0,21500000.0
02/06/2026,37125.98,42800.0,150.0,0.00350467,36996.32,37125.98,36866.66,52678.0,2252810400.0,0.0,0.0,52678.0,2252810400.0,-3326.0,-8374.0,0.0,11700.0,-141942601.0,-357647400.0,0.0,499590000.0
01/06/2026,36996.32,42800.0,0.0,0.0,36996.32,37125.98,36737.0,22275.0,950343900.0,0.0,0.0,22275.0,950343900.0,-3683.0,3583.0,0.0,100.0,-157325700.0,153050700.0,0.0,4275000.0
29/05/2026,36996.32,42800.0,0.0,0.0,37082.76,37082.76,36823.44,17231.0,736920150.0,0.0,0.0,17231.0,736920150.0,7931.0,-7931.0,0.0,0.0,339495150.0,-339495150.0,0.0,0.0
28/05/2026,36996.32,42600.0,200.0,0.00469484,36823.44,37039.54,36823.44,7600.0,324300000.0,0.0,0.0,7600.0,324300000.0,800.0,-1000.0,0.0,200.0,34205000.0,-42765000.0,0.0,8560000.0
27/05/2026,36823.44,42600.0,0.0,0.0,36996.32,36996.32,36780.22,6362.0,271859600.0,0.0,0.0,6362.0,271859600.0,-2605.0,2505.0,0.0,100.0,-111295000.0,107040000.0,0.0,4255000.0
26/05/2026,36823.44,42800.0,-200.0,-0.0046729,37169.2,37169.2,36823.44,8004.0,342056800.0,0.0,0.0,8004.0,342056800.0,-100.0,300.0,0.0,-200.0,-3890000.0,12470000.0,0.0,-8580000.0
25/05/2026,36996.32,42900.0,-100.0,-0.002331,37082.76,37082.76,36823.44,7331.0,314002100.0,0.0,0.0,7331.0,314002100.0,-515.0,515.0,0.0,0.0,-22040250.0,22040250.0,0.0,0.0
22/05/2026,37082.76,43000.0,-100.0,-0.00232558,37428.52,37428.52,36866.66,16201.0,694009000.0,0.0,0.0,16201.0,694009000.0,108.0,-108.0,0.0,0.0,5103000.0,-5103000.0,0.0,0.0
21/05/2026,37169.2,42650.0,350.0,0.00820633,37471.74,37471.74,36996.32,8700.0,374415000.0,0.0,0.0,8700.0,374415000.0,-300.0,400.0,0.0,-100.0,-11955000.0,16355000.0,0.0,-4400000.0
20/05/2026,36866.66,43100.0,-450.0,-0.01044084,37298.86,37558.18,36866.66,16207.0,697385000.0,0.0,0.0,16207.0,697385000.0,-2407.0,2407.0,0.0,0.0,-101825000.0,101825000.0,0.0,0.0
19/05/2026,37255.64,43300.0,-200.0,-0.00461894,37514.96,37514.96,37169.2,16800.0,723895000.0,0.0,0.0,16800.0,723895000.0,2100.0,-1900.0,0.0,-200.0,90020000.0,-81400000.0,0.0,-8620000.0
18/05/2026,37428.52,43300.0,0.0,0.0,37514.96,37514.96,36780.22,6645.0,284841300.0,0.0,0.0,6645.0,284841300.0,1502.0,-1802.0,0.0,300.0,64794401.0,-77624400.0,0.0,12830000.0
15/05/2026,37428.52,43050.0,250.0,0.0058072,37169.2,37428.52,37082.76,11000.0,473540000.0,0.0,0.0,11000.0,473540000.0,-2700.0,2600.0,0.0,100.0,-116515000.0,112265000.0,0.0,4250000.0
14/05/2026,37212.42,43250.0,-200.0,-0.00462428,37385.3,37428.52,37212.42,5500.0,237120000.0,0.0,0.0,5500.0,237120000.0,-1200.0,1200.0,0.0,0.0,-51880000.0,51880000.0,0.0,0.0
13/05/2026,37385.3,43550.0,-300.0,-0.00688863,37644.62,37644.62,37169.2,11566.0,498196000.0,0.0,0.0,11566.0,498196000.0,-1600.0,2100.0,0.0,-500.0,-68815000.0,90380000.0,0.0,-21565000.0
12/05/2026,37644.62,43650.0,-100.0,-0.00229095,37731.06,37731.06,37601.4,13302.0,579433300.0,0.0,0.0,13302.0,579433300.0,4500.0,-4500.0,0.0,0.0,195965000.0,-195965000.0,0.0,0.0
11/05/2026,37731.06,44100.0,-450.0,-0.01020408,38379.36,38379.36,37601.4,22102.0,966901500.0,0.0,0.0,22102.0,966901500.0,9001.0,-9401.0,0.0,400.0,394329400.0,-411889400.0,0.0,17560000.0
08/05/2026,38120.04,44300.0,-200.0,-0.00451467,38292.92,38465.8,38076.82,15318.0,677194300.0,0.0,0.0,15318.0,677194300.0,2695.0,-495.0,0.0,-2200.0,119604000.0,-22144000.0,0.0,-97460000.0
07/05/2026,38292.92,44250.0,50.0,0.00112994,38292.92,38638.68,38206.48,31606.0,1401436400.0,0.0,0.0,31606.0,1401436400.0,11700.0,-11700.0,0.0,0.0,518730001.0,-518730000.0,0.0,0.0
06/05/2026,38249.7,44000.0,250.0,0.00568182,38552.24,38552.24,38120.04,3708.0,164110800.0,0.0,0.0,3708.0,164110800.0,2602.0,-2302.0,0.0,-300.0,115234200.0,-101999200.0,0.0,-13235000.0
05/05/2026,38033.6,43800.0,200.0,0.00456621,37558.18,38379.36,37558.18,40953.0,1810728200.0,0.0,0.0,40953.0,1810728200.0,8900.0,-9000.0,0.0,100.0,393570000.0,-397970000.0,0.0,4400000.0
04/05/2026,37860.72,44300.0,-500.0,-0.01128668,38120.04,38336.14,37860.72,37530.0,1654334250.0,0.0,0.0,37530.0,1654334250.0,7595.0,-8095.0,0.0,500.0,334758750.0,-356688750.0,0.0,21930000.0
29/04/2026,38292.92,44450.0,-150.0,-0.00337458,38422.58,38465.8,38206.48,6700.0,297070000.0,0.0,0.0,6700.0,297070000.0,1200.0,-1200.0,0.0,0.0,53005000.0,-53005000.0,0.0,0.0
28/04/2026,38422.58,44750.0,-300.0,-0.00670391,38681.9,38725.12,38422.58,23998.0,1071045500.0,0.0,0.0,23998.0,1071045500.0,5402.0,-4902.0,0.0,-500.0,240909500.0,-218534500.0,0.0,-22375000.0
24/04/2026,38681.9,44850.0,-100.0,-0.00222965,38552.24,38811.56,38552.24,10215.0,457591750.0,0.0,0.0,10215.0,457591750.0,1233.0,-1233.0,0.0,0.0,55158450.0,-55158450.0,0.0,0.0
23/04/2026,38768.34,44900.0,-50.0,-0.00111359,38811.56,38854.78,38509.02,31699.0,1420409900.0,0.0,0.0,31699.0,1420409900.0,9926.0,-5926.0,0.0,-4000.0,444345001.0,-265370000.0,0.0,-178975000.0
22/04/2026,38811.56,45000.0,-100.0,-0.00222222,38898.0,38898.0,38595.46,14910.0,669965000.0,0.0,0.0,14910.0,669965000.0,3400.0,-3400.0,0.0,0.0,152740000.0,-152740000.0,0.0,0.0
21/04/2026,38898.0,44950.0,50.0,0.00111235,39157.32,39157.32,38811.56,28635.0,1287704150.0,0.0,0.0,28635.0,1287704150.0,15395.0,-15395.0,0.0,0.0,691765001.0,-691765000.0,0.0,0.0
20/04/2026,38854.78,44600.0,350.0,0.00784753,38638.68,38898.0,38638.68,37062.0,1661790000.0,0.0,0.0,37062.0,1661790000.0,29862.0,-29862.0,0.0,0.0,1339470000.0,-1339470000.0,0.0,0.0
17/04/2026,38552.24,44950.0,-350.0,-0.00778643,38898.0,38941.22,38465.8,30004.0,1343765000.0,0.0,0.0,30004.0,1343765000.0,21896.0,-21896.0,0.0,0.0,981590000.0,-981590000.0,0.0,0.0
16/04/2026,38854.78,45250.0,-300.0,-0.00662983,38898.0,38984.44,38595.46,6200.0,278560000.0,0.0,0.0,6200.0,278560000.0,1600.0,-1600.0,0.0,0.0,71820000.0,-71820000.0,0.0,0.0
15/04/2026,39114.1,45250.0,0.0,0.0,39114.1,39157.32,38811.56,29988.0,1354397750.0,0.0,0.0,29988.0,1354397750.0,6842.0,-22942.0,0.0,16100.0,309487500.0,-1036022500.0,0.0,726535000.0
14/04/2026,39114.1,45250.0,0.0,0.0,39114.1,39200.54,38941.22,22018.0,996175650.0,0.0,0.0,22018.0,996175650.0,3900.0,-7200.0,0.0,3300.0,176295050.0,-325605050.0,0.0,149310000.0
13/04/2026,39114.1,45300.0,-50.0,-0.00110375,38725.12,39243.76,38465.8,54651.0,2462474900.0,0.0,0.0,54651.0,2462474900.0,17550.0,-27350.0,0.0,9800.0,793665000.0,-1237170000.0,0.0,443505000.0
10/04/2026,39157.32,44250.0,1050.0,0.02372881,38249.7,39157.32,38249.7,129672.0,5819182000.0,0.0,0.0,129672.0,5819182000.0,-44272.0,-59928.0,0.0,104200.0,-1992637151.0,-2690992850.0,0.0,4683630000.0
09/04/2026,38249.7,44400.0,-150.0,-0.00337838,37687.84,38465.8,37428.52,73900.0,3247280000.0,0.0,0.0,73900.0,3247280000.0,-26400.0,-39300.0,0.0,65700.0,-1168835000.0,-1722020000.0,0.0,2890855000.0
08/04/2026,38379.36,43000.0,1400.0,0.03255814,37212.42,38638.68,37212.42,32275.0,1422765000.0,0.0,0.0,32275.0,1422765000.0,-20405.0,7205.0,0.0,13200.0,-900048000.0,314458000.0,0.0,585590000.0
07/04/2026,37169.2,43550.0,-550.0,-0.01262916,37644.62,37774.28,37169.2,7801.0,337478400.0,0.0,0.0,7801.0,337478400.0,3800.0,-3400.0,0.0,-400.0,163835000.0,-146490000.0,0.0,-17345000.0
06/04/2026,37644.62,44000.0,-450.0,-0.01022727,37860.72,37860.72,37169.2,13900.0,603235000.0,0.0,0.0,13900.0,603235000.0,8300.0,-1300.0,0.0,-7000.0,358875000.0,-56545000.0,0.0,-302330000.0
03/04/2026,38033.6,43800.0,200.0,0.00456621,37385.3,38163.26,37385.3,13460.0,586648150.0,0.0,0.0,13460.0,586648150.0,-50.0,1550.0,0.0,-1500.0,-2265000.0,67175000.0,0.0,-64910000.0
02/04/2026,37860.72,44250.0,-450.0,-0.01016949,38249.7,38249.7,37471.74,11184.0,487399000.0,0.0,0.0,11184.0,487399000.0,-117.0,617.0,0.0,-500.0,-4919500.0,26849500.0,0.0,-21930000.0
01/04/2026,38249.7,44200.0,50.0,0.00113122,38206.48,38292.92,37990.38,5104.0,225391650.0,0.0,0.0,5104.0,225391650.0,-2196.0,1796.0,0.0,400.0,-96913351.0,79213350.0,0.0,17700000.0
31/03/2026,38206.48,44150.0,50.0,0.0011325,38206.48,38206.48,37687.84,15201.0,668898800.0,0.0,0.0,15201.0,668898800.0,-5200.0,-1800.0,0.0,7000.0,-229065000.0,-80100000.0,0.0,309165000.0
30/03/2026,38163.26,44350.0,-200.0,-0.00450958,37471.74,38206.48,37428.52,2723.0,118958700.0,0.0,0.0,2723.0,118958700.0,389.0,511.0,0.0,-900.0,16797901.0,22367100.0,0.0,-39165000.0
27/03/2026,38336.14,44000.0,350.0,0.00795455,37947.16,38336.14,37428.52,18905.0,826230000.0,0.0,0.0,18905.0,826230000.0,-200.0,-3300.0,0.0,3500.0,-9375000.0,-146990000.0,0.0,156365000.0
26/03/2026,38033.6,43900.0,100.0,0.0022779,38292.92,38292.92,37774.28,2829.0,124485350.0,0.0,0.0,2829.0,124485350.0,-1512.0,312.0,0.0,1200.0,-66594800.0,13859800.0,0.0,52735000.0
25/03/2026,37947.16,44300.0,-400.0,-0.00902935,37687.84,39157.32,37255.64,72408.0,3192592250.0,0.0,0.0,72408.0,3192592250.0,21208.0,-6908.0,0.0,-14300.0,918127250.0,-328182250.0,0.0,-589945000.0
24/03/2026,38292.92,43900.0,400.0,0.00911162,38336.14,39675.96,37947.16,25269.0,1129716700.0,0.0,0.0,25269.0,1129716700.0,-6031.0,-10269.0,0.0,16300.0,-269318300.0,-464166700.0,0.0,733485000.0
23/03/2026,37947.16,44250.0,-350.0,-0.0079096,38206.48,38249.7,37298.86,34533.0,1511807100.0,0.0,0.0,34533.0,1511807100.0,-8677.0,6377.0,0.0,2300.0,-381139900.0,277694900.0,0.0,103445000.0
20/03/2026,38249.7,44300.0,-50.0,-0.00112867,38120.04,38422.58,38033.6,9500.0,420030000.0,0.0,0.0,9500.0,420030000.0,-7300.0,-700.0,0.0,8000.0,-322680000.0,-31180000.0,0.0,353860000.0
19/03/2026,38292.92,44400.0,-100.0,-0.00225225,38033.6,38811.56,38033.6,13003.0,574958500.0,0.0,0.0,13003.0,574958500.0,-6701.0,7001.0,0.0,-300.0,-296214400.0,308774400.0,0.0,-12560000.0
18/03/2026,38379.36,44800.0,-400.0,-0.00892857,38725.12,38725.12,38033.6,10189.0,451479500.0,0.0,0.0,10189.0,451479500.0,-5245.0,-1055.0,0.0,6300.0,-232565601.0,-47169400.0,0.0,279735000.0
17/03/2026,38725.12,43600.0,1200.0,0.02752294,37731.06,38725.12,37471.74,61720.0,2698832200.0,0.0,0.0,61720.0,2698832200.0,-2091.0,-7309.0,0.0,9400.0,-93577850.0,-322677150.0,0.0,416255000.0
