NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/02/2025,7895.7571392,8290.0,530.0,0.06393245,7770.4276608,7940.5176672,7689.8587104,227076.0,1994474750.0,0.0,0.0,227076.0,1994474750.0,5400.0,0.0,0,-5400.0,47294000.0,0.0,0,-47294000.0
06/02/2025,7421.2955424,7750.0,540.0,0.06967742,6946.8339456,7421.2955424,6937.88184,121850.0,976879250.0,0.0,0.0,121850.0,976879250.0,-3400.0,0.0,0,3400.0,-26493000.0,0.0,0,26493000.0
05/02/2025,6937.88184,7750.0,0.0,0.0,6803.600256,7072.163424,6803.600256,107158.0,825078600.0,0.0,0.0,107158.0,825078600.0,0.0,0.0,0,0.0,23000.0,0.0,0,-23000.0
04/02/2025,6937.88184,7990.0,-240.0,-0.03003755,7152.7323744,7152.7323744,6714.0792,112955.0,872876380.0,0.0,0.0,112955.0,872876380.0,1900.0,0.0,0,-1900.0,14956000.0,0.0,0,-14956000.0
03/02/2025,7152.7323744,8180.0,-190.0,-0.02322738,7340.726592,7340.726592,7152.7323744,80900.0,651792000.0,0.0,0.0,80900.0,651792000.0,6900.0,0.0,0,-6900.0,55452000.0,0.0,0,-55452000.0
24/01/2025,7322.8223808,8050.0,130.0,0.01614907,7206.445008,7358.6308032,7206.445008,50700.0,414616000.0,0.0,0.0,50700.0,414616000.0,-5200.0,0.0,0,5200.0,-42394000.0,0.0,0,42394000.0
23/01/2025,7206.445008,8250.0,-200.0,-0.02424242,7385.48712,7385.48712,7072.163424,110375.0,889529170.0,0.0,0.0,110375.0,889529170.0,-3700.0,0.0,0,3700.0,-30068000.0,0.0,0,30068000.0
22/01/2025,7385.48712,8550.0,-300.0,-0.03508772,7519.768704,7654.050288,7385.48712,137664.0,1158608300.0,0.0,0.0,137664.0,1158608300.0,-3200.0,0.0,0,3200.0,-27336000.0,0.0,0,27336000.0
21/01/2025,7654.050288,9070.0,-520.0,-0.05733186,8119.5597792,8146.416096,7654.050288,203400.0,1784147000.0,0.0,0.0,203400.0,1784147000.0,29000.0,0.0,0,-29000.0,254104000.0,0.0,0,-254104000.0
20/01/2025,8119.5597792,9010.0,60.0,0.00665927,8065.8471456,8298.6018912,8065.8471456,72907.0,667542210.0,0.0,0.0,72907.0,667542210.0,-5200.0,0.0,0,5200.0,-47812000.0,0.0,0,47812000.0
17/01/2025,8065.8471456,9100.0,-90.0,-0.00989011,8325.458208,8325.458208,8047.9429344,72161.0,650119840.0,0.0,0.0,72161.0,650119840.0,10100.0,0.0,0,-10100.0,91151000.0,0.0,0,-91151000.0
16/01/2025,8146.416096,9060.0,40.0,0.00441501,8164.3203072,8271.7455744,8012.134512,65732.0,594217750.0,0.0,0.0,65732.0,594217750.0,-4200.0,0.0,0,4200.0,-38471000.0,0.0,0,38471000.0
15/01/2025,8110.6076736,9310.0,-250.0,-0.02685285,8504.50032,8513.4524256,8092.7034624,205203.0,1871597940.0,0.0,0.0,205203.0,1871597940.0,8900.0,0.0,0,-8900.0,82968000.0,0.0,0,-82968000.0
14/01/2025,8334.4103136,9630.0,-320.0,-0.03322949,8504.50032,8522.4045312,8280.69768,134446.0,1258020140.0,0.0,0.0,134446.0,1258020140.0,33200.0,0.0,0,-33200.0,312895001.0,0.0,0,-312895000.0
13/01/2025,8620.8776928,9640.0,-10.0,-0.00103734,8620.8776928,8773.063488,8459.739792,56003.0,535395400.0,0.0,0.0,56003.0,535395400.0,7000.0,0.0,0,-7000.0,67917000.0,0.0,0,-67917000.0
10/01/2025,8629.8297984,9640.0,0.0,0.0,8611.9255872,8629.8297984,8235.937152,385488.0,3638169000.0,0.0,0.0,385488.0,3638169000.0,32200.0,0.0,0,-32200.0,306753000.0,0.0,0,-306753000.0
09/01/2025,8629.8297984,10000.0,-360.0,-0.036,9041.626656,9041.626656,8602.9734816,105162.0,1019357850.0,0.0,0.0,105162.0,1019357850.0,34500.0,0.0,0,-34500.0,335699000.0,0.0,0,-335699000.0
08/01/2025,8952.1056,9800.0,200.0,0.02040816,8567.1650592,9041.626656,8567.1650592,94564.0,933357700.0,0.0,0.0,94564.0,933357700.0,29100.0,0.0,0,-29100.0,289608000.0,0.0,0,-289608000.0
07/01/2025,8773.063488,9980.0,-180.0,-0.01803607,8799.9198048,9175.90824,8343.3624192,404018.0,3864920300.0,0.0,0.0,404018.0,3864920300.0,-12900.0,0.0,0,12900.0,-119964000.0,0.0,0,119964000.0
06/01/2025,8934.2013888,10500.0,-520.0,-0.04952381,9399.71088,9399.71088,8862.584544,269123.0,2714503430.0,0.0,0.0,269123.0,2714503430.0,40200.0,0.0,0,-40200.0,416681000.0,0.0,0,-416681000.0
03/01/2025,9399.71088,10700.0,-200.0,-0.01869159,9578.752992,9578.752992,9220.668768,415382.0,4344243600.0,0.0,0.0,415382.0,4344243600.0,118000.0,0.0,0,-118000.0,1232750001.0,0.0,0,-1232750000.0
02/01/2025,9578.752992,10850.0,-150.0,-0.01382488,10026.358272,10026.358272,9489.231936,318624.0,3428779150.0,20000.0,202000000.0,338624.0,3630779150.0,136800.0,0.0,0,-136800.0,1470380000.0,0.0,0,-1470380000.0
31/12/2024,9713.034576,11000.0,-150.0,-0.01363636,9981.597744,10160.639856,9713.034576,152524.0,1678124200.0,0.0,0.0,152524.0,1678124200.0,23000.0,0.0,0,-23000.0,253305000.0,0.0,0,-253305000.0
30/12/2024,9847.31616,11200.0,-200.0,-0.01785714,10160.639856,10518.72408,9713.034576,435100.0,4784575000.0,0.0,0.0,435100.0,4784575000.0,-26200.0,-100.0,0,26300.0,-278555000.0,-1170000.0,0,279725000.0
27/12/2024,10026.358272,12000.0,-800.0,-0.06666667,10742.52672,10742.52672,10026.358272,757150.0,8604475800.0,0.0,0.0,757150.0,8604475800.0,51200.0,-10500.0,0,-40700.0,576700000.0,-119615000.0,0,-457085000.0
26/12/2024,10742.52672,12150.0,-150.0,-0.01234568,11190.132,11458.695168,10563.484608,744696.0,9238261150.0,0.0,0.0,744696.0,9238261150.0,51200.0,100.0,0,-51300.0,616995000.0,1175000.0,0,-618170000.0
25/12/2024,10876.808304,11400.0,750.0,0.06578947,10339.681968,10876.808304,10339.681968,1100536.0,13258485650.0,0.0,0.0,1100536.0,13258485650.0,-18800.0,-2200.0,0,21000.0,-219690000.0,-27990000.0,0,247680000.0
24/12/2024,10205.400384,11350.0,50.0,0.00440529,10071.1188,10339.681968,9981.597744,620402.0,7035569900.0,0.0,0.0,620402.0,7035569900.0,55000.0,-8400.0,0,-46600.0,622855000.0,-95040000.0,0,-527815000.0
23/12/2024,10160.639856,10850.0,500.0,0.04608295,9713.034576,10205.400384,9713.034576,503423.0,5689411450.0,0.0,0.0,503423.0,5689411450.0,-63200.0,4500.0,0,58700.0,-719095000.0,50915000.0,0,668180000.0
20/12/2024,9713.034576,10650.0,200.0,0.01877934,9578.752992,9847.31616,9578.752992,147308.0,1603388250.0,0.0,0.0,147308.0,1603388250.0,-17400.0,8400.0,0,9000.0,-189765000.0,91980000.0,0,97785000.0
19/12/2024,9533.992464,10850.0,-200.0,-0.01843318,9668.274048,9757.795104,9489.231936,317044.0,3402750350.0,0.0,0.0,317044.0,3402750350.0,-4800.0,200.0,0,4600.0,-51345000.0,2150000.0,0,49195000.0
18/12/2024,9713.034576,10850.0,0.0,0.0,9668.274048,10026.358272,9668.274048,383027.0,4185458950.0,0.0,0.0,383027.0,4185458950.0,-111300.0,0.0,0,111300.0,-1223230000.0,0.0,0,1223230000.0
17/12/2024,9713.034576,10500.0,350.0,0.03333333,9354.950352,9802.555632,9354.950352,498324.0,5369888250.0,0.0,0.0,498324.0,5369888250.0,-176800.0,0.0,0,176800.0,-1907615000.0,0.0,0,1907615000.0
16/12/2024,9399.71088,10800.0,-300.0,-0.02777778,9623.51352,9668.274048,9265.429296,724021.0,7637059650.0,0.0,0.0,724021.0,7637059650.0,-7200.0,100.0,0,7100.0,-75295000.0,1050000.0,0,74245000.0
13/12/2024,9668.274048,11000.0,-200.0,-0.01818182,9847.31616,9847.31616,9668.274048,393614.0,4288497800.0,0.0,0.0,393614.0,4288497800.0,61200.0,-3800.0,0,-57400.0,668320000.0,-41040000.0,0,-627280000.0
12/12/2024,9847.31616,10900.0,100.0,0.00917431,9757.795104,10026.358272,9713.034576,682873.0,7521106650.0,0.0,0.0,682873.0,7521106650.0,-89900.0,0.0,0,89900.0,-993805000.0,0.0,0,993805000.0
11/12/2024,9757.795104,10800.0,100.0,0.00925926,9713.034576,9892.076688,9668.274048,684310.0,7474303000.0,0.0,0.0,684310.0,7474303000.0,-151300.0,1700.0,0,149600.0,-1639550000.0,18530000.0,0,1621020000.0
10/12/2024,9668.274048,10750.0,50.0,0.00465116,9668.274048,10071.1188,9533.992464,628052.0,6886250750.0,0.0,0.0,628052.0,6886250750.0,-185200.0,900.0,0,184300.0,-2032035000.0,9670000.0,0,2022365000.0
09/12/2024,9623.51352,10900.0,-150.0,-0.01376147,9668.274048,9936.837216,9623.51352,447952.0,4892023700.0,0.0,0.0,447952.0,4892023700.0,-112200.0,100.0,0,112100.0,-1232955000.0,1105000.0,0,1231850000.0
06/12/2024,9757.795104,11000.0,-100.0,-0.00909091,9892.076688,9936.837216,9623.51352,414097.0,4524305350.0,0.0,0.0,414097.0,4524305350.0,-3600.0,-6400.0,0,10000.0,-38255000.0,-70015000.0,0,108270000.0
05/12/2024,9847.31616,10800.0,200.0,0.01851852,9668.274048,10205.400384,9623.51352,529802.0,5851913000.0,0.0,0.0,529802.0,5851913000.0,-70500.0,0.0,0,70500.0,-785545000.0,0.0,0,785545000.0
04/12/2024,9668.274048,11550.0,-750.0,-0.06493506,10384.442496,10742.52672,9668.274048,1112299.0,12665034750.0,0.0,0.0,1112299.0,12665034750.0,216000.0,3600.0,0,-219600.0,2465515000.0,40890000.0,0,-2506405000.0
03/12/2024,10339.681968,10800.0,750.0,0.06944444,9936.837216,10339.681968,9847.31616,979902.0,11221686500.0,0.0,0.0,979902.0,11221686500.0,-64300.0,-500.0,0,64800.0,-745675000.0,-5340000.0,0,751015000.0
02/12/2024,9668.274048,10100.0,700.0,0.06930693,9041.626656,9668.274048,9041.626656,914129.0,9569613850.0,0.0,0.0,914129.0,9569613850.0,11900.0,-64800.0,0,52900.0,132135000.0,-699900000.0,0,567765000.0
29/11/2024,9041.626656,10700.0,-600.0,-0.05607477,9713.034576,9847.31616,9041.626656,1340730.0,13817172550.0,0.0,0.0,1340730.0,13817172550.0,-4500.0,-36800.0,0,41300.0,-23910000.0,-373420000.0,0,397330000.0
28/11/2024,9578.752992,11500.0,-800.0,-0.06956522,10384.442496,10563.484608,9578.752992,1375902.0,15554079100.0,0.0,0.0,1375902.0,15554079100.0,-55000.0,-500.0,0,55500.0,-621780000.0,-5675000.0,0,627455000.0
27/11/2024,10294.92144,11550.0,-50.0,-0.004329,9847.31616,10966.32936,9847.31616,876383.0,10156446100.0,0.0,0.0,876383.0,10156446100.0,-19900.0,15900.0,0,4000.0,-236230000.0,174925000.0,0,61305000.0
26/11/2024,10339.681968,12400.0,-850.0,-0.06854839,10339.681968,10742.52672,10339.681968,2906908.0,33607985350.0,0.0,0.0,2906908.0,33607985350.0,-54500.0,89400.0,0,-34900.0,-629325000.0,1044765000.0,0,-415440000.0
25/11/2024,11100.610944,13300.0,-900.0,-0.06766917,11100.610944,11100.610944,11100.610944,136664.0,1694652500.0,0.0,0.0,136664.0,1694652500.0,-300.0,300.0,0,0.0,-3720000.0,3720000.0,0,0.0
22/11/2024,11906.300448,12900.0,400.0,0.03100775,11548.216224,11906.300448,11279.653056,642845.0,8336316850.0,0.0,0.0,642845.0,8336316850.0,0.0,7500.0,0,-7500.0,5960000.0,96290000.0,0,-102250000.0
21/11/2024,11548.216224,13000.0,-100.0,-0.00769231,11637.73728,11906.300448,10921.568832,603342.0,7735773650.0,0.0,0.0,603342.0,7735773650.0,-46500.0,1700.0,0,44800.0,-588270000.0,21645000.0,0,566625000.0
20/11/2024,11637.73728,12400.0,600.0,0.0483871,11637.73728,11682.497808,11100.610944,693750.0,8850895650.0,0.0,0.0,693750.0,8850895650.0,28400.0,0.0,0,-28400.0,371870000.0,0.0,0,-371870000.0
19/11/2024,11100.610944,11600.0,800.0,0.06896552,10518.72408,11100.610944,10518.72408,1037494.0,12740976400.0,0.0,0.0,1037494.0,12740976400.0,-79800.0,0.0,0,79800.0,-979365000.0,0.0,0,979365000.0
18/11/2024,10384.442496,10850.0,750.0,0.06912442,10250.160912,10384.442496,9757.795104,458892.0,5228698600.0,0.0,0.0,458892.0,5228698600.0,20300.0,0.0,0,-20300.0,228605000.0,0.0,0,-228605000.0
15/11/2024,9713.034576,10450.0,400.0,0.03827751,9041.626656,9936.837216,8996.866128,597212.0,6243378250.0,0.0,0.0,597212.0,6243378250.0,-32100.0,-1200.0,0,33300.0,-345745000.0,-12240000.0,0,357985000.0
14/11/2024,9354.950352,11200.0,-750.0,-0.06696429,10026.358272,10160.639856,9354.950352,752203.0,7979647850.0,0.0,0.0,752203.0,7979647850.0,-16800.0,0.0,0,16800.0,-177900000.0,0.0,0,177900000.0
13/11/2024,10026.7253083296,12000.0,-300.0,-0.025,10369.5193359648,10455.2178428736,9598.2327737856,1327261.0,15650118400.0,0.0,0.0,1327261.0,15650118400.0,-126500.0,0.0,0,126500.0,-1471460000.0,0.0,0,1471460000.0
12/11/2024,10283.820829056,11800.0,200.0,0.01694915,10283.820829056,10455.2178428736,10112.4238152384,542473.0,6519853600.0,0.0,0.0,542473.0,6519853600.0,-90200.0,1200.0,0,89000.0,-1089575000.0,14580000.0,0,1074995000.0
11/11/2024,10112.4238152384,11300.0,500.0,0.04424779,9683.9312806944,10283.820829056,9683.9312806944,950180.0,11136014000.0,0.0,0.0,950180.0,11136014000.0,-245400.0,0.0,0,245400.0,-2860285000.0,0.0,0,2860285000.0
08/11/2024,9683.9312806944,11000.0,300.0,0.02727273,9512.5342668768,9683.9312806944,9426.835759968,535834.0,5995849800.0,0.0,0.0,535834.0,5995849800.0,-348500.0,-5000.0,0,353500.0,-3907955001.0,-56050000.0,0,3964005000.0
07/11/2024,9426.835759968,10950.0,50.0,0.00456621,9383.9865065136,9641.08202724,9255.4387461504,397215.0,4367005900.0,0.0,0.0,397215.0,4367005900.0,11400.0,0.0,0,-11400.0,125905000.0,0.0,0,-125905000.0
06/11/2024,9383.9865065136,10950.0,0.0,0.0,9383.9865065136,9855.328294512,9383.9865065136,1180191.0,13229385750.0,0.0,0.0,1180191.0,13229385750.0,17000.0,4800.0,0,-21800.0,209215000.0,53300000.0,0,-262515000.0
05/11/2024,9383.9865065136,10500.0,450.0,0.04285714,8955.4939719696,9383.9865065136,8869.7954650608,755053.0,8043130000.0,0.0,0.0,755053.0,8043130000.0,-1900.0,200.0,0,1700.0,-20115000.0,2170000.0,0,17945000.0
04/11/2024,8998.343225424,10400.0,100.0,0.00961538,8912.6447185152,9084.0417323328,8826.9462116064,246016.0,2575978550.0,0.0,0.0,246016.0,2575978550.0,-2600.0,0.0,0,2600.0,-27005000.0,0.0,0,27005000.0
01/11/2024,8912.6447185152,10300.0,100.0,0.00970874,9169.7402392416,9169.7402392416,8826.9462116064,244532.0,2550445650.0,0.0,0.0,244532.0,2550445650.0,-24100.0,0.0,0,24100.0,-250660000.0,0.0,0,250660000.0
31/10/2024,8826.9462116064,10500.0,-200.0,-0.01904762,9084.0417323328,9212.589492696,8826.9462116064,384232.0,4021467900.0,0.0,0.0,384232.0,4021467900.0,8000.0,0.0,0,-8000.0,83200000.0,0.0,0,-83200000.0
30/10/2024,8998.343225424,10050.0,450.0,0.04477612,8741.2477046976,9084.0417323328,8561.2808401891,432292.0,4439568850.0,0.0,0.0,432292.0,4439568850.0,-53800.0,0.0,0,53800.0,-551810001.0,0.0,0,551810000.0
29/10/2024,8612.6999443344,9990.0,60.0,0.00600601,8698.3984512432,8741.2477046976,8552.7109894982,252400.0,2530833000.0,0.0,0.0,252400.0,2530833000.0,-11800.0,0.0,0,11800.0,-118545000.0,0.0,0,118545000.0
28/10/2024,8561.2808401891,9830.0,160.0,0.0162767,8424.163229135,8655.5491977888,8424.163229135,402619.0,4006005610.0,0.0,0.0,402619.0,4006005610.0,-17800.0,0.0,0,17800.0,-175639000.0,0.0,0,175639000.0
25/10/2024,8424.163229135,9800.0,30.0,0.00306122,8141.358156336,8569.85069088,8141.358156336,346843.0,3373209100.0,0.0,0.0,346843.0,3373209100.0,-10700.0,0.0,0,10700.0,-104752000.0,0.0,0,104752000.0
24/10/2024,8398.4536770624,9840.0,-40.0,-0.00406504,8184.2074097904,8398.4536770624,8184.2074097904,274331.0,2644744080.0,0.0,0.0,274331.0,2644744080.0,1700.0,0.0,0,-1700.0,17119000.0,0.0,0,-17119000.0
23/10/2024,8432.7330798259,9820.0,20.0,0.00203666,8484.1521839712,8484.1521839712,8072.799350809,402615.0,3888807760.0,0.0,0.0,402615.0,3888807760.0,3100.0,0.0,0,-3100.0,32446000.0,0.0,0,-32446000.0
22/10/2024,8415.5933784442,9800.0,20.0,0.00204082,8269.9059166992,8475.5823332803,8072.799350809,229913.0,2199678050.0,0.0,0.0,229913.0,2199678050.0,-5500.0,0.0,0,5500.0,-49141000.0,0.0,0,49141000.0
21/10/2024,8398.4536770624,10100.0,-300.0,-0.0297,8826.9462116064,8869.7954650608,8304.1853194627,416418.0,4167771690.0,0.0,0.0,416418.0,4167771690.0,7300.0,0.0,0,-7300.0,71916000.0,0.0,0,-71916000.0
18/10/2024,8655.5491977888,9600.0,500.0,0.05208333,8184.2074097904,8655.5491977888,8184.2074097904,496502.0,4939727460.0,0.0,0.0,496502.0,4939727460.0,-4200.0,0.0,0,4200.0,-40328000.0,0.0,0,40328000.0
17/10/2024,8227.0566632448,9300.0,300.0,0.03225806,8055.6596494272,8227.0566632448,8055.6596494272,318002.0,3035560110.0,0.0,0.0,318002.0,3035560110.0,-3700.0,0.0,0,3700.0,-35129000.0,0.0,0,35129000.0
16/10/2024,7969.9611425184,9490.0,-190.0,-0.02002107,8132.7883056451,8132.7883056451,7884.2626356096,284410.0,2651374750.0,0.0,0.0,284410.0,2651374750.0,-9100.0,0.0,0,9100.0,-85361000.0,0.0,0,85361000.0
15/10/2024,8132.7883056451,9370.0,120.0,0.01280683,8227.0566632448,8269.9059166992,7952.8214411366,581868.0,5495520920.0,0.0,0.0,581868.0,5495520920.0,-7600.0,0.0,0,7600.0,-71952000.0,0.0,0,71952000.0
14/10/2024,8029.9500973546,9270.0,100.0,0.01078749,7901.4023369914,8055.6596494272,7901.4023369914,465050.0,4354053640.0,0.0,0.0,465050.0,4354053640.0,-14800.0,0.0,0,14800.0,-138741001.0,0.0,0,138741000.0
11/10/2024,7944.2515904458,9200.0,70.0,0.0076087,7969.9611425184,8047.0897987363,7867.1229342278,271292.0,2507942240.0,0.0,0.0,271292.0,2507942240.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/10/2024,7884.2626356096,9200.0,0.0,0.0,7884.2626356096,7969.9611425184,7807.1339793917,275575.0,2533893200.0,0.0,0.0,275575.0,2533893200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/10/2024,7884.2626356096,9500.0,-300.0,-0.03157895,8192.7772604813,8201.3471111722,7798.5641287008,429418.0,3978478610.0,0.0,0.0,429418.0,3978478610.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/10/2024,8141.358156336,9450.0,50.0,0.00529101,8227.0566632448,8227.0566632448,8055.6596494272,353899.0,3344176010.0,0.0,0.0,353899.0,3344176010.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/10/2024,8098.5089028816,9200.0,250.0,0.02717391,7927.111889064,8227.0566632448,7875.6927849187,968234.0,8980975150.0,0.0,0.0,968234.0,8980975150.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/10/2024,7884.2626356096,8630.0,570.0,0.06604867,7232.9539831027,7884.2626356096,7198.6745803392,469117.0,4086735770.0,0.0,0.0,469117.0,4086735770.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/10/2024,7395.7811462294,8590.0,40.0,0.00465658,7378.6414448477,7438.6303996838,7198.6745803392,397181.0,3407829430.0,0.0,0.0,397181.0,3407829430.0,8000.0,-5000.0,0,-3000.0,68014000.0,-42064000.0,0,-25950000.0
02/10/2024,7361.5017434659,8490.0,100.0,0.01177856,7275.8032365571,7370.0715941568,7121.5459241213,620319.0,5282794440.0,0.0,0.0,620319.0,5282794440.0,2000.0,0.0,0,-2000.0,17000000.0,0.0,0,-17000000.0
01/10/2024,7275.8032365571,7950.0,540.0,0.06792453,6770.1820457952,7284.373087248,6693.0533895773,1297220.0,10744023000.0,1350500.0,10736475000.0,2647720.0,21480498000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/09/2024,6813.0312992496,7980.0,-30.0,-0.0037594,6847.3107020131,6941.5790596128,6693.0533895773,263801.0,2084708850.0,0.0,0.0,263801.0,2084708850.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/09/2024,6838.7408513222,7980.0,0.0,0.0,6933.0092089219,7027.2775665216,6693.0533895773,547513.0,4385821000.0,0.0,0.0,547513.0,4385821000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/09/2024,6838.7408513222,8050.0,-70.0,-0.00869565,6881.5901047766,6881.5901047766,6513.0865250688,362281.0,2854839100.0,0.0,0.0,362281.0,2854839100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/09/2024,6898.7298061584,8100.0,-50.0,-0.00617284,6941.5790596128,6941.5790596128,6761.6121951043,399772.0,3182300300.0,0.0,0.0,399772.0,3182300300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/09/2024,6941.5790596128,8150.0,-50.0,-0.00613497,6984.4283130672,7027.2775665216,6855.880552704,347264.0,2809602600.0,0.0,0.0,347264.0,2809602600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/09/2024,6984.4283130672,7660.0,490.0,0.06396867,6487.3769729962,7010.1378651398,6487.3769729962,996458.0,7878587530.0,0.0,0.0,996458.0,7878587530.0,7700.0,-7700.0,0,0.0,59829000.0,-59829000.0,0,0.0
20/09/2024,6564.5056292141,7780.0,-120.0,-0.01542416,6667.3438375046,6693.0533895773,6564.5056292141,100402.0,775390630.0,0.0,0.0,100402.0,775390630.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/09/2024,6667.3438375046,7880.0,-100.0,-0.01269036,6753.0423444134,6753.0423444134,6478.8071223053,499217.0,3843155750.0,0.0,0.0,499217.0,3843155750.0,248000.0,2000.0,0,-250000.0,1893666000.0,15440000.0,0,-1909106000.0
18/09/2024,6753.0423444134,7860.0,20.0,0.00254453,6735.9026430317,6855.880552704,6684.4835388864,366026.0,2881514480.0,0.0,0.0,366026.0,2881514480.0,0.0,0.0,0,0.0,358000.0,-358000.0,0,0.0
17/09/2024,6735.9026430317,7980.0,-120.0,-0.01503759,6615.9247333594,6838.7408513222,6615.9247333594,160540.0,1262575680.0,0.0,0.0,160540.0,1262575680.0,1000.0,-1000.0,0,0.0,7750000.0,-7750000.0,0,0.0
16/09/2024,6838.7408513222,7950.0,30.0,0.00377358,6855.880552704,6855.880552704,6341.6895112512,595023.0,4673969950.0,0.0,0.0,595023.0,4673969950.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/09/2024,6813.0312992496,7930.0,20.0,0.00252207,6795.8915978678,6855.880552704,6710.193090959,637724.0,5034144400.0,0.0,0.0,637724.0,5034144400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/09/2024,6795.8915978678,7650.0,280.0,0.03660131,6555.9357785232,6795.8915978678,6470.2372716144,326738.0,2515930400.0,0.0,0.0,326738.0,2515930400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/09/2024,6555.9357785232,7600.0,50.0,0.00657895,6513.0865250688,6573.075479905,6341.6895112512,271529.0,2046135540.0,0.0,0.0,271529.0,2046135540.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/09/2024,6513.0865250688,7700.0,-100.0,-0.01298701,6710.193090959,6710.193090959,6418.8181674691,373995.0,2869527750.0,0.0,0.0,373995.0,2869527750.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/09/2024,6598.7850319776,7500.0,200.0,0.02666667,6427.38801816,6598.7850319776,6264.5608550333,752956.0,5697035250.0,0.0,0.0,752956.0,5697035250.0,600.0,-600.0,0,0.0,4500000.0,-4500000.0,0,0.0
06/09/2024,6427.38801816,7530.0,-30.0,-0.00398406,6453.0975702326,6453.0975702326,6350.2593619421,185000.0,1381079000.0,0.0,0.0,185000.0,1381079000.0,200.0,0.0,0,-200.0,1486000.0,0.0,0,-1486000.0
05/09/2024,6453.0975702326,7560.0,-30.0,-0.00396825,6487.3769729962,6513.0865250688,6341.6895112512,332007.0,2494147680.0,0.0,0.0,332007.0,2494147680.0,21300.0,0.0,0,-21300.0,160641000.0,0.0,0,-160641000.0
04/09/2024,6478.8071223053,7770.0,-210.0,-0.02702703,6641.634285432,6770.1820457952,6341.6895112512,406683.0,3114873710.0,0.0,0.0,406683.0,3114873710.0,8000.0,600.0,0,-8600.0,62470000.0,4542000.0,0,-67012000.0
30/08/2024,6658.7739868138,7320.0,450.0,0.06147541,6333.1196605603,6675.9136881955,6324.5498098694,744441.0,5618669700.0,0.0,0.0,744441.0,5618669700.0,-8200.0,10700.0,0,-2500.0,-63258000.0,81858000.0,0,-18600000.0
29/08/2024,6273.1307057242,6960.0,360.0,0.05172414,5964.6160808525,6273.1307057242,5964.6160808525,921668.0,6601783310.0,0.0,0.0,921668.0,6601783310.0,-1000.0,1000.0,0,0.0,-7200000.0,7200000.0,0,0.0
28/08/2024,5964.6160808525,6950.0,10.0,0.00143885,5956.0462301616,5981.7557822342,5904.6271260163,198900.0,1378367000.0,0.0,0.0,198900.0,1378367000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/08/2024,5956.0462301616,6930.0,20.0,0.002886,5904.6271260163,5956.0462301616,5853.208021871,116900.0,809821000.0,0.0,0.0,116900.0,809821000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/08/2024,5938.9065287798,6770.0,160.0,0.02363368,5896.0572753254,5973.1859315434,5887.4874246346,120203.0,830943700.0,0.0,0.0,120203.0,830943700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/08/2024,5801.7889177258,6890.0,-120.0,-0.01741655,5861.7778725619,5921.7668273981,5801.7889177258,375124.0,2576846600.0,0.0,0.0,375124.0,2576846600.0,600.0,0.0,0,-600.0,4128000.0,0.0,0,-4128000.0
22/08/2024,5904.6271260163,6890.0,0.0,0.0,5913.1969767072,5956.0462301616,5870.3477232528,213409.0,1472913100.0,0.0,0.0,213409.0,1472913100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/08/2024,5904.6271260163,6730.0,160.0,0.02377415,5767.5095149622,5904.6271260163,5758.9396642714,393458.0,2673493880.0,0.0,0.0,393458.0,2673493880.0,1700.0,0.0,0,-1700.0,11543000.0,0.0,0,-11543000.0
