NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,9400.0,9750.0,-350.0,-0.03589744,9600.0,9600.0,9400.0,25787.0,244632390.0,0.0,0.0,25787.0,244632390.0,0.0,0.0,0.0,-19300.0,0.0,0.0,0.0,-182987000.0
28/08/2026,9750.0,9350.0,400.0,0.04278075,9110.0,9790.0,9110.0,54710.0,524497460.0,0.0,0.0,54710.0,524497460.0,13489.0,-13489.0,0.0,0.0,130896459.0,-130896460.0,0.0,0.0
27/08/2026,9350.0,9790.0,-440.0,-0.04494382,9780.0,9790.0,9350.0,34713.0,330239000.0,0.0,0.0,34713.0,330239000.0,-1501.0,1501.0,0.0,0.0,-13499500.0,13499500.0,0.0,0.0
26/08/2026,9790.0,9800.0,-10.0,-0.00102041,9890.0,9900.0,9320.0,26153.0,254040350.0,0.0,0.0,26153.0,254040350.0,900.0,1800.0,0.0,-2700.0,9731000.0,16702000.0,0.0,-26433000.0
25/08/2026,9800.0,9990.0,-190.0,-0.01901902,9620.0,9800.0,9550.0,12107.0,116752200.0,0.0,0.0,12107.0,116752200.0,-2793.0,2793.0,0.0,0.0,-26909800.0,26909800.0,0.0,0.0
24/08/2026,9990.0,10000.0,-10.0,-0.001,10100.0,10100.0,9800.0,10960.0,108789200.0,382000.0,3629000000.0,392960.0,3737789200.0,2500.0,-2500.0,0.0,0.0,24245000.0,-24245000.0,0.0,0.0
21/08/2026,10000.0,9720.0,280.0,0.02880658,9970.0,10100.0,9970.0,193920.0,1943797740.0,0.0,0.0,193920.0,1943797740.0,-11922.0,10922.0,0.0,1000.0,-120977130.0,110967130.0,0.0,10010000.0
20/08/2026,9720.0,9380.0,340.0,0.03624733,9200.0,9750.0,9200.0,53091.0,510011390.0,0.0,0.0,53091.0,510011390.0,12993.0,-14693.0,0.0,1700.0,124328810.0,-140403810.0,0.0,16075000.0
19/08/2026,9380.0,9600.0,-220.0,-0.02291667,9600.0,9600.0,9380.0,1758.0,16588600.0,0.0,0.0,1758.0,16588600.0,-100.0,100.0,0.0,0.0,-938000.0,938000.0,0.0,0.0
18/08/2026,9600.0,9800.0,-200.0,-0.02040816,9790.0,9790.0,9600.0,5000.0,48139000.0,0.0,0.0,5000.0,48139000.0,-100.0,100.0,0.0,0.0,-960000.0,960000.0,0.0,0.0
17/08/2026,9800.0,9570.0,230.0,0.02403344,9570.0,9800.0,9510.0,11801.0,112792500.0,0.0,0.0,11801.0,112792500.0,9800.0,-9800.0,0.0,0.0,93600000.0,-93600000.0,0.0,0.0
14/08/2026,9570.0,9700.0,-130.0,-0.01340206,9620.0,9620.0,9570.0,5573.0,53472850.0,800000.0,8000000000.0,805573.0,8053472850.0,2553.0,-2353.0,-200.0,-200.0,24479201.0,-22565200.0,-1914000.0,-1914000.0
13/08/2026,9700.0,9790.0,-90.0,-0.00919305,9730.0,9730.0,9700.0,5400.0,52443000.0,0.0,0.0,5400.0,52443000.0,-200.0,200.0,0.0,0.0,-1943000.0,1943000.0,0.0,0.0
12/08/2026,9790.0,9800.0,-10.0,-0.00102041,9800.0,9800.0,9600.0,12928.0,125578500.0,0.0,0.0,12928.0,125578500.0,-397.0,397.0,0.0,0.0,-3851400.0,3851400.0,0.0,0.0
11/08/2026,9800.0,9700.0,100.0,0.01030928,9700.0,9800.0,9700.0,8100.0,79185000.0,0.0,0.0,8100.0,79185000.0,100.0,0.0,0.0,-100.0,976000.0,3000.0,0.0,-979000.0
10/08/2026,9700.0,9900.0,-200.0,-0.02020202,9900.0,9900.0,9700.0,9320.0,90489320.0,0.0,0.0,9320.0,90489320.0,-628.0,728.0,0.0,-100.0,-6027510.0,7006510.0,0.0,-979000.0
07/08/2026,9900.0,9750.0,150.0,0.01538462,9750.0,9910.0,9750.0,2782.0,27136800.0,0.0,0.0,2782.0,27136800.0,-1210.0,1210.0,0.0,0.0,-11781500.0,11781500.0,0.0,0.0
06/08/2026,9750.0,9940.0,-190.0,-0.01911469,9700.0,9820.0,9700.0,7377.0,71719900.0,0.0,0.0,7377.0,71719900.0,-1157.0,1057.0,0.0,100.0,-11300900.0,10321900.0,0.0,979000.0
05/08/2026,9940.0,9990.0,-50.0,-0.00500501,9990.0,9990.0,9890.0,8205.0,81713550.0,0.0,0.0,8205.0,81713550.0,1700.0,-600.0,0.0,-1100.0,16873000.0,-5994000.0,0.0,-10879000.0
04/08/2026,9990.0,9810.0,180.0,0.01834862,10100.0,10100.0,9700.0,7306.0,71428360.0,0.0,0.0,7306.0,71428360.0,-1001.0,2101.0,0.0,-1100.0,-9684810.0,20493810.0,0.0,-10809000.0
03/08/2026,9810.0,10100.0,-290.0,-0.02871287,10100.0,10100.0,9800.0,22743.0,225209170.0,0.0,0.0,22743.0,225209170.0,9011.0,-9011.0,0.0,0.0,89023650.0,-89023650.0,0.0,0.0
31/07/2026,10100.0,9700.0,400.0,0.04123711,9700.0,10100.0,9600.0,50822.0,501333860.0,1991400.0,19914000000.0,2042222.0,20415333860.0,-20602.0,20502.0,0.0,100.0,-208711210.0,207801210.0,0.0,910000.0
30/07/2026,9700.0,9970.0,-270.0,-0.02708124,9620.0,10100.0,9620.0,30663.0,299976850.0,0.0,0.0,30663.0,299976850.0,2566.0,-3766.0,0.0,1200.0,25267210.0,-36821210.0,0.0,11554000.0
29/07/2026,9970.0,9900.0,70.0,0.00707071,9900.0,10100.0,9500.0,13587.0,135118910.0,0.0,0.0,13587.0,135118910.0,1856.0,-1756.0,0.0,-100.0,18507000.0,-17509000.0,0.0,-998000.0
28/07/2026,9900.0,9980.0,-80.0,-0.00801603,9980.0,10200.0,9900.0,28148.0,284769130.0,0.0,0.0,28148.0,284769130.0,15300.0,-2900.0,0.0,-12400.0,155959000.0,-29225000.0,0.0,-126734000.0
27/07/2026,9980.0,10000.0,-20.0,-0.002,9900.0,9980.0,9600.0,132366.0,1303695270.0,0.0,0.0,132366.0,1303695270.0,41674.0,-33474.0,0.0,-8200.0,412526970.0,-332441970.0,0.0,-80085000.0
24/07/2026,10000.0,10000.0,0.0,0.0,10100.0,10100.0,9850.0,43622.0,435205320.0,0.0,0.0,43622.0,435205320.0,-1600.0,1900.0,0.0,-300.0,-15780000.0,18795000.0,0.0,-3015000.0
23/07/2026,10000.0,10000.0,0.0,0.0,9310.0,10150.0,9300.0,22411.0,221880700.0,0.0,0.0,22411.0,221880700.0,1890.0,-90.0,-1300.0,-1800.0,18194250.0,-1036250.0,-12363000.0,-17158000.0
22/07/2026,10000.0,9510.0,490.0,0.05152471,9200.0,10100.0,8900.0,319980.0,3090053300.0,0.0,0.0,319980.0,3090053300.0,90716.0,-111816.0,0.0,21100.0,879172799.0,-1066478799.0,0.0,187306000.0
21/07/2026,9510.0,9900.0,-390.0,-0.03939394,9900.0,9900.0,9510.0,4609.0,44750100.0,0.0,0.0,4609.0,44750100.0,1500.0,-1700.0,0.0,200.0,14593000.0,-16460000.0,0.0,1867000.0
20/07/2026,9900.0,10200.0,-300.0,-0.02941176,10100.0,10100.0,9490.0,56703.0,550528350.0,0.0,0.0,56703.0,550528350.0,6898.0,-7298.0,0.0,400.0,65214599.0,-69093600.0,0.0,3879000.0
17/07/2026,10200.0,10400.0,-200.0,-0.01923077,10200.0,10300.0,10000.0,17190.0,174437500.0,0.0,0.0,17190.0,174437500.0,-4610.0,4210.0,0.0,400.0,-46977500.0,42957500.0,0.0,4020000.0
16/07/2026,10400.0,10400.0,0.0,0.0,10250.0,10400.0,10100.0,28009.0,287070900.0,0.0,0.0,28009.0,287070900.0,-4600.0,6200.0,0.0,-1600.0,-47550000.0,63770000.0,0.0,-16220000.0
15/07/2026,10400.0,10500.0,-100.0,-0.00952381,10450.0,10450.0,10100.0,14234.0,145626250.0,0.0,0.0,14234.0,145626250.0,999.0,601.0,0.0,-1600.0,9844750.0,6825250.0,0.0,-16670000.0
14/07/2026,10500.0,10350.0,150.0,0.01449275,10050.0,10500.0,10000.0,49528.0,513966400.0,0.0,0.0,49528.0,513966400.0,17500.0,-13700.0,0.0,-3800.0,180375000.0,-140855000.0,0.0,-39520000.0
13/07/2026,10350.0,10400.0,-50.0,-0.00480769,10000.0,10500.0,10000.0,41634.0,421369750.0,0.0,0.0,41634.0,421369750.0,-3701.0,11601.0,0.0,-7900.0,-39045400.0,118320400.0,0.0,-79275000.0
10/07/2026,10400.0,10350.0,50.0,0.00483092,10550.0,10550.0,10150.0,27008.0,277572800.0,0.0,0.0,27008.0,277572800.0,7700.0,-6900.0,0.0,-800.0,78995000.0,-70590000.0,0.0,-8405000.0
09/07/2026,10350.0,10400.0,-50.0,-0.00480769,10400.0,10500.0,10350.0,14351.0,149638000.0,0.0,0.0,14351.0,149638000.0,1209.0,-1209.0,0.0,0.0,12608650.0,-12608650.0,0.0,0.0
08/07/2026,10400.0,10300.0,100.0,0.00970874,10300.0,10600.0,10100.0,50126.0,518828400.0,0.0,0.0,50126.0,518828400.0,-3979.0,-3721.0,0.0,7700.0,-41184100.0,-37825900.0,0.0,79010000.0
07/07/2026,10300.0,10450.0,-150.0,-0.01435407,10150.0,10500.0,10150.0,32404.0,334631400.0,0.0,0.0,32404.0,334631400.0,-10204.0,9404.0,0.0,800.0,-104486400.0,96306400.0,0.0,8180000.0
06/07/2026,10450.0,10450.0,0.0,0.0,10400.0,10550.0,10350.0,28158.0,294381650.0,0.0,0.0,28158.0,294381650.0,4900.0,-4900.0,0.0,0.0,51245000.0,-51245000.0,0.0,0.0
03/07/2026,10450.0,10450.0,0.0,0.0,10450.0,11100.0,10300.0,136743.0,1442478700.0,0.0,0.0,136743.0,1442478700.0,11100.0,-8400.0,0.0,-2700.0,120445000.0,-89620000.0,0.0,-30825000.0
02/07/2026,10450.0,10550.0,-100.0,-0.00947867,10700.0,10700.0,10450.0,30068.0,316113950.0,0.0,0.0,30068.0,316113950.0,10420.0,-9620.0,0.0,-800.0,109425000.0,-100945000.0,0.0,-8480000.0
01/07/2026,10550.0,10700.0,-150.0,-0.01401869,10500.0,10550.0,10450.0,46700.0,491015000.0,0.0,0.0,46700.0,491015000.0,12100.0,-12000.0,0.0,-100.0,127280000.0,-126230000.0,0.0,-1050000.0
30/06/2026,10700.0,10300.0,400.0,0.03883495,10300.0,10700.0,9990.0,218753.0,2270324300.0,0.0,0.0,218753.0,2270324300.0,-21630.0,17030.0,0.0,4600.0,-245593950.0,201016950.0,0.0,44577000.0
29/06/2026,10300.0,10500.0,-200.0,-0.01904762,10500.0,10550.0,10300.0,40333.0,420189950.0,0.0,0.0,40333.0,420189950.0,2714.0,986.0,0.0,-3700.0,28755450.0,10144550.0,0.0,-38900000.0
26/06/2026,10500.0,10400.0,100.0,0.00961538,10400.0,10600.0,10300.0,31044.0,323606350.0,0.0,0.0,31044.0,323606350.0,12201.0,-8501.0,0.0,-3700.0,127410351.0,-88885350.0,0.0,-38525000.0
25/06/2026,10400.0,10450.0,-50.0,-0.00478469,10700.0,10700.0,10400.0,31162.0,329400200.0,0.0,0.0,31162.0,329400200.0,14399.0,-799.0,0.0,-13600.0,151809800.0,-8544800.0,0.0,-143265000.0
24/06/2026,10450.0,10400.0,50.0,0.00480769,10300.0,10750.0,10300.0,26872.0,281719150.0,142000.0,1476800000.0,168872.0,1758519150.0,7351.0,-7151.0,0.0,-200.0,77147950.0,-74617950.0,0.0,-2530000.0
23/06/2026,10400.0,10700.0,-300.0,-0.02803738,10900.0,10950.0,10400.0,117230.0,1254277750.0,0.0,0.0,117230.0,1254277750.0,15019.0,3781.0,0.0,-18800.0,159355600.0,41289400.0,0.0,-200645000.0
22/06/2026,10700.0,10600.0,100.0,0.00943396,10600.0,10950.0,10400.0,93635.0,994506900.0,0.0,0.0,93635.0,994506900.0,4025.0,-5625.0,0.0,1600.0,42910900.0,-59530900.0,0.0,16620000.0
19/06/2026,10600.0,10800.0,-200.0,-0.01851852,10800.0,10950.0,10550.0,69150.0,743225000.0,0.0,0.0,69150.0,743225000.0,-1707.0,4907.0,0.0,-3200.0,-16584500.0,51779499.0,0.0,-35195000.0
18/06/2026,10800.0,10900.0,-100.0,-0.00917431,10700.0,11200.0,10300.0,358074.0,3792788300.0,0.0,0.0,358074.0,3792788300.0,-68111.0,32111.0,0.0,36000.0,-699641701.0,329276700.0,0.0,370365000.0
17/06/2026,10900.0,11350.0,-450.0,-0.03964758,11200.0,11500.0,10900.0,127201.0,1420761100.0,0.0,0.0,127201.0,1420761100.0,49199.0,-47299.0,0.0,-1900.0,541853900.0,-520283900.0,0.0,-21570000.0
16/06/2026,11350.0,12200.0,-850.0,-0.06967213,12000.0,12000.0,11350.0,682906.0,7851603600.0,6031000.0,78403000000.0,6713906.0,86254603600.0,4777.0,-10877.0,0.0,6100.0,40852851.0,-110567850.0,0.0,69715000.0
15/06/2026,12200.0,12250.0,-50.0,-0.00408163,12300.0,12350.0,11900.0,855414.0,10409970700.0,2500000.0,32750000000.0,3355414.0,43159970700.0,-259875.0,261475.0,0.0,-1600.0,-3174600750.0,3194835750.0,0.0,-20235000.0
12/06/2026,12250.0,12450.0,-200.0,-0.01606426,12450.0,12450.0,12000.0,779656.0,9492593050.0,5000000.0,66500000000.0,5779656.0,75992593050.0,-162400.0,164300.0,0.0,-1900.0,-1963945000.0,1987235000.0,0.0,-23290000.0
11/06/2026,12450.0,12000.0,450.0,0.0375,12300.0,12550.0,12000.0,851024.0,10516030200.0,0.0,0.0,851024.0,10516030200.0,186304.0,-167204.0,0.0,-19100.0,2299722500.0,-2065572500.0,0.0,-234150000.0
10/06/2026,12000.0,12350.0,-350.0,-0.02834008,12350.0,12800.0,12000.0,852542.0,10661201500.0,4969000.0,62112500000.0,5821542.0,72773701500.0,393155.0,-363255.0,0.0,-29900.0,4904837300.0,-4532617300.0,0.0,-372220000.0
09/06/2026,12350.0,12150.0,200.0,0.01646091,12200.0,12500.0,12150.0,244385.0,3031963700.0,0.0,0.0,244385.0,3031963700.0,-36935.0,34135.0,0.0,2800.0,-456065200.0,421655200.0,0.0,34410000.0
08/06/2026,12150.0,12100.0,50.0,0.00413223,11900.0,12150.0,11350.0,292582.0,3488759050.0,940000.0,10810000000.0,1232582.0,14298759050.0,-15663.0,18163.0,0.0,-2500.0,-173006900.0,202296900.0,0.0,-29290000.0
05/06/2026,12100.0,12300.0,-200.0,-0.01626016,12300.0,12300.0,12100.0,134878.0,1638670600.0,85000.0,973250000.0,219878.0,2611920600.0,-30723.0,33623.0,0.0,-2900.0,-373269600.0,408889600.0,0.0,-35620000.0
04/06/2026,12300.0,12300.0,0.0,0.0,12300.0,12450.0,12000.0,235076.0,2865259000.0,315000.0,3606750000.0,550076.0,6472009000.0,11537.0,-2637.0,0.0,-8900.0,125552099.0,-12372100.0,0.0,-113180000.0
03/06/2026,12300.0,11500.0,800.0,0.06956522,11500.0,12300.0,11500.0,956572.0,11542941450.0,783750.0,8892125000.0,1740322.0,20435066450.0,132790.0,-135690.0,0.0,2900.0,1577019850.0,-1611769850.0,0.0,34750000.0
02/06/2026,11500.0,11550.0,-50.0,-0.004329,11400.0,11550.0,11400.0,204808.0,2354086950.0,0.0,0.0,204808.0,2354086950.0,-76901.0,72101.0,0.0,4800.0,-882451550.0,827251550.0,0.0,55200000.0
01/06/2026,11550.0,11400.0,150.0,0.01315789,11450.0,11550.0,11400.0,211805.0,2430837200.0,0.0,0.0,211805.0,2430837200.0,7057.0,-7357.0,0.0,300.0,81029800.0,-84479800.0,0.0,3450000.0
29/05/2026,11400.0,11450.0,-50.0,-0.00436681,11250.0,11500.0,11250.0,89843.0,1024807100.0,0.0,0.0,89843.0,1024807100.0,-39813.0,42313.0,0.0,-2500.0,-454196900.0,482821900.0,0.0,-28625000.0
28/05/2026,11450.0,11400.0,50.0,0.00438596,11600.0,11600.0,11400.0,107000.0,1222710000.0,0.0,0.0,107000.0,1222710000.0,-51500.0,49000.0,0.0,2500.0,-588760000.0,560275000.0,0.0,28485000.0
27/05/2026,11400.0,11500.0,-100.0,-0.00869565,11500.0,11600.0,11400.0,133780.0,1532367000.0,0.0,0.0,133780.0,1532367000.0,-71273.0,71273.0,0.0,0.0,-817724850.0,817724850.0,0.0,0.0
26/05/2026,11500.0,11450.0,50.0,0.00436681,11650.0,11700.0,11400.0,98572.0,1128419400.0,0.0,0.0,98572.0,1128419400.0,-39500.0,41000.0,0.0,-1500.0,-449975000.0,467250000.0,0.0,-17275000.0
25/05/2026,11450.0,11500.0,-50.0,-0.00434783,11300.0,11500.0,11300.0,99201.0,1129680750.0,0.0,0.0,99201.0,1129680750.0,-39299.0,39099.0,0.0,200.0,-448439250.0,446159250.0,0.0,2280000.0
22/05/2026,11500.0,11350.0,150.0,0.01321586,11100.0,11500.0,11100.0,100338.0,1133240400.0,0.0,0.0,100338.0,1133240400.0,-14892.0,14692.0,0.0,200.0,-167399200.0,165139200.0,0.0,2260000.0
21/05/2026,11350.0,11350.0,0.0,0.0,11500.0,11500.0,11200.0,45298.0,512969600.0,0.0,0.0,45298.0,512969600.0,1120.0,-1220.0,0.0,100.0,13514000.0,-14644000.0,0.0,1130000.0
20/05/2026,11350.0,11400.0,-50.0,-0.00438596,11500.0,11550.0,11150.0,375280.0,4240044050.0,0.0,0.0,375280.0,4240044050.0,-175137.0,172937.0,0.0,2200.0,-1972306201.0,1947346200.0,0.0,24960000.0
19/05/2026,11400.0,11450.0,-50.0,-0.00436681,11450.0,11500.0,11350.0,312989.0,3571749000.0,0.0,0.0,312989.0,3571749000.0,-92974.0,90274.0,0.0,2700.0,-1059940100.0,1029055100.0,0.0,30885000.0
18/05/2026,11450.0,11550.0,-100.0,-0.00865801,11500.0,11650.0,11450.0,850634.0,9816404400.0,0.0,0.0,850634.0,9816404400.0,-97041.0,89341.0,-1100.0,7700.0,-1120209000.0,1031139000.0,-12705000.0,89070000.0
15/05/2026,11550.0,11500.0,50.0,0.00434783,11500.0,11550.0,11400.0,136552.0,1569492300.0,0.0,0.0,136552.0,1569492300.0,-68568.0,68468.0,0.0,100.0,-788091600.0,786941600.0,0.0,1150000.0
14/05/2026,11500.0,11250.0,250.0,0.02222222,11300.0,11550.0,11250.0,555791.0,6338906700.0,0.0,0.0,555791.0,6338906700.0,-155804.0,154204.0,0.0,1600.0,-1776840100.0,1758760100.0,0.0,18080000.0
13/05/2026,11250.0,11150.0,100.0,0.00896861,11150.0,11350.0,11100.0,211200.0,2361043250.0,0.0,0.0,211200.0,2361043250.0,-65121.0,59621.0,0.0,5500.0,-725895900.0,664330900.0,0.0,61565000.0
12/05/2026,11150.0,11100.0,50.0,0.0045045,11100.0,11450.0,11100.0,191407.0,2139015600.0,0.0,0.0,191407.0,2139015600.0,-68228.0,60228.0,0.0,8000.0,-762734900.0,673304900.0,0.0,89430000.0
11/05/2026,11100.0,11100.0,0.0,0.0,11100.0,11200.0,11000.0,139333.0,1544799350.0,0.0,0.0,139333.0,1544799350.0,-47490.0,35990.0,0.0,11500.0,-527649600.0,400354600.0,0.0,127295000.0
08/05/2026,11100.0,11150.0,-50.0,-0.0044843,11350.0,11350.0,11050.0,163866.0,1823667450.0,0.0,0.0,163866.0,1823667450.0,-40258.0,40258.0,0.0,0.0,-447716750.0,447716750.0,0.0,0.0
07/05/2026,11150.0,11050.0,100.0,0.00904977,11050.0,11150.0,10900.0,279381.0,3096028250.0,0.0,0.0,279381.0,3096028250.0,-81400.0,81400.0,0.0,0.0,-904299650.0,904299650.0,0.0,0.0
06/05/2026,11050.0,10600.0,450.0,0.04245283,10600.0,11050.0,10600.0,474230.0,5150541200.0,0.0,0.0,474230.0,5150541200.0,-104700.0,105200.0,0.0,-500.0,-1148206850.0,1153651850.0,0.0,-5445000.0
05/05/2026,10600.0,10600.0,0.0,0.0,10900.0,10900.0,10450.0,159422.0,1676324750.0,0.0,0.0,159422.0,1676324750.0,-92980.0,92980.0,0.0,0.0,-977596051.0,977596050.0,0.0,0.0
04/05/2026,10600.0,10450.0,150.0,0.01435407,10400.0,10600.0,10400.0,101679.0,1073977250.0,0.0,0.0,101679.0,1073977250.0,-67033.0,62433.0,0.0,4600.0,-708299450.0,659769450.0,0.0,48530000.0
29/04/2026,10450.0,10450.0,0.0,0.0,10500.0,10600.0,10400.0,153961.0,1612275400.0,0.0,0.0,153961.0,1612275400.0,-55000.0,56700.0,0.0,-1700.0,-576670000.0,594435000.0,0.0,-17765000.0
28/04/2026,10450.0,10650.0,-200.0,-0.01877934,10650.0,10800.0,10450.0,314634.0,3321781750.0,0.0,0.0,314634.0,3321781750.0,-222229.0,218229.0,0.0,4000.0,-2341233000.0,2298588000.0,0.0,42645000.0
24/04/2026,10650.0,10600.0,50.0,0.00471698,10500.0,10800.0,10500.0,252740.0,2703915050.0,0.0,0.0,252740.0,2703915050.0,-1398.0,11798.0,0.0,-10400.0,-16386250.0,126406250.0,0.0,-110020000.0
23/04/2026,10600.0,10800.0,-200.0,-0.01851852,10800.0,11000.0,10600.0,220610.0,2362672500.0,0.0,0.0,220610.0,2362672500.0,-62300.0,62300.0,0.0,0.0,-664715000.0,664715000.0,0.0,0.0
22/04/2026,10800.0,10700.0,100.0,0.00934579,10700.0,10800.0,10600.0,222471.0,2385580700.0,0.0,0.0,222471.0,2385580700.0,31405.0,-31405.0,0.0,0.0,336071300.0,-336071300.0,0.0,0.0
21/04/2026,10700.0,10350.0,350.0,0.03381643,10300.0,10800.0,10250.0,336010.0,3552833950.0,2740000.0,28085000000.0,3076010.0,31637833950.0,14425.0,-23425.0,0.0,9000.0,164908950.0,-259208950.0,0.0,94300000.0
20/04/2026,10350.0,10350.0,0.0,0.0,10150.0,10350.0,10150.0,162102.0,1668892200.0,0.0,0.0,162102.0,1668892200.0,-61598.0,58698.0,0.0,2900.0,-634448500.0,604658500.0,0.0,29790000.0
17/04/2026,10350.0,10100.0,250.0,0.02475248,10200.0,10400.0,10000.0,155473.0,1604938590.0,0.0,0.0,155473.0,1604938590.0,42207.0,-42207.0,0.0,0.0,437632010.0,-437632010.0,0.0,0.0
16/04/2026,10100.0,10100.0,0.0,0.0,10150.0,10150.0,9950.0,173756.0,1748890100.0,0.0,0.0,173756.0,1748890100.0,27475.0,-28375.0,0.0,900.0,274333000.0,-283297000.0,0.0,8964000.0
15/04/2026,10100.0,10250.0,-150.0,-0.01463415,10350.0,10350.0,10050.0,76440.0,780757740.0,0.0,0.0,76440.0,780757740.0,44935.0,-35235.0,0.0,-9700.0,460552300.0,-361127300.0,0.0,-99425000.0
14/04/2026,10250.0,10350.0,-100.0,-0.00966184,10400.0,10400.0,10200.0,172033.0,1771132200.0,0.0,0.0,172033.0,1771132200.0,66700.0,-66700.0,0.0,0.0,689162899.0,-689162900.0,0.0,0.0
13/04/2026,10350.0,10200.0,150.0,0.01470588,10550.0,10550.0,10200.0,158781.0,1644481300.0,0.0,0.0,158781.0,1644481300.0,64440.0,-65040.0,0.0,600.0,668109550.0,-674299550.0,0.0,6190000.0
10/04/2026,10200.0,10250.0,-50.0,-0.00487805,10400.0,10500.0,10150.0,233995.0,2420403500.0,0.0,0.0,233995.0,2420403500.0,67845.0,-67845.0,0.0,0.0,706658500.0,-706598500.0,0.0,-60000.0
09/04/2026,10250.0,10450.0,-200.0,-0.01913876,9950.0,10450.0,9950.0,264851.0,2734827160.0,0.0,0.0,264851.0,2734827160.0,27732.0,-27632.0,0.0,-100.0,286725020.0,-285680020.0,0.0,-1045000.0
08/04/2026,10450.0,9920.0,530.0,0.05342742,9900.0,10550.0,9900.0,386252.0,3951604060.0,0.0,0.0,386252.0,3951604060.0,12678.0,-16178.0,0.0,3500.0,135120200.0,-170320200.0,0.0,35200000.0
07/04/2026,9920.0,9860.0,60.0,0.00608519,10200.0,10200.0,9860.0,217492.0,2181317800.0,0.0,0.0,217492.0,2181317800.0,31142.0,-28542.0,0.0,-2600.0,312482840.0,-286381840.0,0.0,-26101000.0
06/04/2026,9860.0,9220.0,640.0,0.06941432,9220.0,9860.0,9220.0,601076.0,5856747610.0,0.0,0.0,601076.0,5856747610.0,3489.0,-3489.0,0.0,0.0,24858780.0,-24858780.0,0.0,0.0
03/04/2026,9220.0,9100.0,120.0,0.01318681,9100.0,9250.0,9100.0,228146.0,2096492950.0,0.0,0.0,228146.0,2096492950.0,94499.0,-94499.0,0.0,0.0,869022470.0,-869022470.0,0.0,0.0
02/04/2026,9100.0,9100.0,0.0,0.0,8900.0,9190.0,8900.0,165973.0,1510063700.0,0.0,0.0,165973.0,1510063700.0,119578.0,-118978.0,0.0,-600.0,1089876501.0,-1084362500.0,0.0,-5514000.0
01/04/2026,9100.0,9000.0,100.0,0.01111111,9100.0,9200.0,9000.0,113266.0,1023091200.0,0.0,0.0,113266.0,1023091200.0,53533.0,-53133.0,0.0,-400.0,483731520.0,-480063520.0,0.0,-3668000.0
31/03/2026,9000.0,8880.0,120.0,0.01351351,8900.0,9000.0,8900.0,144199.0,1294602600.0,0.0,0.0,144199.0,1294602600.0,30387.0,-30387.0,0.0,0.0,273479001.0,-273479000.0,0.0,0.0
30/03/2026,8880.0,8900.0,-20.0,-0.00224719,8900.0,8900.0,8820.0,75909.0,672932940.0,0.0,0.0,75909.0,672932940.0,-5188.0,3788.0,0.0,1400.0,-46027930.0,33581930.0,0.0,12446000.0
27/03/2026,8900.0,8740.0,160.0,0.01830664,8800.0,8990.0,8800.0,125139.0,1107305840.0,0.0,0.0,125139.0,1107305840.0,2131.0,-3931.0,0.0,1800.0,18849790.0,-34779790.0,0.0,15930000.0
26/03/2026,8740.0,8750.0,-10.0,-0.00114286,8750.0,8800.0,8650.0,21702.0,188806500.0,0.0,0.0,21702.0,188806500.0,9297.0,-9297.0,0.0,0.0,80348049.0,-80348050.0,0.0,0.0
25/03/2026,8750.0,8550.0,200.0,0.02339181,8320.0,8750.0,8320.0,81893.0,703847030.0,0.0,0.0,81893.0,703847030.0,-46351.0,45051.0,0.0,1300.0,-400139780.0,388886780.0,0.0,11253000.0
24/03/2026,8550.0,8400.0,150.0,0.01785714,8410.0,8550.0,8400.0,40734.0,344221800.0,0.0,0.0,40734.0,344221800.0,867.0,-2867.0,0.0,2000.0,7249600.0,-24249600.0,0.0,17000000.0
23/03/2026,8400.0,8800.0,-400.0,-0.04545455,8500.0,8680.0,8300.0,134881.0,1133689800.0,0.0,0.0,134881.0,1133689800.0,-90487.0,90487.0,0.0,0.0,-760065201.0,760065200.0,0.0,0.0
20/03/2026,8800.0,8800.0,0.0,0.0,8500.0,8800.0,8500.0,62727.0,547654400.0,0.0,0.0,62727.0,547654400.0,-39756.0,41956.0,0.0,-2200.0,-348499901.0,367674900.0,0.0,-19175000.0
19/03/2026,8800.0,8690.0,110.0,0.01265823,8660.0,8960.0,8450.0,97580.0,839383570.0,0.0,0.0,97580.0,839383570.0,-32495.0,31199.0,0.0,1296.0,-277288890.0,266601890.0,0.0,10687000.0
18/03/2026,8690.0,8780.0,-90.0,-0.01025057,9000.0,9000.0,8690.0,29941.0,260925150.0,0.0,0.0,29941.0,260925150.0,25610.0,-25610.0,0.0,0.0,222968851.0,-222968850.0,0.0,0.0
17/03/2026,8780.0,8750.0,30.0,0.00342857,8750.0,9000.0,8750.0,144457.0,1287673290.0,0.0,0.0,144457.0,1287673290.0,-62814.0,60814.0,0.0,2000.0,-558790610.0,541090610.0,0.0,17700000.0
