NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,15750.0,15750.0,0.0,0.0,15800.0,16000.0,15700.0,4163.0,65863350.0,0.0,0.0,4163.0,65863350.0,1400.0,-1400.0,0.0,0.0,22355000.0,-22355000.0,0.0,0.0
27/08/2026,15750.0,15800.0,-50.0,-0.00316456,15750.0,15800.0,15750.0,8101.0,127755550.0,0.0,0.0,8101.0,127755550.0,-6129.0,6129.0,0.0,0.0,-96663000.0,96663000.0,0.0,0.0
26/08/2026,15800.0,15800.0,0.0,0.0,15750.0,15800.0,15750.0,401.0,6330500.0,0.0,0.0,401.0,6330500.0,-100.0,100.0,0.0,0.0,-1575000.0,1575000.0,0.0,0.0
25/08/2026,15800.0,16000.0,-200.0,-0.0125,16000.0,16000.0,15800.0,18530.0,295665000.0,0.0,0.0,18530.0,295665000.0,-10000.0,10000.0,0.0,0.0,-159800000.0,159800000.0,0.0,0.0
24/08/2026,16000.0,15900.0,100.0,0.00628931,16000.0,16000.0,15800.0,4760.0,75785000.0,0.0,0.0,4760.0,75785000.0,900.0,-900.0,0.0,0.0,14370000.0,-14370000.0,0.0,0.0
21/08/2026,15900.0,15950.0,-50.0,-0.0031348,15900.0,15900.0,15900.0,857.0,13616600.0,0.0,0.0,857.0,13616600.0,710.0,-710.0,0.0,0.0,11288500.0,-11288500.0,0.0,0.0
20/08/2026,15950.0,15950.0,0.0,0.0,16000.0,16000.0,15950.0,521.0,8324950.0,0.0,0.0,521.0,8324950.0,-100.0,200.0,0.0,-100.0,-1595000.0,3195000.0,0.0,-1600000.0
19/08/2026,15950.0,15900.0,50.0,0.00314465,16200.0,16200.0,15950.0,3312.0,52921800.0,0.0,0.0,3312.0,52921800.0,-2300.0,2300.0,0.0,0.0,-36770000.0,36770000.0,0.0,0.0
18/08/2026,15900.0,16000.0,-100.0,-0.00625,15950.0,16000.0,15900.0,1307.0,20877300.0,0.0,0.0,1307.0,20877300.0,1200.0,-1200.0,0.0,0.0,19175001.0,-19175000.0,0.0,0.0
17/08/2026,16000.0,15950.0,50.0,0.0031348,16250.0,16250.0,15700.0,15621.0,245595950.0,0.0,0.0,15621.0,245595950.0,200.0,-200.0,0.0,0.0,3235000.0,-3235000.0,0.0,0.0
14/08/2026,15950.0,16000.0,-50.0,-0.003125,16000.0,16000.0,15950.0,5265.0,84120500.0,0.0,0.0,5265.0,84120500.0,1510.0,-1510.0,0.0,0.0,24055000.0,-24055000.0,0.0,0.0
13/08/2026,16000.0,16000.0,0.0,0.0,16000.0,16000.0,16000.0,5320.0,85126000.0,0.0,0.0,5320.0,85126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2026,16000.0,15900.0,100.0,0.00628931,15850.0,16000.0,15500.0,5920.0,93235000.0,0.0,0.0,5920.0,93235000.0,300.0,-400.0,0.0,100.0,4850000.0,-6400000.0,0.0,1550000.0
11/08/2026,15900.0,16000.0,-100.0,-0.00625,16000.0,16000.0,15900.0,4416.0,70421000.0,0.0,0.0,4416.0,70421000.0,-434.0,434.0,0.0,0.0,-6879000.0,6879000.0,0.0,0.0
10/08/2026,16000.0,16000.0,0.0,0.0,16000.0,16100.0,16000.0,4327.0,69363450.0,0.0,0.0,4327.0,69363450.0,-1100.0,1100.0,0.0,0.0,-17670001.0,17670000.0,0.0,0.0
07/08/2026,16000.0,16000.0,0.0,0.0,16100.0,16200.0,16000.0,4225.0,67850200.0,0.0,0.0,4225.0,67850200.0,-1498.0,1521.0,0.0,-23.0,-24057801.0,24425800.0,0.0,-368000.0
06/08/2026,16000.0,16050.0,-50.0,-0.00311526,16200.0,16200.0,16000.0,8670.0,139558000.0,0.0,0.0,8670.0,139558000.0,4356.0,-4300.0,0.0,-56.0,69867200.0,-68960000.0,0.0,-907200.0
05/08/2026,16050.0,16000.0,50.0,0.003125,16000.0,16100.0,16000.0,6010.0,96582000.0,0.0,0.0,6010.0,96582000.0,-6000.0,6000.0,0.0,0.0,-96420000.0,96420000.0,0.0,0.0
04/08/2026,16000.0,15950.0,50.0,0.0031348,15950.0,16000.0,15950.0,2200.0,35095000.0,0.0,0.0,2200.0,35095000.0,-2100.0,2100.0,0.0,0.0,-33495000.0,33495000.0,0.0,0.0
03/08/2026,15950.0,15750.0,200.0,0.01269841,15400.0,16000.0,15400.0,2424.0,38093750.0,0.0,0.0,2424.0,38093750.0,402.0,118.0,0.0,-520.0,6187000.0,1883000.0,0.0,-8070000.0
31/07/2026,15750.0,15750.0,0.0,0.0,15750.0,15750.0,15750.0,104.0,1639000.0,0.0,0.0,104.0,1639000.0,100.0,-100.0,0.0,0.0,1575000.0,-1575000.0,0.0,0.0
30/07/2026,15750.0,15950.0,-200.0,-0.01253918,16000.0,16000.0,15750.0,410.0,6535900.0,0.0,0.0,410.0,6535900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,15950.0,15550.0,400.0,0.02572347,16100.0,16100.0,15950.0,304.0,4862200.0,0.0,0.0,304.0,4862200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,15550.0,15450.0,100.0,0.00647249,15400.0,15550.0,15400.0,3010.0,46389450.0,0.0,0.0,3010.0,46389450.0,-1.0,1801.0,0.0,-1800.0,-20400.0,27730400.0,0.0,-27710000.0
27/07/2026,15450.0,15450.0,0.0,0.0,15450.0,15900.0,15450.0,3800.0,59590000.0,0.0,0.0,3800.0,59590000.0,-1900.0,1900.0,0.0,0.0,-29760000.0,29760000.0,0.0,0.0
24/07/2026,15450.0,15700.0,-250.0,-0.01592357,15700.0,15800.0,15450.0,13242.0,206452100.0,0.0,0.0,13242.0,206452100.0,-6410.0,6810.0,0.0,-400.0,-99902500.0,106217500.0,0.0,-6315000.0
23/07/2026,15700.0,15800.0,-100.0,-0.00632911,15800.0,15800.0,15300.0,25265.0,389624500.0,0.0,0.0,25265.0,389624500.0,-11210.0,10810.0,0.0,400.0,-172562500.0,166402500.0,0.0,6160000.0
22/07/2026,15800.0,15950.0,-150.0,-0.00940439,15950.0,16000.0,15500.0,23314.0,367306900.0,0.0,0.0,23314.0,367306900.0,-5322.0,7222.0,0.0,-1900.0,-82131500.0,112516500.0,0.0,-30385000.0
21/07/2026,15950.0,15900.0,50.0,0.00314465,15900.0,15950.0,15650.0,14909.0,237280950.0,0.0,0.0,14909.0,237280950.0,8090.0,-7890.0,0.0,-200.0,129181000.0,-126001000.0,0.0,-3180000.0
20/07/2026,15900.0,16000.0,-100.0,-0.00625,16000.0,16000.0,15700.0,16493.0,262146300.0,0.0,0.0,16493.0,262146300.0,5338.0,-5338.0,0.0,0.0,85118400.0,-85118400.0,0.0,0.0
17/07/2026,16000.0,16150.0,-150.0,-0.00928793,16000.0,16150.0,16000.0,7347.0,117950350.0,0.0,0.0,7347.0,117950350.0,-800.0,1100.0,0.0,-300.0,-12775000.0,17610000.0,0.0,-4835000.0
16/07/2026,16150.0,16250.0,-100.0,-0.00615385,16250.0,16250.0,16000.0,16916.0,272942300.0,0.0,0.0,16916.0,272942300.0,12300.0,-10000.0,0.0,-2300.0,198760001.0,-161490000.0,0.0,-37270000.0
15/07/2026,16250.0,16450.0,-200.0,-0.01215805,16250.0,16300.0,16250.0,3800.0,61755000.0,0.0,0.0,3800.0,61755000.0,1400.0,-1600.0,0.0,200.0,22750000.0,-26000000.0,0.0,3250000.0
14/07/2026,16450.0,16500.0,-50.0,-0.0030303,16500.0,16500.0,16200.0,6607.0,108090100.0,0.0,0.0,6607.0,108090100.0,2490.0,-2490.0,0.0,0.0,40517000.0,-40517000.0,0.0,0.0
13/07/2026,16500.0,16800.0,-300.0,-0.01785714,16750.0,16750.0,16500.0,7731.0,128294600.0,0.0,0.0,7731.0,128294600.0,1100.0,-1100.0,0.0,0.0,18260000.0,-18260000.0,0.0,0.0
10/07/2026,16800.0,16800.0,0.0,0.0,16600.0,16800.0,16600.0,2910.0,48708000.0,0.0,0.0,2910.0,48708000.0,-2000.0,2000.0,0.0,0.0,-33600000.0,33600000.0,0.0,0.0
09/07/2026,16800.0,16650.0,150.0,0.00900901,16700.0,16800.0,16700.0,4300.0,71835000.0,0.0,0.0,4300.0,71835000.0,1900.0,-1900.0,0.0,0.0,31725000.0,-31725000.0,0.0,0.0
08/07/2026,16650.0,16550.0,100.0,0.0060423,16500.0,16650.0,16500.0,1710.0,28411000.0,0.0,0.0,1710.0,28411000.0,-700.0,700.0,0.0,0.0,-11685000.0,11685000.0,0.0,0.0
07/07/2026,16550.0,16800.0,-250.0,-0.01488095,16750.0,16750.0,16550.0,1340.0,22300000.0,0.0,0.0,1340.0,22300000.0,200.0,0.0,0.0,-200.0,3350000.0,0.0,0.0,-3350000.0
06/07/2026,16800.0,16800.0,0.0,0.0,16600.0,16800.0,16600.0,4200.0,70115000.0,0.0,0.0,4200.0,70115000.0,-200.0,200.0,0.0,0.0,-3320000.0,3320000.0,0.0,0.0
03/07/2026,16800.0,16800.0,0.0,0.0,16600.0,16800.0,16600.0,2219.0,37039200.0,0.0,0.0,2219.0,37039200.0,297.0,-297.0,0.0,0.0,5029600.0,-5029600.0,0.0,0.0
02/07/2026,16800.0,16800.0,0.0,0.0,16500.0,16800.0,16500.0,2762.0,46012700.0,0.0,0.0,2762.0,46012700.0,-800.0,0.0,0.0,800.0,-13200001.0,0.0,0.0,13200000.0
01/07/2026,16800.0,16750.0,50.0,0.00298507,16700.0,16800.0,16700.0,6380.0,107150000.0,0.0,0.0,6380.0,107150000.0,-5800.0,5800.0,0.0,0.0,-97440000.0,97440000.0,0.0,0.0
30/06/2026,16750.0,16600.0,150.0,0.00903614,16700.0,16800.0,16500.0,4480.0,74448000.0,0.0,0.0,4480.0,74448000.0,-800.0,800.0,0.0,0.0,-13200000.0,13200000.0,0.0,0.0
29/06/2026,16600.0,16550.0,50.0,0.00302115,16600.0,16600.0,16400.0,3070.0,51007800.0,0.0,0.0,3070.0,51007800.0,-950.0,950.0,0.0,0.0,-15769000.0,15769000.0,0.0,0.0
26/06/2026,16550.0,16500.0,50.0,0.0030303,16500.0,16550.0,16150.0,10382.0,170009400.0,0.0,0.0,10382.0,170009400.0,3785.0,-3785.0,-85.0,0.0,61842400.0,-61842400.0,-1382000.0,0.0
25/06/2026,16500.0,16500.0,0.0,0.0,16500.0,16500.0,16500.0,10685.0,176308400.0,0.0,0.0,10685.0,176308400.0,-80.0,180.0,0.0,-100.0,-1320900.0,2970900.0,0.0,-1650000.0
24/06/2026,16500.0,16500.0,0.0,0.0,16350.0,16600.0,16250.0,5474.0,89830500.0,0.0,0.0,5474.0,89830500.0,1360.0,-1360.0,0.0,0.0,21833500.0,-21833500.0,0.0,0.0
23/06/2026,16500.0,16450.0,50.0,0.00303951,16550.0,16550.0,16500.0,5311.0,87638950.0,0.0,0.0,5311.0,87638950.0,-4549.0,4749.0,0.0,-200.0,-75061001.0,78361000.0,0.0,-3300000.0
22/06/2026,16450.0,16400.0,50.0,0.00304878,16400.0,16500.0,16250.0,7842.0,128584900.0,0.0,0.0,7842.0,128584900.0,1230.0,-930.0,0.0,-300.0,20070500.0,-15150500.0,0.0,-4920000.0
19/06/2026,16400.0,16400.0,0.0,0.0,16400.0,16400.0,16400.0,1601.0,26256400.0,0.0,0.0,1601.0,26256400.0,100.0,-100.0,0.0,0.0,1640000.0,-1640000.0,0.0,0.0
18/06/2026,16400.0,16600.0,-200.0,-0.01204819,16650.0,16650.0,16300.0,2982.0,48919800.0,0.0,0.0,2982.0,48919800.0,700.0,200.0,0.0,-900.0,11490000.0,3270000.0,0.0,-14760000.0
17/06/2026,16600.0,16350.0,237.0,0.0144839,16650.0,16650.0,16300.0,12449.0,205852100.0,0.0,0.0,12449.0,205852100.0,-4780.0,5380.0,0.0,-600.0,-79641500.0,89601500.0,0.0,-9960000.0
16/06/2026,16363.8,18100.0,-100.0,-0.00552486,16363.8,16545.62,16363.8,22756.0,410601100.0,0.0,0.0,22756.0,410601100.0,1060.0,740.0,0.0,-1800.0,19219000.0,13361000.0,0.0,-32580000.0
15/06/2026,16454.71,18000.0,100.0,0.00555556,16363.8,16454.71,16363.8,11011.0,198399600.0,0.0,0.0,11011.0,198399600.0,4200.0,-4200.0,0.0,0.0,75700000.0,-75700000.0,0.0,0.0
12/06/2026,16363.8,18050.0,-50.0,-0.00277008,16545.62,16545.62,16318.345,11168.0,201039900.0,0.0,0.0,11168.0,201039900.0,-1101.0,1101.0,0.0,0.0,-19818000.0,19818000.0,0.0,0.0
11/06/2026,16409.255,18000.0,50.0,0.00277778,16363.8,16409.255,16363.8,5483.0,98699000.0,0.0,0.0,5483.0,98699000.0,-3200.0,3200.0,0.0,0.0,-57600000.0,57600000.0,0.0,0.0
10/06/2026,16363.8,18050.0,-50.0,-0.00277008,16409.255,16409.255,16227.435,5004.0,89472300.0,0.0,0.0,5004.0,89472300.0,-1000.0,600.0,0.0,400.0,-17885000.0,10745000.0,0.0,7140000.0
09/06/2026,16409.255,18000.0,50.0,0.00277778,16227.435,16409.255,16136.525,4400.0,78385000.0,0.0,0.0,4400.0,78385000.0,-2400.0,2400.0,0.0,0.0,-42735000.0,42735000.0,0.0,0.0
08/06/2026,16363.8,18300.0,-300.0,-0.01639344,16363.8,16363.8,16000.16,29030.0,516549000.0,0.0,0.0,29030.0,516549000.0,-17600.0,17600.0,0.0,0.0,-312925000.0,312925000.0,0.0,0.0
05/06/2026,16636.53,18300.0,0.0,0.0,16636.53,16636.53,16636.53,294.0,5360800.0,0.0,0.0,294.0,5360800.0,-41.0,233.0,0.0,-192.0,-762100.0,4257300.0,0.0,-3495200.0
04/06/2026,16636.53,17850.0,450.0,0.02521008,16272.89,16818.35,16136.525,29011.0,523556900.0,0.0,0.0,29011.0,523556900.0,5294.0,-5094.0,0.0,-200.0,95684700.0,-92004700.0,0.0,-3680000.0
03/06/2026,16227.435,17850.0,0.0,0.0,16227.435,16227.435,16181.98,4101.0,73152850.0,0.0,0.0,4101.0,73152850.0,299.0,-299.0,0.0,0.0,5337150.0,-5337150.0,0.0,0.0
02/06/2026,16227.435,17800.0,50.0,0.00280899,16181.98,16227.435,16181.98,10179.0,181239500.0,0.0,0.0,10179.0,181239500.0,-3710.0,3710.0,0.0,0.0,-66063000.0,66063000.0,0.0,0.0
01/06/2026,16181.98,17800.0,0.0,0.0,16136.525,16227.435,16136.525,9150.0,162892800.0,0.0,0.0,9150.0,162892800.0,2600.0,-2600.0,0.0,0.0,46300000.0,-46300000.0,0.0,0.0
29/05/2026,16181.98,17950.0,-150.0,-0.00835655,16272.89,16318.345,16181.98,11310.0,202055000.0,0.0,0.0,11310.0,202055000.0,-4409.0,4909.0,0.0,-500.0,-78482000.0,87432000.0,0.0,-8950000.0
28/05/2026,16318.345,17900.0,50.0,0.0027933,16318.345,16318.345,16227.435,24300.0,435810000.0,0.0,0.0,24300.0,435810000.0,-9100.0,9100.0,0.0,0.0,-163010000.0,163010000.0,0.0,0.0
27/05/2026,16272.89,17850.0,50.0,0.00280112,16227.435,16272.89,16045.615,19801.0,352578000.0,0.0,0.0,19801.0,352578000.0,-9601.0,9601.0,0.0,0.0,-171303000.0,171303000.0,0.0,0.0
26/05/2026,16227.435,17850.0,0.0,0.0,16227.435,16227.435,16045.615,19500.0,345895000.0,0.0,0.0,19500.0,345895000.0,6400.0,-6400.0,0.0,0.0,112930000.0,-112930000.0,0.0,0.0
25/05/2026,16227.435,17900.0,-50.0,-0.0027933,16272.89,16272.89,16000.16,27614.0,490522400.0,0.0,0.0,27614.0,490522400.0,10199.0,-11599.0,0.0,1400.0,181017100.0,-206017100.0,0.0,25000000.0
22/05/2026,16272.89,18000.0,-100.0,-0.00555556,16227.435,16363.8,16227.435,4572.0,81818700.0,0.0,0.0,4572.0,81818700.0,767.0,-867.0,0.0,100.0,13705401.0,-15490400.0,0.0,1785000.0
21/05/2026,16363.8,18000.0,0.0,0.0,16454.71,16454.71,16363.8,1131.0,20381800.0,0.0,0.0,1131.0,20381800.0,-301.0,301.0,0.0,0.0,-5408800.0,5408800.0,0.0,0.0
20/05/2026,16363.8,18000.0,0.0,0.0,16363.8,16363.8,16091.07,25900.0,461360000.0,0.0,0.0,25900.0,461360000.0,-10000.0,9900.0,0.0,100.0,-177855000.0,176080000.0,0.0,1775000.0
19/05/2026,16363.8,18150.0,-150.0,-0.00826446,16500.165,16500.165,16318.345,11749.0,211404800.0,0.0,0.0,11749.0,211404800.0,5047.0,-5047.0,0.0,0.0,90727201.0,-90727200.0,0.0,0.0
18/05/2026,16500.165,17950.0,200.0,0.01114206,16500.165,16500.165,16318.345,13963.0,252624450.0,0.0,0.0,13963.0,252624450.0,561.0,-261.0,0.0,-300.0,9953450.0,-4513450.0,0.0,-5440000.0
15/05/2026,16318.345,18150.0,-200.0,-0.01101928,16409.255,16409.255,16318.345,21300.0,383065100.0,0.0,0.0,21300.0,383065100.0,7724.0,-7124.0,0.0,-600.0,138786800.0,-128001800.0,0.0,-10785000.0
14/05/2026,16500.165,18200.0,-50.0,-0.00274725,16454.71,16500.165,16363.8,5250.0,94550000.0,0.0,0.0,5250.0,94550000.0,-200.0,300.0,0.0,-100.0,-3590000.0,5400000.0,0.0,-1810000.0
13/05/2026,16545.62,18000.0,0.0,0.0,16363.8,16545.62,16318.345,13732.0,247386000.0,0.0,0.0,13732.0,247386000.0,-6032.0,5432.0,0.0,600.0,-108646000.0,97846000.0,0.0,10800000.0
12/05/2026,16363.8,18300.0,-300.0,-0.01639344,16545.62,16591.075,16363.8,19381.0,349932000.0,0.0,0.0,19381.0,349932000.0,1581.0,-1581.0,0.0,0.0,28430200.0,-28430200.0,0.0,0.0
11/05/2026,16636.53,18500.0,-200.0,-0.01081081,16818.35,16818.35,16363.8,29122.0,526896000.0,0.0,0.0,29122.0,526896000.0,9716.0,-9716.0,0.0,0.0,175597800.0,-175597800.0,0.0,0.0
08/05/2026,16818.35,18100.0,400.0,0.02209945,16454.71,16818.35,16454.71,25515.0,465162000.0,0.0,0.0,25515.0,465162000.0,6100.0,-6100.0,0.0,0.0,110465000.0,-110465000.0,0.0,0.0
07/05/2026,16454.71,18150.0,-50.0,-0.00275482,16545.62,16545.62,16272.89,57537.0,1040164300.0,0.0,0.0,57537.0,1040164300.0,25506.0,-25706.0,0.0,200.0,460957100.0,-464557100.0,0.0,3600000.0
06/05/2026,16500.165,18450.0,-300.0,-0.01626016,16727.44,16727.44,16454.71,91952.0,1673045700.0,0.0,0.0,91952.0,1673045700.0,3489.0,-4089.0,0.0,600.0,64568050.0,-75468050.0,0.0,10900000.0
05/05/2026,16772.895,18700.0,-250.0,-0.01336898,16909.26,16909.26,16681.985,44270.0,816326200.0,0.0,0.0,44270.0,816326200.0,-8510.0,8657.0,0.0,-147.0,-155437650.0,158164200.0,0.0,-2726550.0
04/05/2026,17000.17,18900.0,-200.0,-0.01058201,17181.99,17181.99,17000.17,8615.0,161529000.0,0.0,0.0,8615.0,161529000.0,1609.0,-309.0,0.0,-1300.0,30209500.0,-5639500.0,0.0,-24570000.0
29/04/2026,17181.99,18900.0,0.0,0.0,17136.535,17181.99,17000.17,19084.0,359213600.0,0.0,0.0,19084.0,359213600.0,429.0,-329.0,0.0,-100.0,7821000.0,-5931000.0,0.0,-1890000.0
28/04/2026,17181.99,18900.0,0.0,0.0,17363.81,17363.81,17181.99,2101.0,39739000.0,0.0,0.0,2101.0,39739000.0,599.0,-399.0,0.0,-200.0,11321000.0,-7541000.0,0.0,-3780000.0
24/04/2026,17181.99,19000.0,-100.0,-0.00526316,17272.9,17272.9,17181.99,7200.0,136510000.0,0.0,0.0,7200.0,136510000.0,-5100.0,5000.0,0.0,100.0,-96630000.0,94740000.0,0.0,1890000.0
23/04/2026,17272.9,19000.0,0.0,0.0,17272.9,17272.9,17272.9,1007.0,19133600.0,0.0,0.0,1007.0,19133600.0,-198.0,198.0,0.0,0.0,-3762601.0,3762600.0,0.0,0.0
22/04/2026,17272.9,19000.0,0.0,0.0,17318.355,17318.355,17181.99,7505.0,142032650.0,0.0,0.0,7505.0,142032650.0,2983.0,3517.0,0.0,-6500.0,56493650.0,66466350.0,0.0,-122960000.0
21/04/2026,17272.9,19000.0,0.0,0.0,17272.9,17318.355,17181.99,21560.0,408696000.0,0.0,0.0,21560.0,408696000.0,2400.0,-2400.0,0.0,0.0,46010000.0,-46010000.0,0.0,0.0
20/04/2026,17272.9,19100.0,-100.0,-0.0052356,17454.72,17454.72,17272.9,13128.0,249922000.0,0.0,0.0,13128.0,249922000.0,-3224.0,3224.0,0.0,0.0,-61336000.0,61336000.0,0.0,0.0
17/04/2026,17363.81,19100.0,0.0,0.0,17409.265,17409.265,17363.81,3237.0,61835200.0,0.0,0.0,3237.0,61835200.0,1500.0,-1500.0,0.0,0.0,28650001.0,-28650000.0,0.0,0.0
16/04/2026,17363.81,19200.0,-100.0,-0.00520833,17454.72,17454.72,17318.355,3400.0,64920000.0,0.0,0.0,3400.0,64920000.0,100.0,-100.0,0.0,0.0,1945000.0,-1945000.0,0.0,0.0
15/04/2026,17454.72,19200.0,0.0,0.0,17454.72,17454.72,17363.81,4311.0,82442150.0,0.0,0.0,4311.0,82442150.0,-100.0,100.0,0.0,0.0,-1920000.0,1920000.0,0.0,0.0
14/04/2026,17454.72,19200.0,0.0,0.0,17454.72,17454.72,17272.9,6021.0,115330500.0,0.0,0.0,6021.0,115330500.0,-3107.0,3107.0,0.0,0.0,-59514400.0,59514400.0,0.0,0.0
13/04/2026,17454.72,19200.0,0.0,0.0,17454.72,17454.72,17318.355,2143.0,40890650.0,0.0,0.0,2143.0,40890650.0,-458.0,458.0,0.0,0.0,-8748600.0,8748600.0,0.0,0.0
10/04/2026,17454.72,19150.0,50.0,0.00261097,17318.355,17454.72,17318.355,4000.0,76425000.0,0.0,0.0,4000.0,76425000.0,2900.0,-3000.0,0.0,100.0,55375000.0,-57280000.0,0.0,1905000.0
09/04/2026,17409.265,19150.0,0.0,0.0,17409.265,17591.085,17409.265,10812.0,207785150.0,0.0,0.0,10812.0,207785150.0,-605.0,1805.0,0.0,-1200.0,-11535750.0,34695750.0,0.0,-23160000.0
08/04/2026,17409.265,19000.0,150.0,0.00789474,17318.355,17409.265,17272.9,9224.0,175914800.0,0.0,0.0,9224.0,175914800.0,1714.0,-1604.0,0.0,-110.0,32678800.0,-30582800.0,0.0,-2096000.0
07/04/2026,17272.9,19150.0,-150.0,-0.0078329,17227.445,17591.085,17181.99,21900.0,415930000.0,0.0,0.0,21900.0,415930000.0,-13100.0,13100.0,0.0,0.0,-248800000.0,248800000.0,0.0,0.0
06/04/2026,17409.265,18950.0,200.0,0.01055409,17227.445,17409.265,17227.445,6700.0,127105000.0,0.0,0.0,6700.0,127105000.0,-1300.0,1300.0,0.0,0.0,-24495000.0,24495000.0,0.0,0.0
03/04/2026,17227.445,19100.0,-150.0,-0.0078534,17272.9,17363.81,17227.445,6186.0,117470600.0,0.0,0.0,6186.0,117470600.0,980.0,-880.0,0.0,-100.0,18538000.0,-16628000.0,0.0,-1910000.0
02/04/2026,17363.81,19100.0,0.0,0.0,17272.9,17363.81,17272.9,4950.0,94535000.0,0.0,0.0,4950.0,94535000.0,3989.0,-3889.0,0.0,-100.0,76189900.0,-74289900.0,0.0,-1900000.0
01/04/2026,17363.81,19000.0,100.0,0.00526316,17272.9,17454.72,17272.9,27473.0,526726300.0,0.0,0.0,27473.0,526726300.0,15800.0,-17000.0,0.0,1200.0,303510000.0,-326550000.0,0.0,23040000.0
31/03/2026,17272.9,19200.0,-200.0,-0.01041667,17454.72,17454.72,17181.99,10511.0,199995600.0,0.0,0.0,10511.0,199995600.0,-800.0,800.0,0.0,0.0,-15025000.0,15025000.0,0.0,0.0
30/03/2026,17454.72,19200.0,0.0,0.0,17272.9,17454.72,17181.99,1254.0,24045700.0,0.0,0.0,1254.0,24045700.0,200.0,-200.0,0.0,0.0,3870000.0,-3870000.0,0.0,0.0
27/03/2026,17454.72,19100.0,100.0,0.0052356,17454.72,17454.72,17181.99,2433.0,46202850.0,0.0,0.0,2433.0,46202850.0,-622.0,322.0,0.0,300.0,-11797900.0,6112900.0,0.0,5685000.0
26/03/2026,17363.81,19050.0,50.0,0.00262467,17272.9,17363.81,17272.9,4308.0,82200500.0,0.0,0.0,4308.0,82200500.0,-106.0,106.0,0.0,0.0,-2046801.0,2046800.0,0.0,0.0
25/03/2026,17318.355,19100.0,-50.0,-0.0026178,17409.265,17454.72,17181.99,10003.0,190507650.0,0.0,0.0,10003.0,190507650.0,-1800.0,1500.0,0.0,300.0,-34370000.0,28625000.0,0.0,5745000.0
24/03/2026,17363.81,18750.0,350.0,0.01866667,17136.535,17454.72,17136.535,11711.0,221951000.0,0.0,0.0,11711.0,221951000.0,3209.0,-3209.0,0.0,0.0,60587800.0,-60587800.0,0.0,0.0
23/03/2026,17045.625,19050.0,-300.0,-0.01574803,17272.9,17272.9,17045.625,60742.0,1150133400.0,0.0,0.0,60742.0,1150133400.0,-44451.0,-5749.0,0.0,50200.0,-842044000.0,-109046000.0,0.0,951090000.0
20/03/2026,17318.355,19150.0,-100.0,-0.00522193,17409.265,17409.265,17181.99,22722.0,431354200.0,0.0,0.0,22722.0,431354200.0,-2078.0,1978.0,0.0,100.0,-39315800.0,37355800.0,0.0,1960000.0
19/03/2026,17409.265,19400.0,-250.0,-0.0128866,17181.99,17591.085,17181.99,6135.0,116999000.0,0.0,0.0,6135.0,116999000.0,-1300.0,1900.0,0.0,-600.0,-24810000.0,36420000.0,0.0,-11610000.0
18/03/2026,17636.54,19350.0,50.0,0.00258398,17681.995,17681.995,17591.085,2988.0,57953800.0,0.0,0.0,2988.0,57953800.0,-2077.0,2077.0,0.0,0.0,-40286600.0,40286600.0,0.0,0.0
17/03/2026,17591.085,19250.0,100.0,0.00519481,17500.175,17591.085,17500.175,2103.0,40573250.0,0.0,0.0,2103.0,40573250.0,-1001.0,1001.0,0.0,0.0,-19319401.0,19319400.0,0.0,0.0
16/03/2026,17500.175,19300.0,-50.0,-0.00259067,17318.355,17500.175,17318.355,2318.0,44326550.0,0.0,0.0,2318.0,44326550.0,-500.0,500.0,0.0,0.0,-9479800.0,9479800.0,0.0,0.0
13/03/2026,17545.63,19200.0,100.0,0.00520833,17318.355,17545.63,17318.355,17613.0,338010300.0,0.0,0.0,17613.0,338010300.0,-1790.0,1790.0,0.0,0.0,-34293851.0,34293850.0,0.0,0.0
12/03/2026,17454.72,19300.0,-100.0,-0.00518135,17727.45,17727.45,17272.9,18458.0,353916000.0,0.0,0.0,18458.0,353916000.0,5700.0,-6600.0,0.0,900.0,109085000.0,-126320000.0,0.0,17235000.0
11/03/2026,17545.63,19650.0,-350.0,-0.0178117,17500.175,17727.45,17500.175,3125.0,60387600.0,0.0,0.0,3125.0,60387600.0,2500.0,-2500.0,0.0,0.0,48325000.0,-48325000.0,0.0,0.0
10/03/2026,17863.815,19400.0,250.0,0.0128866,17681.995,17863.815,17454.72,21708.0,421310450.0,0.0,0.0,21708.0,421310450.0,298.0,-298.0,0.0,0.0,6286000.0,-6286000.0,0.0,0.0
