NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,18700.0,18700.0,0.0,0.0,18700.0,18950.0,18650.0,18021.0,337804800.0,0.0,0.0,18021.0,337804800.0,0.0,0.0,0.0,-3100.0,0.0,0.0,0.0,-57915000.0
28/08/2026,18700.0,18650.0,50.0,0.00268097,18600.0,18900.0,18600.0,5800.0,108585000.0,0.0,0.0,5800.0,108585000.0,4700.0,-3000.0,0.0,-1700.0,88040000.0,-56235000.0,0.0,-31805000.0
27/08/2026,18650.0,18700.0,-50.0,-0.0026738,18600.0,18700.0,18600.0,5080.0,94512650.0,0.0,0.0,5080.0,94512650.0,-66.0,66.0,0.0,0.0,-1236851.0,1236850.0,0.0,0.0
26/08/2026,18700.0,18700.0,0.0,0.0,18700.0,18700.0,18650.0,2300.0,42970000.0,0.0,0.0,2300.0,42970000.0,-200.0,200.0,0.0,0.0,-3755000.0,3755000.0,0.0,0.0
25/08/2026,18700.0,18700.0,0.0,0.0,18600.0,18700.0,18600.0,9700.0,180780000.0,0.0,0.0,9700.0,180780000.0,-100.0,100.0,0.0,0.0,-1855000.0,1855000.0,0.0,0.0
24/08/2026,18700.0,18650.0,50.0,0.00268097,18750.0,18800.0,18650.0,15843.0,296063100.0,0.0,0.0,15843.0,296063100.0,13079.0,-13679.0,0.0,600.0,244232300.0,-255482300.0,0.0,11250000.0
21/08/2026,18650.0,18600.0,50.0,0.00268817,18450.0,18650.0,18400.0,4470.0,83072000.0,0.0,0.0,4470.0,83072000.0,-180.0,180.0,0.0,0.0,-3348000.0,3348000.0,0.0,0.0
20/08/2026,18600.0,18650.0,-50.0,-0.00268097,18700.0,18700.0,18550.0,5631.0,105128150.0,0.0,0.0,5631.0,105128150.0,831.0,-731.0,0.0,-100.0,15508150.0,-13643150.0,0.0,-1865000.0
19/08/2026,18650.0,18500.0,150.0,0.00810811,18400.0,18650.0,18400.0,2968.0,54616600.0,0.0,0.0,2968.0,54616600.0,-100.0,100.0,0.0,0.0,-1840000.0,1840000.0,0.0,0.0
18/08/2026,18500.0,18500.0,0.0,0.0,18500.0,18500.0,18400.0,5910.0,109063400.0,0.0,0.0,5910.0,109063400.0,-1798.0,1798.0,0.0,0.0,-33138001.0,33138000.0,0.0,0.0
17/08/2026,18500.0,18550.0,-50.0,-0.00269542,18550.0,18600.0,18400.0,6007.0,111025900.0,0.0,0.0,6007.0,111025900.0,100.0,0.0,0.0,-100.0,1715000.0,140000.0,0.0,-1855000.0
14/08/2026,18550.0,18600.0,-50.0,-0.00268817,18400.0,18650.0,18400.0,6530.0,120942050.0,0.0,0.0,6530.0,120942050.0,-1820.0,2120.0,0.0,-300.0,-33598000.0,39193000.0,0.0,-5595000.0
13/08/2026,18600.0,18600.0,0.0,0.0,18600.0,18600.0,18450.0,22699.0,420102700.0,0.0,0.0,22699.0,420102700.0,-230.0,230.0,0.0,0.0,-4270000.0,4270000.0,0.0,0.0
12/08/2026,18600.0,18700.0,-100.0,-0.00534759,18700.0,18700.0,18500.0,11761.0,218555700.0,0.0,0.0,11761.0,218555700.0,-300.0,500.0,0.0,-200.0,-5350000.0,9035000.0,0.0,-3685000.0
11/08/2026,18700.0,18750.0,-50.0,-0.00266667,18800.0,18800.0,18700.0,5370.0,100467550.0,0.0,0.0,5370.0,100467550.0,2047.0,-2047.0,0.0,0.0,38286200.0,-38286200.0,0.0,0.0
10/08/2026,18750.0,18700.0,50.0,0.0026738,18900.0,19050.0,18700.0,16084.0,303128400.0,0.0,0.0,16084.0,303128400.0,2569.0,-669.0,0.0,-1900.0,49200500.0,-13450500.0,0.0,-35750000.0
07/08/2026,18700.0,18650.0,50.0,0.00268097,18650.0,18750.0,18650.0,8651.0,161631700.0,0.0,0.0,8651.0,161631700.0,-5673.0,673.0,0.0,5000.0,-106050800.0,12550800.0,0.0,93500000.0
06/08/2026,18650.0,18950.0,-300.0,-0.01583113,18850.0,18850.0,18600.0,14687.0,274403050.0,0.0,0.0,14687.0,274403050.0,3575.0,-7375.0,0.0,3800.0,66408500.0,-137458500.0,0.0,71050000.0
05/08/2026,18950.0,18850.0,100.0,0.00530504,18900.0,19000.0,18800.0,16160.0,305983600.0,0.0,0.0,16160.0,305983600.0,-2400.0,2400.0,0.0,0.0,-45200000.0,45200000.0,0.0,0.0
04/08/2026,18850.0,18650.0,200.0,0.01072386,18600.0,18900.0,18400.0,20029.0,373816550.0,0.0,0.0,20029.0,373816550.0,-115.0,-4685.0,0.0,4800.0,-4154149.0,-85365850.0,0.0,89520000.0
03/08/2026,18650.0,18200.0,450.0,0.02472527,18250.0,18650.0,18250.0,24749.0,455523400.0,0.0,0.0,24749.0,455523400.0,-14399.0,12299.0,0.0,2100.0,-264491700.0,225856700.0,0.0,38635000.0
31/07/2026,18200.0,18400.0,-200.0,-0.01086957,18750.0,18750.0,18000.0,35368.0,641775200.0,0.0,0.0,35368.0,641775200.0,12180.0,11820.0,0.0,-24000.0,219456000.0,214054000.0,0.0,-433510000.0
30/07/2026,18400.0,18100.0,300.0,0.01657459,18350.0,18450.0,18300.0,19460.0,357887300.0,0.0,0.0,19460.0,357887300.0,-14071.0,14471.0,0.0,-400.0,-258673850.0,266008850.0,0.0,-7335000.0
29/07/2026,18100.0,17950.0,150.0,0.00835655,18400.0,18400.0,18000.0,4501.0,82069000.0,0.0,0.0,4501.0,82069000.0,701.0,-701.0,0.0,0.0,12959000.0,-12959000.0,0.0,0.0
28/07/2026,17950.0,17900.0,50.0,0.0027933,17900.0,18000.0,17900.0,17608.0,315759800.0,0.0,0.0,17608.0,315759800.0,-4800.0,-5200.0,0.0,10000.0,-85945001.0,-93295000.0,0.0,179240000.0
27/07/2026,17900.0,18050.0,-150.0,-0.00831025,18050.0,18050.0,17800.0,36000.0,646120000.0,0.0,0.0,36000.0,646120000.0,1900.0,-22300.0,0.0,20400.0,33985000.0,-400205000.0,0.0,366220000.0
24/07/2026,18050.0,18100.0,-50.0,-0.00276243,18050.0,18100.0,18000.0,13224.0,238467100.0,0.0,0.0,13224.0,238467100.0,7202.0,-7002.0,0.0,-200.0,129806100.0,-126186100.0,0.0,-3620000.0
23/07/2026,18100.0,18050.0,50.0,0.00277008,18100.0,18250.0,17800.0,29250.0,528870000.0,0.0,0.0,29250.0,528870000.0,-17300.0,4400.0,0.0,12900.0,-313445000.0,79955000.0,0.0,233490000.0
22/07/2026,18050.0,18350.0,-300.0,-0.01634877,18400.0,18400.0,17950.0,25453.0,460857800.0,0.0,0.0,25453.0,460857800.0,1650.0,-5250.0,0.0,3600.0,28652500.0,-94922500.0,0.0,66270000.0
21/07/2026,18350.0,18400.0,-50.0,-0.00271739,18400.0,18400.0,18300.0,4800.0,88285000.0,0.0,0.0,4800.0,88285000.0,-200.0,200.0,0.0,0.0,-3660000.0,3660000.0,0.0,0.0
20/07/2026,18400.0,18650.0,-250.0,-0.01340483,18650.0,18700.0,18000.0,74425.0,1366833450.0,0.0,0.0,74425.0,1366833450.0,35000.0,-35000.0,0.0,0.0,642140001.0,-642140000.0,0.0,0.0
17/07/2026,18650.0,18750.0,-100.0,-0.00533333,18750.0,18850.0,18600.0,12335.0,231104050.0,0.0,0.0,12335.0,231104050.0,4700.0,-5500.0,0.0,800.0,87935001.0,-102895000.0,0.0,14960000.0
16/07/2026,18750.0,18800.0,-50.0,-0.00265957,18850.0,19000.0,18500.0,17005.0,316399000.0,0.0,0.0,17005.0,316399000.0,900.0,-1500.0,0.0,600.0,17080000.0,-28325000.0,0.0,11245000.0
15/07/2026,18800.0,19100.0,-300.0,-0.01570681,19100.0,19100.0,18600.0,27055.0,508533400.0,0.0,0.0,27055.0,508533400.0,16550.0,-17550.0,0.0,1000.0,310610000.0,-329270000.0,0.0,18660000.0
14/07/2026,19100.0,19000.0,100.0,0.00526316,18800.0,19400.0,18800.0,6800.0,128635000.0,0.0,0.0,6800.0,128635000.0,3100.0,-1300.0,0.0,-1800.0,58390000.0,-24335000.0,0.0,-34055000.0
13/07/2026,19000.0,19100.0,-100.0,-0.0052356,19400.0,19400.0,18850.0,15661.0,297781200.0,0.0,0.0,15661.0,297781200.0,1600.0,-1500.0,0.0,-100.0,30565000.0,-28635000.0,0.0,-1930000.0
10/07/2026,19100.0,19250.0,-150.0,-0.00779221,19250.0,19250.0,19100.0,6970.0,133639900.0,0.0,0.0,6970.0,133639900.0,3613.0,-3613.0,0.0,0.0,69246050.0,-69246050.0,0.0,0.0
09/07/2026,19250.0,19300.0,-50.0,-0.00259067,19300.0,19300.0,19000.0,6828.0,130494750.0,0.0,0.0,6828.0,130494750.0,2120.0,-2120.0,0.0,0.0,40750350.0,-40750350.0,0.0,0.0
08/07/2026,19300.0,19000.0,300.0,0.01578947,19000.0,19450.0,19000.0,11106.0,212666600.0,0.0,0.0,11106.0,212666600.0,-1129.0,2229.0,0.0,-1100.0,-21695100.0,42925100.0,0.0,-21230000.0
07/07/2026,19000.0,19200.0,-200.0,-0.01041667,18850.0,19100.0,18850.0,26617.0,504263000.0,0.0,0.0,26617.0,504263000.0,-10297.0,9997.0,0.0,300.0,-195406000.0,189751000.0,0.0,5655000.0
06/07/2026,19200.0,19450.0,-250.0,-0.01285347,19550.0,19550.0,19150.0,24820.0,480429000.0,0.0,0.0,24820.0,480429000.0,-5280.0,6180.0,0.0,-900.0,-101726000.0,119236000.0,0.0,-17510000.0
03/07/2026,19450.0,19750.0,-300.0,-0.01518987,19750.0,19750.0,19450.0,18052.0,352913750.0,0.0,0.0,18052.0,352913750.0,-181.0,681.0,0.0,-500.0,-3509000.0,13324000.0,0.0,-9815000.0
02/07/2026,19750.0,19900.0,-150.0,-0.00753769,19900.0,20100.0,19500.0,84146.0,1658162750.0,0.0,0.0,84146.0,1658162750.0,11041.0,-9841.0,0.0,-1200.0,212380450.0,-188860450.0,0.0,-23520000.0
01/07/2026,19900.0,20150.0,-250.0,-0.01240695,20200.0,20200.0,19900.0,82016.0,1642195500.0,0.0,0.0,82016.0,1642195500.0,-3727.0,2827.0,0.0,900.0,-75363000.0,57223000.0,0.0,18140000.0
30/06/2026,20150.0,20150.0,0.0,0.0,20200.0,20300.0,20100.0,32940.0,663862250.0,0.0,0.0,32940.0,663862250.0,18600.0,-19100.0,0.0,500.0,374400000.0,-384490000.0,0.0,10090000.0
29/06/2026,20150.0,20200.0,-50.0,-0.00247525,20300.0,20300.0,20150.0,10825.0,219420000.0,0.0,0.0,10825.0,219420000.0,400.0,300.0,0.0,-700.0,8235000.0,5975000.0,0.0,-14210000.0
26/06/2026,20200.0,20300.0,-100.0,-0.00492611,20300.0,20300.0,20150.0,7455.0,150656500.0,0.0,0.0,7455.0,150656500.0,-117.0,117.0,0.0,0.0,-2380100.0,2380100.0,0.0,0.0
25/06/2026,20300.0,20400.0,-100.0,-0.00490196,20400.0,20450.0,20300.0,3100.0,63260000.0,0.0,0.0,3100.0,63260000.0,400.0,-400.0,0.0,0.0,8155000.0,-8155000.0,0.0,0.0
24/06/2026,20400.0,20450.0,-50.0,-0.00244499,20450.0,20450.0,20150.0,19397.0,392830800.0,0.0,0.0,19397.0,392830800.0,-1294.0,-906.0,0.0,2200.0,-26159250.0,-18300750.0,0.0,44460000.0
23/06/2026,20450.0,20600.0,-150.0,-0.00728155,20600.0,20600.0,20450.0,21324.0,436950100.0,0.0,0.0,21324.0,436950100.0,-2000.0,1000.0,0.0,1000.0,-40890000.0,20395000.0,0.0,20495000.0
22/06/2026,20600.0,20700.0,-100.0,-0.00483092,20700.0,20700.0,20400.0,16980.0,348809700.0,0.0,0.0,16980.0,348809700.0,-2684.0,2284.0,0.0,400.0,-55314100.0,47059100.0,0.0,8255000.0
19/06/2026,20700.0,20700.0,0.0,0.0,20700.0,20700.0,20700.0,5058.0,104698900.0,0.0,0.0,5058.0,104698900.0,-1019.0,219.0,0.0,800.0,-21093300.0,4533300.0,0.0,16560000.0
18/06/2026,20700.0,20650.0,50.0,0.00242131,20600.0,20700.0,20600.0,17850.0,368983500.0,0.0,0.0,17850.0,368983500.0,5350.0,-5350.0,0.0,0.0,110643500.0,-110643500.0,0.0,0.0
17/06/2026,20650.0,20600.0,50.0,0.00242718,20800.0,20800.0,20550.0,11750.0,242847500.0,0.0,0.0,11750.0,242847500.0,1100.0,-700.0,0.0,-400.0,22785000.0,-15120000.0,0.0,-7665000.0
16/06/2026,20600.0,20500.0,100.0,0.00487805,20500.0,20600.0,20500.0,11030.0,226656850.0,15.0,328500.0,11045.0,226985350.0,7079.0,-5979.0,0.0,-1100.0,145603450.0,-123003450.0,0.0,-22600000.0
15/06/2026,20500.0,20500.0,0.0,0.0,20500.0,20550.0,20500.0,12601.0,258550800.0,0.0,0.0,12601.0,258550800.0,2101.0,1899.0,0.0,-4000.0,43065801.0,38934200.0,0.0,-82000000.0
12/06/2026,20500.0,20650.0,-150.0,-0.00726392,20750.0,20900.0,20500.0,24720.0,509234400.0,0.0,0.0,24720.0,509234400.0,-410.0,410.0,0.0,0.0,-8492000.0,8492000.0,0.0,0.0
11/06/2026,20650.0,21050.0,-400.0,-0.01900238,21050.0,21050.0,20600.0,51034.0,1057332850.0,0.0,0.0,51034.0,1057332850.0,642.0,-742.0,0.0,100.0,13660450.0,-15765450.0,0.0,2105000.0
10/06/2026,21050.0,21100.0,-50.0,-0.00236967,21050.0,21100.0,20900.0,16625.0,348879500.0,0.0,0.0,16625.0,348879500.0,4500.0,-4700.0,0.0,200.0,94375000.0,-98595000.0,0.0,4220000.0
09/06/2026,21100.0,21100.0,0.0,0.0,21100.0,21100.0,21000.0,17399.0,366617800.0,0.0,0.0,17399.0,366617800.0,2091.0,-2091.0,0.0,0.0,43647600.0,-43647600.0,0.0,0.0
08/06/2026,21100.0,21350.0,-250.0,-0.0117096,21200.0,21300.0,21100.0,6430.0,136083000.0,0.0,0.0,6430.0,136083000.0,820.0,380.0,0.0,-1200.0,17272000.0,8288000.0,0.0,-25560000.0
05/06/2026,21350.0,21300.0,50.0,0.00234742,21250.0,21350.0,21150.0,18271.0,387214000.0,0.0,0.0,18271.0,387214000.0,9369.0,-9369.0,0.0,0.0,198487800.0,-198487800.0,0.0,0.0
04/06/2026,21300.0,21700.0,-400.0,-0.01843318,21950.0,21950.0,21200.0,40676.0,868781500.0,0.0,0.0,40676.0,868781500.0,-20446.0,20546.0,0.0,-100.0,-435550700.0,437745700.0,0.0,-2195000.0
03/06/2026,21700.0,21800.0,-100.0,-0.00458716,21500.0,21800.0,21500.0,31404.0,679272200.0,0.0,0.0,31404.0,679272200.0,-4200.0,4300.0,0.0,-100.0,-90630000.0,92800000.0,0.0,-2170000.0
02/06/2026,21800.8,23750.0,50.0,0.00210526,21800.8,22075.6,21709.2,117015.0,2796276500.0,0.0,0.0,117015.0,2796276500.0,27464.0,-24964.0,0.0,-2500.0,656013700.0,-596238700.0,0.0,-59775000.0
01/06/2026,21755.0,23700.0,50.0,0.0021097,21617.6,21892.4,21617.6,44463.0,1056771700.0,0.0,0.0,44463.0,1056771700.0,3570.0,-3370.0,0.0,-200.0,85111401.0,-80341400.0,0.0,-4770000.0
29/05/2026,21709.2,23700.0,0.0,0.0,21755.0,21755.0,21571.8,47836.0,1131849300.0,0.0,0.0,47836.0,1131849300.0,29323.0,-29323.0,0.0,0.0,693313150.0,-693313150.0,0.0,0.0
28/05/2026,21709.2,23700.0,0.0,0.0,21709.2,21800.8,21663.4,20170.0,477873000.0,0.0,0.0,20170.0,477873000.0,-3915.0,3915.0,0.0,0.0,-92773500.0,92773500.0,0.0,0.0
27/05/2026,21709.2,23700.0,0.0,0.0,21617.6,21709.2,21617.6,17202.0,407453900.0,0.0,0.0,17202.0,407453900.0,-1741.0,2341.0,0.0,-600.0,-41276800.0,55426800.0,0.0,-14150000.0
26/05/2026,21709.2,23600.0,100.0,0.00423729,21709.2,21755.0,21709.2,6329.0,150095500.0,0.0,0.0,6329.0,150095500.0,-102.0,-2798.0,0.0,2900.0,-2418301.0,-66411700.0,0.0,68830000.0
25/05/2026,21617.6,23700.0,-100.0,-0.00421941,21663.4,21755.0,21617.6,36031.0,852647050.0,0.0,0.0,36031.0,852647050.0,19923.0,-15823.0,0.0,-4100.0,471250150.0,-374090150.0,0.0,-97160000.0
22/05/2026,21709.2,23600.0,100.0,0.00423729,21800.8,21800.8,21617.6,22500.0,532585000.0,0.0,0.0,22500.0,532585000.0,-3400.0,3400.0,0.0,0.0,-80610000.0,80610000.0,0.0,0.0
21/05/2026,21617.6,23600.0,0.0,0.0,21800.8,21800.8,21526.0,34057.0,806975450.0,0.0,0.0,34057.0,806975450.0,-16281.0,16281.0,0.0,0.0,-385766651.0,385766650.0,0.0,0.0
20/05/2026,21617.6,23800.0,-200.0,-0.00840336,21800.8,21800.8,21480.2,35500.0,837610000.0,0.0,0.0,35500.0,837610000.0,-8700.0,8900.0,0.0,-200.0,-205870000.0,210660000.0,0.0,-4790000.0
19/05/2026,21800.8,23850.0,-50.0,-0.00209644,21984.0,21984.0,21755.0,9502.0,226492700.0,0.0,0.0,9502.0,226492700.0,2098.0,-2098.0,0.0,0.0,49922300.0,-49922300.0,0.0,0.0
18/05/2026,21846.6,24000.0,-150.0,-0.00625,21709.2,21846.6,21709.2,32523.0,773708850.0,0.0,0.0,32523.0,773708850.0,-20523.0,22723.0,0.0,-2200.0,-488428850.0,540583850.0,0.0,-52155000.0
15/05/2026,21984.0,24100.0,-100.0,-0.00414938,22121.4,22167.2,21846.6,23919.0,574646500.0,0.0,0.0,23919.0,574646500.0,3586.0,-4786.0,0.0,1200.0,85349000.0,-114389000.0,0.0,29040000.0
14/05/2026,22075.6,23800.0,300.0,0.01260504,21938.2,22121.4,21846.6,35698.0,856992300.0,0.0,0.0,35698.0,856992300.0,-2292.0,792.0,0.0,1500.0,-56858000.0,20838000.0,0.0,36020000.0
13/05/2026,21800.8,23700.0,100.0,0.00421941,21709.2,21846.6,21709.2,14200.0,337110000.0,0.0,0.0,14200.0,337110000.0,2700.0,-2200.0,0.0,-500.0,63825000.0,-51975000.0,0.0,-11850000.0
12/05/2026,21709.2,23700.0,0.0,0.0,21709.2,21892.4,21709.2,11300.0,268305000.0,0.0,0.0,11300.0,268305000.0,-100.0,-1500.0,0.0,1600.0,-2410000.0,-35625000.0,0.0,38035000.0
11/05/2026,21709.2,23800.0,-100.0,-0.00420168,21800.8,21800.8,21571.8,13650.0,323492550.0,0.0,0.0,13650.0,323492550.0,3653.0,-3653.0,0.0,0.0,86103451.0,-86103450.0,0.0,0.0
08/05/2026,21800.8,23600.0,200.0,0.00847458,21617.6,21892.4,21617.6,25321.0,601137150.0,0.0,0.0,25321.0,601137150.0,12020.0,-12020.0,-4600.0,0.0,285418450.0,-285418450.0,-109050000.0,0.0
07/05/2026,21617.6,23800.0,-200.0,-0.00840336,21800.8,21846.6,21617.6,57313.0,1361234350.0,0.0,0.0,57313.0,1361234350.0,-12587.0,15687.0,36600.0,-3100.0,-299705650.0,373485650.0,869630000.0,-73780000.0
06/05/2026,21800.8,23800.0,0.0,0.0,21800.8,21984.0,21617.6,71713.0,1701739400.0,0.0,0.0,71713.0,1701739400.0,23399.0,30201.0,10000.0,-53600.0,553746100.0,717433900.0,237670000.0,-1271180000.0
05/05/2026,21800.8,23900.0,-100.0,-0.0041841,21846.6,21846.6,21800.8,13621.0,324440850.0,0.0,0.0,13621.0,324440850.0,6900.0,-6900.0,0.0,0.0,164315001.0,-164315000.0,0.0,0.0
04/05/2026,21892.4,23950.0,-50.0,-0.00208768,21938.2,21938.2,21846.6,9471.0,226048400.0,0.0,0.0,9471.0,226048400.0,1969.0,-669.0,0.0,-1300.0,46949600.0,-15864600.0,0.0,-31085000.0
29/04/2026,21938.2,23950.0,0.0,0.0,21800.8,21984.0,21800.8,9953.0,237807600.0,0.0,0.0,9953.0,237807600.0,-5400.0,5400.0,0.0,0.0,-129245000.0,129245000.0,0.0,0.0
28/04/2026,21938.2,24050.0,-100.0,-0.004158,22029.8,22029.8,21800.8,3466.0,83024300.0,0.0,0.0,3466.0,83024300.0,123.0,-123.0,0.0,0.0,2733000.0,-2733000.0,0.0,0.0
24/04/2026,22029.8,24100.0,-50.0,-0.00207469,21755.0,22029.8,21755.0,8705.0,208280500.0,0.0,0.0,8705.0,208280500.0,1205.0,-1200.0,0.0,-5.0,28680500.0,-28560000.0,0.0,-120500.0
23/04/2026,22075.6,24050.0,50.0,0.002079,21892.4,22075.6,21800.8,36308.0,868812400.0,0.0,0.0,36308.0,868812400.0,13592.0,-14292.0,0.0,700.0,324692600.0,-341387600.0,0.0,16695000.0
22/04/2026,22029.8,24100.0,-50.0,-0.00207469,22075.6,22075.6,21800.8,36310.0,866646000.0,0.0,0.0,36310.0,866646000.0,21400.0,-21400.0,0.0,0.0,510335000.0,-510335000.0,0.0,0.0
21/04/2026,22075.6,24300.0,-200.0,-0.00823045,22350.4,22350.4,21984.0,15124.0,364079400.0,0.0,0.0,15124.0,364079400.0,-7397.0,7401.0,0.0,-4.0,-177501700.0,177599300.0,0.0,-97600.0
20/04/2026,22258.8,23900.0,400.0,0.0167364,21892.4,22304.6,21892.4,68631.0,1655135900.0,0.0,0.0,68631.0,1655135900.0,3680.0,-3685.0,0.0,5.0,83737000.0,-83816500.0,0.0,79500.0
17/04/2026,21892.4,23800.0,100.0,0.00420168,21984.0,21984.0,21846.6,48812.0,1167963000.0,0.0,0.0,48812.0,1167963000.0,11310.0,-11310.0,0.0,0.0,270655000.0,-270655000.0,0.0,0.0
16/04/2026,21800.8,23850.0,-50.0,-0.00209644,21846.6,21892.4,21663.4,8600.0,204735000.0,0.0,0.0,8600.0,204735000.0,-1600.0,1600.0,0.0,0.0,-38265000.0,38265000.0,0.0,0.0
15/04/2026,21846.6,23750.0,100.0,0.00421053,21800.8,21846.6,21617.6,85564.0,2027786800.0,0.0,0.0,85564.0,2027786800.0,13069.0,34831.0,0.0,-47900.0,309456200.0,825628800.0,0.0,-1135085000.0
14/04/2026,21755.0,23800.0,-50.0,-0.00210084,21800.8,21984.0,21709.2,57971.0,1379763850.0,0.0,0.0,57971.0,1379763850.0,5299.0,33201.0,0.0,-38500.0,124998150.0,790216850.0,0.0,-915215000.0
13/04/2026,21800.8,24050.0,-250.0,-0.01039501,21984.0,21984.0,21709.2,48746.0,1161532900.0,0.0,0.0,48746.0,1161532900.0,-15902.0,18202.0,0.0,-2300.0,-378955699.0,434155700.0,0.0,-55200000.0
10/04/2026,22029.8,24000.0,50.0,0.00208333,22167.2,22167.2,21984.0,35100.0,845405000.0,0.0,0.0,35100.0,845405000.0,9000.0,-4000.0,0.0,-5000.0,216805000.0,-96305000.0,0.0,-120500000.0
09/04/2026,21984.0,24800.0,-800.0,-0.03225806,22442.0,22442.0,21800.8,197984.0,4772451300.0,0.0,0.0,197984.0,4772451300.0,-8729.0,11529.0,0.0,-2800.0,-205687800.0,273627800.0,0.0,-67940000.0
08/04/2026,22716.8,24300.0,500.0,0.02057613,22396.2,22716.8,22396.2,31822.0,785118700.0,0.0,0.0,31822.0,785118700.0,-7000.0,10700.0,0.0,-3700.0,-173155000.0,263635000.0,0.0,-90480000.0
07/04/2026,22258.8,24500.0,-200.0,-0.00816327,22350.4,22533.6,22258.8,20700.0,504375000.0,0.0,0.0,20700.0,504375000.0,4500.0,-3500.0,0.0,-1000.0,109760000.0,-85160000.0,0.0,-24600000.0
06/04/2026,22442.0,24700.0,-200.0,-0.00809717,22625.2,22625.2,22442.0,17401.0,427789550.0,0.0,0.0,17401.0,427789550.0,1900.0,-1900.0,0.0,0.0,47010000.0,-47025000.0,0.0,15000.0
03/04/2026,22625.2,24800.0,-100.0,-0.00403226,22625.2,22625.2,22533.6,11600.0,286195000.0,0.0,0.0,11600.0,286195000.0,-1200.0,1200.0,0.0,0.0,-29500000.0,29500000.0,0.0,0.0
02/04/2026,22716.8,24600.0,200.0,0.00813008,22533.6,22762.6,22487.8,12389.0,306693400.0,0.0,0.0,12389.0,306693400.0,-4401.0,5001.0,0.0,-600.0,-109074800.0,123954800.0,0.0,-14880000.0
01/04/2026,22533.6,24550.0,50.0,0.00203666,22487.8,22854.2,22487.8,34102.0,841715200.0,0.0,0.0,34102.0,841715200.0,9698.0,-10998.0,0.0,1300.0,238694801.0,-270739800.0,0.0,32045000.0
31/03/2026,22487.8,24300.0,250.0,0.01028807,22258.8,22533.6,22213.0,13000.0,317495000.0,0.0,0.0,13000.0,317495000.0,3600.0,-5600.0,0.0,2000.0,87895000.0,-136995000.0,0.0,49100000.0
30/03/2026,22258.8,24550.0,-250.0,-0.0101833,22213.0,22442.0,22213.0,53855.0,1313330250.0,0.0,0.0,53855.0,1313330250.0,26300.0,-26245.0,0.0,-55.0,641769750.0,-640419750.0,0.0,-1350250.0
27/03/2026,22487.8,24350.0,200.0,0.00821355,22167.2,22533.6,22167.2,36600.0,894515000.0,0.0,0.0,36600.0,894515000.0,14800.0,-14800.0,0.0,0.0,360550000.0,-360550000.0,0.0,0.0
26/03/2026,22304.6,24500.0,-150.0,-0.00612245,22213.0,22304.6,22213.0,38801.0,943384300.0,0.0,0.0,38801.0,943384300.0,9501.0,-1901.0,0.0,-7600.0,231249300.0,-46189300.0,0.0,-185060000.0
25/03/2026,22442.0,24200.0,300.0,0.01239669,22213.0,22442.0,22167.2,26400.0,641235000.0,0.0,0.0,26400.0,641235000.0,12400.0,-16800.0,0.0,4400.0,301225000.0,-408155000.0,0.0,106930000.0
24/03/2026,22167.2,23850.0,350.0,0.01467505,22167.2,22167.2,21892.4,22802.0,547743350.0,0.0,0.0,22802.0,547743350.0,6498.0,-6498.0,0.0,0.0,156471650.0,-156471650.0,0.0,0.0
23/03/2026,21846.6,24600.0,-750.0,-0.0304878,22213.0,22487.8,21800.8,65902.0,1584318300.0,0.0,0.0,65902.0,1584318300.0,35698.0,-31398.0,0.0,-4300.0,859856700.0,-755736700.0,0.0,-104120000.0
20/03/2026,22533.6,24600.0,0.0,0.0,22304.6,22533.6,22258.8,18150.0,443980000.0,0.0,0.0,18150.0,443980000.0,-3800.0,-6200.0,0.0,10000.0,-92720000.0,-152360000.0,0.0,245080000.0
19/03/2026,22533.6,24650.0,-50.0,-0.0020284,22442.0,22533.6,22350.4,21900.0,535900000.0,0.0,0.0,21900.0,535900000.0,-1800.0,1800.0,0.0,0.0,-44020000.0,44020000.0,0.0,0.0
18/03/2026,22579.4,24700.0,-50.0,-0.00202429,22716.8,22716.8,22442.0,10400.0,256040000.0,0.0,0.0,10400.0,256040000.0,-4200.0,4200.0,0.0,0.0,-103335000.0,103335000.0,0.0,0.0
17/03/2026,22625.2,24700.0,0.0,0.0,22716.8,22762.6,22533.6,22450.0,555102500.0,0.0,0.0,22450.0,555102500.0,-200.0,200.0,0.0,0.0,-4460000.0,4460000.0,0.0,0.0
16/03/2026,22625.2,24550.0,150.0,0.00610998,22442.0,22854.2,22442.0,15301.0,379469900.0,0.0,0.0,15301.0,379469900.0,-4899.0,8299.0,0.0,-3400.0,-121000100.0,205635100.0,0.0,-84635000.0
13/03/2026,22487.8,24750.0,-200.0,-0.00808081,22579.4,22671.0,22442.0,29012.0,712266400.0,0.0,0.0,29012.0,712266400.0,6298.0,-7298.0,0.0,1000.0,154510600.0,-179210600.0,0.0,24700000.0
