NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,33400.0,34100.0,-700.0,-0.02052786,33350.0,33650.0,32700.0,27702266.0,921659324900.0,1130000.0,36354500000.0,28832266.0,958013824900.0,-3970505.0,-2265387.0,-2329300.0,6235892.0,-132619067151.0,-75445163850.0,-77178115000.0,208064231000.0
27/08/2026,34100.0,33450.0,650.0,0.01943199,33500.0,35200.0,33450.0,32648328.0,1112983447950.0,0.0,0.0,32648328.0,1112983447950.0,-10831771.0,-2198628.0,400.0,13030399.0,-369657328500.0,-74669303150.0,-47395000.0,444326631650.0
26/08/2026,33450.0,31300.0,2150.0,0.0686901,31250.0,33450.0,31000.0,39198902.0,1273278508800.0,16679000.0,516119500000.0,55877902.0,1789398008800.0,-7858784.0,3854484.0,3353700.0,4004300.0,-261102549449.0,125062704450.0,107984135000.0,136039845000.0
25/08/2026,31300.0,31450.0,-150.0,-0.00476948,31450.0,31900.0,31200.0,14744960.0,464482703650.0,5222000.0,164707380000.0,19966960.0,629190083650.0,2408776.0,738584.0,-472300.0,-3147360.0,75791830351.0,23319462650.0,-14799255000.0,-99111293000.0
24/08/2026,31450.0,31650.0,-200.0,-0.00631912,31650.0,31900.0,31450.0,10099509.0,319380143050.0,7441000.0,235631950000.0,17540509.0,555012093050.0,-1067193.0,316965.0,517800.0,750228.0,-33897909050.0,10198479449.0,16490535000.0,23699429600.0
21/08/2026,31650.0,31000.0,650.0,0.02096774,30800.0,31700.0,30750.0,9781322.0,306208267850.0,4649000.0,147275700000.0,14430322.0,453483967850.0,1619916.0,-1613991.0,-250700.0,-5925.0,50432051450.0,-50301710150.0,-7431415000.0,-130341300.0
20/08/2026,31000.0,31000.0,0.0,0.0,31200.0,31300.0,30850.0,6422567.0,199100612000.0,3051000.0,91530000000.0,9473567.0,290630612000.0,94667.0,-370021.0,-424400.0,275354.0,2826280801.0,-11378326100.0,-13053880000.0,8552045300.0
19/08/2026,31000.0,30850.0,150.0,0.00486224,30650.0,31100.0,30650.0,8387207.0,258947909300.0,3805000.0,117582750000.0,12192207.0,376530659300.0,-1293518.0,821146.0,54307.0,472372.0,-39960188900.0,25425117250.0,1672841000.0,14535071650.0
18/08/2026,30850.0,31800.0,-950.0,-0.02987421,31850.0,31850.0,30600.0,14761858.0,459397544550.0,20000.0,660000000.0,14781858.0,460057544550.0,1706576.0,-2010476.0,-1995800.0,303900.0,53473096200.0,-62776401200.0,-61940440000.0,9303305000.0
17/08/2026,31800.0,32000.0,-200.0,-0.00625,31850.0,32050.0,31600.0,10973974.0,348944915450.0,30000.0,894000000.0,11003974.0,349838915450.0,-2770078.0,896493.0,409700.0,1873585.0,-88028337751.0,28522368250.0,13026825000.0,59505969500.0
14/08/2026,32000.0,31700.0,300.0,0.00946372,31700.0,32150.0,31450.0,15498227.0,493826156700.0,2005001.0,62529029500.0,17503228.0,556355186200.0,-1906363.0,-937268.0,-399200.0,2843631.0,-60695352400.0,-29763678400.0,-12613205000.0,90459030800.0
13/08/2026,31700.0,31500.0,200.0,0.00634921,31500.0,32100.0,31300.0,33936722.0,1079901251150.0,1760000.0,55355400000.0,35696722.0,1135256651150.0,6158183.0,-804347.0,-271100.0,-5353836.0,196264134100.0,-26079692700.0,-8656130000.0,-170184441400.0
12/08/2026,31500.0,31000.0,500.0,0.01612903,31000.0,31500.0,30900.0,15316190.0,478041785550.0,2126400.0,66595860000.0,17442590.0,544637645550.0,2025556.0,-516362.0,1715900.0,-1509194.0,63400419800.0,-16316311400.0,53546990000.0,-47084108400.0
11/08/2026,31000.0,31350.0,-350.0,-0.01116427,31150.0,31550.0,30700.0,18037444.0,561332219900.0,1945700.0,61396090000.0,19983144.0,622728309900.0,4670515.0,2256785.0,477600.0,-6927300.0,145030228750.0,70536461250.0,15116320000.0,-215566690000.0
10/08/2026,31350.0,29700.0,1650.0,0.05555556,29700.0,31350.0,29500.0,34838622.0,1064103432100.0,140000.0,4240000000.0,34978622.0,1068343432100.0,4919147.0,6871178.0,3927000.0,-11790325.0,148401276750.0,210985147000.0,121055490000.0,-359386423750.0
07/08/2026,29700.0,29200.0,500.0,0.01712329,29150.0,29700.0,28900.0,22707066.0,662880872100.0,83000.0,2573000000.0,22790066.0,665453872100.0,9896065.0,-2396665.0,-105700.0,-7499400.0,288469555950.0,-69535085950.0,-2922735000.0,-218934470000.0
06/08/2026,29200.0,29650.0,-450.0,-0.01517707,29700.0,29750.0,29200.0,11020739.0,324266027950.0,1361500.0,40845000000.0,12382239.0,365111027950.0,409329.0,589492.0,-585500.0,-998821.0,12060841599.0,17332947600.0,-17075490000.0,-29393789200.0
05/08/2026,29650.0,29650.0,0.0,0.0,29900.0,30050.0,29550.0,12046859.0,358419860250.0,1523000.0,44022000000.0,13569859.0,402441860250.0,837939.0,-402069.0,39129.0,-435870.0,24995668299.0,-11896278350.0,1216960000.0,-13099389950.0
04/08/2026,29650.0,29950.0,-300.0,-0.01001669,29900.0,29950.0,29550.0,9325235.0,276855865050.0,5379000.0,169006500000.0,14704235.0,445862365050.0,1771373.0,284216.0,-1171600.0,-2055589.0,52580417000.0,8468358250.0,-34791670000.0,-61048775250.0
03/08/2026,29950.0,28950.0,1000.0,0.03454231,29150.0,30300.0,29150.0,13451950.0,398841498350.0,1400000.0,40530000000.0,14851950.0,439371498350.0,-552078.0,2963978.0,1663500.0,-2411900.0,-16776195650.0,88305260650.0,49595350000.0,-71529065000.0
31/07/2026,28950.0,29300.0,-350.0,-0.01194539,29550.0,29550.0,28950.0,11612910.0,339087434650.0,385000.0,12029750000.0,11997910.0,351117184650.0,2174794.0,280146.0,-239300.0,-2454940.0,63353947000.0,8447052000.0,-6912635000.0,-71800999000.0
30/07/2026,29300.0,28400.0,900.0,0.03169014,28600.0,29750.0,28400.0,19711449.0,572109272800.0,3853600.0,110690250000.0,23565049.0,682799522800.0,3328189.0,1649451.0,654400.0,-4977640.0,96381307550.0,47690463600.0,19224065000.0,-144071771150.0
29/07/2026,28400.0,28500.0,-100.0,-0.00350877,28150.0,28550.0,28150.0,8551417.0,242299625150.0,1110000.0,30061000000.0,9661417.0,272360625150.0,2708493.0,-991158.0,-345400.0,-1717335.0,76661161900.0,-27980942100.0,-9738645000.0,-48680219800.0
28/07/2026,28500.0,28250.0,250.0,0.00884956,28150.0,28600.0,27800.0,10455224.0,295821521700.0,5157600.0,146395840000.0,15612824.0,442217361700.0,1491880.0,-65710.0,-242000.0,-1426170.0,42194152900.0,-1858002900.0,-6902460000.0,-40336150000.0
27/07/2026,28250.0,28600.0,-350.0,-0.01223776,28700.0,29050.0,28250.0,10319653.0,295732425500.0,100000.0,2926000000.0,10419653.0,298658425500.0,1535626.0,958389.0,-611100.0,-2494015.0,44196854850.0,27483395750.0,-17499335000.0,-71680250600.0
24/07/2026,28600.0,29250.0,-650.0,-0.02222222,28900.0,29200.0,28500.0,10708349.0,308334961850.0,120000.0,3435000000.0,10828349.0,311769961850.0,2968444.0,-331575.0,-819800.0,-2636869.0,85423555900.0,-9338857150.0,-23487970000.0,-76084698750.0
23/07/2026,29250.0,29000.0,250.0,0.00862069,29050.0,29950.0,28350.0,17001675.0,491897468800.0,40000.0,1116000000.0,17041675.0,493013468800.0,3753919.0,315281.0,11500.0,-4069200.0,108382890900.0,9463049100.0,270215000.0,-117845940000.0
22/07/2026,29000.0,29800.0,-800.0,-0.02684564,29900.0,30300.0,29000.0,19169544.0,569056870850.0,6545000.0,194481500000.0,25714544.0,763538370850.0,3494845.0,-1257865.0,1427700.0,-2236980.0,103136455250.0,-36580218250.0,42869535000.0,-66556237000.0
21/07/2026,29800.0,29950.0,-150.0,-0.00500835,30000.0,30200.0,29600.0,10157956.0,303874798700.0,12824000.0,386950000000.0,22981956.0,690824798700.0,1317424.0,660776.0,-508100.0,-1978200.0,39407122649.0,19736477350.0,-15157160000.0,-59143600000.0
20/07/2026,29950.0,31450.0,-1500.0,-0.04769475,31400.0,31400.0,29950.0,14313639.0,436187359500.0,2330500.0,76430915500.0,16644139.0,512618275000.0,1333776.0,-288876.0,408000.0,-1044900.0,40551871600.0,-8481741600.0,12767055000.0,-32070130000.0
17/07/2026,31450.0,31900.0,-450.0,-0.01410658,31900.0,31900.0,31450.0,7062294.0,223450639250.0,655000.0,20691000000.0,7717294.0,244141639250.0,2514055.0,353134.0,-43900.0,-2867189.0,79419933001.0,11226758400.0,-1375300000.0,-90646691400.0
16/07/2026,31900.0,31500.0,400.0,0.01269841,31300.0,31900.0,30750.0,14651378.0,458937765550.0,155000.0,5051500000.0,14806378.0,463989265550.0,2400693.0,-486093.0,-1303700.0,-1914600.0,74567479450.0,-14564159450.0,-40359375000.0,-60003320000.0
15/07/2026,31500.0,32200.0,-700.0,-0.02173913,32050.0,32200.0,31500.0,8149471.0,259186943150.0,1470000.0,49644000000.0,9619471.0,308830943150.0,1918182.0,127904.0,-558800.0,-2046086.0,60949950600.0,4070785250.0,-17737765000.0,-65020735850.0
14/07/2026,32200.0,32350.0,-150.0,-0.00463679,32150.0,32300.0,31750.0,11254487.0,359906355500.0,4750000.0,153767000000.0,16004487.0,513673355500.0,1821405.0,-470005.0,550200.0,-1351400.0,58090226901.0,-15136251900.0,17472140000.0,-42953975000.0
13/07/2026,32350.0,32400.0,-50.0,-0.00154321,32250.0,32350.0,31500.0,19933758.0,636037639000.0,120000.0,3943000000.0,20053758.0,639980639000.0,-323473.0,-1200043.0,-633300.0,1523516.0,-10882415500.0,-37838614300.0,-19929280000.0,48721029800.0
10/07/2026,32400.0,33150.0,-750.0,-0.02262443,33150.0,33200.0,32300.0,16314434.0,533328771700.0,937077.0,31749105837.0,17251511.0,565077877537.0,359039.0,669561.0,100500.0,-1028600.0,11827473449.0,21953911550.0,3490365000.0,-33781385000.0
09/07/2026,33150.0,33750.0,-600.0,-0.01777778,33550.0,33650.0,33150.0,11483838.0,382975903000.0,50000.0,1600000000.0,11533838.0,384575903000.0,1899628.0,796657.0,410000.0,-2696285.0,63436179300.0,26510559700.0,13618295000.0,-89946739000.0
08/07/2026,33750.0,33850.0,-100.0,-0.00295421,33850.0,34200.0,33750.0,12596317.0,427797721600.0,2820000.0,95920000000.0,15416317.0,523717721600.0,644991.0,2671231.0,-91100.0,-3316222.0,21777166250.0,90546569050.0,-3103470000.0,-112323735300.0
07/07/2026,33850.0,33750.0,100.0,0.00296296,33750.0,33850.0,33350.0,7552901.0,254108173400.0,1.0,31400.0,7552902.0,254108204800.0,-396087.0,420787.0,423200.0,-24700.0,-13399719550.0,14179979550.0,14250290000.0,-780260000.0
06/07/2026,33750.0,33600.0,150.0,0.00446429,33600.0,33950.0,33200.0,10698428.0,360019281950.0,292700.0,9810082900.0,10991128.0,369829364850.0,-2112655.0,1780765.0,1890400.0,331890.0,-71129491000.0,60063248500.0,63730660000.0,11066242500.0
03/07/2026,33600.0,33850.0,-250.0,-0.00738552,33950.0,33950.0,33200.0,15393615.0,515009919500.0,920000.0,30822380000.0,16313615.0,545832299500.0,-250296.0,2939748.0,476600.0,-2689452.0,-8546188200.0,98349316750.0,15885400000.0,-89803128550.0
02/07/2026,33850.0,34300.0,-450.0,-0.01311953,34350.0,34600.0,33800.0,12389916.0,422733283850.0,1400000.0,48853000000.0,13789916.0,471586283850.0,3598389.0,-1210409.0,-802720.0,-2387980.0,122995792450.0,-41370113450.0,-27522839000.0,-81625679000.0
01/07/2026,34300.0,33500.0,800.0,0.0238806,33550.0,34500.0,33500.0,14922729.0,510685548850.0,1408800.0,44958440000.0,16331529.0,555643988850.0,108121.0,406679.0,295200.0,-514800.0,3803589150.0,13882140850.0,9957830000.0,-17685730000.0
30/06/2026,33500.0,33800.0,-300.0,-0.00887574,33850.0,33850.0,33450.0,9374298.0,314902449250.0,8244401.0,287294423950.0,17618699.0,602196873200.0,750637.0,301863.0,730300.0,-1052500.0,25202173100.0,10163366900.0,24559500000.0,-35365540000.0
29/06/2026,33800.0,33400.0,400.0,0.01197605,33300.0,33900.0,33250.0,14130299.0,475731938000.0,120003.0,4200093300.0,14250302.0,479932031300.0,-879306.0,2096296.0,-567400.0,-1216990.0,-29761772251.0,70660990250.0,-19153650000.0,-40899218000.0
26/06/2026,33400.0,33400.0,0.0,0.0,33400.0,33450.0,32900.0,10283628.0,340600922000.0,1369350.0,42808720000.0,11652978.0,383409642000.0,-837745.0,1403744.0,672700.0,-565999.0,-27907809451.0,46483561400.0,22209325000.0,-18575751950.0
25/06/2026,33400.0,32500.0,900.0,0.02769231,32700.0,33500.0,32450.0,20993680.0,694855203350.0,3950001.0,130252870250.0,24943681.0,825108073600.0,-1395419.0,-1256012.0,202500.0,2651431.0,-45882662650.0,-41912227650.0,6149425000.0,87794890300.0
24/06/2026,32500.0,32050.0,450.0,0.01404056,32500.0,32950.0,32000.0,17982320.0,584237706600.0,2537000.0,77010800000.0,20519320.0,661248506600.0,-306799.0,2059260.0,1378800.0,-1752461.0,-9831465450.0,66787738050.0,44688495000.0,-56956272600.0
23/06/2026,32050.0,30900.0,1150.0,0.03721683,31000.0,33050.0,31000.0,28249346.0,909458899500.0,1362000.0,42105500000.0,29611346.0,951564399500.0,1524032.0,3260758.0,-394600.0,-4784790.0,49120263599.0,105338593200.0,-12743360000.0,-154458856800.0
22/06/2026,30900.0,30950.0,-50.0,-0.00161551,31150.0,31150.0,30900.0,5684450.0,176403332550.0,310000.0,9513320000.0,5994450.0,185916652550.0,1344265.0,162557.0,-551900.0,-1506822.0,41736158350.0,5003178900.0,-17096450000.0,-46739337250.0
19/06/2026,30950.0,31200.0,-250.0,-0.00801282,31250.0,31300.0,30900.0,10883148.0,337397079250.0,7276600.0,224439280000.0,18159748.0,561836359250.0,3691995.0,453062.0,-832100.0,-4145057.0,114423686200.0,14113851000.0,-25753600000.0,-128537537200.0
18/06/2026,31200.0,31450.0,-250.0,-0.00794913,31450.0,31500.0,31150.0,8923979.0,278960302800.0,1470000.0,45926350000.0,10393979.0,324886652800.0,3172778.0,1923242.0,-663400.0,-5096020.0,99219800500.0,60080669200.0,-20752915000.0,-159300469700.0
17/06/2026,31450.0,31750.0,-300.0,-0.00944882,31750.0,31800.0,31350.0,16642431.0,524074803750.0,20506000.0,651920650000.0,37148431.0,1175995453750.0,3602473.0,2466077.0,-822300.0,-6068550.0,113513108500.0,77597634000.0,-25958445000.0,-191110742500.0
16/06/2026,31750.0,31700.0,50.0,0.00157729,31800.0,31900.0,31550.0,7127839.0,225924533700.0,400200.0,13433900000.0,7528039.0,239358433700.0,1307436.0,1609625.0,380200.0,-2917061.0,41407793701.0,50953037200.0,12016860000.0,-92360830900.0
15/06/2026,31700.0,31250.0,450.0,0.0144,31700.0,31950.0,31250.0,10560540.0,332925522850.0,39553000.0,1234246840000.0,50113540.0,1567172362850.0,2908566.0,-1524351.0,-122917.0,-1384215.0,91693413250.0,-48216035250.0,-3970023000.0,-43477378000.0
12/06/2026,31250.0,30850.0,400.0,0.01296596,31300.0,31450.0,31050.0,10936965.0,341984224050.0,3380000.0,105216000000.0,14316965.0,447200224050.0,-864977.0,718633.0,-1018900.0,146344.0,-27113402700.0,22566126300.0,-31805950000.0,4547276400.0
11/06/2026,30850.0,30950.0,-100.0,-0.00323102,30950.0,31050.0,30800.0,6602493.0,204064898100.0,1000000.0,28800000000.0,7602493.0,232864898100.0,482706.0,612856.0,786000.0,-1095562.0,14913602649.0,18966089200.0,24341165000.0,-33879691850.0
10/06/2026,30950.0,30900.0,50.0,0.00161812,31050.0,31250.0,30900.0,4697793.0,145630597200.0,9758001.0,308157528750.0,14455794.0,453788125950.0,453693.0,448007.0,-129900.0,-901700.0,14042653700.0,13891736300.0,-4023570000.0,-27934390000.0
09/06/2026,30900.0,30850.0,50.0,0.00162075,30900.0,31200.0,30800.0,9582326.0,296534695400.0,3115970.0,99860070740.0,12698296.0,396394766140.0,1484350.0,1692529.0,-665780.0,-3176879.0,46011694300.0,52344139700.0,-20623425000.0,-98355834000.0
08/06/2026,30850.0,31700.0,-850.0,-0.02681388,31500.0,31600.0,30850.0,9627360.0,299715186150.0,1270000.0,40112000000.0,10897360.0,339827186150.0,596965.0,1431067.0,-237900.0,-2028032.0,18514991400.0,44666375000.0,-7295985000.0,-63181366400.0
05/06/2026,31700.0,31450.0,250.0,0.00794913,31500.0,32000.0,31500.0,5843445.0,185775981150.0,3205970.0,103613331000.0,9049415.0,289389312150.0,466632.0,886168.0,-46200.0,-1352800.0,14825500250.0,28187644750.0,-1433790000.0,-43013145000.0
04/06/2026,31450.0,31550.0,-100.0,-0.00316957,31650.0,31900.0,31450.0,6768292.0,213518574250.0,1290000.0,40678500000.0,8058292.0,254197074250.0,2146578.0,-113978.0,-151500.0,-2032600.0,67592436550.0,-3429816550.0,-4790915000.0,-64162620000.0
03/06/2026,31550.0,31900.0,-350.0,-0.01097179,31900.0,32000.0,31450.0,11063777.0,350794459550.0,1020000.0,32600000000.0,12083777.0,383394459550.0,1609357.0,1034863.0,-1019900.0,-2644220.0,50924974000.0,32877912250.0,-32318670000.0,-83802886250.0
02/06/2026,31900.0,32350.0,-450.0,-0.01391036,32350.0,32400.0,31900.0,8480514.0,272407598800.0,90000.0,3026000000.0,8570514.0,275433598800.0,442455.0,1502925.0,-188700.0,-1945380.0,14163746300.0,48329551700.0,-5958990000.0,-62493298000.0
01/06/2026,32350.0,32750.0,-400.0,-0.01221374,32850.0,32950.0,32350.0,5969056.0,194288995050.0,230000.0,7597000000.0,6199056.0,201885995050.0,-442667.0,1039522.0,-244500.0,-596855.0,-14281110000.0,33751637750.0,-7811310000.0,-19470527750.0
29/05/2026,32750.0,32600.0,150.0,0.00460123,32650.0,33050.0,32650.0,6883888.0,226267839050.0,14197300.0,465461380000.0,21081188.0,691729219050.0,641876.0,149239.0,1169400.0,-791115.0,21109062600.0,4880670150.0,38493275000.0,-25989732750.0
28/05/2026,32600.0,33650.0,-1050.0,-0.03120357,33600.0,33600.0,32600.0,8077139.0,267612066350.0,230000.0,8139000000.0,8307139.0,275751066350.0,1711714.0,-655332.0,-893200.0,-1056382.0,56537677100.0,-21643679600.0,-29212155000.0,-34893997500.0
27/05/2026,33650.0,32900.0,750.0,0.02279635,33100.0,33700.0,32900.0,16318032.0,543898042750.0,8683100.0,283671630000.0,25001132.0,827569672750.0,-1903262.0,2963760.0,1611000.0,-1060498.0,-63424109000.0,98818333100.0,53418015000.0,-35394224100.0
26/05/2026,32900.0,32550.0,350.0,0.01075269,32500.0,33000.0,32450.0,5445378.0,178399244800.0,0.0,0.0,5445378.0,178399244800.0,-492890.0,528890.0,766700.0,-36000.0,-16230881400.0,17453736400.0,25264760000.0,-1222855000.0
25/05/2026,32550.0,32200.0,350.0,0.01086957,32050.0,32800.0,32050.0,6809681.0,221212506750.0,2520000.0,81189000000.0,9329681.0,302401506750.0,211654.0,-308616.0,810800.0,96962.0,7020928649.0,-10098883350.0,26245705000.0,3077954700.0
22/05/2026,32200.0,32250.0,-50.0,-0.00155039,32400.0,32400.0,31650.0,7166246.0,229699509400.0,2687000.0,86057500000.0,9853246.0,315757009400.0,1240891.0,-586421.0,-296700.0,-654470.0,39722046400.0,-18729202900.0,-9497620000.0,-20992843500.0
21/05/2026,32250.0,32450.0,-200.0,-0.00616333,32500.0,32600.0,32200.0,9023515.0,292013120100.0,40000.0,1298000000.0,9063515.0,293311120100.0,3348495.0,-334745.0,478700.0,-3013750.0,108328597700.0,-10795510850.0,15555680000.0,-97533086850.0
20/05/2026,32450.0,32600.0,-150.0,-0.00460123,32200.0,32450.0,31050.0,19975356.0,636755188550.0,5738000.0,183571000000.0,25713356.0,820326188550.0,3578454.0,-465367.0,445100.0,-3113087.0,114492440900.0,-14834950600.0,13899480000.0,-99657490300.0
19/05/2026,32600.0,33300.0,-699.0,-0.02099162,33500.0,33600.0,32600.0,15774547.0,518213816400.0,276900.0,9175276000.0,16051447.0,527389092400.0,3302614.0,-2162722.0,-606300.0,-1139892.0,108721509900.0,-71186986600.0,-19782825000.0,-37534523300.0
18/05/2026,33299.6,34050.0,-50.0,-0.00146843,33299.6,33495.48,33054.75,12204394.0,413666550400.0,0.0,0.0,12204394.0,413666550400.0,2540979.0,-3337109.0,-1458600.0,796130.0,86046577950.0,-113050445650.0,-49472135000.0,27003867700.0
15/05/2026,33348.57,34000.0,50.0,0.00147059,33642.39,34083.12,33250.63,22596030.0,777040499400.0,214000.0,7230000000.0,22810030.0,784270499400.0,6594078.0,-7722628.0,-6761300.0,1128550.0,226759758250.0,-265725864100.0,-231865555000.0,38966105850.0
14/05/2026,33299.6,33600.0,400.0,0.01190476,32907.84,33299.6,32907.84,10243023.0,346348609600.0,150000.0,5076150000.0,10393023.0,351424759600.0,2633955.0,1055931.0,266200.0,-3689886.0,88938366450.0,35768519300.0,9028835000.0,-124706885750.0
13/05/2026,32907.84,33800.0,-200.0,-0.00591716,33201.66,33201.66,32858.87,11511777.0,388090294050.0,4162000.0,141241650000.0,15673777.0,529331944050.0,1672068.0,213971.0,-1625500.0,-1886039.0,56417866850.0,7193892850.0,-54768895000.0,-63611759700.0
12/05/2026,33103.72,33800.0,0.0,0.0,33103.72,33152.69,32956.81,9682526.0,326823984150.0,662200.0,21872815000.0,10344726.0,348696799150.0,3258563.0,-1218463.0,-955300.0,-2040100.0,109957165301.0,-41015990300.0,-32191345000.0,-68941175000.0
11/05/2026,33103.72,33850.0,-50.0,-0.0014771,33250.63,33250.63,33054.75,10462072.0,354047257500.0,430000.0,14896800000.0,10892072.0,368944057500.0,508056.0,139044.0,270400.0,-647100.0,17215396050.0,4736813950.0,9168875000.0,-21952210000.0
08/05/2026,33152.69,33700.0,150.0,0.00445104,32956.81,33250.63,32858.87,10533389.0,356131606050.0,975000.0,33514650000.0,11508389.0,389646256050.0,-738041.0,2107141.0,-730600.0,-1369100.0,-25000452500.0,71371232500.0,-24684325000.0,-46370780000.0
07/05/2026,33005.78,33900.0,-200.0,-0.00589971,33348.57,33495.48,33005.78,9759714.0,330393677100.0,578900.0,18814490000.0,10338614.0,349208167100.0,-1351631.0,2462731.0,321700.0,-1111100.0,-45704963150.0,83347039650.0,10992695000.0,-37642076500.0
06/05/2026,33201.66,33300.0,600.0,0.01801802,32760.93,33201.66,32516.08,7876307.0,264507696850.0,247180.0,8114580000.0,8123487.0,272622276850.0,-360276.0,1090376.0,1282600.0,-730100.0,-12046750150.0,36688670150.0,43075090000.0,-24641920000.0
05/05/2026,32614.02,33550.0,-250.0,-0.00745156,32760.93,32760.93,32026.38,10621558.0,350471682300.0,3860888.0,129010900000.0,14482446.0,479482582300.0,624109.0,-536209.0,525200.0,-87900.0,20618487300.0,-17719464300.0,17337970000.0,-2899023000.0
04/05/2026,32858.87,33850.0,-300.0,-0.00886263,33103.72,33250.63,32614.02,11628936.0,390944116250.0,2204600.0,76111178700.0,13833536.0,467055294950.0,1233378.0,-466778.0,443400.0,-766600.0,41482281400.0,-15688711400.0,15032130000.0,-25793570000.0
29/04/2026,33152.69,34600.0,-750.0,-0.0216763,33789.3,33887.24,32809.9,16473429.0,558074374600.0,1145000.0,40348500000.0,17618429.0,598422874600.0,-1447408.0,1593908.0,-341400.0,-146500.0,-48898858400.0,53872738400.0,-11576710000.0,-4973880000.0
28/04/2026,33887.24,34250.0,350.0,0.01021898,34279.0,34279.0,33789.3,16815858.0,583381222150.0,250000.0,8585000000.0,17065858.0,591966222150.0,-148016.0,140116.0,-777900.0,7900.0,-5156427149.0,4873257150.0,-27033025000.0,283170000.0
24/04/2026,33544.45,33300.0,950.0,0.02852853,32711.96,33593.42,32614.02,24952515.0,846870771500.0,388701.0,12154976100.0,25341216.0,859025747600.0,-1131484.0,122385.0,-913400.0,1009099.0,-38884972401.0,4947406800.0,-30976485000.0,33937565600.0
23/04/2026,32614.02,33000.0,300.0,0.00909091,32320.2,33005.78,32222.26,12878712.0,428651581300.0,829200.0,27843195000.0,13707912.0,456494776300.0,2118342.0,-2404143.0,-1128500.0,285801.0,70320933700.0,-79838226700.0,-37559150000.0,9517293000.0
22/04/2026,32320.2,32700.0,300.0,0.00917431,32418.14,32809.9,32222.26,15104674.0,501406766000.0,500000.0,16677000000.0,15604674.0,518083766000.0,1159741.0,-1179641.0,-17300.0,19900.0,38421213700.0,-39079883700.0,-522630000.0,658670000.0
21/04/2026,32026.38,32600.0,100.0,0.00306748,31977.41,32173.29,31830.5,10368300.0,338786645500.0,491500.0,16248838000.0,10859800.0,355035483500.0,1508613.0,-590814.0,186100.0,-917799.0,49325413651.0,-19310840150.0,6112950000.0,-30014573500.0
20/04/2026,31928.44,32250.0,350.0,0.01085271,31732.56,32222.26,31683.59,12631609.0,411780871900.0,1267500.0,41427224500.0,13899109.0,453208096400.0,960713.0,339487.0,1101800.0,-1300200.0,31046113600.0,11207506400.0,36292870000.0,-42253620000.0
17/04/2026,31585.65,31900.0,350.0,0.01097179,31487.71,31781.53,31340.8,12206220.0,394698771000.0,25600.0,832972800.0,12231820.0,395531743800.0,2216293.0,-2314893.0,58600.0,98600.0,71608494450.0,-74810129450.0,1886495000.0,3201635000.0
16/04/2026,31242.86,31850.0,50.0,0.00156986,31193.89,31438.74,31144.92,8581939.0,274148754150.0,3200000.0,108800000000.0,11781939.0,382948754150.0,-250161.0,265162.0,-109500.0,-15001.0,-8009520451.0,8487432400.0,-3489470000.0,-477911950.0
15/04/2026,31193.89,32050.0,-200.0,-0.00624025,31732.56,31879.47,31193.89,12311880.0,397754244900.0,0.0,0.0,12311880.0,397754244900.0,2403116.0,-2138116.0,-229200.0,-265000.0,77924896050.0,-69340456050.0,-7429420000.0,-8584440000.0
14/04/2026,31389.77,31900.0,150.0,0.00470219,31732.56,31879.47,31193.89,9849017.0,316120774350.0,21647830.0,651026780800.0,31496847.0,967147555150.0,-1105370.0,1443170.0,-45800.0,-337800.0,-35454707900.0,46297952900.0,-1397615000.0,-10843245000.0
13/04/2026,31242.86,32250.0,-350.0,-0.01085271,30851.1,31487.71,30851.1,10942428.0,349209822900.0,1036000.0,32121224000.0,11978428.0,381331046900.0,355363.0,-870663.0,-497500.0,515300.0,11255712100.0,-27667967100.0,-15855640000.0,16412255000.0
10/04/2026,31585.65,30900.0,1350.0,0.04368932,30410.37,31977.41,30410.37,30713220.0,987182293450.0,500000.0,16000000000.0,31213220.0,1003182293450.0,-2136404.0,-4142454.0,1057100.0,6278858.0,-69149369100.0,-132827433900.0,34309160000.0,201976803000.0
09/04/2026,30263.46,30700.0,200.0,0.00651466,30312.43,30949.04,29969.64,20828130.0,647441609800.0,1201000.0,37349500000.0,22029130.0,684791109800.0,2388665.0,-4576695.0,2540700.0,2188030.0,74251493350.0,-142096807350.0,79243650000.0,67845314000.0
08/04/2026,30067.58,28700.0,2000.0,0.06968641,29137.15,30067.58,28892.3,18147180.0,547970911450.0,2988800.0,90771468800.0,21135980.0,638742380250.0,-65080.0,-2362812.0,356900.0,2427892.0,-1683765300.0,-71038989100.0,10990570000.0,72722754400.0
07/04/2026,28108.78,29050.0,-350.0,-0.01204819,28647.45,28696.42,27765.99,15411425.0,443044772050.0,1308500.0,37796250000.0,16719925.0,480841022050.0,880095.0,5338682.0,113500.0,-6218777.0,25149870250.0,153626083150.0,3358255000.0,-178775953400.0
