NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,10400.0,9800.0,600.0,0.06122449,9790.0,10450.0,9790.0,224398.0,2331676560.0,0.0,0.0,224398.0,2331676560.0,-89883.0,90794.0,0.0,-911.0,-938915800.0,948000200.0,0.0,-9084400.0
27/08/2026,9800.0,9500.0,300.0,0.03157895,9950.0,9950.0,8960.0,23227.0,225024000.0,0.0,0.0,23227.0,225024000.0,427.0,673.0,0.0,-1100.0,4540000.0,6240000.0,0.0,-10780000.0
26/08/2026,9500.0,8880.0,620.0,0.06981982,9290.0,9500.0,9050.0,179678.0,1690099370.0,0.0,0.0,179678.0,1690099370.0,-149101.0,155101.0,0.0,-6000.0,-1403966280.0,1460966280.0,0.0,-57000000.0
25/08/2026,8880.0,8910.0,-30.0,-0.003367,9380.0,9380.0,8880.0,5300.0,47443000.0,0.0,0.0,5300.0,47443000.0,1100.0,-1100.0,0.0,0.0,9850000.0,-9850000.0,0.0,0.0
24/08/2026,8910.0,8700.0,210.0,0.02413793,8900.0,9000.0,8810.0,14311.0,127644640.0,4900000.0,39690000000.0,4914311.0,39817644640.0,190.0,-390.0,0.0,200.0,1628600.0,-3426600.0,0.0,1798000.0
21/08/2026,8700.0,9050.0,-350.0,-0.03867403,9140.0,9200.0,8530.0,41602.0,362142660.0,0.0,0.0,41602.0,362142660.0,31398.0,-33698.0,0.0,2300.0,273268341.0,-293219340.0,0.0,19951000.0
20/08/2026,9050.0,9070.0,-20.0,-0.00220507,9150.0,9150.0,8510.0,10661.0,94713070.0,1000000.0,9000000000.0,1010661.0,9094713070.0,-561.0,461.0,0.0,100.0,-5109070.0,4202070.0,0.0,907000.0
19/08/2026,9070.0,9110.0,-40.0,-0.00439078,9110.0,9140.0,9070.0,3240.0,29487400.0,0.0,0.0,3240.0,29487400.0,-2000.0,2000.0,0.0,0.0,-18211000.0,18211000.0,0.0,0.0
18/08/2026,9110.0,9060.0,50.0,0.00551876,9100.0,9580.0,9070.0,8800.0,80034000.0,0.0,0.0,8800.0,80034000.0,3400.0,-3400.0,0.0,0.0,30751000.0,-30751000.0,0.0,0.0
17/08/2026,9060.0,9600.0,-540.0,-0.05625,9060.0,9970.0,9060.0,15320.0,138957600.0,0.0,0.0,15320.0,138957600.0,1200.0,-1300.0,0.0,100.0,10781000.0,-11778000.0,0.0,997000.0
14/08/2026,9600.0,9480.0,120.0,0.01265823,9350.0,9680.0,9020.0,26931.0,249260840.0,0.0,0.0,26931.0,249260840.0,2600.0,-1200.0,0.0,-1400.0,20842000.0,-7341000.0,0.0,-13501000.0
13/08/2026,9480.0,9600.0,-120.0,-0.0125,9600.0,9600.0,9300.0,11353.0,105827800.0,0.0,0.0,11353.0,105827800.0,9800.0,-9500.0,0.0,-300.0,91120000.0,-88260000.0,0.0,-2860000.0
12/08/2026,9600.0,9600.0,0.0,0.0,9510.0,9600.0,9500.0,4732.0,44990390.0,0.0,0.0,4732.0,44990390.0,2700.0,-2700.0,0.0,0.0,25646291.0,-25646290.0,0.0,0.0
11/08/2026,9600.0,9400.0,200.0,0.0212766,10050.0,10050.0,9600.0,16710.0,166816000.0,0.0,0.0,16710.0,166816000.0,2790.0,-2290.0,0.0,-500.0,27749000.0,-22891000.0,0.0,-4858000.0
10/08/2026,9400.0,9690.0,-290.0,-0.02992776,9200.0,9930.0,9130.0,10723.0,101540560.0,0.0,0.0,10723.0,101540560.0,888.0,-488.0,0.0,-400.0,8751120.0,-4753120.0,0.0,-3998000.0
07/08/2026,9690.0,9600.0,90.0,0.009375,9950.0,9950.0,8930.0,18810.0,170856500.0,0.0,0.0,18810.0,170856500.0,-3600.0,2900.0,0.0,700.0,-33568000.0,27208000.0,0.0,6360000.0
06/08/2026,9600.0,9970.0,-370.0,-0.03711133,9500.0,10000.0,9400.0,31700.0,300304000.0,0.0,0.0,31700.0,300304000.0,6400.0,-6900.0,0.0,500.0,59797000.0,-64547000.0,0.0,4750000.0
05/08/2026,9970.0,9700.0,270.0,0.02783505,9600.0,9970.0,9300.0,27810.0,265826000.0,0.0,0.0,27810.0,265826000.0,-2290.0,1990.0,0.0,300.0,-21722000.0,18902000.0,0.0,2820000.0
04/08/2026,9700.0,9500.0,200.0,0.02105263,9500.0,9700.0,9500.0,400.0,3830000.0,0.0,0.0,400.0,3830000.0,-100.0,0.0,0.0,100.0,-970000.0,0.0,0.0,970000.0
03/08/2026,9500.0,9170.0,330.0,0.03598691,9790.0,9800.0,9300.0,2469.0,23570990.0,0.0,0.0,2469.0,23570990.0,-989.0,989.0,0.0,0.0,-9330200.0,9330200.0,0.0,0.0
31/07/2026,9170.0,9850.0,-680.0,-0.06903553,9800.0,9800.0,9170.0,42000.0,396673000.0,0.0,0.0,42000.0,396673000.0,-36300.0,36200.0,0.0,100.0,-343591000.0,342623000.0,0.0,968000.0
30/07/2026,9850.0,9350.0,500.0,0.05347594,9340.0,9850.0,9340.0,24510.0,231958100.0,0.0,0.0,24510.0,231958100.0,-22210.0,22110.0,0.0,100.0,-209889100.0,208930100.0,0.0,959000.0
29/07/2026,9350.0,9480.0,-130.0,-0.01371308,9450.0,9450.0,9350.0,1500.0,14073000.0,0.0,0.0,1500.0,14073000.0,-700.0,400.0,0.0,300.0,-6531000.0,3699000.0,0.0,2832000.0
28/07/2026,9480.0,9500.0,-20.0,-0.00210526,8900.0,9480.0,8900.0,1250.0,11483850.0,0.0,0.0,1250.0,11483850.0,-203.0,3.0,0.0,200.0,-2047000.0,257000.0,0.0,1790000.0
27/07/2026,9500.0,9400.0,100.0,0.0106383,9200.0,9500.0,9000.0,7601.0,70190000.0,0.0,0.0,7601.0,70190000.0,1501.0,-1501.0,0.0,0.0,13150000.0,-13150000.0,0.0,0.0
24/07/2026,9400.0,9550.0,-150.0,-0.01570681,9300.0,9450.0,8890.0,37242.0,347781200.0,0.0,0.0,37242.0,347781200.0,-13958.0,13958.0,0.0,0.0,-129542800.0,129542800.0,0.0,0.0
23/07/2026,9550.0,9220.0,330.0,0.03579176,9570.0,9570.0,9150.0,17210.0,161944200.0,0.0,0.0,17210.0,161944200.0,-14101.0,14101.0,0.0,0.0,-132903220.0,132903220.0,0.0,0.0
22/07/2026,9220.0,8620.0,600.0,0.06960557,8020.0,9220.0,8020.0,215939.0,1893101980.0,0.0,0.0,215939.0,1893101980.0,-110238.0,110238.0,0.0,0.0,-980141761.0,980141760.0,0.0,0.0
21/07/2026,8620.0,9260.0,-640.0,-0.06911447,8660.0,8700.0,8620.0,26902.0,232508040.0,0.0,0.0,26902.0,232508040.0,-5270.0,5270.0,0.0,0.0,-45530200.0,45530200.0,0.0,0.0
20/07/2026,9260.0,9950.0,-690.0,-0.06934673,9320.0,9880.0,9260.0,95100.0,881302420.0,0.0,0.0,95100.0,881302420.0,46379.0,-46479.0,0.0,100.0,429657400.0,-430583400.0,0.0,926000.0
17/07/2026,9950.0,9940.0,10.0,0.00100604,9950.0,9950.0,9700.0,5400.0,53492000.0,0.0,0.0,5400.0,53492000.0,-3200.0,3200.0,0.0,0.0,-31981000.0,31981000.0,0.0,0.0
16/07/2026,9940.0,9870.0,70.0,0.0070922,9200.0,10050.0,9200.0,9789.0,96505500.0,0.0,0.0,9789.0,96505500.0,-1278.0,1278.0,0.0,0.0,-13470500.0,13470500.0,0.0,0.0
15/07/2026,9870.0,10600.0,-730.0,-0.06886792,10050.0,10550.0,9860.0,61305.0,613678250.0,0.0,0.0,61305.0,613678250.0,39100.0,-39100.0,0.0,0.0,391014000.0,-391014000.0,0.0,0.0
14/07/2026,10600.0,10800.0,-200.0,-0.01851852,10300.0,10700.0,10050.0,20417.0,207519800.0,0.0,0.0,20417.0,207519800.0,6505.0,-6505.0,0.0,0.0,65784001.0,-65784000.0,0.0,0.0
13/07/2026,10800.0,11050.0,-250.0,-0.02262443,11000.0,11000.0,10300.0,20044.0,212066400.0,0.0,0.0,20044.0,212066400.0,-7442.0,7442.0,0.0,0.0,-80579549.0,80579550.0,0.0,0.0
10/07/2026,11050.0,11250.0,-200.0,-0.01777778,11000.0,11050.0,11000.0,5108.0,56191800.0,0.0,0.0,5108.0,56191800.0,-4092.0,4292.0,0.0,-200.0,-45013200.0,47213200.0,0.0,-2200000.0
09/07/2026,11250.0,11300.0,-50.0,-0.00442478,10900.0,11250.0,10900.0,439.0,4843400.0,0.0,0.0,439.0,4843400.0,39.0,-39.0,0.0,0.0,413400.0,-413400.0,0.0,0.0
08/07/2026,11300.0,11350.0,-50.0,-0.00440529,10950.0,11300.0,10600.0,33440.0,357593000.0,0.0,0.0,33440.0,357593000.0,-2910.0,3110.0,0.0,-200.0,-31273500.0,33473500.0,0.0,-2200000.0
07/07/2026,11350.0,11450.0,-100.0,-0.00873362,11350.0,11350.0,11350.0,1101.0,12495700.0,0.0,0.0,1101.0,12495700.0,1100.0,-1100.0,0.0,0.0,12485000.0,-12485000.0,0.0,0.0
06/07/2026,11450.0,11500.0,-50.0,-0.00434783,11600.0,11600.0,10950.0,32700.0,362135000.0,0.0,0.0,32700.0,362135000.0,17500.0,-17200.0,0.0,-300.0,192645000.0,-189330000.0,0.0,-3315000.0
03/07/2026,11500.0,11500.0,0.0,0.0,11050.0,12300.0,11000.0,49360.0,552078800.0,0.0,0.0,49360.0,552078800.0,5687.0,-6087.0,0.0,400.0,61819500.0,-66219500.0,0.0,4400000.0
02/07/2026,11500.0,11500.0,0.0,0.0,11500.0,11500.0,11500.0,3001.0,34510900.0,0.0,0.0,3001.0,34510900.0,-2801.0,2801.0,0.0,0.0,-32210900.0,32210900.0,0.0,0.0
01/07/2026,11500.0,11450.0,50.0,0.00436681,10900.0,11650.0,10850.0,61220.0,675277300.0,0.0,0.0,61220.0,675277300.0,31701.0,-32001.0,0.0,300.0,344682950.0,-347967950.0,0.0,3285000.0
30/06/2026,11450.0,11500.0,-50.0,-0.00434783,11200.0,11700.0,11000.0,40300.0,453670000.0,0.0,0.0,40300.0,453670000.0,-16300.0,18600.0,0.0,-2300.0,-185375000.0,211675000.0,0.0,-26300000.0
29/06/2026,11500.0,11200.0,300.0,0.02678571,11000.0,11500.0,10850.0,24692.0,272367050.0,596000.0,6878200000.0,620692.0,7150567050.0,510.0,-510.0,0.0,0.0,5401450.0,-5401450.0,0.0,0.0
26/06/2026,11200.0,11400.0,-200.0,-0.01754386,11650.0,11650.0,10800.0,36312.0,404820500.0,0.0,0.0,36312.0,404820500.0,-6511.0,7011.0,0.0,-500.0,-72339000.0,78014000.0,0.0,-5675000.0
25/06/2026,11400.0,11000.0,400.0,0.03636364,11000.0,11750.0,10600.0,7630.0,85470000.0,0.0,0.0,7630.0,85470000.0,-1790.0,1690.0,0.0,100.0,-22250000.0,21185000.0,0.0,1065000.0
24/06/2026,11000.0,11800.0,-800.0,-0.06779661,12150.0,12150.0,11000.0,38375.0,427504250.0,0.0,0.0,38375.0,427504250.0,18369.0,-18269.0,0.0,-100.0,203411150.0,-202296150.0,0.0,-1115000.0
23/06/2026,11800.0,12000.0,-200.0,-0.01666667,12000.0,12100.0,11200.0,29243.0,333363800.0,1418000.0,17499000000.0,1447243.0,17832363800.0,15098.0,-15098.0,0.0,0.0,169761901.0,-169761901.0,0.0,0.0
22/06/2026,12000.0,11750.0,250.0,0.0212766,11750.0,12000.0,11350.0,9010.0,104867200.0,0.0,0.0,9010.0,104867200.0,1200.0,-1200.0,0.0,0.0,11670000.0,-11670000.0,0.0,0.0
19/06/2026,11750.0,11700.0,50.0,0.0042735,11450.0,12100.0,11250.0,23616.0,270958450.0,0.0,0.0,23616.0,270958450.0,7489.0,-7389.0,0.0,-100.0,81980000.0,-80810000.0,0.0,-1170000.0
18/06/2026,11700.0,11700.0,0.0,0.0,11450.0,11850.0,11300.0,21050.0,241060000.0,0.0,0.0,21050.0,241060000.0,-4103.0,4103.0,0.0,0.0,-48025750.0,48025750.0,0.0,0.0
17/06/2026,11700.0,11450.0,250.0,0.02183406,11450.0,11850.0,11450.0,8617.0,99657600.0,0.0,0.0,8617.0,99657600.0,-1196.0,1196.0,0.0,0.0,-14139600.0,14139600.0,0.0,0.0
16/06/2026,11450.0,11500.0,-50.0,-0.00434783,11500.0,11700.0,11200.0,16731.0,188435600.0,0.0,0.0,16731.0,188435600.0,1188.0,-1188.0,0.0,0.0,13092950.0,-13092950.0,0.0,0.0
15/06/2026,11500.0,11300.0,200.0,0.01769912,11300.0,11500.0,10900.0,17878.0,201000000.0,300000.0,3300000000.0,317878.0,3501000000.0,-2399.0,2399.0,0.0,0.0,-27136000.0,27136000.0,0.0,0.0
12/06/2026,11300.0,11450.0,-150.0,-0.01310044,11400.0,11400.0,11300.0,8644.0,97685850.0,0.0,0.0,8644.0,97685850.0,-5999.0,5999.0,0.0,0.0,-67790200.0,67790200.0,0.0,0.0
11/06/2026,11450.0,11500.0,-50.0,-0.00434783,10750.0,11450.0,10750.0,8069.0,90480400.0,0.0,0.0,8069.0,90480400.0,-6191.0,6191.0,0.0,0.0,-69825101.0,69825100.0,0.0,0.0
10/06/2026,11500.0,11450.0,50.0,0.00436681,11850.0,11850.0,10650.0,33859.0,364894750.0,0.0,0.0,33859.0,364894750.0,-5610.0,5610.0,0.0,0.0,-61663000.0,61663000.0,0.0,0.0
09/06/2026,11450.0,11500.0,-50.0,-0.00434783,11450.0,11450.0,10850.0,4757.0,54168950.0,0.0,0.0,4757.0,54168950.0,-3919.0,3919.0,0.0,0.0,-44725600.0,44725600.0,0.0,0.0
08/06/2026,11500.0,11150.0,350.0,0.03139013,10650.0,11500.0,10600.0,31524.0,339986450.0,0.0,0.0,31524.0,339986450.0,-13992.0,12492.0,0.0,1500.0,-152411450.0,136436450.0,0.0,15975000.0
05/06/2026,11150.0,10600.0,550.0,0.05188679,11000.0,11150.0,10300.0,35338.0,387184300.0,0.0,0.0,35338.0,387184300.0,-6968.0,6268.0,0.0,700.0,-74738300.0,67218300.0,0.0,7520000.0
04/06/2026,10600.0,9970.0,630.0,0.06318957,9870.0,10600.0,9560.0,77408.0,795796220.0,1160000.0,10941000000.0,1237408.0,11736796220.0,35551.0,-15951.0,0.0,-19600.0,374943490.0,-166974490.0,0.0,-207969000.0
03/06/2026,9970.0,10000.0,-30.0,-0.003,10150.0,10150.0,9610.0,4844.0,47733150.0,0.0,0.0,4844.0,47733150.0,-4188.0,4077.0,0.0,111.0,-41396200.0,40319500.0,0.0,1076700.0
02/06/2026,10000.0,10000.0,0.0,0.0,10500.0,10500.0,9820.0,10741.0,109557900.0,0.0,0.0,10741.0,109557900.0,-1902.0,2102.0,0.0,-200.0,-19797401.0,21857401.0,0.0,-2060000.0
01/06/2026,10000.0,9820.0,180.0,0.01832994,9200.0,10400.0,9200.0,41093.0,398600100.0,0.0,0.0,41093.0,398600100.0,13767.0,-11767.0,0.0,-2000.0,127367501.0,-108460500.0,0.0,-18907000.0
29/05/2026,9820.0,10500.0,-680.0,-0.0647619,10200.0,10450.0,9820.0,48742.0,481560960.0,1990000.0,19442300000.0,2038742.0,19923860960.0,5628.0,-14528.0,0.0,8900.0,54304230.0,-141314230.0,0.0,87010000.0
28/05/2026,10500.0,10600.0,-100.0,-0.00943396,10100.0,10600.0,10050.0,53006.0,539166400.0,0.0,0.0,53006.0,539166400.0,22100.0,-35200.0,0.0,13100.0,223955000.0,-356185000.0,0.0,132230000.0
27/05/2026,10600.0,10250.0,350.0,0.03414634,9960.0,10900.0,9960.0,34344.0,353610700.0,0.0,0.0,34344.0,353610700.0,-12989.0,12989.0,0.0,0.0,-133462250.0,133462250.0,0.0,0.0
26/05/2026,10250.0,11000.0,-750.0,-0.06818182,11000.0,11650.0,10250.0,133628.0,1381563000.0,0.0,0.0,133628.0,1381563000.0,-71192.0,67692.0,0.0,3500.0,-733312000.0,697222000.0,0.0,36090000.0
25/05/2026,11000.0,11700.0,-700.0,-0.05982906,12450.0,12450.0,11000.0,503435.0,6006448100.0,0.0,0.0,503435.0,6006448100.0,7304.0,-7304.0,0.0,0.0,72946799.0,-72946800.0,0.0,0.0
22/05/2026,11700.0,10950.0,750.0,0.06849315,11600.0,11700.0,11500.0,423833.0,4953936100.0,0.0,0.0,423833.0,4953936100.0,-77215.0,77315.0,0.0,-100.0,-901665500.0,902835500.0,0.0,-1170000.0
21/05/2026,10950.0,10250.0,700.0,0.06829268,10300.0,10950.0,10300.0,280734.0,3067372300.0,0.0,0.0,280734.0,3067372300.0,-3268.0,6168.0,0.0,-2900.0,-30654601.0,62409600.0,0.0,-31755000.0
20/05/2026,10250.0,10300.0,-50.0,-0.00485437,10000.0,10250.0,10000.0,4900.0,49500000.0,0.0,0.0,4900.0,49500000.0,-4000.0,3800.0,0.0,200.0,-40500000.0,38500000.0,0.0,2000000.0
19/05/2026,10300.0,10300.0,0.0,0.0,10100.0,10300.0,10100.0,5545.0,57062250.0,0.0,0.0,5545.0,57062250.0,-3745.0,3745.0,0.0,0.0,-38582250.0,38582250.0,0.0,0.0
18/05/2026,10300.0,10400.0,-100.0,-0.00961538,9680.0,10450.0,9680.0,29200.0,297536000.0,243000.0,2357100000.0,272200.0,2654636000.0,-2200.0,2500.0,0.0,-300.0,-24129000.0,27129000.0,0.0,-3000000.0
15/05/2026,10400.0,10400.0,0.0,0.0,10050.0,10400.0,10000.0,14000.0,143000000.0,0.0,0.0,14000.0,143000000.0,100.0,-100.0,0.0,0.0,690000.0,-690000.0,0.0,0.0
14/05/2026,10400.0,10400.0,0.0,0.0,10550.0,10550.0,10050.0,9220.0,94841800.0,0.0,0.0,9220.0,94841800.0,-1186.0,1186.0,0.0,0.0,-12673500.0,12673500.0,0.0,0.0
13/05/2026,10400.0,10350.0,50.0,0.00483092,10300.0,10400.0,9850.0,16100.0,164523000.0,0.0,0.0,16100.0,164523000.0,-4900.0,6600.0,0.0,-1700.0,-50250000.0,67358000.0,0.0,-17108000.0
12/05/2026,10350.0,10050.0,300.0,0.02985075,10350.0,10350.0,10250.0,6911.0,71228300.0,0.0,0.0,6911.0,71228300.0,-3811.0,3811.0,0.0,0.0,-39393300.0,39393300.0,0.0,0.0
11/05/2026,10050.0,10450.0,-400.0,-0.03827751,10450.0,10450.0,9900.0,17722.0,178579160.0,0.0,0.0,17722.0,178579160.0,-7379.0,5679.0,0.0,1700.0,-74709990.0,57709990.0,0.0,17000000.0
08/05/2026,10450.0,10350.0,100.0,0.00966184,10500.0,10500.0,10000.0,8210.0,84613500.0,0.0,0.0,8210.0,84613500.0,-3000.0,4200.0,0.0,-1200.0,-31175000.0,43465000.0,0.0,-12290000.0
07/05/2026,10350.0,10300.0,50.0,0.00485437,10550.0,10550.0,10200.0,46358.0,479532750.0,0.0,0.0,46358.0,479532750.0,2808.0,-3108.0,0.0,300.0,28639000.0,-31774000.0,0.0,3135000.0
06/05/2026,10300.0,10250.0,50.0,0.00487805,10250.0,10350.0,9920.0,347612.0,3558084500.0,0.0,0.0,347612.0,3558084500.0,-32910.0,34410.0,0.0,-1500.0,-332210000.0,347652000.0,0.0,-15442000.0
05/05/2026,10250.0,10350.0,-100.0,-0.00966184,10200.0,10250.0,9700.0,11580.0,118023000.0,0.0,0.0,11580.0,118023000.0,-5820.0,6820.0,0.0,-1000.0,-59647000.0,69797000.0,0.0,-10150000.0
04/05/2026,10350.0,10250.0,100.0,0.0097561,10250.0,10400.0,9970.0,27201.0,277499000.0,0.0,0.0,27201.0,277499000.0,-6101.0,7001.0,0.0,-900.0,-62001000.0,71305000.0,0.0,-9304000.0
29/04/2026,10250.0,10500.0,-250.0,-0.02380952,10100.0,10300.0,9920.0,11141.0,112637500.0,865000.0,9688000000.0,876141.0,9800637500.0,-3480.0,4980.0,0.0,-1500.0,-35298000.0,50397000.0,0.0,-15099000.0
28/04/2026,10500.0,10450.0,50.0,0.00478469,10850.0,10850.0,10100.0,26017.0,269767250.0,0.0,0.0,26017.0,269767250.0,-2101.0,101.0,0.0,2000.0,-21930000.0,1630000.0,0.0,20300000.0
24/04/2026,10450.0,10350.0,100.0,0.00966184,10000.0,10600.0,9900.0,251084.0,2516102200.0,0.0,0.0,251084.0,2516102200.0,-16563.0,16063.0,0.0,500.0,-167982150.0,163042150.0,0.0,4940000.0
23/04/2026,10350.0,10750.0,-400.0,-0.0372093,10400.0,10800.0,10000.0,242240.0,2492845050.0,0.0,0.0,242240.0,2492845050.0,-18009.0,18009.0,0.0,0.0,-185945899.0,185945900.0,0.0,0.0
22/04/2026,10750.0,10800.0,-50.0,-0.00462963,10800.0,10900.0,10100.0,75164.0,784735350.0,0.0,0.0,75164.0,784735350.0,-22026.0,22026.0,0.0,0.0,-228596800.0,228596800.0,0.0,0.0
21/04/2026,10800.0,11050.0,-250.0,-0.02262443,11150.0,11450.0,10300.0,78036.0,845200600.0,760000.0,7828000000.0,838036.0,8673200600.0,-2377.0,3177.0,0.0,-800.0,-34530750.0,46245750.0,0.0,-11715000.0
20/04/2026,11050.0,10350.0,700.0,0.06763285,10400.0,11050.0,10100.0,988190.0,10887096700.0,0.0,0.0,988190.0,10887096700.0,634499.0,-634499.0,0.0,0.0,7004928250.0,-7004928250.0,0.0,0.0
17/04/2026,10350.0,9710.0,640.0,0.06591143,10350.0,10350.0,9900.0,186749.0,1919405100.0,0.0,0.0,186749.0,1919405100.0,-66014.0,66014.0,0.0,0.0,-683564900.0,683564900.0,0.0,0.0
16/04/2026,9710.0,9080.0,630.0,0.06938326,9100.0,9710.0,9080.0,618375.0,5978268430.0,0.0,0.0,618375.0,5978268430.0,-195278.0,195278.0,0.0,0.0,-1889641820.0,1889641820.0,0.0,0.0
15/04/2026,9080.0,8490.0,590.0,0.06949352,8490.0,9080.0,8490.0,1728042.0,15601554880.0,0.0,0.0,1728042.0,15601554880.0,456485.0,-454185.0,0.0,-2300.0,4097330530.0,-4077639530.0,0.0,-19691000.0
14/04/2026,8490.0,8590.0,-100.0,-0.01164144,8160.0,8760.0,8160.0,10305.0,86191700.0,220000.0,1775000000.0,230305.0,1861191700.0,-6299.0,6799.0,0.0,-500.0,-52368301.0,56748300.0,0.0,-4380000.0
13/04/2026,8590.0,8770.0,-180.0,-0.02052452,8310.0,8690.0,8160.0,94740.0,784690490.0,0.0,0.0,94740.0,784690490.0,61200.0,-61500.0,0.0,300.0,507037000.0,-509474000.0,0.0,2437000.0
10/04/2026,8770.0,8680.0,90.0,0.01036866,8880.0,8880.0,8770.0,5715.0,50176070.0,0.0,0.0,5715.0,50176070.0,-2914.0,2914.0,0.0,0.0,-25609390.0,25609390.0,0.0,0.0
09/04/2026,8680.0,8780.0,-100.0,-0.01138952,8750.0,8750.0,8310.0,15920.0,138634610.0,0.0,0.0,15920.0,138634610.0,-920.0,1520.0,0.0,-600.0,-8201609.0,13317609.0,0.0,-5116000.0
08/04/2026,8780.0,8280.0,500.0,0.06038647,7860.0,8780.0,7860.0,74701.0,632682490.0,135000.0,1174500000.0,209701.0,1807182490.0,-46300.0,46300.0,0.0,0.0,-386697001.0,386697000.0,0.0,0.0
07/04/2026,8280.0,8230.0,50.0,0.00607533,7700.0,8280.0,7700.0,11220.0,89462200.0,0.0,0.0,11220.0,89462200.0,-8080.0,4980.0,0.0,3100.0,-63892801.0,39650800.0,0.0,24242000.0
06/04/2026,8230.0,7700.0,530.0,0.06883117,7880.0,8230.0,7800.0,15901.0,127314230.0,50000.0,360000000.0,65901.0,487314230.0,-1501.0,1501.0,0.0,0.0,-12928229.0,12928230.0,0.0,0.0
03/04/2026,7700.0,8150.0,-450.0,-0.05521472,8150.0,8200.0,7700.0,121600.0,939529000.0,0.0,0.0,121600.0,939529000.0,4200.0,-4200.0,0.0,0.0,31935000.0,-31935000.0,0.0,0.0
02/04/2026,8150.0,8260.0,-110.0,-0.01331719,8200.0,8210.0,8000.0,35813.0,292433400.0,500000.0,3845000000.0,535813.0,4137433400.0,-1587.0,1587.0,0.0,0.0,-13410600.0,13410600.0,0.0,0.0
01/04/2026,8260.0,8030.0,230.0,0.02864259,8400.0,8400.0,8030.0,6621.0,54715830.0,0.0,0.0,6621.0,54715830.0,-1920.0,1920.0,0.0,0.0,-16065800.0,16065800.0,0.0,0.0
31/03/2026,8030.0,8050.0,-20.0,-0.00248447,8050.0,8100.0,8000.0,15405.0,123895510.0,0.0,0.0,15405.0,123895510.0,2971.0,-3971.0,0.0,1000.0,23885601.0,-31935600.0,0.0,8050000.0
30/03/2026,8050.0,8180.0,-130.0,-0.01589242,7730.0,8100.0,7730.0,47600.0,375780000.0,0.0,0.0,47600.0,375780000.0,13100.0,-13100.0,0.0,0.0,101468000.0,-101468000.0,0.0,0.0
27/03/2026,8180.0,8190.0,-10.0,-0.001221,8180.0,8180.0,8160.0,29112.0,237905850.0,0.0,0.0,29112.0,237905850.0,-9601.0,9601.0,0.0,0.0,-78427240.0,78427240.0,0.0,0.0
26/03/2026,8190.0,8200.0,-10.0,-0.00121951,8590.0,8590.0,8180.0,22764.0,187554380.0,0.0,0.0,22764.0,187554380.0,1104.0,-1104.0,0.0,0.0,9069300.0,-9069300.0,0.0,0.0
25/03/2026,8200.0,8400.0,-200.0,-0.02380952,8180.0,8760.0,8180.0,75310.0,631791800.0,600000.0,4740000000.0,675310.0,5371791800.0,37200.0,-37200.0,0.0,0.0,313757001.0,-313757000.0,0.0,0.0
24/03/2026,8400.0,8800.0,-400.0,-0.04545455,8310.0,9300.0,8310.0,117515.0,1029521000.0,0.0,0.0,117515.0,1029521000.0,102105.0,-102105.0,0.0,0.0,897919000.0,-897919000.0,0.0,0.0
23/03/2026,8800.0,9300.0,-500.0,-0.05376344,8920.0,9000.0,8700.0,22041.0,195277700.0,0.0,0.0,22041.0,195277700.0,1100.0,-1100.0,0.0,0.0,9632000.0,-9632000.0,0.0,0.0
20/03/2026,9300.0,8900.0,400.0,0.04494382,8650.0,9300.0,8650.0,28738.0,261304000.0,0.0,0.0,28738.0,261304000.0,7600.0,-7600.0,0.0,0.0,69578000.0,-69578000.0,0.0,0.0
19/03/2026,8900.0,8900.0,0.0,0.0,8900.0,8900.0,8660.0,49321.0,435897790.0,0.0,0.0,49321.0,435897790.0,25890.0,-25890.0,0.0,0.0,229688000.0,-229688000.0,0.0,0.0
18/03/2026,8900.0,8900.0,0.0,0.0,9050.0,9050.0,8850.0,79422.0,706153770.0,0.0,0.0,79422.0,706153770.0,41600.0,-41600.0,0.0,0.0,369936000.0,-369936000.0,0.0,0.0
17/03/2026,8900.0,8900.0,0.0,0.0,9300.0,9300.0,8800.0,55828.0,496885440.0,0.0,0.0,55828.0,496885440.0,52724.0,-52724.0,0.0,0.0,468640101.0,-468640100.0,0.0,0.0
16/03/2026,8900.0,8850.0,50.0,0.00564972,8660.0,8900.0,8660.0,86622.0,760961590.0,500000.0,4150000000.0,586622.0,4910961590.0,51101.0,-51101.0,0.0,0.0,450219500.0,-450219500.0,0.0,0.0
13/03/2026,8850.0,8600.0,250.0,0.02906977,8910.0,8910.0,8500.0,27427.0,239726200.0,0.0,0.0,27427.0,239726200.0,2416.0,-2416.0,0.0,0.0,20764851.0,-20764850.0,0.0,0.0
12/03/2026,8600.0,8070.0,530.0,0.06567534,8600.0,8630.0,8090.0,294437.0,2412538130.0,300000.0,2256000000.0,594437.0,4668538130.0,61265.0,-61265.0,0.0,0.0,516696000.0,-516696000.0,0.0,0.0
