NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
29/07/2026,11500.0,11600.0,-100.0,-0.00862069,12200.0,12200.0,11500.0,406188.0,4797284850.0,54.0,669600.0,406242.0,4797954450.0,-10340.0,23340.0,0.0,-13000.0,-132010400.0,284220400.0,0.0,-152210000.0
28/07/2026,11600.0,10850.0,750.0,0.06912442,11550.0,11600.0,10700.0,826001.0,9452706700.0,0.0,0.0,826001.0,9452706700.0,126318.0,-129218.0,0.0,2900.0,1438791451.0,-1470691450.0,0.0,31900000.0
27/07/2026,10850.0,10150.0,700.0,0.06896552,10500.0,10850.0,10300.0,495577.0,5278615550.0,0.0,0.0,495577.0,5278615550.0,24626.0,-21226.0,0.0,-3400.0,267917300.0,-231517300.0,0.0,-36400000.0
24/07/2026,10150.0,9530.0,620.0,0.06505771,9600.0,10150.0,9530.0,863704.0,8654406690.0,0.0,0.0,863704.0,8654406690.0,204307.0,-216107.0,0.0,11800.0,2059569420.0,-2174135420.0,0.0,114566000.0
23/07/2026,9530.0,9630.0,-100.0,-0.01038422,9680.0,9800.0,9400.0,178927.0,1707904760.0,0.0,0.0,178927.0,1707904760.0,11038.0,-11038.0,0.0,0.0,101073600.0,-101073600.0,0.0,0.0
22/07/2026,9630.0,9360.0,270.0,0.02884615,9400.0,9800.0,9400.0,383654.0,3695920330.0,0.0,0.0,383654.0,3695920330.0,-35546.0,32546.0,0.0,3000.0,-340635220.0,312400220.0,0.0,28235000.0
21/07/2026,9360.0,9330.0,30.0,0.00321543,9300.0,9680.0,9300.0,122481.0,1150301010.0,0.0,0.0,122481.0,1150301010.0,32449.0,-33749.0,0.0,1300.0,302526400.0,-314683400.0,0.0,12157000.0
20/07/2026,9330.0,9330.0,0.0,0.0,9400.0,9560.0,9220.0,98010.0,918627950.0,0.0,0.0,98010.0,918627950.0,-900.0,900.0,0.0,0.0,-9241000.0,9241000.0,0.0,0.0
17/07/2026,9330.0,9240.0,90.0,0.00974026,9240.0,9790.0,9240.0,190692.0,1783641750.0,0.0,0.0,190692.0,1783641750.0,-71508.0,73408.0,0.0,-1900.0,-667452040.0,685777040.0,0.0,-18325000.0
16/07/2026,9240.0,9180.0,60.0,0.00653595,9130.0,9560.0,9130.0,66464.0,614721060.0,0.0,0.0,66464.0,614721060.0,43337.0,-41237.0,0.0,-2100.0,400679640.0,-381287640.0,0.0,-19392000.0
15/07/2026,9180.0,9240.0,-60.0,-0.00649351,9240.0,9480.0,9150.0,74501.0,686429820.0,0.0,0.0,74501.0,686429820.0,44373.0,-43273.0,0.0,-1100.0,408124201.0,-398004200.0,0.0,-10120000.0
14/07/2026,9240.0,9100.0,140.0,0.01538462,9300.0,9300.0,8910.0,63288.0,578306660.0,0.0,0.0,63288.0,578306660.0,-9995.0,3195.0,0.0,6800.0,-90200480.0,27992480.0,0.0,62208000.0
13/07/2026,9100.0,9160.0,-60.0,-0.00655022,9200.0,9250.0,9000.0,263495.0,2390409810.0,0.0,0.0,263495.0,2390409810.0,60894.0,-59994.0,0.0,-900.0,548175070.0,-540030070.0,0.0,-8145000.0
10/07/2026,9160.0,9200.0,-40.0,-0.00434783,9050.0,9470.0,9050.0,25927.0,238102540.0,0.0,0.0,25927.0,238102540.0,4604.0,-6104.0,0.0,1500.0,42733500.0,-56095500.0,0.0,13362000.0
09/07/2026,9200.0,9300.0,-100.0,-0.01075269,9400.0,9400.0,9120.0,43776.0,402988670.0,0.0,0.0,43776.0,402988670.0,16101.0,-14701.0,0.0,-1400.0,148196300.0,-135216300.0,0.0,-12980000.0
08/07/2026,9300.0,9390.0,-90.0,-0.00958466,9970.0,9970.0,9020.0,143221.0,1336801280.0,0.0,0.0,143221.0,1336801280.0,-7803.0,9803.0,0.0,-2000.0,-66217600.0,84627600.0,0.0,-18410000.0
07/07/2026,9390.0,9060.0,330.0,0.03642384,9060.0,9390.0,8600.0,460238.0,4092296410.0,0.0,0.0,460238.0,4092296410.0,297447.0,-298347.0,0.0,900.0,2638459860.0,-2646659860.0,0.0,8200000.0
06/07/2026,9060.0,9060.0,0.0,0.0,9080.0,9390.0,8940.0,104487.0,942448480.0,0.0,0.0,104487.0,942448480.0,-4675.0,5575.0,0.0,-900.0,-42103230.0,50140230.0,0.0,-8037000.0
03/07/2026,9060.0,9580.0,-520.0,-0.05427975,9500.0,9500.0,8910.0,447075.0,4047917440.0,0.0,0.0,447075.0,4047917440.0,168066.0,-156802.0,0.0,-11264.0,1520085190.0,-1417288000.0,0.0,-102797190.0
02/07/2026,9580.0,9580.0,0.0,0.0,9500.0,9670.0,9300.0,177781.0,1677293470.0,0.0,0.0,177781.0,1677293470.0,-11831.0,11231.0,0.0,600.0,-111386939.0,105616940.0,0.0,5770000.0
01/07/2026,9580.0,9030.0,550.0,0.06090808,9030.0,9660.0,9030.0,289346.0,2747324870.0,0.0,0.0,289346.0,2747324870.0,-29641.0,30541.0,0.0,-900.0,-281233490.0,290991490.0,0.0,-9758000.0
30/06/2026,9030.0,8910.0,120.0,0.01346801,9250.0,9250.0,8800.0,284610.0,2566829630.0,0.0,0.0,284610.0,2566829630.0,19162.0,-20162.0,0.0,1000.0,169556020.0,-178436020.0,0.0,8880000.0
29/06/2026,8910.0,8330.0,580.0,0.06962785,8910.0,8910.0,8900.0,811692.0,7232075200.0,0.0,0.0,811692.0,7232075200.0,-76045.0,75045.0,0.0,1000.0,-677582340.0,668672340.0,0.0,8910000.0
26/06/2026,8330.0,7800.0,530.0,0.06794872,7550.0,8340.0,7550.0,566817.0,4633620890.0,0.0,0.0,566817.0,4633620890.0,-179285.0,182885.0,0.0,-3600.0,-1476793060.0,1505227060.0,0.0,-28434000.0
25/06/2026,7800.0,7850.0,-50.0,-0.00636943,7850.0,7850.0,7550.0,351440.0,2692447490.0,0.0,0.0,351440.0,2692447490.0,-267310.0,268610.0,0.0,-1300.0,-2046795190.0,2056930190.0,0.0,-10135000.0
24/06/2026,7850.0,7690.0,160.0,0.02080624,7650.0,8050.0,7560.0,254175.0,2014384070.0,0.0,0.0,254175.0,2014384070.0,-40159.0,39659.0,0.0,500.0,-315836210.0,311761210.0,0.0,4075000.0
23/06/2026,7690.0,7620.0,70.0,0.00918635,7620.0,7840.0,7530.0,291110.0,2235011490.0,0.0,0.0,291110.0,2235011490.0,-118517.0,119917.0,-45.0,-1400.0,-912476720.0,922969720.0,-338000.0,-10493000.0
22/06/2026,7620.0,7300.0,320.0,0.04383562,7300.0,7700.0,7300.0,229973.0,1711123050.0,0.0,0.0,229973.0,1711123050.0,-9486.0,3186.0,0.0,6300.0,-71676000.0,25966000.0,0.0,45710000.0
19/06/2026,7300.0,7290.0,10.0,0.00137174,7300.0,7380.0,7230.0,67081.0,490016840.0,0.0,0.0,67081.0,490016840.0,20051.0,-19951.0,0.0,-100.0,146421560.0,-145626560.0,0.0,-795000.0
18/06/2026,7290.0,7270.0,20.0,0.00275103,7270.0,7390.0,7200.0,146462.0,1064463300.0,0.0,0.0,146462.0,1064463300.0,78400.0,-80900.0,0.0,2500.0,569104000.0,-587354000.0,0.0,18250000.0
17/06/2026,7270.0,7260.0,10.0,0.00137741,7110.0,7400.0,7110.0,164139.0,1187126820.0,0.0,0.0,164139.0,1187126820.0,-19592.0,19592.0,0.0,0.0,-139948950.0,139948950.0,0.0,0.0
16/06/2026,7260.0,7250.0,10.0,0.00137931,7230.0,7490.0,7200.0,85161.0,615558250.0,0.0,0.0,85161.0,615558250.0,20760.0,-20760.0,0.0,0.0,149437640.0,-149437640.0,0.0,0.0
15/06/2026,7250.0,7380.0,-130.0,-0.01761518,7370.0,7450.0,7240.0,182465.0,1332358900.0,0.0,0.0,182465.0,1332358900.0,-94784.0,94784.0,0.0,0.0,-693730221.0,693730220.0,0.0,0.0
12/06/2026,7380.0,7300.0,80.0,0.0109589,7300.0,7600.0,7300.0,50164.0,371009100.0,0.0,0.0,50164.0,371009100.0,693.0,-693.0,0.0,0.0,5083540.0,-5083540.0,0.0,0.0
11/06/2026,7300.0,7400.0,-100.0,-0.01351351,7400.0,7400.0,7250.0,37951.0,277057210.0,0.0,0.0,37951.0,277057210.0,-3810.0,3810.0,0.0,0.0,-28091760.0,28091760.0,0.0,0.0
10/06/2026,7400.0,7300.0,100.0,0.01369863,7450.0,7450.0,7210.0,76803.0,561249810.0,0.0,0.0,76803.0,561249810.0,-4700.0,4700.0,0.0,0.0,-35235000.0,35235000.0,0.0,0.0
09/06/2026,7300.0,7260.0,40.0,0.00550964,7260.0,7380.0,7260.0,37060.0,270351400.0,0.0,0.0,37060.0,270351400.0,-150.0,1850.0,0.0,-1700.0,-871200.0,13417200.0,0.0,-12546000.0
08/06/2026,7260.0,7710.0,-450.0,-0.05836576,7710.0,7720.0,7180.0,269711.0,1974556940.0,0.0,0.0,269711.0,1974556940.0,25124.0,-20324.0,0.0,-4800.0,185571830.0,-148801830.0,0.0,-36770000.0
05/06/2026,7710.0,8000.0,-290.0,-0.03625,7990.0,7990.0,7710.0,69937.0,549693670.0,0.0,0.0,69937.0,549693670.0,35145.0,-31145.0,0.0,-4000.0,275374550.0,-243675550.0,0.0,-31699000.0
04/06/2026,8000.0,7480.0,520.0,0.06951872,7500.0,8000.0,7500.0,448265.0,3578370030.0,0.0,0.0,448265.0,3578370030.0,82970.0,-80970.0,0.0,-2000.0,666344710.0,-650364710.0,0.0,-15980000.0
03/06/2026,7480.0,7260.0,220.0,0.03030303,7260.0,7480.0,7210.0,88168.0,651515830.0,0.0,0.0,88168.0,651515830.0,3904.0,-11104.0,0.0,7200.0,30053200.0,-83358200.0,0.0,53305000.0
02/06/2026,7260.0,7300.0,-40.0,-0.00547945,7290.0,7310.0,7260.0,44500.0,324292700.0,0.0,0.0,44500.0,324292700.0,6581.0,-6581.0,0.0,0.0,48155550.0,-48155550.0,0.0,0.0
01/06/2026,7300.0,7380.0,-80.0,-0.01084011,7380.0,7500.0,7240.0,67694.0,499703090.0,0.0,0.0,67694.0,499703090.0,27528.0,-29828.0,0.0,2300.0,203072770.0,-220655770.0,0.0,17583000.0
29/05/2026,7380.0,7380.0,0.0,0.0,7400.0,7450.0,7230.0,110575.0,810093220.0,0.0,0.0,110575.0,810093220.0,3851.0,349.0,0.0,-4200.0,26437401.0,4450600.0,0.0,-30888000.0
28/05/2026,7380.0,7490.0,-110.0,-0.01468625,7490.0,7590.0,7100.0,391671.0,2870357280.0,0.0,0.0,391671.0,2870357280.0,4479.0,-6179.0,0.0,1700.0,52777401.0,-65017400.0,0.0,12240000.0
27/05/2026,7490.0,7660.0,-170.0,-0.02219321,7790.0,7790.0,7450.0,88554.0,670304670.0,0.0,0.0,88554.0,670304670.0,59568.0,-54368.0,0.0,-5200.0,450208450.0,-410563450.0,0.0,-39645000.0
26/05/2026,7660.0,7330.0,330.0,0.04502046,7390.0,7660.0,7280.0,176282.0,1315042990.0,0.0,0.0,176282.0,1315042990.0,60688.0,-63088.0,0.0,2400.0,447510900.0,-465240900.0,0.0,17730000.0
25/05/2026,7330.0,7460.0,-130.0,-0.01742627,7380.0,7460.0,7270.0,100157.0,735443410.0,0.0,0.0,100157.0,735443410.0,23107.0,-23907.0,0.0,800.0,171271620.0,-177157620.0,0.0,5886000.0
22/05/2026,7460.0,7470.0,-10.0,-0.00133869,7510.0,7510.0,7350.0,147008.0,1088526490.0,0.0,0.0,147008.0,1088526490.0,45256.0,-44456.0,0.0,-800.0,334428290.0,-328621290.0,0.0,-5807000.0
21/05/2026,7470.0,7440.0,30.0,0.00403226,7320.0,7560.0,7320.0,84179.0,624201160.0,0.0,0.0,84179.0,624201160.0,7786.0,-9686.0,0.0,1900.0,58416050.0,-72385050.0,0.0,13969000.0
20/05/2026,7440.0,7410.0,30.0,0.00404858,7410.0,7740.0,7210.0,179545.0,1342004910.0,0.0,0.0,179545.0,1342004910.0,23428.0,-27728.0,0.0,4300.0,176804400.0,-208477400.0,0.0,31673000.0
19/05/2026,7410.0,7660.0,-250.0,-0.03263708,7650.0,7980.0,7270.0,454619.0,3498445830.0,0.0,0.0,454619.0,3498445830.0,17759.0,-17859.0,0.0,100.0,147217380.0,-147933380.0,0.0,716000.0
18/05/2026,7660.0,7430.0,230.0,0.03095559,7400.0,7800.0,7350.0,231890.0,1768116700.0,0.0,0.0,231890.0,1768116700.0,50913.0,-45513.0,0.0,-5400.0,387595130.0,-347298130.0,0.0,-40297000.0
15/05/2026,7430.0,7650.0,-220.0,-0.02875817,7650.0,7690.0,7310.0,124633.0,923936190.0,0.0,0.0,124633.0,923936190.0,50315.0,-45615.0,0.0,-4700.0,372641890.0,-337913890.0,0.0,-34728000.0
14/05/2026,7650.0,7300.0,350.0,0.04794521,7320.0,7690.0,7320.0,148128.0,1108486800.0,0.0,0.0,148128.0,1108486800.0,27919.0,-29619.0,0.0,1700.0,206891360.0,-219473360.0,0.0,12582000.0
13/05/2026,7300.0,7700.0,-400.0,-0.05194805,7600.0,7600.0,7170.0,382613.0,2818136860.0,0.0,0.0,382613.0,2818136860.0,73234.0,-73434.0,0.0,200.0,532443461.0,-533915460.0,0.0,1472000.0
12/05/2026,7700.0,7750.0,-50.0,-0.00645161,7750.0,7800.0,7400.0,208309.0,1581254080.0,0.0,0.0,208309.0,1581254080.0,97058.0,-98093.0,0.0,1035.0,733608340.0,-741540710.0,0.0,7932370.0
11/05/2026,7750.0,7960.0,-210.0,-0.02638191,8500.0,8510.0,7550.0,429828.0,3495875290.0,0.0,0.0,429828.0,3495875290.0,-53161.0,45196.0,0.0,7965.0,-461742159.0,400717650.0,0.0,61024510.0
08/05/2026,7960.0,7440.0,520.0,0.06989247,7680.0,7960.0,7570.0,494914.0,3904343560.0,0.0,0.0,494914.0,3904343560.0,113002.0,-113002.0,0.0,0.0,888257090.0,-888257090.0,0.0,0.0
07/05/2026,7440.0,6960.0,480.0,0.06896552,7230.0,7440.0,7010.0,738268.0,5364318270.0,0.0,0.0,738268.0,5364318270.0,253205.0,-251205.0,0.0,-2000.0,1851531120.0,-1837086120.0,0.0,-14445000.0
06/05/2026,6960.0,6510.0,450.0,0.06912442,6960.0,6960.0,6750.0,653048.0,4521101690.0,0.0,0.0,653048.0,4521101690.0,291460.0,-291460.0,0.0,0.0,2021788020.0,-2021788020.0,0.0,0.0
05/05/2026,6510.0,6090.0,420.0,0.06896552,6510.0,6510.0,6460.0,646075.0,4205888250.0,0.0,0.0,646075.0,4205888250.0,-47757.0,47257.0,0.0,500.0,-310868070.0,307613070.0,0.0,3255000.0
04/05/2026,6090.0,5700.0,390.0,0.06842105,6090.0,6090.0,6090.0,185707.0,1130955630.0,0.0,0.0,185707.0,1130955630.0,99714.0,-99714.0,0.0,0.0,607258260.0,-607258260.0,0.0,0.0
29/04/2026,5700.0,5750.0,-50.0,-0.00869565,5840.0,5840.0,5690.0,87438.0,498754300.0,0.0,0.0,87438.0,498754300.0,8423.0,-10723.0,0.0,2300.0,48060089.0,-61170090.0,0.0,13110000.0
28/04/2026,5750.0,5600.0,150.0,0.02678571,5600.0,5790.0,5600.0,225200.0,1288326090.0,0.0,0.0,225200.0,1288326090.0,-14014.0,14014.0,0.0,0.0,-81776060.0,81776060.0,0.0,0.0
24/04/2026,5600.0,5570.0,30.0,0.005386,5570.0,5600.0,5500.0,71400.0,397259900.0,0.0,0.0,71400.0,397259900.0,-13438.0,13438.0,0.0,0.0,-74712260.0,74712260.0,0.0,0.0
23/04/2026,5570.0,5570.0,0.0,0.0,5560.0,5600.0,5540.0,58186.0,322723850.0,0.0,0.0,58186.0,322723850.0,4068.0,-4068.0,0.0,0.0,22560459.0,-22560460.0,0.0,0.0
22/04/2026,5570.0,5640.0,-70.0,-0.01241135,5540.0,5690.0,5540.0,47914.0,267902260.0,0.0,0.0,47914.0,267902260.0,16906.0,-16906.0,0.0,0.0,94308790.0,-94308790.0,0.0,0.0
21/04/2026,5640.0,5700.0,-60.0,-0.01052632,5700.0,5700.0,5630.0,54740.0,309979900.0,0.0,0.0,54740.0,309979900.0,16079.0,-16079.0,0.0,0.0,91345340.0,-91345340.0,0.0,0.0
20/04/2026,5700.0,5770.0,-70.0,-0.01213172,5750.0,5870.0,5700.0,168439.0,963479860.0,0.0,0.0,168439.0,963479860.0,141381.0,-141381.0,0.0,0.0,808386090.0,-808386090.0,0.0,0.0
17/04/2026,5770.0,5700.0,70.0,0.0122807,5730.0,5800.0,5670.0,17328.0,99466720.0,0.0,0.0,17328.0,99466720.0,11804.0,-11804.0,0.0,0.0,67888570.0,-67888570.0,0.0,0.0
16/04/2026,5700.0,5900.0,-200.0,-0.03389831,5900.0,5900.0,5510.0,166876.0,959625250.0,0.0,0.0,166876.0,959625250.0,47302.0,-47302.0,0.0,0.0,271986700.0,-271986700.0,0.0,0.0
15/04/2026,5900.0,6000.0,-100.0,-0.01666667,5990.0,6000.0,5880.0,200191.0,1182482820.0,0.0,0.0,200191.0,1182482820.0,64475.0,-61875.0,0.0,-2600.0,380505860.0,-365157860.0,0.0,-15348000.0
14/04/2026,6000.0,5990.0,10.0,0.00166945,5990.0,6050.0,5980.0,151137.0,904407420.0,0.0,0.0,151137.0,904407420.0,42589.0,-42589.0,0.0,0.0,254895290.0,-254895290.0,0.0,0.0
13/04/2026,5990.0,6140.0,-150.0,-0.02442997,6100.0,6100.0,5950.0,138020.0,826193750.0,0.0,0.0,138020.0,826193750.0,53475.0,-56075.0,0.0,2600.0,319519500.0,-334989500.0,0.0,15470000.0
10/04/2026,6140.0,6060.0,80.0,0.01320132,5830.0,6150.0,5800.0,304908.0,1834029480.0,0.0,0.0,304908.0,1834029480.0,-84137.0,84137.0,0.0,0.0,-509725951.0,509725950.0,0.0,0.0
09/04/2026,6060.0,5970.0,90.0,0.01507538,6120.0,6200.0,6020.0,324326.0,1979346450.0,0.0,0.0,324326.0,1979346450.0,-53453.0,53453.0,0.0,0.0,-323286511.0,323286510.0,0.0,0.0
08/04/2026,5970.0,5580.0,390.0,0.06989247,5800.0,5970.0,5700.0,641920.0,3763630640.0,0.0,0.0,641920.0,3763630640.0,-349207.0,349207.0,0.0,0.0,-2047539780.0,2047539780.0,0.0,0.0
07/04/2026,5580.0,5220.0,360.0,0.06896552,5220.0,5580.0,5220.0,494311.0,2699197720.0,0.0,0.0,494311.0,2699197720.0,-228211.0,228211.0,0.0,0.0,-1253407930.0,1253407930.0,0.0,0.0
06/04/2026,5220.0,5150.0,70.0,0.01359223,5150.0,5280.0,5140.0,198217.0,1034977980.0,0.0,0.0,198217.0,1034977980.0,-26529.0,26529.0,0.0,0.0,-138041850.0,138041850.0,0.0,0.0
03/04/2026,5150.0,5040.0,110.0,0.0218254,5050.0,5240.0,5050.0,185687.0,952694000.0,0.0,0.0,185687.0,952694000.0,-50846.0,50846.0,0.0,0.0,-255127280.0,255127280.0,0.0,0.0
02/04/2026,5040.0,4910.0,130.0,0.02647658,4950.0,5100.0,4800.0,192666.0,962349690.0,0.0,0.0,192666.0,962349690.0,-40987.0,42087.0,0.0,-1100.0,-203012830.0,208512830.0,0.0,-5500000.0
01/04/2026,4910.0,4890.0,20.0,0.00408998,4890.0,4920.0,4890.0,152377.0,748574180.0,0.0,0.0,152377.0,748574180.0,20184.0,-20184.0,0.0,0.0,99186820.0,-99186820.0,0.0,0.0
31/03/2026,4890.0,4910.0,-20.0,-0.00407332,4920.0,4950.0,4890.0,16903.0,83032800.0,0.0,0.0,16903.0,83032800.0,-454.0,-646.0,0.0,1100.0,-2298750.0,-3117250.0,0.0,5416000.0
30/03/2026,4910.0,4890.0,20.0,0.00408998,4760.0,4980.0,4760.0,19108.0,93281520.0,0.0,0.0,19108.0,93281520.0,3377.0,-3377.0,0.0,0.0,16315550.0,-16315550.0,0.0,0.0
27/03/2026,4890.0,4880.0,10.0,0.00204918,4880.0,4900.0,4850.0,68010.0,331113880.0,0.0,0.0,68010.0,331113880.0,11179.0,-11179.0,0.0,0.0,54039500.0,-54039500.0,0.0,0.0
26/03/2026,4880.0,4900.0,-20.0,-0.00408163,4940.0,4940.0,4860.0,44546.0,217479970.0,0.0,0.0,44546.0,217479970.0,18516.0,-18516.0,0.0,0.0,90498011.0,-90498010.0,0.0,0.0
25/03/2026,4900.0,4930.0,-30.0,-0.00608519,4920.0,4930.0,4880.0,43256.0,212023790.0,0.0,0.0,43256.0,212023790.0,4440.0,-4440.0,0.0,0.0,21749180.0,-21749180.0,0.0,0.0
24/03/2026,4930.0,4920.0,10.0,0.00203252,4860.0,4950.0,4860.0,36075.0,176900380.0,0.0,0.0,36075.0,176900380.0,1170.0,-1170.0,0.0,0.0,5492900.0,-5492900.0,0.0,0.0
23/03/2026,4920.0,4900.0,20.0,0.00408163,4900.0,4920.0,4730.0,54227.0,264743170.0,0.0,0.0,54227.0,264743170.0,-968.0,968.0,0.0,0.0,-4449280.0,4449280.0,0.0,0.0
20/03/2026,4900.0,4950.0,-50.0,-0.01010101,4950.0,4950.0,4880.0,66805.0,327618740.0,0.0,0.0,66805.0,327618740.0,8204.0,-8204.0,0.0,0.0,40065010.0,-40065010.0,0.0,0.0
19/03/2026,4950.0,5000.0,-50.0,-0.01,4910.0,5000.0,4890.0,93636.0,459565060.0,0.0,0.0,93636.0,459565060.0,-25156.0,25156.0,0.0,0.0,-123098200.0,123098200.0,0.0,0.0
