NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
10/08/2026,3100.0,3110.0,-10.0,-0.00321543,3110.0,3110.0,3020.0,8600.0,26446000.0,0.0,0.0,8600.0,26446000.0,5800.0,-5900.0,0.0,100.0,17807000.0,-18096000.0,0.0,289000.0
07/08/2026,3110.0,3090.0,20.0,0.00647249,3050.0,3110.0,3000.0,25710.0,77322800.0,0.0,0.0,25710.0,77322800.0,-11509.0,12109.0,0.0,-600.0,-34536720.0,36402720.0,0.0,-1866000.0
06/08/2026,3090.0,3120.0,-30.0,-0.00961538,3110.0,3110.0,3050.0,12110.0,37485070.0,0.0,0.0,12110.0,37485070.0,1007.0,-1007.0,0.0,0.0,3062770.0,-3062770.0,0.0,0.0
05/08/2026,3120.0,3050.0,70.0,0.02295082,3060.0,3140.0,3060.0,2502.0,7676300.0,0.0,0.0,2502.0,7676300.0,-100.0,100.0,0.0,0.0,-312000.0,312000.0,0.0,0.0
04/08/2026,3050.0,3130.0,-80.0,-0.02555911,3180.0,3180.0,3030.0,32030.0,98885920.0,0.0,0.0,32030.0,98885920.0,6525.0,-6525.0,0.0,0.0,19897250.0,-19897250.0,0.0,0.0
03/08/2026,3130.0,3170.0,-40.0,-0.0126183,3070.0,3180.0,3070.0,20228.0,63856200.0,0.0,0.0,20228.0,63856200.0,6000.0,-6400.0,0.0,400.0,18969000.0,-20237000.0,0.0,1268000.0
31/07/2026,3170.0,3190.0,-20.0,-0.00626959,3180.0,3260.0,3050.0,38900.0,121021000.0,0.0,0.0,38900.0,121021000.0,16300.0,-16300.0,0.0,0.0,49786000.0,-49786000.0,0.0,0.0
30/07/2026,3190.0,3200.0,-10.0,-0.003125,3200.0,3210.0,3080.0,28546.0,88642790.0,0.0,0.0,28546.0,88642790.0,3959.0,-5259.0,0.0,1300.0,12131200.0,-16135200.0,0.0,4004000.0
29/07/2026,3200.0,3150.0,50.0,0.01587302,3240.0,3240.0,3150.0,500.0,1589000.0,0.0,0.0,500.0,1589000.0,300.0,-300.0,0.0,0.0,954000.0,-954000.0,0.0,0.0
28/07/2026,3150.0,3050.0,100.0,0.03278689,3190.0,3190.0,3150.0,2809.0,8924710.0,0.0,0.0,2809.0,8924710.0,-500.0,500.0,0.0,0.0,-1575001.0,1575000.0,0.0,0.0
27/07/2026,3050.0,3270.0,-220.0,-0.06727829,3150.0,3260.0,3050.0,82101.0,255481160.0,0.0,0.0,82101.0,255481160.0,20900.0,-20500.0,0.0,-400.0,63969000.0,-62689000.0,0.0,-1280000.0
24/07/2026,3270.0,3270.0,0.0,0.0,3270.0,3270.0,3170.0,13601.0,43881270.0,0.0,0.0,13601.0,43881270.0,499.0,-2999.0,0.0,2500.0,1714731.0,-9594730.0,0.0,7880000.0
23/07/2026,3270.0,3220.0,50.0,0.01552795,3300.0,3300.0,3200.0,1900.0,6135000.0,0.0,0.0,1900.0,6135000.0,-100.0,100.0,0.0,0.0,-330000.0,330000.0,0.0,0.0
22/07/2026,3220.0,3250.0,-30.0,-0.00923077,3250.0,3390.0,3150.0,43701.0,140905400.0,0.0,0.0,43701.0,140905400.0,1901.0,-1901.0,0.0,0.0,5765400.0,-5765399.0,0.0,0.0
21/07/2026,3250.0,3210.0,40.0,0.01246106,3230.0,3400.0,3220.0,22162.0,72321160.0,0.0,0.0,22162.0,72321160.0,-12702.0,11802.0,0.0,900.0,-41447420.0,38540420.0,0.0,2907000.0
20/07/2026,3210.0,3440.0,-230.0,-0.06686047,3220.0,3440.0,3210.0,37901.0,122339670.0,0.0,0.0,37901.0,122339670.0,21699.0,-21699.0,0.0,0.0,69823330.0,-69823330.0,0.0,0.0
17/07/2026,3440.0,3450.0,-10.0,-0.00289855,3450.0,3460.0,3320.0,11902.0,40887360.0,0.0,0.0,11902.0,40887360.0,7400.0,-5500.0,0.0,-1900.0,25455000.0,-18900000.0,0.0,-6555000.0
16/07/2026,3450.0,3480.0,-30.0,-0.00862069,3300.0,3470.0,3300.0,14500.0,49093000.0,0.0,0.0,14500.0,49093000.0,-2300.0,2300.0,0.0,0.0,-7781000.0,7781000.0,0.0,0.0
15/07/2026,3480.0,3480.0,0.0,0.0,3480.0,3480.0,3400.0,9612.0,33208060.0,0.0,0.0,9612.0,33208060.0,1009.0,-1009.0,0.0,0.0,3509791.0,-3509790.0,0.0,0.0
14/07/2026,3480.0,3520.0,-40.0,-0.01136364,3440.0,3490.0,3300.0,37915.0,127736400.0,0.0,0.0,37915.0,127736400.0,-2400.0,2400.0,0.0,0.0,-8817000.0,8817000.0,0.0,0.0
13/07/2026,3520.0,3530.0,-10.0,-0.00283286,3450.0,3520.0,3450.0,1300.0,4510000.0,0.0,0.0,1300.0,4510000.0,500.0,-500.0,0.0,0.0,1722000.0,-1722000.0,0.0,0.0
10/07/2026,3530.0,3500.0,30.0,0.00857143,3550.0,3550.0,3460.0,2700.0,9395000.0,0.0,0.0,2700.0,9395000.0,-1700.0,1600.0,0.0,100.0,-5916000.0,5568000.0,0.0,348000.0
09/07/2026,3500.0,3520.0,-20.0,-0.00568182,3590.0,3590.0,3440.0,13301.0,47164600.0,0.0,0.0,13301.0,47164600.0,-901.0,1001.0,0.0,-100.0,-3176599.0,3531600.0,0.0,-355000.0
08/07/2026,3520.0,3510.0,10.0,0.002849,3450.0,3520.0,3450.0,27550.0,95283000.0,0.0,0.0,27550.0,95283000.0,-6210.0,5910.0,0.0,300.0,-21369400.0,20334400.0,0.0,1035000.0
07/07/2026,3510.0,3510.0,0.0,0.0,3500.0,3510.0,3450.0,4901.0,17070740.0,0.0,0.0,4901.0,17070740.0,-1201.0,1201.0,0.0,0.0,-4170740.0,4170740.0,0.0,0.0
06/07/2026,3510.0,3510.0,0.0,0.0,3500.0,3600.0,3440.0,14100.0,49302000.0,0.0,0.0,14100.0,49302000.0,-2100.0,2000.0,0.0,100.0,-7240000.0,6896000.0,0.0,344000.0
03/07/2026,3510.0,3450.0,60.0,0.0173913,3440.0,3510.0,3440.0,25930.0,90167200.0,0.0,0.0,25930.0,90167200.0,2395.0,-2395.0,0.0,0.0,8259800.0,-8259800.0,0.0,0.0
02/07/2026,3450.0,3490.0,-40.0,-0.01146132,3490.0,3530.0,3450.0,16101.0,55914710.0,0.0,0.0,16101.0,55914710.0,8399.0,-7899.0,0.0,-500.0,29071290.0,-27226290.0,0.0,-1845000.0
01/07/2026,3490.0,3520.0,-30.0,-0.00852273,3520.0,3580.0,3450.0,39600.0,138456000.0,0.0,0.0,39600.0,138456000.0,-12200.0,12200.0,0.0,0.0,-42697000.0,42697000.0,0.0,0.0
30/06/2026,3520.0,3490.0,30.0,0.00859599,3450.0,3560.0,3440.0,9800.0,34451000.0,0.0,0.0,9800.0,34451000.0,3500.0,-3100.0,0.0,-400.0,12294000.0,-10909000.0,0.0,-1385000.0
29/06/2026,3490.0,3570.0,-80.0,-0.02240896,3500.0,3580.0,3490.0,16700.0,58477000.0,0.0,0.0,16700.0,58477000.0,4000.0,-4000.0,0.0,0.0,14020000.0,-14020000.0,0.0,0.0
26/06/2026,3570.0,3580.0,-10.0,-0.0027933,3500.0,3580.0,3450.0,17807.0,62362080.0,0.0,0.0,17807.0,62362080.0,-4294.0,4294.0,0.0,0.0,-15115520.0,15195520.0,0.0,-80000.0
25/06/2026,3580.0,3600.0,-20.0,-0.00555556,3580.0,3580.0,3580.0,2677.0,9583290.0,0.0,0.0,2677.0,9583290.0,200.0,300.0,0.0,-500.0,716000.0,1074000.0,0.0,-1790000.0
24/06/2026,3600.0,3630.0,-30.0,-0.00826446,3600.0,3600.0,3600.0,200.0,720000.0,0.0,0.0,200.0,720000.0,100.0,-100.0,0.0,0.0,360000.0,-360000.0,0.0,0.0
23/06/2026,3630.0,3600.0,30.0,0.00833333,3600.0,3650.0,3540.0,4851.0,17336880.0,0.0,0.0,4851.0,17336880.0,1300.0,-1200.0,0.0,-100.0,4632000.0,-4269000.0,0.0,-363000.0
22/06/2026,3600.0,3600.0,0.0,0.0,3680.0,3680.0,3520.0,1202.0,4311250.0,0.0,0.0,1202.0,4311250.0,-499.0,499.0,0.0,0.0,-1756600.0,1756600.0,0.0,0.0
19/06/2026,3600.0,3650.0,-50.0,-0.01369863,3680.0,3680.0,3590.0,10447.0,37590090.0,0.0,0.0,10447.0,37590090.0,2700.0,-2700.0,0.0,0.0,9681000.0,-9681000.0,0.0,0.0
18/06/2026,3650.0,3680.0,-30.0,-0.00815217,3690.0,3690.0,3500.0,16600.0,59175000.0,0.0,0.0,16600.0,59175000.0,500.0,-500.0,0.0,0.0,1931000.0,-1866000.0,0.0,-65000.0
17/06/2026,3680.0,3680.0,0.0,0.0,3680.0,3680.0,3600.0,14630.0,52953400.0,0.0,0.0,14630.0,52953400.0,8901.0,-8901.0,0.0,0.0,32248680.0,-32248680.0,0.0,0.0
16/06/2026,3680.0,3600.0,80.0,0.02222222,3700.0,3700.0,3540.0,7953.0,28934950.0,0.0,0.0,7953.0,28934950.0,-1903.0,1403.0,0.0,500.0,-6826050.0,5051050.0,0.0,1775000.0
15/06/2026,3600.0,3680.0,-80.0,-0.02173913,3680.0,3680.0,3600.0,15602.0,56492380.0,0.0,0.0,15602.0,56492380.0,3998.0,-7998.0,0.0,4000.0,14361620.0,-28781620.0,0.0,14420000.0
12/06/2026,3680.0,3700.0,-20.0,-0.00540541,3690.0,3690.0,3580.0,25324.0,92024360.0,0.0,0.0,25324.0,92024360.0,-7300.0,7300.0,0.0,0.0,-26857000.0,26857000.0,0.0,0.0
11/06/2026,3700.0,3700.0,0.0,0.0,3740.0,3740.0,3660.0,13463.0,49896750.0,0.0,0.0,13463.0,49896750.0,-2573.0,2573.0,0.0,0.0,-9512100.0,9512100.0,0.0,0.0
10/06/2026,3700.0,3650.0,50.0,0.01369863,3650.0,3700.0,3650.0,15100.0,55526000.0,0.0,0.0,15100.0,55526000.0,-100.0,100.0,0.0,0.0,-357000.0,357000.0,0.0,0.0
09/06/2026,3650.0,3700.0,-50.0,-0.01351351,3700.0,3700.0,3620.0,8831.0,32526520.0,0.0,0.0,8831.0,32526520.0,-7199.0,7199.0,0.0,0.0,-26588300.0,26588300.0,0.0,0.0
08/06/2026,3700.0,3740.0,-40.0,-0.01069519,3610.0,3700.0,3520.0,58401.0,210365800.0,0.0,0.0,58401.0,210365800.0,16601.0,-16601.0,0.0,0.0,59665800.0,-59665800.0,0.0,0.0
05/06/2026,3740.0,3690.0,50.0,0.01355014,3800.0,3800.0,3650.0,23800.0,87653000.0,0.0,0.0,23800.0,87653000.0,-4700.0,4700.0,0.0,0.0,-17608000.0,17608000.0,0.0,0.0
04/06/2026,3690.0,3750.0,-60.0,-0.016,3680.0,3700.0,3500.0,19518.0,71448760.0,0.0,0.0,19518.0,71448760.0,-11.0,11.0,0.0,0.0,-292000.0,292000.0,0.0,0.0
03/06/2026,3750.0,3740.0,10.0,0.0026738,3700.0,3760.0,3690.0,7611.0,28535200.0,0.0,0.0,7611.0,28535200.0,901.0,-901.0,0.0,0.0,3368740.0,-3368740.0,0.0,0.0
02/06/2026,3740.0,3790.0,-50.0,-0.01319261,3760.0,3760.0,3680.0,33110.0,122845100.0,0.0,0.0,33110.0,122845100.0,-3000.0,3000.0,0.0,0.0,-11226000.0,11226000.0,0.0,0.0
01/06/2026,3790.0,3780.0,10.0,0.0026455,3770.0,3800.0,3720.0,21611.0,81226570.0,0.0,0.0,21611.0,81226570.0,-10395.0,10395.0,0.0,0.0,-39038110.0,39038110.0,0.0,0.0
29/05/2026,3780.0,3770.0,10.0,0.00265252,3700.0,3790.0,3690.0,32717.0,121986900.0,0.0,0.0,32717.0,121986900.0,-7883.0,7883.0,0.0,0.0,-29703101.0,29703100.0,0.0,0.0
28/05/2026,3770.0,3840.0,-70.0,-0.01822917,3850.0,3850.0,3760.0,15113.0,57432880.0,0.0,0.0,15113.0,57432880.0,2498.0,-2498.0,0.0,0.0,9305361.0,-9305360.0,0.0,0.0
27/05/2026,3840.0,3850.0,-10.0,-0.0025974,3900.0,3900.0,3670.0,188213.0,709021040.0,0.0,0.0,188213.0,709021040.0,300.0,-300.0,0.0,0.0,943000.0,-943000.0,0.0,0.0
26/05/2026,3850.0,3860.0,-10.0,-0.00259067,3900.0,3940.0,3850.0,66330.0,257046830.0,0.0,0.0,66330.0,257046830.0,11408.0,-11408.0,0.0,0.0,44296040.0,-44296040.0,0.0,0.0
25/05/2026,3860.0,3800.0,60.0,0.01578947,3800.0,3940.0,3800.0,60669.0,232991390.0,0.0,0.0,60669.0,232991390.0,-1257.0,1557.0,0.0,-300.0,-4926700.0,6066700.0,0.0,-1140000.0
22/05/2026,3800.0,3560.0,240.0,0.06741573,3570.0,3800.0,3470.0,195246.0,718861680.0,0.0,0.0,195246.0,718861680.0,64161.0,-61261.0,0.0,-2900.0,236071620.0,-225776620.0,0.0,-10295000.0
21/05/2026,3560.0,3470.0,90.0,0.0259366,3470.0,3590.0,3430.0,13935.0,48455940.0,0.0,0.0,13935.0,48455940.0,3814.0,-4114.0,0.0,300.0,12981240.0,-14010240.0,0.0,1029000.0
20/05/2026,3470.0,3580.0,-110.0,-0.03072626,3500.0,3610.0,3470.0,67276.0,236012640.0,0.0,0.0,67276.0,236012640.0,20450.0,-17650.0,0.0,-2800.0,72151200.0,-62267200.0,0.0,-9884000.0
19/05/2026,3580.0,3510.0,70.0,0.01994302,3600.0,3630.0,3500.0,61603.0,219089100.0,0.0,0.0,61603.0,219089100.0,5700.0,-5700.0,0.0,0.0,19912000.0,-19912000.0,0.0,0.0
18/05/2026,3510.0,3630.0,-120.0,-0.03305785,3600.0,3730.0,3510.0,67707.0,243386590.0,0.0,0.0,67707.0,243386590.0,6585.0,-7185.0,0.0,600.0,23959500.0,-25882500.0,0.0,1923000.0
15/05/2026,3630.0,3730.0,-100.0,-0.02680965,3720.0,3730.0,3530.0,37600.0,138190000.0,0.0,0.0,37600.0,138190000.0,-6600.0,8100.0,0.0,-1500.0,-24902000.0,30445000.0,0.0,-5543000.0
14/05/2026,3730.0,3670.0,60.0,0.01634877,3680.0,3790.0,3670.0,39638.0,146765330.0,0.0,0.0,39638.0,146765330.0,-8366.0,6466.0,0.0,1900.0,-31069650.0,24010650.0,0.0,7059000.0
13/05/2026,3670.017,4180.0,-10.0,-0.00239234,3678.818,3687.619,3634.813,70024.0,292317580.0,0.0,0.0,70024.0,292317580.0,9077.0,-11977.0,0.0,2900.0,37902880.0,-49968880.0,0.0,12066000.0
12/05/2026,3678.818,4150.0,30.0,0.00722892,3678.818,3696.42,3608.41,150887.0,628442450.0,0.0,0.0,150887.0,628442450.0,-100624.0,96524.0,0.0,4100.0,-419564241.0,402581240.0,0.0,16983000.0
11/05/2026,3652.415,4100.0,50.0,0.01219512,3608.41,3678.818,3608.41,121830.0,505113260.0,0.0,0.0,121830.0,505113260.0,-44580.0,43180.0,0.0,1400.0,-185034800.0,179294800.0,0.0,5740000.0
08/05/2026,3608.41,4150.0,-50.0,-0.01204819,3670.017,3775.629,3608.41,99807.0,420015950.0,0.0,0.0,99807.0,420015950.0,-38605.0,38405.0,0.0,200.0,-162324440.0,161408440.0,0.0,916000.0
07/05/2026,3652.415,4010.0,140.0,0.03491272,3529.201,3775.629,3529.201,136849.0,570435650.0,0.0,0.0,136849.0,570435650.0,8717.0,-8717.0,0.0,0.0,38621980.0,-38621980.0,0.0,0.0
06/05/2026,3529.201,3910.0,100.0,0.02557545,3432.39,3538.002,3432.39,126520.0,501366640.0,0.0,0.0,126520.0,501366640.0,36796.0,-40796.0,0.0,4000.0,146403030.0,-162205030.0,0.0,15802000.0
05/05/2026,3441.191,3940.0,-30.0,-0.00761421,3467.594,3502.798,3432.39,63318.0,249126360.0,0.0,0.0,63318.0,249126360.0,-10.0,4110.0,0.0,-4100.0,-182300.0,16336300.0,0.0,-16154000.0
04/05/2026,3467.594,3980.0,-40.0,-0.01005025,3529.201,3529.201,3432.39,84369.0,333080780.0,0.0,0.0,84369.0,333080780.0,-10864.0,14564.0,0.0,-3700.0,-42541530.0,57171530.0,0.0,-14630000.0
29/04/2026,3502.798,4000.0,-20.0,-0.005,3520.4,3520.4,3485.196,183102.0,729458860.0,0.0,0.0,183102.0,729458860.0,-39197.0,39197.0,-25800.0,0.0,-155815161.0,155815160.0,-102881000.0,0.0
28/04/2026,3520.4,3910.0,90.0,0.0230179,3414.788,3590.808,3414.788,181904.0,728410520.0,0.0,0.0,181904.0,728410520.0,-59555.0,52255.0,-9500.0,7300.0,-239268290.0,210750290.0,-38135000.0,28518000.0
24/04/2026,3441.191,3900.0,10.0,0.0025641,3502.798,3546.803,3441.191,105404.0,417427070.0,0.0,0.0,105404.0,417427070.0,17499.0,-12499.0,0.0,-5000.0,69840900.0,-49940900.0,0.0,-19900000.0
23/04/2026,3432.39,3780.0,120.0,0.03174603,3546.803,3546.803,3414.788,204701.0,818998280.0,0.0,0.0,204701.0,818998280.0,-78508.0,84408.0,0.0,-5900.0,-316835000.0,340489000.0,0.0,-23654000.0
22/04/2026,3326.778,3540.0,240.0,0.06779661,3159.559,3326.778,3159.559,331637.0,1232203860.0,0.0,0.0,331637.0,1232203860.0,28199.0,-30299.0,0.0,2100.0,108707400.0,-116483400.0,0.0,7776000.0
21/04/2026,3115.554,3570.0,-30.0,-0.00840336,3168.36,3168.36,3115.554,49354.0,175958920.0,0.0,0.0,49354.0,175958920.0,37797.0,-37797.0,0.0,0.0,134630290.0,-134630290.0,0.0,0.0
20/04/2026,3141.957,3650.0,-80.0,-0.02191781,3141.957,3203.564,3141.957,33622.0,121150460.0,0.0,0.0,33622.0,121150460.0,11494.0,-11194.0,0.0,-300.0,41619620.0,-40473620.0,0.0,-1146000.0
17/04/2026,3212.365,3660.0,-10.0,-0.00273224,3159.559,3238.768,3141.957,67660.0,243342620.0,0.0,0.0,67660.0,243342620.0,22500.0,-22300.0,0.0,-200.0,79768000.0,-79036000.0,0.0,-732000.0
16/04/2026,3221.166,3620.0,40.0,0.01104972,3238.768,3238.768,3159.559,28313.0,102876960.0,0.0,0.0,28313.0,102876960.0,12289.0,-9089.0,0.0,-3200.0,44578340.0,-32802340.0,0.0,-11776000.0
15/04/2026,3185.962,3720.0,-100.0,-0.02688172,3282.773,3282.773,3177.161,43124.0,158971060.0,0.0,0.0,43124.0,158971060.0,-28997.0,30297.0,0.0,-1300.0,-107146840.0,111899840.0,0.0,-4753000.0
14/04/2026,3273.972,3650.0,70.0,0.01917808,3212.365,3273.972,3203.564,215830.0,792504100.0,0.0,0.0,215830.0,792504100.0,-144830.0,143430.0,0.0,1400.0,-531515100.0,526347100.0,0.0,5168000.0
13/04/2026,3212.365,3630.0,20.0,0.00550964,3194.763,3256.37,3177.161,30712.0,111618400.0,0.0,0.0,30712.0,111618400.0,12.0,-1412.0,0.0,1400.0,-260600.0,-4800400.0,0.0,5061000.0
10/04/2026,3194.763,3650.0,-20.0,-0.00547945,3212.365,3256.37,3194.763,10822.0,39449040.0,0.0,0.0,10822.0,39449040.0,4710.0,-4710.0,0.0,0.0,17085840.0,-17085840.0,0.0,0.0
09/04/2026,3212.365,3720.0,-70.0,-0.0188172,3265.171,3273.972,3168.36,29000.0,104992000.0,0.0,0.0,29000.0,104992000.0,-12400.0,12600.0,0.0,-200.0,-44603000.0,45337000.0,0.0,-734000.0
08/04/2026,3273.972,3720.0,0.0,0.0,3273.972,3282.773,3080.35,60747.0,223277320.0,0.0,0.0,60747.0,223277320.0,20212.0,-17312.0,0.0,-2900.0,73957600.0,-63386600.0,0.0,-10571000.0
07/04/2026,3273.972,3630.0,90.0,0.02479339,3194.763,3300.375,3168.36,32201.0,116168750.0,0.0,0.0,32201.0,116168750.0,20000.0,-20200.0,0.0,200.0,72055000.0,-72777000.0,0.0,722000.0
06/04/2026,3194.763,3760.0,-130.0,-0.03457447,3168.36,3300.375,3168.36,4045.0,14687700.0,0.0,0.0,4045.0,14687700.0,1127.0,-1127.0,0.0,0.0,4040520.0,-4040520.0,0.0,0.0
03/04/2026,3309.176,3800.0,-40.0,-0.01052632,3185.962,3335.579,3168.36,34048.0,122956360.0,0.0,0.0,34048.0,122956360.0,29902.0,-29902.0,0.0,0.0,107888400.0,-107888400.0,0.0,0.0
02/04/2026,3344.38,3810.0,-10.0,-0.00262467,3397.186,3397.186,3265.171,5100.0,19303000.0,0.0,0.0,5100.0,19303000.0,0.0,100.0,0.0,-100.0,39000.0,347000.0,0.0,-386000.0
01/04/2026,3353.181,3800.0,10.0,0.00263158,3159.559,3405.987,3159.559,44907.0,163477680.0,0.0,0.0,44907.0,163477680.0,35695.0,-35495.0,0.0,-200.0,129134000.0,-128372000.0,0.0,-762000.0
31/03/2026,3344.38,3810.0,-10.0,-0.00262467,3353.181,3432.39,3256.37,80101.0,308154000.0,0.0,0.0,80101.0,308154000.0,-21399.0,21499.0,0.0,-100.0,-82877000.0,83263000.0,0.0,-386000.0
30/03/2026,3353.181,3790.0,20.0,0.00527704,3273.972,3361.982,3177.161,57600.0,217330260.0,0.0,0.0,57600.0,217330260.0,-31403.0,31403.0,0.0,0.0,-119365110.0,119365110.0,0.0,0.0
27/03/2026,3335.579,3720.0,70.0,0.0188172,3273.972,3361.982,3212.365,20011.0,75558770.0,0.0,0.0,20011.0,75558770.0,-13100.0,13500.0,0.0,-400.0,-49769000.0,51284000.0,0.0,-1515000.0
26/03/2026,3273.972,3790.0,-70.0,-0.01846966,3335.579,3344.38,3238.768,24606.0,91659200.0,0.0,0.0,24606.0,91659200.0,-6406.0,6406.0,0.0,0.0,-23932200.0,23932200.0,0.0,0.0
25/03/2026,3335.579,3800.0,-10.0,-0.00263158,3168.36,3379.584,3168.36,34715.0,130081140.0,0.0,0.0,34715.0,130081140.0,5288.0,-5688.0,0.0,400.0,19756769.0,-21224770.0,0.0,1468000.0
24/03/2026,3344.38,3620.0,180.0,0.04972376,3194.763,3379.584,3097.952,84403.0,309523920.0,0.0,0.0,84403.0,309523920.0,3900.0,-3900.0,0.0,0.0,14983000.0,-14983000.0,0.0,0.0
23/03/2026,3185.962,3710.0,-90.0,-0.02425876,3282.773,3282.773,3080.35,38205.0,135287350.0,0.0,0.0,38205.0,135287350.0,-19800.0,17800.0,0.0,2000.0,-69745000.0,62865000.0,0.0,6880000.0
20/03/2026,3265.171,3750.0,-40.0,-0.01066667,3282.773,3291.574,3185.962,3619.0,13363540.0,0.0,0.0,3619.0,13363540.0,-1302.0,1302.0,0.0,0.0,-4877310.0,4877310.0,0.0,0.0
19/03/2026,3300.375,3740.0,10.0,0.0026738,3291.574,3397.186,3256.37,4405.0,16488300.0,0.0,0.0,4405.0,16488300.0,-1000.0,1000.0,0.0,0.0,-3710000.0,3710000.0,0.0,0.0
18/03/2026,3291.574,3700.0,40.0,0.01081081,3247.569,3476.395,3247.569,45881.0,173002960.0,0.0,0.0,45881.0,173002960.0,-14596.0,11496.0,0.0,3100.0,-54900951.0,43416950.0,0.0,11484000.0
17/03/2026,3256.37,3760.0,-60.0,-0.01595745,3194.763,3282.773,3177.161,18232.0,67142430.0,0.0,0.0,18232.0,67142430.0,269.0,-269.0,0.0,0.0,789300.0,-789300.0,0.0,0.0
16/03/2026,3309.176,3740.0,20.0,0.00534759,3317.977,3317.977,3221.166,8590.0,32311900.0,0.0,0.0,8590.0,32311900.0,1535.0,465.0,0.0,-2000.0,5749600.0,1790400.0,0.0,-7540000.0
