NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
10/12/2024,9200.0,8620.0,580.0,0.06728538,8710.0,9220.0,8710.0,2000355.0,18163166380.0,0.0,0.0,2000355.0,18163166380.0,51400.0,-12100.0,0.0,-39300.0,462627000.0,-111441000.0,0.0,-351186000.0
09/12/2024,8620.0,8060.0,560.0,0.06947891,8060.0,8620.0,8060.0,1722417.0,14504380330.0,0.0,0.0,1722417.0,14504380330.0,-12000.0,0.0,0.0,12000.0,-97618000.0,0.0,0.0,97618000.0
06/12/2024,8060.0,8050.0,10.0,0.00124224,8180.0,8180.0,8000.0,438153.0,3538892910.0,0.0,0.0,438153.0,3538892910.0,4600.0,-1300.0,0.0,-3300.0,37683000.0,-10350000.0,0.0,-27333000.0
05/12/2024,8050.0,7750.0,300.0,0.03870968,8080.0,8250.0,7900.0,1255133.0,10121725400.0,0.0,0.0,1255133.0,10121725400.0,-15100.0,-10000.0,0.0,25100.0,-123675000.0,-80000000.0,0.0,203675000.0
04/12/2024,7750.0,7250.0,500.0,0.06896552,7250.0,7750.0,7250.0,797419.0,6060356100.0,0.0,0.0,797419.0,6060356100.0,-11900.0,10000.0,0.0,1900.0,-87468000.0,73940000.0,0.0,13528000.0
03/12/2024,7250.0,7270.0,-20.0,-0.00275103,7260.0,7330.0,7230.0,187336.0,1362983080.0,0.0,0.0,187336.0,1362983080.0,8800.0,0.0,0.0,-8800.0,64189000.0,0.0,0.0,-64189000.0
02/12/2024,7270.0,7260.0,10.0,0.00137741,7260.0,7390.0,7250.0,256134.0,1863301570.0,0.0,0.0,256134.0,1863301570.0,-16700.0,9900.0,0.0,6800.0,-121310000.0,72174000.0,0.0,49136000.0
29/11/2024,7260.0,7290.0,-30.0,-0.00411523,7320.0,7320.0,7250.0,94565.0,688368740.0,0.0,0.0,94565.0,688368740.0,632.0,0.0,0.0,-632.0,4609280.0,0.0,0.0,-4609280.0
28/11/2024,7290.0,7250.0,40.0,0.00551724,7250.0,7350.0,7250.0,141406.0,1030550730.0,0.0,0.0,141406.0,1030550730.0,0.0,100.0,0.0,-100.0,4000.0,731000.0,0.0,-735000.0
27/11/2024,7250.0,7270.0,-20.0,-0.00275103,7320.0,7320.0,7250.0,84683.0,615097190.0,0.0,0.0,84683.0,615097190.0,1600.0,0.0,0.0,-1600.0,11613000.0,0.0,0.0,-11613000.0
26/11/2024,7270.0,7250.0,20.0,0.00275862,7250.0,7330.0,7250.0,256129.0,1863582830.0,0.0,0.0,256129.0,1863582830.0,-12900.0,0.0,0.0,12900.0,-93983000.0,0.0,0.0,93983000.0
22/11/2024,7280.0,7300.0,-20.0,-0.00273973,7300.0,7350.0,7200.0,401332.0,2917815320.0,0.0,0.0,401332.0,2917815320.0,3800.0,0.0,0.0,-3800.0,27820000.0,0.0,0.0,-27820000.0
21/11/2024,7300.0,7320.0,-20.0,-0.00273224,7370.0,7380.0,7280.0,95083.0,695753710.0,0.0,0.0,95083.0,695753710.0,200.0,0.0,0.0,-200.0,1498000.0,0.0,0.0,-1498000.0
20/11/2024,7320.0,7300.0,20.0,0.00273973,7180.0,7430.0,7180.0,260698.0,1914056110.0,0.0,0.0,260698.0,1914056110.0,-2100.0,0.0,0.0,2100.0,-15747000.0,0.0,0.0,15747000.0
19/11/2024,7300.0,7290.0,10.0,0.00137174,7290.0,7470.0,7280.0,56415.0,412105230.0,0.0,0.0,56415.0,412105230.0,3900.0,0.0,0.0,-3900.0,28634000.0,0.0,0.0,-28634000.0
18/11/2024,7290.0,7250.0,40.0,0.00551724,7060.0,7350.0,7060.0,150885.0,1096746590.0,0.0,0.0,150885.0,1096746590.0,400.0,0.0,0.0,-400.0,2920000.0,0.0,0.0,-2920000.0
15/11/2024,7250.0,7560.0,-310.0,-0.04100529,7560.0,7580.0,7250.0,336345.0,2508878720.0,0.0,0.0,336345.0,2508878720.0,4000.0,-5000.0,0.0,1000.0,29330000.0,-36730000.0,0.0,7400000.0
14/11/2024,7560.0,7580.0,-20.0,-0.00263852,7580.0,7650.0,7550.0,231741.0,1759989860.0,0.0,0.0,231741.0,1759989860.0,-3700.0,0.0,0.0,3700.0,-28147000.0,0.0,0.0,28147000.0
13/11/2024,7580.0,7600.0,-20.0,-0.00263158,7680.0,7680.0,7530.0,148302.0,1125647840.0,0.0,0.0,148302.0,1125647840.0,19700.0,0.0,0.0,-19700.0,150131000.0,0.0,0.0,-150131000.0
12/11/2024,7600.0,7590.0,10.0,0.00131752,7600.0,7630.0,7500.0,379994.0,2881243590.0,0.0,0.0,379994.0,2881243590.0,14200.0,0.0,0.0,-14200.0,107423000.0,0.0,0.0,-107423000.0
11/11/2024,7590.0,7660.0,-70.0,-0.00913838,7510.0,7660.0,7510.0,255357.0,1931986140.0,0.0,0.0,255357.0,1931986140.0,7345.0,-5145.0,-45.0,-2200.0,55623700.0,-38741700.0,-339000.0,-16882000.0
08/11/2024,7660.0,7660.0,0.0,0.0,7680.0,7770.0,7600.0,193664.0,1485941960.0,0.0,0.0,193664.0,1485941960.0,-6900.0,0.0,0.0,6900.0,-52882000.0,0.0,0.0,52882000.0
07/11/2024,7660.0,7470.0,190.0,0.02543507,7470.0,7830.0,7470.0,523402.0,4012787670.0,0.0,0.0,523402.0,4012787670.0,-49900.0,1500.0,0.0,48400.0,-385039000.0,11430000.0,0.0,373609000.0
06/11/2024,7470.0,7460.0,10.0,0.00134048,7500.0,7530.0,7410.0,254361.0,1896986100.0,0.0,0.0,254361.0,1896986100.0,-2700.0,0.0,0.0,2700.0,-20156000.0,0.0,0.0,20156000.0
05/11/2024,7460.0,7500.0,-40.0,-0.00533333,7570.0,7570.0,7420.0,128650.0,963448000.0,0.0,0.0,128650.0,963448000.0,2300.0,0.0,0.0,-2300.0,17254000.0,0.0,0.0,-17254000.0
04/11/2024,7500.0,7600.0,-100.0,-0.01315789,7600.0,7600.0,7470.0,147473.0,1108041940.0,0.0,0.0,147473.0,1108041940.0,8100.0,100.0,0.0,-8200.0,60919000.0,753000.0,0.0,-61672000.0
01/11/2024,7600.0,7700.0,-100.0,-0.01298701,7740.0,7740.0,7500.0,215827.0,1644660060.0,0.0,0.0,215827.0,1644660060.0,1700.0,0.0,0.0,-1700.0,12947000.0,0.0,0.0,-12947000.0
31/10/2024,7700.0,7770.0,-70.0,-0.00900901,7750.0,7770.0,7690.0,106000.0,817554960.0,0.0,0.0,106000.0,817554960.0,-2700.0,1400.0,0.0,1300.0,-20840000.0,10820000.0,0.0,10020000.0
30/10/2024,7770.0,7750.0,20.0,0.00258065,7700.0,7820.0,7690.0,258729.0,2004001400.0,0.0,0.0,258729.0,2004001400.0,-11100.0,0.0,0.0,11100.0,-85696000.0,0.0,0.0,85696000.0
29/10/2024,7750.0,7650.0,100.0,0.0130719,7750.0,7850.0,7660.0,255334.0,1975036120.0,0.0,0.0,255334.0,1975036120.0,-12400.0,7000.0,0.0,5400.0,-96139000.0,54599000.0,0.0,41540000.0
28/10/2024,7650.0,7560.0,90.0,0.01190476,7690.0,7690.0,7560.0,101320.0,772699010.0,0.0,0.0,101320.0,772699010.0,4900.0,0.0,0.0,-4900.0,37421000.0,0.0,0.0,-37421000.0
25/10/2024,7560.0,7630.0,-70.0,-0.00917431,7700.0,7700.0,7530.0,254471.0,1931254690.0,0.0,0.0,254471.0,1931254690.0,950.0,2900.0,0.0,-3850.0,7415500.0,22040000.0,0.0,-29455500.0
24/10/2024,7630.0,7740.0,-110.0,-0.01421189,7680.0,7740.0,7630.0,143532.0,1099934920.0,0.0,0.0,143532.0,1099934920.0,700.0,0.0,0.0,-700.0,5397000.0,0.0,0.0,-5397000.0
23/10/2024,7740.0,7690.0,50.0,0.00650195,7630.0,7740.0,7630.0,150275.0,1157008500.0,0.0,0.0,150275.0,1157008500.0,800.0,0.0,0.0,-800.0,6192000.0,0.0,0.0,-6192000.0
22/10/2024,7690.0,7700.0,-10.0,-0.0012987,7800.0,7800.0,7670.0,336556.0,2597357510.0,0.0,0.0,336556.0,2597357510.0,-3100.0,0.0,0.0,3100.0,-23638000.0,0.0,0.0,23638000.0
21/10/2024,7700.0,7830.0,-130.0,-0.0166,7750.0,7900.0,7700.0,260309.0,2020199630.0,0.0,0.0,260309.0,2020199630.0,-2100.0,0.0,0.0,2100.0,-16342000.0,0.0,0.0,16342000.0
16/10/2024,7790.0,7410.0,380.0,0.05128205,7310.0,7820.0,7300.0,714063.0,5406932920.0,0.0,0.0,714063.0,5406932920.0,-10500.0,100.0,0.0,10400.0,-81217000.0,739000.0,0.0,80478000.0
15/10/2024,7410.0,7840.0,-430.0,-0.05484694,8090.0,8090.0,7410.0,688594.0,5242798700.0,0.0,0.0,688594.0,5242798700.0,900.0,0.0,0.0,-900.0,6609000.0,0.0,0.0,-6609000.0
14/10/2024,7840.0,8200.0,-360.0,-0.04390244,8200.0,8200.0,7840.0,649560.0,5198662470.0,0.0,0.0,649560.0,5198662470.0,4810.0,-4810.0,-10.0,0.0,38667700.0,-38667700.0,-78000.0,0.0
11/10/2024,8200.0,8180.0,20.0,0.00244499,8180.0,8280.0,8150.0,282561.0,2317427310.0,0.0,0.0,282561.0,2317427310.0,0.0,0.0,0.0,0.0,7000.0,-7000.0,0.0,0.0
10/10/2024,8180.0,8230.0,-50.0,-0.00607533,8340.0,8340.0,8170.0,612628.0,5023822560.0,0.0,0.0,612628.0,5023822560.0,-1000.0,0.0,0.0,1000.0,-8230000.0,0.0,0.0,8230000.0
09/10/2024,8230.0,8410.0,-180.0,-0.02140309,8380.0,8380.0,8200.0,446725.0,3689376040.0,0.0,0.0,446725.0,3689376040.0,1500.0,0.0,0.0,-1500.0,12378000.0,0.0,0.0,-12378000.0
08/10/2024,8410.0,8780.0,-370.0,-0.04214123,8800.0,8800.0,8410.0,540192.0,4631392420.0,0.0,0.0,540192.0,4631392420.0,20200.0,-3100.0,0.0,-17100.0,173548000.0,-26202000.0,0.0,-147346000.0
07/10/2024,8780.0,8920.0,-140.0,-0.01569507,8920.0,8930.0,8730.0,385929.0,3398692250.0,0.0,0.0,385929.0,3398692250.0,172000.0,-147600.0,0.0,-24400.0,1511018000.0,-1294762000.0,0.0,-216256000.0
04/10/2024,8920.0,9000.0,-80.0,-0.00888889,8990.0,9000.0,8920.0,312024.0,2789453120.0,0.0,0.0,312024.0,2789453120.0,10200.0,-900.0,0.0,-9300.0,91478000.0,-8037000.0,0.0,-83441000.0
03/10/2024,9000.0,9090.0,-90.0,-0.00990099,9090.0,9150.0,8950.0,390411.0,3519626330.0,0.0,0.0,390411.0,3519626330.0,12400.0,-3200.0,0.0,-9200.0,112183000.0,-28640000.0,0.0,-83543000.0
02/10/2024,9090.0,9170.0,-80.0,-0.0087241,9160.0,9170.0,9090.0,306767.0,2797214360.0,0.0,0.0,306767.0,2797214360.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,4000.0
01/10/2024,9170.0,9110.0,60.0,0.00658617,9120.0,9170.0,9060.0,406944.0,3711307260.0,0.0,0.0,406944.0,3711307260.0,-8600.0,-1400.0,0.0,10000.0,-78559000.0,-12725000.0,0.0,91284000.0
30/09/2024,9110.0,9140.0,-30.0,-0.00328228,9140.0,9140.0,9080.0,246661.0,2243865100.0,0.0,0.0,246661.0,2243865100.0,12200.0,-12200.0,0.0,0.0,110876000.0,-110876000.0,0.0,0.0
27/09/2024,9140.0,9170.0,-30.0,-0.00327154,9350.0,9350.0,9140.0,258079.0,2370222350.0,0.0,0.0,258079.0,2370222350.0,-700.0,0.0,0.0,700.0,-6440000.0,0.0,0.0,6440000.0
26/09/2024,9170.0,9120.0,50.0,0.00548246,9160.0,9230.0,9120.0,409672.0,3754557880.0,0.0,0.0,409672.0,3754557880.0,12500.0,-500.0,0.0,-12000.0,114720000.0,-4575000.0,0.0,-110145000.0
25/09/2024,9120.0,9040.0,80.0,0.00884956,9070.0,9230.0,9070.0,305402.0,2792520980.0,0.0,0.0,305402.0,2792520980.0,54800.0,1200.0,0.0,-56000.0,501935000.0,10932000.0,0.0,-512867000.0
24/09/2024,9040.0,9080.0,-40.0,-0.00440529,9030.0,9100.0,9000.0,174730.0,1578583900.0,0.0,0.0,174730.0,1578583900.0,35400.0,300.0,0.0,-35700.0,319413000.0,2700000.0,0.0,-322113000.0
23/09/2024,9080.0,9090.0,-10.0,-0.00110011,9090.0,9130.0,9000.0,124543.0,1126478390.0,0.0,0.0,124543.0,1126478390.0,35000.0,3000.0,0.0,-38000.0,316707001.0,27355000.0,0.0,-344062000.0
20/09/2024,9090.0,9160.0,-70.0,-0.00764192,9250.0,9250.0,9090.0,193241.0,1768207630.0,0.0,0.0,193241.0,1768207630.0,-15800.0,2000.0,0.0,13800.0,-145671000.0,18235000.0,0.0,127436000.0
19/09/2024,9160.0,9000.0,160.0,0.01777778,9030.0,9280.0,9030.0,232045.0,2123365950.0,0.0,0.0,232045.0,2123365950.0,-53200.0,1500.0,0.0,51700.0,-486146000.0,13650000.0,0.0,472496000.0
18/09/2024,9000.0,9200.0,-200.0,-0.02173913,9200.0,9270.0,9000.0,330030.0,3008203800.0,0.0,0.0,330030.0,3008203800.0,-19900.0,200.0,0.0,19700.0,-182751000.0,1840000.0,0.0,180911000.0
17/09/2024,9200.0,9250.0,-50.0,-0.00540541,8700.0,9200.0,8700.0,654748.0,5890975610.0,0.0,0.0,654748.0,5890975610.0,-58900.0,57700.0,0.0,1200.0,-530166000.0,519251000.0,0.0,10915000.0
16/09/2024,9250.0,9350.0,-100.0,-0.01069519,9370.0,9400.0,9250.0,189550.0,1772934190.0,0.0,0.0,189550.0,1772934190.0,-18500.0,0.0,0.0,18500.0,-174878000.0,0.0,0.0,174878000.0
13/09/2024,9350.0,9360.0,-10.0,-0.00106838,9370.0,9450.0,9220.0,217720.0,2019476540.0,50000.0,435500000.0,267720.0,2454976540.0,-13300.0,-2000.0,0.0,15300.0,-122834000.0,-18520000.0,0.0,141354000.0
12/09/2024,9360.0,9360.0,0.0,0.0,9330.0,9550.0,9240.0,129205.0,1211823100.0,0.0,0.0,129205.0,1211823100.0,13500.0,-3500.0,0.0,-10000.0,127554000.0,-32795000.0,0.0,-94759000.0
11/09/2024,9360.0,9570.0,-210.0,-0.02194357,9580.0,9770.0,9220.0,361795.0,3379711760.0,0.0,0.0,361795.0,3379711760.0,42700.0,4700.0,0.0,-47400.0,400691000.0,43056000.0,0.0,-443747000.0
10/09/2024,9570.0,9900.0,-330.0,-0.03333333,9930.0,10000.0,9560.0,273151.0,2670030730.0,0.0,0.0,273151.0,2670030730.0,57600.0,0.0,0.0,-57600.0,563904000.0,0.0,0.0,-563904000.0
09/09/2024,9900.0,9960.0,-60.0,-0.0060241,10000.0,10050.0,9880.0,181190.0,1797519470.0,0.0,0.0,181190.0,1797519470.0,15300.0,-5000.0,0.0,-10300.0,152054000.0,-49750000.0,0.0,-102304000.0
06/09/2024,9960.0,9980.0,-20.0,-0.00200401,9980.0,10050.0,9900.0,143149.0,1426967640.0,0.0,0.0,143149.0,1426967640.0,-16000.0,7000.0,0.0,9000.0,-159861000.0,69860000.0,0.0,90001000.0
05/09/2024,9980.0,9970.0,10.0,0.00100301,10200.0,10200.0,9950.0,310957.0,3127742080.0,0.0,0.0,310957.0,3127742080.0,-29700.0,-5000.0,0.0,34700.0,-299956000.0,-49850000.0,0.0,349806000.0
04/09/2024,9970.0,9880.0,90.0,0.00910931,9860.0,10050.0,9750.0,207285.0,2056136940.0,0.0,0.0,207285.0,2056136940.0,-49100.0,0.0,0.0,49100.0,-488866000.0,0.0,0.0,488866000.0
30/08/2024,9880.0,9790.0,90.0,0.00919305,9850.0,9950.0,9790.0,210157.0,2067334000.0,0.0,0.0,210157.0,2067334000.0,-2600.0,-100.0,0.0,2700.0,-25498000.0,-977000.0,0.0,26475000.0
29/08/2024,9790.0,10000.0,-210.0,-0.021,10100.0,10100.0,9780.0,356073.0,3528866650.0,0.0,0.0,356073.0,3528866650.0,96100.0,-5200.0,0.0,-90900.0,958561000.0,-52214000.0,0.0,-906347000.0
28/08/2024,10000.0,10300.0,-300.0,-0.02912621,10300.0,10350.0,9970.0,642067.0,6496593260.0,0.0,0.0,642067.0,6496593260.0,135100.0,-30000.0,0.0,-105100.0,1371833000.0,-303750000.0,0.0,-1068083000.0
27/08/2024,10300.0,10250.0,50.0,0.00487805,10250.0,10350.0,10150.0,466915.0,4789509000.0,0.0,0.0,466915.0,4789509000.0,-55200.0,-800.0,0.0,56000.0,-567995000.0,-7040000.0,0.0,575035000.0
26/08/2024,10250.0,10150.0,100.0,0.00985222,10350.0,10400.0,10150.0,384918.0,3962926450.0,0.0,0.0,384918.0,3962926450.0,-100.0,15000.0,0.0,-14900.0,-2675000.0,155000000.0,0.0,-152325000.0
23/08/2024,10150.0,10200.0,-50.0,-0.00490196,10200.0,10300.0,10050.0,451223.0,4592438550.0,0.0,0.0,451223.0,4592438550.0,-26200.0,-14900.0,0.0,41100.0,-271820000.0,-149735000.0,0.0,421555000.0
22/08/2024,10200.0,10150.0,50.0,0.00492611,10200.0,10400.0,10150.0,458243.0,4686807950.0,0.0,0.0,458243.0,4686807950.0,10600.0,12000.0,0.0,-22600.0,107705000.0,122350000.0,0.0,-230055000.0
21/08/2024,10150.0,10250.0,-100.0,-0.0097561,10250.0,10400.0,10000.0,515036.0,5236486200.0,0.0,0.0,515036.0,5236486200.0,144800.0,-2100.0,0.0,-142700.0,1477880000.0,-21300000.0,0.0,-1456580000.0
20/08/2024,10250.0,9740.0,510.0,0.0523614,9850.0,10300.0,9750.0,1017147.0,10275756090.0,0.0,0.0,1017147.0,10275756090.0,7100.0,-103100.0,0.0,96000.0,94696000.0,-1052513000.0,0.0,957817000.0
19/08/2024,9740.0,9650.0,90.0,0.00932642,9790.0,9870.0,9700.0,363316.0,3549577750.0,0.0,0.0,363316.0,3549577750.0,-45000.0,5000.0,0.0,40000.0,-439301000.0,48750000.0,0.0,390551000.0
16/08/2024,9650.0,9070.0,580.0,0.06394708,9090.0,9700.0,9050.0,847101.0,8078459660.0,0.0,0.0,847101.0,8078459660.0,-241500.0,35200.0,0.0,206300.0,-2313987000.0,336980000.0,0.0,1977007000.0
15/08/2024,9070.0,9050.0,20.0,0.00220994,9150.0,9150.0,9000.0,184901.0,1674019250.0,0.0,0.0,184901.0,1674019250.0,1100.0,0.0,0.0,-1100.0,10030000.0,0.0,0.0,-10030000.0
14/08/2024,9050.0,9180.0,-130.0,-0.01416122,9190.0,9220.0,9050.0,233000.0,2127657020.0,0.0,0.0,233000.0,2127657020.0,24800.0,-200.0,0.0,-24600.0,226876000.0,-1828000.0,0.0,-225048000.0
13/08/2024,9180.0,9210.0,-30.0,-0.00325733,9110.0,9300.0,9110.0,234290.0,2157534910.0,0.0,0.0,234290.0,2157534910.0,-20800.0,900.0,0.0,19900.0,-191821000.0,8280000.0,0.0,183541000.0
12/08/2024,9210.0,9300.0,-90.0,-0.00967742,9150.0,9280.0,9120.0,252310.0,2314620520.0,0.0,0.0,252310.0,2314620520.0,22100.0,-12100.0,0.0,-10000.0,202608000.0,-110492000.0,0.0,-92116000.0
09/08/2024,9300.0,9280.0,20.0,0.00215517,9400.0,9400.0,9280.0,288418.0,2689235570.0,0.0,0.0,288418.0,2689235570.0,4900.0,0.0,0.0,-4900.0,45996000.0,0.0,0.0,-45996000.0
08/08/2024,9280.0,9230.0,50.0,0.00541712,9260.0,9400.0,9100.0,367675.0,3412414990.0,0.0,0.0,367675.0,3412414990.0,-30700.0,11000.0,0.0,19700.0,-287349000.0,102136000.0,0.0,185213000.0
07/08/2024,9230.0,9000.0,230.0,0.02555556,9010.0,9350.0,9010.0,250696.0,2310305450.0,0.0,0.0,250696.0,2310305450.0,-5800.0,0.0,0.0,5800.0,-53246000.0,0.0,0.0,53246000.0
06/08/2024,9000.0,9140.0,-140.0,-0.01531729,8880.0,9180.0,8880.0,498300.0,4485719330.0,0.0,0.0,498300.0,4485719330.0,-47740.0,49800.0,0.0,-2060.0,-429604850.0,448234000.0,0.0,-18629150.0
05/08/2024,9140.0,9820.0,-680.0,-0.06924644,9140.0,9680.0,9140.0,852118.0,7837673010.0,0.0,0.0,852118.0,7837673010.0,38000.0,3300.0,0.0,-41300.0,351624000.0,30162000.0,0.0,-381786000.0
02/08/2024,9820.0,9920.0,-100.0,-0.01008065,9920.0,9950.0,9600.0,455971.0,4478026630.0,0.0,0.0,455971.0,4478026630.0,80200.0,100.0,0.0,-80300.0,791855000.0,973000.0,0.0,-792828000.0
01/08/2024,9920.0,10400.0,-480.0,-0.04615385,10350.0,10500.0,9900.0,481045.0,4858086650.0,0.0,0.0,481045.0,4858086650.0,17600.0,-700.0,0.0,-16900.0,177568000.0,-7200000.0,0.0,-170368000.0
31/07/2024,10400.0,10300.0,100.0,0.00970874,10300.0,10500.0,10300.0,458010.0,4766131900.0,0.0,0.0,458010.0,4766131900.0,-76090.0,0.0,0.0,76090.0,-793542000.0,0.0,0.0,793542000.0
30/07/2024,10300.0,10300.0,0.0,0.0,10300.0,10400.0,10150.0,303970.0,3116174500.0,0.0,0.0,303970.0,3116174500.0,83200.0,-40000.0,0.0,-43200.0,852190000.0,-408000000.0,0.0,-444190000.0
29/07/2024,10300.0,10350.0,-50.0,-0.00483092,10350.0,10450.0,10250.0,191405.0,1979711850.0,825000.0,8291250000.0,1016405.0,10270961850.0,8500.0,0.0,0.0,-8500.0,88830000.0,0.0,0.0,-88830000.0
26/07/2024,10350.0,10400.0,-50.0,-0.00480769,10450.0,10500.0,10200.0,263300.0,2719967200.0,0.0,0.0,263300.0,2719967200.0,14600.0,0.0,0.0,-14600.0,151605000.0,0.0,0.0,-151605000.0
25/07/2024,10400.0,10150.0,250.0,0.02463054,10150.0,10550.0,10100.0,338928.0,3487749150.0,0.0,0.0,338928.0,3487749150.0,-30700.0,500.0,0.0,30200.0,-316420000.0,5100000.0,0.0,311320000.0
24/07/2024,10150.0,10050.0,100.0,0.00995025,10000.0,10500.0,9940.0,760745.0,7659627480.0,0.0,0.0,760745.0,7659627480.0,80500.0,-85000.0,0.0,4500.0,804896000.0,-852056000.0,0.0,47160000.0
23/07/2024,10050.0,10300.0,-250.0,-0.02427184,10250.0,10400.0,10050.0,355805.0,3647624750.0,0.0,0.0,355805.0,3647624750.0,-3400.0,200.0,0.0,3200.0,-35435000.0,2070000.0,0.0,33365000.0
22/07/2024,10300.0,11000.0,-700.0,-0.06363636,10850.0,10850.0,10250.0,1167850.0,12173817050.0,0.0,0.0,1167850.0,12173817050.0,62500.0,2500.0,0.0,-65000.0,655630000.0,25975000.0,0.0,-681605000.0
19/07/2024,11000.0,11350.0,-350.0,-0.030837,11400.0,11400.0,10950.0,653666.0,7252319650.0,0.0,0.0,653666.0,7252319650.0,10800.0,-5000.0,0.0,-5800.0,121785000.0,-55500000.0,0.0,-66285000.0
18/07/2024,11350.0,11350.0,0.0,0.0,11500.0,11500.0,11050.0,489409.0,5470072650.0,0.0,0.0,489409.0,5470072650.0,5900.0,0.0,0.0,-5900.0,68510000.0,0.0,0.0,-68510000.0
17/07/2024,11350.0,11850.0,-500.0,-0.04219409,11900.0,11900.0,11050.0,783377.0,9072369800.0,0.0,0.0,783377.0,9072369800.0,14500.0,-100.0,0.0,-14400.0,167755000.0,-1185000.0,0.0,-166570000.0
16/07/2024,11850.0,11900.0,-50.0,-0.00420168,12000.0,12000.0,11800.0,406661.0,4823986500.0,0.0,0.0,406661.0,4823986500.0,75600.0,200.0,0.0,-75800.0,898135000.0,2380000.0,0.0,-900515000.0
15/07/2024,11900.0,11950.0,-50.0,-0.0041841,12000.0,12050.0,11800.0,352735.0,4192451100.0,0.0,0.0,352735.0,4192451100.0,-200.0,-100.0,0.0,300.0,-2380000.0,-1190000.0,0.0,3570000.0
12/07/2024,11950.0,12100.0,-150.0,-0.01239669,12300.0,12300.0,11900.0,445793.0,5352254050.0,0.0,0.0,445793.0,5352254050.0,1600.0,0.0,0.0,-1600.0,20705000.0,0.0,0.0,-20705000.0
11/07/2024,12100.0,11800.0,300.0,0.02542373,11850.0,12350.0,11850.0,780387.0,9470874300.0,0.0,0.0,780387.0,9470874300.0,-108500.0,-1800.0,0.0,110300.0,-1314565000.0,-21775000.0,0.0,1336340000.0
10/07/2024,11800.0,12000.0,-200.0,-0.01666667,12000.0,12100.0,11800.0,459647.0,5486768750.0,0.0,0.0,459647.0,5486768750.0,36000.0,0.0,0.0,-36000.0,433100000.0,0.0,0.0,-433100000.0
09/07/2024,12000.0,11750.0,250.0,0.0212766,11800.0,12150.0,11700.0,557748.0,6641625750.0,0.0,0.0,557748.0,6641625750.0,-7800.0,-200.0,0.0,8000.0,-92770000.0,-2360000.0,0.0,95130000.0
08/07/2024,11750.0,11950.0,-200.0,-0.0167364,11950.0,12050.0,11750.0,755005.0,8994367050.0,0.0,0.0,755005.0,8994367050.0,-111700.0,96000.0,0.0,15700.0,-1335945000.0,1149900000.0,0.0,186045000.0
05/07/2024,11950.0,12150.0,-200.0,-0.01646091,12150.0,12150.0,11900.0,681322.0,8181552200.0,0.0,0.0,681322.0,8181552200.0,-60800.0,-400.0,0.0,61200.0,-730225000.0,-4820000.0,0.0,735045000.0
04/07/2024,12150.0,12300.0,-150.0,-0.01219512,12300.0,12400.0,12150.0,359470.0,4402945900.0,0.0,0.0,359470.0,4402945900.0,-24100.0,0.0,0.0,24100.0,-295385000.0,0.0,0.0,295385000.0
03/07/2024,12300.0,12150.0,150.0,0.01234568,12300.0,12350.0,12100.0,252033.0,3079462750.0,0.0,0.0,252033.0,3079462750.0,7200.0,-10000.0,0.0,2800.0,87635000.0,-121795000.0,0.0,34160000.0
02/07/2024,12150.0,11950.0,200.0,0.0167364,12150.0,12450.0,12000.0,671722.0,8208243550.0,0.0,0.0,671722.0,8208243550.0,116400.0,-81500.0,0.0,-34900.0,1421220000.0,-988385000.0,0.0,-432835000.0
01/07/2024,11950.0,11850.0,100.0,0.00843882,12000.0,12000.0,11800.0,314465.0,3736236750.0,0.0,0.0,314465.0,3736236750.0,43500.0,-34700.0,0.0,-8800.0,517260000.0,-412835000.0,0.0,-104425000.0
28/06/2024,11850.0,12300.0,-450.0,-0.03658537,12400.0,12450.0,11850.0,696315.0,8410858050.0,0.0,0.0,696315.0,8410858050.0,93000.0,-86200.0,0.0,-6800.0,1142345000.0,-1058625000.0,0.0,-83720000.0
27/06/2024,12300.0,12050.0,250.0,0.02074689,12050.0,12600.0,12000.0,763918.0,9373830350.0,0.0,0.0,763918.0,9373830350.0,237100.0,-166600.0,0.0,-70500.0,2924925000.0,-2057940000.0,0.0,-866985000.0
26/06/2024,12050.0,12150.0,-100.0,-0.00823045,12150.0,12300.0,12000.0,669680.0,8108455850.0,0.0,0.0,669680.0,8108455850.0,155000.0,-156400.0,0.0,1400.0,1877915000.0,-1894895000.0,0.0,16980000.0
25/06/2024,12150.0,12100.0,50.0,0.00413223,12150.0,12300.0,12050.0,792503.0,9636202500.0,0.0,0.0,792503.0,9636202500.0,228400.0,-224900.0,0.0,-3500.0,2779185000.0,-2736650000.0,0.0,-42535000.0
