NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,16950.0,17150.0,-200.0,-0.01166181,17100.0,17200.0,16850.0,470381.0,7998370450.0,0.0,0.0,470381.0,7998370450.0,-52400.0,0.0,0.0,52400.0,-892720000.0,0.0,0.0,892720000.0
03/09/2026,17150.0,17200.0,-50.0,-0.00290698,17200.0,17200.0,16900.0,337630.0,5744744700.0,0.0,0.0,337630.0,5744744700.0,-38900.0,0.0,10000.0,28900.0,-660485000.0,0.0,170000000.0,490485000.0
28/08/2026,17200.0,17250.0,-50.0,-0.00289855,17250.0,17300.0,17050.0,471243.0,8081426750.0,0.0,0.0,471243.0,8081426750.0,-15919.0,39419.0,10000.0,-23500.0,-265160900.0,668935900.0,171000000.0,-403775000.0
27/08/2026,17250.0,17500.0,-250.0,-0.01428571,17500.0,17500.0,17200.0,393498.0,6825847400.0,0.0,0.0,393498.0,6825847400.0,63902.0,-5902.0,15000.0,-58000.0,1109089400.0,-97189400.0,259750000.0,-1011900000.0
26/08/2026,17500.0,17550.0,-50.0,-0.002849,17550.0,17600.0,17350.0,360511.0,6299796950.0,0.0,0.0,360511.0,6299796950.0,48593.0,-13193.0,0.0,-35400.0,849679150.0,-234679150.0,0.0,-615000000.0
25/08/2026,17550.0,17200.0,350.0,0.02034884,17150.0,17800.0,17150.0,913535.0,15981445500.0,0.0,0.0,913535.0,15981445500.0,19770.0,18430.0,-15000.0,-38200.0,359560450.0,304114550.0,-262250000.0,-663675000.0
24/08/2026,17200.0,17150.0,50.0,0.00291545,17350.0,17400.0,17150.0,413205.0,7130436800.0,0.0,0.0,413205.0,7130436800.0,-14090.0,42090.0,-5000.0,-28000.0,-241759750.0,725989750.0,-86250000.0,-484230000.0
21/08/2026,17150.0,16700.0,450.0,0.02694611,16550.0,17150.0,16450.0,621331.0,10466000200.0,0.0,0.0,621331.0,10466000200.0,164203.0,-199203.0,-10000.0,35000.0,2755969101.0,-3348769100.0,-175000000.0,592800000.0
20/08/2026,16700.0,16750.0,-50.0,-0.00298507,16750.0,16950.0,16550.0,343952.0,5728384950.0,0.0,0.0,343952.0,5728384950.0,-8690.0,23890.0,0.0,-15200.0,-144674400.0,397514400.0,0.0,-252840000.0
19/08/2026,16750.0,16850.0,-100.0,-0.00593472,16900.0,16950.0,16550.0,290919.0,4855423750.0,0.0,0.0,290919.0,4855423750.0,-89716.0,124316.0,0.0,-34600.0,-1489106150.0,2071296150.0,0.0,-582190000.0
18/08/2026,16850.0,17000.0,-150.0,-0.00882353,17000.0,17150.0,16850.0,384663.0,6522798750.0,0.0,0.0,384663.0,6522798750.0,-29922.0,70222.0,10000.0,-40300.0,-499891900.0,1187116900.0,168000000.0,-687225000.0
17/08/2026,17000.0,17150.0,-150.0,-0.00874636,17050.0,17150.0,16850.0,289082.0,4911767400.0,0.0,0.0,289082.0,4911767400.0,-47633.0,46033.0,6900.0,1600.0,-807835000.0,782950000.0,116610000.0,24885000.0
14/08/2026,17150.0,17600.0,-450.0,-0.02556818,17350.0,17700.0,17000.0,857028.0,14803581150.0,0.0,0.0,857028.0,14803581150.0,-133252.0,86752.0,10000.0,46500.0,-2301159050.0,1490714050.0,171500000.0,810445000.0
13/08/2026,17600.0,18050.0,-450.0,-0.02493075,18150.0,18150.0,17600.0,724835.0,12928849500.0,0.0,0.0,724835.0,12928849500.0,237120.0,-86520.0,0.0,-150600.0,4227574550.0,-1532864550.0,0.0,-2694710000.0
12/08/2026,18050.0,17600.0,450.0,0.02556818,17500.0,18300.0,17450.0,1233774.0,22133110300.0,0.0,0.0,1233774.0,22133110300.0,361592.0,-178792.0,-5300.0,-182800.0,6497995449.0,-3191205450.0,-95430000.0,-3306790000.0
11/08/2026,17600.0,17550.0,50.0,0.002849,17700.0,17950.0,17600.0,327341.0,5792903950.0,0.0,0.0,327341.0,5792903950.0,18818.0,12482.0,-5000.0,-31300.0,333641600.0,220088400.0,-89500000.0,-553730000.0
10/08/2026,17550.0,17350.0,200.0,0.01152738,17200.0,17750.0,17200.0,454965.0,8004116950.0,0.0,0.0,454965.0,8004116950.0,-14483.0,-54017.0,-5000.0,68500.0,-251145500.0,-954209500.0,-88250000.0,1205355000.0
07/08/2026,17350.0,17300.0,50.0,0.00289017,17150.0,17650.0,17150.0,508272.0,8878497250.0,0.0,0.0,508272.0,8878497250.0,-6862.0,12462.0,-40000.0,-5600.0,-116476150.0,220881150.0,-701000000.0,-104405000.0
06/08/2026,17300.0,17500.0,-200.0,-0.01142857,17500.0,17500.0,17200.0,340003.0,5878446100.0,0.0,0.0,340003.0,5878446100.0,12718.0,-3018.0,4300.0,-9700.0,223247401.0,-53737400.0,74105000.0,-169510000.0
05/08/2026,17500.0,17400.0,100.0,0.00574713,17550.0,17800.0,17400.0,628809.0,11083672650.0,0.0,0.0,628809.0,11083672650.0,114236.0,10764.0,-20000.0,-125000.0,2022237500.0,184662500.0,-354500000.0,-2206900000.0
04/08/2026,17400.0,17350.0,50.0,0.00288184,17500.0,17550.0,17250.0,573642.0,9981496600.0,0.0,0.0,573642.0,9981496600.0,105257.0,-96577.0,0.0,-8680.0,1826365451.0,-1680062450.0,0.0,-146303000.0
03/08/2026,17350.0,17050.0,300.0,0.01759531,17200.0,17400.0,17000.0,532597.0,9178822550.0,0.0,0.0,532597.0,9178822550.0,12942.0,-6342.0,-10000.0,-6600.0,215583100.0,-103918100.0,-174000000.0,-111665000.0
31/07/2026,17050.0,17600.0,-550.0,-0.03125,17800.0,17800.0,17050.0,453191.0,7835988150.0,0.0,0.0,453191.0,7835988150.0,125598.0,-36798.0,10000.0,-88800.0,2181341150.0,-632696150.0,172000000.0,-1548645000.0
30/07/2026,17600.0,16950.0,650.0,0.03834808,17000.0,17700.0,17000.0,586335.0,10193798300.0,0.0,0.0,586335.0,10193798300.0,56830.0,-50030.0,-15000.0,-6800.0,1001207350.0,-867197350.0,-258500000.0,-134010000.0
29/07/2026,16950.0,16850.0,100.0,0.00593472,16850.0,17050.0,16800.0,397159.0,6735957600.0,0.0,0.0,397159.0,6735957600.0,2290.0,-20690.0,0.0,18400.0,42420600.0,-351180600.0,0.0,308760000.0
28/07/2026,16850.0,16150.0,700.0,0.04334365,15700.0,16850.0,15700.0,566333.0,9287563400.0,0.0,0.0,566333.0,9287563400.0,-76941.0,-86959.0,-20000.0,163900.0,-1221431300.0,-1451478700.0,-335000000.0,2672910000.0
27/07/2026,16150.0,16900.0,-750.0,-0.0443787,17000.0,17100.0,16150.0,622203.0,10330173100.0,0.0,0.0,622203.0,10330173100.0,1019.0,57881.0,10000.0,-58900.0,13987999.0,979232000.0,166000000.0,-993220000.0
24/07/2026,16900.0,17100.0,-200.0,-0.01169591,17200.0,17250.0,16750.0,412027.0,7001048950.0,0.0,0.0,412027.0,7001048950.0,62184.0,44716.0,0.0,-106900.0,1060399750.0,760825250.0,0.0,-1821225000.0
23/07/2026,17100.0,17150.0,-50.0,-0.00291545,17150.0,17450.0,16450.0,872779.0,14827766100.0,0.0,0.0,872779.0,14827766100.0,-59328.0,-30372.0,10000.0,89700.0,-992255500.0,-508904500.0,168000000.0,1501160000.0
22/07/2026,17150.0,17550.0,-400.0,-0.02279202,17600.0,17900.0,17000.0,648357.0,11186340150.0,0.0,0.0,648357.0,11186340150.0,142320.0,-10020.0,10000.0,-132300.0,2467243300.0,-174153300.0,170500000.0,-2293090000.0
21/07/2026,17550.0,17150.0,400.0,0.02332362,17000.0,18150.0,17000.0,995060.0,17678671100.0,0.0,0.0,995060.0,17678671100.0,87876.0,-225476.0,-62200.0,137600.0,1577875800.0,-4023030800.0,-1108555000.0,2445155000.0
20/07/2026,17150.0,18100.0,-950.0,-0.05248619,18350.0,18400.0,17000.0,571381.0,10070259400.0,0.0,0.0,571381.0,10070259400.0,-46760.0,53860.0,10000.0,-7100.0,-840987600.0,966697600.0,179500000.0,-125710000.0
17/07/2026,18100.0,18350.0,-250.0,-0.01362398,18150.0,18500.0,18100.0,298086.0,5425261100.0,0.0,0.0,298086.0,5425261100.0,1520.0,31980.0,0.0,-33500.0,28431850.0,582108150.0,0.0,-610540000.0
16/07/2026,18350.0,18350.0,0.0,0.0,18350.0,18700.0,17800.0,861429.0,15665717900.0,0.0,0.0,861429.0,15665717900.0,36353.0,10947.0,10000.0,-47300.0,629145799.0,209534200.0,181000000.0,-838680000.0
15/07/2026,18350.0,18800.0,-450.0,-0.02393617,18900.0,19050.0,18350.0,486889.0,9054083800.0,0.0,0.0,486889.0,9054083800.0,-7072.0,16172.0,17700.0,-9100.0,-127594800.0,299704800.0,326795000.0,-172110000.0
14/07/2026,18800.0,18850.0,-50.0,-0.00265252,18600.0,19200.0,18600.0,337065.0,6331071100.0,0.0,0.0,337065.0,6331071100.0,7551.0,4549.0,0.0,-12100.0,140863700.0,86941300.0,0.0,-227805000.0
13/07/2026,18850.0,19600.0,-750.0,-0.03826531,19600.0,19600.0,18600.0,780143.0,14759348300.0,0.0,0.0,780143.0,14759348300.0,-9526.0,33726.0,15000.0,-24200.0,-174725900.0,630590900.0,290000000.0,-455865000.0
10/07/2026,19600.0,20000.0,-400.0,-0.02,20200.0,20200.0,19400.0,833734.0,16356551800.0,0.0,0.0,833734.0,16356551800.0,259400.0,-16500.0,10000.0,-242900.0,5077895300.0,-325110300.0,198000000.0,-4752785000.0
09/07/2026,20000.0,19750.0,250.0,0.01265823,19700.0,20200.0,19700.0,446268.0,8932660000.0,0.0,0.0,446268.0,8932660000.0,24108.0,-18609.0,10000.0,-5499.0,479897950.0,-370958100.0,200500000.0,-108939850.0
08/07/2026,19750.0,20250.0,-500.0,-0.02469136,20300.0,20550.0,19650.0,1379947.0,27480967900.0,0.0,0.0,1379947.0,27480967900.0,388923.0,177277.0,15000.0,-566200.0,7789871301.0,3514113700.0,296000000.0,-11303985000.0
07/07/2026,20250.0,20400.0,-150.0,-0.00735294,20400.0,20500.0,20200.0,387848.0,7873427250.0,0.0,0.0,387848.0,7873427250.0,75480.0,-32080.0,0.0,-43400.0,1531362600.0,-650122600.0,0.0,-881240000.0
06/07/2026,20400.0,20950.0,-550.0,-0.02625298,21050.0,21100.0,20300.0,833687.0,17192427300.0,0.0,0.0,833687.0,17192427300.0,150714.0,-88514.0,10000.0,-62200.0,3116227200.0,-1827737200.0,205000000.0,-1288490000.0
03/07/2026,20950.0,21500.0,-550.0,-0.0255814,21400.0,21550.0,20950.0,740786.0,15675466850.0,0.0,0.0,740786.0,15675466850.0,87581.0,-39781.0,0.0,-47800.0,1869893451.0,-851678450.0,0.0,-1018215000.0
02/07/2026,21500.0,21350.0,150.0,0.00702576,21300.0,21900.0,21300.0,680399.0,14647557850.0,0.0,0.0,680399.0,14647557850.0,88798.0,104202.0,-10000.0,-193000.0,1907311250.0,2238278750.0,-217000000.0,-4145590000.0
01/07/2026,21350.0,21250.0,100.0,0.00470588,21300.0,21450.0,21200.0,450364.0,9596385150.0,0.0,0.0,450364.0,9596385150.0,29602.0,12998.0,0.0,-42600.0,637040900.0,272219100.0,0.0,-909260000.0
30/06/2026,21250.0,21600.0,-350.0,-0.0162037,21650.0,21750.0,21150.0,1006450.0,21517377150.0,0.0,0.0,1006450.0,21517377150.0,-61516.0,229916.0,5000.0,-168400.0,-1302066501.0,4902186500.0,106000000.0,-3600120000.0
29/06/2026,21600.0,21950.0,-350.0,-0.01594533,21900.0,22350.0,21550.0,560582.0,12253126000.0,0.0,0.0,560582.0,12253126000.0,98237.0,-35737.0,-10000.0,-62500.0,2135294999.0,-755515000.0,-223000000.0,-1379780000.0
26/06/2026,21950.0,22450.0,-500.0,-0.02227171,22400.0,22450.0,21950.0,354658.0,7856580550.0,0.0,0.0,354658.0,7856580550.0,21954.0,52746.0,-10000.0,-74700.0,490997651.0,1169432350.0,-222000000.0,-1660430000.0
25/06/2026,22450.0,21700.0,750.0,0.03456221,21600.0,23200.0,21550.0,1430376.0,32316092300.0,0.0,0.0,1430376.0,32316092300.0,178618.0,-77718.0,-47100.0,-100900.0,4059765500.0,-1803315500.0,-1043525000.0,-2256450000.0
24/06/2026,21700.0,21000.0,700.0,0.03333333,21000.0,21800.0,20850.0,514980.0,10968205100.0,0.0,0.0,514980.0,10968205100.0,-8721.0,2321.0,-15000.0,6400.0,-184607050.0,59012050.0,-326500000.0,125595000.0
23/06/2026,21000.0,21500.0,-500.0,-0.02325581,21400.0,21750.0,21000.0,337905.0,7232021000.0,0.0,0.0,337905.0,7232021000.0,74804.0,-3804.0,0.0,-71000.0,1598333700.0,-68888700.0,-4450000.0,-1529445000.0
22/06/2026,21500.0,21450.0,50.0,0.002331,21450.0,21750.0,21150.0,300786.0,6425948800.0,0.0,0.0,300786.0,6425948800.0,59988.0,-50588.0,0.0,-9400.0,1281203050.0,-1077223050.0,0.0,-203980000.0
19/06/2026,21450.0,21800.0,-350.0,-0.01605505,21800.0,21900.0,21400.0,432814.0,9341694450.0,0.0,0.0,432814.0,9341694450.0,-14739.0,35839.0,10000.0,-21100.0,-324503700.0,783153700.0,215500000.0,-458650000.0
18/06/2026,21800.0,21900.0,-100.0,-0.00456621,22000.0,22100.0,21550.0,559364.0,12253995900.0,0.0,0.0,559364.0,12253995900.0,-29807.0,124207.0,0.0,-94400.0,-654390350.0,2724475350.0,0.0,-2070085000.0
17/06/2026,21900.0,20800.0,1100.0,0.05288462,20800.0,22050.0,20800.0,1244395.0,26851538450.0,0.0,0.0,1244395.0,26851538450.0,-56532.0,234332.0,-35000.0,-177800.0,-1181358600.0,5016188600.0,-754000000.0,-3834830000.0
16/06/2026,20800.0,20750.0,50.0,0.00240964,20800.0,20850.0,20600.0,292167.0,6058223600.0,0.0,0.0,292167.0,6058223600.0,8507.0,27893.0,0.0,-36400.0,175982450.0,576982550.0,0.0,-752965000.0
15/06/2026,20750.0,20400.0,350.0,0.01715686,20800.0,20800.0,20550.0,336437.0,6949318150.0,0.0,0.0,336437.0,6949318150.0,7404.0,-14204.0,-5000.0,6800.0,154204600.0,-293899600.0,-103250000.0,139695000.0
12/06/2026,20400.0,20600.0,-200.0,-0.00970874,20600.0,20850.0,20400.0,379921.0,7832774650.0,0.0,0.0,379921.0,7832774650.0,94450.0,-1250.0,0.0,-93200.0,1959863500.0,-33713500.0,0.0,-1926150000.0
11/06/2026,20600.0,20650.0,-50.0,-0.00242131,20450.0,20650.0,20350.0,312730.0,6403230100.0,0.0,0.0,312730.0,6403230100.0,125873.0,-106773.0,5000.0,-19100.0,2578282500.0,-2186562500.0,102000000.0,-391720000.0
10/06/2026,20650.0,20350.0,300.0,0.01474201,20400.0,20650.0,20350.0,245590.0,5043251850.0,0.0,0.0,245590.0,5043251850.0,33788.0,-34288.0,-5000.0,500.0,697085300.0,-706985300.0,-103000000.0,9900000.0
09/06/2026,20350.0,20300.0,50.0,0.00246305,20150.0,20500.0,20150.0,617121.0,12506531950.0,0.0,0.0,617121.0,12506531950.0,33158.0,-167158.0,0.0,134000.0,668617500.0,-3384547500.0,0.0,2715930000.0
08/06/2026,20300.0,21000.0,-700.0,-0.03333333,20900.0,20900.0,20150.0,558661.0,11429974100.0,0.0,0.0,558661.0,11429974100.0,-33192.0,28792.0,15000.0,4400.0,-649733451.0,560808450.0,308000000.0,88925000.0
05/06/2026,21000.0,21200.0,-200.0,-0.00943396,21400.0,21400.0,20950.0,323165.0,6810597200.0,0.0,0.0,323165.0,6810597200.0,-10308.0,83208.0,0.0,-72900.0,-217914800.0,1755359800.0,0.0,-1537445000.0
04/06/2026,21200.0,21300.0,-100.0,-0.00469484,21300.0,21400.0,21150.0,183579.0,3899976250.0,0.0,0.0,183579.0,3899976250.0,-27698.0,53298.0,0.0,-25600.0,-586491851.0,1131821850.0,0.0,-545330000.0
03/06/2026,21300.0,21100.0,200.0,0.00947867,20800.0,21450.0,20800.0,321171.0,6774637050.0,0.0,0.0,321171.0,6774637050.0,3907.0,-14507.0,0.0,10600.0,72590401.0,-293305400.0,0.0,220715000.0
02/06/2026,21100.0,21600.0,-500.0,-0.02314815,21700.0,21700.0,21050.0,563615.0,12014437350.0,0.0,0.0,563615.0,12014437350.0,3028.0,120372.0,0.0,-123400.0,43939750.0,2586370250.0,0.0,-2630310000.0
01/06/2026,21600.0,21700.0,-100.0,-0.00460829,21500.0,22000.0,21400.0,373059.0,8055471450.0,0.0,0.0,373059.0,8055471450.0,115329.0,-64629.0,0.0,-50700.0,2490925400.0,-1391835400.0,0.0,-1099090000.0
29/05/2026,21700.0,22050.0,-350.0,-0.01587302,22100.0,22100.0,21700.0,455638.0,9962921800.0,0.0,0.0,455638.0,9962921800.0,51379.0,60921.0,10000.0,-112300.0,1129336950.0,1333018050.0,218000000.0,-2462355000.0
28/05/2026,22050.0,22100.0,-50.0,-0.00226244,22200.0,22400.0,22050.0,328989.0,7302460850.0,0.0,0.0,328989.0,7302460850.0,110768.0,48532.0,-5000.0,-159300.0,2461975400.0,1076144600.0,-111500000.0,-3538120000.0
27/05/2026,22100.0,22200.0,-100.0,-0.0045045,22300.0,22300.0,22000.0,294552.0,6505260300.0,0.0,0.0,294552.0,6505260300.0,-40853.0,97753.0,3700.0,-56900.0,-900891251.0,2158666250.0,81400000.0,-1257775000.0
26/05/2026,22200.0,22100.0,100.0,0.00452489,22100.0,22400.0,22050.0,279828.0,6197264850.0,0.0,0.0,279828.0,6197264850.0,40578.0,28922.0,0.0,-69500.0,900006050.0,639988950.0,0.0,-1539995000.0
25/05/2026,22100.0,22350.0,-250.0,-0.01118568,22450.0,22450.0,22100.0,250471.0,5569115100.0,0.0,0.0,250471.0,5569115100.0,23646.0,39554.0,0.0,-63200.0,527126200.0,876863800.0,0.0,-1403990000.0
22/05/2026,22350.0,22500.0,-150.0,-0.00666667,22500.0,22500.0,22000.0,394334.0,8770807750.0,0.0,0.0,394334.0,8770807750.0,-65385.0,75885.0,10000.0,-10500.0,-1448163201.0,1683488200.0,222000000.0,-235325000.0
21/05/2026,22500.0,22300.0,200.0,0.00896861,22450.0,22550.0,22050.0,290022.0,6484605750.0,0.0,0.0,290022.0,6484605750.0,74885.0,-55885.0,0.0,-19000.0,1675340800.0,-1250235800.0,0.0,-425105000.0
20/05/2026,22300.0,22550.0,-250.0,-0.01108647,22500.0,22550.0,21650.0,662767.0,14705639550.0,0.0,0.0,662767.0,14705639550.0,76963.0,-9263.0,6200.0,-67700.0,1723850300.0,-204175300.0,138450000.0,-1519675000.0
19/05/2026,22550.0,22700.0,-150.0,-0.00660793,22900.0,22900.0,22550.0,461732.0,10456963700.0,0.0,0.0,461732.0,10456963700.0,52789.0,45711.0,-5500.0,-98500.0,1197087250.0,1035737750.0,-124950000.0,-2232825000.0
18/05/2026,22700.0,22800.0,-100.0,-0.00438596,22800.0,22900.0,22650.0,412217.0,9370431850.0,0.0,0.0,412217.0,9370431850.0,-8082.0,42982.0,0.0,-34900.0,-183383750.0,980028750.0,0.0,-796645000.0
15/05/2026,22800.0,22900.0,-100.0,-0.00436681,23000.0,23000.0,22750.0,380594.0,8687460150.0,0.0,0.0,380594.0,8687460150.0,-7761.0,82861.0,5000.0,-75100.0,-177135100.0,1893335100.0,114000000.0,-1716200000.0
14/05/2026,22900.0,22800.0,100.0,0.00438596,22800.0,23100.0,22800.0,303654.0,6987917500.0,0.0,0.0,303654.0,6987917500.0,71355.0,-3355.0,-5000.0,-68000.0,1642487950.0,-76167950.0,-115500000.0,-1566320000.0
13/05/2026,22800.0,22950.0,-150.0,-0.00653595,22950.0,23200.0,22700.0,536404.0,12265423800.0,0.0,0.0,536404.0,12265423800.0,47808.0,-29498.0,10000.0,-18310.0,1105159150.0,-683104150.0,227000000.0,-422055000.0
12/05/2026,22950.0,23250.0,-300.0,-0.01290323,23300.0,23300.0,22850.0,499711.0,11501363100.0,0.0,0.0,499711.0,11501363100.0,8414.0,74486.0,10000.0,-82900.0,194329000.0,1718671000.0,230500000.0,-1913000000.0
11/05/2026,23250.0,23300.0,-50.0,-0.00214592,23300.0,23500.0,23150.0,426679.0,9931227850.0,0.0,0.0,426679.0,9931227850.0,19515.0,26085.0,0.0,-45600.0,454451700.0,610623300.0,0.0,-1065075000.0
08/05/2026,23300.0,23650.0,-350.0,-0.01479915,23650.0,23850.0,23000.0,408909.0,9560760600.0,0.0,0.0,408909.0,9560760600.0,40048.0,-4148.0,20000.0,-35900.0,947367550.0,-93937550.0,467500000.0,-853430000.0
07/05/2026,23650.0,23850.0,-200.0,-0.00838574,23850.0,24050.0,23600.0,472072.0,11223294200.0,0.0,0.0,472072.0,11223294200.0,35960.0,48940.0,22000.0,-84900.0,853626451.0,1167228550.0,524850000.0,-2020855000.0
06/05/2026,23850.0,23450.0,400.0,0.01705757,23700.0,23850.0,23300.0,356732.0,8418345100.0,0.0,0.0,356732.0,8418345100.0,-46477.0,93977.0,10200.0,-47500.0,-1097216550.0,2220476550.0,236750000.0,-1123260000.0
05/05/2026,23450.0,23950.0,-500.0,-0.02087683,23900.0,23950.0,23300.0,433156.0,10188065900.0,0.0,0.0,433156.0,10188065900.0,-46039.0,84239.0,15000.0,-38200.0,-1084164750.0,1984869750.0,354500000.0,-900705000.0
04/05/2026,23950.0,23900.0,50.0,0.00209205,23950.0,24250.0,23900.0,218533.0,5257554250.0,0.0,0.0,218533.0,5257554250.0,-1581.0,2781.0,-10000.0,-1200.0,-37493900.0,66878900.0,-242000000.0,-29385000.0
29/04/2026,23900.0,24300.0,-400.0,-0.01646091,24300.0,24400.0,23500.0,720543.0,17215445000.0,0.0,0.0,720543.0,17215445000.0,-177756.0,55656.0,20000.0,122100.0,-4243339601.0,1328844600.0,478500000.0,2914495000.0
28/04/2026,24300.0,24300.0,0.0,0.0,24600.0,24600.0,24200.0,413403.0,10069224800.0,0.0,0.0,413403.0,10069224800.0,82739.0,-113839.0,14300.0,31100.0,2012222750.0,-2770722750.0,347860000.0,758500000.0
24/04/2026,24300.0,24150.0,150.0,0.00621118,24200.0,24850.0,24200.0,790532.0,19381879750.0,0.0,0.0,790532.0,19381879750.0,140973.0,-393073.0,-4000.0,252100.0,3454366300.0,-9653396300.0,-99200000.0,6199030000.0
23/04/2026,24150.0,24900.0,-750.0,-0.03012048,24650.0,24950.0,24000.0,1106018.0,26906448550.0,0.0,0.0,1106018.0,26906448550.0,-71194.0,312194.0,15000.0,-241000.0,-1731023600.0,7620718600.0,368000000.0,-5889695000.0
22/04/2026,24900.0,24950.0,-50.0,-0.00200401,24800.0,25050.0,24600.0,515925.0,12785075200.0,0.0,0.0,515925.0,12785075200.0,-48185.0,2385.0,5000.0,45800.0,-1175863100.0,45108100.0,123500000.0,1130755000.0
21/04/2026,24950.0,25400.0,-450.0,-0.01771654,25400.0,25450.0,24950.0,589439.0,14817246750.0,0.0,0.0,589439.0,14817246750.0,53240.0,61960.0,5000.0,-115200.0,1344015500.0,1561419500.0,126250000.0,-2905435000.0
20/04/2026,25400.0,25000.0,400.0,0.016,24950.0,25600.0,24900.0,1556066.0,39353220700.0,0.0,0.0,1556066.0,39353220700.0,-10557.0,-151843.0,-15000.0,162400.0,-270511800.0,-3846683200.0,-383000000.0,4117195000.0
17/04/2026,25000.0,24750.0,250.0,0.01010101,24900.0,25250.0,24600.0,1112238.0,27778030200.0,0.0,0.0,1112238.0,27778030200.0,59698.0,-72698.0,0.0,13000.0,1480006850.0,-1803536850.0,0.0,323530000.0
16/04/2026,24750.0,24450.0,300.0,0.01226994,24400.0,24750.0,24150.0,877856.0,21517379700.0,0.0,0.0,877856.0,21517379700.0,-45049.0,-212051.0,0.0,257100.0,-1118109049.0,-5199170950.0,0.0,6317280000.0
15/04/2026,24450.0,24900.0,-450.0,-0.01807229,25300.0,25300.0,24450.0,637431.0,15737950100.0,0.0,0.0,637431.0,15737950100.0,112858.0,-26458.0,10000.0,-86400.0,2790015850.0,-644925850.0,245000000.0,-2145090000.0
14/04/2026,24900.0,24350.0,550.0,0.02258727,24700.0,25000.0,24250.0,762501.0,18778524650.0,0.0,0.0,762501.0,18778524650.0,229781.0,-220781.0,-5000.0,-9000.0,5648124851.0,-5426234850.0,-124000000.0,-221890000.0
13/04/2026,24350.0,24900.0,-550.0,-0.02208835,24800.0,24800.0,24350.0,634133.0,15531590300.0,0.0,0.0,634133.0,15531590300.0,251394.0,-248994.0,0.0,-2400.0,6167271400.0,-6106356400.0,0.0,-60915000.0
10/04/2026,24900.0,25000.0,-100.0,-0.004,25200.0,25400.0,24900.0,638978.0,16020784900.0,0.0,0.0,638978.0,16020784900.0,95582.0,-108882.0,0.0,13300.0,2393022300.0,-2726622300.0,0.0,333600000.0
09/04/2026,25000.0,24650.0,350.0,0.01419878,24200.0,25400.0,24100.0,1689167.0,41917275650.0,0.0,0.0,1689167.0,41917275650.0,-412974.0,-357126.0,-20000.0,770100.0,-10242913551.0,-8935131450.0,-501000000.0,19178045000.0
08/04/2026,24650.0,23700.0,950.0,0.04008439,24350.0,24650.0,23850.0,1542162.0,37524196700.0,0.0,0.0,1542162.0,37524196700.0,-409566.0,416966.0,-120000.0,-7400.0,-9988726150.0,10137191150.0,-2898000000.0,-148465000.0
07/04/2026,23700.0,22800.0,900.0,0.03947368,22750.0,23700.0,22750.0,736955.0,17237063850.0,0.0,0.0,736955.0,17237063850.0,-112823.0,-99777.0,-35000.0,212600.0,-2636727450.0,-2344802550.0,-818000000.0,4981530000.0
06/04/2026,22800.0,23600.0,-800.0,-0.03389831,23500.0,23700.0,22800.0,663085.0,15343050400.0,0.0,0.0,663085.0,15343050400.0,75403.0,26097.0,20000.0,-101500.0,1771191300.0,610028700.0,459480000.0,-2381220000.0
03/04/2026,23600.0,23750.0,-150.0,-0.00631579,23750.0,24000.0,23550.0,470116.0,11154015500.0,0.0,0.0,470116.0,11154015500.0,7392.0,-15492.0,0.0,8100.0,169104750.0,-364969750.0,0.0,195865000.0
02/04/2026,23750.0,23850.0,-100.0,-0.00419287,23800.0,24000.0,23550.0,708578.0,16813561350.0,0.0,0.0,708578.0,16813561350.0,-50535.0,-92365.0,0.0,142900.0,-1205252200.0,-2194792800.0,0.0,3400045000.0
01/04/2026,23850.0,23550.0,300.0,0.01273885,24000.0,24200.0,23700.0,874353.0,20932482850.0,0.0,0.0,874353.0,20932482850.0,-145579.0,55779.0,0.0,89800.0,-3494746850.0,1341546850.0,0.0,2153200000.0
31/03/2026,23550.0,23450.0,100.0,0.00426439,23450.0,24100.0,23450.0,968878.0,23031169500.0,0.0,0.0,968878.0,23031169500.0,23060.0,124740.0,8800.0,-147800.0,557739350.0,2987820650.0,207330000.0,-3545560000.0
30/03/2026,23450.0,23450.0,0.0,0.0,22950.0,23500.0,22600.0,846398.0,19633651500.0,0.0,0.0,846398.0,19633651500.0,-96662.0,-56438.0,5000.0,153100.0,-2225455650.0,-1324654350.0,115250000.0,3550110000.0
27/03/2026,23450.0,22750.0,700.0,0.03076923,22750.0,23550.0,22750.0,814341.0,19009901100.0,0.0,0.0,814341.0,19009901100.0,-124273.0,-29427.0,-10000.0,153700.0,-2891961900.0,-671708100.0,-235000000.0,3563670000.0
26/03/2026,22750.0,23100.0,-350.0,-0.01515152,23100.0,23100.0,22750.0,613427.0,14050635500.0,0.0,0.0,613427.0,14050635500.0,-162287.0,48087.0,15000.0,114200.0,-3725945950.0,1114235950.0,342500000.0,2611710000.0
