NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,73000.0,73800.0,-800.0,-0.01084011,74000.0,74000.0,72900.0,4584694.0,336017749100.0,793000.0,62567700000.0,5377694.0,398585449100.0,839984.0,-84024.0,-303400.0,-755960.0,61547055100.0,-6093145600.0,-22189920000.0,-55453909500.0
27/08/2026,73800.0,73600.0,200.0,0.00271739,74200.0,75200.0,73600.0,4611439.0,341963046000.0,235900.0,18565330000.0,4847339.0,360528376000.0,687413.0,-450723.0,-615700.0,-236690.0,51045136100.0,-33470219700.0,-45618080000.0,-17574916400.0
26/08/2026,73600.0,73600.0,0.0,0.0,73300.0,73800.0,72100.0,5362340.0,391099512200.0,0.0,0.0,5362340.0,391099512200.0,291916.0,547404.0,186900.0,-839320.0,21303727800.0,39983573600.0,13678290000.0,-61287301400.0
25/08/2026,73600.0,73400.0,200.0,0.0027248,73500.0,75200.0,72800.0,9285736.0,689529089600.0,0.0,0.0,9285736.0,689529089600.0,-987834.0,397762.0,-232700.0,590072.0,-73373348000.0,29489561600.0,-17347810000.0,43883786400.0
24/08/2026,73400.0,71700.0,1700.0,0.0237099,72900.0,73500.0,72400.0,6144736.0,447792182500.0,0.0,0.0,6144736.0,447792182500.0,-261850.0,166644.0,-36400.0,95206.0,-19350350000.0,12183932200.0,-2584100000.0,7166417800.0
21/08/2026,71700.0,69500.0,2200.0,0.03165468,69500.0,71900.0,68900.0,5122496.0,362562167000.0,4300000.0,298850000000.0,9422496.0,661412167000.0,-19208.0,-31735.0,6300.0,50943.0,-1780804000.0,-1653585300.0,1041540000.0,3434389300.0
20/08/2026,69500.0,69100.0,400.0,0.00578871,69600.0,70500.0,69100.0,4642591.0,324030762100.0,0.0,0.0,4642591.0,324030762100.0,602504.0,221567.0,436900.0,-824071.0,41886071400.0,15523271200.0,30534040000.0,-57409342600.0
19/08/2026,69100.0,69200.0,-100.0,-0.00144509,69400.0,69800.0,68600.0,2625805.0,181423044100.0,2037000.0,150738000000.0,4662805.0,332161044100.0,257981.0,-344872.0,166000.0,86891.0,17778931901.0,-23760199400.0,11470170000.0,5981267500.0
18/08/2026,69200.0,68200.0,1000.0,0.01466276,68500.0,70600.0,68300.0,4835288.0,334727758100.0,1069000.0,76764588000.0,5904288.0,411492346100.0,671450.0,44932.0,-81700.0,-716382.0,46568754600.0,2963191100.0,-5630960000.0,-49531945700.0
17/08/2026,68200.0,68200.0,0.0,0.0,68000.0,69800.0,66600.0,5001280.0,340595205500.0,3545500.0,247344980500.0,8546780.0,587940186000.0,1282715.0,459636.0,-151600.0,-1742351.0,87376722200.0,30987436100.0,-10501980000.0,-118364158300.0
14/08/2026,68200.0,71800.0,-3600.0,-0.05013928,71800.0,71800.0,68000.0,12180828.0,845272796700.0,0.0,0.0,12180828.0,845272796700.0,2699939.0,-51919.0,-1137200.0,-2648020.0,187759543600.0,-3145716800.0,-78263920000.0,-184613826800.0
13/08/2026,71800.0,73800.0,-2000.0,-0.02710027,74000.0,74000.0,71800.0,7812315.0,565831238500.0,250000.0,18341800000.0,8062315.0,584173038500.0,2364703.0,-130697.0,-226000.0,-2234006.0,171204565700.0,-9267481400.0,-16139630000.0,-161937084300.0
12/08/2026,73800.0,72100.0,1700.0,0.02357836,72900.0,75500.0,72000.0,6551194.0,483710957000.0,130000.0,9701300000.0,6681194.0,493412257000.0,810628.0,139309.0,680800.0,-949937.0,59376288200.0,10055898300.0,50260190000.0,-69432186500.0
11/08/2026,72100.0,71600.0,500.0,0.00698324,71600.0,74000.0,71200.0,8303659.0,600132204500.0,189700.0,13689520000.0,8493359.0,613821724500.0,3324524.0,-743802.0,312100.0,-2580722.0,239651456300.0,-53430407200.0,22622980000.0,-186221049100.0
10/08/2026,71600.0,73000.0,-1400.0,-0.01917808,72800.0,72800.0,70800.0,8298645.0,595212705900.0,120000.0,8607960000.0,8418645.0,603820665900.0,2758375.0,696238.0,140600.0,-3454613.0,197915555401.0,50184025900.0,10186190000.0,-248099581300.0
07/08/2026,73000.0,77100.0,-4100.0,-0.05317769,75300.0,76800.0,73000.0,9164067.0,680186489700.0,200000.0,14753200000.0,9364067.0,694939689700.0,2896198.0,1028995.0,88100.0,-3925193.0,215602307200.0,76227088500.0,6844180000.0,-291829395700.0
06/08/2026,77100.0,76500.0,600.0,0.00784314,81700.0,81700.0,76800.0,16902474.0,1343864613500.0,1086000.0,88834800000.0,17988474.0,1432699413500.0,3997749.0,-964822.0,-862000.0,-3032927.0,315373480799.0,-77491678900.0,-68959630000.0,-237881801900.0
05/08/2026,76500.0,152900.0,100.0,0.00065402,77100.0,79400.0,76500.0,10722235.0,1669315629800.0,0.0,0.0,10722235.0,1669315629800.0,-2039817.0,-425119.0,91600.0,2464936.0,-316827537199.0,-66742556600.0,14478690000.0,383570093800.0
04/08/2026,76450.0,148000.0,4900.0,0.03310811,74100.0,76650.0,73400.0,6362273.0,965441576400.0,2803000.0,417044000000.0,9165273.0,1382485576400.0,-1795785.0,-70381.0,128700.0,1866166.0,-273189594300.0,-10646060700.0,19640370000.0,283835655000.0
03/08/2026,74000.0,148100.0,-100.0,-0.00067522,74350.0,74850.0,72550.0,5338830.0,789371408700.0,853500.0,129421140000.0,6192330.0,918792548700.0,-351735.0,357209.0,194200.0,-5474.0,-53009802100.0,53265156400.0,28659110000.0,-255354300.0
31/07/2026,74050.0,147900.0,200.0,0.00135227,77000.0,77000.0,72300.0,5835627.0,863018285000.0,879200.0,132261120000.0,6714827.0,995279405000.0,1208373.0,477223.0,-6700.0,-1685596.0,177626900400.0,71767632400.0,-773530000.0,-249394532800.0
30/07/2026,73950.0,140000.0,7900.0,0.05642857,71200.0,73950.0,70050.0,5906642.0,861042702000.0,772900.0,111119368600.0,6679542.0,972162070600.0,124376.0,-426504.0,84900.0,302128.0,17235409499.0,-62450849000.0,12344720000.0,45215439500.0
29/07/2026,70000.0,131900.0,8100.0,0.06141016,66250.0,70550.0,65950.0,6590102.0,907475422000.0,2576940.0,345106640000.0,9167042.0,1252582062000.0,-52440.0,427810.0,189400.0,-375370.0,-7767883300.0,59359180100.0,26856570000.0,-51591296800.0
28/07/2026,65950.0,131000.0,900.0,0.00687023,65000.0,66150.0,64450.0,2683826.0,351311217500.0,22202264.0,2908496584000.0,24886090.0,3259807801500.0,-82131.0,367196.0,37700.0,-285065.0,-10871736500.0,48039961200.0,4827730000.0,-37168224700.0
27/07/2026,65500.0,130000.0,1000.0,0.00769231,65300.0,66950.0,64500.0,3723548.0,488851023000.0,3000000.0,390000000000.0,6723548.0,878851023000.0,777969.0,-250472.0,48600.0,-527497.0,101343253700.0,-32726774400.0,6362150000.0,-68616479300.0
24/07/2026,65000.0,132000.0,-2000.0,-0.01515152,64750.0,65950.0,64250.0,2893810.0,377337167200.0,190000.0,25650000000.0,3083810.0,402987167200.0,750413.0,-154809.0,-157000.0,-595604.0,97957841000.0,-20259936000.0,-20452560000.0,-77697905000.0
23/07/2026,66000.0,126900.0,5100.0,0.04018913,63350.0,66750.0,63300.0,4592647.0,597328524900.0,0.0,0.0,4592647.0,597328524900.0,-564149.0,518922.0,107194.0,45227.0,-73992891501.0,68349521500.0,13996738000.0,5643370000.0
22/07/2026,63450.0,136400.0,-9500.0,-0.06964809,68100.0,68200.0,63450.0,8273398.0,1070684763400.0,563000.0,78070000000.0,8836398.0,1148754763400.0,1126457.0,-645587.0,-787500.0,-480870.0,147979784100.0,-83221756600.0,-101155560000.0,-64758027500.0
21/07/2026,68200.0,136900.0,-500.0,-0.0036523,68400.0,69150.0,67650.0,2681628.0,366931579300.0,0.0,0.0,2681628.0,366931579300.0,-200277.0,190432.0,-94201.0,9845.0,-27261877800.0,25878954800.0,-12977678000.0,1382923000.0
20/07/2026,68450.0,140500.0,-3600.0,-0.02562278,69600.0,71000.0,68150.0,3010002.0,417262026900.0,0.0,0.0,3010002.0,417262026900.0,403207.0,-292050.0,-269600.0,-111157.0,55823296399.0,-40071778500.0,-37128390000.0,-15751517900.0
17/07/2026,70250.0,142800.0,-2300.0,-0.01610644,71400.0,72400.0,70250.0,2157210.0,306799089500.0,276000.0,40020000000.0,2433210.0,346819089500.0,590977.0,-250729.0,-161000.0,-340248.0,84144522799.0,-35675048600.0,-22897490000.0,-48469474200.0
16/07/2026,71400.0,136000.0,6800.0,0.05,66750.0,71400.0,66750.0,4689500.0,653084821700.0,0.0,0.0,4689500.0,653084821700.0,-576894.0,-522526.0,161820.0,1099420.0,-81276374400.0,-72383685600.0,22719187000.0,153660060000.0
15/07/2026,68000.0,140800.0,-4800.0,-0.03409091,70400.0,70400.0,68000.0,4566741.0,627054617900.0,0.0,0.0,4566741.0,627054617900.0,675565.0,-263825.0,-115095.0,-411740.0,93362083401.0,-36510787700.0,-15742779000.0,-56851295700.0
14/07/2026,70400.0,143000.0,-2200.0,-0.01538462,71450.0,71450.0,69250.0,4405474.0,617183356600.0,0.0,0.0,4405474.0,617183356600.0,423662.0,-590149.0,-1066829.0,166487.0,58927459300.0,-82550782500.0,-149570997000.0,23623323200.0
13/07/2026,71500.0,147000.0,-4000.0,-0.02721088,73500.0,73500.0,69600.0,6110797.0,871950589700.0,0.0,0.0,6110797.0,871950589700.0,-22625.0,-892373.0,-1102200.0,914998.0,-2870568300.0,-126362506600.0,-155772420000.0,129233074900.0
10/07/2026,73500.0,148700.0,-1700.0,-0.01143241,74050.0,75150.0,73350.0,3176943.0,469946490800.0,366671.0,55214052522.0,3543614.0,525160543322.0,145886.0,-92544.0,-30296.0,-53342.0,21757992600.0,-13335351400.0,-4464594000.0,-8422641200.0
09/07/2026,74350.0,150000.0,-1300.0,-0.00866667,74900.0,75500.0,74050.0,1915725.0,285550249500.0,0.0,0.0,1915725.0,285550249500.0,210788.0,-9481.0,36202.0,-201307.0,31492574500.0,-1440737500.0,5422831000.0,-30051837000.0
08/07/2026,75000.0,150100.0,-100.0,-0.00066622,75000.0,75950.0,74250.0,2809709.0,421302272300.0,1143000.0,173110000000.0,3952709.0,594412272300.0,378403.0,499274.0,-97000.0,-877677.0,56721348200.0,74944175500.0,-14527990000.0,-131665523700.0
07/07/2026,75050.0,154100.0,-4000.0,-0.02595717,77000.0,77000.0,75050.0,3892871.0,588145594800.0,0.0,0.0,3892871.0,588145594800.0,848406.0,497961.0,80896.0,-1346367.0,128072134300.0,75145442000.0,12319002000.0,-203217576300.0
06/07/2026,77050.0,151600.0,2500.0,0.01649077,79350.0,79350.0,76050.0,7184697.0,1114694349600.0,0.0,0.0,7184697.0,1114694349600.0,309044.0,132505.0,-22690.0,-441549.0,47494149701.0,20393325600.0,-3557443000.0,-67887475300.0
03/07/2026,75800.0,150400.0,1200.0,0.00797872,75500.0,77700.0,75300.0,4064257.0,621429234000.0,20.0,3218000.0,4064277.0,621432452000.0,-196105.0,270235.0,167385.0,-74130.0,-30338642501.0,41192554500.0,25502923000.0,-10853912000.0
02/07/2026,75200.0,148700.0,1700.0,0.01143241,74100.0,75750.0,74100.0,2233386.0,335058705100.0,250000.0,38125000000.0,2483386.0,373183705100.0,252745.0,-104732.0,59805.0,-148013.0,37835572300.0,-15733988000.0,9050335000.0,-22101584300.0
01/07/2026,74350.0,151800.0,-3100.0,-0.02042161,75900.0,75900.0,74100.0,3003925.0,448372002300.0,1400000.0,203000000000.0,4403925.0,651372002300.0,498141.0,219992.0,-15000.0,-718133.0,74458409000.0,32894285300.0,-2200720000.0,-107352694300.0
30/06/2026,75900.0,150300.0,1500.0,0.00998004,75150.0,75900.0,73450.0,3126051.0,466772199600.0,250000.0,38000000000.0,3376051.0,504772199600.0,233446.0,151519.0,156500.0,-384965.0,33999059699.0,22860344700.0,23241970000.0,-56859404400.0
29/06/2026,75150.0,156000.0,-5706.0,-0.03657552,79000.0,79050.0,75050.0,6028471.0,918013013200.0,1431900.0,209215273100.0,7460371.0,1127228286300.0,1631519.0,1128695.0,67050.0,-2760214.0,248743204600.0,170872933700.0,10188178000.0,-419616138300.0
26/06/2026,78003.0,156500.0,5500.0,0.03514377,75836.25,78917.85,75354.75,10482758.0,1686357002000.0,1625000.0,260000000000.0,12107758.0,1946357002000.0,-460604.0,-1901235.0,180190.0,2361839.0,-73568450801.0,-305704048200.0,28934024000.0,379272499000.0
25/06/2026,75354.75,159600.0,-3100.0,-0.01942356,77040.0,77088.15,74439.9,4596988.0,719572692800.0,625000.0,100000000000.0,5221988.0,819572692800.0,843774.0,310065.0,27100.0,-1153839.0,132046277599.0,48725986900.0,4276980000.0,-180772264500.0
24/06/2026,76847.4,156000.0,3600.0,0.02307692,75114.0,77280.75,74151.0,5445554.0,859944305900.0,495000.0,82440000000.0,5940554.0,942384305900.0,-432883.0,377304.0,-169800.0,55579.0,-68878146500.0,59525073000.0,-26919900000.0,9353073500.0
23/06/2026,75114.0,155400.0,600.0,0.003861,76028.85,78003.0,74825.1,6573213.0,1037995277800.0,0.0,0.0,6573213.0,1037995277800.0,91462.0,201427.0,-269900.0,-292889.0,13701523600.0,32206220900.0,-42791450000.0,-45907744500.0
22/06/2026,74825.1,145300.0,10100.0,0.06951136,70828.65,74825.1,70010.1,5503136.0,842453486300.0,0.0,0.0,5503136.0,842453486300.0,-797887.0,269189.0,-188000.0,528698.0,-122669686200.0,41786583600.0,-28357550000.0,80883102600.0
19/06/2026,69961.95,144400.0,900.0,0.00623269,71984.25,72128.7,69961.95,10151089.0,1492354863000.0,2109100.0,313063040000.0,12260189.0,1805417903000.0,3127107.0,1716698.0,-254360.0,-4843805.0,459168827100.0,250322655000.0,-37750418000.0,-709491482100.0
18/06/2026,69528.6,135000.0,9400.0,0.06962963,69528.6,69528.6,69528.6,2399819.0,346533863600.0,662000.0,94771000000.0,3061819.0,441304863600.0,679703.0,629292.0,-196300.0,-1308995.0,98149113200.0,90869764800.0,-28345720000.0,-189018878000.0
17/06/2026,65002.5,136500.0,-1500.0,-0.01098901,63172.8,65580.3,62835.75,7357994.0,979641910400.0,0.0,0.0,7357994.0,979641910400.0,2765686.0,-991106.0,-220970.0,-1774580.0,368619781100.0,-132794231900.0,-29389750000.0,-235825549200.0
16/06/2026,65724.75,136100.0,400.0,0.00293902,65965.5,66206.25,64617.3,2737020.0,372605124600.0,1264400.0,162198439200.0,4001420.0,534803563800.0,1273054.0,-170584.0,-1000.0,-1102470.0,173162476700.0,-23263585200.0,-151060000.0,-149898891500.0
15/06/2026,65532.15,138700.0,-2600.0,-0.01874549,67410.0,68469.3,62113.5,8161799.0,1106488775200.0,0.0,0.0,8161799.0,1106488775200.0,1445807.0,-43936.0,283036.0,-1401871.0,197702730300.0,-6905305300.0,39798920000.0,-190797425000.0
12/06/2026,66784.05,144500.0,-5800.0,-0.04013841,70539.75,70876.8,66784.05,4359391.0,619104484100.0,100000.0,14588300000.0,4459391.0,633692784100.0,41298.0,501633.0,-3150.0,-542931.0,5868269600.0,71643831400.0,136827000.0,-77512101000.0
11/06/2026,69576.75,146800.0,-2300.0,-0.01566757,70106.4,70636.05,69336.0,1714857.0,248522983700.0,0.0,0.0,1714857.0,248522983700.0,56056.0,274496.0,-14230.0,-330552.0,8079133799.0,39770041700.0,-2065969000.0,-47849175500.0
10/06/2026,70684.2,146000.0,800.0,0.00547945,70395.3,71021.25,69480.45,1577712.0,230591215600.0,100000.0,14600000000.0,1677712.0,245191215600.0,-28357.0,372871.0,-26200.0,-344514.0,-4171582800.0,54594728300.0,-3844880000.0,-50423145500.0
09/06/2026,70299.0,146700.0,-700.0,-0.00477164,70876.8,71117.55,69287.85,2230874.0,325881862700.0,1116100.0,165978800000.0,3346974.0,491860662700.0,498358.0,-139208.0,88500.0,-359150.0,72661721601.0,-20173103700.0,12949020000.0,-52488617900.0
08/06/2026,70636.05,152000.0,-5300.0,-0.03486842,71743.5,72465.75,69913.8,4241431.0,623378838600.0,100000.0,14820000000.0,4341431.0,638198838600.0,849386.0,-78043.0,157190.0,-771343.0,124713952700.0,-11288483600.0,23179269000.0,-113425469100.0
05/06/2026,73188.0,150000.0,2000.0,0.01333333,71743.5,73958.4,71743.5,3724947.0,565216439500.0,0.0,0.0,3724947.0,565216439500.0,-450498.0,467059.0,238400.0,-16561.0,-68345366900.0,70750508900.0,36035050000.0,-2405142000.0
04/06/2026,72225.0,148400.0,1600.0,0.01078167,71936.1,72610.2,70443.45,3287702.0,490218114000.0,100000.0,14840000000.0,3387702.0,505058114000.0,-46168.0,585057.0,67200.0,-538889.0,-7017633800.0,87341861100.0,10026850000.0,-80324227300.0
03/06/2026,71454.6,150800.0,-2400.0,-0.01591512,72321.3,72706.5,68469.3,6335203.0,931770958000.0,1230900.0,196944000000.0,7566103.0,1128714958000.0,1143930.0,304898.0,41010.0,-1448828.0,166380365200.0,45155963600.0,5937125000.0,-211536328800.0
02/06/2026,72610.2,152000.0,-1200.0,-0.00789474,73188.0,74439.9,72610.2,4018381.0,611494991700.0,0.0,0.0,4018381.0,611494991700.0,-14881.0,-417311.0,240800.0,432192.0,-2474899600.0,-63592163700.0,36786580000.0,66067063300.0
01/06/2026,73188.0,156000.0,-4000.0,-0.02564103,75595.5,76077.0,72369.45,4655956.0,711870113900.0,62000.0,10044000000.0,4717956.0,721914113900.0,562369.0,-259688.0,-61100.0,-302681.0,85921079200.0,-39986407100.0,-9229560000.0,-45934672100.0
29/05/2026,75114.0,157700.0,-1700.0,-0.01077996,76943.7,77810.4,75017.7,5628930.0,888463036800.0,75000.0,12000000000.0,5703930.0,900463036800.0,288187.0,226328.0,116600.0,-514515.0,45736013900.0,35539037800.0,18411910000.0,-81275051700.0
28/05/2026,75932.55,147400.0,10300.0,0.06987788,70299.0,75932.55,69913.8,8941676.0,1369401458500.0,20000.0,2742000000.0,8961676.0,1372143458500.0,126216.0,103839.0,293500.0,-230055.0,15208989199.0,18985569900.0,44355430000.0,-34194559100.0
27/05/2026,70973.1,153800.0,-6400.0,-0.04161248,74054.7,74488.05,70973.1,7396606.0,1103589934100.0,94200.0,13858440000.0,7490806.0,1117448374100.0,154385.0,1313619.0,260450.0,-1468004.0,22812229200.0,197337280400.0,39564840000.0,-220149509600.0
26/05/2026,74054.7,158700.0,-4900.0,-0.03087587,76028.85,76173.3,74054.7,3232250.0,501891041100.0,0.0,0.0,3232250.0,501891041100.0,130886.0,648282.0,427900.0,-779168.0,19879943500.0,100971959700.0,66690620000.0,-120851903200.0
25/05/2026,76414.05,153800.0,4900.0,0.03185956,74632.5,76991.85,73717.65,3705088.0,581472315700.0,0.0,0.0,3705088.0,581472315700.0,293354.0,-501492.0,-103300.0,208138.0,45744456900.0,-79154483400.0,-16076820000.0,33410026500.0
22/05/2026,74054.7,159800.0,-6000.0,-0.03754693,76365.9,76365.9,72465.75,6987921.0,1071997700600.0,316000.0,54004400000.0,7303921.0,1126002100600.0,670721.0,840990.0,106900.0,-1511711.0,103038447600.0,129661534300.0,16647730000.0,-232699981900.0
21/05/2026,76943.7,159900.0,-100.0,-0.00062539,77665.95,78532.65,75595.5,4516523.0,717923982700.0,0.0,0.0,4516523.0,717923982700.0,42678.0,839618.0,627200.0,-882296.0,6545646100.0,133280671100.0,99660940000.0,-139826317200.0
20/05/2026,76991.85,157000.0,2900.0,0.01847134,75114.0,78436.35,74391.75,6841877.0,1091066171300.0,680300.0,110381900500.0,7522177.0,1201448071800.0,-846933.0,177104.0,491400.0,669829.0,-135525294201.0,28471263800.0,78262520000.0,107054030400.0
19/05/2026,75595.5,154000.0,3000.0,0.01948052,74151.0,76847.4,73236.15,4751281.0,739092691000.0,150200.0,22876988000.0,4901481.0,761969679000.0,-211840.0,-106425.0,460500.0,318265.0,-33114070100.0,-16662804600.0,71454900000.0,49776874700.0
18/05/2026,74151.0,158000.0,-4000.0,-0.02531646,75884.4,77136.3,73669.5,5268751.0,821796640300.0,100000.0,15508400000.0,5368751.0,837305040300.0,-810489.0,1331226.0,-103700.0,-520737.0,-126932520600.0,207719040300.0,-15870390000.0,-80786519700.0
15/05/2026,76077.0,157000.0,1000.0,0.00636943,75595.5,76462.2,74006.55,4850749.0,757513565800.0,0.0,0.0,4850749.0,757513565800.0,167964.0,710185.0,-60100.0,-878149.0,25318075300.0,111565282900.0,-9471670000.0,-136883358200.0
14/05/2026,75595.5,152500.0,4500.0,0.0295082,73621.35,75595.5,71599.05,5558610.0,852435308100.0,1534900.0,235856624800.0,7093510.0,1088291932900.0,273104.0,870548.0,5400.0,-1143652.0,40701140601.0,133241405200.0,790640000.0,-173942545800.0
13/05/2026,73428.75,160200.0,-7700.0,-0.04806492,78051.15,78243.75,71743.5,11452881.0,1753110287600.0,1174100.0,192754973200.0,12626981.0,1945865260800.0,1502002.0,54738.0,57500.0,-1556740.0,232404923900.0,9911936200.0,8812280000.0,-242316860100.0
12/05/2026,77136.3,161000.0,-800.0,-0.00496894,76558.5,78484.5,75402.9,6497821.0,1039091584100.0,153300.0,23837751000.0,6651121.0,1062929335100.0,664850.0,213364.0,25700.0,-878214.0,106544600200.0,33832190200.0,3998990000.0,-140376790400.0
11/05/2026,77521.5,164000.0,-3000.0,-0.01829268,79929.0,83443.95,77521.5,8413506.0,1408081933700.0,340200.0,58567290600.0,8753706.0,1466649224300.0,745337.0,1454019.0,81100.0,-2199356.0,124253095300.0,243775759000.0,13682640000.0,-368028854300.0
08/05/2026,78966.0,161500.0,2500.0,0.01547988,78003.0,78966.0,75402.9,7066413.0,1133524680000.0,1967000.0,318420000000.0,9033413.0,1451944680000.0,1126653.0,555790.0,119200.0,-1682443.0,178822580100.0,88100392600.0,18982710000.0,-266922972700.0
07/05/2026,77762.25,151000.0,10500.0,0.06953642,73476.9,77762.25,72754.65,8684381.0,1367723553100.0,765000.0,119693800000.0,9449381.0,1487417353100.0,-357731.0,-336981.0,85100.0,694712.0,-57391122000.0,-53132163900.0,13936170000.0,110523285900.0
06/05/2026,72706.5,151200.0,-200.0,-0.00132275,73669.5,74632.5,70876.8,5613670.0,844107311800.0,745700.0,113796283200.0,6359370.0,957903595000.0,675412.0,-376859.0,120500.0,-298553.0,101362565200.0,-56572967000.0,18183250000.0,-44789598200.0
05/05/2026,72802.8,142000.0,9200.0,0.06478873,68373.0,73139.85,68276.7,6734044.0,1005454319000.0,635000.0,92075000000.0,7369044.0,1097529319000.0,-584517.0,123904.0,83500.0,460613.0,-88008773300.0,18830060100.0,12752320000.0,69178713200.0
04/05/2026,68373.0,146000.0,-4000.0,-0.02739726,71502.75,71743.5,68228.55,5553563.0,801011731600.0,910000.0,136980000000.0,6463563.0,937991731600.0,198352.0,-92971.0,-12700.0,-105381.0,28463129001.0,-12602848700.0,-1777220000.0,-15860280300.0
29/04/2026,70299.0,151000.0,-5000.0,-0.03311258,74536.2,75065.85,70299.0,7017838.0,1055222001200.0,1358900.0,207896800000.0,8376738.0,1263118801200.0,312895.0,668958.0,45900.0,-981853.0,45520613200.0,100869112200.0,7300070000.0,-146389725400.0
28/04/2026,72706.5,141200.0,9800.0,0.0694051,67747.05,72706.5,67410.0,9377547.0,1403839826500.0,0.0,0.0,9377547.0,1403839826500.0,354433.0,758003.0,114100.0,-1112436.0,54719570799.0,114362320000.0,17213850000.0,-169081890800.0
24/04/2026,67987.8,149000.0,-7800.0,-0.05234899,71310.15,71550.9,67987.8,6076136.0,875173501700.0,0.0,0.0,6076136.0,875173501700.0,183146.0,729783.0,-9700.0,-912929.0,26309811000.0,106017178000.0,-839430000.0,-132326989000.0
23/04/2026,71743.5,150300.0,-1300.0,-0.00864937,73188.0,73525.05,70395.3,5721085.0,852808200900.0,248400.0,36609006300.0,5969485.0,889417207200.0,1125830.0,20039.0,-33300.0,-1145869.0,168361573800.0,3346698500.0,-4964190000.0,-171708272300.0
22/04/2026,72369.45,145800.0,4500.0,0.0308642,69143.4,74536.2,68035.95,8690556.0,1290283715300.0,1097000.0,161433000000.0,9787556.0,1451716715300.0,933779.0,-319870.0,-445600.0,-613909.0,136235952001.0,-47671124200.0,-66428700000.0,-88564827800.0
21/04/2026,70202.7,145100.0,700.0,0.00482426,71743.5,74632.5,70202.7,5284770.0,794503647000.0,718000.0,109050000000.0,6002770.0,903553647000.0,-313249.0,294962.0,77000.0,18287.0,-47433077000.0,45045048300.0,11835610000.0,2388028700.0
20/04/2026,69865.65,135700.0,9400.0,0.06927045,65772.9,69865.65,63317.25,6868519.0,965089228800.0,0.0,0.0,6868519.0,965089228800.0,-373559.0,-250755.0,809900.0,624314.0,-52754076100.0,-35477942300.0,112208670000.0,88232018400.0
17/04/2026,65339.55,143100.0,-7400.0,-0.05171209,69624.9,70539.75,65243.25,9387529.0,1300378196200.0,3587800.0,498989300000.0,12975329.0,1799367496200.0,-80031.0,-94898.0,-233000.0,174929.0,-12237916900.0,-10730835600.0,-32226010000.0,22968752500.0
16/04/2026,68902.65,137000.0,6100.0,0.04452555,65965.5,70299.0,65965.5,8274116.0,1172777375500.0,3132000.0,403714800000.0,11406116.0,1576492175500.0,-312158.0,730487.0,-27000.0,-418329.0,-44755662599.0,104025806600.0,-3883490000.0,-59270144000.0
15/04/2026,65965.5,128900.0,8100.0,0.06283941,62739.45,66398.85,62257.95,6614902.0,883754728600.0,26954641.0,3409132314900.0,33569543.0,4292887043500.0,282017.0,612881.0,-101500.0,-894898.0,35176656600.0,83075093200.0,-13105500000.0,-118251749800.0
14/04/2026,62065.35,122900.0,6000.0,0.04882018,60235.65,62065.35,59176.35,5595848.0,704440605200.0,0.0,0.0,5595848.0,704440605200.0,266878.0,-819780.0,-160900.0,552902.0,32209708100.0,-104046618900.0,-19968280000.0,71836910800.0
13/04/2026,59176.35,121100.0,1800.0,0.01486375,57346.65,59802.3,56913.3,3692469.0,445735115400.0,881000.0,109731000000.0,4573469.0,555466115400.0,128781.0,350857.0,-217600.0,-479638.0,15470690001.0,42722159200.0,-26132180000.0,-58192849200.0
10/04/2026,58309.65,122000.0,-900.0,-0.00737705,59706.0,59706.0,58068.9,2510828.0,306808693200.0,0.0,0.0,2510828.0,306808693200.0,207575.0,149524.0,-20200.0,-357099.0,25441801200.0,18269558000.0,-2473110000.0,-43711359200.0
09/04/2026,58743.0,123000.0,-1000.0,-0.00813008,59465.25,61391.25,58694.85,5222407.0,647837682500.0,766700.0,93148100000.0,5989107.0,740985782500.0,482572.0,346890.0,212800.0,-829462.0,59631003600.0,43576014600.0,26727510000.0,-103207018200.0
08/04/2026,59224.5,115000.0,8000.0,0.06956522,56768.85,59224.5,56624.4,5554725.0,673507375600.0,2686000.0,318918000000.0,8240725.0,992425375600.0,123801.0,5402.0,83900.0,-129203.0,14419297700.0,1245050100.0,10099160000.0,-15664347800.0
07/04/2026,55372.5,117000.0,-2000.0,-0.01709402,56335.5,56817.0,54650.25,3182033.0,368050995400.0,100000.0,11568900000.0,3282033.0,379619895400.0,156419.0,-213299.0,90000.0,56880.0,17947598400.0,-24400253400.0,10426680000.0,6452655000.0
06/04/2026,56335.5,119200.0,-2200.0,-0.01845638,56817.0,58117.05,55854.0,3222927.0,380328768400.0,0.0,0.0,3222927.0,380328768400.0,21188.0,36002.0,147900.0,-57190.0,2500056900.0,4556728400.0,17688820000.0,-7056785300.0
