NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
27/07/2026,10900.0,11700.0,-800.0,-0.06837607,11700.0,11800.0,10900.0,1998692.0,22501686800.0,0.0,0.0,1998692.0,22501686800.0,47579.0,-12779.0,0.0,-34800.0,609253250.0,-136563250.0,0.0,-472690000.0
24/07/2026,11700.0,12200.0,-500.0,-0.04098361,12150.0,12400.0,11700.0,1337580.0,16025669950.0,0.0,0.0,1337580.0,16025669950.0,196066.0,123829.0,-1000.0,-319895.0,2383142900.0,1479201350.0,-11900000.0,-3862344250.0
23/07/2026,12200.0,12100.0,100.0,0.00826446,12050.0,12400.0,11650.0,1991557.0,24043105500.0,0.0,0.0,1991557.0,24043105500.0,-296447.0,341864.0,0.0,-45417.0,-3525813050.0,4100104750.0,0.0,-574291700.0
22/07/2026,12100.0,11950.0,150.0,0.0125523,12000.0,12300.0,11750.0,1659768.0,19898347650.0,0.0,0.0,1659768.0,19898347650.0,57749.0,-114488.0,0.0,56739.0,712319850.0,-1366577500.0,0.0,654257650.0
21/07/2026,11950.0,12300.0,-350.0,-0.02845528,12000.0,12550.0,11700.0,2055542.0,24820627200.0,1619579.0,19835821700.0,3675121.0,44656448900.0,23321.0,-414401.0,0.0,391080.0,248004199.0,-4977311200.0,0.0,4729307000.0
20/07/2026,12300.0,13200.0,-900.0,-0.06818182,12850.0,13150.0,12300.0,1967574.0,24670688450.0,1034000.0,13633800000.0,3001574.0,38304488450.0,-113982.0,112282.0,0.0,1700.0,-1402355599.0,1381060600.0,0.0,21295000.0
17/07/2026,13200.0,13800.0,-600.0,-0.04347826,13650.0,13800.0,13200.0,1067593.0,14306272850.0,192000.0,2770560000.0,1259593.0,17076832850.0,-62654.0,162954.0,0.0,-100300.0,-834517450.0,2193552451.0,0.0,-1359035000.0
16/07/2026,13800.0,14000.0,-200.0,-0.01428571,13850.0,14000.0,13300.0,1601227.0,21752178600.0,325300.0,4511550000.0,1926527.0,26263728600.0,-179181.0,122481.0,-7400.0,56700.0,-2393902600.0,1648317600.0,-102705000.0,745585000.0
15/07/2026,14000.0,14350.0,-350.0,-0.02439024,14200.0,14450.0,13950.0,833422.0,11764170150.0,892000.0,13349700000.0,1725422.0,25113870150.0,-109074.0,110974.0,0.0,-1900.0,-1542120200.0,1568705200.0,0.0,-26585000.0
14/07/2026,14350.0,14350.0,0.0,0.0,14250.0,14600.0,14000.0,978385.0,13961394000.0,0.0,0.0,978385.0,13961394000.0,-22136.0,-65364.0,0.0,87500.0,-296701050.0,-957638950.0,0.0,1254340000.0
13/07/2026,14350.0,14650.0,-300.0,-0.02047782,14500.0,14600.0,14200.0,1148722.0,16527962550.0,550000.0,8250000000.0,1698722.0,24777962550.0,10995.0,-48095.0,0.0,37100.0,166697000.0,-693127000.0,0.0,526430000.0
10/07/2026,14650.0,14650.0,0.0,0.0,14650.0,14850.0,14500.0,1009678.0,14820108500.0,0.0,0.0,1009678.0,14820108500.0,85206.0,-62206.0,0.0,-23000.0,1251933250.0,-913483250.0,0.0,-338450000.0
09/07/2026,14650.0,14900.0,-250.0,-0.01677852,14800.0,14850.0,14550.0,476668.0,6984041750.0,0.0,0.0,476668.0,6984041750.0,-40937.0,62737.0,0.0,-21800.0,-597416550.0,919566550.0,0.0,-322150000.0
08/07/2026,14900.0,14650.0,250.0,0.01706485,14550.0,15100.0,14400.0,1141338.0,16889167750.0,0.0,0.0,1141338.0,16889167750.0,5474.0,-65274.0,0.0,59800.0,100494600.0,-994519600.0,0.0,894025000.0
07/07/2026,14650.0,14700.0,-50.0,-0.00340136,14650.0,14700.0,14400.0,533846.0,7783495050.0,140000.0,2058000000.0,673846.0,9841495050.0,-12550.0,10452.0,0.0,2098.0,-184505549.0,153979950.0,0.0,30525600.0
06/07/2026,14700.0,14950.0,-250.0,-0.01672241,14800.0,15000.0,14000.0,1547997.0,22604684450.0,0.0,0.0,1547997.0,22604684450.0,49226.0,-95326.0,0.0,46100.0,767157250.0,-1417497250.0,0.0,650340000.0
03/07/2026,14950.0,15000.0,-50.0,-0.00333333,15050.0,15100.0,14700.0,1192697.0,17807811550.0,0.0,0.0,1192697.0,17807811550.0,286705.0,-149619.0,0.0,-137086.0,4281644100.0,-2229572200.0,0.0,-2052071900.0
02/07/2026,15000.0,15050.0,-50.0,-0.00332226,15000.0,15150.0,15000.0,600666.0,9035087050.0,0.0,0.0,600666.0,9035087050.0,131370.0,-19270.0,0.0,-112100.0,1974041550.0,-287256550.0,0.0,-1686785000.0
01/07/2026,15050.0,14950.0,100.0,0.00668896,15000.0,15100.0,14950.0,559936.0,8405858650.0,0.0,0.0,559936.0,8405858650.0,154466.0,-53066.0,200.0,-101400.0,2318981200.0,-797356200.0,3010000.0,-1521625000.0
30/06/2026,14950.0,14950.0,0.0,0.0,15000.0,15150.0,14950.0,664059.0,9967254450.0,0.0,0.0,664059.0,9967254450.0,146324.0,49576.0,0.0,-195900.0,2196766901.0,746963100.0,0.0,-2943730000.0
29/06/2026,14950.0,14900.0,50.0,0.0033557,14750.0,14950.0,14750.0,506681.0,7527774650.0,0.0,0.0,506681.0,7527774650.0,81418.0,11682.0,0.0,-93100.0,1213753600.0,171121400.0,0.0,-1384875000.0
26/06/2026,14900.0,14850.0,50.0,0.003367,14950.0,15000.0,14800.0,667842.0,9942254850.0,0.0,0.0,667842.0,9942254850.0,150797.0,-20297.0,0.0,-130500.0,2240789801.0,-296399800.0,0.0,-1944390000.0
25/06/2026,14850.0,15200.0,-350.0,-0.02302632,15150.0,15200.0,14850.0,1092184.0,16329593250.0,0.0,0.0,1092184.0,16329593250.0,144983.0,85017.0,0.0,-230000.0,2171967100.0,1281062900.0,0.0,-3453030000.0
24/06/2026,15200.0,15350.0,-150.0,-0.00977199,15300.0,15400.0,14900.0,1681875.0,25440353600.0,0.0,0.0,1681875.0,25440353600.0,334777.0,-249077.0,-53.0,-85700.0,5075612850.0,-3762307850.0,-803000.0,-1313305000.0
23/06/2026,15350.0,15950.0,-600.0,-0.03761755,15900.0,15950.0,15300.0,1765579.0,27611013200.0,0.0,0.0,1765579.0,27611013200.0,122376.0,224524.0,0.0,-346900.0,1926869950.0,3516020050.0,0.0,-5442890000.0
22/06/2026,15950.0,15950.0,0.0,0.0,15950.0,16300.0,15800.0,905356.0,14411890500.0,0.0,0.0,905356.0,14411890500.0,263346.0,-11746.0,0.0,-251600.0,4187656150.0,-178671150.0,0.0,-4008985000.0
19/06/2026,15950.0,16050.0,-94.0,-0.00585889,16300.0,16600.0,15950.0,1493989.0,24209435550.0,200000.0,2990000000.0,1693989.0,27199435550.0,396608.0,-8908.0,0.0,-387700.0,6432220300.0,-129795300.0,0.0,-6302425000.0
18/06/2026,16044.12,18700.0,-250.0,-0.01336898,16261.52,16348.48,16000.64,2648816.0,49213161350.0,0.0,0.0,2648816.0,49213161350.0,-85514.0,36729.0,0.0,48785.0,-1571527799.0,658208300.0,0.0,913319500.0
17/06/2026,16261.52,18650.0,50.0,0.00268097,16391.96,16652.84,16218.04,3454724.0,65100150450.0,0.0,0.0,3454724.0,65100150450.0,-730070.0,295470.0,0.0,434600.0,-13760865000.0,5578905000.0,0.0,8181960000.0
16/06/2026,16218.04,17950.0,700.0,0.03899721,15652.8,16261.52,15652.8,2733862.0,50153054150.0,0.0,0.0,2733862.0,50153054150.0,-172092.0,-368808.0,0.0,540900.0,-3195634900.0,-6716875100.0,0.0,9912510000.0
15/06/2026,15609.32,17700.0,250.0,0.01412429,15478.88,15739.76,15478.88,1276255.0,22864279250.0,0.0,0.0,1276255.0,22864279250.0,-93663.0,-230337.0,0.0,324000.0,-1676851150.0,-4135008850.0,0.0,5811860000.0
12/06/2026,15391.92,17700.0,0.0,0.0,15435.4,15565.84,15304.96,622772.0,11045383250.0,0.0,0.0,622772.0,11045383250.0,-106715.0,3715.0,0.0,103000.0,-1884772650.0,58367650.0,0.0,1826405000.0
11/06/2026,15391.92,17900.0,-200.0,-0.01117318,15522.36,15565.84,15304.96,382370.0,6778519350.0,0.0,0.0,382370.0,6778519350.0,12008.0,-53198.0,0.0,41190.0,214147900.0,-938323900.0,0.0,724176000.0
10/06/2026,15565.84,17550.0,350.0,0.01994302,15000.6,15826.72,15000.6,1343748.0,24037962150.0,0.0,0.0,1343748.0,24037962150.0,-117741.0,-40659.0,0.0,158400.0,-2093710950.0,-735789050.0,0.0,2829500000.0
09/06/2026,15261.48,17350.0,200.0,0.01152738,15087.56,15261.48,14913.64,527215.0,9134491500.0,100000.0,1730000000.0,627215.0,10864491500.0,-10464.0,-17236.0,0.0,27700.0,-172251800.0,-305858200.0,0.0,478110000.0
08/06/2026,15087.56,17350.0,0.0,0.0,14783.2,15304.96,14783.2,832399.0,14319861450.0,0.0,0.0,832399.0,14319861450.0,-58013.0,-69787.0,0.0,127800.0,-1001730800.0,-1180099200.0,0.0,2181830000.0
05/06/2026,15087.56,17600.0,-250.0,-0.01420455,15391.92,15391.92,15000.6,478963.0,8340319350.0,0.0,0.0,478963.0,8340319350.0,12556.0,-3956.0,0.0,-8600.0,226858750.0,-74653750.0,0.0,-152205000.0
04/06/2026,15304.96,17500.0,100.0,0.00571429,15218.0,15348.44,15131.04,515816.0,9039909500.0,0.0,0.0,515816.0,9039909500.0,193546.0,-121746.0,0.0,-71800.0,3390726250.0,-2136716250.0,0.0,-1254010000.0
03/06/2026,15218.0,17200.0,300.0,0.01744186,14826.68,15218.0,14826.68,495320.0,8547827400.0,0.0,0.0,495320.0,8547827400.0,25740.0,3160.0,0.0,-28900.0,446655450.0,53999550.0,0.0,-500655000.0
02/06/2026,14957.12,17600.0,-400.0,-0.02272727,15218.0,15348.44,14696.24,1517624.0,26138766200.0,0.0,0.0,1517624.0,26138766200.0,10030.0,-209330.0,-44800.0,199300.0,230319351.0,-3609029350.0,-768320000.0,3378710000.0
01/06/2026,15304.96,17500.0,100.0,0.00571429,15348.44,15478.88,15131.04,609883.0,10765101700.0,0.0,0.0,609883.0,10765101700.0,130500.0,-149600.0,-800.0,19100.0,2301777450.0,-2638517450.0,-13970000.0,336740000.0
29/05/2026,15218.0,17900.0,-400.0,-0.02234637,15565.84,15565.84,15218.0,1342720.0,23667908050.0,112000.0,2144800000.0,1454720.0,25812708050.0,-144824.0,258224.0,-1500.0,-113400.0,-2565992400.0,4573187400.0,-26335000.0,-2007195000.0
28/05/2026,15565.84,18150.0,-250.0,-0.0137741,15783.24,15913.68,15565.84,917899.0,16514992750.0,0.0,0.0,917899.0,16514992750.0,-120618.0,112618.0,-1500.0,8000.0,-2173329600.0,2026779600.0,-26935000.0,146550000.0
27/05/2026,15783.24,18250.0,-100.0,-0.00547945,15913.68,16000.64,15696.28,765669.0,13918137450.0,0.0,0.0,765669.0,13918137450.0,-87731.0,57032.0,0.0,30699.0,-1580586951.0,1025945300.0,0.0,554641650.0
26/05/2026,15870.2,17950.0,300.0,0.01671309,15565.84,16131.08,15478.88,1229555.0,22450347550.0,0.0,0.0,1229555.0,22450347550.0,-180855.0,104091.0,0.0,76764.0,-3303749700.0,1901021100.0,0.0,1402728600.0
25/05/2026,15609.32,18000.0,-50.0,-0.00277778,15652.8,15913.68,15435.4,1276785.0,22991440400.0,0.0,0.0,1276785.0,22991440400.0,-218041.0,408549.0,0.0,-190508.0,-3891007350.0,7324322150.0,0.0,-3433314800.0
22/05/2026,15652.8,17750.0,250.0,0.01408451,15348.44,15696.28,15348.44,1611240.0,28840345200.0,0.0,0.0,1611240.0,28840345200.0,558907.0,-350707.0,0.0,-208200.0,10003152150.0,-6269827150.0,0.0,-3733325000.0
21/05/2026,15435.4,18000.0,-250.0,-0.01388889,15174.52,15652.8,14826.68,1609829.0,28401832900.0,0.0,0.0,1609829.0,28401832900.0,68924.0,159960.0,0.0,-228884.0,1242410650.0,2811737500.0,0.0,-4054148150.0
20/05/2026,15652.8,18950.0,-950.0,-0.05013193,16478.92,16478.92,15348.44,5184498.0,93253147950.0,0.0,0.0,5184498.0,93253147950.0,-835693.0,1051084.0,0.0,-215391.0,-14722203550.0,18882953450.0,0.0,-4160749900.0
19/05/2026,16478.92,19000.0,-50.0,-0.00263158,16696.32,16870.24,16391.96,2819241.0,53981436900.0,0.0,0.0,2819241.0,53981436900.0,-145619.0,155119.0,0.0,-9500.0,-2827805750.0,2958820750.0,0.0,-131015000.0
18/05/2026,16522.4,18900.0,100.0,0.00529101,16435.44,16522.4,16174.56,1680374.0,31613735550.0,0.0,0.0,1680374.0,31613735550.0,136695.0,-153895.0,0.0,17200.0,2551888750.0,-2923488750.0,0.0,371600000.0
15/05/2026,16435.44,18850.0,50.0,0.00265252,16522.4,16652.84,16348.48,1983953.0,37740217850.0,0.0,0.0,1983953.0,37740217850.0,-224488.0,-98112.0,-300.0,322600.0,-4275259500.0,-1876130500.0,-5670000.0,6151390000.0
14/05/2026,16391.96,18700.0,150.0,0.00802139,16174.56,16478.92,16174.56,1173887.0,22132724600.0,0.0,0.0,1173887.0,22132724600.0,27259.0,-287259.0,0.0,260000.0,513891700.0,-5426136700.0,0.0,4912245000.0
13/05/2026,16261.52,18750.0,-50.0,-0.00266667,16305.0,16391.96,16087.6,1551240.0,28949327650.0,0.0,0.0,1551240.0,28949327650.0,5449.0,151151.0,6500.0,-156600.0,112380400.0,2812284600.0,122200000.0,-2924665000.0
12/05/2026,16305.0,18550.0,200.0,0.01078167,16131.08,16652.84,16131.08,2061753.0,39025191650.0,0.0,0.0,2061753.0,39025191650.0,68688.0,-401188.0,0.0,332500.0,1308493550.0,-7601498551.0,0.0,6293005000.0
11/05/2026,16131.08,18550.0,0.0,0.0,16174.56,16522.4,15913.68,2349217.0,43671309350.0,0.0,0.0,2349217.0,43671309350.0,263494.0,197706.0,0.0,-461200.0,4918095750.0,3672994250.0,0.0,-8591090000.0
08/05/2026,16131.08,18800.0,-250.0,-0.01329787,16261.52,16348.48,16131.08,1962869.0,36622473500.0,0.0,0.0,1962869.0,36622473500.0,418698.0,-175598.0,0.0,-243100.0,7847012600.0,-3295862600.0,0.0,-4551150000.0
07/05/2026,16348.48,18900.0,-100.0,-0.00529101,16522.4,16826.76,16348.48,2781450.0,52865643050.0,0.0,0.0,2781450.0,52865643050.0,299105.0,-57105.0,0.0,-242000.0,5689361650.0,-1085326650.0,0.0,-4604035000.0
06/05/2026,16435.44,18700.0,200.0,0.01069519,16261.52,16565.88,16174.56,1898185.0,35689399750.0,0.0,0.0,1898185.0,35689399750.0,73841.0,-16940.0,0.0,-56901.0,1355474100.0,-330445350.0,0.0,-1025028750.0
05/05/2026,16261.52,19050.0,-350.0,-0.0183727,16522.4,16565.88,16174.56,1857560.0,34866320500.0,2300.0,43969100.0,1859860.0,34910289600.0,352340.0,-305440.0,0.0,-46900.0,6612517200.0,-5722722200.0,0.0,-889795000.0
04/05/2026,16565.88,19100.0,-50.0,-0.0026178,16783.28,17087.64,16565.88,2588601.0,50030105700.0,0.0,0.0,2588601.0,50030105700.0,154991.0,-107090.0,0.0,-47901.0,3020774950.0,-2052215700.0,0.0,-968559250.0
29/04/2026,16609.36,18550.0,550.0,0.0296496,16131.08,16696.32,16044.12,3180346.0,60328727550.0,0.0,0.0,3180346.0,60328727550.0,-129798.0,-896093.0,2300.0,1025891.0,-2489051750.0,-17001188600.0,43930000.0,19490240350.0
28/04/2026,16131.08,18700.0,-150.0,-0.00802139,16478.92,16565.88,16000.64,1874888.0,35061513450.0,0.0,0.0,1874888.0,35061513450.0,172211.0,-113311.0,0.0,-58900.0,3222068300.0,-2133543300.0,0.0,-1088525000.0
24/04/2026,16261.52,18700.0,0.0,0.0,16478.92,16478.92,16044.12,1874393.0,35104804500.0,0.0,0.0,1874393.0,35104804500.0,127455.0,12435.0,0.0,-139890.0,2404197000.0,208125500.0,0.0,-2612322500.0
23/04/2026,16261.52,18450.0,250.0,0.01355014,16261.52,16739.8,16087.6,3935780.0,74221428450.0,0.0,0.0,3935780.0,74221428450.0,584126.0,-229226.0,0.0,-354900.0,11071989000.0,-4370239000.0,0.0,-6701750000.0
22/04/2026,16044.12,18500.0,-50.0,-0.0027027,16218.04,16218.04,15957.16,1894209.0,34986273500.0,0.0,0.0,1894209.0,34986273500.0,7546.0,75654.0,0.0,-83200.0,132788900.0,1404306100.0,0.0,-1537095000.0
21/04/2026,16087.6,18700.0,-200.0,-0.01069519,16261.52,16391.96,16087.6,1552120.0,28954038000.0,0.0,0.0,1552120.0,28954038000.0,392783.0,-165883.0,0.0,-226900.0,7330784200.0,-3103979200.0,0.0,-4226805000.0
20/04/2026,16261.52,18550.0,150.0,0.00808625,16174.56,16565.88,16000.64,1640820.0,30726117950.0,0.0,0.0,1640820.0,30726117950.0,239531.0,-169131.0,-16400.0,-70400.0,4508584000.0,-3189574000.0,-307295000.0,-1319010000.0
17/04/2026,16131.08,18800.0,-250.0,-0.01329787,16478.92,16565.88,16131.08,1573540.0,29378870550.0,0.0,0.0,1573540.0,29378870550.0,282169.0,16531.0,-123500.0,-298700.0,5277496550.0,313173450.0,-2295100000.0,-5590670000.0
16/04/2026,16348.48,18850.0,-50.0,-0.00265252,16391.96,16478.92,15957.16,2843228.0,52862218150.0,0.0,0.0,2843228.0,52862218150.0,316257.0,59943.0,-300.0,-376200.0,5871433601.0,1146061400.0,-5565000.0,-7017495000.0
15/04/2026,16391.96,18900.0,-50.0,-0.0026455,16522.4,16913.72,16391.96,3400575.0,65169880950.0,0.0,0.0,3400575.0,65169880950.0,211268.0,-251668.0,1200.0,40400.0,4051335750.0,-4829275750.0,23095000.0,777940000.0
14/04/2026,16435.44,19050.0,-150.0,-0.00787402,16739.8,16870.24,16435.44,2372797.0,45243354850.0,200000.0,3880000000.0,2572797.0,49123354850.0,-305996.0,366720.0,0.0,-60724.0,-5826333050.0,6988591450.0,0.0,-1162258400.0
13/04/2026,16565.88,19100.0,-50.0,-0.0026178,16218.04,17044.16,16218.04,3049943.0,58657852750.0,0.0,0.0,3049943.0,58657852750.0,352507.0,-261807.0,1200.0,-90700.0,6756837350.0,-5009372350.0,23145000.0,-1747465000.0
10/04/2026,16609.36,19200.0,-100.0,-0.00520833,17000.68,17131.12,16565.88,3058054.0,59089065500.0,200000.0,3880000000.0,3258054.0,62969065500.0,170630.0,-164630.0,50600.0,-6000.0,3351291850.0,-3233951850.0,969465000.0,-117340000.0
09/04/2026,16696.32,18900.0,300.0,0.01587302,16305.0,17131.12,16131.08,6725020.0,130224098800.0,0.0,0.0,6725020.0,130224098800.0,609376.0,-753676.0,0.0,144300.0,11826415500.0,-14557725500.0,0.0,2731310000.0
08/04/2026,16435.44,17900.0,1000.0,0.05586592,16044.12,16522.4,15870.2,3634781.0,68039268000.0,650000.0,11960000000.0,4284781.0,79999268000.0,-23990.0,-200810.0,0.0,224800.0,-345738700.0,-3841066300.0,0.0,4186805000.0
07/04/2026,15565.84,17900.0,0.0,0.0,15609.32,15870.2,15261.48,1349015.0,24114742750.0,0.0,0.0,1349015.0,24114742750.0,34468.0,-101668.0,-900.0,67200.0,592313100.0,-1778368100.0,-16185000.0,1186055000.0
06/04/2026,15565.84,18500.0,-600.0,-0.03243243,16000.64,16174.56,15565.84,1998185.0,36320738450.0,650000.0,12545000000.0,2648185.0,48865738450.0,-259100.0,227700.0,0.0,31400.0,-4706520200.0,4130305200.0,0.0,576215000.0
03/04/2026,16087.6,18500.0,0.0,0.0,16261.52,16305.0,16000.64,2003955.0,37176961700.0,0.0,0.0,2003955.0,37176961700.0,10976.0,-191176.0,72900.0,180200.0,209420900.0,-3543790900.0,1353315000.0,3334370000.0
02/04/2026,16087.6,18700.0,-200.0,-0.01069519,16044.12,16391.96,16000.64,2409771.0,44751118950.0,0.0,0.0,2409771.0,44751118950.0,6354.0,-143254.0,0.0,136900.0,131160300.0,-2671450300.0,0.0,2540290000.0
01/04/2026,16261.52,18750.0,-50.0,-0.00266667,16696.32,16696.32,16261.52,2624940.0,49544974150.0,690000.0,12627000000.0,3314940.0,62171974150.0,-68106.0,132506.0,16400.0,-64400.0,-1301535800.0,2515775800.0,309020000.0,-1214240000.0
31/03/2026,16305.0,19050.0,-300.0,-0.01574803,16609.36,16739.8,16174.56,3321948.0,62710435500.0,0.0,0.0,3321948.0,62710435500.0,-116596.0,127996.0,0.0,-11400.0,-2188600350.0,2416100350.0,0.0,-227500000.0
30/03/2026,16565.88,18950.0,100.0,0.00527704,15957.16,16870.24,15957.16,4834417.0,92047936300.0,690000.0,12627000000.0,5524417.0,104674936300.0,142835.0,-23335.0,-2700.0,-119500.0,2741321450.0,-430336450.0,-51705000.0,-2310985000.0
