NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,42300.0,42350.0,-50.0,-0.00118064,43000.0,43500.0,42300.0,386229.0,16459184250.0,0.0,0.0,386229.0,16459184250.0,0.0,100.0,100.0,-20800.0,0.0,4260000.0,4260000.0,-893665000.0
03/09/2026,42350.0,43350.0,-1000.0,-0.02306805,43000.0,43050.0,42200.0,543271.0,23093153400.0,0.0,0.0,543271.0,23093153400.0,74100.0,0.0,500.0,-74600.0,3163440000.0,0.0,21285000.0,-3184725000.0
28/08/2026,43350.0,43350.0,0.0,0.0,43500.0,43950.0,43000.0,541565.0,23525923700.0,0.0,0.0,541565.0,23525923700.0,72177.0,-27777.0,0.0,-44400.0,3139308951.0,-1208333951.0,0.0,-1930975000.0
27/08/2026,43350.0,44450.0,-1100.0,-0.02474691,45100.0,45500.0,43350.0,1070072.0,47384921650.0,0.0,0.0,1070072.0,47384921650.0,5220.0,101780.0,0.0,-107000.0,278023049.0,4504371950.0,0.0,-4782395000.0
26/08/2026,44450.0,41550.0,2900.0,0.06979543,41600.0,44450.0,41600.0,1030859.0,44976149950.0,0.0,0.0,1030859.0,44976149950.0,-216795.0,81895.0,0.0,134900.0,-9425813000.0,3684213000.0,0.0,5741600000.0
25/08/2026,41550.0,42200.0,-650.0,-0.01540284,42450.0,42600.0,41250.0,727279.0,30386051950.0,0.0,0.0,727279.0,30386051950.0,-24830.0,11730.0,200.0,13100.0,-1031142350.0,493637350.0,8375000.0,537505000.0
24/08/2026,42200.0,42650.0,-450.0,-0.010551,43100.0,43200.0,42050.0,1233657.0,52355873550.0,0.0,0.0,1233657.0,52355873550.0,25140.0,18660.0,0.0,-43800.0,1050864100.0,827335900.0,0.0,-1878200000.0
21/08/2026,42650.0,40600.0,2050.0,0.05049261,40800.0,42650.0,39950.0,1287852.0,53212374600.0,0.0,0.0,1287852.0,53212374600.0,260647.0,-177957.0,0.0,-82690.0,10594151850.0,-7104047350.0,0.0,-3490104500.0
20/08/2026,40600.0,41400.0,-800.0,-0.01932367,41850.0,41850.0,40200.0,904581.0,36796253550.0,0.0,0.0,904581.0,36796253550.0,-44903.0,82203.0,0.0,-37300.0,-1801316950.0,3343176950.0,0.0,-1541860000.0
19/08/2026,41400.0,42600.0,-1200.0,-0.02816901,42500.0,42800.0,41100.0,912394.0,37953069850.0,0.0,0.0,912394.0,37953069850.0,293660.0,93640.0,0.0,-387300.0,12180836650.0,3889333350.0,0.0,-16070170000.0
18/08/2026,42600.0,42000.0,600.0,0.01428571,42050.0,44100.0,42000.0,1326809.0,57159331400.0,0.0,0.0,1326809.0,57159331400.0,169857.0,132843.0,200.0,-302700.0,7380681751.0,5677808250.0,8540000.0,-13058490000.0
17/08/2026,42000.0,43050.0,-1050.0,-0.02439024,43000.0,43400.0,41000.0,1488329.0,62287989400.0,0.0,0.0,1488329.0,62287989400.0,396099.0,-3609.0,0.0,-392490.0,16579823399.0,-121826400.0,0.0,-16457997000.0
14/08/2026,43050.0,45500.0,-2450.0,-0.05384615,45500.0,45500.0,42600.0,1720752.0,74980057500.0,0.0,0.0,1720752.0,74980057500.0,454212.0,-148912.0,200.0,-305300.0,19824640500.0,-6513575500.0,8960000.0,-13311065000.0
13/08/2026,45500.0,44000.0,1500.0,0.03409091,44850.0,47000.0,44600.0,1813412.0,83259510500.0,0.0,0.0,1813412.0,83259510500.0,5124.0,-18264.0,0.0,13140.0,236166400.0,-734397400.0,0.0,498231000.0
12/08/2026,44000.0,41150.0,2850.0,0.06925881,41200.0,44000.0,40250.0,1856763.0,78449259900.0,0.0,0.0,1856763.0,78449259900.0,185693.0,177507.0,0.0,-363200.0,7824039550.0,7492845450.0,0.0,-15316885000.0
11/08/2026,41150.0,41300.0,-150.0,-0.00363196,43800.0,43800.0,41150.0,1901991.0,80014596150.0,0.0,0.0,1901991.0,80014596150.0,217543.0,111957.0,0.0,-329500.0,9029340700.0,4747809300.0,0.0,-13777150000.0
10/08/2026,41300.0,38600.0,2700.0,0.06994819,41300.0,41300.0,40650.0,604385.0,24942533600.0,0.0,0.0,604385.0,24942533600.0,-151250.0,101350.0,0.0,49900.0,-6244318400.0,4189298400.0,0.0,2055020000.0
07/08/2026,38600.0,36100.0,2500.0,0.06925208,36350.0,38600.0,36200.0,1696115.0,65257573600.0,0.0,0.0,1696115.0,65257573600.0,540901.0,401899.0,0.0,-942800.0,20902080800.0,15515294200.0,0.0,-36417375000.0
06/08/2026,36100.0,36600.0,-500.0,-0.0136612,36750.0,36900.0,35900.0,530035.0,19213148200.0,0.0,0.0,530035.0,19213148200.0,112044.0,24056.0,0.0,-136100.0,4055222850.0,865667150.0,0.0,-4920890000.0
05/08/2026,36600.0,37000.0,-400.0,-0.01081081,37600.0,37650.0,36600.0,633680.0,23491579600.0,0.0,0.0,633680.0,23491579600.0,168893.0,75507.0,0.0,-244400.0,6273178450.0,2800096550.0,0.0,-9073275000.0
04/08/2026,37000.0,36900.0,100.0,0.00271003,36900.0,38000.0,36900.0,635799.0,23727657500.0,0.0,0.0,635799.0,23727657500.0,176044.0,98351.0,0.0,-274395.0,6565875000.0,3655072600.0,0.0,-10220947600.0
03/08/2026,36900.0,35700.0,1200.0,0.03361345,35600.0,37500.0,35600.0,763975.0,27969051200.0,0.0,0.0,763975.0,27969051200.0,154709.0,-61309.0,0.0,-93400.0,5699813100.0,-2228783100.0,0.0,-3471030000.0
31/07/2026,35700.0,36300.0,-600.0,-0.01652893,36600.0,36900.0,35650.0,486509.0,17522432700.0,0.0,0.0,486509.0,17522432700.0,208830.0,7870.0,0.0,-216700.0,7525723250.0,288366750.0,0.0,-7814090000.0
30/07/2026,36300.0,35000.0,1300.0,0.03714286,34950.0,36500.0,34900.0,842950.0,30417667500.0,0.0,0.0,842950.0,30417667500.0,340980.0,-163280.0,-159200.0,-177700.0,12294361350.0,-5853691350.0,-5719165000.0,-6440670000.0
29/07/2026,35000.0,35550.0,-550.0,-0.01547117,35750.0,36100.0,34500.0,774349.0,27137459000.0,0.0,0.0,774349.0,27137459000.0,162786.0,-92786.0,-340800.0,-70000.0,5728334001.0,-3294894000.0,-11972175000.0,-2433440000.0
28/07/2026,35550.0,35100.0,450.0,0.01282051,33900.0,36250.0,33900.0,786469.0,27939946500.0,0.0,0.0,786469.0,27939946500.0,57769.0,150831.0,0.0,-208600.0,2114208600.0,5403576400.0,0.0,-7517785000.0
27/07/2026,35100.0,37700.0,-2600.0,-0.06896552,37700.0,38000.0,35100.0,936730.0,33935893200.0,0.0,0.0,936730.0,33935893200.0,68312.0,237888.0,-28500.0,-306200.0,2664875900.0,8552069100.0,-1054505000.0,-11216945000.0
24/07/2026,37700.0,38400.0,-700.0,-0.01822917,38050.0,38300.0,37600.0,273879.0,10380933200.0,0.0,0.0,273879.0,10380933200.0,18153.0,46147.0,0.0,-64300.0,689501799.0,1746913200.0,0.0,-2436415000.0
23/07/2026,38400.0,37900.0,500.0,0.01319261,37350.0,39200.0,36700.0,612961.0,23221085300.0,0.0,0.0,612961.0,23221085300.0,131762.0,-109962.0,0.0,-21800.0,4957263450.0,-4121653450.0,0.0,-835610000.0
22/07/2026,37900.0,39650.0,-1750.0,-0.04413619,39200.0,39950.0,37850.0,832488.0,31904326450.0,0.0,0.0,832488.0,31904326450.0,41533.0,105667.0,0.0,-147200.0,1582378250.0,4083261750.0,0.0,-5665640000.0
21/07/2026,39650.0,40950.0,-1300.0,-0.03174603,40000.0,41400.0,39500.0,467577.0,18853217300.0,0.0,0.0,467577.0,18853217300.0,-92130.0,81130.0,0.0,11000.0,-3743805150.0,3284115150.0,0.0,459690000.0
20/07/2026,40950.0,44000.0,-3050.0,-0.06931818,43000.0,43500.0,40950.0,386475.0,16187029350.0,0.0,0.0,386475.0,16187029350.0,40542.0,-58942.0,0.0,18400.0,1692996451.0,-2460016450.0,0.0,767020000.0
17/07/2026,44000.0,44100.0,-100.0,-0.00226757,44250.0,44650.0,41800.0,251501.0,11081239350.0,0.0,0.0,251501.0,11081239350.0,43617.0,-25527.0,0.0,-18090.0,1940645201.0,-1133124700.0,0.0,-807520500.0
16/07/2026,44100.0,45100.0,-1000.0,-0.02217295,45150.0,45400.0,43250.0,500675.0,22091133250.0,0.0,0.0,500675.0,22091133250.0,50252.0,-72752.0,-131500.0,22500.0,2263598600.0,-3249433600.0,-5844015000.0,985835000.0
15/07/2026,45100.0,47050.0,-1950.0,-0.04144527,47050.0,47100.0,45100.0,338623.0,15502303300.0,0.0,0.0,338623.0,15502303300.0,119124.0,-121824.0,-200000.0,2700.0,5380920050.0,-5502215050.0,-9095795000.0,121295000.0
14/07/2026,47050.0,46000.0,1050.0,0.02282609,45850.0,47050.0,45800.0,315030.0,14662525600.0,0.0,0.0,315030.0,14662525600.0,47271.0,-82171.0,-75000.0,34900.0,2220455950.0,-3841590950.0,-3506640000.0,1621135000.0
13/07/2026,46000.0,48700.0,-2700.0,-0.05544148,48400.0,48700.0,46000.0,689361.0,32291021900.0,0.0,0.0,689361.0,32291021900.0,204960.0,-207960.0,-151500.0,3000.0,9590753751.0,-9729083750.0,-7003940000.0,138330000.0
10/07/2026,48700.0,50400.0,-1700.0,-0.03373016,50300.0,50500.0,48700.0,233539.0,11619201200.0,91995.0,4682637495.0,325534.0,16301838695.0,-3067.0,-7733.0,0.0,10800.0,-141188299.0,-393741700.0,0.0,534930000.0
09/07/2026,50400.0,50700.0,-300.0,-0.00591716,50200.0,50600.0,50000.0,196671.0,9860173100.0,0.0,0.0,196671.0,9860173100.0,-46975.0,43774.0,0.0,3201.0,-2353245000.0,2193054800.0,0.0,160190200.0
08/07/2026,50700.0,50700.0,0.0,0.0,50700.0,50900.0,50300.0,119430.0,6047882600.0,0.0,0.0,119430.0,6047882600.0,-4076.0,5776.0,0.0,-1700.0,-203373000.0,289503000.0,0.0,-86130000.0
07/07/2026,50700.0,50300.0,400.0,0.00795229,50100.0,50700.0,49900.0,266220.0,13360304300.0,0.0,0.0,266220.0,13360304300.0,7070.0,-10020.0,0.0,2950.0,368807300.0,-516247300.0,0.0,147440000.0
06/07/2026,50300.0,51100.0,-800.0,-0.01565558,51200.0,51500.0,49850.0,470017.0,23711721700.0,0.0,0.0,470017.0,23711721700.0,-32696.0,27496.0,0.0,5200.0,-1632653599.0,1368363600.0,0.0,264290000.0
03/07/2026,51100.0,52400.0,-1300.0,-0.02480916,52300.0,52500.0,51000.0,855880.0,44071608600.0,0.0,0.0,855880.0,44071608600.0,176989.0,30011.0,-20000.0,-207000.0,9148117100.0,1518282900.0,-1022000000.0,-10666400000.0
02/07/2026,52400.0,52800.0,-400.0,-0.00757576,52700.0,53200.0,52400.0,391181.0,20620399500.0,0.0,0.0,391181.0,20620399500.0,-7450.0,106850.0,0.0,-99400.0,-402314500.0,5637604500.0,0.0,-5235290000.0
01/07/2026,52800.0,52400.0,400.0,0.00763359,52400.0,52900.0,52400.0,261725.0,13778790800.0,0.0,0.0,261725.0,13778790800.0,-97303.0,93603.0,0.0,3700.0,-5129995300.0,4934955300.0,0.0,195040000.0
30/06/2026,52400.0,52300.0,100.0,0.00191205,52800.0,53000.0,52400.0,165813.0,8715328500.0,0.0,0.0,165813.0,8715328500.0,-25708.0,13008.0,0.0,12700.0,-1349123200.0,681703200.0,0.0,667420000.0
29/06/2026,52300.0,52300.0,0.0,0.0,52400.0,52600.0,52300.0,153411.0,8035502900.0,0.0,0.0,153411.0,8035502900.0,-35523.0,28623.0,0.0,6900.0,-1861413400.0,1499673400.0,0.0,361740000.0
26/06/2026,52300.0,52600.0,-300.0,-0.00570342,52600.0,53000.0,52300.0,180325.0,9463795400.0,0.0,0.0,180325.0,9463795400.0,-37406.0,34406.0,-40.0,3000.0,-1959175500.0,1802015500.0,-2103000.0,157160000.0
25/06/2026,52600.0,52800.0,-200.0,-0.00378788,52800.0,53300.0,52500.0,192702.0,10178851900.0,0.0,0.0,192702.0,10178851900.0,46694.0,-46704.0,0.0,10.0,2471072000.0,-2471601000.0,0.0,529000.0
24/06/2026,52800.0,52800.0,0.0,0.0,52900.0,53100.0,52600.0,202246.0,10668426100.0,0.0,0.0,202246.0,10668426100.0,-7829.0,1929.0,0.0,5900.0,-415337000.0,103897000.0,0.0,311440000.0
23/06/2026,52800.0,53500.0,-700.0,-0.01308411,53500.0,53700.0,52800.0,338070.0,17998007300.0,0.0,0.0,338070.0,17998007300.0,16285.0,28895.0,40000.0,-45180.0,871151600.0,1540662400.0,2130000000.0,-2411814000.0
22/06/2026,53500.0,53300.0,200.0,0.00375235,53300.0,53500.0,52900.0,210023.0,11165463400.0,0.0,0.0,210023.0,11165463400.0,-3075.0,24075.0,0.0,-21000.0,-159903600.0,1277203600.0,0.0,-1117300000.0
19/06/2026,53300.0,54100.0,-800.0,-0.01478743,54500.0,54500.0,53300.0,188357.0,10110831700.0,0.0,0.0,188357.0,10110831700.0,-19815.0,32815.0,5000.0,-13000.0,-1055692201.0,1758192200.0,269000000.0,-702500000.0
18/06/2026,54100.0,54500.0,-400.0,-0.00733945,54500.0,54500.0,53800.0,225483.0,12216803000.0,0.0,0.0,225483.0,12216803000.0,-53589.0,53589.0,20000.0,0.0,-2900149600.0,2901189600.0,1081500000.0,-1040000.0
17/06/2026,54500.0,53300.0,1200.0,0.02251407,53500.0,54700.0,53300.0,585125.0,31781976500.0,0.0,0.0,585125.0,31781976500.0,-16546.0,-106054.0,0.0,122600.0,-899685100.0,-5751604900.0,0.0,6651290000.0
16/06/2026,53300.0,53500.0,-200.0,-0.00373832,53500.0,53700.0,53200.0,186252.0,9947252500.0,0.0,0.0,186252.0,9947252500.0,6718.0,-24918.0,-3300.0,18200.0,361653400.0,-1332833400.0,-176550000.0,971180000.0
15/06/2026,53500.0,52600.0,900.0,0.01711027,53000.0,53500.0,52900.0,202590.0,10782849700.0,0.0,0.0,202590.0,10782849700.0,13315.0,-19015.0,0.0,5700.0,710031801.0,-1015041800.0,0.0,305010000.0
12/06/2026,52600.0,53200.0,-600.0,-0.0112782,53300.0,53600.0,52600.0,282321.0,14967760300.0,0.0,0.0,282321.0,14967760300.0,74144.0,25456.0,0.0,-99600.0,3923775700.0,1353134300.0,0.0,-5276910000.0
11/06/2026,53200.0,52700.0,500.0,0.00948767,53000.0,53600.0,52500.0,272372.0,14451594600.0,0.0,0.0,272372.0,14451594600.0,31567.0,-18267.0,0.0,-13300.0,1686730201.0,-980690200.0,0.0,-706040000.0
10/06/2026,52700.0,52900.0,-200.0,-0.00378072,52900.0,53300.0,52500.0,287184.0,15178446400.0,0.0,0.0,287184.0,15178446400.0,61483.0,74217.0,15000.0,-135700.0,3241558500.0,3923621500.0,794000000.0,-7165180000.0
09/06/2026,52900.0,53000.0,-100.0,-0.00188679,53300.0,53400.0,52500.0,347470.0,18366020200.0,0.0,0.0,347470.0,18366020200.0,72760.0,117140.0,0.0,-189900.0,3825550900.0,6190089100.0,0.0,-10015640000.0
08/06/2026,53000.0,54100.0,-1100.0,-0.02033272,53300.0,54200.0,53000.0,332317.0,17739863000.0,0.0,0.0,332317.0,17739863000.0,16503.0,-24403.0,-9600.0,7900.0,888290500.0,-1310140500.0,-508800000.0,421850000.0
05/06/2026,54100.0,54800.0,-700.0,-0.01277372,55000.0,55300.0,54100.0,230379.0,12587329800.0,0.0,0.0,230379.0,12587329800.0,-7699.0,1399.0,0.0,6300.0,-425503000.0,82953000.0,0.0,342550000.0
04/06/2026,54800.0,53700.0,1100.0,0.02048417,54200.0,55800.0,54100.0,646438.0,35468341700.0,0.0,0.0,646438.0,35468341700.0,8470.0,107030.0,9600.0,-115500.0,437273300.0,5834456699.0,526080000.0,-6271730000.0
03/06/2026,53700.0,53300.0,400.0,0.00750469,53900.0,54100.0,53400.0,290453.0,15608302200.0,0.0,0.0,290453.0,15608302200.0,46888.0,21212.0,0.0,-68100.0,2517364200.0,1137585800.0,0.0,-3654950000.0
02/06/2026,53300.0,54700.0,-1400.0,-0.02559415,54400.0,54800.0,53000.0,592329.0,31711458400.0,0.0,0.0,592329.0,31711458400.0,178607.0,58393.0,-49500.0,-237000.0,9577722801.0,3119367200.0,-2649980000.0,-12697090000.0
01/06/2026,54700.0,55100.0,-400.0,-0.00725953,56000.0,56400.0,54600.0,455543.0,25301208300.0,0.0,0.0,455543.0,25301208300.0,-24068.0,66668.0,-500.0,-42600.0,-1355409000.0,3725269000.0,-27580000.0,-2369860000.0
29/05/2026,55100.0,54100.0,1000.0,0.01848429,53600.0,55200.0,53400.0,562413.0,30688422100.0,0.0,0.0,562413.0,30688422100.0,-134281.0,-112019.0,9000.0,246300.0,-7377597300.0,-6166812700.0,496050000.0,13544410000.0
28/05/2026,54100.0,55400.0,-1300.0,-0.0234657,55100.0,55400.0,54100.0,311559.0,17026999100.0,0.0,0.0,311559.0,17026999100.0,-21897.0,25597.0,-500.0,-3700.0,-1200541200.0,1405201200.0,-27250000.0,-204660000.0
27/05/2026,55400.0,54600.0,800.0,0.01465201,54900.0,55700.0,54200.0,608484.0,33575068100.0,0.0,0.0,608484.0,33575068100.0,-186524.0,-46276.0,0.0,232800.0,-10278259400.0,-2558020600.0,0.0,12836280000.0
26/05/2026,54600.0,53300.0,1300.0,0.02439024,53400.0,54800.0,53300.0,512216.0,27765149000.0,0.0,0.0,512216.0,27765149000.0,-77058.0,-27642.0,0.0,104700.0,-4200031700.0,-1516568300.0,0.0,5716600000.0
25/05/2026,53300.0,54100.0,-800.0,-0.01478743,54500.0,54500.0,53000.0,369433.0,19873021900.0,0.0,0.0,369433.0,19873021900.0,-25660.0,50160.0,0.0,-24500.0,-1373358400.0,2700008400.0,0.0,-1326650000.0
22/05/2026,54100.0,54500.0,-400.0,-0.00733945,54600.0,55700.0,54000.0,640430.0,34932102500.0,0.0,0.0,640430.0,34932102500.0,11188.0,97512.0,0.0,-108700.0,595207000.0,5299133000.0,0.0,-5894340000.0
21/05/2026,54500.0,55300.0,-800.0,-0.01446655,55400.0,55900.0,54000.0,529138.0,28910435500.0,0.0,0.0,529138.0,28910435500.0,223751.0,-50151.0,0.0,-173600.0,12183306300.0,-2717916300.0,0.0,-9465390000.0
20/05/2026,55300.0,54000.0,1300.0,0.02407407,54300.0,56500.0,52700.0,1013846.0,55420970700.0,0.0,0.0,1013846.0,55420970700.0,132636.0,-75436.0,0.0,-57200.0,7203773100.0,-4052623100.0,0.0,-3151150000.0
19/05/2026,54000.0,56200.0,-2200.0,-0.03914591,57000.0,57200.0,54000.0,1044026.0,57963151500.0,0.0,0.0,1044026.0,57963151500.0,196006.0,218994.0,0.0,-415000.0,10965241100.0,12118948900.0,0.0,-23084190000.0
18/05/2026,56200.0,54000.0,2200.0,0.04074074,53800.0,56800.0,53400.0,1374043.0,76442454700.0,0.0,0.0,1374043.0,76442454700.0,-19099.0,123199.0,0.0,-104100.0,-1102273600.0,6814943600.0,0.0,-5712670000.0
15/05/2026,54000.0,53400.0,600.0,0.01123596,53300.0,54500.0,53100.0,257621.0,13824590300.0,0.0,0.0,257621.0,13824590300.0,55529.0,-20229.0,-100.0,-35300.0,2974480800.0,-1096140800.0,-5350000.0,-1878340000.0
14/05/2026,53400.0,53100.0,300.0,0.00564972,53800.0,54500.0,53300.0,281096.0,15165225600.0,0.0,0.0,281096.0,15165225600.0,26862.0,-27062.0,0.0,200.0,1458458301.0,-1469278300.0,0.0,10820000.0
13/05/2026,53100.0,52100.0,1000.0,0.01919386,52200.0,54700.0,51800.0,491574.0,25897397700.0,0.0,0.0,491574.0,25897397700.0,-15488.0,27288.0,0.0,-11800.0,-767541600.0,1405931600.0,0.0,-638390000.0
12/05/2026,52100.0,52000.0,100.0,0.00192308,52100.0,52300.0,51800.0,174954.0,9100742800.0,0.0,0.0,174954.0,9100742800.0,-19294.0,29994.0,20000.0,-10700.0,-1001429600.0,1557619600.0,1041000000.0,-556190000.0
11/05/2026,52000.0,53000.0,-1000.0,-0.01886792,53000.0,53000.0,52000.0,415080.0,21665102600.0,0.0,0.0,415080.0,21665102600.0,46952.0,-53452.0,0.0,6500.0,2453492600.0,-2792242600.0,0.0,338750000.0
08/05/2026,53000.0,53400.0,-400.0,-0.00749064,53500.0,53500.0,52700.0,344793.0,18276517700.0,0.0,0.0,344793.0,18276517700.0,22125.0,-6345.0,0.0,-15780.0,1168970500.0,-330978500.0,0.0,-837992000.0
07/05/2026,53400.0,53800.0,-400.0,-0.00743494,54100.0,54200.0,53400.0,241972.0,13011266900.0,0.0,0.0,241972.0,13011266900.0,2091.0,14309.0,0.0,-16400.0,112264100.0,766235900.0,0.0,-878500000.0
06/05/2026,53800.0,53300.0,500.0,0.00938086,53500.0,53900.0,53300.0,177438.0,9511197100.0,0.0,0.0,177438.0,9511197100.0,20744.0,-5244.0,0.0,-15500.0,1113153099.0,-282223100.0,0.0,-830930000.0
05/05/2026,53300.0,53400.0,-100.0,-0.00187266,53100.0,53500.0,52900.0,182638.0,9706941400.0,0.0,0.0,182638.0,9706941400.0,9090.0,-20490.0,0.0,11400.0,485978800.0,-1090608800.0,0.0,604630000.0
04/05/2026,53400.0,53200.0,200.0,0.0037594,53800.0,54300.0,53000.0,273920.0,14631882900.0,0.0,0.0,273920.0,14631882900.0,46392.0,508.0,0.0,-46900.0,2471237300.0,28432700.0,0.0,-2499670000.0
29/04/2026,53200.0,53600.0,-400.0,-0.00746269,53600.0,53800.0,52800.0,446859.0,23763466800.0,0.0,0.0,446859.0,23763466800.0,59544.0,24756.0,0.0,-84300.0,3148154800.0,1331245200.0,0.0,-4479400000.0
28/04/2026,53600.0,54200.0,-600.0,-0.01107011,54200.0,54700.0,53600.0,251267.0,13565062500.0,0.0,0.0,251267.0,13565062500.0,-51949.0,71749.0,0.0,-19800.0,-2811843300.0,3882023300.0,0.0,-1070180000.0
24/04/2026,54200.0,54300.0,-100.0,-0.00184162,54400.0,54600.0,53600.0,221890.0,11986147900.0,0.0,0.0,221890.0,11986147900.0,16309.0,5691.0,0.0,-22000.0,884077400.0,310202600.0,0.0,-1194280000.0
23/04/2026,54300.0,55200.0,-900.0,-0.01630435,54400.0,55200.0,53800.0,501969.0,27308729800.0,0.0,0.0,501969.0,27308729800.0,-38165.0,102565.0,0.0,-64400.0,-2065760200.0,5580420200.0,0.0,-3514660000.0
22/04/2026,55200.0,55600.0,-400.0,-0.00719424,55700.0,55900.0,54400.0,454192.0,24948252800.0,0.0,0.0,454192.0,24948252800.0,39726.0,24624.0,0.0,-64350.0,2193792900.0,1360807100.0,0.0,-3554600000.0
21/04/2026,55600.0,57300.0,-1700.0,-0.02966841,57000.0,57000.0,55600.0,522955.0,29376063100.0,0.0,0.0,522955.0,29376063100.0,89874.0,57526.0,0.0,-147400.0,5063787400.0,3237672600.0,0.0,-8301460000.0
20/04/2026,57300.0,55700.0,1600.0,0.02872531,55800.0,57600.0,55500.0,1071051.0,60589232400.0,0.0,0.0,1071051.0,60589232400.0,-344467.0,27467.0,0.0,317000.0,-19399214100.0,1517594100.0,0.0,17881620000.0
17/04/2026,55700.0,55000.0,700.0,0.01272727,55500.0,56500.0,55000.0,631233.0,35163706900.0,0.0,0.0,631233.0,35163706900.0,-15695.0,27195.0,0.0,-11500.0,-870989201.0,1519219200.0,0.0,-648230000.0
16/04/2026,55000.0,54600.0,400.0,0.00732601,54800.0,55900.0,54400.0,547771.0,30122813600.0,0.0,0.0,547771.0,30122813600.0,-80125.0,58225.0,-100.0,21900.0,-4368741800.0,3180131800.0,-5460000.0,1188610000.0
15/04/2026,54600.0,55500.0,-900.0,-0.01621622,55800.0,55800.0,54600.0,613939.0,33776390400.0,0.0,0.0,613939.0,33776390400.0,48419.0,129481.0,400.0,-177900.0,2646055300.0,7114674700.0,22190000.0,-9760730000.0
14/04/2026,55500.0,55400.0,100.0,0.00180505,55400.0,56000.0,55000.0,551155.0,30532555800.0,0.0,0.0,551155.0,30532555800.0,131431.0,-139431.0,0.0,8000.0,7270542799.0,-7717942800.0,0.0,447400000.0
13/04/2026,55400.0,55500.0,-100.0,-0.0018018,55000.0,55800.0,54500.0,486024.0,26881146400.0,0.0,0.0,486024.0,26881146400.0,70058.0,-57658.0,400.0,-12400.0,3877360299.0,-3191160300.0,22050000.0,-686200000.0
10/04/2026,55500.0,55200.0,300.0,0.00543478,55500.0,56500.0,55300.0,434828.0,24234462800.0,0.0,0.0,434828.0,24234462800.0,53382.0,-49682.0,0.0,-3700.0,2989576000.0,-2784116000.0,0.0,-205460000.0
09/04/2026,55200.0,55000.0,200.0,0.00363636,54300.0,56300.0,54300.0,646763.0,35750761000.0,0.0,0.0,646763.0,35750761000.0,58616.0,-58816.0,0.0,200.0,3279366900.0,-3291466900.0,0.0,12100000.0
08/04/2026,55000.0,53200.0,1800.0,0.03383459,54300.0,55300.0,53600.0,862686.0,47174121100.0,0.0,0.0,862686.0,47174121100.0,18711.0,-181511.0,10000.0,162800.0,1009552900.0,-9936702900.0,543000000.0,8927150000.0
07/04/2026,53200.0,52500.0,700.0,0.01333333,52500.0,53200.0,52000.0,220480.0,11601138100.0,0.0,0.0,220480.0,11601138100.0,-29191.0,29291.0,-300.0,-100.0,-1540726001.0,1545646000.0,-15820000.0,-4920000.0
06/04/2026,52500.0,53200.0,-700.0,-0.01315789,53300.0,53300.0,52400.0,234131.0,12339229500.0,0.0,0.0,234131.0,12339229500.0,7642.0,8458.0,0.0,-16100.0,408777100.0,442912900.0,0.0,-851690000.0
03/04/2026,53200.0,53600.0,-400.0,-0.00746269,53900.0,54700.0,53200.0,414130.0,22215306100.0,0.0,0.0,414130.0,22215306100.0,-19470.0,-3330.0,0.0,22800.0,-1033477500.0,-192742500.0,0.0,1226220000.0
02/04/2026,53600.0,54100.0,-500.0,-0.00924214,54000.0,54900.0,53600.0,336559.0,18132482800.0,0.0,0.0,336559.0,18132482800.0,-49221.0,83521.0,0.0,-34300.0,-2641704201.0,4497084200.0,0.0,-1855380000.0
01/04/2026,54100.0,53100.0,1000.0,0.01883239,54100.0,55000.0,53900.0,681178.0,37051554800.0,0.0,0.0,681178.0,37051554800.0,79945.0,-158750.0,0.0,78805.0,4343028400.0,-8624468400.0,0.0,4281440000.0
31/03/2026,53100.0,53600.0,-500.0,-0.00932836,54300.0,54400.0,53100.0,744325.0,39902010900.0,0.0,0.0,744325.0,39902010900.0,165242.0,71658.0,20000.0,-236900.0,8836210000.0,3871200000.0,1062000000.0,-12707410000.0
30/03/2026,53600.0,54300.0,-700.0,-0.01289134,53500.0,54400.0,53100.0,482068.0,25925644400.0,0.0,0.0,482068.0,25925644400.0,7414.0,-60414.0,-900.0,53000.0,408610000.0,-3255280000.0,-48640000.0,2846670000.0
27/03/2026,54300.0,52800.0,1500.0,0.02840909,52900.0,54600.0,52800.0,663624.0,35840768300.0,0.0,0.0,663624.0,35840768300.0,145601.0,-191801.0,10000.0,46200.0,7888991501.0,-10371761500.0,544000000.0,2482770000.0
26/03/2026,52800.0,52900.0,-100.0,-0.00189036,53400.0,54400.0,52800.0,545942.0,29126254700.0,0.0,0.0,545942.0,29126254700.0,81166.0,-49466.0,0.0,-31700.0,4333737700.0,-2613707700.0,0.0,-1720030000.0
