NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/11/2022,5100.0,5450.0,-350.0,-0.06422018,5110.0,5680.0,5070.0,98300.0,506739000.0,0.0,0.0,98300.0,506739000.0,-27100.0,0.0,0.0,27100.0,-143493000.0,0.0,0.0,143493000.0
11/11/2022,5450.0,5850.0,-400.0,-0.06837607,5510.0,5530.0,5450.0,51400.0,280254000.0,0.0,0.0,51400.0,280254000.0,-20100.0,0.0,0.0,20100.0,-109579000.0,0.0,0.0,109579000.0
07/11/2022,6930.0,6680.0,250.0,0.03742515,6250.0,6960.0,6220.0,21000.0,131175000.0,0.0,0.0,21000.0,131175000.0,-200.0,0.0,0.0,200.0,-1248000.0,0.0,0.0,1248000.0
04/11/2022,6680.0,7180.0,-500.0,-0.06963788,6710.0,7290.0,6680.0,10000.0,67554000.0,0.0,0.0,10000.0,67554000.0,-200.0,0.0,0.0,200.0,-1420000.0,0.0,0.0,1420000.0
03/10/2022,9750.0,9120.0,630.0,0.06907895,9700.0,9750.0,9700.0,2002.0,19476480.0,0.0,0.0,2002.0,19476480.0,-600.0,0.0,0.0,600.0,-5847000.0,0.0,0.0,5847000.0
23/09/2022,10800.0,10250.0,550.0,0.05365854,10800.0,10800.0,10800.0,100.0,1080000.0,0.0,0.0,100.0,1080000.0,-100.0,0.0,0.0,100.0,-1080000.0,0.0,0.0,1080000.0
21/09/2022,10200.0,10200.0,0.0,0.0,10200.0,10200.0,10200.0,24.0,232800.0,0.0,0.0,24.0,232800.0,24.0,-24.0,0.0,0.0,232800.0,-232800.0,0.0,0.0
20/09/2022,10200.0,10200.0,0.0,0.0,10200.0,10200.0,10200.0,5000.0,51000000.0,0.0,0.0,5000.0,51000000.0,5000.0,0.0,0.0,-5000.0,51000000.0,0.0,0.0,-51000000.0
16/09/2022,10900.0,10400.0,500.0,0.04807692,10900.0,10900.0,10900.0,164.0,1736400.0,0.0,0.0,164.0,1736400.0,64.0,-64.0,0.0,0.0,646400.0,-646400.0,0.0,0.0
15/09/2022,10400.0,10400.0,0.0,0.0,10400.0,10400.0,10400.0,166.0,1700000.0,0.0,0.0,166.0,1700000.0,8.0,-8.0,0.0,0.0,80000.0,-80000.0,0.0,0.0
14/09/2022,10400.0,11100.0,-700.0,-0.06306306,10350.0,10400.0,10350.0,200.0,2075000.0,0.0,0.0,200.0,2075000.0,20.0,-20.0,0.0,0.0,213300.0,-213300.0,0.0,0.0
13/09/2022,11100.0,11150.0,-50.0,-0.0044843,11100.0,11100.0,11100.0,100.0,1110000.0,0.0,0.0,100.0,1110000.0,6.0,-2.0,0.0,0.0,62400.0,-20800.0,0.0,0.0
12/09/2022,11150.0,11200.0,-50.0,-0.00446429,10900.0,11150.0,10450.0,20340.0,212704500.0,0.0,0.0,20340.0,212704500.0,42.0,-42.0,0.0,0.0,454700.0,-454700.0,0.0,0.0
24/08/2022,10350.0,9700.0,650.0,0.06701031,10050.0,10350.0,10050.0,12900.0,132925000.0,0.0,0.0,12900.0,132925000.0,-3000.0,0.0,0.0,3000.0,-30600000.0,0.0,0.0,30600000.0
11/08/2022,10700.0,10000.0,700.0,0.07,10000.0,10700.0,10000.0,58800.0,625060000.0,0.0,0.0,58800.0,625060000.0,-4400.0,0.0,0.0,4400.0,-44660000.0,0.0,0.0,44660000.0
10/08/2022,10000.0,9430.0,570.0,0.06044539,10000.0,10050.0,9250.0,11500.0,114817000.0,0.0,0.0,11500.0,114817000.0,-5100.0,0.0,0.0,5100.0,-50946000.0,0.0,0.0,50946000.0
09/08/2022,9430.0,9960.0,-530.0,-0.05321285,9430.0,10150.0,9430.0,3200.0,31366000.0,120000.0,1116000000.0,123200.0,1147366000.0,-1900.0,0.0,0.0,1900.0,-18977000.0,0.0,0.0,18977000.0
05/08/2022,9310.0,10000.0,-690.0,-0.069,9310.0,9310.0,9310.0,100.0,931000.0,0.0,0.0,100.0,931000.0,100.0,0.0,0.0,-100.0,931000.0,0.0,0.0,-931000.0
19/07/2022,9120.0,9720.0,-600.0,-0.0617284,9120.0,9120.0,9120.0,100.0,912000.0,0.0,0.0,100.0,912000.0,100.0,0.0,0.0,-100.0,912000.0,0.0,0.0,-912000.0
18/07/2022,9720.0,9100.0,620.0,0.06813187,9100.0,9730.0,9100.0,2600.0,24579000.0,0.0,0.0,2600.0,24579000.0,-1000.0,0.0,0.0,1000.0,-9713000.0,0.0,0.0,9713000.0
04/07/2022,9000.0,9000.0,0.0,0.0,9000.0,9000.0,9000.0,1800.0,16200000.0,0.0,0.0,1800.0,16200000.0,-100.0,0.0,0.0,100.0,-900000.0,0.0,0.0,900000.0
22/06/2022,9000.0,9140.0,-140.0,-0.01531729,8610.0,9090.0,8610.0,5600.0,50496000.0,0.0,0.0,5600.0,50496000.0,-3900.0,0.0,0.0,3900.0,-35139000.0,0.0,0.0,35139000.0
09/06/2022,9700.0,9400.0,300.0,0.03191489,9700.0,9700.0,9380.0,9400.0,90699000.0,0.0,0.0,9400.0,90699000.0,-2300.0,0.0,0.0,2300.0,-22225000.0,0.0,0.0,22225000.0
06/06/2022,9400.0,9400.0,0.0,0.0,9430.0,9460.0,9400.0,3500.0,33007000.0,0.0,0.0,3500.0,33007000.0,-2000.0,0.0,0.0,2000.0,-18840000.0,0.0,0.0,18840000.0
02/06/2022,9600.0,9650.0,-50.0,-0.00518135,9640.0,9640.0,9370.0,6900.0,66293000.0,0.0,0.0,6900.0,66293000.0,-5800.0,0.0,0.0,5800.0,-55832000.0,0.0,0.0,55832000.0
31/05/2022,9650.0,9440.0,210.0,0.02224576,9110.0,9800.0,9110.0,24000.0,230494000.0,0.0,0.0,24000.0,230494000.0,-16500.0,0.0,0.0,16500.0,-159530000.0,0.0,0.0,159530000.0
27/05/2022,9440.0,9400.0,40.0,0.00425532,9400.0,9500.0,9400.0,5100.0,48116000.0,0.0,0.0,5100.0,48116000.0,-4200.0,0.0,0.0,4200.0,-39636000.0,0.0,0.0,39636000.0
26/05/2022,9400.0,9790.0,-390.0,-0.03983657,9250.0,9730.0,9200.0,14100.0,131114000.0,0.0,0.0,14100.0,131114000.0,-4900.0,0.0,0.0,4900.0,-45699000.0,0.0,0.0,45699000.0
25/05/2022,9790.0,9890.0,-100.0,-0.01011122,9350.0,9790.0,9350.0,5800.0,56681000.0,0.0,0.0,5800.0,56681000.0,-3500.0,0.0,0.0,3500.0,-34264000.0,0.0,0.0,34264000.0
13/05/2022,8916.369,10200.0,-630.0,-0.06176471,9056.124,9130.66,8897.735,9600.0,92225000.0,0.0,0.0,9600.0,92225000.0,-200.0,0.0,0.0,200.0,-1916000.0,0.0,0.0,1916000.0
11/05/2022,9829.435,10600.0,-50.0,-0.00471698,9363.585,9829.435,9363.585,200.0,2060000.0,0.0,0.0,200.0,2060000.0,100.0,0.0,0.0,-100.0,1005000.0,0.0,0.0,-1005000.0
10/05/2022,9876.02,10250.0,350.0,0.03414634,9056.124,9969.19,9056.124,7200.0,76312000.0,0.0,0.0,7200.0,76312000.0,-2400.0,0.0,0.0,2400.0,-25528000.0,0.0,0.0,25528000.0
09/05/2022,9549.925,10250.0,0.0,0.0,9549.925,10155.53,9549.925,8000.0,82270000.0,0.0,0.0,8000.0,82270000.0,-5000.0,0.0,0.0,5000.0,-51250000.0,0.0,0.0,51250000.0
06/05/2022,9549.925,10300.0,-50.0,-0.00485437,9046.807,9549.925,9046.807,1300.0,13011000.0,0.0,0.0,1300.0,13011000.0,100.0,0.0,0.0,-100.0,971000.0,0.0,0.0,-971000.0
05/05/2022,9596.51,10300.0,0.0,0.0,9782.85,9782.85,9596.51,3700.0,38600000.0,0.0,0.0,3700.0,38600000.0,-1200.0,0.0,0.0,1200.0,-12560000.0,0.0,0.0,12560000.0
04/05/2022,9596.51,10150.0,150.0,0.01477833,9456.755,9782.85,9456.755,12600.0,131300000.0,0.0,0.0,12600.0,131300000.0,-6000.0,0.0,0.0,6000.0,-63000000.0,0.0,0.0,63000000.0
29/04/2022,9456.755,10550.0,-400.0,-0.03791469,9782.85,9782.85,9456.755,7100.0,73125000.0,0.0,0.0,7100.0,73125000.0,-5900.0,0.0,0.0,5900.0,-60750000.0,0.0,0.0,60750000.0
27/04/2022,9503.34,10000.0,200.0,0.02,9596.51,9596.51,9503.34,17400.0,178210000.0,0.0,0.0,17400.0,178210000.0,-10000.0,0.0,0.0,10000.0,-102400000.0,0.0,0.0,102400000.0
26/04/2022,9317.0,10050.0,-50.0,-0.00497512,9410.17,9782.85,9317.0,25500.0,255920000.0,0.0,0.0,25500.0,255920000.0,-14800.0,0.0,0.0,14800.0,-148050000.0,0.0,0.0,148050000.0
25/04/2022,9363.585,9800.0,250.0,0.0255102,9317.0,9363.585,9307.683,8300.0,83219000.0,0.0,0.0,8300.0,83219000.0,-1600.0,0.0,0.0,1600.0,-16070000.0,0.0,0.0,16070000.0
22/04/2022,9130.66,10250.0,-450.0,-0.04390244,9130.66,9363.585,8888.418,7900.0,78786000.0,0.0,0.0,7900.0,78786000.0,-1000.0,0.0,0.0,1000.0,-10000000.0,0.0,0.0,10000000.0
21/04/2022,9549.925,10250.0,0.0,0.0,9549.925,9549.925,9549.925,8400.0,86100000.0,0.0,0.0,8400.0,86100000.0,-7000.0,0.0,0.0,7000.0,-71750000.0,0.0,0.0,71750000.0
20/04/2022,9549.925,10550.0,-300.0,-0.02843602,9829.435,9829.435,9317.0,5900.0,61450000.0,0.0,0.0,5900.0,61450000.0,-3400.0,0.0,0.0,3400.0,-35350000.0,0.0,0.0,35350000.0
19/04/2022,9829.435,9900.0,650.0,0.06565657,9223.83,9829.435,8851.15,10500.0,109335000.0,0.0,0.0,10500.0,109335000.0,-1500.0,0.0,0.0,1500.0,-15130000.0,0.0,0.0,15130000.0
13/04/2022,8851.15,9800.0,-300.0,-0.03061224,8571.64,8851.15,8571.64,400.0,3740000.0,0.0,0.0,400.0,3740000.0,-100.0,0.0,0.0,100.0,-950000.0,0.0,0.0,950000.0
12/04/2022,9130.66,10000.0,-200.0,-0.02,9317.0,9317.0,9037.49,1400.0,13930000.0,0.0,0.0,1400.0,13930000.0,-700.0,0.0,0.0,700.0,-7000000.0,0.0,0.0,7000000.0
06/04/2022,9596.51,10300.0,0.0,0.0,9596.51,9596.51,9596.51,3500.0,36050000.0,0.0,0.0,3500.0,36050000.0,-2400.0,0.0,0.0,2400.0,-24720000.0,0.0,0.0,24720000.0
01/04/2022,9596.51,10150.0,150.0,0.01477833,9503.34,9596.51,9503.34,6800.0,70030000.0,0.0,0.0,6800.0,70030000.0,-3000.0,0.0,0.0,3000.0,-30900000.0,0.0,0.0,30900000.0
17/03/2022,9829.435,10350.0,200.0,0.01932367,9876.02,10062.36,9829.435,5100.0,54565000.0,0.0,0.0,5100.0,54565000.0,100.0,-100.0,0.0,0.0,1055000.0,-1055000.0,0.0,0.0
16/03/2022,9643.095,10550.0,-200.0,-0.01895735,9317.0,10108.945,9317.0,1600.0,16730000.0,0.0,0.0,1600.0,16730000.0,-100.0,0.0,0.0,100.0,-1000000.0,0.0,0.0,1000000.0
10/02/2022,9876.02,10000.0,600.0,0.06,8907.052,9969.19,8907.052,8300.0,88275000.0,0.0,0.0,8300.0,88275000.0,-5000.0,0.0,0.0,5000.0,-53345000.0,0.0,0.0,53345000.0
28/01/2022,9177.245,9210.0,640.0,0.0694896851,9130.66,9177.245,9037.49,2300.0,22425000.0,0.0,0.0,2300.0,22425000.0,2100.0,0.0,0.0,-2100.0,20470000.0,0.0,0.0,-20470000.0
19/01/2022,9410.17,10000.0,100.0,0.01,9596.51,9596.51,9410.17,5100.0,51910000.0,0.0,0.0,5100.0,51910000.0,2000.0,0.0,0.0,-2000.0,20600000.0,0.0,0.0,-20600000.0
13/01/2022,10015.775,10750.0,0.0,0.0,10015.775,10667.965,9549.925,3600.0,38670000.0,0.0,0.0,3600.0,38670000.0,-100.0,0.0,0.0,100.0,-1075000.0,0.0,0.0,1075000.0
12/01/2022,10015.775,10550.0,200.0,0.018957346,9876.02,10015.775,9782.85,10600.0,112045000.0,0.0,0.0,10600.0,112045000.0,-4000.0,0.0,0.0,4000.0,-42550000.0,0.0,0.0,42550000.0
11/01/2022,9829.435,10600.0,-50.0,-0.0047169811,10248.7,10435.04,9829.435,5000.0,54945000.0,0.0,0.0,5000.0,54945000.0,500.0,0.0,0.0,-500.0,5500000.0,0.0,0.0,-5500000.0
04/01/2022,10155.53,10550.0,350.0,0.0331753555,9689.68,10248.7,9689.68,22400.0,241935000.0,0.0,0.0,22400.0,241935000.0,4500.0,0.0,0.0,-4500.0,49500000.0,0.0,0.0,-49500000.0
28/12/2021,9829.435,10450.0,100.0,0.009569378,9643.095,10108.945,9643.095,11000.0,115425000.0,0.0,0.0,11000.0,115425000.0,-800.0,0.0,0.0,800.0,-8440000.0,0.0,0.0,8440000.0
11/11/2021,9876.02,10750.0,-150.0,-0.0139534884,10248.7,10248.7,9596.51,24200.0,251755000.0,0.0,0.0,24200.0,251755000.0,-10900.0,0.0,0.0,10900.0,-112270000.0,0.0,0.0,112270000.0
10/11/2021,10015.775,10300.0,450.0,0.0436893204,9596.51,10015.775,9596.51,15300.0,158425000.0,0.0,0.0,15300.0,158425000.0,-10000.0,0.0,0.0,10000.0,-103000000.0,0.0,0.0,103000000.0
20/10/2021,9317.0,10100.0,-100.0,-0.0099009901,9410.17,9410.17,9130.66,1900.0,19150000.0,20000.0,190000000.0,21900.0,209150000.0,-1700.0,0.0,0.0,1700.0,-17170000.0,0.0,0.0,17170000.0
18/10/2021,9317.0,9800.0,200.0,0.0204081633,9130.66,9410.17,9130.66,11300.0,112950000.0,0.0,0.0,11300.0,112950000.0,-300.0,0.0,0.0,300.0,-2940000.0,0.0,0.0,2940000.0
01/10/2021,8813.882,9450.0,10.0,0.0010582011,9317.0,9317.0,8804.565,16900.0,164176000.0,0.0,0.0,16900.0,164176000.0,0.0,0.0,0.0,0.0,-3268000.0,0.0,0.0,3268000.0
09/09/2021,8925.686,9450.0,130.0,0.0137566138,8776.614,8925.686,8776.614,500.0,4765000.0,0.0,0.0,500.0,4765000.0,-200.0,0.0,0.0,200.0,-1915000.0,0.0,0.0,1915000.0
31/08/2021,9093.392,9790.0,-30.0,-0.0030643514,9130.66,9130.66,8944.32,11100.0,108003000.0,0.0,0.0,11100.0,108003000.0,-5000.0,0.0,0.0,5000.0,-48950000.0,0.0,0.0,48950000.0
04/06/2021,7844.280444,9100.0,0.0,0.0,7844.280444,7844.280444,7758.07956,4900.0,44280000.0,0.0,0.0,4900.0,44280000.0,-500.0,0.0,0.0,500.0,-4500000.0,0.0,0.0,4500000.0
18/03/2021,8749.389726,10400.0,-250.0,-0.0240384615,8964.891936,9438.996798,8749.389726,2400.0,25210000.0,0.0,0.0,2400.0,25210000.0,-400.0,0.0,0.0,400.0,-4355000.0,0.0,0.0,4355000.0
16/12/2020,7258.1144328,8990.0,-570.0,-0.063403782,7258.1144328,7266.7345212,7258.1144328,230.0,1936700.0,0.0,0.0,230.0,1936700.0,210.0,0.0,0.0,-210.0,1768200.0,0.0,0.0,-1768200.0
27/11/2020,6715.0488636,8360.0,-570.0,-0.0681818182,7663.2585876,7663.2585876,6715.0488636,1270.0,10383900.0,0.0,0.0,1270.0,10383900.0,-100.0,0.0,0.0,100.0,-800000.0,0.0,0.0,800000.0
23/11/2020,7327.07514,7990.0,510.0,0.0638297872,6896.07072,7335.6952284,6801.2497476,1250.0,9998200.0,0.0,0.0,1250.0,9998200.0,-210.0,0.0,0.0,210.0,-1679000.0,0.0,0.0,1679000.0
28/09/2020,6482.3064768,7520.0,0.0,0.0,6292.664532,6637.468068,6292.664532,1750.0,13229300.0,0.0,0.0,1750.0,13229300.0,900.0,0.0,0.0,-900.0,6750000.0,0.0,0.0,-6750000.0
14/09/2020,6559.8872724,7920.0,-310.0,-0.0391414141,6973.6515156,6973.6515156,6559.8872724,180.0,1411300.0,0.0,0.0,180.0,1411300.0,-100.0,0.0,0.0,0.0,-789000.0,0.0,0.0,0.0
09/09/2020,6680.56851,7750.0,0.0,0.0,6680.56851,6680.56851,6671.9484216,8440.0,65407500.0,0.0,0.0,8440.0,65407500.0,6550.0,0.0,0.0,-6990.0,50764900.0,0.0,0.0,-54172500.0
01/09/2020,6965.0314272,8160.0,-80.0,-0.0098039216,6542.6470956,7042.6122228,6542.6470956,4270.0,34107700.0,0.0,0.0,4270.0,34107700.0,-900.0,0.0,0.0,900.0,-7110000.0,0.0,0.0,7110000.0
28/08/2020,6956.4113388,8150.0,-80.0,-0.0098159509,7025.372046,7025.372046,6637.468068,11730.0,91000900.0,0.0,0.0,11730.0,91000900.0,-20.0,0.0,0.0,0.0,-161400.0,0.0,0.0,0.0
25/08/2020,6809.869836,8290.0,-390.0,-0.0470446321,6904.6908084,7102.9528416,6809.869836,580.0,4601100.0,0.0,0.0,580.0,4601100.0,500.0,0.0,0.0,0.0,3950000.0,0.0,0.0,0.0
19/08/2020,6667.6383774,8500.0,0.0,0.0,6667.6383774,6746.08118184,6667.6383774,2270.0,19404100.0,0.0,0.0,2270.0,19404100.0,-500.0,0.0,0.0,0.0,-4250000.0,0.0,0.0,0.0
17/08/2020,6667.6383774,8400.0,100.0,0.0119047619,6957.876753828,6965.721034272,6667.6383774,6520.0,57593000.0,0.0,0.0,6520.0,57593000.0,-2000.0,0.0,0.0,0.0,-17600000.0,0.0,0.0,0.0
14/08/2020,6589.19557296,8100.0,300.0,0.037037037,6424.465683636,6777.458303616,6353.86715964,5030.0,42627100.0,0.0,0.0,5030.0,42627100.0,-1360.0,0.0,0.0,0.0,-11482900.0,0.0,0.0,0.0
10/08/2020,6353.86715964,8090.0,10.0,0.0012360939,6353.86715964,6353.86715964,6353.86715964,3220.0,26082000.0,0.0,0.0,3220.0,26082000.0,-100.0,0.0,0.0,0.0,-810000.0,0.0,0.0,0.0
28/07/2020,6267.580074756,7500.0,490.0,0.0653333333,5875.366052556,6267.580074756,5843.98893078,960.0,7186500.0,0.0,0.0,960.0,7186500.0,400.0,0.0,0.0,0.0,2980000.0,0.0,0.0,0.0
24/07/2020,5883.210333,7800.0,-300.0,-0.0384615385,6118.53874632,6118.53874632,5883.210333,110.0,855000.0,0.0,0.0,110.0,855000.0,100.0,0.0,0.0,0.0,780000.0,0.0,0.0,0.0
20/07/2020,6424.465683636,7820.0,370.0,0.047314578,6542.129890296,6542.129890296,6047.940222324,630.0,5191300.0,0.0,0.0,630.0,5191300.0,-500.0,0.0,0.0,0.0,-4118900.0,0.0,0.0,0.0
12/06/2020,6502.908488076,8290.0,0.0,0.0,6957.876753828,6957.876753828,6502.908488076,5650.0,49987500.0,0.0,0.0,5650.0,49987500.0,-4550.0,0.0,0.0,0.0,-40358500.0,0.0,0.0,0.0
11/06/2020,6502.908488076,8160.0,130.0,0.0159313725,6432.30996408,6628.41697518,6283.268635644,5150.0,42723700.0,0.0,0.0,5150.0,42723700.0,-5000.0,0.0,0.0,0.0,-41500000.0,0.0,0.0,0.0
10/06/2020,6400.932842304,8370.0,-210.0,-0.0250896057,6110.694465876,6502.908488076,6110.694465876,110.0,892800.0,0.0,0.0,110.0,892800.0,-20.0,0.0,0.0,0.0,-165800.0,0.0,0.0,0.0
05/06/2020,6432.30996408,8000.0,200.0,0.025,6353.86715964,6510.75276852,6275.4243552,2000.0,16358500.0,0.0,0.0,2000.0,16358500.0,70.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0
27/05/2020,6510.75276852,8400.0,-100.0,-0.0119047619,6816.679705836,6816.679705836,6353.86715964,3120.0,25787900.0,0.0,0.0,3120.0,25787900.0,-2000.0,0.0,0.0,0.0,-16600000.0,0.0,0.0,0.0
26/05/2020,6589.19557296,8390.0,10.0,0.0011918951,6283.268635644,6589.19557296,6126.383026764,330.0,3000000.0,0.0,0.0,330.0,3000000.0,-180.0,0.0,0.0,0.0,-1440000.0,0.0,0.0,0.0
25/05/2020,6581.351292516,8300.0,90.0,0.0108433735,6832.368266724,6832.368266724,6385.244281416,40.0,335400.0,0.0,0.0,40.0,335400.0,-10.0,0.0,0.0,0.0,-83000.0,0.0,0.0,0.0
22/05/2020,6510.75276852,8190.0,110.0,0.0134310134,6777.458303616,6777.458303616,6275.4243552,580.0,4764400.0,0.0,0.0,580.0,4764400.0,-10.0,0.0,0.0,0.0,-80000.0,0.0,0.0,0.0
19/05/2020,6510.75276852,8240.0,60.0,0.0072815534,6455.842805412,6855.901108056,6283.268635644,130.0,1081400.0,0.0,0.0,130.0,1081400.0,70.0,0.0,0.0,0.0,576100.0,0.0,0.0,0.0
14/05/2020,6855.901108056,9390.0,-650.0,-0.0692225772,6855.901108056,7342.246495584,6855.901108056,1500.0,13134800.0,0.0,0.0,1500.0,13134800.0,100.0,0.0,0.0,0.0,874000.0,0.0,0.0,0.0
13/05/2020,7365.779336916,8880.0,510.0,0.0574324324,7444.222141356,7444.222141356,6510.75276852,1460.0,12313600.0,0.0,0.0,1460.0,12313600.0,990.0,0.0,0.0,0.0,8217000.0,0.0,0.0,0.0
12/05/2020,6965.721034272,8890.0,-10.0,-0.0011248594,6487.219927188,6973.565314716,6487.219927188,540.0,4686300.0,0.0,0.0,540.0,4686300.0,-40.0,0.0,0.0,0.0,-330800.0,0.0,0.0,0.0
11/05/2020,6973.565314716,8450.0,440.0,0.0520710059,6628.41697518,7052.008119156,6196.98155076,1150.0,9400700.0,0.0,0.0,1150.0,9400700.0,-20.0,0.0,0.0,0.0,-152500.0,0.0,0.0,0.0
08/05/2020,6628.41697518,7980.0,470.0,0.0588972431,6581.351292516,6683.326938288,6275.4243552,920.0,7570800.0,0.0,0.0,920.0,7570800.0,-300.0,0.0,0.0,0.0,-2400000.0,0.0,0.0,0.0
29/04/2020,6699.015499176,7990.0,550.0,0.0688360451,5883.210333,6699.015499176,5883.210333,1030.0,7990200.0,0.0,0.0,1030.0,7990200.0,-820.0,0.0,0.0,0.0,-6355000.0,0.0,0.0,0.0
20/04/2020,6291.112916088,7590.0,430.0,0.0566534914,5749.857565452,6291.112916088,5749.857565452,4460.0,34000000.0,0.0,0.0,4460.0,34000000.0,-190.0,0.0,0.0,0.0,-1392700.0,0.0,0.0,0.0
13/04/2020,5812.611809004,7450.0,-40.0,-0.0053691275,6228.358672536,6228.358672536,5812.611809004,520.0,4000000.0,0.0,0.0,520.0,4000000.0,-450.0,0.0,0.0,0.0,-3334500.0,0.0,0.0,0.0
09/04/2020,5843.98893078,7990.0,-540.0,-0.0675844806,5836.144650336,6244.047233424,5836.144650336,120.0,912500.0,0.0,0.0,120.0,912500.0,-90.0,0.0,0.0,0.0,-684000.0,0.0,0.0,0.0
08/04/2020,6267.580074756,7510.0,480.0,0.0639147803,5498.840591244,6267.580074756,5498.840591244,40.0,295100.0,0.0,0.0,40.0,295100.0,-10.0,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0
07/04/2020,5891.054613444,7030.0,480.0,0.0682788051,5514.529152132,5891.054613444,5177.22509304,2930.0,19470000.0,0.0,0.0,2930.0,19470000.0,-150.0,0.0,0.0,0.0,-1050900.0,0.0,0.0,0.0
31/03/2020,6699.015499176,8000.0,540.0,0.0675,6714.704060064,6714.704060064,5843.98893078,4050.0,30000000.0,0.0,0.0,4050.0,30000000.0,4000.0,0.0,0.0,-4000.0,29800100.0,0.0,0.0,-29800100.0
30/03/2020,6275.4243552,8060.0,-60.0,-0.0074441687,6510.75276852,6761.769742728,5883.210333,2120.0,17000000.0,0.0,0.0,2120.0,17000000.0,-960.0,0.0,0.0,0.0,-7968000.0,0.0,0.0,0.0
02/01/2020,7836.436163556,9520.0,470.0,0.0493697479,6957.876753828,7836.436163556,6957.876753828,2230.0,21000000.0,0.0,0.0,2230.0,21000000.0,-10.0,0.0,0.0,0.0,-90000.0,0.0,0.0,0.0
31/12/2019,7467.754982688,10200.0,-680.0,-0.0666666667,7961.94465066,7961.94465066,7467.754982688,120.0,1000000.0,0.0,0.0,120.0,1000000.0,100.0,0.0,0.0,-100.0,1000000.0,0.0,0.0,-1000000.0
14/11/2019,8628.7084884,10300.0,700.0,0.067961165,7546.197787128,8628.7084884,7546.197787128,20.0,210000.0,0.0,0.0,20.0,210000.0,10.0,0.0,0.0,0.0,96200.0,0.0,0.0,0.0
08/11/2019,7554.042067572,10350.0,-720.0,-0.0695652174,8236.4944662,8236.4944662,7554.042067572,60.0,1000000.0,0.0,0.0,60.0,1000000.0,-10.0,0.0,0.0,0.0,-105000.0,0.0,0.0,0.0
07/11/2019,8118.83025954,9690.0,660.0,0.0681114551,7459.910702244,8118.83025954,7459.910702244,30.0,290000.0,0.0,0.0,30.0,290000.0,20.0,0.0,0.0,0.0,190200.0,0.0,0.0,0.0
21/10/2019,8785.59409728,10500.0,700.0,0.0666666667,8314.93727064,8785.59409728,7703.083396008,2730.0,30000000.0,0.0,0.0,2730.0,30000000.0,-20.0,0.0,0.0,0.0,-218000.0,0.0,0.0,0.0
17/10/2019,7797.214761336,9290.0,650.0,0.0699677072,7797.214761336,7797.214761336,6840.212547168,770.0,8000000.0,0.0,0.0,770.0,8000000.0,10.0,0.0,0.0,-10.0,99400.0,0.0,0.0,-99400.0
15/10/2019,6816.679705836,8640.0,50.0,0.005787037,7248.115130256,7248.115130256,6769.614023172,240.0,2000000.0,0.0,0.0,240.0,2000000.0,60.0,0.0,0.0,-60.0,554400.0,0.0,0.0,-554400.0
04/09/2019,8628.7084884,10300.0,700.0,0.067961165,8432.6014773,8628.7084884,8432.6014773,600.0,6000000.0,0.0,0.0,600.0,6000000.0,150.0,0.0,0.0,0.0,1612500.0,0.0,0.0,0.0
03/09/2019,8079.60885732,9630.0,670.0,0.0695742471,8001.16605288,8079.60885732,8001.16605288,1320.0,14000000.0,0.0,0.0,1320.0,14000000.0,300.0,0.0,0.0,0.0,3090000.0,0.0,0.0,0.0
29/08/2019,8118.83025954,10350.0,0.0,0.0,7554.042067572,8118.83025954,7554.042067572,210.0,2000000.0,0.0,0.0,210.0,2000000.0,-150.0,0.0,0.0,0.0,-1444500.0,0.0,0.0,0.0
22/08/2019,8197.27306398,10250.0,200.0,0.0195121951,8118.83025954,8197.27306398,7922.72324844,280.0,3000000.0,0.0,0.0,280.0,3000000.0,10.0,-10.0,0.0,0.0,101000.0,-101000.0,0.0,0.0
15/08/2019,8005.3078329544,11600.0,-200.0,-0.0172413793,8075.5298314891,8145.7518300238,8005.3078329544,5040.0,58000000.0,0.0,0.0,5040.0,58000000.0,-80.0,0.0,0.0,0.0,-928000.0,0.0,0.0,0.0
14/08/2019,8145.7518300238,11550.0,50.0,0.0043290043,8145.7518300238,8145.7518300238,8110.6408307565,2550.0,30000000.0,0.0,0.0,2550.0,30000000.0,-220.0,0.0,0.0,0.0,-2552000.0,0.0,0.0,0.0
