NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/08/2026,4020.0,3980.0,40.0,0.01005025,3980.0,4150.0,3980.0,121557.0,490665360.0,0.0,0.0,121557.0,490665360.0,20800.0,-8900.0,0.0,-11900.0,84437000.0,-36047000.0,0.0,-48390000.0
03/08/2026,3980.0,3930.0,50.0,0.01272265,3930.0,4200.0,3930.0,383854.0,1554906110.0,0.0,0.0,383854.0,1554906110.0,-32103.0,34681.0,0.0,-2578.0,-133493670.0,144972770.0,0.0,-11479100.0
31/07/2026,3930.0,3930.0,0.0,0.0,4050.0,4050.0,3920.0,77985.0,308595630.0,0.0,0.0,77985.0,308595630.0,-9900.0,10700.0,0.0,-800.0,-38971000.0,42155000.0,0.0,-3184000.0
30/07/2026,3930.0,3900.0,30.0,0.00769231,3900.0,3970.0,3900.0,120099.0,471356480.0,0.0,0.0,120099.0,471356480.0,-79103.0,80403.0,0.0,-1300.0,-310437319.0,315533320.0,0.0,-5096000.0
29/07/2026,3900.0,3900.0,0.0,0.0,3900.0,3910.0,3850.0,151400.0,586458000.0,0.0,0.0,151400.0,586458000.0,65700.0,-83500.0,0.0,17800.0,254452000.0,-323338000.0,0.0,68886000.0
28/07/2026,3900.0,3910.0,-10.0,-0.00255754,3900.0,3920.0,3700.0,134642.0,523076780.0,0.0,0.0,134642.0,523076780.0,-554.0,8654.0,0.0,-8100.0,-756340.0,32449340.0,0.0,-31693000.0
27/07/2026,3910.0,3920.0,-10.0,-0.00255102,3920.0,3940.0,3910.0,92518.0,363395640.0,0.0,0.0,92518.0,363395640.0,6888.0,-6888.0,0.0,0.0,27075940.0,-27075940.0,0.0,0.0
24/07/2026,3920.0,4000.0,-80.0,-0.02,4010.0,4010.0,3920.0,86701.0,345560000.0,0.0,0.0,86701.0,345560000.0,-1000.0,10000.0,0.0,-9000.0,-4009000.0,39919000.0,0.0,-35910000.0
23/07/2026,4000.0,3980.0,20.0,0.00502513,3960.0,4010.0,3750.0,157659.0,624602410.0,0.0,0.0,157659.0,624602410.0,-104258.0,95858.0,0.0,8400.0,-413228410.0,380104410.0,0.0,33124000.0
22/07/2026,3980.0,4020.0,-40.0,-0.00995025,4020.0,4020.0,3950.0,110400.0,441481000.0,0.0,0.0,110400.0,441481000.0,10000.0,-2900.0,0.0,-7100.0,40049000.0,-11664000.0,0.0,-28385000.0
21/07/2026,4020.0,4020.0,0.0,0.0,4090.0,4090.0,4000.0,134901.0,547972000.0,0.0,0.0,134901.0,547972000.0,-900.0,900.0,0.0,0.0,-4161000.0,4161000.0,0.0,0.0
20/07/2026,4020.0,4160.0,-140.0,-0.03365385,4200.0,4200.0,4000.0,160435.0,655751170.0,0.0,0.0,160435.0,655751170.0,13234.0,-13234.0,0.0,0.0,53746000.0,-53746000.0,0.0,0.0
17/07/2026,4160.0,4220.0,-60.0,-0.01421801,4250.0,4270.0,4120.0,105411.0,444804200.0,0.0,0.0,105411.0,444804200.0,-9000.0,10200.0,0.0,-1200.0,-37513000.0,42619000.0,0.0,-5106000.0
16/07/2026,4220.0,4300.0,-80.0,-0.01860465,4300.0,4310.0,4120.0,142971.0,603490480.0,0.0,0.0,142971.0,603490480.0,52742.0,-69340.0,0.0,16598.0,228088760.0,-296734360.0,0.0,68645600.0
15/07/2026,4300.0,4300.0,0.0,0.0,4300.0,4300.0,4200.0,118920.0,509230100.0,0.0,0.0,118920.0,509230100.0,8275.0,-8275.0,0.0,0.0,35424229.0,-35424230.0,0.0,0.0
14/07/2026,4300.0,4300.0,0.0,0.0,4020.0,4300.0,4020.0,248800.0,1033193000.0,0.0,0.0,248800.0,1033193000.0,50600.0,-49600.0,0.0,-1000.0,208205000.0,-203925000.0,0.0,-4280000.0
13/07/2026,4300.0,4360.0,-60.0,-0.01376147,4360.0,4360.0,4100.0,142937.0,616354000.0,0.0,0.0,142937.0,616354000.0,-8715.0,9315.0,0.0,-600.0,-36497700.0,39101700.0,0.0,-2604000.0
10/07/2026,4360.0,4360.0,0.0,0.0,4360.0,4370.0,4350.0,120037.0,523763990.0,0.0,0.0,120037.0,523763990.0,75587.0,-71487.0,0.0,-4100.0,329963451.0,-312128450.0,0.0,-17835000.0
09/07/2026,4360.0,4370.0,-10.0,-0.00228833,4370.0,4380.0,4360.0,222344.0,971320530.0,0.0,0.0,222344.0,971320530.0,-75240.0,75240.0,0.0,0.0,-328884091.0,328884090.0,0.0,0.0
08/07/2026,4370.0,4380.0,-10.0,-0.00228311,4380.0,4390.0,4350.0,144024.0,630452940.0,0.0,0.0,144024.0,630452940.0,11300.0,-11300.0,0.0,0.0,49428000.0,-49428000.0,0.0,0.0
07/07/2026,4380.0,4380.0,0.0,0.0,4380.0,4400.0,4360.0,129914.0,568574740.0,0.0,0.0,129914.0,568574740.0,-1000.0,1000.0,0.0,0.0,-4187000.0,4187000.0,0.0,0.0
06/07/2026,4380.0,4390.0,-10.0,-0.0022779,4390.0,4390.0,4350.0,121854.0,533723930.0,0.0,0.0,121854.0,533723930.0,11446.0,-4946.0,0.0,-6500.0,50043070.0,-21638070.0,0.0,-28405000.0
03/07/2026,4390.0,4380.0,10.0,0.00228311,4380.0,4400.0,4350.0,112602.0,493490100.0,0.0,0.0,112602.0,493490100.0,-82199.0,88899.0,0.0,-6700.0,-360432321.0,389821320.0,0.0,-29389000.0
02/07/2026,4380.0,4380.0,0.0,0.0,4380.0,4400.0,4380.0,118904.0,521534540.0,0.0,0.0,118904.0,521534540.0,5197.0,-5197.0,0.0,0.0,22728831.0,-22728830.0,0.0,0.0
01/07/2026,4380.0,4400.0,-20.0,-0.00454545,4400.0,4490.0,4380.0,133166.0,585299800.0,0.0,0.0,133166.0,585299800.0,-16097.0,16097.0,0.0,0.0,-70807800.0,70807800.0,0.0,0.0
30/06/2026,4400.0,4400.0,0.0,0.0,4400.0,4400.0,4310.0,139610.0,611533600.0,0.0,0.0,139610.0,611533600.0,52100.0,-52100.0,0.0,0.0,228513001.0,-228513000.0,0.0,0.0
29/06/2026,4400.0,4370.0,30.0,0.00686499,4370.0,4400.0,4370.0,111726.0,489808760.0,0.0,0.0,111726.0,489808760.0,-6909.0,-4691.0,0.0,11600.0,-30519300.0,-20288700.0,0.0,50808000.0
26/06/2026,4370.0,4370.0,0.0,0.0,4370.0,4380.0,4370.0,121201.0,529997380.0,0.0,0.0,121201.0,529997380.0,11800.0,-11800.0,0.0,0.0,51640000.0,-51640000.0,0.0,0.0
25/06/2026,4370.0,4370.0,0.0,0.0,4480.0,4480.0,4370.0,104587.0,458170110.0,0.0,0.0,104587.0,458170110.0,-1299.0,1299.0,0.0,0.0,-5652641.0,5652640.0,0.0,0.0
24/06/2026,4370.0,4370.0,0.0,0.0,4370.0,4370.0,4320.0,147398.0,642770620.0,0.0,0.0,147398.0,642770620.0,4032.0,-3332.0,-62.0,-700.0,17638260.0,-14579260.0,-263000.0,-3059000.0
23/06/2026,4370.0,4470.0,-100.0,-0.02237136,4470.0,4470.0,4350.0,136145.0,601141750.0,0.0,0.0,136145.0,601141750.0,45024.0,-46424.0,0.0,1400.0,200886280.0,-207032280.0,0.0,6146000.0
22/06/2026,4470.0,4420.0,50.0,0.01131222,4420.0,4500.0,4420.0,107489.0,478626890.0,0.0,0.0,107489.0,478626890.0,-18649.0,14249.0,0.0,4400.0,-83253910.0,63768910.0,0.0,19485000.0
19/06/2026,4420.0,4500.0,-80.0,-0.01777778,4500.0,4500.0,4410.0,116018.0,518480340.0,0.0,0.0,116018.0,518480340.0,13498.0,-5498.0,0.0,-8000.0,60022540.0,-24147540.0,0.0,-35875000.0
18/06/2026,4500.0,4510.0,-10.0,-0.00221729,4510.0,4510.0,4430.0,104515.0,469918640.0,0.0,0.0,104515.0,469918640.0,-7800.0,7800.0,0.0,0.0,-34964000.0,34964000.0,0.0,0.0
17/06/2026,4510.0,4510.0,0.0,0.0,4510.0,4510.0,4470.0,118021.0,529464110.0,0.0,0.0,118021.0,529464110.0,-1101.0,1101.0,0.0,0.0,-4910449.0,4910450.0,0.0,0.0
16/06/2026,4510.0,4460.0,50.0,0.01121076,4460.0,4530.0,4460.0,217977.0,980986800.0,0.0,0.0,217977.0,980986800.0,27241.0,-28241.0,0.0,1000.0,121265400.0,-125795400.0,0.0,4530000.0
15/06/2026,4460.0,4390.0,70.0,0.01594533,4500.0,4550.0,4410.0,126863.0,568335560.0,0.0,0.0,126863.0,568335560.0,-75553.0,87353.0,0.0,-11800.0,-338160440.0,391324440.0,0.0,-53164000.0
12/06/2026,4390.0,4380.0,10.0,0.00228311,4380.0,4400.0,4300.0,152619.0,666411200.0,0.0,0.0,152619.0,666411200.0,-6141.0,4441.0,0.0,1700.0,-26898140.0,19588140.0,0.0,7310000.0
11/06/2026,4380.0,4380.0,0.0,0.0,4380.0,4390.0,4340.0,127900.0,558634000.0,0.0,0.0,127900.0,558634000.0,-8800.0,8800.0,0.0,0.0,-38709000.0,38709000.0,0.0,0.0
10/06/2026,4380.0,4360.0,20.0,0.00458716,4360.0,4400.0,4360.0,174487.0,766071240.0,0.0,0.0,174487.0,766071240.0,9971.0,-9971.0,0.0,0.0,43620450.0,-43620450.0,0.0,0.0
09/06/2026,4360.0,4350.0,10.0,0.00229885,4380.0,4400.0,4330.0,158128.0,690721950.0,0.0,0.0,158128.0,690721950.0,-65618.0,64818.0,0.0,800.0,-286701451.0,283213450.0,0.0,3488000.0
08/06/2026,4350.0,4470.0,-120.0,-0.02684564,4470.0,4470.0,4300.0,149710.0,658978080.0,0.0,0.0,149710.0,658978080.0,10901.0,-8801.0,0.0,-2100.0,47863480.0,-38518480.0,0.0,-9345000.0
05/06/2026,4470.0,4470.0,0.0,0.0,4480.0,4490.0,4460.0,138780.0,620753280.0,0.0,0.0,138780.0,620753280.0,100500.0,-93500.0,0.0,-7000.0,449660000.0,-418300000.0,0.0,-31360000.0
04/06/2026,4470.0,4550.0,-80.0,-0.01758242,4560.0,4560.0,4470.0,162602.0,736231140.0,0.0,0.0,162602.0,736231140.0,-25238.0,17238.0,0.0,8000.0,-113525319.0,77525320.0,0.0,36000000.0
03/06/2026,4550.0,4520.0,30.0,0.00663717,4520.0,4550.0,4510.0,120720.0,545251400.0,0.0,0.0,120720.0,545251400.0,-5080.0,5800.0,0.0,-720.0,-22872600.0,26127000.0,0.0,-3254400.0
02/06/2026,4520.0,4510.0,10.0,0.00221729,4520.0,4800.0,4520.0,101702.0,466126200.0,0.0,0.0,101702.0,466126200.0,2298.0,3702.0,0.0,-6000.0,10331800.0,17222200.0,0.0,-27554000.0
01/06/2026,4510.0,4500.0,10.0,0.00222222,4500.0,4630.0,4440.0,129384.0,582049140.0,0.0,0.0,129384.0,582049140.0,-24795.0,16095.0,0.0,8700.0,-110496520.0,71820520.0,0.0,38676000.0
29/05/2026,4500.0,4590.0,-90.0,-0.01960784,4590.0,4590.0,4410.0,182440.0,824204700.0,0.0,0.0,182440.0,824204700.0,-31330.0,31830.0,0.0,-500.0,-141011200.0,143585200.0,0.0,-2574000.0
28/05/2026,4590.0,4600.0,-10.0,-0.00217391,4600.0,4610.0,4570.0,423706.0,1948513300.0,0.0,0.0,423706.0,1948513300.0,-16542.0,22442.0,0.0,-5900.0,-75913900.0,103036900.0,0.0,-27123000.0
27/05/2026,4600.0,4610.0,-10.0,-0.0021692,4610.0,4610.0,4560.0,122633.0,564185710.0,0.0,0.0,122633.0,564185710.0,-82637.0,83737.0,0.0,-1100.0,-380570351.0,385592350.0,0.0,-5022000.0
26/05/2026,4610.0,4640.0,-30.0,-0.00646552,4650.0,4650.0,4600.0,109328.0,505366360.0,0.0,0.0,109328.0,505366360.0,-12545.0,14045.0,0.0,-1500.0,-57916250.0,64824250.0,0.0,-6908000.0
25/05/2026,4640.0,4650.0,-10.0,-0.00215054,4650.0,4650.0,4620.0,106131.0,492604700.0,0.0,0.0,106131.0,492604700.0,3267.0,-767.0,0.0,-2500.0,15157640.0,-3575640.0,0.0,-11582000.0
22/05/2026,4650.0,4590.0,60.0,0.0130719,4580.0,4700.0,4500.0,185696.0,849133280.0,0.0,0.0,185696.0,849133280.0,106495.0,-110195.0,0.0,3700.0,488012930.0,-504565930.0,0.0,16553000.0
21/05/2026,4590.0,4500.0,90.0,0.02,4510.0,4600.0,4500.0,135606.0,613517120.0,0.0,0.0,135606.0,613517120.0,100032.0,-105732.0,0.0,5700.0,453047170.0,-478754170.0,0.0,25707000.0
20/05/2026,4500.0,4540.0,-40.0,-0.00881057,4650.0,4650.0,4430.0,180285.0,813883320.0,0.0,0.0,180285.0,813883320.0,27200.0,-27000.0,0.0,-200.0,122308000.0,-121547000.0,0.0,-761000.0
19/05/2026,4540.0,4560.0,-20.0,-0.00438596,4560.0,4570.0,4530.0,135770.0,617951210.0,0.0,0.0,135770.0,617951210.0,9013.0,-9013.0,0.0,0.0,41068570.0,-41068570.0,0.0,0.0
18/05/2026,4560.0,4570.0,-10.0,-0.00218818,4580.0,4640.0,4530.0,171309.0,780333030.0,0.0,0.0,171309.0,780333030.0,5413.0,-13813.0,0.0,8400.0,24458450.0,-62652450.0,0.0,38194000.0
15/05/2026,4570.0,4610.0,-40.0,-0.00867679,4610.0,4610.0,4570.0,143201.0,658449560.0,0.0,0.0,143201.0,658449560.0,-130765.0,130765.0,0.0,0.0,-601342960.0,601342960.0,0.0,0.0
14/05/2026,4610.0,4570.0,40.0,0.00875274,4570.0,4650.0,4570.0,125026.0,575387050.0,0.0,0.0,125026.0,575387050.0,-100157.0,98857.0,0.0,1300.0,-460913970.0,454933970.0,0.0,5980000.0
13/05/2026,4570.0,4550.0,20.0,0.0043956,4550.0,4700.0,4550.0,124847.0,571182530.0,0.0,0.0,124847.0,571182530.0,6811.0,-3311.0,0.0,-3500.0,30953270.0,-14902270.0,0.0,-16051000.0
12/05/2026,4550.0,4610.0,-60.0,-0.01301518,4610.0,4620.0,4550.0,187733.0,861909530.0,0.0,0.0,187733.0,861909530.0,10559.0,-10559.0,0.0,0.0,47821401.0,-47821400.0,0.0,0.0
11/05/2026,4610.0,4640.0,-30.0,-0.00646552,4600.0,4650.0,4580.0,189627.0,876154530.0,0.0,0.0,189627.0,876154530.0,-8845.0,5945.0,0.0,2900.0,-41047250.0,27591250.0,0.0,13456000.0
08/05/2026,4640.0,4630.0,10.0,0.00215983,4630.0,4720.0,4620.0,144157.0,667419360.0,0.0,0.0,144157.0,667419360.0,20065.0,-20065.0,0.0,0.0,93011300.0,-93011300.0,0.0,0.0
07/05/2026,4630.0,4670.0,-40.0,-0.00856531,4680.0,4710.0,4630.0,125229.0,585943260.0,0.0,0.0,125229.0,585943260.0,-10046.0,10046.0,0.0,0.0,-46811101.0,46811100.0,0.0,0.0
06/05/2026,4670.0,4660.0,10.0,0.00214592,4660.0,4700.0,4340.0,183638.0,846041420.0,0.0,0.0,183638.0,846041420.0,112960.0,-111960.0,0.0,-1000.0,518541730.0,-513850730.0,0.0,-4691000.0
05/05/2026,4660.0,4680.0,-20.0,-0.0042735,4650.0,4670.0,4600.0,155575.0,724154120.0,0.0,0.0,155575.0,724154120.0,120227.0,-118327.0,0.0,-1900.0,559865081.0,-550992080.0,0.0,-8873000.0
04/05/2026,4680.0,4660.0,20.0,0.00429185,4740.0,4740.0,4640.0,145537.0,679481450.0,0.0,0.0,145537.0,679481450.0,-11014.0,8114.0,0.0,2900.0,-51763519.0,38249520.0,0.0,13514000.0
29/04/2026,4660.0,4700.0,-40.0,-0.00851064,4700.0,4700.0,4650.0,132041.0,618052420.0,0.0,0.0,132041.0,618052420.0,76183.0,-76183.0,0.0,0.0,357085700.0,-357085700.0,0.0,0.0
28/04/2026,4700.0,4700.0,0.0,0.0,4700.0,4750.0,4650.0,139355.0,656206220.0,0.0,0.0,139355.0,656206220.0,-60731.0,57541.0,0.0,3190.0,-286929691.0,271834290.0,0.0,15095400.0
24/04/2026,4700.0,4700.0,0.0,0.0,4680.0,4740.0,4680.0,126792.0,595811800.0,0.0,0.0,126792.0,595811800.0,4991.0,-4991.0,0.0,0.0,23429680.0,-23429680.0,0.0,0.0
23/04/2026,4700.0,4690.0,10.0,0.0021322,4690.0,4750.0,4610.0,186565.0,871115200.0,0.0,0.0,186565.0,871115200.0,-27648.0,25748.0,0.0,1900.0,-130664919.0,121886919.0,0.0,8778000.0
22/04/2026,4690.0,4700.0,-10.0,-0.00212766,4710.0,4720.0,4610.0,134671.0,632587180.0,0.0,0.0,134671.0,632587180.0,-72919.0,71319.0,0.0,1600.0,-343784740.0,336360740.0,0.0,7424000.0
21/04/2026,4700.0,4790.0,-90.0,-0.01878914,4880.0,4900.0,4700.0,229135.0,1102045670.0,100000.0,450000000.0,329135.0,1552045670.0,20655.0,-4355.0,0.0,-16300.0,99766870.0,-20556870.0,0.0,-79210000.0
20/04/2026,4790.0,4810.0,-20.0,-0.004158,4770.0,4820.0,4760.0,184433.0,884282530.0,0.0,0.0,184433.0,884282530.0,-70945.0,70945.0,0.0,0.0,-340847800.0,340847800.0,0.0,0.0
17/04/2026,4810.0,4800.0,10.0,0.00208333,4800.0,4890.0,4750.0,187989.0,902646400.0,0.0,0.0,187989.0,902646400.0,39016.0,-39016.0,0.0,0.0,187557410.0,-187557410.0,0.0,0.0
16/04/2026,4800.0,4890.0,-90.0,-0.01840491,4950.0,4950.0,4600.0,267653.0,1287089430.0,0.0,0.0,267653.0,1287089430.0,10970.0,-19770.0,0.0,8800.0,54061520.0,-97135520.0,0.0,43074000.0
15/04/2026,4890.0,4900.0,-10.0,-0.00204082,5000.0,5050.0,4890.0,403466.0,2013345990.0,0.0,0.0,403466.0,2013345990.0,64017.0,-63817.0,0.0,-200.0,318856641.0,-317866640.0,0.0,-990000.0
14/04/2026,4900.0,4580.0,320.0,0.069869,4580.0,4900.0,4580.0,674122.0,3238392810.0,0.0,0.0,674122.0,3238392810.0,128966.0,-137666.0,0.0,8700.0,639084300.0,-679303300.0,0.0,40219000.0
13/04/2026,4580.0,4590.0,-10.0,-0.00217865,4590.0,4590.0,4530.0,165488.0,757423590.0,0.0,0.0,165488.0,757423590.0,67829.0,-67829.0,0.0,0.0,310824630.0,-310824630.0,0.0,0.0
10/04/2026,4590.0,4640.0,-50.0,-0.01077586,4650.0,4680.0,4560.0,147630.0,680626900.0,0.0,0.0,147630.0,680626900.0,10997.0,-11397.0,0.0,400.0,50421190.0,-52245190.0,0.0,1824000.0
09/04/2026,4640.0,4630.0,10.0,0.00215983,4600.0,4680.0,4500.0,168645.0,774045070.0,0.0,0.0,168645.0,774045070.0,8017.0,-7617.0,0.0,-400.0,37502890.0,-35584890.0,0.0,-1918000.0
08/04/2026,4630.0,4500.0,130.0,0.02888889,4630.0,4660.0,4600.0,182160.0,843202370.0,0.0,0.0,182160.0,843202370.0,68684.0,-72284.0,0.0,3600.0,317437650.0,-334105650.0,0.0,16668000.0
07/04/2026,4500.0,4460.0,40.0,0.00896861,4400.0,4600.0,4400.0,179544.0,805522380.0,0.0,0.0,179544.0,805522380.0,435.0,-1735.0,0.0,1300.0,2187899.0,-7972900.0,0.0,5785000.0
06/04/2026,4460.0,4510.0,-50.0,-0.01108647,4510.0,4590.0,4460.0,214139.0,962381000.0,0.0,0.0,214139.0,962381000.0,42178.0,-40678.0,0.0,-1500.0,188696501.0,-181931500.0,0.0,-6765000.0
03/04/2026,4510.0,4570.0,-60.0,-0.0131291,4570.0,4640.0,4500.0,168577.0,767540630.0,0.0,0.0,168577.0,767540630.0,-80696.0,102296.0,0.0,-21600.0,-368458560.0,466790560.0,0.0,-98332000.0
02/04/2026,4570.0,4660.0,-90.0,-0.0193133,4650.0,4650.0,4530.0,216666.0,993005020.0,0.0,0.0,216666.0,993005020.0,-86.0,6086.0,0.0,-6000.0,98179.0,27203820.0,0.0,-27302000.0
01/04/2026,4660.0,4600.0,60.0,0.01304348,4650.0,4680.0,4610.0,243195.0,1129924760.0,0.0,0.0,243195.0,1129924760.0,172844.0,-172444.0,0.0,-400.0,802744590.0,-800888590.0,0.0,-1856000.0
31/03/2026,4600.0,4510.0,90.0,0.01995565,4510.0,4600.0,4510.0,239892.0,1095717870.0,0.0,0.0,239892.0,1095717870.0,43979.0,-43979.0,0.0,0.0,201676570.0,-201676570.0,0.0,0.0
30/03/2026,4510.0,4500.0,10.0,0.00222222,4500.0,4550.0,4480.0,168649.0,760424460.0,0.0,0.0,168649.0,760424460.0,40207.0,-40207.0,0.0,0.0,181495541.0,-181495540.0,0.0,0.0
27/03/2026,4500.0,4500.0,0.0,0.0,4500.0,4540.0,4410.0,184940.0,829848890.0,0.0,0.0,184940.0,829848890.0,2433.0,-2433.0,0.0,0.0,11131531.0,-11131530.0,0.0,0.0
26/03/2026,4500.0,4510.0,-10.0,-0.00221729,4510.0,4520.0,4430.0,120664.0,541598390.0,0.0,0.0,120664.0,541598390.0,11697.0,-11697.0,0.0,0.0,52384500.0,-52384500.0,0.0,0.0
25/03/2026,4510.0,4470.0,40.0,0.00894855,4480.0,4560.0,4480.0,183065.0,824854510.0,0.0,0.0,183065.0,824854510.0,83432.0,-82732.0,0.0,-700.0,376213821.0,-373061820.0,0.0,-3152000.0
24/03/2026,4470.0,4420.0,50.0,0.01131222,4460.0,4560.0,4460.0,185842.0,832845080.0,0.0,0.0,185842.0,832845080.0,5489.0,-24889.0,0.0,19400.0,24854731.0,-112097730.0,0.0,87243000.0
23/03/2026,4420.0,4500.0,-80.0,-0.01777778,4500.0,4500.0,4350.0,267813.0,1192349960.0,0.0,0.0,267813.0,1192349960.0,-67817.0,66517.0,0.0,1300.0,-301998880.0,296317880.0,0.0,5681000.0
20/03/2026,4500.0,4510.0,-10.0,-0.00221729,4510.0,4540.0,4460.0,225658.0,1014584030.0,0.0,0.0,225658.0,1014584030.0,67672.0,-54872.0,0.0,-12800.0,303625800.0,-246153800.0,0.0,-57472000.0
19/03/2026,4510.0,4550.0,-40.0,-0.00879121,4500.0,4540.0,4490.0,147451.0,664787140.0,0.0,0.0,147451.0,664787140.0,-58599.0,59839.0,0.0,-1240.0,-264697740.0,270289739.0,0.0,-5592400.0
18/03/2026,4550.0,4580.0,-30.0,-0.00655022,4580.0,4610.0,4520.0,134678.0,616327320.0,0.0,0.0,134678.0,616327320.0,33800.0,-29800.0,0.0,-4000.0,154166000.0,-135801000.0,0.0,-18365000.0
