NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
18/06/2026,10000.1,11000.0,0.0,0.0,10000.1,10091.01,9954.645,39048.0,429849600.0,0.0,0.0,39048.0,429849600.0,7758.0,29142.0,0.0,-36900.0,85500900.0,320689100.0,0.0,-406190000.0
17/06/2026,10000.1,11000.0,0.0,0.0,10000.1,10227.375,9954.645,30208.0,332379400.0,0.0,0.0,30208.0,332379400.0,2599.0,26401.0,0.0,-29000.0,28583800.0,290486200.0,0.0,-319070000.0
16/06/2026,10000.1,11000.0,0.0,0.0,9954.645,10227.375,9954.645,32170.0,353893900.0,0.0,0.0,32170.0,353893900.0,14786.0,11132.0,0.0,-25918.0,162591100.0,122420100.0,0.0,-285011200.0
15/06/2026,10000.1,11100.0,-100.0,-0.00900901,10091.01,10091.01,9909.19,72893.0,800945650.0,0.0,0.0,72893.0,800945650.0,21540.0,13460.0,0.0,-35000.0,237676250.0,148113750.0,0.0,-385790000.0
12/06/2026,10091.01,11300.0,-200.0,-0.01769912,10272.83,10500.105,10045.555,33040.0,371867000.0,0.0,0.0,33040.0,371867000.0,9960.0,19040.0,0.0,-29000.0,111648000.0,214707000.0,0.0,-326355000.0
11/06/2026,10272.83,11150.0,150.0,0.01345291,10772.835,10772.835,10136.465,27008.0,303751800.0,0.0,0.0,27008.0,303751800.0,3640.0,16960.0,0.0,-20600.0,40221400.0,190983600.0,0.0,-231205000.0
10/06/2026,10136.465,11250.0,-100.0,-0.00888889,10136.465,10272.83,10136.465,17845.0,200354950.0,0.0,0.0,17845.0,200354950.0,4933.0,8067.0,0.0,-13000.0,55267950.0,90922050.0,0.0,-146190000.0
09/06/2026,10227.375,11100.0,150.0,0.01351351,10091.01,10227.375,10091.01,18501.0,206716200.0,0.0,0.0,18501.0,206716200.0,12001.0,-1.0,0.0,-12000.0,133631200.0,-11200.0,0.0,-133620000.0
08/06/2026,10091.01,11150.0,-50.0,-0.0044843,10091.01,10181.92,10045.555,16910.0,187911450.0,0.0,0.0,16910.0,187911450.0,13297.0,-1797.0,0.0,-11500.0,147691350.0,-19916350.0,0.0,-127775000.0
05/06/2026,10136.465,11200.0,-50.0,-0.00446429,10181.92,10272.83,10045.555,20718.0,230815800.0,0.0,0.0,20718.0,230815800.0,2480.0,15420.0,0.0,-17900.0,27577500.0,171687500.0,0.0,-199265000.0
04/06/2026,10181.92,11300.0,-100.0,-0.00884956,10272.83,10272.83,10136.465,12908.0,145325850.0,0.0,0.0,12908.0,145325850.0,2893.0,8107.0,0.0,-11000.0,32650550.0,91204450.0,0.0,-123855000.0
03/06/2026,10272.83,11300.0,0.0,0.0,10272.83,10500.105,10181.92,12120.0,137054100.0,0.0,0.0,12120.0,137054100.0,-300.0,10000.0,0.0,-9700.0,-3490000.0,113055000.0,0.0,-109565000.0
02/06/2026,10272.83,11700.0,-400.0,-0.03418803,10636.47,10727.38,10272.83,14128.0,163710150.0,0.0,0.0,14128.0,163710150.0,285.0,9115.0,0.0,-9400.0,3139500.0,105805500.0,0.0,-108945000.0
01/06/2026,10636.47,11800.0,-100.0,-0.00847458,10636.47,10681.925,10591.015,10990.0,128626800.0,0.0,0.0,10990.0,128626800.0,1990.0,7310.0,0.0,-9300.0,23316800.0,85493200.0,0.0,-108810000.0
29/05/2026,10727.38,12100.0,-300.0,-0.02479339,10909.2,11227.385,10727.38,19727.0,236977450.0,0.0,0.0,19727.0,236977450.0,3704.0,9496.0,0.0,-13200.0,44064150.0,114170850.0,0.0,-158235000.0
28/05/2026,11000.11,12150.0,-50.0,-0.00411523,11000.11,11000.11,10909.2,29102.0,351119500.0,0.0,0.0,29102.0,351119500.0,-10498.0,22298.0,0.0,-11800.0,-127420500.0,269395500.0,0.0,-141975000.0
27/05/2026,11045.565,12650.0,-500.0,-0.03952569,11363.75,11363.75,11045.565,15376.0,188258800.0,0.0,0.0,15376.0,188258800.0,2187.0,10864.0,0.0,-13051.0,26598800.0,133070300.0,0.0,-159669100.0
26/05/2026,11500.115,12650.0,0.0,0.0,11500.115,11500.115,11363.75,7502.0,94650300.0,0.0,0.0,7502.0,94650300.0,-5800.0,5400.0,0.0,400.0,-73235000.0,68170000.0,0.0,5065000.0
25/05/2026,11500.115,12600.0,50.0,0.00396825,11363.75,11500.115,10727.38,43549.0,532793400.0,0.0,0.0,43549.0,532793400.0,1599.0,-3499.0,0.0,1900.0,7687450.0,-31497450.0,0.0,23810000.0
22/05/2026,11454.66,12900.0,-300.0,-0.02325581,11181.93,11772.845,11181.93,8368.0,105495850.0,0.0,0.0,8368.0,105495850.0,-4600.0,4600.0,0.0,0.0,-57905000.0,57905000.0,0.0,0.0
21/05/2026,11727.39,13000.0,-100.0,-0.00769231,11545.57,11727.39,11545.57,2092.0,26855300.0,0.0,0.0,2092.0,26855300.0,-608.0,408.0,0.0,200.0,-7884700.0,5344700.0,0.0,2540000.0
20/05/2026,11818.3,12950.0,50.0,0.003861,11636.48,11818.3,11363.75,19447.0,246961250.0,0.0,0.0,19447.0,246961250.0,-3095.0,3095.0,0.0,0.0,-39576101.0,39576100.0,0.0,0.0
19/05/2026,11772.845,13000.0,-50.0,-0.00384615,11818.3,11818.3,11591.025,14931.0,191917300.0,0.0,0.0,14931.0,191917300.0,5269.0,-269.0,0.0,-5000.0,67737700.0,-3667700.0,0.0,-64070000.0
18/05/2026,11818.3,13200.0,-200.0,-0.01515152,12000.12,12000.12,11772.845,7302.0,94970800.0,0.0,0.0,7302.0,94970800.0,3198.0,2402.0,0.0,-5600.0,41669200.0,31125800.0,0.0,-72795000.0
15/05/2026,12000.12,13000.0,200.0,0.01538462,11909.21,12000.12,11818.3,7502.0,98275450.0,0.0,0.0,7502.0,98275450.0,-5099.0,5099.0,0.0,0.0,-66807001.0,66807000.0,0.0,0.0
14/05/2026,11818.3,13200.0,-200.0,-0.01515152,11772.845,12000.12,11772.845,4179.0,54530650.0,0.0,0.0,4179.0,54530650.0,491.0,-891.0,0.0,400.0,6225450.0,-11425450.0,0.0,5200000.0
13/05/2026,12000.12,13200.0,0.0,0.0,11909.21,12000.12,11772.845,8366.0,109229750.0,0.0,0.0,8366.0,109229750.0,-699.0,499.0,0.0,200.0,-9006800.0,6416800.0,0.0,2590000.0
12/05/2026,12000.12,13200.0,0.0,0.0,12000.12,12000.12,12000.12,2573.0,33953050.0,0.0,0.0,2573.0,33953050.0,-1470.0,1999.0,0.0,-529.0,-19393350.0,26386800.0,0.0,-6993450.0
11/05/2026,12000.12,13000.0,200.0,0.01538462,11772.845,12000.12,11636.48,18320.0,238139400.0,0.0,0.0,18320.0,238139400.0,-5600.0,9900.0,0.0,-4300.0,-73985001.0,129535000.0,0.0,-55550000.0
08/05/2026,11818.3,13100.0,-100.0,-0.00763359,11818.3,11909.21,11772.845,17524.0,228146350.0,0.0,0.0,17524.0,228146350.0,-13803.0,13803.0,0.0,0.0,-179584000.0,179584000.0,0.0,0.0
07/05/2026,11909.21,12900.0,200.0,0.01550388,11909.21,11909.21,11818.3,16610.0,217370150.0,0.0,0.0,16610.0,217370150.0,-8390.0,7798.0,0.0,592.0,-109794850.0,102038850.0,0.0,7756000.0
06/05/2026,11727.39,12900.0,0.0,0.0,11818.3,11863.755,11727.39,10470.0,135946000.0,75000.0,997500000.0,85470.0,1133446000.0,-5100.0,5500.0,0.0,-400.0,-66190000.0,71370000.0,0.0,-5180000.0
05/05/2026,11727.39,13150.0,-250.0,-0.01901141,11954.665,11954.665,11727.39,17474.0,227499600.0,0.0,0.0,17474.0,227499600.0,-6098.0,6314.0,0.0,-216.0,-79342850.0,82137450.0,0.0,-2794600.0
04/05/2026,11954.665,13150.0,0.0,0.0,11818.3,12000.12,11818.3,15161.0,198978300.0,0.0,0.0,15161.0,198978300.0,-180.0,680.0,0.0,-500.0,-2291900.0,8871900.0,0.0,-6580000.0
29/04/2026,11954.665,13250.0,-100.0,-0.00754717,11818.3,12545.58,11818.3,35974.0,473084650.0,0.0,0.0,35974.0,473084650.0,-12499.0,10199.0,0.0,2300.0,-164351800.0,134216800.0,0.0,30135000.0
28/04/2026,12045.575,13800.0,-550.0,-0.03985507,12454.67,12454.67,11954.665,30928.0,410156300.0,0.0,0.0,30928.0,410156300.0,-10811.0,10211.0,0.0,600.0,-143485200.0,135535200.0,0.0,7950000.0
24/04/2026,12545.58,14000.0,-200.0,-0.01428571,12727.4,12818.31,12545.58,15318.0,212885500.0,0.0,0.0,15318.0,212885500.0,-2585.0,5485.0,0.0,-2900.0,-36146600.0,76456600.0,0.0,-40310000.0
23/04/2026,12727.4,14200.0,-200.0,-0.01408451,12818.31,12909.22,12727.4,8257.0,115803800.0,0.0,0.0,8257.0,115803800.0,200.0,-200.0,0.0,0.0,2835000.0,-2835000.0,0.0,0.0
22/04/2026,12909.22,14350.0,-150.0,-0.01045296,13136.495,13136.495,12909.22,3593.0,51478450.0,0.0,0.0,3593.0,51478450.0,803.0,-303.0,0.0,-500.0,11563451.0,-4373450.0,0.0,-7190000.0
21/04/2026,13045.585,14250.0,100.0,0.00701754,12863.765,13091.04,12863.765,6923.0,98649500.0,0.0,0.0,6923.0,98649500.0,1697.0,-1597.0,0.0,-100.0,24027300.0,-22587300.0,0.0,-1440000.0
20/04/2026,12954.675,14150.0,100.0,0.00706714,12909.22,13272.86,12863.765,11473.0,164938100.0,0.0,0.0,11473.0,164938100.0,-4328.0,4328.0,0.0,0.0,-61865900.0,61865900.0,0.0,0.0
17/04/2026,12863.765,13900.0,250.0,0.01798561,12727.4,13091.04,12727.4,14473.0,205088250.0,0.0,0.0,14473.0,205088250.0,5022.0,-4957.0,0.0,-65.0,70886800.0,-69976800.0,0.0,-910000.0
16/04/2026,12636.49,13600.0,300.0,0.02205882,12363.76,12681.945,12363.76,6807.0,94324700.0,0.0,0.0,6807.0,94324700.0,3506.0,-3205.0,0.0,-301.0,48483601.0,-44314750.0,0.0,-4168850.0
15/04/2026,12363.76,13700.0,-100.0,-0.00729927,12272.85,12545.58,12272.85,9290.0,126772400.0,0.0,0.0,9290.0,126772400.0,-2362.0,4362.0,0.0,-2000.0,-32443101.0,59643100.0,0.0,-27200000.0
14/04/2026,12454.67,13700.0,0.0,0.0,12454.67,12545.58,12454.67,10888.0,149944300.0,0.0,0.0,10888.0,149944300.0,-2670.0,2670.0,0.0,0.0,-36801000.0,36801000.0,0.0,0.0
13/04/2026,12454.67,13800.0,-100.0,-0.00724638,12272.85,12545.58,12272.85,5669.0,76947500.0,0.0,0.0,5669.0,76947500.0,-2390.0,2390.0,0.0,0.0,-32537000.0,32537000.0,0.0,0.0
10/04/2026,12545.58,13800.0,0.0,0.0,12545.58,12636.49,12409.215,2100.0,28850000.0,0.0,0.0,2100.0,28850000.0,-1200.0,1100.0,0.0,100.0,-16450000.0,15080000.0,0.0,1370000.0
09/04/2026,12545.58,13700.0,100.0,0.00729927,12636.49,12636.49,12454.67,4810.0,66283250.0,0.0,0.0,4810.0,66283250.0,-934.0,1913.0,0.0,-979.0,-12849950.0,26363300.0,0.0,-13513350.0
08/04/2026,12454.67,13700.0,0.0,0.0,12454.67,12545.58,12409.215,38276.0,524046100.0,0.0,0.0,38276.0,524046100.0,5055.0,23090.0,0.0,-28145.0,69341000.0,316235500.0,0.0,-385576500.0
07/04/2026,12454.67,13400.0,300.0,0.02238806,12181.94,12727.4,12181.94,9540.0,129034200.0,0.0,0.0,9540.0,129034200.0,-760.0,5960.0,0.0,-5200.0,-10655801.0,80620800.0,0.0,-69965000.0
06/04/2026,12181.94,13800.0,-400.0,-0.02898551,12363.76,12500.125,11818.3,41573.0,563252500.0,0.0,0.0,41573.0,563252500.0,-30302.0,27902.0,0.0,2400.0,-411517701.0,379417700.0,0.0,32100000.0
03/04/2026,12545.58,13950.0,-150.0,-0.01075269,12681.945,12954.675,12545.58,7657.0,106849500.0,0.0,0.0,7657.0,106849500.0,-557.0,357.0,0.0,200.0,-7749500.0,4979500.0,0.0,2770000.0
02/04/2026,12681.945,14050.0,-100.0,-0.00711744,12772.855,12772.855,12636.49,5311.0,74146850.0,0.0,0.0,5311.0,74146850.0,-1071.0,1171.0,0.0,-100.0,-15029051.0,16429050.0,0.0,-1400000.0
01/04/2026,12772.855,14050.0,0.0,0.0,13000.13,13000.13,12772.855,15133.0,214474950.0,0.0,0.0,15133.0,214474950.0,-8458.0,8558.0,0.0,-100.0,-119709000.0,121139000.0,0.0,-1430000.0
31/03/2026,12772.855,14000.0,50.0,0.00357143,13091.04,13181.95,12727.4,30615.0,433231250.0,0.0,0.0,30615.0,433231250.0,-9213.0,11013.0,0.0,-1800.0,-131331950.0,156791950.0,0.0,-25460000.0
30/03/2026,12727.4,14500.0,-500.0,-0.03448276,12681.945,12954.675,12409.215,22548.0,313917500.0,0.0,0.0,22548.0,313917500.0,1436.0,-1136.0,0.0,-300.0,19254000.0,-14934000.0,0.0,-4320000.0
27/03/2026,13181.95,14700.0,-200.0,-0.01360544,12727.4,13181.95,12500.125,142258.0,2000438350.0,0.0,0.0,142258.0,2000438350.0,-42979.0,99109.0,0.0,-56130.0,-604609500.0,1395139500.0,0.0,-790530500.0
26/03/2026,13363.77,14900.0,-200.0,-0.01342282,13636.5,13636.5,13363.77,6052.0,89395100.0,0.0,0.0,6052.0,89395100.0,-4733.0,4733.0,0.0,0.0,-70012001.0,70012000.0,0.0,0.0
25/03/2026,13545.59,15000.0,-100.0,-0.00666667,13727.41,13727.41,13181.95,15361.0,227445100.0,0.0,0.0,15361.0,227445100.0,-5905.0,1705.0,0.0,4200.0,-87086000.0,24346000.0,0.0,62740000.0
24/03/2026,13636.5,14650.0,350.0,0.02389078,14000.14,14000.14,13363.77,4713.0,70062600.0,0.0,0.0,4713.0,70062600.0,1099.0,-799.0,0.0,-300.0,16420400.0,-11900400.0,0.0,-4520000.0
23/03/2026,13318.315,14800.0,-150.0,-0.01013514,13363.77,13681.955,13318.315,33336.0,491306250.0,0.0,0.0,33336.0,491306250.0,-6406.0,6106.0,0.0,300.0,-95148250.0,90693250.0,0.0,4455000.0
20/03/2026,13454.68,15200.0,-400.0,-0.02631579,13636.5,13636.5,13454.68,20950.0,312042500.0,0.0,0.0,20950.0,312042500.0,-6565.0,6650.0,0.0,-85.0,-98066500.0,99302500.0,0.0,-1236750.0
19/03/2026,13818.32,15250.0,-50.0,-0.00327869,13591.045,13818.32,13318.315,21932.0,323148600.0,0.0,0.0,21932.0,323148600.0,-900.0,14100.0,0.0,-13200.0,-13075400.0,207850400.0,0.0,-194775000.0
18/03/2026,13863.775,15200.0,50.0,0.00328947,13863.775,13863.775,13863.775,15001.0,228765200.0,0.0,0.0,15001.0,228765200.0,-9800.0,11100.0,0.0,-1300.0,-149450000.0,169275000.0,0.0,-19825000.0
