NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,11250.0,11400.0,-150.0,-0.01315789,11350.0,11400.0,11150.0,3393257.0,38255024350.0,0.0,0.0,3393257.0,38255024350.0,0.0,0.0,0.0,77853.0,0.0,0.0,0.0,881456550.0
28/08/2026,11400.0,11450.0,-50.0,-0.00436681,11350.0,11500.0,11150.0,8564803.0,96883815550.0,0.0,0.0,8564803.0,96883815550.0,-1490548.0,2445942.0,0.0,-955394.0,-16884381249.0,27743578150.0,0.0,-10859196900.0
27/08/2026,11450.0,11550.0,-100.0,-0.00865801,11450.0,11600.0,11300.0,5645783.0,64295177150.0,0.0,0.0,5645783.0,64295177150.0,-1261963.0,1933763.0,0.0,-671800.0,-14345326951.0,21995261950.0,0.0,-7649935000.0
26/08/2026,11550.0,11350.0,200.0,0.01762115,11300.0,11550.0,11300.0,6367227.0,72758012600.0,0.0,0.0,6367227.0,72758012600.0,645021.0,-414621.0,0.0,-230400.0,7429729151.0,-4798419150.0,0.0,-2631310000.0
25/08/2026,11350.0,11250.0,100.0,0.00888889,11300.0,11450.0,11200.0,9528305.0,107855088550.0,0.0,0.0,9528305.0,107855088550.0,485882.0,-567582.0,0.0,81700.0,5511658400.0,-6421113400.0,0.0,909455000.0
24/08/2026,11250.0,11000.0,250.0,0.02272727,11150.0,11400.0,10950.0,10935988.0,122485082850.0,0.0,0.0,10935988.0,122485082850.0,826167.0,-1231467.0,800.0,405300.0,9367533000.0,-13877298000.0,9040000.0,4509765000.0
21/08/2026,11000.0,10300.0,700.0,0.06796117,10300.0,11000.0,10300.0,10511773.0,113785070900.0,218784.0,2095950720.0,10730557.0,115881021620.0,-183071.0,-1216929.0,-5500.0,1400000.0,-1633838700.0,-13240106300.0,-57475000.0,14873945000.0
20/08/2026,10300.0,10400.0,-100.0,-0.00961538,10500.0,10550.0,10300.0,2437802.0,25353914700.0,0.0,0.0,2437802.0,25353914700.0,494887.0,-228818.0,0.0,-266069.0,5139843601.0,-2368699050.0,0.0,-2771144550.0
19/08/2026,10400.0,10600.0,-200.0,-0.01886792,10600.0,10700.0,10400.0,5217964.0,54733726800.0,0.0,0.0,5217964.0,54733726800.0,431812.0,-182212.0,0.0,-249600.0,4521231800.0,-1893736800.0,0.0,-2627495000.0
18/08/2026,10600.0,10950.0,-350.0,-0.03196347,11000.0,11050.0,10600.0,4466322.0,48216580350.0,0.0,0.0,4466322.0,48216580350.0,75048.0,183152.0,0.0,-258200.0,796997500.0,1985612500.0,0.0,-2782610000.0
17/08/2026,10950.0,10800.0,150.0,0.01388889,10800.0,11200.0,10800.0,8352903.0,91450689000.0,0.0,0.0,8352903.0,91450689000.0,-1329218.0,1247849.0,6300.0,81369.0,-14499703150.0,13525016050.0,69220000.0,974687100.0
14/08/2026,10800.0,10650.0,150.0,0.01408451,10750.0,11050.0,10550.0,7859286.0,84682478700.0,0.0,0.0,7859286.0,84682478700.0,-886719.0,-177881.0,0.0,1064600.0,-9516687300.0,-1925492700.0,0.0,11442180000.0
13/08/2026,10650.0,10950.0,-300.0,-0.02739726,11000.0,11100.0,10650.0,6301380.0,68440581350.0,278400.0,2839680000.0,6579780.0,71280261350.0,-1122923.0,711823.0,-25000.0,411100.0,-12195752301.0,7743687300.0,-271985000.0,4452065000.0
12/08/2026,10950.0,11000.0,-50.0,-0.00454545,11000.0,11100.0,10850.0,7148235.0,78479721550.0,320401.0,3284110250.0,7468636.0,81763831800.0,882392.0,-1494792.0,1400.0,612400.0,9732974951.0,-16465904950.0,15470000.0,6732930000.0
11/08/2026,11000.0,11000.0,0.0,0.0,11000.0,11200.0,10950.0,6465414.0,71433666100.0,0.0,0.0,6465414.0,71433666100.0,-1292863.0,1320063.0,0.0,-27200.0,-14291427300.0,14595967300.0,0.0,-304540000.0
10/08/2026,11000.0,10700.0,300.0,0.02803738,10750.0,11050.0,10700.0,5944516.0,64983225550.0,0.0,0.0,5944516.0,64983225550.0,54681.0,-296390.0,0.0,241709.0,626389601.0,-3273843600.0,0.0,2647454000.0
07/08/2026,10700.0,10700.0,0.0,0.0,10700.0,10850.0,10650.0,5358136.0,57615087650.0,0.0,0.0,5358136.0,57615087650.0,-1695928.0,1591528.0,1600.0,104400.0,-18239129949.0,17114714950.0,17225000.0,1124415000.0
06/08/2026,10700.0,10700.0,0.0,0.0,10700.0,10800.0,10550.0,7321747.0,78074170650.0,0.0,0.0,7321747.0,78074170650.0,-1635900.0,2140144.0,0.0,-504244.0,-17474342400.0,22857275400.0,0.0,-5382933000.0
05/08/2026,10700.0,10700.0,0.0,0.0,10800.0,11050.0,10650.0,10930215.0,118379957500.0,0.0,0.0,10930215.0,118379957500.0,-1952666.0,1485866.0,0.0,466800.0,-21040306800.0,15956436800.0,0.0,5083870000.0
04/08/2026,10700.0,10600.0,100.0,0.00943396,10600.0,10750.0,10500.0,7383903.0,78527226150.0,0.0,0.0,7383903.0,78527226150.0,-2451134.0,2099034.0,0.0,352100.0,-26079540750.0,22320110750.0,0.0,3759430000.0
03/08/2026,10600.0,10050.0,550.0,0.05472637,10100.0,10750.0,10100.0,11910167.0,125239354100.0,0.0,0.0,11910167.0,125239354100.0,-342292.0,-828508.0,0.0,1170800.0,-3570373799.0,-8760776200.0,0.0,12331150000.0
31/07/2026,10050.0,10200.0,-150.0,-0.01470588,10400.0,10450.0,10000.0,10972982.0,112027555600.0,0.0,0.0,10972982.0,112027555600.0,210952.0,1712848.0,0.0,-1923800.0,2106556800.0,17637148200.0,0.0,-19743705000.0
30/07/2026,10200.0,10100.0,100.0,0.00990099,10000.0,10400.0,9960.0,13335241.0,135582678850.0,0.0,0.0,13335241.0,135582678850.0,-102167.0,596667.0,0.0,-494500.0,-1131916000.0,6175750000.0,0.0,-5043834000.0
29/07/2026,10100.0,9960.0,140.0,0.01405622,9980.0,10150.0,9900.0,6283083.0,62855066780.0,0.0,0.0,6283083.0,62855066780.0,-283257.0,143257.0,0.0,140000.0,-2816256940.0,1409713940.0,0.0,1406543000.0
28/07/2026,9960.0,9690.0,270.0,0.02786378,9350.0,10350.0,9350.0,15328070.0,153317015110.0,0.0,0.0,15328070.0,153317015110.0,-380930.0,-2198970.0,0.0,2579900.0,-3537819130.0,-22116484870.0,0.0,25654304000.0
27/07/2026,9690.0,10300.0,-610.0,-0.0592233,10300.0,10450.0,9690.0,19142083.0,191633823260.0,50000.0,550000000.0,19192083.0,192183823260.0,2142753.0,-2146353.0,25000.0,3600.0,21886481170.0,-21481087170.0,247313000.0,-405394000.0
24/07/2026,10300.0,10800.0,-500.0,-0.0462963,10600.0,11000.0,10300.0,6798235.0,72361372600.0,0.0,0.0,6798235.0,72361372600.0,1025930.0,-767650.0,0.0,-258280.0,11128037950.0,-8310625950.0,0.0,-2817412000.0
23/07/2026,10800.0,11000.0,-200.0,-0.01818182,11000.0,11200.0,10250.0,13386946.0,142051757800.0,50000.0,512500000.0,13436946.0,142564257800.0,3500445.0,-3837275.0,0.0,336830.0,36432958350.0,-39962337350.0,0.0,3529379000.0
22/07/2026,11000.0,10850.0,150.0,0.01382488,10700.0,11400.0,10550.0,13130210.0,143533537500.0,0.0,0.0,13130210.0,143533537500.0,-561285.0,-152630.0,800.0,713915.0,-5821525750.0,-1842339250.0,8680000.0,7663865000.0
21/07/2026,10850.0,11250.0,-400.0,-0.03555556,11000.0,11350.0,10750.0,10530577.0,115300518450.0,1320000.0,15818000000.0,11850577.0,131118518450.0,2519032.0,-2108527.0,0.0,-410505.0,27623496800.0,-22941906800.0,0.0,-4681590000.0
20/07/2026,11250.0,12050.0,-800.0,-0.06639004,12000.0,12100.0,11250.0,11472893.0,131501385250.0,0.0,0.0,11472893.0,131501385250.0,-58868.0,89118.0,1600.0,-30250.0,-810982350.0,1161744850.0,19160000.0,-350762500.0
17/07/2026,12050.0,12450.0,-400.0,-0.03212851,12450.0,12650.0,12050.0,5575212.0,69206837900.0,0.0,0.0,5575212.0,69206837900.0,110434.0,-79734.0,800.0,-30700.0,1347910050.0,-932985049.0,10040000.0,-414925000.0
16/07/2026,12450.0,12000.0,450.0,0.0375,12050.0,12500.0,11750.0,10137247.0,122584821850.0,0.0,0.0,10137247.0,122584821850.0,-704193.0,638793.0,-7500.0,65400.0,-8548655099.0,7896420100.0,-90535000.0,652235000.0
15/07/2026,12000.0,12600.0,-600.0,-0.04761905,12600.0,12650.0,12000.0,7465559.0,91715531150.0,34800.0,427518000.0,7500359.0,92143049150.0,-651336.0,318436.0,0.0,332900.0,-7932656650.0,3838646650.0,0.0,4094010000.0
14/07/2026,12600.0,12650.0,-50.0,-0.00395257,12650.0,12750.0,12450.0,6121362.0,77046565450.0,0.0,0.0,6121362.0,77046565450.0,198180.0,-284780.0,-1600.0,86600.0,2482102000.0,-3570307000.0,-20200000.0,1088205000.0
13/07/2026,12650.0,12300.0,350.0,0.02845528,12250.0,12800.0,12200.0,12312270.0,154513230900.0,0.0,0.0,12312270.0,154513230900.0,-887261.0,-140339.0,0.0,1027600.0,-10982024350.0,-1866185650.0,0.0,12848210000.0
10/07/2026,12300.0,12250.0,50.0,0.00408163,12250.0,12600.0,12200.0,4373306.0,54103722100.0,0.0,0.0,4373306.0,54103722100.0,246957.0,-445939.0,0.0,198982.0,3030636150.0,-5506425650.0,0.0,2475789500.0
09/07/2026,12250.0,12250.0,0.0,0.0,12200.0,12450.0,12200.0,2740206.0,33687766600.0,0.0,0.0,2740206.0,33687766600.0,172514.0,-295064.0,0.0,122550.0,2125206650.0,-3630101650.0,0.0,1504895000.0
08/07/2026,12250.0,11900.0,350.0,0.02941176,11900.0,12600.0,11900.0,10741201.0,131853045350.0,0.0,0.0,10741201.0,131853045350.0,-212563.0,-148637.0,0.0,361200.0,-2752778650.0,-1615901350.0,0.0,4368680000.0
07/07/2026,11900.0,11900.0,0.0,0.0,11900.0,12050.0,11550.0,6985919.0,82837307250.0,0.0,0.0,6985919.0,82837307250.0,1528778.0,-2639978.0,-800.0,1111200.0,17966414150.0,-31135389150.0,-9560000.0,13168975000.0
06/07/2026,11900.0,12250.0,-350.0,-0.02857143,12300.0,12400.0,11800.0,6438974.0,77967626000.0,0.0,0.0,6438974.0,77967626000.0,183389.0,-273645.0,-800.0,90256.0,2197030600.0,-3269941550.0,-9600000.0,1072910950.0
03/07/2026,12250.0,12450.0,-200.0,-0.01606426,12450.0,12500.0,12150.0,5332273.0,65822326050.0,0.0,0.0,5332273.0,65822326050.0,573049.0,-406449.0,0.0,-166600.0,7002746900.0,-4931541900.0,0.0,-2071205000.0
02/07/2026,12450.0,12550.0,-100.0,-0.00796813,12700.0,12700.0,12450.0,2101459.0,26366846400.0,0.0,0.0,2101459.0,26366846400.0,52440.0,47360.0,0.0,-99800.0,655295851.0,594114150.0,0.0,-1249410000.0
01/07/2026,12550.0,12450.0,100.0,0.00803213,12550.0,12600.0,12450.0,2065139.0,25931783350.0,0.0,0.0,2065139.0,25931783350.0,-49312.0,81912.0,400.0,-32600.0,-617057150.0,1025767150.0,5020000.0,-408710000.0
30/06/2026,12450.0,12600.0,-150.0,-0.01190476,12650.0,12650.0,12450.0,2501370.0,31359213300.0,0.0,0.0,2501370.0,31359213300.0,201270.0,-145770.0,0.0,-55500.0,2529763650.0,-1832553650.0,0.0,-697210000.0
29/06/2026,12600.0,12350.0,250.0,0.02024291,12400.0,12600.0,12350.0,3226893.0,40147782250.0,0.0,0.0,3226893.0,40147782250.0,-345604.0,145707.0,0.0,199897.0,-4261868500.0,1792545700.0,0.0,2469322800.0
26/06/2026,12350.0,12450.0,-100.0,-0.00803213,12400.0,12500.0,12350.0,2356908.0,29277241400.0,0.0,0.0,2356908.0,29277241400.0,319592.0,-296892.0,-800.0,-22700.0,3974957899.0,-3692637900.0,-9960000.0,-282320000.0
25/06/2026,12450.0,12500.0,-50.0,-0.004,12500.0,12650.0,12400.0,2339429.0,29225812400.0,0.0,0.0,2339429.0,29225812400.0,76623.0,-36523.0,0.0,-40100.0,968942800.0,-467677800.0,0.0,-501265000.0
24/06/2026,12500.0,12500.0,0.0,0.0,12700.0,12700.0,12350.0,3906933.0,48845729700.0,0.0,0.0,3906933.0,48845729700.0,88778.0,96370.0,0.0,-185148.0,1085647900.0,1233709300.0,0.0,-2319357200.0
23/06/2026,12500.0,12800.0,-300.0,-0.0234375,12850.0,12950.0,12500.0,4691033.0,59381744300.0,0.0,0.0,4691033.0,59381744300.0,-542961.0,637956.0,0.0,-94995.0,-6746426299.0,7962532550.0,0.0,-1216106250.0
22/06/2026,12800.0,12950.0,-150.0,-0.01158301,12900.0,13000.0,12750.0,2878255.0,36928968500.0,0.0,0.0,2878255.0,36928968500.0,183762.0,-88162.0,0.0,-95600.0,2357558850.0,-1128918851.0,0.0,-1228640000.0
19/06/2026,12950.0,13000.0,-50.0,-0.00384615,13100.0,13350.0,12900.0,4268106.0,55945932100.0,0.0,0.0,4268106.0,55945932100.0,426558.0,-729658.0,0.0,303100.0,5507720300.0,-9500089800.0,0.0,3992369500.0
18/06/2026,13000.0,13150.0,-150.0,-0.01140684,13200.0,13250.0,12950.0,3039735.0,39795368050.0,0.0,0.0,3039735.0,39795368050.0,-164723.0,160933.0,-300.0,3790.0,-2147655750.0,2098297750.0,-3915000.0,49358000.0
17/06/2026,13150.0,13200.0,-50.0,-0.00378788,13200.0,13400.0,13100.0,4145511.0,54946471100.0,0.0,0.0,4145511.0,54946471100.0,-877477.0,803177.0,0.0,74300.0,-11621338150.0,10629448150.0,0.0,991890000.0
16/06/2026,13200.0,13000.0,200.0,0.01538462,13050.0,13200.0,12950.0,5703267.0,74526274150.0,0.0,0.0,5703267.0,74526274150.0,-607579.0,527275.0,0.0,80304.0,-7930490550.0,6864213550.0,0.0,1066277000.0
15/06/2026,13000.0,12600.0,400.0,0.03174603,12850.0,13050.0,12750.0,4860701.0,62737341350.0,0.0,0.0,4860701.0,62737341350.0,-849597.0,1179470.0,0.0,-329873.0,-11005290700.0,15300316400.0,0.0,-4295025700.0
12/06/2026,12600.0,12700.0,-100.0,-0.00787402,12900.0,12900.0,12550.0,3547033.0,45117698900.0,0.0,0.0,3547033.0,45117698900.0,325811.0,-211009.0,0.0,-114802.0,4143955000.0,-2661449400.0,0.0,-1482505600.0
11/06/2026,12700.0,12900.0,-200.0,-0.01550388,12900.0,12900.0,12700.0,2024088.0,25884501700.0,0.0,0.0,2024088.0,25884501700.0,249430.0,-125630.0,0.0,-123800.0,3196920800.0,-1610275800.0,0.0,-1586645000.0
10/06/2026,12900.0,12550.0,350.0,0.02788845,12550.0,13050.0,12550.0,4981511.0,64133401350.0,0.0,0.0,4981511.0,64133401350.0,318295.0,-148995.0,0.0,-169300.0,4113064900.0,-1914414900.0,0.0,-2198650000.0
09/06/2026,12550.0,12550.0,0.0,0.0,12650.0,12750.0,12500.0,4648394.0,58625646300.0,0.0,0.0,4648394.0,58625646300.0,1386242.0,-1372842.0,800.0,-13400.0,17456237699.0,-17283527700.0,10080000.0,-172710000.0
08/06/2026,12550.0,12850.0,-300.0,-0.0233463,12750.0,12850.0,12550.0,5372735.0,68067816750.0,0.0,0.0,5372735.0,68067816750.0,391517.0,-365554.0,800.0,-25963.0,4948788850.0,-4610804300.0,10120000.0,-337984550.0
05/06/2026,12850.0,13000.0,-150.0,-0.01153846,13050.0,13100.0,12800.0,4205611.0,54262510250.0,100000.0,1215000000.0,4305611.0,55477510250.0,173624.0,41476.0,0.0,-215100.0,2213305600.0,578914400.0,0.0,-2792220000.0
04/06/2026,13000.0,13100.0,-100.0,-0.00763359,13100.0,13150.0,12950.0,2794390.0,36396514000.0,0.0,0.0,2794390.0,36396514000.0,73475.0,117025.0,0.0,-190500.0,949693850.0,1541396150.0,0.0,-2491090000.0
03/06/2026,13100.0,12900.0,200.0,0.01550388,13000.0,13200.0,12850.0,3322904.0,43218536000.0,0.0,0.0,3322904.0,43218536000.0,-569970.0,419859.0,2400.0,150111.0,-7386183100.0,5427283450.0,31120000.0,1958899650.0
02/06/2026,12900.0,13200.0,-300.0,-0.02272727,13350.0,13400.0,12750.0,8230665.0,106897078600.0,0.0,0.0,8230665.0,106897078600.0,845432.0,-1412214.0,0.0,566782.0,11059389000.0,-18349218700.0,0.0,7289829700.0
01/06/2026,13200.0,13050.0,150.0,0.01149425,13250.0,13400.0,13100.0,5158039.0,68266377400.0,0.0,0.0,5158039.0,68266377400.0,384704.0,-877904.0,-6400.0,493200.0,5066848150.0,-11559073150.0,-84050000.0,6492225000.0
29/05/2026,13050.0,13500.0,-450.0,-0.03333333,13450.0,13550.0,13050.0,5859845.0,78106971300.0,100000.0,1260000000.0,5959845.0,79366971300.0,294573.0,749230.0,-7500.0,-1043803.0,3700463000.0,10062742500.0,-100315000.0,-13763205500.0
28/05/2026,13500.0,13750.0,-250.0,-0.01818182,13800.0,13850.0,13500.0,4330230.0,58985979850.0,0.0,0.0,4330230.0,58985979850.0,232471.0,-222242.0,-7500.0,-10229.0,3170991050.0,-3030285250.0,-101940000.0,-140705800.0
27/05/2026,13750.0,13800.0,-50.0,-0.00362319,13850.0,13900.0,13750.0,3132397.0,43246367600.0,0.0,0.0,3132397.0,43246367600.0,67175.0,-47075.0,0.0,-20100.0,933341450.0,-657446450.0,0.0,-275895000.0
26/05/2026,13800.0,13600.0,200.0,0.01470588,13700.0,14150.0,13650.0,7867056.0,109381415850.0,0.0,0.0,7867056.0,109381415850.0,-434124.0,434024.0,0.0,100.0,-5984047550.0,5971462550.0,0.0,12585000.0
25/05/2026,13600.0,13500.0,100.0,0.00740741,13600.0,13850.0,13550.0,4749720.0,64928715100.0,0.0,0.0,4749720.0,64928715100.0,55351.0,135549.0,0.0,-190900.0,754072650.0,1861687350.0,0.0,-2615760000.0
22/05/2026,13500.0,13600.0,-100.0,-0.00735294,13700.0,13700.0,13450.0,6165597.0,83705543150.0,0.0,0.0,6165597.0,83705543150.0,249690.0,-194490.0,-100.0,-55200.0,3430710800.0,-2680250800.0,-1365000.0,-750460000.0
21/05/2026,13600.0,13850.0,-250.0,-0.01805054,13850.0,13950.0,13600.0,5654675.0,77639419700.0,0.0,0.0,5654675.0,77639419700.0,-389912.0,491012.0,-11300.0,-101100.0,-5375232350.0,6770242350.0,-153905000.0,-1395010000.0
20/05/2026,13850.0,14650.0,-800.0,-0.05460751,14650.0,14650.0,13650.0,26798715.0,371911266050.0,0.0,0.0,26798715.0,371911266050.0,3623404.0,-3675774.0,0.0,52370.0,50247730650.0,-50908571050.0,0.0,660840400.0
19/05/2026,14650.0,14850.0,-200.0,-0.01346801,14900.0,15000.0,14450.0,12159752.0,178750078600.0,0.0,0.0,12159752.0,178750078600.0,940361.0,-713371.0,0.0,-226990.0,13714466699.0,-10328875200.0,0.0,-3385591500.0
18/05/2026,14850.0,14950.0,-100.0,-0.00668896,14900.0,14900.0,14550.0,8185516.0,120576231150.0,0.0,0.0,8185516.0,120576231150.0,-70169.0,61929.0,-1600.0,8240.0,-1007125400.0,886921400.0,-23680000.0,120204000.0
15/05/2026,14950.0,14850.0,100.0,0.00673401,14900.0,15050.0,14750.0,8158487.0,121546124500.0,0.0,0.0,8158487.0,121546124500.0,573751.0,482149.0,-1500.0,-1055900.0,8489614500.0,7241950500.0,-22275000.0,-15731565000.0
14/05/2026,14850.0,14650.0,200.0,0.01365188,14800.0,15200.0,14700.0,12881822.0,192763643050.0,0.0,0.0,12881822.0,192763643050.0,2250076.0,-1838185.0,0.0,-411891.0,33785927700.0,-27630450250.0,0.0,-6155477450.0
13/05/2026,14650.0,14650.0,0.0,0.0,14650.0,14800.0,14500.0,5431826.0,79587409400.0,0.0,0.0,5431826.0,79587409400.0,611769.0,-594799.0,6800.0,-16970.0,8959690200.0,-8721296200.0,100300000.0,-238394000.0
12/05/2026,14650.0,14450.0,200.0,0.01384083,14450.0,14950.0,14450.0,14803717.0,218962868600.0,0.0,0.0,14803717.0,218962868600.0,-722812.0,1142595.0,0.0,-419783.0,-10754375150.0,17076161850.0,0.0,-6321786700.0
11/05/2026,14450.0,14450.0,0.0,0.0,14550.0,14750.0,14300.0,10277046.0,149149863900.0,0.0,0.0,10277046.0,149149863900.0,189100.0,1143165.0,-21300.0,-1332265.0,2885430450.0,16382759800.0,-308775000.0,-19268190250.0
08/05/2026,14450.0,14500.0,-50.0,-0.00344828,14550.0,14600.0,14350.0,8146760.0,117609866000.0,0.0,0.0,8146760.0,117609866000.0,-36992.0,582557.0,-800.0,-545565.0,-543517800.0,8427231800.0,-11560000.0,-7883714000.0
07/05/2026,14500.0,14750.0,-250.0,-0.01694915,14850.0,15000.0,14500.0,8833204.0,130086818600.0,0.0,0.0,8833204.0,130086818600.0,-711624.0,1181974.0,0.0,-470350.0,-10379612649.0,17339721650.0,0.0,-6960109000.0
06/05/2026,14750.0,14300.0,450.0,0.03146853,14550.0,14900.0,14450.0,10488820.0,153661863350.0,0.0,0.0,10488820.0,153661863350.0,-977092.0,-787423.0,9800.0,1764515.0,-14299574550.0,-11654062950.0,144550000.0,25953637500.0
05/05/2026,14300.0,14650.0,-350.0,-0.02389078,14600.0,14700.0,14150.0,8768456.0,125754380200.0,8600.0,126531800.0,8777056.0,125880912000.0,-762376.0,1751276.0,0.0,-988900.0,-10792503550.0,24980228550.0,0.0,-14187725000.0
04/05/2026,14650.0,14700.0,-50.0,-0.00340136,14800.0,15100.0,14600.0,10547114.0,156354320950.0,0.0,0.0,10547114.0,156354320950.0,474629.0,728971.0,0.0,-1203600.0,7259170450.0,10648534550.0,0.0,-17907705000.0
29/04/2026,14700.0,14100.0,600.0,0.04255319,14100.0,14900.0,14100.0,15557472.0,226383932850.0,0.0,0.0,15557472.0,226383932850.0,40783.0,-2418813.0,8600.0,2378030.0,881149100.0,-35200291600.0,126420000.0,34319142500.0
28/04/2026,14100.0,14300.0,-200.0,-0.01398601,14300.0,14500.0,14100.0,5565885.0,79239424250.0,0.0,0.0,5565885.0,79239424250.0,-722224.0,1000604.0,0.0,-278380.0,-10161672100.0,14120296100.0,0.0,-3958624000.0
24/04/2026,14300.0,14050.0,250.0,0.01779359,14050.0,14400.0,13950.0,6600513.0,93505259250.0,0.0,0.0,6600513.0,93505259250.0,-284709.0,443309.0,0.0,-158600.0,-3954437850.0,6264357850.0,0.0,-2309920000.0
23/04/2026,14050.0,14150.0,-100.0,-0.00706714,14200.0,14400.0,13850.0,11914702.0,168518106150.0,0.0,0.0,11914702.0,168518106150.0,1969494.0,-675814.0,-700.0,-1293680.0,27783705950.0,-9401919950.0,-10045000.0,-18381786000.0
22/04/2026,14150.0,14150.0,0.0,0.0,14250.0,14400.0,14100.0,4450749.0,63245555700.0,0.0,0.0,4450749.0,63245555700.0,406713.0,-88122.0,-200.0,-318591.0,5806645800.0,-1256805650.0,-2840000.0,-4549840150.0
21/04/2026,14150.0,14350.0,-200.0,-0.01393728,14400.0,14600.0,14150.0,9686745.0,138966107200.0,0.0,0.0,9686745.0,138966107200.0,1711477.0,-1475995.0,0.0,-235482.0,24527225700.0,-21083729000.0,0.0,-3443496700.0
20/04/2026,14350.0,14350.0,0.0,0.0,14350.0,14600.0,14300.0,5240206.0,75568238350.0,0.0,0.0,5240206.0,75568238350.0,-101164.0,186264.0,-426200.0,-85100.0,-1531326200.0,2772271200.0,-6115970000.0,-1240945000.0
17/04/2026,14350.0,14550.0,-200.0,-0.0137457,14650.0,14700.0,14300.0,6691076.0,96749168050.0,0.0,0.0,6691076.0,96749168050.0,1099213.0,-232643.0,-180100.0,-866570.0,15873284250.0,-3295065750.0,-2585975000.0,-12578218500.0
16/04/2026,14550.0,14650.0,-100.0,-0.00682594,14700.0,14700.0,14300.0,8077167.0,116732556450.0,0.0,0.0,8077167.0,116732556450.0,435710.0,180682.0,18500.0,-616392.0,6288545450.0,2657307850.0,267465000.0,-8945853300.0
15/04/2026,14650.0,14750.0,-100.0,-0.00677966,14750.0,15000.0,14650.0,12877616.0,191069286500.0,0.0,0.0,12877616.0,191069286500.0,-563909.0,940509.0,5800.0,-376600.0,-8433917050.0,14025417050.0,86305000.0,-5591500000.0
14/04/2026,14750.0,14650.0,100.0,0.00682594,14900.0,14950.0,14550.0,6886800.0,101399155650.0,0.0,0.0,6886800.0,101399155650.0,-954356.0,894988.0,0.0,59368.0,-14019004700.0,13139826250.0,0.0,879178450.0
13/04/2026,14650.0,14550.0,100.0,0.00687285,14450.0,15100.0,14350.0,14098374.0,208254215300.0,0.0,0.0,14098374.0,208254215300.0,-2578827.0,1913175.0,6000.0,665652.0,-37668182050.0,28236229250.0,88500000.0,9431952800.0
10/04/2026,14550.0,14550.0,0.0,0.0,14800.0,15000.0,14550.0,7873601.0,115787110450.0,0.0,0.0,7873601.0,115787110450.0,-209362.0,198951.0,436400.0,10411.0,-3100029750.0,2953329400.0,6441680000.0,146700350.0
09/04/2026,14550.0,14450.0,100.0,0.00692042,14400.0,15150.0,14250.0,16855978.0,248823986000.0,0.0,0.0,16855978.0,248823986000.0,100006.0,-136106.0,-800.0,36100.0,1580795950.0,-2040575950.0,-11880000.0,459780000.0
08/04/2026,14450.0,13600.0,850.0,0.0625,14050.0,14500.0,14050.0,17773548.0,254387710850.0,0.0,0.0,17773548.0,254387710850.0,3364691.0,-4317956.0,0.0,953265.0,47989457399.0,-61713941650.0,0.0,13724484250.0
07/04/2026,13600.0,13600.0,0.0,0.0,13650.0,13800.0,13400.0,10018697.0,136072033900.0,0.0,0.0,10018697.0,136072033900.0,847577.0,-2090677.0,-2400.0,1243100.0,11672087450.0,-28472437450.0,-32520000.0,16800350000.0
06/04/2026,13600.0,14150.0,-550.0,-0.03886926,14100.0,14350.0,13550.0,9981040.0,138460247250.0,0.0,0.0,9981040.0,138460247250.0,736295.0,113090.0,-217400.0,-849385.0,10238266601.0,1765343400.0,-2958755000.0,-12003610000.0
03/04/2026,14150.0,14250.0,-100.0,-0.00701754,14250.0,14400.0,14100.0,12864652.0,182971187600.0,0.0,0.0,12864652.0,182971187600.0,-638512.0,1013953.0,169900.0,-375441.0,-8985843500.0,14283430700.0,2423710000.0,-5297587200.0
02/04/2026,14250.0,14300.0,-50.0,-0.0034965,14250.0,14350.0,13950.0,8493899.0,120118893350.0,0.0,0.0,8493899.0,120118893350.0,-889407.0,293425.0,218200.0,595982.0,-12681836649.0,4313430650.0,3102765000.0,8368405400.0
01/04/2026,14300.0,14250.0,50.0,0.00350877,14500.0,14650.0,14250.0,12477861.0,180274071100.0,0.0,0.0,12477861.0,180274071100.0,-2150269.0,2780685.0,5700.0,-630416.0,-31142358350.0,40275618750.0,82080000.0,-9133260400.0
31/03/2026,14250.0,14200.0,50.0,0.00352113,14300.0,14500.0,14100.0,11425464.0,163287628700.0,0.0,0.0,11425464.0,163287628700.0,114054.0,39765.0,-1100.0,-153819.0,1723135200.0,522559800.0,-15785000.0,-2245695750.0
30/03/2026,14200.0,14450.0,-250.0,-0.01730104,14100.0,14600.0,14050.0,13426282.0,193208460750.0,0.0,0.0,13426282.0,193208460750.0,2155539.0,-775649.0,27000.0,-1379890.0,31306315200.0,-11312971200.0,387860000.0,-19993344750.0
