NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/06/2024,9905.712396,10750.0,-100.0,-0.00930233,9998.72378,9998.72378,9440.655476,13700.0,141160000.0,0.0,0.0,13700.0,141160000.0,-300.0,0.0,0.0,300.0,-3120000.0,0.0,0.0,3120000.0
05/06/2024,9905.712396,10650.0,0.0,0.0,9347.644092,9905.712396,9347.644092,19200.0,196590000.0,0.0,0.0,19200.0,196590000.0,-200.0,0.0,0.0,200.0,-2060000.0,0.0,0.0,2060000.0
04/06/2024,9905.712396,10650.0,0.0,0.0,9533.66686,9905.712396,9487.161168,2064.0,21084740.0,0.0,0.0,2064.0,21084740.0,100.0,-100.0,0.0,0.0,1030000.0,-1030000.0,0.0,0.0
03/06/2024,9905.712396,10600.0,50.0,0.00471698,9859.206704,9905.712396,9812.701012,8220.0,87133000.0,0.0,0.0,8220.0,87133000.0,100.0,0.0,0.0,-100.0,1060000.0,0.0,0.0,-1060000.0
28/05/2024,9859.206704,10400.0,200.0,0.01923077,9766.19532,9905.712396,9487.161168,2530.0,26437050.0,0.0,0.0,2530.0,26437050.0,-100.0,0.0,0.0,100.0,-1025000.0,0.0,0.0,1025000.0
27/05/2024,9673.183936,10150.0,250.0,0.02463054,9394.149784,9766.19532,9394.149784,25154.0,261380900.0,0.0,0.0,25154.0,261380900.0,100.0,0.0,0.0,-100.0,1035000.0,0.0,0.0,-1035000.0
20/05/2024,9859.206704,10750.0,-150.0,-0.01395349,9487.161168,9952.218088,9487.161168,10365.0,107486550.0,0.0,0.0,10365.0,107486550.0,-100.0,0.0,0.0,100.0,-1030000.0,0.0,0.0,1030000.0
14/05/2024,9533.66686,10550.0,-300.0,-0.02843602,9673.183936,9766.19532,9533.66686,2149.0,22491350.0,0.0,0.0,2149.0,22491350.0,100.0,0.0,0.0,-100.0,1050000.0,0.0,0.0,-1050000.0
13/05/2024,9812.701012,10600.0,-50.0,-0.00471698,9533.66686,9812.701012,9533.66686,3100.0,32005000.0,0.0,0.0,3100.0,32005000.0,100.0,0.0,0.0,-100.0,1040000.0,0.0,0.0,-1040000.0
06/05/2024,10184.746548,10700.0,250.0,0.02336449,9905.712396,10184.746548,9905.712396,4060.0,43320500.0,0.0,0.0,4060.0,43320500.0,-100.0,0.0,0.0,100.0,-1095000.0,0.0,0.0,1095000.0
11/04/2024,10417.275008,11250.0,-50.0,-0.00444444,9859.206704,10417.275008,9766.19532,3000.0,32275000.0,0.0,0.0,3000.0,32275000.0,-100.0,0.0,0.0,100.0,-1065000.0,0.0,0.0,1065000.0
08/04/2024,10370.769316,10950.0,200.0,0.01826484,10138.240856,10370.769316,10138.240856,25103.0,277795100.0,0.0,0.0,25103.0,277795100.0,300.0,0.0,0.0,-300.0,3270000.0,0.0,0.0,-3270000.0
03/04/2024,10231.25224,10650.0,350.0,0.03286385,10184.746548,10277.757932,10184.746548,7400.0,81270000.0,0.0,0.0,7400.0,81270000.0,200.0,100.0,0.0,-300.0,2185000.0,1100000.0,0.0,-3285000.0
22/03/2024,10370.769316,11150.0,0.0,0.0,10324.263624,10370.769316,10231.25224,7703.0,85263300.0,0.0,0.0,7703.0,85263300.0,2100.0,0.0,0.0,-2100.0,23205000.0,0.0,0.0,-23205000.0
18/03/2024,10138.240856,11100.0,-200.0,-0.01801802,10045.229472,10138.240856,9719.689628,6403.0,67633300.0,0.0,0.0,6403.0,67633300.0,-300.0,0.0,0.0,300.0,-3110000.0,0.0,0.0,3110000.0
07/03/2024,10231.25224,11100.0,-100.0,-0.00900901,10184.746548,10231.25224,10045.229472,2200.0,24015000.0,0.0,0.0,2200.0,24015000.0,-700.0,0.0,0.0,700.0,-7630000.0,0.0,0.0,7630000.0
05/03/2024,10277.757932,11150.0,-100.0,-0.00896861,10463.7807,10463.7807,10091.735164,4173.0,45751050.0,0.0,0.0,4173.0,45751050.0,100.0,-100.0,0.0,0.0,1090000.0,-1090000.0,0.0,0.0
01/03/2024,10184.746548,10950.0,0.0,0.0,9766.19532,10231.25224,9766.19532,6100.0,65530000.0,0.0,0.0,6100.0,65530000.0,-200.0,0.0,0.0,200.0,-2120000.0,0.0,0.0,2120000.0
22/02/2024,9533.66686,10600.0,-350.0,-0.03301887,9859.206704,9952.218088,9487.161168,18374.0,189643500.0,0.0,0.0,18374.0,189643500.0,-100.0,100.0,0.0,0.0,-1025000.0,1025000.0,0.0,0.0
02/02/2024,10091.735164,10900.0,-50.0,-0.00458716,10138.240856,10231.25224,9626.678244,4400.0,46990000.0,0.0,0.0,4400.0,46990000.0,200.0,0.0,0.0,-200.0,2150000.0,0.0,0.0,-2150000.0
01/02/2024,10138.240856,11000.0,-100.0,-0.00909091,9859.206704,10603.297776,9580.172552,16400.0,174470000.0,0.0,0.0,16400.0,174470000.0,100.0,-100.0,0.0,0.0,1050000.0,-1050000.0,0.0,0.0
30/01/2024,10463.7807,11250.0,0.0,0.0,9905.712396,11161.36608,9766.19532,40100.0,428950000.0,0.0,0.0,40100.0,428950000.0,-200.0,0.0,0.0,200.0,-2110000.0,0.0,0.0,2110000.0
29/01/2024,10463.7807,11000.0,250.0,0.02272727,10231.25224,10789.320544,9533.66686,25102.0,277507200.0,0.0,0.0,25102.0,277507200.0,-100.0,100.0,0.0,0.0,-1150000.0,1150000.0,0.0,0.0
04/01/2024,9096.5133552,9910.0,-130.0,-0.01311806,9096.5133552,9096.5133552,9022.104248,2000.0,19459000.0,0.0,0.0,2000.0,19459000.0,100.0,0.0,0.0,-100.0,970000.0,0.0,0.0,-970000.0
02/01/2024,9087.2122168,9900.0,-130.0,-0.01313131,9031.4053864,9208.127016,9031.4053864,5400.0,52721000.0,0.0,0.0,5400.0,52721000.0,100.0,-100.0,0.0,0.0,974000.0,-974000.0,0.0,0.0
20/12/2023,9180.2236008,9890.0,-20.0,-0.00202224,8752.3712344,9180.2236008,8752.3712344,4100.0,38807000.0,0.0,0.0,4100.0,38807000.0,-100.0,100.0,0.0,0.0,-987000.0,987000.0,0.0,0.0
18/12/2023,9198.8258776,9950.0,-60.0,-0.00603015,9198.8258776,9198.8258776,9198.8258776,719.0,7112050.0,0.0,0.0,719.0,7112050.0,-500.0,0.0,0.0,500.0,-4945000.0,0.0,0.0,4945000.0
12/12/2023,9273.2349848,9950.0,20.0,0.00201005,9198.8258776,9273.2349848,9105.8144936,1704.0,16818120.0,0.0,0.0,1704.0,16818120.0,1000.0,0.0,0.0,-1000.0,9890001.0,0.0,0.0,-9890000.0
08/12/2023,9180.2236008,9880.0,-10.0,-0.00101215,9180.2236008,9180.2236008,9180.2236008,400.0,3948000.0,0.0,0.0,400.0,3948000.0,400.0,0.0,0.0,-400.0,3948000.0,0.0,0.0,-3948000.0
07/12/2023,9189.5247392,9690.0,190.0,0.01960784,9189.5247392,9189.5247392,8854.6837568,2101.0,20359020.0,0.0,0.0,2101.0,20359020.0,300.0,-100.0,0.0,-200.0,2928000.0,-952000.0,0.0,-1976000.0
05/12/2023,9022.104248,9610.0,90.0,0.00936524,9105.8144936,9105.8144936,9022.104248,4809.0,46764300.0,0.0,0.0,4809.0,46764300.0,1300.0,0.0,0.0,-1300.0,12727000.0,0.0,0.0,-12727000.0
04/12/2023,8938.3940024,9880.0,-270.0,-0.02732794,8910.4905872,9189.5247392,8910.4905872,2100.0,20173000.0,0.0,0.0,2100.0,20173000.0,100.0,-100.0,0.0,0.0,959000.0,-959000.0,0.0,0.0
01/12/2023,9189.5247392,9820.0,60.0,0.00610998,9198.8258776,9198.8258776,9189.5247392,1100.0,10869000.0,0.0,0.0,1100.0,10869000.0,100.0,0.0,0.0,-100.0,988000.0,0.0,0.0,-988000.0
30/11/2023,9133.7179088,9900.0,-80.0,-0.00808081,9198.8258776,9208.127016,9115.115632,3100.0,30546000.0,0.0,0.0,3100.0,30546000.0,400.0,0.0,0.0,-400.0,3941000.0,0.0,0.0,-3941000.0
29/11/2023,9208.127016,9800.0,100.0,0.01020408,9282.5361232,9282.5361232,9208.127016,3300.0,32848000.0,0.0,0.0,3300.0,32848000.0,1600.0,0.0,0.0,-1600.0,15968000.0,0.0,0.0,-15968000.0
28/11/2023,9115.115632,9850.0,-50.0,-0.00507614,9087.2122168,9115.115632,8891.8883104,4500.0,43165000.0,0.0,0.0,4500.0,43165000.0,100.0,0.0,0.0,-100.0,980000.0,0.0,0.0,-980000.0
27/11/2023,9161.621324,9900.0,-50.0,-0.00505051,9198.8258776,9208.127016,9161.621324,1400.0,13835000.0,0.0,0.0,1400.0,13835000.0,300.0,0.0,0.0,-300.0,2955000.0,0.0,0.0,-2955000.0
24/11/2023,9208.127016,9920.0,-20.0,-0.00201613,8938.3940024,9217.4281544,8938.3940024,1600.0,15754000.0,0.0,0.0,1600.0,15754000.0,-100.0,100.0,0.0,0.0,-991000.0,991000.0,0.0,0.0
01/11/2023,8929.092864,9600.0,0.0,0.0,8743.070096,8929.092864,8743.070096,10800.0,102812000.0,0.0,0.0,10800.0,102812000.0,100.0,-100.0,0.0,0.0,940000.0,-940000.0,0.0,0.0
09/10/2023,9040.7065248,9740.0,-20.0,-0.00205339,9077.9110784,9077.9110784,8929.092864,12300.0,119682000.0,0.0,0.0,12300.0,119682000.0,-100.0,100.0,0.0,0.0,-972000.0,972000.0,0.0,0.0
06/10/2023,9059.3088016,9700.0,40.0,0.00412371,8836.08148,9068.60994,8836.08148,10100.0,96975000.0,0.0,0.0,10100.0,96975000.0,100.0,-100.0,0.0,0.0,955000.0,-955000.0,0.0,0.0
27/09/2023,9301.1384,10000.0,0.0,0.0,9347.644092,9347.644092,9161.621324,26200.0,260253000.0,0.0,0.0,26200.0,260253000.0,1000.0,0.0,0.0,-1000.0,9850000.0,0.0,0.0,-9850000.0
25/09/2023,9208.127016,9899.0,1.0,0.00010102,9394.149784,9626.678244,9189.5247392,29100.0,291512000.0,0.0,0.0,29100.0,291512000.0,-1000.0,0.0,0.0,1000.0,-10000000.0,0.0,0.0,10000000.0
22/09/2023,9207.9037886784,10500.0,-100.0,-0.00952381,9296.441325108,9296.441325108,8898.0224111748,60800.0,620885000.0,0.0,0.0,60800.0,620885000.0,5200.0,0.0,0.0,-5200.0,53560000.0,0.0,0.0,-53560000.0
08/09/2023,9207.9037886784,10300.0,100.0,0.00970874,9252.1725568932,9252.1725568932,9075.097484034,13800.0,142610000.0,0.0,0.0,13800.0,142610000.0,3400.0,0.0,0.0,-3400.0,34880000.0,0.0,0.0,-34880000.0
07/09/2023,9119.3662522488,10300.0,0.0,0.0,9163.6350204636,9252.1725568932,9030.8287158192,17600.0,181315000.0,0.0,0.0,17600.0,181315000.0,3000.0,0.0,0.0,-3000.0,30615000.0,0.0,0.0,-30615000.0
05/09/2023,9119.3662522488,10250.0,50.0,0.00487805,9075.097484034,9119.3662522488,8942.2911793896,18600.0,190455000.0,0.0,0.0,18600.0,190455000.0,1600.0,0.0,0.0,-1600.0,16400000.0,0.0,0.0,-16400000.0
21/08/2023,8942.2911793896,10200.0,-100.0,-0.00980392,8986.5599476044,8986.5599476044,8836.0461356741,22700.0,228069000.0,0.0,0.0,22700.0,228069000.0,-100.0,100.0,0.0,0.0,-1015000.0,1015000.0,0.0,0.0
18/08/2023,9030.8287158192,10250.0,-50.0,-0.0049,9075.097484034,9075.097484034,8765.2161065304,58890.0,591314100.0,0.0,0.0,58890.0,591314100.0,500.0,0.0,0.0,-500.0,4950000.0,0.0,0.0,-4950000.0
15/08/2023,9119.3662522488,10250.0,50.0,0.00487805,9075.097484034,9163.6350204636,9030.8287158192,27100.0,277565000.0,0.0,0.0,27100.0,277565000.0,-1000.0,0.0,0.0,1000.0,-10300000.0,0.0,0.0,10300000.0
14/08/2023,9075.097484034,10250.0,0.0,0.0,9075.097484034,9075.097484034,8986.5599476044,20659.0,210242600.0,0.0,0.0,20659.0,210242600.0,13.0,-13.0,0.0,0.0,126400.0,-126400.0,0.0,0.0
24/07/2023,9207.9037886784,10400.0,0.0,0.0,9207.9037886784,9207.9037886784,9163.6350204636,27600.0,285825000.0,0.0,0.0,27600.0,285825000.0,-100.0,0.0,0.0,100.0,-1035000.0,0.0,0.0,1035000.0
20/07/2023,9163.6350204636,10400.0,-50.0,-0.00480769,9207.9037886784,9207.9037886784,8853.75364296,38900.0,398435000.0,0.0,0.0,38900.0,398435000.0,-100.0,0.0,0.0,100.0,-1035000.0,0.0,0.0,1035000.0
11/07/2023,9296.441325108,10450.0,50.0,0.00478469,9163.6350204636,9340.7100933228,9163.6350204636,44156.0,462609320.0,0.0,0.0,44156.0,462609320.0,2156.0,0.0,0.0,-2156.0,22489320.0,0.0,0.0,-22489320.0
22/06/2023,9163.6350204636,10400.0,-50.0,-0.00480769,9163.6350204636,9163.6350204636,9119.3662522488,14320.0,147655000.0,0.0,0.0,14320.0,147655000.0,20.0,-20.0,0.0,0.0,205000.0,-205000.0,0.0,0.0
21/06/2023,9207.9037886784,10300.0,100.0,0.00970874,9119.3662522488,9207.9037886784,9075.097484034,16900.0,173995000.0,0.0,0.0,16900.0,173995000.0,4000.0,0.0,0.0,-4000.0,41065000.0,0.0,0.0,-41065000.0
13/06/2023,9207.9037886784,10400.0,0.0,0.0,9163.6350204636,9252.1725568932,9119.3662522488,15905.0,165177000.0,0.0,0.0,15905.0,165177000.0,1300.0,-100.0,0.0,-1200.0,13440000.0,-1040000.0,0.0,-12400000.0
02/06/2023,9207.9037886784,10400.0,0.0,0.0,9207.9037886784,9207.9037886784,9075.097484034,29300.0,302220000.0,0.0,0.0,29300.0,302220000.0,-100.0,0.0,0.0,100.0,-1030000.0,0.0,0.0,1030000.0
31/05/2023,9207.9037886784,10350.0,50.0,0.00483092,9163.6350204636,9207.9037886784,9030.8287158192,21600.0,223320000.0,0.0,0.0,21600.0,223320000.0,-100.0,100.0,0.0,0.0,-1035000.0,1035000.0,0.0,0.0
12/05/2023,9163.6350204636,10350.0,0.0,0.0,9163.6350204636,9163.6350204636,9030.8287158192,19800.0,202785000.0,0.0,0.0,19800.0,202785000.0,-100.0,0.0,0.0,100.0,-1030000.0,0.0,0.0,1030000.0
09/05/2023,8986.5599476044,10300.0,-150.0,-0.01456311,9119.3662522488,9119.3662522488,8986.5599476044,16309.0,166387700.0,0.0,0.0,16309.0,166387700.0,3000.0,0.0,0.0,-3000.0,30540000.0,0.0,0.0,-30540000.0
05/05/2023,9163.6350204636,10450.0,-100.0,-0.00956938,9207.9037886784,9207.9037886784,8986.5599476044,23100.0,237225000.0,0.0,0.0,23100.0,237225000.0,4800.0,-100.0,0.0,-4700.0,48970000.0,-1030000.0,0.0,-47940000.0
27/04/2023,9207.9037886784,10400.0,0.0,0.0,9163.6350204636,9207.9037886784,9163.6350204636,14000.0,144910000.0,0.0,0.0,14000.0,144910000.0,-100.0,100.0,0.0,0.0,-1040000.0,1040000.0,0.0,0.0
24/04/2023,9163.6350204636,10350.0,0.0,0.0,9163.6350204636,9252.1725568932,9030.8287158192,14700.0,151605000.0,0.0,0.0,14700.0,151605000.0,500.0,0.0,0.0,-500.0,5100000.0,0.0,0.0,-5100000.0
21/04/2023,9163.6350204636,10400.0,-50.0,-0.00480769,9119.3662522488,9163.6350204636,9119.3662522488,11400.0,117425000.0,0.0,0.0,11400.0,117425000.0,-100.0,0.0,0.0,100.0,-1030000.0,0.0,0.0,1030000.0
03/04/2023,9030.8287158192,10200.0,0.0,0.0,9030.8287158192,9030.8287158192,8986.5599476044,18000.0,183060000.0,0.0,0.0,18000.0,183060000.0,600.0,0.0,0.0,-600.0,6090000.0,0.0,0.0,-6090000.0
21/03/2023,8942.2911793896,10300.0,-200.0,-0.01941748,9075.097484034,9075.097484034,8942.2911793896,16100.0,164420000.0,0.0,0.0,16100.0,164420000.0,1800.0,0.0,0.0,-1800.0,18180000.0,0.0,0.0,-18180000.0
06/03/2023,9384.9788615376,10650.0,-50.0,-0.00469484,9384.9788615376,9384.9788615376,9384.9788615376,13012.0,137922400.0,0.0,0.0,13012.0,137922400.0,12.0,-12.0,0.0,0.0,122400.0,-122400.0,0.0,0.0
06/02/2023,9606.3227026116,10700.0,150.0,0.01401869,9517.785166182,9650.5914708264,9473.5163979672,11480.0,124041700.0,0.0,0.0,11480.0,124041700.0,-200.0,0.0,0.0,200.0,-2170000.0,0.0,0.0,2170000.0
03/02/2023,9473.5163979672,10950.0,-250.0,-0.02283105,9650.5914708264,9694.8602390412,9473.5163979672,9800.0,106645000.0,0.0,0.0,9800.0,106645000.0,-2200.0,0.0,0.0,2200.0,-24070000.0,0.0,0.0,24070000.0
31/01/2023,9739.129007256,11000.0,0.0,0.0,9650.5914708264,9916.2040801152,9650.5914708264,16400.0,179620000.0,0.0,0.0,16400.0,179620000.0,-100.0,0.0,0.0,100.0,-1100000.0,0.0,0.0,1100000.0
18/01/2023,9694.8602390412,10900.0,50.0,0.00458716,9650.5914708264,9694.8602390412,9562.0539343968,18103.0,196857700.0,0.0,0.0,18103.0,196857700.0,100.0,0.0,0.0,-100.0,1080000.0,0.0,0.0,-1080000.0
14/12/2022,9650.5914708264,11100.0,-200.0,-0.01801802,9871.9353119004,9916.2040801152,9650.5914708264,21420.0,236552000.0,0.0,0.0,21420.0,236552000.0,-100.0,0.0,0.0,100.0,-1090000.0,0.0,0.0,1090000.0
12/12/2022,9783.3977754708,11200.0,-150.0,-0.01339286,9916.2040801152,9960.47284833,9694.8602390412,23133.0,256859450.0,0.0,0.0,23133.0,256859450.0,-100.0,0.0,0.0,100.0,-1100000.0,0.0,0.0,1100000.0
06/12/2022,10049.0103847596,11550.0,-200.0,-0.01731602,10226.0854576188,10226.0854576188,9916.2040801152,43400.0,490030000.0,0.0,0.0,43400.0,490030000.0,-200.0,0.0,0.0,200.0,-2250000.0,0.0,0.0,2250000.0
05/12/2022,10226.0854576188,11550.0,0.0,0.0,10226.0854576188,10226.0854576188,10004.7416165448,28108.0,322184150.0,0.0,0.0,28108.0,322184150.0,6.0,0.0,0.0,-6.0,66000.0,0.0,0.0,-66000.0
30/11/2022,10270.3542258336,11650.0,-50.0,-0.00429185,10270.3542258336,10358.8917622632,10181.816689404,25113.0,290472900.0,0.0,0.0,25113.0,290472900.0,-100.0,0.0,0.0,100.0,-1170000.0,0.0,0.0,1170000.0
25/11/2022,10403.160530478,11800.0,-50.0,-0.00423729,10403.160530478,10447.4292986928,10358.8917622632,21802.0,255733600.0,0.0,0.0,21802.0,255733600.0,-100.0,100.0,0.0,0.0,-1180000.0,1180000.0,0.0,0.0
22/11/2022,10624.504371552,12100.0,-100.0,-0.00826446,10668.7731397668,10713.0419079816,10624.504371552,18434.0,221574000.0,0.0,0.0,18434.0,221574000.0,31.0,-31.0,-31.0,0.0,353400.0,-353400.0,-353000.0,0.0
15/11/2022,10447.4292986928,11850.0,-50.0,-0.00421941,10491.6980669076,10624.504371552,10181.816689404,22909.0,269583200.0,0.0,0.0,22909.0,269583200.0,300.0,-300.0,0.0,0.0,3455000.0,-3455000.0,0.0,0.0
28/10/2022,10757.3106761964,12150.0,0.0,0.0,10757.3106761964,10801.5794444112,10624.504371552,23111.0,279999850.0,0.0,0.0,23111.0,279999850.0,11.0,-11.0,0.0,0.0,124850.0,-124850.0,0.0,0.0
26/10/2022,10757.3106761964,12300.0,-150.0,-0.01219512,10801.5794444112,10801.5794444112,10447.4292986928,21201.0,254077000.0,0.0,0.0,21201.0,254077000.0,1.0,0.0,0.0,-1.0,12000.0,0.0,0.0,-12000.0
25/10/2022,10890.1169808408,12300.0,0.0,0.0,10801.5794444112,10890.1169808408,10358.8917622632,39125.0,466590000.0,0.0,0.0,39125.0,466590000.0,25.0,0.0,0.0,-25.0,300000.0,0.0,0.0,-300000.0
05/10/2022,10535.9668351224,11900.0,0.0,0.0,10491.6980669076,10535.9668351224,10358.8917622632,28820.0,340616000.0,0.0,0.0,28820.0,340616000.0,-900.0,0.0,0.0,900.0,-10620000.0,0.0,0.0,10620000.0
04/10/2022,10535.9668351224,11600.0,300.0,0.02586207,10270.3542258336,10535.9668351224,10270.3542258336,20445.0,240595500.0,0.0,0.0,20445.0,240595500.0,-100.0,0.0,0.0,100.0,-1190000.0,0.0,0.0,1190000.0
03/10/2022,10270.3542258336,12100.0,-500.0,-0.04132231,10757.3106761964,10890.1169808408,10270.3542258336,20841.0,245449500.0,0.0,0.0,20841.0,245449500.0,-1540.0,-60.0,0.0,1600.0,-18042000.0,-678000.0,0.0,18720000.0
28/09/2022,11155.7295901296,12450.0,150.0,0.01204819,10713.0419079816,11332.8046629888,10713.0419079816,23466.0,289763800.0,0.0,0.0,23466.0,289763800.0,66.0,-66.0,0.0,0.0,778800.0,-778800.0,0.0,0.0
23/09/2022,11598.4172722776,13400.0,-300.0,-0.02238806,11819.7611133516,11819.7611133516,11554.1485040628,25569.0,337207350.0,0.0,0.0,25569.0,337207350.0,69.0,-69.0,-69.0,0.0,907350.0,-907350.0,-907000.0,0.0
19/09/2022,11912.3359614424,14650.0,0.0,0.0,11912.3359614424,11952.9923981709,11790.366651257,47950.0,699150500.0,0.0,0.0,47950.0,699150500.0,22.0,-22.0,0.0,0.0,300300.0,-300300.0,0.0,0.0
16/09/2022,11912.3359614424,14500.0,150.0,0.01034483,11749.7102145285,12034.3052716278,11709.0537778,33045.0,481552500.0,0.0,0.0,33045.0,481552500.0,24.0,-24.0,0.0,0.0,348000.0,-348000.0,0.0,0.0
15/09/2022,11790.366651257,14500.0,0.0,0.0,11831.0230879854,11831.0230879854,11668.3973410716,36916.0,533074900.0,0.0,0.0,36916.0,533074900.0,-1900.0,0.0,0.0,1900.0,-27550000.0,0.0,0.0,27550000.0
13/09/2022,11790.366651257,14500.0,0.0,0.0,11790.366651257,11871.6795247139,11749.7102145285,34418.0,498465400.0,0.0,0.0,34418.0,498465400.0,3.0,-3.0,0.0,0.0,42450.0,-42450.0,0.0,0.0
12/09/2022,11790.366651257,14600.0,-100.0,-0.00684932,11871.6795247139,11912.3359614424,11627.7409043431,39772.0,576546400.0,0.0,0.0,39772.0,576546400.0,163.0,-163.0,0.0,0.0,2340700.0,-2340700.0,0.0,0.0
09/09/2022,11871.6795247139,14700.0,-100.0,-0.00680272,11912.3359614424,12034.3052716278,11790.366651257,38100.0,554180000.0,0.0,0.0,38100.0,554180000.0,-2100.0,0.0,0.0,2100.0,-30970000.0,0.0,0.0,30970000.0
05/09/2022,11952.9923981709,14500.0,200.0,0.0137931,11912.3359614424,11952.9923981709,11709.0537778,41400.0,604440000.0,0.0,0.0,41400.0,604440000.0,-800.0,0.0,0.0,800.0,-11710000.0,0.0,0.0,11710000.0
26/08/2022,11871.6795247139,14700.0,-100.0,-0.00680272,11871.6795247139,11871.6795247139,11587.0844676146,39500.0,568415000.0,0.0,0.0,39500.0,568415000.0,-500.0,0.0,0.0,500.0,-7300000.0,0.0,0.0,7300000.0
24/08/2022,11831.0230879854,14250.0,300.0,0.02105263,11709.0537778,11952.9923981709,11709.0537778,31500.0,457345000.0,0.0,0.0,31500.0,457345000.0,100.0,0.0,0.0,-100.0,1455000.0,0.0,0.0,-1455000.0
12/07/2022,11465.1151574292,14100.0,0.0,0.0,11424.4587207007,11465.1151574292,11383.8022839722,29000.0,406280000.0,0.0,0.0,29000.0,406280000.0,3100.0,-3100.0,0.0,0.0,43555000.0,-43555000.0,0.0,0.0
11/07/2022,11465.1151574292,14100.0,0.0,0.0,11424.4587207007,11465.1151574292,10977.2379166875,24800.0,344995000.0,0.0,0.0,24800.0,344995000.0,-300.0,0.0,0.0,300.0,-4140000.0,0.0,0.0,4140000.0
05/07/2022,11546.4280308861,14100.0,100.0,0.0070922,11668.3973410716,11668.3973410716,11383.8022839722,19600.0,277085000.0,0.0,0.0,19600.0,277085000.0,100.0,-100.0,-100.0,0.0,1410000.0,-1410000.0,-1410000.0,0.0
14/06/2022,11871.6795247139,14900.0,-300.0,-0.02013423,11831.0230879854,11952.9923981709,11383.8022839722,97400.0,1382135000.0,0.0,0.0,97400.0,1382135000.0,-100.0,0.0,0.0,100.0,-1400000.0,0.0,0.0,1400000.0
01/06/2022,12278.2438919986,15100.0,0.0,0.0,12278.2438919986,12318.9003287271,12196.9310185417,54300.0,817530000.0,0.0,0.0,54300.0,817530000.0,-1000.0,0.0,0.0,1000.0,-15100000.0,0.0,0.0,15100000.0
30/05/2022,12278.2438919986,15000.0,100.0,0.00666667,12034.3052716278,12278.2438919986,12034.3052716278,46400.0,693285000.0,0.0,0.0,46400.0,693285000.0,-100.0,0.0,0.0,100.0,-1500000.0,0.0,0.0,1500000.0
11/05/2022,12359.5567654556,15200.0,0.0,0.0,12318.9003287271,12440.8696389125,12278.2438919986,43000.0,652620000.0,0.0,0.0,43000.0,652620000.0,100.0,-100.0,0.0,0.0,1520000.0,-1520000.0,0.0,0.0
10/05/2022,12359.5567654556,15350.0,-150.0,-0.00977199,12440.8696389125,12440.8696389125,11627.7409043431,65700.0,966005000.0,0.0,0.0,65700.0,966005000.0,35200.0,0.0,0.0,-35200.0,506975000.0,0.0,0.0,-506975000.0
06/05/2022,12684.8082592834,15700.0,-100.0,-0.00636943,12766.1211327403,12766.1211327403,12603.4953858264,33600.0,523235000.0,0.0,0.0,33600.0,523235000.0,700.0,0.0,0.0,-700.0,10885000.0,0.0,0.0,-10885000.0
28/04/2022,12359.5567654556,15100.0,100.0,0.00662252,12237.5874552702,12359.5567654556,12156.2745818132,55400.0,837295000.0,0.0,0.0,55400.0,837295000.0,-400.0,0.0,0.0,400.0,-6080000.0,0.0,0.0,6080000.0
27/04/2022,12278.2438919986,15050.0,50.0,0.00332226,12237.5874552702,12359.5567654556,12034.3052716278,73200.0,1091505000.0,0.0,0.0,73200.0,1091505000.0,-100.0,0.0,0.0,100.0,-1480000.0,0.0,0.0,1480000.0
25/04/2022,12196.9310185417,15000.0,0.0,0.0,12196.9310185417,12522.1825123695,11871.6795247139,46300.0,697505000.0,0.0,0.0,46300.0,697505000.0,-300.0,0.0,0.0,300.0,-4500000.0,0.0,0.0,4500000.0
21/04/2022,12522.1825123695,15500.0,-100.0,-0.00645161,12359.5567654556,12847.4340061973,12196.9310185417,81400.0,1244605000.0,0.0,0.0,81400.0,1244605000.0,-300.0,0.0,0.0,300.0,-4725000.0,0.0,0.0,4725000.0
19/04/2022,12603.4953858264,16250.0,-750.0,-0.04615385,13091.3726265681,13172.685500025,12603.4953858264,71900.0,1151760000.0,0.0,0.0,71900.0,1151760000.0,-3100.0,3100.0,0.0,0.0,-49755000.0,49755000.0,0.0,0.0
14/04/2022,13619.9063040382,16750.0,0.0,0.0,13660.5627407667,13660.5627407667,13416.6241203959,55800.0,930630000.0,0.0,0.0,55800.0,930630000.0,-100.0,0.0,0.0,100.0,-1655000.0,0.0,0.0,1655000.0
12/04/2022,13660.5627407667,17100.0,-300.0,-0.01754386,13904.5013611375,13985.8142345945,13091.3726265681,113500.0,1906540000.0,0.0,0.0,113500.0,1906540000.0,-1200.0,1000.0,0.0,200.0,-20390000.0,17120000.0,0.0,3270000.0
08/04/2022,13904.5013611375,17300.0,-200.0,-0.01156069,14067.1271080514,14067.1271080514,13701.2191774952,75600.0,1292310000.0,0.0,0.0,75600.0,1292310000.0,-1600.0,2000.0,0.0,-400.0,-27260000.0,34000000.0,0.0,-6740000.0
