NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,31600.0,31500.0,100.0,0.0031746,31600.0,31600.0,31600.0,1001.0,31633000.0,0.0,0.0,1001.0,31633000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,31500.0,32000.0,-500.0,-0.015625,31500.0,31500.0,31500.0,1301.0,40983400.0,0.0,0.0,1301.0,40983400.0,-1001.0,1001.0,0.0,0.0,-31533400.0,31533400.0,0.0,0.0
27/08/2026,32000.0,32000.0,0.0,0.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2026,32000.0,32000.0,0.0,0.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/08/2026,32000.0,33000.0,-1000.0,-0.03030303,32000.0,32000.0,32000.0,1000.0,32000000.0,0.0,0.0,1000.0,32000000.0,-1000.0,1000.0,0.0,0.0,-32000000.0,32000000.0,0.0,0.0
24/08/2026,33000.0,33000.0,0.0,0.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2026,33000.0,33000.0,0.0,0.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2026,33000.0,33000.0,0.0,0.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2026,33000.0,33000.0,0.0,0.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2026,33000.0,33000.0,0.0,0.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,33000.0,32500.0,500.0,0.01538462,33000.0,33000.0,33000.0,1041.0,34332500.0,0.0,0.0,1041.0,34332500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,1001.0,32532500.0,0.0,0.0,1001.0,32532500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,2.0,65000.0,0.0,0.0,2.0,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/08/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,1.0,32500.0,0.0,0.0,1.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,200.0,6500000.0,0.0,0.0,200.0,6500000.0,-200.0,200.0,0.0,0.0,-6500000.0,6500000.0,0.0,0.0
03/08/2026,32500.0,31500.0,1000.0,0.03174603,32500.0,32500.0,32500.0,100.0,3250000.0,0.0,0.0,100.0,3250000.0,-100.0,100.0,0.0,0.0,-3250000.0,3250000.0,0.0,0.0
31/07/2026,31500.0,31500.0,0.0,0.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2026,31500.0,31500.0,0.0,0.0,31500.0,31500.0,31500.0,11.0,346500.0,0.0,0.0,11.0,346500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,31500.0,31500.0,0.0,0.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,31500.0,31500.0,0.0,0.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2026,31500.0,31500.0,0.0,0.0,31500.0,31500.0,31500.0,200.0,6300000.0,0.0,0.0,200.0,6300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2026,31500.0,31500.0,0.0,0.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2026,31500.0,32400.0,-900.0,-0.02777778,31500.0,31500.0,31500.0,200.0,6300000.0,0.0,0.0,200.0,6300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2026,32400.0,32400.0,0.0,0.0,32400.0,32400.0,32400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2026,32400.0,32400.0,0.0,0.0,32400.0,32400.0,32400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/07/2026,32400.0,32500.0,-100.0,-0.00307692,32400.0,32400.0,32400.0,1590.0,51516000.0,0.0,0.0,1590.0,51516000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,1500.0,48750000.0,0.0,0.0,1500.0,48750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,1600.0,52000000.0,0.0,0.0,1600.0,52000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,100.0,3250000.0,0.0,0.0,100.0,3250000.0,-100.0,100.0,0.0,0.0,-3250000.0,3250000.0,0.0,0.0
03/07/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,1.0,34000.0,0.0,0.0,1.0,34000.0,-1.0,1.0,0.0,0.0,-34000.0,34000.0,0.0,0.0
30/06/2026,32500.0,32100.0,400.0,0.01246106,32500.0,32500.0,32500.0,200.0,6500000.0,0.0,0.0,200.0,6500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2026,32100.0,32900.0,-800.0,-0.02431611,32500.0,32500.0,32100.0,500.0,16130000.0,0.0,0.0,500.0,16130000.0,-200.0,200.0,0.0,0.0,-6500000.0,6500000.0,0.0,0.0
26/06/2026,32900.0,32900.0,0.0,0.0,32900.0,32900.0,32900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2026,32900.0,32500.0,400.0,0.01230769,32900.0,32900.0,32900.0,300.0,9870000.0,0.0,0.0,300.0,9870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,1.0,34000.0,0.0,0.0,1.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2026,32500.0,33800.0,-1300.0,-0.03846154,32500.0,32500.0,32500.0,3900.0,126750000.0,0.0,0.0,3900.0,126750000.0,3900.0,-3900.0,0.0,0.0,126750000.0,-126750000.0,0.0,0.0
11/06/2026,33800.0,33800.0,0.0,0.0,33800.0,33800.0,33800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,33800.0,33800.0,0.0,0.0,33800.0,33800.0,33800.0,2300.0,77740000.0,0.0,0.0,2300.0,77740000.0,-1000.0,1000.0,0.0,0.0,-33800000.0,33800000.0,0.0,0.0
09/06/2026,33800.0,33000.0,800.0,0.02424242,33700.0,33800.0,33700.0,2000.0,67500000.0,0.0,0.0,2000.0,67500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,33000.0,33000.0,0.0,0.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,33000.0,33000.0,0.0,0.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,33000.0,32000.0,1000.0,0.03125,33500.0,34200.0,32500.0,9400.0,314000000.0,0.0,0.0,9400.0,314000000.0,1200.0,-1200.0,0.0,0.0,38900000.0,-38900000.0,0.0,0.0
03/06/2026,32000.0,32500.0,-500.0,-0.01538462,32000.0,32000.0,32000.0,200.0,6400000.0,0.0,0.0,200.0,6400000.0,200.0,-200.0,0.0,0.0,6400000.0,-6400000.0,0.0,0.0
02/06/2026,32500.0,32500.0,0.0,0.0,33000.0,33000.0,32500.0,3000.0,98000000.0,0.0,0.0,3000.0,98000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/06/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,4.0,130000.0,0.0,0.0,4.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,801.0,26032500.0,0.0,0.0,801.0,26032500.0,-700.0,700.0,0.0,0.0,-22750000.0,22750000.0,0.0,0.0
26/05/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/05/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/05/2026,32500.0,34600.0,-2100.0,-0.06069364,32500.0,32500.0,32500.0,304.0,9880400.0,0.0,0.0,304.0,9880400.0,-300.0,300.0,0.0,0.0,-9750000.0,9750000.0,0.0,0.0
18/05/2026,34600.0,34600.0,0.0,0.0,34600.0,34600.0,34600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2026,34600.0,34600.0,0.0,0.0,34600.0,34600.0,34600.0,1.0,34600.0,0.0,0.0,1.0,34600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2026,34600.0,32500.0,2100.0,0.06461538,34600.0,34600.0,34600.0,605.0,20933000.0,0.0,0.0,605.0,20933000.0,-5.0,5.0,0.0,0.0,-173000.0,173000.0,0.0,0.0
13/05/2026,32500.0,34100.0,-1600.0,-0.04692082,33000.0,33000.0,32500.0,1000.0,32550000.0,0.0,0.0,1000.0,32550000.0,1000.0,-1000.0,0.0,0.0,32550000.0,-32550000.0,0.0,0.0
12/05/2026,34100.0,32000.0,2100.0,0.065625,34000.0,34100.0,34000.0,1000.0,34090000.0,0.0,0.0,1000.0,34090000.0,100.0,-100.0,0.0,0.0,3400000.0,-3400000.0,0.0,0.0
11/05/2026,32000.0,32000.0,0.0,0.0,32000.0,32000.0,32000.0,5.0,155500.0,0.0,0.0,5.0,155500.0,5.0,-5.0,0.0,0.0,155500.0,-155500.0,0.0,0.0
08/05/2026,32000.0,32000.0,0.0,0.0,32000.0,32000.0,32000.0,300.0,9600000.0,0.0,0.0,300.0,9600000.0,300.0,-300.0,0.0,0.0,9600000.0,-9600000.0,0.0,0.0
07/05/2026,32000.0,32000.0,0.0,0.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2026,32000.0,33000.0,-1000.0,-0.03030303,32000.0,32000.0,32000.0,800.0,25600000.0,0.0,0.0,800.0,25600000.0,-200.0,200.0,0.0,0.0,-6400000.0,6400000.0,0.0,0.0
05/05/2026,33000.0,33000.0,0.0,0.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/05/2026,33000.0,33000.0,0.0,0.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/04/2026,33000.0,33000.0,0.0,0.0,33000.0,33000.0,33000.0,1100.0,36300000.0,0.0,0.0,1100.0,36300000.0,-1100.0,1100.0,0.0,0.0,-36300000.0,36300000.0,0.0,0.0
28/04/2026,33000.0,33500.0,-500.0,-0.01492537,33000.0,33000.0,33000.0,100.0,3300000.0,0.0,0.0,100.0,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2026,33500.0,33800.0,-300.0,-0.00887574,33500.0,33500.0,33500.0,500.0,16750000.0,0.0,0.0,500.0,16750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2026,33800.0,34400.0,-601.0,-0.01747042,33800.0,33800.0,33800.0,400.0,13520000.0,0.0,0.0,400.0,13520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2026,34401.6,35200.0,800.0,0.02272727,34592.72,34592.72,34401.6,1632.0,58772000.0,0.0,0.0,1632.0,58772000.0,-1600.0,1600.0,0.0,0.0,-57620000.0,57620000.0,0.0,0.0
21/04/2026,33637.12,35200.0,0.0,0.0,33637.12,33637.12,33637.12,8.0,281600.0,0.0,0.0,8.0,281600.0,8.0,-8.0,0.0,0.0,281600.0,-281600.0,0.0,0.0
20/04/2026,33637.12,35000.0,200.0,0.00571429,33637.12,33732.68,33637.12,1508.0,53100000.0,0.0,0.0,1508.0,53100000.0,-1100.0,1100.0,0.0,0.0,-38740000.0,38740000.0,0.0,0.0
17/04/2026,33446.0,35000.0,0.0,0.0,33446.0,33446.0,33446.0,3.0,105000.0,0.0,0.0,3.0,105000.0,3.0,-3.0,0.0,0.0,105000.0,-105000.0,0.0,0.0
16/04/2026,33446.0,33600.0,1400.0,0.04166667,33446.0,33446.0,33446.0,300.0,10500000.0,0.0,0.0,300.0,10500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2026,32108.16,34000.0,-400.0,-0.01176471,32108.16,32108.16,32108.16,100.0,3360000.0,0.0,0.0,100.0,3360000.0,100.0,-100.0,0.0,0.0,3360000.0,-3360000.0,0.0,0.0
14/04/2026,32490.4,34000.0,0.0,0.0,32490.4,32490.4,32490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/04/2026,32490.4,34000.0,0.0,0.0,32490.4,32490.4,32490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2026,32490.4,33700.0,300.0,0.00890208,31534.8,32490.4,31534.8,600.0,19900000.0,0.0,0.0,600.0,19900000.0,-100.0,100.0,0.0,0.0,-3400000.0,3400000.0,0.0,0.0
09/04/2026,32203.72,33700.0,0.0,0.0,32203.72,32203.72,32203.72,1.0,33700.0,0.0,0.0,1.0,33700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2026,32203.72,33700.0,0.0,0.0,32203.72,32203.72,32203.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/04/2026,32203.72,33700.0,0.0,0.0,32203.72,32203.72,32203.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/04/2026,32203.72,33700.0,0.0,0.0,32203.72,32203.72,32203.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2026,32203.72,33500.0,200.0,0.00597015,32203.72,32203.72,32203.72,500.0,16850000.0,0.0,0.0,500.0,16850000.0,500.0,-500.0,0.0,0.0,16850000.0,-16850000.0,0.0,0.0
02/04/2026,32012.6,33500.0,0.0,0.0,32012.6,32012.6,32012.6,25.0,827500.0,0.0,0.0,25.0,827500.0,25.0,-25.0,0.0,0.0,827000.0,-827000.0,0.0,0.0
01/04/2026,32012.6,34000.0,-500.0,-0.01470588,32012.6,32012.6,32012.6,100.0,3350000.0,0.0,0.0,100.0,3350000.0,100.0,-100.0,0.0,0.0,3350000.0,-3350000.0,0.0,0.0
31/03/2026,32490.4,34000.0,0.0,0.0,32490.4,32490.4,32490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/03/2026,32490.4,34000.0,0.0,0.0,32490.4,32490.4,32490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2026,32490.4,34000.0,0.0,0.0,32490.4,32490.4,32490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2026,32490.4,34000.0,0.0,0.0,32490.4,32490.4,32490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2026,32490.4,34000.0,0.0,0.0,32490.4,32490.4,32490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2026,32490.4,34000.0,0.0,0.0,32490.4,32490.4,32490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/03/2026,32490.4,34000.0,0.0,0.0,32490.4,32490.4,32490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2026,32490.4,34000.0,0.0,0.0,32490.4,32490.4,32490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2026,32490.4,34000.0,0.0,0.0,32490.4,32490.4,32490.4,0.0,0.0,30800.0,985600000.0,30800.0,985600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2026,32490.4,33500.0,500.0,0.01492537,32012.6,32490.4,32012.6,4000.0,134550000.0,0.0,0.0,4000.0,134550000.0,300.0,-300.0,0.0,0.0,10200000.0,-10200000.0,0.0,0.0
17/03/2026,32012.6,33500.0,0.0,0.0,32012.6,32012.6,32012.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/03/2026,32012.6,33500.0,0.0,0.0,32012.6,32012.6,32012.6,3300.0,110550000.0,0.0,0.0,3300.0,110550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2026,32012.6,33500.0,0.0,0.0,32012.6,32012.6,32012.6,100.0,3350000.0,0.0,0.0,100.0,3350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2026,32012.6,33500.0,0.0,0.0,32012.6,32012.6,32012.6,100.0,3350000.0,0.0,0.0,100.0,3350000.0,-100.0,100.0,0.0,0.0,-3350000.0,3350000.0,0.0,0.0
11/03/2026,32012.6,33000.0,500.0,0.01515152,32012.6,32012.6,31917.04,5100.0,170730000.0,0.0,0.0,5100.0,170730000.0,-200.0,200.0,0.0,0.0,-6690000.0,6690000.0,0.0,0.0
10/03/2026,31534.8,33000.0,0.0,0.0,31534.8,31534.8,31534.8,5900.0,194700000.0,0.0,0.0,5900.0,194700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2026,31534.8,33200.0,-200.0,-0.0060241,31534.8,31534.8,31534.8,500.0,16500000.0,0.0,0.0,500.0,16500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2026,31725.92,33500.0,-300.0,-0.00895522,32490.4,32490.4,31725.92,8200.0,272575000.0,0.0,0.0,8200.0,272575000.0,-1300.0,1300.0,0.0,0.0,-43250000.0,43250000.0,0.0,0.0
05/03/2026,32012.6,33150.0,350.0,0.01055807,31917.04,32012.6,31917.04,2600.0,86940000.0,0.0,0.0,2600.0,86940000.0,-1000.0,1000.0,0.0,0.0,-33500000.0,33500000.0,0.0,0.0
04/03/2026,31678.14,33150.0,0.0,0.0,31678.14,31678.14,31678.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2026,31678.14,33500.0,-350.0,-0.01044776,31678.14,31678.14,31678.14,3100.0,102765000.0,0.0,0.0,3100.0,102765000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/03/2026,32012.6,34000.0,-500.0,-0.01470588,32012.6,32012.6,32012.6,2400.0,80400000.0,0.0,0.0,2400.0,80400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/02/2026,32490.4,34000.0,0.0,0.0,32490.4,32490.4,32490.4,34.0,1156000.0,0.0,0.0,34.0,1156000.0,34.0,-34.0,0.0,0.0,1156000.0,-1156000.0,0.0,0.0
26/02/2026,32490.4,33000.0,1000.0,0.03030303,32394.84,32490.4,32394.84,1010.0,34280000.0,0.0,0.0,1010.0,34280000.0,10.0,-10.0,0.0,0.0,340000.0,-340000.0,0.0,0.0
25/02/2026,31534.8,33000.0,0.0,0.0,31534.8,31534.8,31534.8,435.0,14348000.0,0.0,0.0,435.0,14348000.0,-1.0,1.0,0.0,0.0,-32800.0,32800.0,0.0,0.0
24/02/2026,31534.8,33200.0,-200.0,-0.0060241,31725.92,31725.92,31534.8,3401.0,112413200.0,0.0,0.0,3401.0,112413200.0,-899.0,899.0,0.0,0.0,-29846800.0,29846800.0,0.0,0.0
23/02/2026,31725.92,33800.0,-600.0,-0.01775148,31725.92,31725.92,31725.92,100.0,3320000.0,0.0,0.0,100.0,3320000.0,-100.0,100.0,0.0,0.0,-3320000.0,3320000.0,0.0,0.0
13/02/2026,32299.28,33800.0,0.0,0.0,32299.28,32299.28,32299.28,7.0,234500.0,0.0,0.0,7.0,234500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/02/2026,32299.28,33800.0,0.0,0.0,32299.28,32299.28,32299.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
