NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,21600.0,21650.0,-50.0,-0.00230947,21600.0,21650.0,21500.0,16457.0,355298750.0,0.0,0.0,16457.0,355298750.0,0.0,0.0,0.0,13100.0,0.0,0.0,0.0,282935000.0
28/08/2026,21650.0,21600.0,50.0,0.00231481,21600.0,21650.0,21500.0,7076.0,152714800.0,0.0,0.0,7076.0,152714800.0,596.0,-696.0,0.0,100.0,13033200.0,-15198200.0,0.0,2165000.0
27/08/2026,21600.0,21700.0,-100.0,-0.00460829,21800.0,21800.0,21500.0,7252.0,156805900.0,0.0,0.0,7252.0,156805900.0,1474.0,-2374.0,0.0,900.0,32153200.0,-51593200.0,0.0,19440000.0
26/08/2026,21700.0,21350.0,350.0,0.01639344,21400.0,21900.0,21400.0,67806.0,1469380850.0,0.0,0.0,67806.0,1469380850.0,-686.0,14970.0,0.0,-14284.0,-13557950.0,325919950.0,0.0,-312362000.0
25/08/2026,21350.0,21500.0,-150.0,-0.00697674,21300.0,21700.0,21300.0,34283.0,735746850.0,0.0,0.0,34283.0,735746850.0,-12572.0,-160.0,0.0,12732.0,-269969000.0,-3274000.0,0.0,273243000.0
24/08/2026,21500.0,21650.0,-150.0,-0.00692841,21600.0,21800.0,21250.0,55842.0,1204056750.0,0.0,0.0,55842.0,1204056750.0,-29402.0,-3098.0,0.0,32500.0,-635818301.0,-67736700.0,0.0,703555000.0
21/08/2026,21650.0,20900.0,750.0,0.03588517,20750.0,21650.0,20700.0,36954.0,771409500.0,0.0,0.0,36954.0,771409500.0,-3206.0,-5694.0,0.0,8900.0,-68239750.0,-118730250.0,0.0,186970000.0
20/08/2026,20900.0,20700.0,200.0,0.00966184,21700.0,21700.0,20900.0,19419.0,413759400.0,0.0,0.0,19419.0,413759400.0,9990.0,-6490.0,0.0,-3500.0,211569000.0,-137979000.0,0.0,-73590000.0
19/08/2026,20700.0,21400.0,-700.0,-0.03271028,21250.0,21250.0,20700.0,6421.0,134795200.0,0.0,0.0,6421.0,134795200.0,-311.0,-589.0,0.0,900.0,-5973200.0,-12616800.0,0.0,18590000.0
18/08/2026,21400.0,21200.0,200.0,0.00943396,21200.0,21400.0,21200.0,9081.0,192789350.0,0.0,0.0,9081.0,192789350.0,2560.0,-2060.0,0.0,-500.0,54387500.0,-43782500.0,0.0,-10605000.0
17/08/2026,21200.0,21300.0,-100.0,-0.00469484,21250.0,21900.0,20700.0,20911.0,446103700.0,0.0,0.0,20911.0,446103700.0,-14600.0,6100.0,0.0,8500.0,-310946400.0,130436400.0,0.0,180510000.0
14/08/2026,21300.0,21400.0,-100.0,-0.0046729,21800.0,21800.0,21050.0,5058.0,107544150.0,0.0,0.0,5058.0,107544150.0,1878.0,22.0,-200.0,-1900.0,39940450.0,449550.0,-4260000.0,-40390000.0
13/08/2026,21400.0,22000.0,-600.0,-0.02727273,21200.0,22000.0,21200.0,10438.0,226351850.0,0.0,0.0,10438.0,226351850.0,-4324.0,4424.0,0.0,-100.0,-95158000.0,97468000.0,0.0,-2310000.0
12/08/2026,22000.0,21250.0,750.0,0.03529412,21200.0,22000.0,21150.0,21389.0,461024950.0,0.0,0.0,21389.0,461024950.0,-6950.0,6149.0,0.0,801.0,-153550000.0,136864000.0,0.0,16686000.0
11/08/2026,21250.0,21250.0,0.0,0.0,21250.0,21250.0,20100.0,22461.0,470573600.0,0.0,0.0,22461.0,470573600.0,-2918.0,5018.0,0.0,-2100.0,-61265750.0,106080750.0,0.0,-44815000.0
10/08/2026,21250.0,21250.0,0.0,0.0,21300.0,21600.0,21150.0,33388.0,711921650.0,0.0,0.0,33388.0,711921650.0,6619.0,-37.0,0.0,-6582.0,141667600.0,-1143750.0,0.0,-140523850.0
07/08/2026,21250.0,21300.0,-50.0,-0.00234742,21050.0,21300.0,21050.0,13801.0,293102350.0,0.0,0.0,13801.0,293102350.0,4070.0,-3670.0,0.0,-400.0,86453300.0,-77998300.0,0.0,-8455000.0
06/08/2026,21300.0,21300.0,0.0,0.0,21250.0,21300.0,21000.0,4349.0,92166600.0,0.0,0.0,4349.0,92166600.0,562.0,138.0,0.0,-700.0,12000600.0,2824400.0,0.0,-14825000.0
05/08/2026,21300.0,21400.0,-100.0,-0.0046729,21400.0,21400.0,20800.0,8692.0,184510050.0,0.0,0.0,8692.0,184510050.0,4388.0,-2455.0,0.0,-1933.0,93513201.0,-52287000.0,0.0,-41226200.0
04/08/2026,21400.0,21250.0,150.0,0.00705882,21800.0,21800.0,21100.0,25360.0,540933750.0,0.0,0.0,25360.0,540933750.0,13286.0,1314.0,0.0,-14600.0,282430000.0,27790000.0,0.0,-310220000.0
03/08/2026,21250.0,21250.0,0.0,0.0,20700.0,21250.0,20700.0,29456.0,619387800.0,0.0,0.0,29456.0,619387800.0,-14434.0,5934.0,0.0,8500.0,-303038300.0,124508300.0,0.0,178530000.0
31/07/2026,21250.0,21350.0,-100.0,-0.00468384,21250.0,21450.0,21250.0,3321.0,70763300.0,0.0,0.0,3321.0,70763300.0,308.0,192.0,0.0,-500.0,6583100.0,4076900.0,0.0,-10660000.0
30/07/2026,21350.0,21250.0,100.0,0.00470588,21200.0,21650.0,21200.0,16836.0,360682250.0,0.0,0.0,16836.0,360682250.0,-9213.0,-1387.0,0.0,10600.0,-196931200.0,-30133800.0,0.0,227065000.0
29/07/2026,21250.0,20400.0,850.0,0.04166667,20700.0,21300.0,20700.0,33161.0,701436900.0,0.0,0.0,33161.0,701436900.0,-18207.0,20007.0,0.0,-1800.0,-385436650.0,423776650.0,0.0,-38340000.0
28/07/2026,20400.0,20300.0,100.0,0.00492611,20300.0,20500.0,20000.0,26947.0,547428900.0,0.0,0.0,26947.0,547428900.0,10132.0,2710.0,0.0,-12842.0,206785700.0,54648000.0,0.0,-261433700.0
27/07/2026,20300.0,21000.0,-700.0,-0.03333333,20200.0,20700.0,20200.0,19063.0,390713650.0,0.0,0.0,19063.0,390713650.0,12524.0,3676.0,0.0,-16200.0,256690550.0,75324450.0,0.0,-332015000.0
24/07/2026,21000.0,21300.0,-300.0,-0.01408451,21650.0,21650.0,20700.0,26402.0,550511700.0,0.0,0.0,26402.0,550511700.0,12693.0,2478.0,0.0,-15171.0,263661100.0,52518800.0,0.0,-316179900.0
23/07/2026,21300.0,21400.0,-100.0,-0.0046729,20600.0,21400.0,20500.0,36420.0,755251500.0,0.0,0.0,36420.0,755251500.0,7192.0,3508.0,-1300.0,-10700.0,148593301.0,72571700.0,-26805000.0,-221165000.0
22/07/2026,21400.0,21400.0,0.0,0.0,21100.0,22200.0,20600.0,68617.0,1439544950.0,0.0,0.0,68617.0,1439544950.0,43683.0,-2785.0,0.0,-40898.0,917826401.0,-59408400.0,0.0,-858418000.0
21/07/2026,21400.0,21650.0,-250.0,-0.01154734,21650.0,21900.0,21300.0,52323.0,1122900850.0,0.0,0.0,52323.0,1122900850.0,27272.0,6428.0,0.0,-33700.0,586135950.0,138384050.0,0.0,-724520000.0
20/07/2026,21650.0,22050.0,-400.0,-0.01814059,22050.0,22050.0,21550.0,40253.0,880224000.0,0.0,0.0,40253.0,880224000.0,8674.0,6526.0,0.0,-15200.0,187874550.0,143185450.0,0.0,-331060000.0
17/07/2026,22050.0,22000.0,50.0,0.00227273,22050.0,22050.0,21950.0,8099.0,178134800.0,0.0,0.0,8099.0,178134800.0,107.0,-107.0,0.0,0.0,2215800.0,-2215800.0,0.0,0.0
16/07/2026,22000.0,22400.0,-400.0,-0.01785714,22000.0,22000.0,21800.0,35647.0,782695700.0,0.0,0.0,35647.0,782695700.0,-1518.0,13757.0,0.0,-12239.0,-33426601.0,301905200.0,0.0,-268478600.0
15/07/2026,22400.0,22150.0,250.0,0.01128668,22100.0,22400.0,22000.0,22500.0,496795000.0,0.0,0.0,22500.0,496795000.0,11800.0,2300.0,0.0,-14100.0,260310000.0,51030000.0,0.0,-311340000.0
14/07/2026,22150.0,22650.0,-500.0,-0.02207506,22500.0,22550.0,22150.0,50835.0,1131872850.0,0.0,0.0,50835.0,1131872850.0,19603.0,-4304.0,0.0,-15299.0,436191650.0,-94539000.0,0.0,-341652650.0
13/07/2026,22650.0,22850.0,-200.0,-0.00875274,22850.0,22850.0,22350.0,58733.0,1324373350.0,0.0,0.0,58733.0,1324373350.0,3488.0,17212.0,0.0,-20700.0,77936250.0,387513750.0,0.0,-465450000.0
10/07/2026,22850.0,23000.0,-150.0,-0.00652174,22450.0,22950.0,22450.0,53994.0,1220360750.0,0.0,0.0,53994.0,1220360750.0,35041.0,-9441.0,0.0,-25600.0,791068100.0,-210288100.0,0.0,-580780000.0
09/07/2026,23000.0,23050.0,-50.0,-0.0021692,23050.0,23100.0,22700.0,18655.0,424520450.0,0.0,0.0,18655.0,424520450.0,17145.0,55.0,0.0,-17200.0,390140350.0,1229650.0,0.0,-391370000.0
08/07/2026,23050.0,22800.0,250.0,0.01096491,22700.0,23050.0,22650.0,20528.0,466199900.0,0.0,0.0,20528.0,466199900.0,7199.0,8901.0,0.0,-16100.0,163390000.0,202160000.0,0.0,-365550000.0
07/07/2026,22800.0,22900.0,-100.0,-0.00436681,22900.0,22950.0,22700.0,62063.0,1414811650.0,0.0,0.0,62063.0,1414811650.0,5886.0,17914.0,0.0,-23800.0,134345650.0,407669350.0,0.0,-542015000.0
06/07/2026,22900.0,23250.0,-350.0,-0.01505376,23200.0,23200.0,22900.0,68123.0,1571176900.0,0.0,0.0,68123.0,1571176900.0,12977.0,1123.0,0.0,-14100.0,298712700.0,27062300.0,0.0,-325775000.0
03/07/2026,23250.0,23300.0,-50.0,-0.00214592,23200.0,23500.0,23200.0,28641.0,668371700.0,0.0,0.0,28641.0,668371700.0,6040.0,2160.0,0.0,-8200.0,139028199.0,50216800.0,0.0,-189245000.0
02/07/2026,23300.0,23350.0,-50.0,-0.00214133,23200.0,23350.0,23200.0,40164.0,934541100.0,0.0,0.0,40164.0,934541100.0,-5048.0,23348.0,0.0,-18300.0,-118287401.0,543657400.0,0.0,-425370000.0
01/07/2026,23350.0,23800.0,-450.0,-0.01890756,23300.0,23400.0,23300.0,20276.0,473333750.0,0.0,0.0,20276.0,473333750.0,12710.0,4490.0,0.0,-17200.0,296688001.0,104812000.0,0.0,-401500000.0
30/06/2026,23800.0,23600.0,200.0,0.00847458,23200.0,24000.0,23200.0,35325.0,830916800.0,0.0,0.0,35325.0,830916800.0,5265.0,11135.0,0.0,-16400.0,119242750.0,262982250.0,0.0,-382225000.0
29/06/2026,23600.0,23200.0,400.0,0.01724138,23450.0,24000.0,23400.0,23423.0,559012200.0,0.0,0.0,23423.0,559012200.0,-13072.0,13772.0,0.0,-700.0,-313079000.0,329934000.0,0.0,-16855000.0
26/06/2026,23200.0,23900.0,-700.0,-0.0292887,23150.0,23400.0,23050.0,50863.0,1177001350.0,0.0,0.0,50863.0,1177001350.0,34373.0,4216.0,0.0,-38589.0,795240550.0,97897800.0,0.0,-893138350.0
25/06/2026,23900.0,23100.0,800.0,0.03463203,23100.0,23900.0,22900.0,52625.0,1223063350.0,0.0,0.0,52625.0,1223063350.0,-955.0,30155.0,0.0,-29200.0,-29663000.0,701203000.0,0.0,-671540000.0
24/06/2026,23100.0,23450.0,-350.0,-0.01492537,23450.0,23450.0,23000.0,25676.0,594981500.0,0.0,0.0,25676.0,594981500.0,4621.0,-1121.0,0.0,-3500.0,107477850.0,-25847850.0,0.0,-81630000.0
23/06/2026,23450.0,23800.0,-350.0,-0.01470588,23400.0,23800.0,23400.0,64351.0,1516028500.0,0.0,0.0,64351.0,1516028500.0,26149.0,14051.0,0.0,-40200.0,616626350.0,330403650.0,0.0,-947030000.0
22/06/2026,23800.0,24050.0,-250.0,-0.01039501,24550.0,24550.0,23750.0,14713.0,350619150.0,0.0,0.0,14713.0,350619150.0,5602.0,1698.0,0.0,-7300.0,133273250.0,40396750.0,0.0,-173670000.0
19/06/2026,24050.0,24500.0,-450.0,-0.01836735,24050.0,24350.0,23500.0,45202.0,1071674200.0,0.0,0.0,45202.0,1071674200.0,29261.0,2239.0,0.0,-31500.0,691049501.0,53955500.0,0.0,-745005000.0
18/06/2026,24500.0,24750.0,-250.0,-0.01010101,24750.0,24750.0,24450.0,9396.0,230398250.0,0.0,0.0,9396.0,230398250.0,391.0,1509.0,0.0,-1900.0,9689500.0,36790500.0,0.0,-46480000.0
17/06/2026,24750.0,24700.0,50.0,0.00202429,24850.0,24850.0,24600.0,112223.0,2767739350.0,0.0,0.0,112223.0,2767739350.0,-72798.0,-7302.0,0.0,80100.0,-1795651050.0,-179063950.0,0.0,1974715000.0
16/06/2026,24700.0,24700.0,0.0,0.0,24650.0,24700.0,24600.0,95499.0,2354219500.0,0.0,0.0,95499.0,2354219500.0,-14911.0,-34989.0,0.0,49900.0,-367420500.0,-862629500.0,0.0,1230050000.0
15/06/2026,24700.0,24700.0,0.0,0.0,24650.0,24800.0,24600.0,75096.0,1852400350.0,0.0,0.0,75096.0,1852400350.0,-32594.0,-8606.0,0.0,41200.0,-803259900.0,-212415100.0,0.0,1015675000.0
12/06/2026,24700.0,24600.0,100.0,0.00406504,24600.0,24700.0,24500.0,24727.0,607652550.0,0.0,0.0,24727.0,607652550.0,-8824.0,-13476.0,0.0,22300.0,-217047400.0,-330862600.0,0.0,547910000.0
11/06/2026,24600.0,24700.0,-100.0,-0.00404858,24500.0,24600.0,24200.0,66028.0,1610439750.0,0.0,0.0,66028.0,1610439750.0,-4647.0,-20153.0,0.0,24800.0,-113308500.0,-494101500.0,0.0,607410000.0
10/06/2026,24700.0,24700.0,0.0,0.0,24700.0,24700.0,24500.0,59954.0,1474701550.0,0.0,0.0,59954.0,1474701550.0,-26389.0,-3511.0,0.0,29900.0,-650029450.0,-84615550.0,0.0,734645000.0
09/06/2026,24700.0,24500.0,200.0,0.00816327,24500.0,24750.0,24500.0,54992.0,1347949800.0,0.0,0.0,54992.0,1347949800.0,-21868.0,-27832.0,0.0,49700.0,-535983300.0,-681541700.0,0.0,1217525000.0
08/06/2026,24500.0,24650.0,-150.0,-0.00608519,24650.0,24850.0,24500.0,147925.0,3645883300.0,0.0,0.0,147925.0,3645883300.0,-42316.0,-1368.0,0.0,43684.0,-1042752800.0,-33761600.0,0.0,1076514400.0
05/06/2026,24650.0,24600.0,50.0,0.00203252,24650.0,24700.0,24600.0,23517.0,579694600.0,0.0,0.0,23517.0,579694600.0,-13114.0,-2586.0,0.0,15700.0,-323329651.0,-63605350.0,0.0,386935000.0
04/06/2026,24600.0,24650.0,-50.0,-0.0020284,24700.0,24800.0,24500.0,121357.0,2988430200.0,0.0,0.0,121357.0,2988430200.0,-1658.0,-104637.0,0.0,106295.0,-40552650.0,-2576314350.0,0.0,2616867000.0
03/06/2026,24650.0,24650.0,0.0,0.0,24650.0,24700.0,24650.0,54358.0,1340371600.0,0.0,0.0,54358.0,1340371600.0,-18836.0,-17866.0,0.0,36702.0,-464474900.0,-440439300.0,0.0,904914200.0
02/06/2026,24650.0,24650.0,0.0,0.0,25000.0,25000.0,24600.0,89150.0,2201387250.0,0.0,0.0,89150.0,2201387250.0,-5413.0,-28940.0,0.0,34353.0,-132280449.0,-714650950.0,0.0,846931400.0
01/06/2026,24650.0,24000.0,650.0,0.02708333,24200.0,24700.0,24150.0,226379.0,5541641400.0,0.0,0.0,226379.0,5541641400.0,-104263.0,-87421.0,0.0,191684.0,-2555856650.0,-2132514350.0,0.0,4688371000.0
29/05/2026,24000.0,23850.0,150.0,0.00628931,24150.0,24150.0,23800.0,114524.0,2744053500.0,0.0,0.0,114524.0,2744053500.0,-3242.0,-89258.0,0.0,92500.0,-77897699.0,-2138222300.0,0.0,2216120000.0
28/05/2026,23850.0,23650.0,200.0,0.00845666,23700.0,24200.0,23700.0,177758.0,4242966350.0,0.0,0.0,177758.0,4242966350.0,-4460.0,-115640.0,0.0,120100.0,-106394850.0,-2759230150.0,0.0,2865625000.0
27/05/2026,23650.0,23600.0,50.0,0.00211864,23600.0,23650.0,23600.0,18797.0,443896600.0,0.0,0.0,18797.0,443896600.0,-11731.0,-1161.0,0.0,12892.0,-276921601.0,-27349600.0,0.0,304271200.0
26/05/2026,23600.0,23450.0,150.0,0.00639659,23450.0,23600.0,23450.0,42512.0,1000206750.0,0.0,0.0,42512.0,1000206750.0,-14963.0,5668.0,0.0,9295.0,-351030299.0,133508300.0,0.0,217522000.0
25/05/2026,23450.0,23200.0,250.0,0.01077586,23200.0,23500.0,23200.0,85301.0,2000296500.0,0.0,0.0,85301.0,2000296500.0,-31779.0,-11030.0,0.0,42809.0,-744460600.0,-258884100.0,0.0,1003344700.0
22/05/2026,23200.0,23150.0,50.0,0.00215983,23050.0,23200.0,23000.0,109183.0,2518401600.0,0.0,0.0,109183.0,2518401600.0,1395.0,-18395.0,0.0,17000.0,31640350.0,-422440350.0,0.0,390800000.0
21/05/2026,23150.0,23300.0,-150.0,-0.00643777,23100.0,23250.0,23000.0,121128.0,2790067700.0,0.0,0.0,121128.0,2790067700.0,9617.0,-37049.0,0.0,27432.0,221372500.0,-852228500.0,0.0,630856000.0
20/05/2026,23300.0,23300.0,0.0,0.0,23300.0,23400.0,23000.0,75275.0,1745214700.0,0.0,0.0,75275.0,1745214700.0,-9456.0,-34985.0,0.0,44441.0,-220638000.0,-810675150.0,0.0,1031313150.0
19/05/2026,23300.0,23300.0,0.0,0.0,23300.0,23400.0,23100.0,56210.0,1310238000.0,0.0,0.0,56210.0,1310238000.0,-4052.0,-18948.0,0.0,23000.0,-94331600.0,-442303400.0,0.0,536635000.0
18/05/2026,23300.0,23150.0,150.0,0.00647948,23050.0,23550.0,23000.0,117154.0,2725630450.0,0.0,0.0,117154.0,2725630450.0,-20991.0,24291.0,-1100.0,-3300.0,-488773950.0,562888950.0,-25310000.0,-74115000.0
15/05/2026,23150.0,23000.0,150.0,0.00652174,23200.0,23400.0,23000.0,11023.0,255485100.0,0.0,0.0,11023.0,255485100.0,1166.0,1206.0,0.0,-2372.0,26860100.0,28172200.0,0.0,-55032300.0
14/05/2026,23000.0,23100.0,-100.0,-0.004329,23100.0,23300.0,22950.0,61709.0,1424160250.0,0.0,0.0,61709.0,1424160250.0,-23643.0,11543.0,0.0,12100.0,-546379001.0,266229000.0,0.0,280150000.0
13/05/2026,23100.0,23200.0,-100.0,-0.00431034,23200.0,23250.0,23050.0,57291.0,1324636550.0,0.0,0.0,57291.0,1324636550.0,-27525.0,29525.0,0.0,-2000.0,-636980501.0,683430500.0,0.0,-46450000.0
12/05/2026,23200.0,23600.0,-400.0,-0.01694915,23550.0,23600.0,23200.0,152942.0,3567061050.0,0.0,0.0,152942.0,3567061050.0,-16367.0,18367.0,0.0,-2000.0,-381745951.0,428660950.0,0.0,-46915000.0
11/05/2026,23600.0,23800.0,-200.0,-0.00840336,23450.0,23850.0,23250.0,147177.0,3447744000.0,0.0,0.0,147177.0,3447744000.0,92194.0,-92196.0,0.0,2.0,2153679350.0,-2153721850.0,0.0,42500.0
08/05/2026,23800.0,23700.0,100.0,0.00421941,23550.0,23900.0,23550.0,56316.0,1338495800.0,0.0,0.0,56316.0,1338495800.0,-21593.0,22193.0,2400.0,-600.0,-513953400.0,528228400.0,57120000.0,-14275000.0
07/05/2026,23700.0,23500.0,200.0,0.00851064,23700.0,24050.0,23500.0,95113.0,2267667600.0,0.0,0.0,95113.0,2267667600.0,-11088.0,17905.0,40100.0,-6817.0,-267462400.0,428920300.0,960590000.0,-161457900.0
06/05/2026,23500.0,23700.0,-200.0,-0.00843882,23700.0,23800.0,23500.0,97634.0,2306477300.0,0.0,0.0,97634.0,2306477300.0,-13818.0,12274.0,0.0,1544.0,-326549650.0,290231250.0,0.0,36318400.0
05/05/2026,23700.0,23850.0,-150.0,-0.00628931,23800.0,23850.0,23700.0,59903.0,1424362700.0,0.0,0.0,59903.0,1424362700.0,-10339.0,9797.0,0.0,542.0,-246351451.0,233501200.0,0.0,12850250.0
04/05/2026,23850.0,23950.0,-100.0,-0.00417537,23750.0,24000.0,23750.0,63395.0,1512885450.0,0.0,0.0,63395.0,1512885450.0,-28912.0,33295.0,0.0,-4383.0,-690549250.0,794977950.0,0.0,-104428700.0
29/04/2026,23950.0,24500.0,-550.0,-0.02244898,23600.0,24050.0,23600.0,107259.0,2553758600.0,0.0,0.0,107259.0,2553758600.0,-67215.0,65114.0,0.0,2101.0,-1601483700.0,1551290100.0,0.0,50193600.0
28/04/2026,24500.0,24350.0,150.0,0.00616016,24000.0,24500.0,24000.0,73147.0,1782870050.0,0.0,0.0,73147.0,1782870050.0,-25639.0,-19761.0,0.0,45400.0,-626053900.0,-483141100.0,0.0,1109195000.0
24/04/2026,24350.0,23750.0,600.0,0.02526316,23750.0,24450.0,23750.0,167648.0,4055668800.0,0.0,0.0,167648.0,4055668800.0,33473.0,-23773.0,0.0,-9700.0,804038750.0,-571398750.0,0.0,-232640000.0
23/04/2026,23750.0,23750.0,0.0,0.0,23950.0,24050.0,23750.0,43880.0,1045805300.0,0.0,0.0,43880.0,1045805300.0,12531.0,-13231.0,0.0,700.0,299475550.0,-315950550.0,0.0,16475000.0
22/04/2026,23750.0,24200.0,-450.0,-0.01859504,23700.0,24000.0,23700.0,16896.0,403452500.0,0.0,0.0,16896.0,403452500.0,772.0,852.0,0.0,-1624.0,19047100.0,19600700.0,0.0,-38647800.0
21/04/2026,24200.0,24250.0,-50.0,-0.00206186,24250.0,24350.0,23650.0,89791.0,2170420300.0,0.0,0.0,89791.0,2170420300.0,-20579.0,31279.0,0.0,-10700.0,-499964700.0,757514700.0,0.0,-257550000.0
20/04/2026,24250.0,23700.0,550.0,0.02320675,23700.0,24250.0,23650.0,153214.0,3668756900.0,0.0,0.0,153214.0,3668756900.0,-50198.0,50906.0,0.0,-708.0,-1200279000.0,1217227300.0,0.0,-16948300.0
17/04/2026,23700.0,23650.0,50.0,0.00211416,23650.0,23700.0,23600.0,7643.0,180532400.0,0.0,0.0,7643.0,180532400.0,-2320.0,2320.0,0.0,0.0,-54856450.0,54856450.0,0.0,0.0
16/04/2026,23650.0,23650.0,0.0,0.0,23600.0,23700.0,23550.0,56775.0,1340956600.0,0.0,0.0,56775.0,1340956600.0,-21433.0,21733.0,0.0,-300.0,-505596000.0,512676000.0,0.0,-7080000.0
15/04/2026,23650.0,23550.0,100.0,0.00424628,23600.0,23650.0,23450.0,99441.0,2343879700.0,0.0,0.0,99441.0,2343879700.0,-9074.0,21374.0,0.0,-12300.0,-214283650.0,504453650.0,0.0,-290170000.0
14/04/2026,23550.0,23550.0,0.0,0.0,23550.0,23800.0,23500.0,22826.0,538000550.0,0.0,0.0,22826.0,538000550.0,1519.0,1481.0,0.0,-3000.0,35748400.0,35031600.0,0.0,-70780000.0
13/04/2026,23550.0,23650.0,-100.0,-0.00422833,23500.0,23650.0,23500.0,42240.0,995689200.0,0.0,0.0,42240.0,995689200.0,13080.0,-14281.0,0.0,1201.0,307716199.0,-336244850.0,0.0,28528650.0
10/04/2026,23650.0,24000.0,-350.0,-0.01458333,24100.0,24100.0,23650.0,107937.0,2563493650.0,0.0,0.0,107937.0,2563493650.0,19955.0,-20655.0,0.0,700.0,470781151.0,-487471150.0,0.0,16690000.0
09/04/2026,24000.0,24050.0,-50.0,-0.002079,24000.0,24050.0,23750.0,66259.0,1582198000.0,0.0,0.0,66259.0,1582198000.0,14492.0,-13292.0,0.0,-1200.0,344752150.0,-315677150.0,0.0,-29075000.0
08/04/2026,24050.0,23800.0,250.0,0.0105042,23800.0,24150.0,23500.0,122615.0,2925206050.0,0.0,0.0,122615.0,2925206050.0,-28541.0,13641.0,0.0,14900.0,-676377500.0,319362500.0,0.0,357015000.0
07/04/2026,23800.0,23650.0,150.0,0.00634249,23650.0,23850.0,23350.0,58389.0,1375214100.0,0.0,0.0,58389.0,1375214100.0,14839.0,-12839.0,0.0,-2000.0,350451850.0,-302591850.0,0.0,-47860000.0
06/04/2026,23650.0,24200.0,-550.0,-0.02272727,24200.0,24200.0,23650.0,90920.0,2164635250.0,0.0,0.0,90920.0,2164635250.0,-6294.0,10994.0,0.0,-4700.0,-150423951.0,262078950.0,0.0,-111655000.0
03/04/2026,24200.0,24400.0,-200.0,-0.00819672,24400.0,24500.0,23800.0,129338.0,3122930100.0,0.0,0.0,129338.0,3122930100.0,-17310.0,15710.0,0.0,1600.0,-422936300.0,383616300.0,0.0,39320000.0
02/04/2026,24400.0,24100.0,300.0,0.01244813,24000.0,24750.0,23750.0,160883.0,3915820500.0,0.0,0.0,160883.0,3915820500.0,-12580.0,33680.0,0.0,-21100.0,-303371550.0,812651550.0,0.0,-509280000.0
01/04/2026,24100.0,24100.0,0.0,0.0,23900.0,25750.0,23900.0,213272.0,5218972900.0,0.0,0.0,213272.0,5218972900.0,-12342.0,66242.0,0.0,-53900.0,-349490500.0,1650605500.0,0.0,-1301115000.0
31/03/2026,24100.0,23900.0,200.0,0.0083682,24000.0,24150.0,23600.0,63903.0,1520066600.0,0.0,0.0,63903.0,1520066600.0,-6838.0,21438.0,0.0,-14600.0,-167193250.0,512198250.0,0.0,-345005000.0
30/03/2026,23900.0,24150.0,-250.0,-0.01035197,23200.0,24200.0,23150.0,130508.0,3088738900.0,0.0,0.0,130508.0,3088738900.0,-18097.0,38700.0,0.0,-20603.0,-428424849.0,907901850.0,0.0,-479477150.0
27/03/2026,24150.0,24100.0,50.0,0.00207469,24000.0,24750.0,23450.0,71604.0,1747996350.0,0.0,0.0,71604.0,1747996350.0,-29630.0,21691.0,0.0,7939.0,-723713701.0,532368700.0,0.0,191344900.0
26/03/2026,24100.0,24500.0,-400.0,-0.01632653,24300.0,24500.0,24000.0,122755.0,2962163100.0,0.0,0.0,122755.0,2962163100.0,37963.0,4737.0,0.0,-42700.0,915417400.0,115822600.0,0.0,-1031240000.0
25/03/2026,24500.0,23950.0,550.0,0.02296451,23950.0,24500.0,23950.0,149796.0,3631424300.0,0.0,0.0,149796.0,3631424300.0,39455.0,-55455.0,0.0,16000.0,952948800.0,-1344828800.0,0.0,391880000.0
24/03/2026,23950.0,23200.0,750.0,0.03232759,23200.0,24200.0,23200.0,203869.0,4872477400.0,0.0,0.0,203869.0,4872477400.0,16112.0,-51112.0,0.0,35000.0,382570200.0,-1220640200.0,0.0,838070000.0
23/03/2026,23200.0,23450.0,-250.0,-0.01066098,23450.0,23450.0,22500.0,183673.0,4199186100.0,0.0,0.0,183673.0,4199186100.0,-4115.0,2215.0,0.0,1900.0,-99141050.0,45916050.0,0.0,53225000.0
20/03/2026,23450.0,22800.0,650.0,0.02850877,22550.0,23450.0,22450.0,101466.0,2334676050.0,0.0,0.0,101466.0,2334676050.0,-34772.0,18572.0,0.0,16200.0,-801301100.0,418106100.0,0.0,383195000.0
19/03/2026,22800.0,22950.0,-150.0,-0.00653595,22900.0,22900.0,22600.0,16615.0,378529000.0,0.0,0.0,16615.0,378529000.0,888.0,4712.0,0.0,-5600.0,20384150.0,107155850.0,0.0,-127540000.0
18/03/2026,22950.0,22950.0,0.0,0.0,22950.0,23000.0,22800.0,55669.0,1273768700.0,0.0,0.0,55669.0,1273768700.0,-230.0,14430.0,0.0,-14200.0,-5505451.0,330005450.0,0.0,-324500000.0
