NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
17/08/2026,5900.0,5800.0,100.0,0.01724138,5800.0,5950.0,5800.0,46122.0,270518510.0,0.0,0.0,46122.0,270518510.0,-18180.0,19380.0,0.0,-1200.0,-106809310.0,113924310.0,0.0,-7115000.0
14/08/2026,5800.0,5920.0,-120.0,-0.02027027,5920.0,5920.0,5790.0,19803.0,115430670.0,296000.0,1752320000.0,315803.0,1867750670.0,-100.0,100.0,0.0,0.0,-594000.0,594000.0,0.0,0.0
13/08/2026,5920.0,5920.0,0.0,0.0,5940.0,5940.0,5870.0,30462.0,179906180.0,0.0,0.0,30462.0,179906180.0,447.0,-447.0,0.0,0.0,2712800.0,-2712800.0,0.0,0.0
12/08/2026,5920.0,5900.0,20.0,0.00338983,5900.0,5920.0,5810.0,66357.0,389241320.0,0.0,0.0,66357.0,389241320.0,-7000.0,7000.0,0.0,0.0,-42898000.0,42898000.0,0.0,0.0
11/08/2026,5900.0,5880.0,20.0,0.00340136,5800.0,5980.0,5800.0,28623.0,166769400.0,0.0,0.0,28623.0,166769400.0,-2523.0,1623.0,0.0,900.0,-14746400.0,9481400.0,0.0,5265000.0
10/08/2026,5880.0,5780.0,100.0,0.01730104,6070.0,6070.0,5850.0,32779.0,193963300.0,0.0,0.0,32779.0,193963300.0,-10891.0,10691.0,0.0,200.0,-64078450.0,63048450.0,0.0,1030000.0
07/08/2026,5780.0,5850.0,-70.0,-0.01196581,5840.0,5840.0,5700.0,18896.0,108410520.0,0.0,0.0,18896.0,108410520.0,3239.0,-1639.0,0.0,-1600.0,18458960.0,-9210961.0,0.0,-9248000.0
06/08/2026,5850.0,5740.0,110.0,0.01916376,5600.0,5900.0,5510.0,27233.0,154055640.0,250000.0,1460000000.0,277233.0,1614055640.0,618.0,-618.0,0.0,0.0,3147880.0,-2947880.0,0.0,-200000.0
05/08/2026,5740.0,5840.0,-100.0,-0.01712329,5840.0,5850.0,5720.0,61512.0,355952110.0,380000.0,2219200000.0,441512.0,2575152110.0,598.0,-598.0,0.0,0.0,4738320.0,-4738320.0,0.0,0.0
04/08/2026,5840.0,5770.0,70.0,0.01213172,5800.0,5850.0,5780.0,39686.0,230445610.0,0.0,0.0,39686.0,230445610.0,-7012.0,7012.0,0.0,0.0,-40827530.0,40827530.0,0.0,0.0
03/08/2026,5770.0,5700.0,70.0,0.0122807,5700.0,5790.0,5700.0,34541.0,198206280.0,440000.0,2574000000.0,474541.0,2772206280.0,-7606.0,7306.0,0.0,300.0,-43684600.0,41959600.0,0.0,1725000.0
31/07/2026,5700.0,5850.0,-150.0,-0.02564103,5850.0,5850.0,5700.0,18209.0,105265940.0,0.0,0.0,18209.0,105265940.0,-4300.0,4900.0,0.0,-600.0,-24917000.0,28409000.0,0.0,-3492000.0
30/07/2026,5850.0,5700.0,150.0,0.02631579,5700.0,5900.0,5600.0,49349.0,285013760.0,0.0,0.0,49349.0,285013760.0,-26399.0,26199.0,0.0,200.0,-152569280.0,151449280.0,0.0,1120000.0
29/07/2026,5700.0,5950.0,-250.0,-0.04201681,5980.0,5980.0,5600.0,36998.0,210900350.0,0.0,0.0,36998.0,210900350.0,-2901.0,1401.0,0.0,1500.0,-16515750.0,8046750.0,0.0,8469000.0
28/07/2026,5950.0,5850.0,100.0,0.01709402,5600.0,5950.0,5600.0,14503.0,85291550.0,0.0,0.0,14503.0,85291550.0,-500.0,-500.0,0.0,1000.0,-2930000.0,-2920000.0,0.0,5850000.0
27/07/2026,5850.0,5990.0,-140.0,-0.02337229,5580.0,5850.0,5580.0,90652.0,513856000.0,0.0,0.0,90652.0,513856000.0,17650.0,-14250.0,0.0,-3400.0,101148000.0,-81726000.0,0.0,-19422000.0
24/07/2026,5990.0,6140.0,-150.0,-0.02442997,6050.0,6440.0,5990.0,16200.0,100025000.0,0.0,0.0,16200.0,100025000.0,2400.0,-2400.0,0.0,0.0,12896000.0,-12896000.0,0.0,0.0
23/07/2026,6140.0,6130.0,10.0,0.00163132,5820.0,6530.0,5820.0,26202.0,163904750.0,0.0,0.0,26202.0,163904750.0,3400.0,-4600.0,0.0,1200.0,21038000.0,-28150000.0,0.0,7112000.0
22/07/2026,6130.0,6210.0,-80.0,-0.01288245,6210.0,6210.0,5780.0,32702.0,194776040.0,0.0,0.0,32702.0,194776040.0,-10098.0,11298.0,0.0,-1200.0,-60416960.0,67656960.0,0.0,-7240000.0
21/07/2026,6210.0,6410.0,-200.0,-0.03120125,6410.0,6410.0,6210.0,13913.0,87764670.0,235000.0,1609750000.0,248913.0,1697514670.0,-1300.0,1300.0,0.0,0.0,-8856000.0,8856000.0,0.0,0.0
20/07/2026,6410.0,6480.0,-70.0,-0.01080247,6480.0,6480.0,6210.0,65120.0,416037000.0,0.0,0.0,65120.0,416037000.0,-1100.0,1100.0,0.0,0.0,-6862000.0,6862000.0,0.0,0.0
17/07/2026,6480.0,6500.0,-20.0,-0.00307692,6400.0,6480.0,6280.0,25906.0,163143800.0,0.0,0.0,25906.0,163143800.0,-9700.0,5100.0,0.0,4600.0,-61144001.0,32164000.0,0.0,28980000.0
16/07/2026,6500.0,6500.0,0.0,0.0,6500.0,6600.0,6490.0,19560.0,128178000.0,0.0,0.0,19560.0,128178000.0,3850.0,-3850.0,0.0,0.0,25742000.0,-25742000.0,0.0,0.0
15/07/2026,6500.0,6600.0,-100.0,-0.01515152,6600.0,6600.0,6380.0,6990.0,45092200.0,480000.0,3370400000.0,486990.0,3415492200.0,1942.0,-1942.0,0.0,0.0,12293200.0,-12293200.0,0.0,0.0
14/07/2026,6600.0,6630.0,-30.0,-0.00452489,6690.0,6700.0,6500.0,10367.0,67482680.0,100000.0,709000000.0,110367.0,776482680.0,764.0,-764.0,0.0,0.0,4871600.0,-4871600.0,0.0,0.0
13/07/2026,6630.0,6350.0,280.0,0.04409449,6770.0,6780.0,6510.0,45847.0,307976700.0,0.0,0.0,45847.0,307976700.0,-32222.0,32822.0,0.0,-600.0,-216561400.0,220611400.0,0.0,-4050000.0
10/07/2026,6350.0,6500.0,-150.0,-0.02307692,6340.0,6400.0,6320.0,44912.0,285785170.0,0.0,0.0,44912.0,285785170.0,-6300.0,6300.0,0.0,0.0,-40260000.0,40260000.0,0.0,0.0
09/07/2026,6500.0,6590.0,-90.0,-0.01365706,6590.0,6590.0,6500.0,4100.0,26785000.0,0.0,0.0,4100.0,26785000.0,-900.0,900.0,0.0,0.0,-5850000.0,5850000.0,0.0,0.0
08/07/2026,6590.0,6690.0,-100.0,-0.01494768,6540.0,6680.0,6230.0,20834.0,134783270.0,0.0,0.0,20834.0,134783270.0,-500.0,-100.0,0.0,600.0,-3126000.0,-828000.0,0.0,3954000.0
07/07/2026,6690.0,6600.0,90.0,0.01363636,6500.0,6690.0,6500.0,25194.0,166202510.0,0.0,0.0,25194.0,166202510.0,-14640.0,14640.0,0.0,0.0,-96637990.0,96637990.0,0.0,0.0
06/07/2026,6600.0,6710.0,-110.0,-0.01639344,6720.0,6990.0,6600.0,21328.0,141602900.0,0.0,0.0,21328.0,141602900.0,-7451.0,7451.0,0.0,0.0,-49265210.0,49265210.0,0.0,0.0
03/07/2026,6710.0,6690.0,20.0,0.00298954,6720.0,6720.0,6690.0,12302.0,82582420.0,0.0,0.0,12302.0,82582420.0,2001.0,-2001.0,0.0,0.0,13406711.0,-13406710.0,0.0,0.0
02/07/2026,6690.0,6650.0,40.0,0.00601504,6670.0,6700.0,6660.0,33312.0,222536270.0,0.0,0.0,33312.0,222536270.0,8200.0,-8200.0,0.0,0.0,54607000.0,-54607000.0,0.0,0.0
01/07/2026,6650.0,6750.0,-100.0,-0.01481481,6750.0,6750.0,6650.0,47112.0,313813580.0,0.0,0.0,47112.0,313813580.0,10795.0,-10795.0,0.0,0.0,71780500.0,-71780500.0,0.0,0.0
30/06/2026,6750.0,6840.0,-90.0,-0.01315789,6830.0,6980.0,6750.0,36051.0,246646470.0,0.0,0.0,36051.0,246646470.0,-2308.0,2308.0,0.0,0.0,-17723400.0,17723400.0,0.0,0.0
29/06/2026,6840.0,6850.0,-10.0,-0.00145985,6800.0,6850.0,6660.0,41414.0,279455820.0,0.0,0.0,41414.0,279455820.0,21078.0,-21078.0,0.0,0.0,142447701.0,-142447700.0,0.0,0.0
26/06/2026,6850.0,6860.0,-10.0,-0.00145773,6950.0,6950.0,6780.0,25627.0,174621100.0,0.0,0.0,25627.0,174621100.0,-2502.0,2502.0,0.0,0.0,-17059660.0,17059660.0,0.0,0.0
25/06/2026,6860.0,6890.0,-30.0,-0.00435414,6860.0,6870.0,6850.0,11950.0,82056350.0,0.0,0.0,11950.0,82056350.0,9390.0,-9390.0,0.0,0.0,64495400.0,-64495400.0,0.0,0.0
24/06/2026,6890.0,6920.0,-30.0,-0.00433526,6920.0,6920.0,6850.0,38749.0,266802300.0,0.0,0.0,38749.0,266802300.0,6738.0,-6738.0,0.0,0.0,46549730.0,-46549730.0,0.0,0.0
23/06/2026,6920.0,7000.0,-80.0,-0.01142857,6910.0,7000.0,6910.0,35996.0,249793600.0,0.0,0.0,35996.0,249793600.0,-8261.0,8261.0,0.0,0.0,-57297830.0,57297830.0,0.0,0.0
22/06/2026,7000.0,6900.0,100.0,0.01449275,6900.0,7090.0,6900.0,84165.0,589355360.0,0.0,0.0,84165.0,589355360.0,15998.0,-15998.0,0.0,0.0,112121190.0,-112121190.0,0.0,0.0
19/06/2026,6900.0,6960.0,-60.0,-0.00862069,6960.0,6960.0,6900.0,46757.0,323574720.0,0.0,0.0,46757.0,323574720.0,-13957.0,13957.0,0.0,0.0,-96511921.0,96511920.0,0.0,0.0
18/06/2026,6960.0,7000.0,-40.0,-0.00571429,7000.0,7000.0,6950.0,17451.0,121491960.0,0.0,0.0,17451.0,121491960.0,-3301.0,3301.0,0.0,0.0,-22948960.0,22948960.0,0.0,0.0
17/06/2026,7000.0,7000.0,0.0,0.0,7000.0,7030.0,6970.0,192008.0,1344728060.0,0.0,0.0,192008.0,1344728060.0,-63167.0,63167.0,0.0,0.0,-442561940.0,442561940.0,0.0,0.0
16/06/2026,7000.0,7000.0,0.0,0.0,7090.0,7100.0,6960.0,35903.0,251018800.0,0.0,0.0,35903.0,251018800.0,-7569.0,7569.0,0.0,0.0,-52995561.0,52995560.0,0.0,0.0
15/06/2026,7000.0,7000.0,0.0,0.0,7000.0,7190.0,6990.0,50751.0,358001000.0,0.0,0.0,50751.0,358001000.0,-8518.0,10918.0,0.0,-2400.0,-61889000.0,79145000.0,0.0,-17256000.0
12/06/2026,7000.0,7050.0,-50.0,-0.0070922,7050.0,7050.0,6980.0,34054.0,238982200.0,0.0,0.0,34054.0,238982200.0,-3900.0,3900.0,0.0,0.0,-27557000.0,27557000.0,0.0,0.0
11/06/2026,7050.0,6990.0,60.0,0.00858369,7150.0,7170.0,7030.0,45570.0,322027120.0,20000.0,130200000.0,65570.0,452227120.0,10480.0,-9480.0,0.0,-1000.0,73945380.0,-66792380.0,0.0,-7153000.0
10/06/2026,6990.0,6950.0,40.0,0.0057554,6950.0,7200.0,6950.0,52985.0,373057190.0,0.0,0.0,52985.0,373057190.0,7366.0,-9766.0,0.0,2400.0,50487010.0,-67287010.0,0.0,16800000.0
09/06/2026,6950.0,7120.0,-170.0,-0.0238764,7110.0,7110.0,6630.0,42650.0,297161980.0,0.0,0.0,42650.0,297161980.0,6400.0,-6400.0,0.0,0.0,44525000.0,-44525000.0,0.0,0.0
08/06/2026,7120.0,7100.0,20.0,0.0028169,7110.0,7250.0,7100.0,6250.0,44670500.0,0.0,0.0,6250.0,44670500.0,4900.0,-4900.0,0.0,0.0,35048000.0,-35048000.0,0.0,0.0
05/06/2026,7100.0,7100.0,0.0,0.0,7120.0,7120.0,7080.0,39186.0,278025300.0,0.0,0.0,39186.0,278025300.0,-11504.0,11504.0,0.0,0.0,-81590400.0,81590400.0,0.0,0.0
04/06/2026,7100.0,7120.0,-20.0,-0.00280899,7120.0,7200.0,7100.0,16736.0,119162470.0,0.0,0.0,16736.0,119162470.0,236.0,-236.0,0.0,0.0,1670470.0,-1670470.0,0.0,0.0
03/06/2026,7120.0,7090.0,30.0,0.00423131,7090.0,7230.0,7090.0,14032.0,99982480.0,0.0,0.0,14032.0,99982480.0,-2200.0,2200.0,0.0,0.0,-15665000.0,15665000.0,0.0,0.0
02/06/2026,7090.0,7180.0,-90.0,-0.01253482,7120.0,7260.0,7010.0,85578.0,609261860.0,0.0,0.0,85578.0,609261860.0,-56505.0,56505.0,0.0,0.0,-401903240.0,401903240.0,0.0,0.0
01/06/2026,7180.0,7400.0,-220.0,-0.02972973,7180.0,7400.0,7180.0,43706.0,315476960.0,0.0,0.0,43706.0,315476960.0,-12698.0,12198.0,0.0,500.0,-91640000.0,88008000.0,0.0,3632000.0
29/05/2026,7400.0,7290.0,110.0,0.01508916,7220.0,7400.0,7200.0,13411.0,97429320.0,55000.0,372900000.0,68411.0,470329320.0,-5600.0,5600.0,0.0,0.0,-40561000.0,40561000.0,0.0,0.0
28/05/2026,7290.0,7310.0,-20.0,-0.00273598,7480.0,7490.0,7290.0,34035.0,251306250.0,0.0,0.0,34035.0,251306250.0,-13375.0,13103.0,0.0,272.0,-98509800.0,96528380.0,0.0,1981420.0
27/05/2026,7310.0,7430.0,-120.0,-0.01615074,7400.0,7430.0,7310.0,11896.0,87963480.0,0.0,0.0,11896.0,87963480.0,1050.0,-450.0,0.0,-600.0,7829629.0,-3418630.0,0.0,-4411000.0
26/05/2026,7430.0,7500.0,-70.0,-0.00933333,7500.0,7500.0,7300.0,99129.0,732038800.0,0.0,0.0,99129.0,732038800.0,-26098.0,27298.0,0.0,-1200.0,-192265000.0,201078000.0,0.0,-8813000.0
25/05/2026,7500.0,7700.0,-200.0,-0.02597403,7740.0,7740.0,7380.0,31132.0,234810460.0,0.0,0.0,31132.0,234810460.0,5500.0,-5000.0,0.0,-500.0,41465000.0,-37462000.0,0.0,-4003000.0
22/05/2026,7700.0,7700.0,0.0,0.0,7700.0,7770.0,7580.0,29597.0,227021700.0,20000.0,143400000.0,49597.0,370421700.0,-8497.0,10697.0,0.0,-2200.0,-65466700.0,82469700.0,0.0,-17003000.0
21/05/2026,7700.0,7560.0,140.0,0.01851852,7520.0,7790.0,7520.0,37880.0,289752990.0,0.0,0.0,37880.0,289752990.0,17812.0,-17112.0,0.0,-700.0,135954370.0,-130569370.0,0.0,-5385000.0
20/05/2026,7560.0,7700.0,-140.0,-0.01818182,7580.0,7700.0,7410.0,48286.0,362600050.0,280174.0,2129322400.0,328460.0,2491922450.0,-23814.0,23914.0,0.0,-100.0,-178914821.0,179717820.0,0.0,-803000.0
19/05/2026,7700.0,7760.0,-60.0,-0.00773196,7760.0,7800.0,7510.0,48028.0,367333860.0,30000.0,216600000.0,78028.0,583933860.0,-14853.0,13753.0,0.0,1100.0,-113849200.0,105495200.0,0.0,8354000.0
18/05/2026,7760.0,7600.0,160.0,0.02105263,7600.0,7760.0,7600.0,28175.0,216375540.0,0.0,0.0,28175.0,216375540.0,3887.0,-5487.0,0.0,1600.0,29830020.0,-42230020.0,0.0,12400000.0
15/05/2026,7600.0,7760.0,-160.0,-0.02061856,7760.0,7780.0,7500.0,79843.0,607589340.0,30000.0,216600000.0,109843.0,824189340.0,-41001.0,39001.0,0.0,2000.0,-311494741.0,296382740.0,0.0,15112000.0
14/05/2026,7760.0,7760.0,0.0,0.0,7760.0,7800.0,7680.0,100650.0,777223100.0,0.0,0.0,100650.0,777223100.0,-33900.0,37300.0,0.0,-3400.0,-261123001.0,287411000.0,0.0,-26288000.0
13/05/2026,7760.0,7980.0,-220.0,-0.02756892,7980.0,7980.0,7730.0,68283.0,532638430.0,0.0,0.0,68283.0,532638430.0,-15242.0,15542.0,0.0,-300.0,-119489440.0,121826440.0,0.0,-2337000.0
12/05/2026,7980.0,7990.0,-10.0,-0.00125156,7990.0,8000.0,7800.0,63923.0,506942730.0,0.0,0.0,63923.0,506942730.0,-1019.0,-281.0,0.0,1300.0,-8975459.0,-1424540.0,0.0,10400000.0
11/05/2026,7990.0,8320.0,-330.0,-0.03966346,8400.0,8400.0,7950.0,183576.0,1474866000.0,0.0,0.0,183576.0,1474866000.0,-37854.0,36854.0,0.0,1000.0,-303881320.0,295836320.0,0.0,8045000.0
08/05/2026,8320.0,8470.0,-150.0,-0.01770956,8440.0,8470.0,8320.0,50113.0,420119650.0,0.0,0.0,50113.0,420119650.0,-9802.0,10602.0,0.0,-800.0,-82208680.0,88917680.0,0.0,-6709000.0
07/05/2026,8470.0,8580.0,-110.0,-0.01282051,8650.0,8650.0,8450.0,59111.0,503057450.0,0.0,0.0,59111.0,503057450.0,-10118.0,10118.0,0.0,0.0,-86258130.0,86258130.0,0.0,0.0
06/05/2026,8580.0,8600.0,-20.0,-0.00232558,8790.0,8790.0,8570.0,32782.0,281246080.0,0.0,0.0,32782.0,281246080.0,-3242.0,2978.0,0.0,264.0,-27953920.0,25674520.0,0.0,2279400.0
05/05/2026,8600.0,8630.0,-30.0,-0.00347625,8620.0,8630.0,8560.0,35234.0,303178600.0,0.0,0.0,35234.0,303178600.0,-13700.0,14600.0,0.0,-900.0,-117876001.0,125616000.0,0.0,-7740000.0
04/05/2026,8630.0,8610.0,20.0,0.00232288,9000.0,9000.0,8610.0,79205.0,682288050.0,0.0,0.0,79205.0,682288050.0,-2910.0,610.0,0.0,2300.0,-25101100.0,5236100.0,0.0,19865000.0
29/04/2026,8610.0,8670.0,-60.0,-0.00692042,8650.0,8700.0,8600.0,23067.0,199723410.0,0.0,0.0,23067.0,199723410.0,4569.0,-3769.0,0.0,-800.0,39379130.0,-32460130.0,0.0,-6919000.0
28/04/2026,8670.0,8570.0,100.0,0.01166861,8610.0,8690.0,8610.0,33838.0,293327980.0,0.0,0.0,33838.0,293327980.0,10198.0,-11198.0,0.0,1000.0,88323340.0,-96983340.0,0.0,8660000.0
24/04/2026,8570.0,8500.0,70.0,0.00823529,8500.0,8580.0,8380.0,32471.0,275521330.0,0.0,0.0,32471.0,275521330.0,9700.0,-10700.0,0.0,1000.0,82297000.0,-90697000.0,0.0,8400000.0
23/04/2026,8500.0,8530.0,-30.0,-0.003517,8590.0,8590.0,8500.0,20601.0,175777500.0,0.0,0.0,20601.0,175777500.0,5100.0,-5100.0,0.0,0.0,43534000.0,-43534000.0,0.0,0.0
22/04/2026,8530.0,8600.0,-70.0,-0.00813953,8600.0,8600.0,8530.0,24432.0,208827410.0,0.0,0.0,24432.0,208827410.0,-15616.0,15616.0,0.0,0.0,-133430261.0,133430260.0,0.0,0.0
21/04/2026,8600.0,8660.0,-60.0,-0.00692841,8660.0,8680.0,8600.0,43380.0,374516800.0,0.0,0.0,43380.0,374516800.0,-1283.0,3083.0,0.0,-1800.0,-11017780.0,26605780.0,0.0,-15588000.0
20/04/2026,8660.0,8740.0,-80.0,-0.00915332,8740.0,8740.0,8660.0,33738.0,292634600.0,0.0,0.0,33738.0,292634600.0,14199.0,-14199.0,0.0,0.0,123194280.0,-123194280.0,0.0,0.0
17/04/2026,8740.0,8720.0,20.0,0.00229358,8800.0,8800.0,8700.0,16063.0,140325360.0,0.0,0.0,16063.0,140325360.0,-1900.0,1900.0,0.0,0.0,-16500000.0,16500000.0,0.0,0.0
16/04/2026,8720.0,8750.0,-30.0,-0.00342857,8550.0,8750.0,8550.0,44600.0,388459270.0,0.0,0.0,44600.0,388459270.0,3123.0,-3123.0,0.0,0.0,27469370.0,-27469370.0,0.0,0.0
15/04/2026,8750.0,8780.0,-30.0,-0.00341686,8800.0,8800.0,8700.0,23879.0,209256110.0,0.0,0.0,23879.0,209256110.0,-2800.0,2800.0,0.0,0.0,-24606001.0,24606000.0,0.0,0.0
14/04/2026,8780.0,8750.0,30.0,0.00342857,8750.0,8810.0,8720.0,72571.0,633866040.0,0.0,0.0,72571.0,633866040.0,-9356.0,9356.0,0.0,0.0,-81463790.0,81463790.0,0.0,0.0
13/04/2026,8750.0,8810.0,-60.0,-0.00681044,8810.0,8820.0,8690.0,44220.0,386173990.0,0.0,0.0,44220.0,386173990.0,8410.0,-8410.0,0.0,0.0,73125990.0,-73125990.0,0.0,0.0
10/04/2026,8810.0,8800.0,10.0,0.00113636,8870.0,8880.0,8810.0,15202.0,134645600.0,0.0,0.0,15202.0,134645600.0,298.0,1702.0,0.0,-2000.0,2732400.0,15007600.0,0.0,-17740000.0
09/04/2026,8800.0,8780.0,20.0,0.0022779,8900.0,8900.0,8790.0,18575.0,163456750.0,917000.0,7886200000.0,935575.0,8049656750.0,6509.0,-6509.0,0.0,0.0,57287930.0,-57287930.0,0.0,0.0
08/04/2026,8780.0,8500.0,280.0,0.03294118,8700.0,8780.0,8560.0,91468.0,788618640.0,104333.0,834664000.0,195801.0,1623282640.0,-18898.0,18998.0,0.0,-100.0,-162180010.0,163029010.0,0.0,-849000.0
07/04/2026,8500.0,8610.0,-110.0,-0.01277584,8610.0,8630.0,8500.0,61918.0,529771580.0,0.0,0.0,61918.0,529771580.0,-27990.0,27990.0,0.0,0.0,-239471700.0,239471700.0,0.0,0.0
06/04/2026,8610.0,8600.0,10.0,0.00116279,8650.0,8650.0,8500.0,60124.0,518019400.0,160000.0,1280000000.0,220124.0,1798019400.0,-16600.0,12800.0,0.0,3800.0,-143014000.0,110334000.0,0.0,32680000.0
03/04/2026,8600.0,8970.0,-370.0,-0.04124861,8970.0,8970.0,8600.0,63923.0,566204370.0,0.0,0.0,63923.0,566204370.0,5183.0,217.0,0.0,-5400.0,45033450.0,3205550.0,0.0,-48239000.0
02/04/2026,8970.0,9110.0,-140.0,-0.01536773,9100.0,9100.0,8940.0,22826.0,205018720.0,0.0,0.0,22826.0,205018720.0,2107.0,-2107.0,0.0,0.0,18934820.0,-18934820.0,0.0,0.0
01/04/2026,9110.0,9160.0,-50.0,-0.00545852,9160.0,9160.0,9110.0,42842.0,391438150.0,0.0,0.0,42842.0,391438150.0,6482.0,-6482.0,0.0,0.0,59554550.0,-59554550.0,0.0,0.0
31/03/2026,9160.0,9000.0,160.0,0.01777778,9190.0,9190.0,9000.0,20600.0,185834000.0,0.0,0.0,20600.0,185834000.0,15100.0,-14900.0,0.0,-200.0,135969000.0,-134131000.0,0.0,-1838000.0
30/03/2026,9000.0,9120.0,-120.0,-0.01315789,9030.0,9110.0,8730.0,56543.0,509069350.0,68241.0,579366090.0,124784.0,1088435440.0,398.0,-398.0,0.0,0.0,4082760.0,-4082760.0,0.0,0.0
27/03/2026,9120.0,8910.0,210.0,0.02356902,9050.0,9120.0,8990.0,35800.0,324609000.0,215000.0,1782350000.0,250800.0,2106959000.0,0.0,-2300.0,0.0,2300.0,461000.0,-21276000.0,0.0,20815000.0
26/03/2026,8910.0,8850.0,60.0,0.00677966,9150.0,9150.0,8910.0,5266.0,47539350.0,220000.0,1812800000.0,225266.0,1860339350.0,1297.0,-1297.0,0.0,0.0,11456450.0,-11456450.0,0.0,0.0
25/03/2026,8850.0,9010.0,-160.0,-0.01775805,9050.0,9290.0,8650.0,35178.0,317928910.0,0.0,0.0,35178.0,317928910.0,14605.0,-1028.0,0.0,-13577.0,131463900.0,-10237900.0,0.0,-121226710.0
24/03/2026,9010.0,8800.0,210.0,0.02386364,8810.0,9140.0,8810.0,18000.0,161331550.0,0.0,0.0,18000.0,161331550.0,-9969.0,7569.0,0.0,2400.0,-89778750.0,68178750.0,0.0,21600000.0
23/03/2026,8800.0,9190.0,-390.0,-0.04243743,8700.0,8900.0,8700.0,21646.0,191009800.0,0.0,0.0,21646.0,191009800.0,-1879.0,6679.0,0.0,-4800.0,-15953100.0,58593100.0,0.0,-42640000.0
20/03/2026,9190.0,9200.0,-10.0,-0.00108696,9200.0,9200.0,9150.0,16503.0,151145450.0,0.0,0.0,16503.0,151145450.0,2301.0,-2701.0,0.0,400.0,21060150.0,-24740150.0,0.0,3680000.0
19/03/2026,9200.0,9110.0,90.0,0.00987925,9120.0,9380.0,9110.0,10975.0,101767960.0,0.0,0.0,10975.0,101767960.0,999.0,-299.0,0.0,-700.0,9491259.0,-2932260.0,0.0,-6559000.0
18/03/2026,9110.0,9200.0,-90.0,-0.00978261,9200.0,9410.0,9110.0,17453.0,160584520.0,0.0,0.0,17453.0,160584520.0,-2539.0,2339.0,0.0,200.0,-23828720.0,22004720.0,0.0,1824000.0
