NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/08/2026,13800.0,14100.0,-300.0,-0.0212766,14000.0,14100.0,13600.0,2506064.0,34730264100.0,11250000.0,157500000000.0,13756064.0,192230264100.0,-121926.0,-59974.0,-800.0,181900.0,-1695580150.0,-825204850.0,-11040000.0,2520785000.0
13/08/2026,14100.0,14400.0,-300.0,-0.02083333,14400.0,14600.0,14100.0,4562614.0,65646450200.0,0.0,0.0,4562614.0,65646450200.0,-2052922.0,1379022.0,0.0,673900.0,-29678403450.0,19982263450.0,0.0,9696140000.0
12/08/2026,14400.0,14450.0,-50.0,-0.00346021,14600.0,14650.0,14100.0,4067958.0,58466197650.0,9000000.0,126000000000.0,13067958.0,184466197650.0,-789297.0,1050497.0,0.0,-261200.0,-10975980899.0,14752945900.0,0.0,-3776965000.0
11/08/2026,14450.0,14200.0,250.0,0.01760563,14300.0,14750.0,14200.0,9525174.0,138068895950.0,0.0,0.0,9525174.0,138068895950.0,-772335.0,426235.0,0.0,346100.0,-11312545550.0,6260480550.0,0.0,5052065000.0
10/08/2026,14200.0,14000.0,200.0,0.01428571,14050.0,14300.0,13900.0,4434079.0,62404620700.0,0.0,0.0,4434079.0,62404620700.0,245424.0,-9124.0,0.0,-236300.0,3469472000.0,-117427000.0,0.0,-3352045000.0
07/08/2026,14000.0,14200.0,-200.0,-0.01408451,14150.0,14550.0,13900.0,3401286.0,48623813200.0,500000.0,7575000000.0,3901286.0,56198813200.0,146922.0,16078.0,0.0,-163000.0,2188819550.0,184710450.0,0.0,-2373530000.0
06/08/2026,14200.0,14050.0,150.0,0.01067616,14000.0,14200.0,13950.0,1719056.0,24237245100.0,0.0,0.0,1719056.0,24237245100.0,-94281.0,-136319.0,0.0,230600.0,-1341038200.0,-1906846800.0,0.0,3247885000.0
05/08/2026,14050.0,14250.0,-200.0,-0.01403509,14400.0,14600.0,13950.0,3849301.0,54933714200.0,500000.0,7600000000.0,4349301.0,62533714200.0,-30448.0,259148.0,0.0,-228700.0,-467244000.0,3821709000.0,0.0,-3354465000.0
04/08/2026,14250.0,14100.0,150.0,0.0106383,14200.0,14250.0,14000.0,2028050.0,28690243400.0,0.0,0.0,2028050.0,28690243400.0,358736.0,-514036.0,0.0,155300.0,5096666851.0,-7279706850.0,0.0,2183040000.0
03/08/2026,14100.0,13850.0,250.0,0.01805054,13800.0,14300.0,13750.0,3960156.0,56022192600.0,0.0,0.0,3960156.0,56022192600.0,1207047.0,-1034947.0,-18200.0,-172100.0,17165951750.0,-14712321750.0,-250490000.0,-2453630000.0
31/07/2026,13850.0,14200.0,-350.0,-0.02464789,14250.0,14250.0,13750.0,3216033.0,45005590650.0,0.0,0.0,3216033.0,45005590650.0,605052.0,-441652.0,0.0,-163400.0,8424642201.0,-6097822200.0,0.0,-2326820000.0
30/07/2026,14200.0,13600.0,600.0,0.04411765,13550.0,14500.0,13350.0,12458541.0,174597992350.0,0.0,0.0,12458541.0,174597992350.0,-3324613.0,3141313.0,0.0,183300.0,-47306834901.0,44835044900.0,0.0,2471790000.0
29/07/2026,13600.0,13100.0,500.0,0.03816794,13150.0,13600.0,13050.0,4759290.0,63498287650.0,0.0,0.0,4759290.0,63498287650.0,-678008.0,226708.0,0.0,451300.0,-9044339150.0,3084079150.0,0.0,5960260000.0
28/07/2026,13100.0,12800.0,300.0,0.0234375,12700.0,13400.0,12550.0,3618805.0,47206717100.0,0.0,0.0,3618805.0,47206717100.0,-515313.0,510813.0,0.0,4500.0,-6795440800.0,6809960800.0,0.0,-14520000.0
27/07/2026,12800.0,13100.0,-300.0,-0.02290076,13300.0,13300.0,12700.0,4089849.0,52754246650.0,0.0,0.0,4089849.0,52754246650.0,394571.0,-93971.0,0.0,-300600.0,5183422350.0,-1307912350.0,0.0,-3875510000.0
24/07/2026,13100.0,13450.0,-350.0,-0.0260223,13300.0,13400.0,13000.0,2866044.0,37593829100.0,0.0,0.0,2866044.0,37593829100.0,-312296.0,612296.0,0.0,-300000.0,-4119277900.0,8058077900.0,0.0,-3938800000.0
23/07/2026,13450.0,13400.0,50.0,0.00373134,13400.0,13750.0,12900.0,6679830.0,89363626750.0,0.0,0.0,6679830.0,89363626750.0,-3095918.0,3382918.0,-5200.0,-287000.0,-41368572150.0,45357872150.0,-68765000.0,-3989300000.0
22/07/2026,13400.0,13200.0,200.0,0.01515152,13200.0,13750.0,12950.0,5437388.0,72557003450.0,0.0,0.0,5437388.0,72557003450.0,-2219388.0,1750588.0,0.0,468800.0,-29702785600.0,23503195600.0,0.0,6199590000.0
21/07/2026,13200.0,13400.0,-200.0,-0.01492537,13200.0,13550.0,13000.0,2441861.0,32278599050.0,0.0,0.0,2441861.0,32278599050.0,222125.0,-348025.0,0.0,125900.0,2933921400.0,-4575026400.0,0.0,1641105000.0
20/07/2026,13400.0,13900.0,-500.0,-0.03597122,13550.0,13800.0,12950.0,5030863.0,66832365850.0,0.0,0.0,5030863.0,66832365850.0,-425947.0,576147.0,0.0,-150200.0,-5599102100.0,7578182100.0,0.0,-1979080000.0
17/07/2026,13900.0,14100.0,-200.0,-0.0141844,14100.0,14350.0,13850.0,4707348.0,66266902450.0,0.0,0.0,4707348.0,66266902450.0,190084.0,21516.0,0.0,-211600.0,2835279700.0,211415300.0,0.0,-3046695000.0
16/07/2026,14100.0,13700.0,400.0,0.02919708,13650.0,14150.0,13250.0,5849063.0,80385869800.0,0.0,0.0,5849063.0,80385869800.0,611271.0,-268471.0,0.0,-342800.0,8501311400.0,-3548646400.0,0.0,-4952665000.0
15/07/2026,13700.0,13850.0,-150.0,-0.01083032,13900.0,13900.0,13550.0,4208191.0,57830903100.0,0.0,0.0,4208191.0,57830903100.0,686563.0,-791163.0,0.0,104600.0,9438581600.0,-10854611600.0,0.0,1416030000.0
14/07/2026,13850.0,13600.0,250.0,0.01838235,13600.0,13950.0,13350.0,3330310.0,45710762450.0,400000.0,5060000000.0,3730310.0,50770762450.0,-61169.0,91169.0,0.0,-30000.0,-832773550.0,1249763550.0,0.0,-416990000.0
13/07/2026,13600.0,13700.0,-100.0,-0.00729927,13600.0,13950.0,13000.0,9088976.0,122879462150.0,0.0,0.0,9088976.0,122879462150.0,-1823676.0,598776.0,-172200.0,1224900.0,-24583061450.0,8103406450.0,-2330900000.0,16479655000.0
10/07/2026,13700.0,14300.0,-600.0,-0.04195804,14200.0,14350.0,13700.0,6134756.0,86028786000.0,0.0,0.0,6134756.0,86028786000.0,307096.0,-143096.0,0.0,-164000.0,4388310550.0,-2034615550.0,0.0,-2353695000.0
09/07/2026,14300.0,14400.0,-100.0,-0.00694444,14400.0,14500.0,14150.0,6570147.0,93932967500.0,0.0,0.0,6570147.0,93932967500.0,-1445170.0,1495170.0,172200.0,-50000.0,-20662549100.0,21398499100.0,2461535000.0,-735950000.0
08/07/2026,14400.0,14600.0,-200.0,-0.01369863,14300.0,15000.0,14150.0,9955393.0,144755913500.0,0.0,0.0,9955393.0,144755913500.0,185969.0,529331.0,0.0,-715300.0,2616044400.0,7771230600.0,0.0,-10387275000.0
07/07/2026,14600.0,13900.0,700.0,0.05035971,13900.0,14600.0,13650.0,15755883.0,222617823250.0,0.0,0.0,15755883.0,222617823250.0,-3103263.0,3147263.0,0.0,-44000.0,-44002955800.0,44558015800.0,0.0,-555060000.0
06/07/2026,13900.0,14650.0,-750.0,-0.05119454,14750.0,14750.0,13650.0,11809924.0,168412446350.0,0.0,0.0,11809924.0,168412446350.0,-1799601.0,2550701.0,0.0,-751100.0,-26218224199.0,37171279200.0,0.0,-10953055000.0
03/07/2026,14650.0,13700.0,950.0,0.06934307,13750.0,14650.0,13750.0,23370189.0,332328208150.0,0.0,0.0,23370189.0,332328208150.0,6333751.0,-6514151.0,0.0,180400.0,89740841451.0,-92120811450.0,0.0,2379970000.0
02/07/2026,13700.0,13800.0,-100.0,-0.00724638,14000.0,14000.0,13550.0,4805501.0,66174243650.0,0.0,0.0,4805501.0,66174243650.0,684309.0,-627509.0,0.0,-56800.0,9364499400.0,-8586579399.0,0.0,-777920000.0
01/07/2026,13800.0,13500.0,300.0,0.02222222,13500.0,13800.0,13450.0,4821027.0,65881071100.0,0.0,0.0,4821027.0,65881071100.0,-189689.0,-519111.0,18200.0,708800.0,-2647025600.0,-7003779400.0,246610000.0,9650805000.0
30/06/2026,13500.0,13400.0,100.0,0.00746269,13400.0,13800.0,13400.0,2823830.0,38344367750.0,13630000.0,181650000000.0,16453830.0,219994367750.0,-88252.0,236252.0,0.0,-148000.0,-1181036000.0,3204836000.0,0.0,-2023800000.0
29/06/2026,13400.0,13500.0,-100.0,-0.00740741,13600.0,13600.0,13350.0,2435599.0,32736590200.0,0.0,0.0,2435599.0,32736590200.0,476445.0,-233845.0,0.0,-242600.0,6409269050.0,-3141524050.0,0.0,-3267745000.0
26/06/2026,13500.0,13650.0,-150.0,-0.01098901,13850.0,13850.0,13350.0,3974234.0,54071147000.0,13630000.0,181650000000.0,17604234.0,235721147000.0,-37245.0,361145.0,0.0,-323900.0,-520618700.0,4934438700.0,0.0,-4413820000.0
25/06/2026,13650.0,13750.0,-100.0,-0.00727273,13800.0,13950.0,13500.0,6788389.0,93140740200.0,0.0,0.0,6788389.0,93140740200.0,962577.0,-1082077.0,0.0,119500.0,13218894650.0,-14860979650.0,0.0,1642085000.0
24/06/2026,13750.0,13150.0,600.0,0.04562738,13150.0,13800.0,13150.0,10431730.0,140636960000.0,0.0,0.0,10431730.0,140636960000.0,1813117.0,-3055317.0,0.0,1242200.0,24656084851.0,-41455994850.0,0.0,16799910000.0
23/06/2026,13150.0,13000.0,150.0,0.01153846,13000.0,13700.0,13000.0,11518528.0,154160964050.0,2100000.0,27300000000.0,13618528.0,181460964050.0,4939057.0,-4968057.0,0.0,29000.0,66092697800.0,-66475862800.0,0.0,383165000.0
22/06/2026,13000.0,13100.0,-100.0,-0.00763359,13100.0,13100.0,12900.0,1045486.0,13608932650.0,0.0,0.0,1045486.0,13608932650.0,435152.0,-426752.0,0.0,-8400.0,5673150400.0,-5562695400.0,0.0,-110455000.0
19/06/2026,13100.0,13100.0,0.0,0.0,13100.0,13300.0,13000.0,2857415.0,37641031500.0,0.0,0.0,2857415.0,37641031500.0,1248278.0,-1160478.0,0.0,-87800.0,16475244650.0,-15306714650.0,0.0,-1168530000.0
18/06/2026,13100.0,13250.0,-150.0,-0.01132075,13300.0,13300.0,13050.0,2820403.0,37112573100.0,0.0,0.0,2820403.0,37112573100.0,630749.0,-781149.0,0.0,150400.0,8290853050.0,-10257793050.0,0.0,1966940000.0
17/06/2026,13250.0,13250.0,0.0,0.0,13300.0,13400.0,13100.0,1081131.0,14309629750.0,0.0,0.0,1081131.0,14309629750.0,-100684.0,23984.0,0.0,76700.0,-1331130000.0,318470000.0,0.0,1012660000.0
16/06/2026,13250.0,13050.0,200.0,0.01532567,13100.0,13450.0,12950.0,3111327.0,41195453100.0,2300000.0,29900000000.0,5411327.0,71095453100.0,-992761.0,951961.0,0.0,40800.0,-13139495750.0,12602545750.0,0.0,536950000.0
15/06/2026,13050.0,12650.0,400.0,0.03162055,12900.0,13250.0,12750.0,3209929.0,41691701150.0,0.0,0.0,3209929.0,41691701150.0,-328868.0,99068.0,0.0,229800.0,-4245564550.0,1270074550.0,0.0,2975490000.0
12/06/2026,12650.0,12700.0,-50.0,-0.00393701,12750.0,12850.0,12650.0,1263870.0,16092179450.0,0.0,0.0,1263870.0,16092179450.0,-527978.0,520878.0,0.0,7100.0,-6729582350.0,6638557350.0,0.0,91025000.0
11/06/2026,12700.0,12650.0,50.0,0.00395257,12650.0,12750.0,12500.0,1014502.0,12850172350.0,0.0,0.0,1014502.0,12850172350.0,99696.0,-96296.0,0.0,-3400.0,1267769400.0,-1224639400.0,0.0,-43130000.0
10/06/2026,12650.0,12700.0,-50.0,-0.00393701,12700.0,12800.0,12650.0,1771213.0,22522626100.0,0.0,0.0,1771213.0,22522626100.0,-352238.0,356038.0,0.0,-3800.0,-4469528300.0,4517788300.0,0.0,-48260000.0
09/06/2026,12700.0,12700.0,0.0,0.0,12800.0,12850.0,12650.0,528446.0,6707733450.0,100000.0,1200000000.0,628446.0,7907733450.0,99297.0,-98497.0,0.0,-800.0,1262061800.0,-1251926800.0,0.0,-10135000.0
08/06/2026,12700.0,13000.0,-300.0,-0.02307692,12850.0,12900.0,12650.0,1907955.0,24309511900.0,0.0,0.0,1907955.0,24309511900.0,194715.0,-85515.0,0.0,-109200.0,2454143200.0,-1068898200.0,0.0,-1385245000.0
05/06/2026,13000.0,13000.0,0.0,0.0,13000.0,13050.0,12850.0,974546.0,12638944900.0,500000.0,6250000000.0,1474546.0,18888944900.0,195213.0,-191213.0,0.0,-4000.0,2554654250.0,-2502309250.0,0.0,-52345000.0
04/06/2026,13000.0,12950.0,50.0,0.003861,13000.0,13050.0,12850.0,1253694.0,16224679050.0,6900000.0,89050000000.0,8153694.0,105274679050.0,43367.0,-19267.0,0.0,-24100.0,571046550.0,-258716550.0,0.0,-312330000.0
03/06/2026,12950.0,12900.0,50.0,0.00387597,12850.0,13100.0,12800.0,1836163.0,23801560000.0,800000.0,10400000000.0,2636163.0,34201560000.0,184159.0,-184859.0,0.0,700.0,2411600800.0,-2422915800.0,0.0,11315000.0
02/06/2026,12900.0,13000.0,-100.0,-0.00769231,13050.0,13100.0,12800.0,1748658.0,22625009350.0,0.0,0.0,1748658.0,22625009350.0,396721.0,-304521.0,0.0,-92200.0,5144216100.0,-3948021100.0,0.0,-1196195000.0
01/06/2026,13000.0,13000.0,0.0,0.0,13050.0,13200.0,12950.0,1994659.0,26010380550.0,737500.0,9218750000.0,2732159.0,35229130550.0,757623.0,-543123.0,0.0,-214500.0,9873336950.0,-7069276950.0,0.0,-2804060000.0
29/05/2026,13000.0,13100.0,-100.0,-0.00763359,13100.0,13150.0,13000.0,1568614.0,20536973200.0,7762500.0,106031250000.0,9331114.0,126568223200.0,-627830.0,678930.0,0.0,-51100.0,-8236534801.0,8906019800.0,0.0,-669485000.0
28/05/2026,13100.0,13150.0,-50.0,-0.00380228,13200.0,13250.0,13100.0,950610.0,12502087750.0,0.0,0.0,950610.0,12502087750.0,240415.0,-273215.0,0.0,32800.0,3157084700.0,-3588719700.0,0.0,431635000.0
27/05/2026,13150.0,13200.0,-50.0,-0.00378788,13250.0,13300.0,13150.0,1034091.0,13656062650.0,3000000.0,40500000000.0,4034091.0,54156062650.0,23737.0,-34237.0,0.0,10500.0,317989550.0,-456544550.0,0.0,138555000.0
26/05/2026,13200.0,13100.0,100.0,0.00763359,13100.0,13300.0,13000.0,1912017.0,25140471450.0,0.0,0.0,1912017.0,25140471450.0,374122.0,-326422.0,0.0,-47700.0,4917000549.0,-4288350550.0,0.0,-628650000.0
25/05/2026,13100.0,13200.0,-100.0,-0.00757576,13400.0,13400.0,12950.0,2403092.0,31498348100.0,0.0,0.0,2403092.0,31498348100.0,-504218.0,674718.0,0.0,-170500.0,-6589939750.0,8833174750.0,0.0,-2243235000.0
22/05/2026,13200.0,13100.0,100.0,0.00763359,13100.0,13500.0,12950.0,4263889.0,56565488100.0,1000000.0,13500000000.0,5263889.0,70065488100.0,947558.0,-786958.0,0.0,-160600.0,12712159850.0,-10556914850.0,0.0,-2155245000.0
21/05/2026,13100.0,13300.0,-200.0,-0.01503759,13300.0,13350.0,13050.0,1626657.0,21530136800.0,1000000.0,13300000000.0,2626657.0,34830136800.0,851333.0,-822733.0,0.0,-28600.0,11325459650.0,-10941374650.0,0.0,-384085000.0
20/05/2026,13300.0,13400.0,-100.0,-0.00746269,13500.0,13500.0,12650.0,3801738.0,49912777350.0,4850000.0,67690000000.0,8651738.0,117602777350.0,-524460.0,622260.0,0.0,-97800.0,-6686377100.0,8068802100.0,0.0,-1382425000.0
19/05/2026,13400.0,13550.0,-150.0,-0.01107011,13650.0,13850.0,13400.0,4821805.0,65972194550.0,0.0,0.0,4821805.0,65972194550.0,440352.0,-421352.0,0.0,-19000.0,5923370099.0,-5646055099.0,0.0,-277315000.0
18/05/2026,13550.0,13500.0,50.0,0.0037037,13400.0,13600.0,13350.0,1932769.0,25995067100.0,2000000.0,27000000000.0,3932769.0,52995067100.0,224682.0,-231582.0,-4400.0,6900.0,3046867100.0,-3140222100.0,-59550000.0,93355000.0
15/05/2026,13500.0,13650.0,-150.0,-0.01098901,13700.0,13800.0,13500.0,1381702.0,18835140250.0,0.0,0.0,1381702.0,18835140250.0,89291.0,-36191.0,0.0,-53100.0,1220697199.0,-491197200.0,0.0,-729500000.0
14/05/2026,13650.0,13400.0,250.0,0.01865672,13400.0,13850.0,13400.0,3990314.0,54324947200.0,0.0,0.0,3990314.0,54324947200.0,-1789806.0,1487006.0,0.0,302800.0,-24355856950.0,20302321950.0,0.0,4053535000.0
13/05/2026,13400.0,13450.0,-50.0,-0.00371747,13450.0,13750.0,13400.0,1792804.0,24168075750.0,0.0,0.0,1792804.0,24168075750.0,20272.0,-128472.0,0.0,108200.0,278211900.0,-1738211900.0,0.0,1460000000.0
12/05/2026,13450.0,13600.0,-150.0,-0.01102941,13600.0,13600.0,13450.0,1237993.0,16735294300.0,0.0,0.0,1237993.0,16735294300.0,-400370.0,355770.0,0.0,44600.0,-5410432350.0,4806012350.0,0.0,604420000.0
11/05/2026,13600.0,13500.0,100.0,0.00740741,13500.0,13900.0,13400.0,4492472.0,61226794150.0,0.0,0.0,4492472.0,61226794150.0,-1225504.0,1058204.0,0.0,167300.0,-16611119951.0,14385144950.0,0.0,2225975000.0
08/05/2026,13500.0,13400.0,100.0,0.00746269,13400.0,13650.0,13250.0,2923198.0,39296936400.0,0.0,0.0,2923198.0,39296936400.0,-247319.0,122619.0,0.0,124700.0,-3327439851.0,1662374850.0,0.0,1665065000.0
07/05/2026,13400.0,13700.0,-300.0,-0.02189781,13800.0,13850.0,13400.0,2384037.0,32476158000.0,0.0,0.0,2384037.0,32476158000.0,-425134.0,462234.0,0.0,-37100.0,-5838636801.0,6350311800.0,0.0,-511675000.0
06/05/2026,13700.0,13150.0,550.0,0.0418251,13100.0,13950.0,13100.0,6012655.0,81661377500.0,9230000.0,124605000000.0,15242655.0,206266377500.0,-97527.0,-91173.0,0.0,188700.0,-1402941550.0,-1079723450.0,0.0,2482665000.0
05/05/2026,13150.0,13150.0,0.0,0.0,13200.0,13200.0,13050.0,737184.0,9657403500.0,0.0,0.0,737184.0,9657403500.0,-24438.0,85838.0,0.0,-61400.0,-320197850.0,1124907850.0,0.0,-804710000.0
04/05/2026,13150.0,13150.0,0.0,0.0,13200.0,13500.0,13150.0,646187.0,8546656800.0,10000000.0,135000000000.0,10646187.0,143546656800.0,-5044.0,63744.0,0.0,-58700.0,-60264150.0,844724150.0,0.0,-784460000.0
29/04/2026,13150.0,13150.0,0.0,0.0,13150.0,13250.0,13050.0,803062.0,10558585400.0,4420000.0,59670000000.0,5223062.0,70228585400.0,-60804.0,155604.0,0.0,-94800.0,-803185500.0,2055620500.0,0.0,-1252435000.0
28/04/2026,13150.0,13150.0,0.0,0.0,13250.0,13300.0,13050.0,739080.0,9710608900.0,4700000.0,63450000000.0,5439080.0,73160608900.0,-85840.0,135040.0,0.0,-49200.0,-1122383200.0,1772568200.0,0.0,-650185000.0
24/04/2026,13150.0,13150.0,0.0,0.0,13100.0,13250.0,13050.0,654212.0,8592874100.0,0.0,0.0,654212.0,8592874100.0,43060.0,-19560.0,0.0,-23500.0,565054850.0,-256829850.0,0.0,-308225000.0
23/04/2026,13150.0,13400.0,-250.0,-0.01865672,13400.0,13500.0,13000.0,2165777.0,28623841200.0,14725000.0,194062500000.0,16890777.0,222686341200.0,340973.0,-75373.0,0.0,-265600.0,4528445250.0,-977085250.0,0.0,-3551360000.0
22/04/2026,13400.0,13400.0,0.0,0.0,13350.0,13600.0,13200.0,1478239.0,19796228200.0,0.0,0.0,1478239.0,19796228200.0,67926.0,79774.0,0.0,-147700.0,900974801.0,1086215200.0,0.0,-1987190000.0
21/04/2026,13400.0,13550.0,-150.0,-0.01107011,13750.0,13800.0,13350.0,1502265.0,20288986200.0,10000000.0,135000000000.0,11502265.0,155288986200.0,133353.0,-80253.0,0.0,-53100.0,1791320849.0,-1082555850.0,0.0,-708765000.0
20/04/2026,13550.0,13450.0,100.0,0.00743494,13450.0,13700.0,13450.0,737039.0,9992597400.0,200000.0,2720000000.0,937039.0,12712597400.0,25857.0,-114157.0,0.0,88300.0,354889750.0,-1549089750.0,0.0,1194200000.0
17/04/2026,13450.0,13600.0,-150.0,-0.01102941,13650.0,13700.0,13450.0,1187313.0,16104443950.0,8650000.0,116775000000.0,9837313.0,132879443950.0,62034.0,15166.0,-172500.0,-77200.0,821242300.0,232257700.0,-2328135000.0,-1053500000.0
16/04/2026,13600.0,13600.0,0.0,0.0,13600.0,13750.0,13500.0,1882768.0,25614952650.0,200000.0,2720000000.0,2082768.0,28334952650.0,47711.0,-105511.0,0.0,57800.0,645642250.0,-1422872250.0,0.0,777230000.0
15/04/2026,13600.0,13800.0,-200.0,-0.01449275,13900.0,14000.0,13550.0,1924034.0,26463692550.0,11350000.0,153225000000.0,13274034.0,179688692550.0,1802.0,998.0,0.0,-2800.0,810400.0,39759600.0,0.0,-40570000.0
14/04/2026,13800.0,13850.0,-50.0,-0.00361011,13900.0,14200.0,13750.0,1601061.0,22308244200.0,0.0,0.0,1601061.0,22308244200.0,-268139.0,301739.0,0.0,-33600.0,-3777962950.0,4242962950.0,0.0,-465000000.0
13/04/2026,13850.0,13600.0,250.0,0.01838235,13600.0,14000.0,13300.0,2798800.0,38573323850.0,7500000.0,101250000000.0,10298800.0,139823323850.0,6321.0,-126920.0,0.0,120599.0,117228950.0,-1754265350.0,0.0,1637036400.0
10/04/2026,13600.0,13650.0,-50.0,-0.003663,13750.0,13900.0,13550.0,1991755.0,27242358600.0,118000.0,1610700000.0,2109755.0,28853058600.0,-404358.0,351358.0,172500.0,53000.0,-5526337050.0,4801597050.0,2358150000.0,724740000.0
09/04/2026,13650.0,13800.0,-150.0,-0.01086957,13600.0,13900.0,13450.0,2283429.0,31170439850.0,0.0,0.0,2283429.0,31170439850.0,239232.0,-315032.0,0.0,75800.0,3276486300.0,-4305136300.0,0.0,1028650000.0
08/04/2026,13800.0,13450.0,350.0,0.0260223,13900.0,14200.0,13650.0,7587472.0,106035932550.0,0.0,0.0,7587472.0,106035932550.0,1425247.0,-1343947.0,0.0,-81300.0,19989798451.0,-18860453450.0,0.0,-1129345000.0
07/04/2026,13450.0,13050.0,400.0,0.03065134,13050.0,13450.0,12950.0,1405854.0,18453861200.0,0.0,0.0,1405854.0,18453861200.0,306414.0,-340414.0,0.0,34000.0,3977481801.0,-4419011800.0,0.0,441530000.0
06/04/2026,13050.0,13200.0,-150.0,-0.01136364,13200.0,13400.0,13050.0,1248044.0,16410346600.0,0.0,0.0,1248044.0,16410346600.0,311148.0,-343248.0,0.0,32100.0,4092663250.0,-4514343250.0,0.0,421680000.0
03/04/2026,13200.0,13700.0,-500.0,-0.03649635,13700.0,13800.0,13200.0,2381638.0,31857397600.0,0.0,0.0,2381638.0,31857397600.0,-215366.0,133266.0,0.0,82100.0,-2898682150.0,1804377150.0,0.0,1094305000.0
02/04/2026,13700.0,13900.0,-200.0,-0.01438849,13600.0,14000.0,13550.0,2742772.0,37600773750.0,0.0,0.0,2742772.0,37600773750.0,492638.0,-552138.0,0.0,59500.0,6771426951.0,-7578521950.0,0.0,807095000.0
01/04/2026,13900.0,13150.0,750.0,0.05703422,13500.0,14050.0,13300.0,9628511.0,133444316350.0,0.0,0.0,9628511.0,133444316350.0,519633.0,-511233.0,0.0,-8400.0,7158854651.0,-6999299650.0,0.0,-159555000.0
31/03/2026,13150.0,13000.0,150.0,0.01153846,13100.0,13350.0,12900.0,1775864.0,23383392250.0,1350000.0,18225000000.0,3125864.0,41608392250.0,-3713.0,150813.0,0.0,-147100.0,-19365400.0,1969025400.0,0.0,-1949660000.0
30/03/2026,13000.0,13150.0,-150.0,-0.01140684,12650.0,13050.0,12650.0,724020.0,9327893000.0,0.0,0.0,724020.0,9327893000.0,43518.0,-43818.0,0.0,300.0,563514500.0,-560429500.0,0.0,-3085000.0
