NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,26000.0,27850.0,-1850.0,-0.06642729,25950.0,26000.0,25950.0,1200.0,31175000.0,0.0,0.0,1200.0,31175000.0,-600.0,600.0,0.0,0.0,-15605000.0,15605000.0,0.0,0.0
27/08/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/08/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,68.0,1764600.0,0.0,0.0,68.0,1764600.0,68.0,-68.0,0.0,0.0,1764600.0,-1764600.0,0.0,0.0
20/08/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,4.0,103800.0,0.0,0.0,4.0,103800.0,3.0,-3.0,0.0,0.0,77850.0,-77850.0,0.0,0.0
19/08/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,18.0,467100.0,0.0,0.0,18.0,467100.0,18.0,-18.0,0.0,0.0,467100.0,-467100.0,0.0,0.0
18/08/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,13.0,338000.0,0.0,0.0,13.0,338000.0,13.0,-13.0,0.0,0.0,338000.0,-338000.0,0.0,0.0
10/08/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/08/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,0.0,0.0,5344877.0,144311679000.0,5344877.0,144311679000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,27850.0,29900.0,-2050.0,-0.06856187,28000.0,28000.0,27850.0,401.0,11197850.0,0.0,0.0,401.0,11197850.0,-200.0,200.0,0.0,0.0,-5600000.0,5600000.0,0.0,0.0
27/07/2026,29900.0,29900.0,0.0,0.0,29900.0,29900.0,29900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2026,29900.0,29900.0,0.0,0.0,29900.0,29900.0,29900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2026,29900.0,29900.0,0.0,0.0,29900.0,29900.0,29900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2026,29900.0,29900.0,0.0,0.0,29900.0,29900.0,29900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2026,29900.0,29900.0,0.0,0.0,29900.0,29900.0,29900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/07/2026,29900.0,29900.0,0.0,0.0,29900.0,29900.0,29900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2026,29900.0,29900.0,0.0,0.0,29900.0,29900.0,29900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,29900.0,29900.0,0.0,0.0,29900.0,29900.0,29900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,29900.0,29900.0,0.0,0.0,29900.0,29900.0,29900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2026,29900.0,29900.0,0.0,0.0,29900.0,29900.0,29900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,29900.0,29900.0,0.0,0.0,29900.0,29900.0,29900.0,1.0,29650.0,0.0,0.0,1.0,29650.0,1.0,-1.0,0.0,0.0,29650.0,-29650.0,0.0,0.0
10/07/2026,29900.0,29900.0,0.0,0.0,29900.0,29900.0,29900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2026,29900.0,29900.0,0.0,0.0,29900.0,29900.0,29900.0,20.0,596000.0,0.0,0.0,20.0,596000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,29900.0,31500.0,-1600.0,-0.05079365,29900.0,29900.0,29900.0,300.0,8970000.0,0.0,0.0,300.0,8970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2026,31500.0,31500.0,0.0,0.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2026,31500.0,29600.0,1900.0,0.06418919,31500.0,31500.0,31500.0,1228.0,38581350.0,0.0,0.0,1228.0,38581350.0,1.0,-1.0,0.0,0.0,29500.0,-29500.0,0.0,0.0
03/07/2026,29600.0,29600.0,0.0,0.0,29600.0,29600.0,29600.0,1.0,29000.0,0.0,0.0,1.0,29000.0,-1.0,1.0,0.0,0.0,-29000.0,29000.0,0.0,0.0
02/07/2026,29600.0,29600.0,0.0,0.0,29600.0,29600.0,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2026,29600.0,29600.0,0.0,0.0,29600.0,29600.0,29600.0,8.0,220400.0,0.0,0.0,8.0,220400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/06/2026,29600.0,29600.0,0.0,0.0,29600.0,29600.0,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2026,29600.0,29600.0,0.0,0.0,29600.0,29600.0,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2026,29600.0,29600.0,0.0,0.0,29600.0,29600.0,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2026,29600.0,29600.0,0.0,0.0,29600.0,29600.0,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,29600.0,31800.0,-2200.0,-0.06918239,31000.0,31000.0,29600.0,900.0,27340000.0,0.0,0.0,900.0,27340000.0,-100.0,100.0,0.0,0.0,-2960000.0,2960000.0,0.0,0.0
23/06/2026,31800.0,31800.0,0.0,0.0,31800.0,31800.0,31800.0,2.0,61350.0,0.0,0.0,2.0,61350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2026,31800.0,31800.0,0.0,0.0,31800.0,31800.0,31800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,31800.0,31800.0,0.0,0.0,31800.0,31800.0,31800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,31800.0,31800.0,0.0,0.0,31800.0,31800.0,31800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,31800.0,31800.0,0.0,0.0,31800.0,31800.0,31800.0,2.0,59200.0,0.0,0.0,2.0,59200.0,-1.0,1.0,0.0,0.0,-29600.0,29600.0,0.0,0.0
16/06/2026,31800.0,31800.0,0.0,0.0,31800.0,31800.0,31800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,31800.0,31800.0,0.0,0.0,31800.0,31800.0,31800.0,1.0,29750.0,0.0,0.0,1.0,29750.0,-1.0,1.0,0.0,0.0,-29750.0,29750.0,0.0,0.0
12/06/2026,31800.0,31800.0,0.0,0.0,31800.0,31800.0,31800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2026,31800.0,31800.0,0.0,0.0,31800.0,31800.0,31800.0,1.0,29600.0,0.0,0.0,1.0,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,31800.0,31800.0,0.0,0.0,31800.0,31800.0,31800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,31800.0,31800.0,0.0,0.0,31800.0,31800.0,31800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,31800.0,31800.0,0.0,0.0,31800.0,31800.0,31800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,31800.0,29950.0,1850.0,0.06176962,31800.0,31800.0,31800.0,100.0,3180000.0,0.0,0.0,100.0,3180000.0,100.0,-100.0,0.0,0.0,3180000.0,-3180000.0,0.0,0.0
04/06/2026,29950.0,29950.0,0.0,0.0,29950.0,29950.0,29950.0,2.0,58000.0,0.0,0.0,2.0,58000.0,-1.0,1.0,0.0,0.0,-29950.0,29950.0,0.0,0.0
03/06/2026,29950.0,29950.0,0.0,0.0,29950.0,29950.0,29950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/2026,29950.0,29950.0,0.0,0.0,29950.0,29950.0,29950.0,1.0,27900.0,0.0,0.0,1.0,27900.0,1.0,-1.0,0.0,0.0,27900.0,-27900.0,0.0,0.0
01/06/2026,29950.0,29950.0,0.0,0.0,29950.0,29950.0,29950.0,1.0,27900.0,0.0,0.0,1.0,27900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2026,29950.0,29950.0,0.0,0.0,29950.0,29950.0,29950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2026,29950.0,29800.0,150.0,0.00503356,29800.0,31800.0,29800.0,300.0,9155000.0,0.0,0.0,300.0,9155000.0,-100.0,100.0,0.0,0.0,-2995000.0,2995000.0,0.0,0.0
27/05/2026,29800.0,29800.0,0.0,0.0,29800.0,29800.0,29800.0,2.0,55500.0,0.0,0.0,2.0,55500.0,-1.0,1.0,0.0,0.0,-27750.0,27750.0,0.0,0.0
26/05/2026,29800.0,29800.0,0.0,0.0,29800.0,29800.0,29800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/05/2026,29800.0,29800.0,0.0,0.0,29800.0,29800.0,29800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2026,29800.0,29800.0,0.0,0.0,29800.0,29800.0,29800.0,1.0,27900.0,0.0,0.0,1.0,27900.0,-1.0,1.0,0.0,0.0,-27900.0,27900.0,0.0,0.0
21/05/2026,29800.0,29800.0,0.0,0.0,29800.0,29800.0,29800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,29800.0,29800.0,0.0,0.0,29800.0,29800.0,29800.0,3.0,84750.0,0.0,0.0,3.0,84750.0,3.0,0.0,0.0,-3.0,84750.0,0.0,0.0,-84750.0
19/05/2026,29800.0,29800.0,0.0,0.0,29800.0,29800.0,29800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/05/2026,29800.0,29800.0,0.0,0.0,29800.0,29800.0,29800.0,1.0,29600.0,0.0,0.0,1.0,29600.0,-1.0,1.0,0.0,0.0,-29600.0,29600.0,0.0,0.0
15/05/2026,29800.0,29000.0,800.0,0.02758621,29800.0,29800.0,29800.0,100.0,2980000.0,0.0,0.0,100.0,2980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2026,29000.0,29000.0,0.0,0.0,29000.0,29000.0,29000.0,1.0,29000.0,0.0,0.0,1.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2026,29000.0,29000.0,0.0,0.0,29000.0,29000.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/05/2026,29000.0,29000.0,0.0,0.0,29000.0,29000.0,29000.0,2.0,58000.0,0.0,0.0,2.0,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/05/2026,29000.0,28450.0,550.0,0.01933216,29000.0,29000.0,29000.0,100.0,2900000.0,0.0,0.0,100.0,2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2026,28450.0,28450.0,0.0,0.0,28450.0,28450.0,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2026,28450.0,28450.0,0.0,0.0,28450.0,28450.0,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2026,28450.0,28450.0,0.0,0.0,28450.0,28450.0,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/05/2026,28450.0,28450.0,0.0,0.0,28450.0,28450.0,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/05/2026,28450.0,28550.0,-100.0,-0.00350263,28450.0,28450.0,28450.0,104.0,2957000.0,0.0,0.0,104.0,2957000.0,-100.0,0.0,0.0,100.0,-2845000.0,0.0,0.0,2845000.0
29/04/2026,28550.0,26800.0,1750.0,0.06529851,28550.0,28550.0,28550.0,100.0,2855000.0,0.0,0.0,100.0,2855000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,26800.0,25900.0,900.0,0.03474903,24200.0,26800.0,24200.0,300.0,7525000.0,0.0,0.0,300.0,7525000.0,200.0,-200.0,0.0,0.0,4845000.0,-4845000.0,0.0,0.0
24/04/2026,25900.0,24300.0,1600.0,0.06584362,25900.0,25900.0,25900.0,100.0,2590000.0,0.0,0.0,100.0,2590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2026,24300.0,24300.0,0.0,0.0,24300.0,24300.0,24300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2026,24300.0,24300.0,0.0,0.0,24300.0,24300.0,24300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2026,24300.0,24300.0,0.0,0.0,24300.0,24300.0,24300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/04/2026,24300.0,24300.0,0.0,0.0,24300.0,24300.0,24300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2026,24300.0,24300.0,0.0,0.0,24300.0,24300.0,24300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2026,24300.0,26000.0,-1700.0,-0.06538462,24300.0,24300.0,24300.0,100.0,2430000.0,0.0,0.0,100.0,2430000.0,100.0,-100.0,0.0,0.0,2430000.0,-2430000.0,0.0,0.0
15/04/2026,26000.0,26000.0,0.0,0.0,26000.0,26000.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2026,26000.0,26000.0,0.0,0.0,26000.0,26000.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/04/2026,26000.0,26000.0,0.0,0.0,26000.0,26000.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2026,26000.0,26000.0,0.0,0.0,26000.0,26000.0,26000.0,1.0,26200.0,0.0,0.0,1.0,26200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2026,26000.0,26000.0,0.0,0.0,26000.0,26000.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2026,26000.0,27950.0,-1950.0,-0.06976744,26000.0,26000.0,26000.0,112.0,2919800.0,0.0,0.0,112.0,2919800.0,4.0,-4.0,0.0,0.0,96200.0,-96200.0,0.0,0.0
07/04/2026,27950.0,27950.0,0.0,0.0,27950.0,27950.0,27950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/04/2026,27950.0,27950.0,0.0,0.0,27950.0,27950.0,27950.0,9.0,236350.0,0.0,0.0,9.0,236350.0,1.0,-1.0,0.0,0.0,27950.0,-27950.0,0.0,0.0
03/04/2026,27950.0,29950.0,-2000.0,-0.06677796,27950.0,27950.0,27950.0,104.0,2914800.0,0.0,0.0,104.0,2914800.0,-4.0,4.0,0.0,0.0,-119800.0,119800.0,0.0,0.0
02/04/2026,29950.0,29950.0,0.0,0.0,29950.0,29950.0,29950.0,40.0,1198000.0,0.0,0.0,40.0,1198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2026,29950.0,29950.0,0.0,0.0,29950.0,29950.0,29950.0,9.0,252000.0,0.0,0.0,9.0,252000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2026,29950.0,29950.0,0.0,0.0,29950.0,29950.0,29950.0,20.0,578800.0,0.0,0.0,20.0,578800.0,-10.0,10.0,0.0,0.0,-299000.0,299000.0,0.0,0.0
30/03/2026,29950.0,29500.0,450.0,0.01525424,29950.0,29950.0,29950.0,103.0,3083500.0,0.0,0.0,103.0,3083500.0,97.0,-97.0,0.0,0.0,2906500.0,-2906500.0,0.0,0.0
27/03/2026,29500.0,28000.0,1500.0,0.05357143,29500.0,29500.0,29500.0,101.0,2977600.0,0.0,0.0,101.0,2977600.0,100.0,-100.0,0.0,0.0,2950000.0,-2950000.0,0.0,0.0
26/03/2026,28000.0,28000.0,0.0,0.0,28000.0,28000.0,28000.0,13.0,364000.0,0.0,0.0,13.0,364000.0,1.0,-1.0,0.0,0.0,28000.0,-28000.0,0.0,0.0
25/03/2026,28000.0,26500.0,1500.0,0.05660377,28000.0,28000.0,28000.0,102.0,2853000.0,0.0,0.0,102.0,2853000.0,2.0,-2.0,0.0,0.0,53000.0,-53000.0,0.0,0.0
24/03/2026,26500.0,26500.0,0.0,0.0,26500.0,26500.0,26500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/03/2026,26500.0,27500.0,-1000.0,-0.03636364,25700.0,26500.0,25700.0,312.0,8104500.0,0.0,0.0,312.0,8104500.0,-1.0,1.0,0.0,0.0,-27000.0,27000.0,0.0,0.0
20/03/2026,27500.0,27500.0,0.0,0.0,27500.0,27500.0,27500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2026,27500.0,27500.0,0.0,0.0,27500.0,27500.0,27500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2026,27500.0,27500.0,0.0,0.0,27500.0,27500.0,27500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2026,27500.0,27500.0,0.0,0.0,25700.0,27500.0,25700.0,626.0,16277400.0,0.0,0.0,626.0,16277400.0,-82.0,104.0,0.0,-22.0,-1937000.0,2502000.0,0.0,-565400.0
16/03/2026,27500.0,27500.0,0.0,0.0,27500.0,27500.0,27500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2026,27500.0,27500.0,0.0,0.0,27500.0,27500.0,27500.0,1.0,29000.0,0.0,0.0,1.0,29000.0,-1.0,1.0,0.0,0.0,-29000.0,29000.0,0.0,0.0
12/03/2026,27500.0,26500.0,1000.0,0.03773585,26500.0,27500.0,26500.0,1902.0,50749500.0,0.0,0.0,1902.0,50749500.0,902.0,-902.0,0.0,0.0,24249500.0,-24249500.0,0.0,0.0
11/03/2026,26500.0,26500.0,0.0,0.0,26500.0,26500.0,26500.0,607.0,16087300.0,0.0,0.0,607.0,16087300.0,5.0,-5.0,0.0,0.0,130700.0,-130700.0,0.0,0.0
10/03/2026,26500.0,26300.0,200.0,0.00760456,26300.0,26500.0,26300.0,2502.0,65952600.0,0.0,0.0,2502.0,65952600.0,1500.0,-1500.0,0.0,0.0,39600000.0,-39600000.0,0.0,0.0
09/03/2026,26300.0,24600.0,1700.0,0.06910569,26300.0,26300.0,26300.0,502.0,13199000.0,0.0,0.0,502.0,13199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2026,24600.0,24600.0,0.0,0.0,24600.0,24600.0,24600.0,1.0,24600.0,0.0,0.0,1.0,24600.0,1.0,-1.0,0.0,0.0,24000.0,-24000.0,0.0,0.0
05/03/2026,24600.0,26300.0,-1700.0,-0.06463878,24600.0,24600.0,24600.0,101.0,2486300.0,0.0,0.0,101.0,2486300.0,1.0,-1.0,0.0,0.0,26300.0,-26300.0,0.0,0.0
04/03/2026,26300.0,28000.0,-1700.0,-0.06071429,29900.0,29900.0,26300.0,3980.0,105651050.0,0.0,0.0,3980.0,105651050.0,-161.0,161.0,0.0,0.0,-4471000.0,4471000.0,0.0,0.0
03/03/2026,28000.0,28000.0,0.0,0.0,28000.0,28000.0,28000.0,53.0,1484000.0,0.0,0.0,53.0,1484000.0,1.0,-1.0,0.0,0.0,28000.0,-28000.0,0.0,0.0
02/03/2026,28000.0,29300.0,-1300.0,-0.0443686,31300.0,31350.0,28000.0,501.0,15349300.0,0.0,0.0,501.0,15349300.0,99.0,-99.0,0.0,0.0,3105700.0,-3105700.0,0.0,0.0
27/02/2026,29300.0,31500.0,-2200.0,-0.06984127,31500.0,31500.0,29300.0,571.0,17009700.0,0.0,0.0,571.0,17009700.0,-100.0,100.0,0.0,0.0,-2879400.0,2879400.0,0.0,0.0
26/02/2026,31500.0,31500.0,0.0,0.0,31500.0,31500.0,31500.0,10.0,314950.0,0.0,0.0,10.0,314950.0,-9.0,9.0,0.0,0.0,-282550.0,282550.0,0.0,0.0
25/02/2026,31500.0,29850.0,1650.0,0.05527638,29850.0,31500.0,29850.0,1201.0,36012800.0,0.0,0.0,1201.0,36012800.0,-1.0,1.0,0.0,0.0,-27800.0,27800.0,0.0,0.0
24/02/2026,29850.0,29850.0,0.0,0.0,29850.0,29850.0,29850.0,27.0,752100.0,0.0,0.0,27.0,752100.0,12.0,-12.0,0.0,0.0,333600.0,-333600.0,0.0,0.0
23/02/2026,29850.0,27900.0,1950.0,0.06989247,26000.0,29850.0,25950.0,1009.0,26978550.0,0.0,0.0,1009.0,26978550.0,109.0,291.0,0.0,-400.0,2823550.0,7556450.0,0.0,-10380000.0
13/02/2026,27900.0,27900.0,0.0,0.0,27900.0,27900.0,27900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/02/2026,27900.0,27900.0,0.0,0.0,27900.0,27900.0,27900.0,201.0,5607900.0,0.0,0.0,201.0,5607900.0,1.0,-1.0,0.0,0.0,27900.0,-27900.0,0.0,0.0
11/02/2026,27900.0,30000.0,-2100.0,-0.07,30000.0,32100.0,27900.0,1702.0,53166000.0,0.0,0.0,1702.0,53166000.0,99.0,-99.0,0.0,0.0,3072000.0,-3072000.0,0.0,0.0
10/02/2026,30000.0,30000.0,0.0,0.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
