NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/08/2026,11000.0,11300.0,-300.0,-0.02654867,11250.0,11300.0,11000.0,1200.0,13360000.0,0.0,0.0,1200.0,13360000.0,200.0,-200.0,0.0,0.0,2245000.0,-2245000.0,0.0,0.0
06/08/2026,11300.0,11000.0,300.0,0.02727273,11300.0,11300.0,11300.0,600.0,6780000.0,0.0,0.0,600.0,6780000.0,100.0,-100.0,0.0,0.0,1130000.0,-1130000.0,0.0,0.0
05/08/2026,11000.0,11300.0,-300.0,-0.02654867,11000.0,11000.0,10950.0,2701.0,29696750.0,0.0,0.0,2701.0,29696750.0,-1.0,1601.0,0.0,-1600.0,-11750.0,17611750.0,0.0,-17600000.0
04/08/2026,11300.0,11050.0,250.0,0.02262443,11300.0,11300.0,11250.0,6600.0,74530000.0,0.0,0.0,6600.0,74530000.0,900.0,-900.0,0.0,0.0,10170000.0,-10170000.0,0.0,0.0
03/08/2026,11050.0,11550.0,-500.0,-0.04329004,11550.0,11550.0,10800.0,928.0,10188400.0,0.0,0.0,928.0,10188400.0,-72.0,72.0,0.0,0.0,-776601.0,776600.0,0.0,0.0
31/07/2026,11550.0,11200.0,350.0,0.03125,10800.0,11600.0,10800.0,23300.0,261455000.0,0.0,0.0,23300.0,261455000.0,5000.0,-5000.0,0.0,0.0,53955000.0,-53955000.0,0.0,0.0
30/07/2026,11200.0,11350.0,-150.0,-0.01321586,11900.0,11900.0,11000.0,2328.0,27375400.0,0.0,0.0,2328.0,27375400.0,-1128.0,1228.0,0.0,-100.0,-13365400.0,14465400.0,0.0,-1100000.0
29/07/2026,11350.0,11350.0,0.0,0.0,11350.0,11350.0,11350.0,100.0,1135000.0,0.0,0.0,100.0,1135000.0,-100.0,100.0,0.0,0.0,-1135000.0,1135000.0,0.0,0.0
28/07/2026,11350.0,11500.0,-150.0,-0.01304348,11450.0,11450.0,11350.0,1500.0,17125000.0,0.0,0.0,1500.0,17125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2026,11500.0,11500.0,0.0,0.0,11500.0,11500.0,11500.0,1.0,11500.0,0.0,0.0,1.0,11500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2026,11500.0,11050.0,450.0,0.04072398,11000.0,11500.0,10800.0,5131.0,56028100.0,0.0,0.0,5131.0,56028100.0,1829.0,-2529.0,0.0,700.0,20001100.0,-27501100.0,0.0,7500000.0
23/07/2026,11050.0,11350.0,-300.0,-0.02643172,11050.0,11300.0,10850.0,6200.0,68420000.0,0.0,0.0,6200.0,68420000.0,1600.0,-1600.0,0.0,0.0,17650000.0,-17650000.0,0.0,0.0
22/07/2026,11350.0,11500.0,-150.0,-0.01304348,12100.0,12100.0,11300.0,1921.0,22202100.0,0.0,0.0,1921.0,22202100.0,220.0,180.0,0.0,-400.0,2645000.0,1970000.0,0.0,-4615000.0
21/07/2026,11500.0,10750.0,750.0,0.06976744,11000.0,11500.0,10800.0,31418.0,361106150.0,0.0,0.0,31418.0,361106150.0,1501.0,-1501.0,0.0,0.0,17261500.0,-17261500.0,0.0,0.0
20/07/2026,10750.0,11550.0,-800.0,-0.06926407,11550.0,11550.0,10750.0,24310.0,264719500.0,0.0,0.0,24310.0,264719500.0,-17190.0,10190.0,0.0,7000.0,-186645500.0,109695500.0,0.0,76950000.0
17/07/2026,11550.0,11100.0,450.0,0.04054054,11200.0,11550.0,11200.0,501.0,5681850.0,0.0,0.0,501.0,5681850.0,101.0,-101.0,0.0,0.0,1131850.0,-1131850.0,0.0,0.0
16/07/2026,11100.0,11500.0,-400.0,-0.03478261,11000.0,11100.0,11000.0,1402.0,15433000.0,0.0,0.0,1402.0,15433000.0,1302.0,-1302.0,0.0,0.0,14323000.0,-14323000.0,0.0,0.0
15/07/2026,11500.0,11500.0,0.0,0.0,11500.0,11500.0,11500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2026,11500.0,11150.0,350.0,0.03139013,11050.0,11500.0,11000.0,4118.0,45455700.0,0.0,0.0,4118.0,45455700.0,-1700.0,1700.0,0.0,0.0,-18750001.0,18750000.0,0.0,0.0
13/07/2026,11150.0,11100.0,50.0,0.0045045,11150.0,11150.0,11150.0,100.0,1115000.0,0.0,0.0,100.0,1115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2026,11100.0,11250.0,-150.0,-0.01333333,11250.0,11250.0,11100.0,9100.0,101115000.0,0.0,0.0,9100.0,101115000.0,5000.0,-5000.0,0.0,0.0,55455000.0,-55455000.0,0.0,0.0
09/07/2026,11250.0,11500.0,-250.0,-0.02173913,11300.0,11300.0,11200.0,25700.0,288095000.0,0.0,0.0,25700.0,288095000.0,9200.0,-9600.0,0.0,400.0,103015000.0,-107495000.0,0.0,4480000.0
08/07/2026,11500.0,11500.0,0.0,0.0,11800.0,11800.0,11500.0,2117.0,24506100.0,0.0,0.0,2117.0,24506100.0,1817.0,-1417.0,0.0,-400.0,20996100.0,-16296100.0,0.0,-4700000.0
07/07/2026,11500.0,11500.0,0.0,0.0,11400.0,11500.0,11400.0,10400.0,119555000.0,0.0,0.0,10400.0,119555000.0,-8700.0,8800.0,0.0,-100.0,-100045000.0,101185000.0,0.0,-1140000.0
06/07/2026,11500.0,11500.0,0.0,0.0,11500.0,11500.0,11500.0,4600.0,52900000.0,0.0,0.0,4600.0,52900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2026,11500.0,11600.0,-100.0,-0.00862069,11600.0,11600.0,11500.0,22410.0,258096000.0,0.0,0.0,22410.0,258096000.0,1910.0,-1910.0,0.0,0.0,22156000.0,-22156000.0,0.0,0.0
02/07/2026,11600.0,11600.0,0.0,0.0,11600.0,11600.0,11600.0,10107.0,117241200.0,0.0,0.0,10107.0,117241200.0,5500.0,-5500.0,0.0,0.0,63800001.0,-63800000.0,0.0,0.0
01/07/2026,11600.0,11900.0,-300.0,-0.02521008,11900.0,11900.0,11550.0,13000.0,151910000.0,0.0,0.0,13000.0,151910000.0,2100.0,-2100.0,0.0,0.0,24265000.0,-24265000.0,0.0,0.0
30/06/2026,11900.0,11700.0,200.0,0.01709402,11700.0,11900.0,11650.0,7630.0,89281450.0,0.0,0.0,7630.0,89281450.0,3968.0,-3968.0,0.0,0.0,46170200.0,-46170200.0,0.0,0.0
29/06/2026,11700.0,11700.0,0.0,0.0,11650.0,11700.0,11650.0,5400.0,62960000.0,0.0,0.0,5400.0,62960000.0,2100.0,-2100.0,0.0,0.0,24465000.0,-24465000.0,0.0,0.0
26/06/2026,11700.0,11700.0,0.0,0.0,11750.0,11750.0,11550.0,8112.0,94905400.0,0.0,0.0,8112.0,94905400.0,399.0,-399.0,0.0,0.0,4668300.0,-4668300.0,0.0,0.0
25/06/2026,11700.0,11750.0,-50.0,-0.00425532,11650.0,11850.0,11600.0,20500.0,238375000.0,0.0,0.0,20500.0,238375000.0,-5000.0,5000.0,0.0,0.0,-58255000.0,58255000.0,0.0,0.0
24/06/2026,11750.0,11700.0,50.0,0.0042735,11700.0,11850.0,11700.0,11410.0,133697000.0,0.0,0.0,11410.0,133697000.0,-6000.0,8000.0,0.0,-2000.0,-70200000.0,93600000.0,0.0,-23400000.0
23/06/2026,11700.0,11700.0,0.0,0.0,11700.0,11700.0,11700.0,4901.0,57341700.0,0.0,0.0,4901.0,57341700.0,-4901.0,4901.0,0.0,0.0,-57341700.0,57341700.0,0.0,0.0
22/06/2026,11700.0,11800.0,-100.0,-0.00847458,12000.0,12000.0,11700.0,1200.0,14170000.0,0.0,0.0,1200.0,14170000.0,200.0,-200.0,0.0,0.0,2350000.0,-2350000.0,0.0,0.0
19/06/2026,11800.0,11800.0,0.0,0.0,11800.0,11850.0,11800.0,4002.0,47368600.0,0.0,0.0,4002.0,47368600.0,2998.0,-2998.0,0.0,0.0,35521401.0,-35521400.0,0.0,0.0
18/06/2026,11800.0,11850.0,-50.0,-0.00421941,11800.0,11800.0,11800.0,41500.0,489700000.0,0.0,0.0,41500.0,489700000.0,-40200.0,40200.0,0.0,0.0,-474360000.0,474360000.0,0.0,0.0
17/06/2026,11850.0,11800.0,50.0,0.00423729,11800.0,11850.0,11800.0,12930.0,152695500.0,0.0,0.0,12930.0,152695500.0,1770.0,-1770.0,0.0,0.0,20949500.0,-20949500.0,0.0,0.0
16/06/2026,11800.0,11750.0,50.0,0.00425532,11800.0,11850.0,11750.0,5605.0,66119250.0,0.0,0.0,5605.0,66119250.0,-1395.0,1400.0,0.0,-5.0,-16455750.0,16515000.0,0.0,-59250.0
15/06/2026,11750.0,11750.0,0.0,0.0,11750.0,11850.0,11750.0,6344.0,74600650.0,0.0,0.0,6344.0,74600650.0,-1199.0,1199.0,0.0,0.0,-14088250.0,14088250.0,0.0,0.0
12/06/2026,11750.0,11900.0,-150.0,-0.01260504,11900.0,11900.0,11700.0,6600.0,77500000.0,0.0,0.0,6600.0,77500000.0,-1300.0,1300.0,0.0,0.0,-15185000.0,15185000.0,0.0,0.0
11/06/2026,11900.0,12100.0,-200.0,-0.01652893,12100.0,12100.0,11800.0,1400.0,16680000.0,0.0,0.0,1400.0,16680000.0,0.0,0.0,0.0,0.0,100000.0,-100000.0,0.0,0.0
10/06/2026,12100.0,11800.0,300.0,0.02542373,11800.0,12100.0,11800.0,27837.0,334311600.0,0.0,0.0,27837.0,334311600.0,-4063.0,24063.0,0.0,-20000.0,-48808401.0,288808400.0,0.0,-240000000.0
09/06/2026,11800.0,11800.0,0.0,0.0,12050.0,12100.0,11800.0,7105.0,84085500.0,0.0,0.0,7105.0,84085500.0,-2195.0,2195.0,0.0,0.0,-25974500.0,25974500.0,0.0,0.0
08/06/2026,11800.0,12000.0,-200.0,-0.01666667,11600.0,11900.0,11600.0,5001.0,58702000.0,0.0,0.0,5001.0,58702000.0,-600.0,600.0,0.0,0.0,-7080000.0,7080000.0,0.0,0.0
05/06/2026,12000.0,11900.0,100.0,0.00840336,11950.0,12000.0,11900.0,6200.0,73840000.0,0.0,0.0,6200.0,73840000.0,800.0,-800.0,0.0,0.0,9560000.0,-9560000.0,0.0,0.0
04/06/2026,11900.0,12000.0,-100.0,-0.00833333,11900.0,12000.0,11700.0,17300.0,205510000.0,0.0,0.0,17300.0,205510000.0,2800.0,-3100.0,0.0,300.0,33230000.0,-36770000.0,0.0,3540000.0
03/06/2026,12000.0,11950.0,50.0,0.0041841,11950.0,12000.0,11950.0,3105.0,37154750.0,0.0,0.0,3105.0,37154750.0,-2700.0,2700.0,0.0,0.0,-32300000.0,32300000.0,0.0,0.0
02/06/2026,11950.0,11950.0,0.0,0.0,11950.0,11950.0,11850.0,4574.0,54453650.0,0.0,0.0,4574.0,54453650.0,1429.0,-1729.0,0.0,300.0,16955900.0,-20530900.0,0.0,3575000.0
01/06/2026,11950.0,11850.0,100.0,0.00843882,11800.0,11950.0,11800.0,1200.0,14225000.0,0.0,0.0,1200.0,14225000.0,800.0,-1100.0,0.0,300.0,9485000.0,-13045000.0,0.0,3560000.0
29/05/2026,11850.0,11800.0,50.0,0.00423729,11700.0,11950.0,11700.0,10190.0,120392400.0,0.0,0.0,10190.0,120392400.0,-900.0,800.0,0.0,100.0,-10870000.0,9680000.0,0.0,1190000.0
28/05/2026,11800.0,11750.0,50.0,0.00425532,12000.0,12000.0,11800.0,3117.0,37284750.0,0.0,0.0,3117.0,37284750.0,-400.0,-700.0,0.0,1100.0,-4815000.0,-8365000.0,0.0,13180000.0
27/05/2026,11750.0,11750.0,0.0,0.0,11750.0,12000.0,11700.0,4006.0,47121750.0,0.0,0.0,4006.0,47121750.0,-505.0,505.0,0.0,0.0,-5885000.0,5885000.0,0.0,0.0
26/05/2026,11750.0,11700.0,50.0,0.0042735,11750.0,11750.0,11750.0,600.0,7050000.0,0.0,0.0,600.0,7050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/05/2026,11700.0,11950.0,-250.0,-0.0209205,11950.0,12200.0,11700.0,9522.0,114223250.0,0.0,0.0,9522.0,114223250.0,1107.0,1293.0,0.0,-2400.0,13439000.0,14946000.0,0.0,-28385000.0
22/05/2026,11950.0,11800.0,150.0,0.01271186,11850.0,11950.0,11650.0,2030.0,23814500.0,0.0,0.0,2030.0,23814500.0,-77.0,77.0,0.0,0.0,-922050.0,922050.0,0.0,0.0
21/05/2026,11800.0,11600.0,200.0,0.01724138,11650.0,12250.0,11600.0,8583.0,103473950.0,0.0,0.0,8583.0,103473950.0,-1717.0,2617.0,0.0,-900.0,-19871051.0,31021050.0,0.0,-11150000.0
20/05/2026,11600.0,11800.0,-200.0,-0.01694915,11800.0,11800.0,11550.0,45100.0,526180000.0,0.0,0.0,45100.0,526180000.0,-30800.0,28500.0,0.0,2300.0,-359730000.0,332690000.0,0.0,27040000.0
19/05/2026,11800.0,11800.0,0.0,0.0,11800.0,11900.0,11750.0,13746.0,162002800.0,0.0,0.0,13746.0,162002800.0,-4554.0,3754.0,0.0,800.0,-53742200.0,44302200.0,0.0,9440000.0
18/05/2026,11800.0,11900.0,-100.0,-0.00840336,11800.0,12000.0,11600.0,56113.0,653499700.0,0.0,0.0,56113.0,653499700.0,-33290.0,33890.0,0.0,-600.0,-387166001.0,394566000.0,0.0,-7400000.0
15/05/2026,11900.0,12300.0,-400.0,-0.03252033,12100.0,12100.0,11800.0,15502.0,183544400.0,0.0,0.0,15502.0,183544400.0,-5300.0,6100.0,0.0,-800.0,-62540000.0,72280000.0,0.0,-9740000.0
14/05/2026,12300.0,12050.0,250.0,0.02074689,12050.0,12400.0,11800.0,10600.0,126530000.0,0.0,0.0,10600.0,126530000.0,-2900.0,3100.0,0.0,-200.0,-34985000.0,37445000.0,0.0,-2460000.0
13/05/2026,12050.0,11950.0,100.0,0.0083682,12200.0,12200.0,11800.0,7536.0,89993400.0,0.0,0.0,7536.0,89993400.0,-485.0,1185.0,0.0,-700.0,-5861500.0,14241500.0,0.0,-8380000.0
12/05/2026,11950.0,11650.0,300.0,0.02575107,11500.0,12400.0,11500.0,18135.0,219831750.0,0.0,0.0,18135.0,219831750.0,3516.0,-716.0,0.0,-2800.0,43724200.0,-9219200.0,0.0,-34505000.0
11/05/2026,11650.0,12000.0,-350.0,-0.02916667,12000.0,12000.0,11600.0,118922.0,1386134000.0,0.0,0.0,118922.0,1386134000.0,69997.0,-71697.0,0.0,1700.0,812724000.0,-832444000.0,0.0,19720000.0
08/05/2026,12000.0,12300.0,-300.0,-0.02439024,12150.0,12300.0,12000.0,36300.0,437095000.0,0.0,0.0,36300.0,437095000.0,9200.0,-9000.0,0.0,-200.0,110580000.0,-108110000.0,0.0,-2470000.0
07/05/2026,12300.0,12300.0,0.0,0.0,12200.0,12600.0,12050.0,11410.0,140464000.0,0.0,0.0,11410.0,140464000.0,-3200.0,3200.0,0.0,0.0,-38860000.0,38860000.0,0.0,0.0
06/05/2026,12300.0,12150.0,150.0,0.01234568,12150.0,12600.0,12150.0,29062.0,360191800.0,0.0,0.0,29062.0,360191800.0,568.0,2132.0,0.0,-2700.0,7971200.0,25513800.0,0.0,-33485000.0
05/05/2026,12150.0,12500.0,-350.0,-0.028,12500.0,12500.0,12000.0,37971.0,461597500.0,0.0,0.0,37971.0,461597500.0,-1870.0,570.0,0.0,1300.0,-20380000.0,4390000.0,0.0,15990000.0
04/05/2026,12500.0,12800.0,-300.0,-0.0234375,13100.0,13100.0,12500.0,26983.0,340533900.0,0.0,0.0,26983.0,340533900.0,-5702.0,5802.0,0.0,-100.0,-71805650.0,72970650.0,0.0,-1165000.0
29/04/2026,12800.0,13000.0,-200.0,-0.01538462,12800.0,13400.0,12650.0,65142.0,832210600.0,0.0,0.0,65142.0,832210600.0,3986.0,-6586.0,0.0,2600.0,50611301.0,-83761300.0,0.0,33150000.0
28/04/2026,13000.0,13650.0,-650.0,-0.04761905,13650.0,13650.0,13000.0,27090.0,357481300.0,0.0,0.0,27090.0,357481300.0,4675.0,-6875.0,0.0,2200.0,60913400.0,-90188400.0,0.0,29275000.0
24/04/2026,13650.0,13800.0,-150.0,-0.01086957,13750.0,13750.0,13450.0,20327.0,275637500.0,0.0,0.0,20327.0,275637500.0,-1033.0,2133.0,0.0,-1100.0,-14260050.0,29120050.0,0.0,-14860000.0
23/04/2026,13800.0,14000.0,-200.0,-0.01428571,14200.0,14200.0,13650.0,84078.0,1160930500.0,0.0,0.0,84078.0,1160930500.0,20268.0,-20768.0,0.0,500.0,277226200.0,-284326200.0,0.0,7100000.0
22/04/2026,14000.0,14200.0,-200.0,-0.01408451,13900.0,14200.0,13850.0,36599.0,512385800.0,0.0,0.0,36599.0,512385800.0,12292.0,-14292.0,0.0,2000.0,171589350.0,-199629350.0,0.0,28040000.0
21/04/2026,14200.0,13800.0,400.0,0.02898551,14450.0,14450.0,13500.0,97920.0,1356619550.0,0.0,0.0,97920.0,1356619550.0,3597.0,-4697.0,0.0,1100.0,51684100.0,-66919100.0,0.0,15235000.0
20/04/2026,13800.0,14250.0,-450.0,-0.03157895,14950.0,14950.0,13600.0,151024.0,2157852900.0,0.0,0.0,151024.0,2157852900.0,5515.0,-4892.0,0.0,-623.0,77126151.0,-68228350.0,0.0,-8897800.0
17/04/2026,14250.0,13350.0,900.0,0.06741573,14250.0,14250.0,14200.0,421460.0,6005680000.0,0.0,0.0,421460.0,6005680000.0,-130160.0,130160.0,0.0,0.0,-1854705000.0,1854705000.0,0.0,0.0
16/04/2026,13350.0,12500.0,850.0,0.068,13350.0,13350.0,13350.0,152485.0,2035674750.0,0.0,0.0,152485.0,2035674750.0,-105383.0,105483.0,0.0,-100.0,-1406863050.0,1408198050.0,0.0,-1335000.0
15/04/2026,12500.0,11700.0,800.0,0.06837607,12350.0,12500.0,12350.0,238048.0,2953745000.0,0.0,0.0,238048.0,2953745000.0,-26257.0,26257.0,0.0,0.0,-327702500.0,327702500.0,0.0,0.0
14/04/2026,11700.0,11700.0,0.0,0.0,11700.0,11700.0,11300.0,5482.0,62884500.0,0.0,0.0,5482.0,62884500.0,-1076.0,1076.0,0.0,0.0,-12529300.0,12529300.0,0.0,0.0
13/04/2026,11700.0,11800.0,-100.0,-0.00847458,11800.0,11800.0,11250.0,62107.0,708826600.0,0.0,0.0,62107.0,708826600.0,-6792.0,6892.0,0.0,-100.0,-76547600.0,77702600.0,0.0,-1155000.0
10/04/2026,11800.0,11500.0,300.0,0.02608696,11500.0,11800.0,11300.0,32147.0,366575600.0,0.0,0.0,32147.0,366575600.0,-10127.0,10127.0,0.0,0.0,-115323601.0,115323600.0,0.0,0.0
09/04/2026,11500.0,11600.0,-100.0,-0.00862069,11450.0,11500.0,11350.0,5705.0,65049200.0,0.0,0.0,5705.0,65049200.0,-4003.0,4003.0,0.0,0.0,-45491001.0,45491000.0,0.0,0.0
08/04/2026,11600.0,11400.0,200.0,0.01754386,11400.0,11600.0,11200.0,18522.0,208546000.0,0.0,0.0,18522.0,208546000.0,-1822.0,1822.0,0.0,0.0,-20551000.0,20571000.0,0.0,-20000.0
07/04/2026,11400.0,11400.0,0.0,0.0,11800.0,11800.0,11000.0,152319.0,1766797300.0,0.0,0.0,152319.0,1766797300.0,-1700.0,1800.0,0.0,-100.0,-18545000.0,19685000.0,0.0,-1140000.0
06/04/2026,11400.0,11450.0,-50.0,-0.00436681,11650.0,11650.0,11400.0,10000.0,116025000.0,0.0,0.0,10000.0,116025000.0,1200.0,-1200.0,0.0,0.0,14055000.0,-14055000.0,0.0,0.0
03/04/2026,11450.0,11450.0,0.0,0.0,11400.0,11450.0,10800.0,19505.0,215745050.0,0.0,0.0,19505.0,215745050.0,-3535.0,3335.0,0.0,200.0,-38748701.0,36578700.0,0.0,2170000.0
02/04/2026,11450.0,11750.0,-300.0,-0.02553191,11650.0,11650.0,11400.0,2310.0,26407500.0,0.0,0.0,2310.0,26407500.0,400.0,-100.0,0.0,-300.0,4520000.0,-1100000.0,0.0,-3420000.0
01/04/2026,11750.0,11750.0,0.0,0.0,11300.0,11800.0,11300.0,7101.0,82036650.0,0.0,0.0,7101.0,82036650.0,-3399.0,3999.0,0.0,-600.0,-39583350.0,46523350.0,0.0,-6940000.0
31/03/2026,11750.0,11800.0,-50.0,-0.00423729,11900.0,11950.0,11500.0,36502.0,432829600.0,0.0,0.0,36502.0,432829600.0,1498.0,-1398.0,0.0,-100.0,17700400.0,-16520400.0,0.0,-1180000.0
30/03/2026,11800.0,12350.0,-550.0,-0.04453441,12000.0,12000.0,11500.0,106400.0,1233210000.0,0.0,0.0,106400.0,1233210000.0,-27500.0,26600.0,0.0,900.0,-316850000.0,306200000.0,0.0,10650000.0
27/03/2026,12350.0,12600.0,-250.0,-0.01984127,11750.0,12500.0,11750.0,104703.0,1242291000.0,0.0,0.0,104703.0,1242291000.0,-46700.0,47000.0,0.0,-300.0,-544325000.0,547960000.0,0.0,-3635000.0
26/03/2026,12600.0,12650.0,-50.0,-0.00395257,11800.0,12700.0,11800.0,206501.0,2482357650.0,0.0,0.0,206501.0,2482357650.0,-30099.0,30099.0,0.0,0.0,-349762350.0,349802350.0,0.0,-40000.0
25/03/2026,12650.0,12800.0,-150.0,-0.01171875,12800.0,12900.0,11950.0,14900.0,179295000.0,0.0,0.0,14900.0,179295000.0,-5700.0,5300.0,0.0,400.0,-68155000.0,63195000.0,0.0,4960000.0
24/03/2026,12800.0,12200.0,600.0,0.04918033,12050.0,12800.0,11350.0,44702.0,513679400.0,0.0,0.0,44702.0,513679400.0,-22800.0,23400.0,0.0,-600.0,-258040001.0,265485000.0,0.0,-7445000.0
23/03/2026,12200.0,12500.0,-300.0,-0.024,11650.0,12200.0,11650.0,41222.0,480314900.0,0.0,0.0,41222.0,480314900.0,-7806.0,7906.0,0.0,-100.0,-90894800.0,92059800.0,0.0,-1165000.0
20/03/2026,12500.0,12500.0,0.0,0.0,12400.0,12500.0,11800.0,5201.0,63562000.0,0.0,0.0,5201.0,63562000.0,4599.0,-5199.0,0.0,600.0,56158000.0,-63538000.0,0.0,7380000.0
19/03/2026,12500.0,12300.0,200.0,0.01626016,12300.0,12500.0,12300.0,2911.0,36348150.0,0.0,0.0,2911.0,36348150.0,99.0,101.0,0.0,-200.0,1216849.0,1243150.0,0.0,-2460000.0
18/03/2026,12300.0,12500.0,-200.0,-0.016,12300.0,12300.0,12300.0,214.0,2625900.0,0.0,0.0,214.0,2625900.0,-100.0,100.0,0.0,0.0,-1229100.0,1229100.0,0.0,0.0
17/03/2026,12500.0,13000.0,-500.0,-0.03846154,12800.0,12800.0,12300.0,5400.0,67740000.0,0.0,0.0,5400.0,67740000.0,-1000.0,1000.0,0.0,0.0,-12625000.0,12625000.0,0.0,0.0
16/03/2026,13000.0,13000.0,0.0,0.0,13500.0,13500.0,12900.0,14399.0,189166450.0,0.0,0.0,14399.0,189166450.0,-12259.0,12459.0,0.0,-200.0,-160346550.0,163096550.0,0.0,-2750000.0
