NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
17/07/2026,27250.0,27150.0,100.0,0.00368324,27100.0,27400.0,26850.0,9888027.0,267851584800.0,1410000.0,38281500000.0,11298027.0,306133084800.0,-942054.0,1331254.0,-500610.0,-389200.0,-25484618000.0,35856818000.0,-13531691000.0,-10372200000.0
16/07/2026,27150.0,26350.0,800.0,0.03036053,26300.0,27150.0,26050.0,13617664.0,361213118950.0,2220000.0,58519000000.0,15837664.0,419732118950.0,-3042937.0,233247.0,737300.0,2809690.0,-80874786701.0,5947996700.0,19545215000.0,74926790000.0
15/07/2026,26350.0,26800.0,-450.0,-0.01679104,27000.0,27000.0,26250.0,8387503.0,222635265150.0,4700001.0,125895024950.0,13087504.0,348530290100.0,-1616894.0,1556694.0,-592200.0,60200.0,-43139675650.0,41388270650.0,-15648850000.0,1751405000.0
14/07/2026,26800.0,26700.0,100.0,0.00374532,26550.0,26800.0,26250.0,9642698.0,255877704650.0,2380000.0,64746000000.0,12022698.0,320623704650.0,1703227.0,-2165082.0,32500.0,461855.0,44924088150.0,-57258506900.0,798025000.0,12334418750.0
13/07/2026,26700.0,27000.0,-300.0,-0.01111111,26800.0,26850.0,26000.0,15624150.0,412753548700.0,6885000.0,187635000000.0,22509150.0,600388548700.0,-455922.0,-1772628.0,491100.0,2228550.0,-12024686300.0,-46894398700.0,13118300000.0,58919085000.0
10/07/2026,27000.0,27300.0,-300.0,-0.01098901,27100.0,27450.0,27000.0,11154479.0,304113012200.0,2207917.0,60303160469.0,13362396.0,364416172669.0,1395369.0,-2442069.0,-256300.0,1046700.0,38123157299.0,-66507697300.0,-6899490000.0,28384540000.0
09/07/2026,27300.0,27550.0,-250.0,-0.00907441,27400.0,27500.0,27150.0,7077843.0,193168261700.0,2891000.0,79528250000.0,9968843.0,272696511700.0,253316.0,-573596.0,209200.0,320280.0,6924525250.0,-15664705950.0,5714300000.0,8740180700.0
08/07/2026,27550.0,27700.0,-150.0,-0.00541516,27700.0,27750.0,27400.0,7630976.0,210179810700.0,3730000.0,103321000000.0,11360976.0,313500810700.0,1077348.0,-1023346.0,-458000.0,-54002.0,29635644450.0,-28170119250.0,-12585290000.0,-1465525200.0
07/07/2026,27700.0,27200.0,500.0,0.01838235,27100.0,27800.0,27100.0,18820749.0,518122829850.0,4184001.0,112154827600.0,23004750.0,630277657450.0,-839825.0,-1122393.0,-52450.0,1962218.0,-23246874700.0,-30754867100.0,-1405058000.0,54001741800.0
06/07/2026,27200.0,26950.0,250.0,0.00927644,26900.0,27400.0,26750.0,17399240.0,470838304150.0,8680001.0,232576025100.0,26079241.0,703414329250.0,-392963.0,-290228.0,12790.0,683191.0,-10816943501.0,-7812793950.0,245544000.0,18629737450.0
03/07/2026,26950.0,26600.0,350.0,0.01315789,26700.0,26950.0,26500.0,16249286.0,434905316100.0,1350001.0,35910024750.0,17599287.0,470815340850.0,-3004455.0,2129263.0,-497320.0,875192.0,-80592256950.0,57130283350.0,-13332413000.0,23461973600.0
02/07/2026,26600.0,26600.0,0.0,0.0,26650.0,26700.0,26450.0,7860562.0,208769307400.0,1450000.0,38570000000.0,9310562.0,247339307400.0,589257.0,-313857.0,-769900.0,-275400.0,15567433450.0,-8262593450.0,-20430825000.0,-7304840000.0
01/07/2026,26600.0,25850.0,750.0,0.02901354,25850.0,26750.0,25850.0,20473789.0,542200539150.0,2900002.0,74965048100.0,23373791.0,617165587250.0,-4209063.0,896433.0,-1112590.0,3312630.0,-111304036551.0,23408563550.0,-29482670000.0,87895473000.0
30/06/2026,25850.0,25800.0,50.0,0.00193798,25900.0,26000.0,25800.0,9495498.0,246011446800.0,1000000.0,25800000000.0,10495498.0,271811446800.0,-1102007.0,1219007.0,54100.0,-117000.0,-28612889400.0,31621704400.0,1404625000.0,-3008815000.0
29/06/2026,25800.0,25400.0,400.0,0.01574803,25400.0,25800.0,25400.0,8449768.0,216787203950.0,7979000.0,202666600000.0,16428768.0,419453803950.0,-706449.0,-324121.0,416400.0,1030570.0,-18309326801.0,-8151454750.0,10688530000.0,26460781550.0
26/06/2026,25400.0,25600.0,-200.0,-0.0078125,25550.0,25650.0,25250.0,7701064.0,195740942200.0,0.0,0.0,7701064.0,195740942200.0,949821.0,1541305.0,235000.0,-2491126.0,24115512899.0,39092531650.0,5946515000.0,-63208044550.0
25/06/2026,25600.0,25700.0,-100.0,-0.00389105,25700.0,26000.0,25600.0,9206370.0,237518424150.0,615000.0,15455500000.0,9821370.0,252973924150.0,1039407.0,-948538.0,69900.0,-90869.0,26739439050.0,-24506113450.0,1852770000.0,-2233325600.0
24/06/2026,25700.0,25650.0,50.0,0.00194932,25650.0,25750.0,25400.0,8185278.0,209472757200.0,1000000.0,25650000000.0,9185278.0,235122757200.0,2371623.0,-1484223.0,120000.0,-887400.0,60612044851.0,-38038174850.0,3057035000.0,-22573870000.0
23/06/2026,25650.0,25250.0,400.0,0.01584158,25300.0,26100.0,25200.0,18118760.0,465715320350.0,8960001.0,222142523500.0,27078761.0,687857843850.0,-655421.0,135519.0,346200.0,519902.0,-16944737450.0,3522555250.0,8968715000.0,13422182200.0
22/06/2026,25250.0,25150.0,100.0,0.00397614,25100.0,25300.0,25000.0,6451957.0,162090934400.0,305002.0,7821796800.0,6756959.0,169912731200.0,56991.0,-373206.0,-51500.0,316215.0,1328916850.0,-9290869100.0,-1289470000.0,7961952250.0
19/06/2026,25150.0,25150.0,0.0,0.0,25150.0,25200.0,24950.0,8992649.0,225464034350.0,1513200.0,38665920000.0,10505849.0,264129954350.0,2912228.0,-2155128.0,-246060.0,-757100.0,72954702301.0,-53983447300.0,-6149220000.0,-18971255000.0
18/06/2026,25150.0,25250.0,-100.0,-0.0039604,25300.0,25400.0,25100.0,6609685.0,166587166450.0,300000.0,7660000000.0,6909685.0,174247166450.0,-222915.0,2022696.0,-308500.0,-1799781.0,-5667662501.0,50961413700.0,-7771035000.0,-45293751200.0
17/06/2026,25250.0,25250.0,0.0,0.0,25250.0,25400.0,25000.0,9782496.0,246640652800.0,5665000.0,143041250000.0,15447496.0,389681902800.0,1868186.0,-1315737.0,-18000.0,-552449.0,46928317650.0,-33125547950.0,-470700000.0,-13802769700.0
16/06/2026,25250.0,25200.0,50.0,0.00198413,25350.0,25350.0,25100.0,9774811.0,246189431950.0,1676000.0,42635683000.0,11450811.0,288825114950.0,3142053.0,-706358.0,-101300.0,-2435695.0,79099934699.0,-17774056200.0,-2553125000.0,-61325878500.0
15/06/2026,25200.0,25200.0,0.0,0.0,25400.0,25400.0,25100.0,8190522.0,206513054400.0,1127340.0,27056160000.0,9317862.0,233569214400.0,3297060.0,-578163.0,199100.0,-2718897.0,83056029000.0,-14534142100.0,5003485000.0,-68521886900.0
12/06/2026,25200.0,25100.0,100.0,0.00398406,25350.0,25400.0,25000.0,8154243.0,205401843800.0,3760000.0,94595000000.0,11914243.0,299996843800.0,-798078.0,2239076.0,-422500.0,-1440998.0,-20278657450.0,56495127050.0,-10568455000.0,-36216469600.0
11/06/2026,25100.0,25300.0,-200.0,-0.00790514,25250.0,25350.0,25050.0,4993237.0,125580186250.0,5443325.0,139636122500.0,10436562.0,265216308750.0,763329.0,433396.0,85600.0,-1196725.0,19192462550.0,10849627450.0,2164225000.0,-30042090000.0
10/06/2026,25300.0,25100.0,200.0,0.00796813,25200.0,25450.0,25100.0,7334167.0,185670149000.0,3200000.0,80320000000.0,10534167.0,265990149000.0,505157.0,-116157.0,-90400.0,-389000.0,12767116400.0,-2930216400.0,-2311905000.0,-9836900000.0
09/06/2026,25100.0,25100.0,0.0,0.0,25200.0,25300.0,25100.0,6207834.0,156358028550.0,2430001.0,60993023350.0,8637835.0,217351051900.0,-729920.0,1810310.0,465000.0,-1080390.0,-18398939600.0,45557328100.0,11734175000.0,-27158388500.0
08/06/2026,25100.0,25500.0,-400.0,-0.01568627,25250.0,25250.0,24950.0,6513871.0,163379989950.0,7264200.0,185144129000.0,13778071.0,348524118950.0,-783631.0,1254499.0,-6500.0,-470868.0,-19680618200.0,31486180250.0,-156380000.0,-11805562050.0
05/06/2026,25500.0,25450.0,50.0,0.00196464,25500.0,25550.0,25250.0,6814597.0,173306549400.0,6907918.0,175806513100.0,13722515.0,349113062500.0,1290624.0,-1463324.0,-399770.0,172700.0,32826417200.0,-37237127200.0,-10141616000.0,4410710000.0
04/06/2026,25450.0,25200.0,250.0,0.00992063,25300.0,25500.0,25000.0,6625584.0,167319777150.0,7050000.0,177660000000.0,13675584.0,344979777150.0,-1387876.0,2189295.0,59800.0,-801419.0,-34999575251.0,55137629050.0,1542680000.0,-20138053800.0
03/06/2026,25200.0,24900.0,300.0,0.01204819,24900.0,25600.0,24800.0,10675428.0,268276621450.0,7750000.0,193450000000.0,18425428.0,461726621450.0,1883030.0,-2136830.0,-103270.0,253800.0,47292990300.0,-53492730300.0,-2712496000.0,6199740000.0
02/06/2026,24900.0,25750.0,-850.0,-0.03300971,25750.0,25750.0,24900.0,14733518.0,371529654750.0,4863000.0,125247250000.0,19596518.0,496776904750.0,1966532.0,2880148.0,-303800.0,-4846680.0,50100720900.0,72121625100.0,-7637965000.0,-122222346000.0
01/06/2026,25750.0,25900.0,-150.0,-0.00579151,25850.0,25850.0,25650.0,6495232.0,167131250950.0,0.0,0.0,6495232.0,167131250950.0,-14420.0,272820.0,-34400.0,-258400.0,-392984300.0,7044439300.0,-886535000.0,-6651455000.0
29/05/2026,25900.0,25850.0,50.0,0.00193424,25850.0,26000.0,25550.0,14133945.0,364432327500.0,8223000.0,217494800000.0,22356945.0,581927127500.0,-70466.0,1059892.0,-425600.0,-989426.0,-2149715550.0,27485552450.0,-11023100000.0,-25335836900.0
28/05/2026,25850.0,26700.0,-850.0,-0.03183521,26750.0,27000.0,25850.0,15597546.0,409741633650.0,5321000.0,142096812000.0,20918546.0,551838445650.0,2839803.0,1717050.0,826300.0,-4556853.0,75247915999.0,44011502900.0,21681785000.0,-119259418900.0
27/05/2026,26700.0,26500.0,200.0,0.00754717,26600.0,26700.0,26250.0,10435998.0,276647222200.0,13775700.0,364715222200.0,24211698.0,641362444400.0,2790447.0,-3352447.0,62300.0,562000.0,74185170600.0,-89090660600.0,1622715000.0,14905490000.0
26/05/2026,26500.0,26400.0,100.0,0.00378788,26400.0,26650.0,26250.0,8577284.0,226889248650.0,1920000.0,50688000000.0,10497284.0,277577248650.0,-581404.0,-67818.0,-3777.0,649222.0,-15299155199.0,-1914149500.0,-95613000.0,17213304700.0
25/05/2026,26400.0,25850.0,550.0,0.0212766,25900.0,26600.0,25900.0,12117523.0,318056313300.0,12204567.0,320355175500.0,24322090.0,638411488800.0,-2841422.0,-1437695.0,-183900.0,4279117.0,-74419559250.0,-37608092050.0,-4807325000.0,112027651300.0
22/05/2026,25850.0,25850.0,0.0,0.0,25850.0,25900.0,25600.0,7654949.0,197272559350.0,13970000.0,371040000000.0,21624949.0,568312559350.0,-1426455.0,1048955.0,-369900.0,377500.0,-36696689201.0,26941054200.0,-9552065000.0,9755635000.0
21/05/2026,25850.0,25800.0,50.0,0.00193798,26000.0,26250.0,25750.0,10628511.0,276075142950.0,11552365.0,307126017000.0,22180876.0,583201159950.0,1122460.0,-886860.0,219300.0,-235600.0,29233119750.0,-23053440850.0,5601535000.0,-6179678900.0
20/05/2026,25800.0,26700.0,-900.0,-0.03370787,26450.0,26500.0,25150.0,19035928.0,493950587300.0,11290000.0,301983000000.0,30325928.0,795933587300.0,2789769.0,774113.0,-1380900.0,-3563882.0,72565563850.0,19549048400.0,-36052155000.0,-92114612250.0
19/05/2026,26700.0,27450.0,-750.0,-0.0273224,27500.0,27500.0,26650.0,14054609.0,378733193300.0,14953500.0,409800900000.0,29008109.0,788534093300.0,232334.0,1704973.0,-243000.0,-1937307.0,6460605100.0,45677341050.0,-6505405000.0,-52137946150.0
18/05/2026,27450.0,27550.0,-100.0,-0.00362976,27350.0,27550.0,27150.0,10515635.0,286939713650.0,952000.0,26227600000.0,11467635.0,313167313650.0,256170.0,-1586510.0,43200.0,1330340.0,6966660901.0,-43235053700.0,1206105000.0,36268392800.0
15/05/2026,27550.0,27800.0,-250.0,-0.00899281,27850.0,28100.0,27500.0,13071142.0,362538702450.0,0.0,0.0,13071142.0,362538702450.0,-2421642.0,2829542.0,-487600.0,-407900.0,-67411081399.0,78760361400.0,-13439465000.0,-11349280000.0
14/05/2026,27800.0,27700.0,100.0,0.00361011,27750.0,28100.0,27600.0,13988757.0,389657187500.0,9820000.0,266318450000.0,23808757.0,655975637500.0,-1974103.0,1561686.0,593200.0,412417.0,-55021298250.0,43502139800.0,16633460000.0,11519158450.0
13/05/2026,27700.0,27350.0,350.0,0.01279707,27400.0,27800.0,27250.0,16296429.0,449778909150.0,0.0,0.0,16296429.0,449778909150.0,-262276.0,839355.0,208111.0,-577079.0,-7199939850.0,23204275850.0,5744207000.0,-16004336000.0
12/05/2026,27350.0,26900.0,450.0,0.01672862,26900.0,27450.0,26800.0,12287683.0,333106207800.0,7830500.0,208443550000.0,20118183.0,541549757800.0,1720544.0,-2554344.0,457500.0,833800.0,46517675950.0,-68904065950.0,12453455000.0,22386390000.0
11/05/2026,26900.0,27350.0,-450.0,-0.01645338,27350.0,27500.0,26900.0,11533260.0,313816311450.0,7494300.0,203531175000.0,19027560.0,517347486450.0,944418.0,-1117773.0,-222700.0,173355.0,26001965350.0,-30673066850.0,-6046635000.0,4671101500.0
08/05/2026,27350.0,27500.0,-150.0,-0.00545455,27500.0,27600.0,27250.0,10907295.0,299256876150.0,240000.0,6600000000.0,11147295.0,305856876150.0,-2488942.0,2689242.0,442800.0,-200300.0,-68237453750.0,73730577800.0,12183010000.0,-5493124050.0
07/05/2026,27500.0,26600.0,900.0,0.03383459,26650.0,27800.0,26650.0,29854330.0,813727037300.0,5135900.0,135978320000.0,34990230.0,949705357300.0,-4570146.0,1383086.0,1124268.0,3187060.0,-125048926451.0,38245374450.0,30657861000.0,86803552000.0
06/05/2026,26600.0,26400.0,200.0,0.00757576,26450.0,26750.0,26350.0,13561098.0,360671854700.0,2069000.0,54692500000.0,15630098.0,415364354700.0,-1171191.0,955566.0,362000.0,215625.0,-31199422051.0,25585979800.0,9655055000.0,5613442250.0
05/05/2026,26400.0,26500.0,-100.0,-0.00377358,26400.0,26500.0,26000.0,10212353.0,267629192700.0,5128000.0,135972000000.0,15340353.0,403601192700.0,1198756.0,-15851.0,-93400.0,-1182905.0,31049800750.0,-117779000.0,-2440405000.0,-30932021750.0
04/05/2026,26500.0,26600.0,-100.0,-0.0037594,26600.0,26750.0,26450.0,6989920.0,185791492700.0,4465000.0,118769000000.0,11454920.0,304560492700.0,-1848024.0,1401481.0,-189300.0,446543.0,-49112493449.0,37140159300.0,-5011195000.0,11972334150.0
29/04/2026,26600.0,26600.0,0.0,0.0,26550.0,26600.0,26200.0,10203124.0,269603493200.0,11220000.0,300223000000.0,21423124.0,569826493200.0,-1099167.0,2550667.0,99400.0,-1451500.0,-29031378899.0,67260623900.0,2631135000.0,-38229245000.0
28/04/2026,26600.0,26900.0,-300.0,-0.01115242,26700.0,26950.0,26600.0,7834022.0,209555709450.0,3280000.0,88205023000.0,11114022.0,297760732450.0,-270984.0,551881.0,15200.0,-280897.0,-7231858251.0,14697129950.0,402255000.0,-7465271700.0
24/04/2026,26900.0,26600.0,300.0,0.0112782,26650.0,27000.0,26500.0,15003202.0,401411174800.0,9614000.0,256533760000.0,24617202.0,657944934800.0,-778230.0,3276770.0,68800.0,-2498540.0,-20989143150.0,87764430150.0,1839550000.0,-66775287000.0
23/04/2026,26600.0,26550.0,50.0,0.00188324,26500.0,26950.0,26350.0,10538102.0,280424201900.0,6529000.0,174057270000.0,17067102.0,454481471900.0,-2465930.0,3953318.0,-66900.0,-1487388.0,-65736714400.0,105462400200.0,-1758965000.0,-39725685800.0
22/04/2026,26550.0,26700.0,-150.0,-0.00561798,26600.0,26700.0,26250.0,11113210.0,293920407200.0,5126000.0,135888490000.0,16239210.0,429808897200.0,-749640.0,632320.0,-1438100.0,117320.0,-19888388401.0,16802392400.0,-37823630000.0,3085996000.0
21/04/2026,26700.0,26900.0,-200.0,-0.00743494,27000.0,27100.0,26650.0,9486779.0,254630619500.0,10592000.0,287544160000.0,20078779.0,542174779500.0,-494076.0,978077.0,553400.0,-484001.0,-13134354800.0,26137016700.0,14877605000.0,-13002661900.0
20/04/2026,26900.0,26200.0,700.0,0.02671756,26200.0,26950.0,26200.0,19179924.0,512555881850.0,23672300.0,622649054000.0,42852224.0,1135204935850.0,-1333330.0,-545475.0,3155200.0,1878805.0,-35556207550.0,-14760100200.0,84353970000.0,50316307750.0
17/04/2026,26200.0,26100.0,100.0,0.00383142,26300.0,26500.0,26050.0,12059155.0,316280236550.0,1720000.0,45402580000.0,13779155.0,361682816550.0,39305.0,482295.0,20900.0,-521600.0,847948350.0,12804426650.0,553760000.0,-13652375000.0
16/04/2026,26100.0,26350.0,-250.0,-0.00948767,26350.0,26400.0,26100.0,7882530.0,206800594250.0,12356000.0,325520120000.0,20238530.0,532320714250.0,2545583.0,-2656583.0,-374000.0,111000.0,66921453250.0,-69830393250.0,-9811685000.0,2908940000.0
15/04/2026,26350.0,26100.0,250.0,0.00957854,26400.0,26500.0,26150.0,11302736.0,297631153650.0,4080000.0,106630500000.0,15382736.0,404261653650.0,-1538317.0,963049.0,-277700.0,575268.0,-40470013949.0,25268713550.0,-7308910000.0,15201300400.0
14/04/2026,26100.0,25900.0,200.0,0.00772201,26150.0,26450.0,26050.0,11238584.0,294931282050.0,2788000.0,72337800000.0,14026584.0,367269082050.0,461286.0,-244983.0,-498214.0,-216303.0,12069896751.0,-6444483150.0,-13021699000.0,-5625413600.0
13/04/2026,25900.0,26150.0,-250.0,-0.00956023,26000.0,26150.0,25750.0,9431631.0,244409601850.0,2963000.0,79352450000.0,12394631.0,323762051850.0,661771.0,-815381.0,-556200.0,153610.0,17226442100.0,-21227861450.0,-14426595000.0,4001419350.0
10/04/2026,26150.0,26050.0,100.0,0.00383877,26350.0,26700.0,26150.0,10820309.0,285661711850.0,12010000.0,323373000000.0,22830309.0,609034711850.0,918802.0,-446883.0,892000.0,-471919.0,24317687750.0,-11861113500.0,23666330000.0,-12456574250.0
09/04/2026,26050.0,26350.0,-300.0,-0.0113852,26250.0,26250.0,25900.0,9929085.0,258786324600.0,3024001.0,79682424550.0,12953086.0,338468749150.0,2629598.0,-2783536.0,59000.0,153938.0,68550671200.0,-72583793050.0,1527310000.0,4033121850.0
