NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
24/07/2026,9369.185,9650.0,0.0,0.0,9369.185,9689.582,9369.185,7350.0,71095040.0,0.0,0.0,7350.0,71095040.0,957.0,-957.0,0.0,0.0,9243941.0,-9243940.0,0.0,0.0
23/07/2026,9369.185,9650.0,0.0,0.0,9369.185,9369.185,9349.767,15768.0,152127200.0,0.0,0.0,15768.0,152127200.0,-5143.0,5143.0,0.0,0.0,-49627600.0,49627600.0,0.0,0.0
22/07/2026,9369.185,9500.0,150.0,0.01578947,9369.185,9369.185,9223.55,2566.0,24551900.0,0.0,0.0,2566.0,24551900.0,922.0,-922.0,0.0,0.0,8851900.0,-8851900.0,0.0,0.0
21/07/2026,9223.55,9950.0,-450.0,-0.04522613,9369.185,9582.783,9126.46,21495.0,207356750.0,0.0,0.0,21495.0,207356750.0,-1590.0,1590.0,0.0,0.0,-14010000.0,14010000.0,0.0,0.0
20/07/2026,9660.455,9950.0,0.0,0.0,9650.746,9660.455,9650.746,309.0,3072920.0,0.0,0.0,309.0,3072920.0,-31.0,31.0,0.0,0.0,-308020.0,308020.0,0.0,0.0
17/07/2026,9660.455,9990.0,-40.0,-0.004004,9709.0,9709.0,9136.169,8673.0,86363770.0,0.0,0.0,8673.0,86363770.0,3927.0,-3927.0,0.0,0.0,39190230.0,-39190230.0,0.0,0.0
16/07/2026,9699.291,9910.0,80.0,0.00807265,9611.91,9699.291,9611.91,5427.0,53809400.0,0.0,0.0,5427.0,53809400.0,-425.0,425.0,0.0,0.0,-4207500.0,4207500.0,0.0,0.0
15/07/2026,9621.619,10100.0,-190.0,-0.01881188,9757.545,9757.545,9611.91,25401.0,254572000.0,0.0,0.0,25401.0,254572000.0,6501.0,-6501.0,0.0,0.0,64882000.0,-64882000.0,0.0,0.0
14/07/2026,9806.09,10100.0,0.0,0.0,9611.91,9806.09,9611.91,6395.0,63792300.0,0.0,0.0,6395.0,63792300.0,-1463.0,1463.0,0.0,0.0,-14514000.0,14514000.0,0.0,0.0
13/07/2026,9806.09,10100.0,0.0,0.0,9611.91,9806.09,9611.91,5031.0,50165700.0,0.0,0.0,5031.0,50165700.0,1730.0,-730.0,0.0,-1000.0,17385801.0,-7285800.0,0.0,-10100000.0
10/07/2026,9806.09,10100.0,0.0,0.0,9611.91,9806.09,9563.365,6909.0,68136900.0,0.0,0.0,6909.0,68136900.0,-5101.0,5101.0,0.0,0.0,-50271101.0,50271100.0,0.0,0.0
09/07/2026,9806.09,10150.0,-50.0,-0.00492611,9854.635,9854.635,9806.09,3302.0,33360200.0,0.0,0.0,3302.0,33360200.0,1300.0,-1300.0,0.0,0.0,13130000.0,-13130000.0,0.0,0.0
08/07/2026,9854.635,10150.0,0.0,0.0,9806.09,9854.635,9806.09,7139.0,72445650.0,0.0,0.0,7139.0,72445650.0,2935.0,-2935.0,0.0,0.0,29785200.0,-29785200.0,0.0,0.0
07/07/2026,9854.635,9960.0,190.0,0.01907631,9670.164,10000.27,9670.164,31266.0,318616600.0,0.0,0.0,31266.0,318616600.0,5433.0,-5433.0,0.0,0.0,55194000.0,-55194000.0,0.0,0.0
06/07/2026,9670.164,9990.0,-30.0,-0.003003,9611.91,9709.0,9543.947,24282.0,241166320.0,0.0,0.0,24282.0,241166320.0,3000.0,-3000.0,0.0,0.0,29720000.0,-29720000.0,0.0,0.0
03/07/2026,9699.291,9950.0,40.0,0.0040201,9660.455,9699.291,9611.91,5155.0,51400200.0,0.0,0.0,5155.0,51400200.0,1865.0,-1865.0,0.0,0.0,18574350.0,-18574350.0,0.0,0.0
02/07/2026,9660.455,9900.0,50.0,0.00505051,9611.91,9709.0,9611.91,16854.0,167822800.0,0.0,0.0,16854.0,167822800.0,-4098.0,4098.0,0.0,0.0,-41059101.0,41059100.0,0.0,0.0
01/07/2026,9611.91,9900.0,0.0,0.0,9602.201,9709.0,9563.365,12976.0,128950050.0,0.0,0.0,12976.0,128950050.0,900.0,-900.0,0.0,0.0,8852000.0,-8852000.0,0.0,0.0
30/06/2026,9611.91,9900.0,0.0,0.0,9660.455,9660.455,9505.111,17157.0,168878740.0,0.0,0.0,17157.0,168878740.0,-1100.0,1100.0,0.0,0.0,-10656000.0,10656000.0,0.0,0.0
29/06/2026,9611.91,9600.0,300.0,0.03125,9320.64,9757.545,9223.55,11759.0,116380270.0,0.0,0.0,11759.0,116380270.0,-594.0,594.0,0.0,0.0,-5580000.0,5580000.0,0.0,0.0
26/06/2026,9320.688545,10100.0,0.0,0.0,9320.688545,9366.8305675,9228.4045,33179.0,334105900.0,0.0,0.0,33179.0,334105900.0,8840.0,-8840.0,-560.0,0.0,88747400.0,-88747400.0,-5624000.0,0.0
25/06/2026,9320.688545,10050.0,50.0,0.00497512,9228.4045,9320.688545,9228.4045,19942.0,200019200.0,0.0,0.0,19942.0,200019200.0,2558.0,-2558.0,0.0,0.0,25575800.0,-25575800.0,0.0,0.0
24/06/2026,9274.5465225,10050.0,0.0,0.0,9366.8305675,9366.8305675,9228.4045,43390.0,435091550.0,0.0,0.0,43390.0,435091550.0,-3001.0,4001.0,0.0,-1000.0,-30275750.0,40325750.0,0.0,-10050000.0
23/06/2026,9274.5465225,10050.0,0.0,0.0,9274.5465225,9274.5465225,9219.1760955,57803.0,578776150.0,0.0,0.0,57803.0,578776150.0,30250.0,-30250.0,0.0,0.0,302617500.0,-302617500.0,0.0,0.0
22/06/2026,9274.5465225,10100.0,-50.0,-0.0049505,9320.688545,9320.688545,9228.4045,18492.0,186044800.0,0.0,0.0,18492.0,186044800.0,899.0,-899.0,0.0,0.0,9214850.0,-9214850.0,0.0,0.0
19/06/2026,9320.688545,10200.0,-100.0,-0.00980392,9412.97259,9412.97259,9320.688545,18523.0,188405600.0,0.0,0.0,18523.0,188405600.0,-1900.0,1900.0,0.0,0.0,-19295100.0,19295100.0,0.0,0.0
18/06/2026,9412.97259,10150.0,50.0,0.00492611,9412.97259,9412.97259,9320.688545,20291.0,206223000.0,0.0,0.0,20291.0,206223000.0,-4139.0,4139.0,0.0,0.0,-42037800.0,42037800.0,0.0,0.0
17/06/2026,9366.8305675,10050.0,100.0,0.00995025,9320.688545,9366.8305675,9320.688545,17744.0,179425350.0,0.0,0.0,17744.0,179425350.0,5575.0,-5575.0,0.0,0.0,56197500.0,-56197500.0,0.0,0.0
16/06/2026,9274.5465225,10100.0,-50.0,-0.0049505,9366.8305675,9366.8305675,9274.5465225,10408.0,104862000.0,0.0,0.0,10408.0,104862000.0,1260.0,-1260.0,0.0,0.0,12696400.0,-12696400.0,0.0,0.0
15/06/2026,9320.688545,10050.0,50.0,0.00497512,9459.1146125,9459.1146125,9274.5465225,26506.0,267420400.0,0.0,0.0,26506.0,267420400.0,11100.0,-11100.0,0.0,0.0,111800000.0,-111800000.0,0.0,0.0
12/06/2026,9274.5465225,10050.0,0.0,0.0,9320.688545,9366.8305675,9274.5465225,15048.0,151500250.0,0.0,0.0,15048.0,151500250.0,3118.0,-3118.0,0.0,0.0,31432500.0,-31432500.0,0.0,0.0
11/06/2026,9274.5465225,10050.0,0.0,0.0,9228.4045,9320.688545,9228.4045,6631.0,66358100.0,0.0,0.0,6631.0,66358100.0,-2810.0,2810.0,0.0,0.0,-28045000.0,28045000.0,0.0,0.0
10/06/2026,9274.5465225,9990.0,60.0,0.00600601,9228.4045,9320.688545,9228.4045,4935.0,49585830.0,0.0,0.0,4935.0,49585830.0,809.0,-809.0,0.0,0.0,8106050.0,-8106050.0,0.0,0.0
09/06/2026,9219.1760955,10050.0,-60.0,-0.00597015,9274.5465225,9274.5465225,9136.120455,18493.0,184809080.0,0.0,0.0,18493.0,184809080.0,2900.0,-2900.0,0.0,0.0,28878000.0,-28878000.0,0.0,0.0
08/06/2026,9274.5465225,10050.0,0.0,0.0,9274.5465225,9274.5465225,9274.5465225,4351.0,43727550.0,0.0,0.0,4351.0,43727550.0,-2734.0,2734.0,0.0,0.0,-27476700.0,27476700.0,0.0,0.0
05/06/2026,9274.5465225,10000.0,50.0,0.005,9228.4045,9320.688545,9228.4045,4912.0,49206200.0,0.0,0.0,4912.0,49206200.0,-1112.0,1112.0,0.0,0.0,-11056199.0,11056200.0,0.0,0.0
04/06/2026,9228.4045,10050.0,-50.0,-0.00497512,9228.4045,9228.4045,9228.4045,3451.0,34523050.0,0.0,0.0,3451.0,34523050.0,1051.0,-1051.0,0.0,0.0,10503050.0,-10503050.0,0.0,0.0
03/06/2026,9274.5465225,10050.0,0.0,0.0,9274.5465225,9274.5465225,9274.5465225,2350.0,23612500.0,0.0,0.0,2350.0,23612500.0,600.0,-600.0,0.0,0.0,6030000.0,-6030000.0,0.0,0.0
02/06/2026,9274.5465225,10000.0,50.0,0.005,9274.5465225,9274.5465225,9228.4045,3424.0,34300000.0,0.0,0.0,3424.0,34300000.0,-1176.0,1176.0,0.0,0.0,-11755000.0,11755000.0,0.0,0.0
01/06/2026,9228.4045,10000.0,0.0,0.0,9228.4045,9228.4045,9228.4045,8210.0,82100500.0,0.0,0.0,8210.0,82100500.0,700.0,-700.0,0.0,0.0,7000000.0,-7000000.0,0.0,0.0
29/05/2026,9228.4045,10100.0,-100.0,-0.00990099,9320.688545,9320.688545,9228.4045,5100.0,51010000.0,0.0,0.0,5100.0,51010000.0,-3100.0,3100.0,0.0,0.0,-31000000.0,31000000.0,0.0,0.0
28/05/2026,9320.688545,10100.0,0.0,0.0,9274.5465225,9320.688545,9228.4045,15004.0,150521600.0,0.0,0.0,15004.0,150521600.0,-6301.0,6301.0,0.0,0.0,-63215100.0,63215100.0,0.0,0.0
27/05/2026,9320.688545,10000.0,100.0,0.01,9228.4045,9320.688545,9228.4045,5003.0,50335650.0,0.0,0.0,5003.0,50335650.0,-200.0,1100.0,0.0,-900.0,-2060000.0,11150000.0,0.0,-9090000.0
26/05/2026,9228.4045,10000.0,0.0,0.0,9043.83641,9228.4045,9043.83641,4258.0,42320000.0,0.0,0.0,4258.0,42320000.0,-2352.0,3700.0,0.0,-1348.0,-23520000.0,36740000.0,0.0,-13220000.0
25/05/2026,9228.4045,10000.0,0.0,0.0,9366.8305675,9366.8305675,9182.2624775,9728.0,97054050.0,0.0,0.0,9728.0,97054050.0,-6100.0,6100.0,0.0,0.0,-60754950.0,60754950.0,0.0,0.0
22/05/2026,9228.4045,10000.0,0.0,0.0,9228.4045,9320.688545,9228.4045,9113.0,91275800.0,0.0,0.0,9113.0,91275800.0,-587.0,587.0,0.0,0.0,-5794200.0,5794200.0,0.0,0.0
21/05/2026,9228.4045,10000.0,0.0,0.0,9320.688545,9320.688545,9182.2624775,7624.0,76296400.0,0.0,0.0,7624.0,76296400.0,-3777.0,3777.0,0.0,0.0,-37673701.0,37673700.0,0.0,0.0
20/05/2026,9228.4045,9950.0,50.0,0.00502513,9182.2624775,9274.5465225,9182.2624775,17000.0,169985000.0,0.0,0.0,17000.0,169985000.0,-200.0,200.0,0.0,0.0,-2015000.0,2015000.0,0.0,0.0
19/05/2026,9182.2624775,10000.0,-50.0,-0.005,9228.4045,9320.688545,9182.2624775,33504.0,334904400.0,0.0,0.0,33504.0,334904400.0,-8198.0,8198.0,0.0,0.0,-81968900.0,81968900.0,0.0,0.0
18/05/2026,9228.4045,10250.0,-250.0,-0.02439024,9459.1146125,9459.1146125,9228.4045,58372.0,588234700.0,0.0,0.0,58372.0,588234700.0,-36391.0,36391.0,0.0,0.0,-366403200.0,366403200.0,0.0,0.0
15/05/2026,9459.1146125,10300.0,-50.0,-0.00485437,9505.256635,9505.256635,9412.97259,19920.0,203846000.0,0.0,0.0,19920.0,203846000.0,300.0,-300.0,0.0,0.0,2915000.0,-2915000.0,0.0,0.0
14/05/2026,9505.256635,10350.0,-50.0,-0.00483092,9551.3986575,9551.3986575,9459.1146125,31708.0,326362650.0,0.0,0.0,31708.0,326362650.0,-16098.0,16098.0,0.0,0.0,-165864300.0,165864300.0,0.0,0.0
13/05/2026,9551.3986575,10450.0,-100.0,-0.00956938,9643.6827025,9643.6827025,9551.3986575,7032.0,73213650.0,0.0,0.0,7032.0,73213650.0,806.0,-806.0,0.0,0.0,8542650.0,-8542650.0,0.0,0.0
12/05/2026,9643.6827025,10350.0,100.0,0.00966184,9643.6827025,9643.6827025,9505.256635,2600.0,26870000.0,0.0,0.0,2600.0,26870000.0,200.0,-200.0,0.0,0.0,2065000.0,-2065000.0,0.0,0.0
11/05/2026,9551.3986575,10450.0,-100.0,-0.00956938,9735.9667475,9735.9667475,9551.3986575,1505.0,15712250.0,0.0,0.0,1505.0,15712250.0,-395.0,495.0,0.0,-100.0,-4057750.0,5107750.0,0.0,-1050000.0
08/05/2026,9643.6827025,10550.0,-100.0,-0.00947867,9689.824725,9689.824725,9597.54068,16049.0,168176650.0,0.0,0.0,16049.0,168176650.0,10373.0,-10373.0,0.0,0.0,108970100.0,-108970100.0,0.0,0.0
07/05/2026,9735.9667475,10550.0,0.0,0.0,9828.2507925,9828.2507925,9643.6827025,26561.0,279827050.0,0.0,0.0,26561.0,279827050.0,13947.0,-13947.0,0.0,0.0,147031150.0,-147031150.0,0.0,0.0
06/05/2026,9735.9667475,10400.0,150.0,0.01442308,9643.6827025,9735.9667475,9643.6827025,1353.0,14244100.0,0.0,0.0,1353.0,14244100.0,1151.0,-1151.0,0.0,0.0,12123100.0,-12123100.0,0.0,0.0
05/05/2026,9597.54068,10400.0,0.0,0.0,9597.54068,9597.54068,9597.54068,4930.0,51272000.0,0.0,0.0,4930.0,51272000.0,-300.0,300.0,0.0,0.0,-3120000.0,3120000.0,0.0,0.0
04/05/2026,9597.54068,10400.0,0.0,0.0,9597.54068,9828.2507925,9597.54068,13237.0,139379550.0,0.0,0.0,13237.0,139379550.0,2020.0,-1720.0,0.0,-300.0,21173900.0,-18023900.0,0.0,-3150000.0
29/04/2026,9597.54068,10350.0,50.0,0.00483092,9551.3986575,9597.54068,9551.3986575,3300.0,34270000.0,0.0,0.0,3300.0,34270000.0,100.0,-100.0,0.0,0.0,990000.0,-990000.0,0.0,0.0
28/04/2026,9551.3986575,10300.0,50.0,0.00485437,9505.256635,9551.3986575,9459.1146125,3329.0,34249150.0,0.0,0.0,3329.0,34249150.0,199.0,-199.0,0.0,0.0,2059700.0,-2059700.0,0.0,0.0
24/04/2026,9505.256635,10300.0,0.0,0.0,9505.256635,9551.3986575,9505.256635,9471.0,97757550.0,0.0,0.0,9471.0,97757550.0,3646.0,-3646.0,0.0,0.0,37758800.0,-37758800.0,0.0,0.0
23/04/2026,9505.256635,10300.0,0.0,0.0,9551.3986575,9551.3986575,9412.97259,15500.0,159205000.0,0.0,0.0,15500.0,159205000.0,3300.0,-3300.0,0.0,0.0,33975000.0,-33975000.0,0.0,0.0
22/04/2026,9505.256635,10250.0,50.0,0.00487805,9459.1146125,9505.256635,9459.1146125,11567.0,118688050.0,0.0,0.0,11567.0,118688050.0,-2099.0,2099.0,0.0,0.0,-21569050.0,21569050.0,0.0,0.0
21/04/2026,9459.1146125,10500.0,-250.0,-0.02380952,9597.54068,9597.54068,9459.1146125,36460.0,376379750.0,0.0,0.0,36460.0,376379750.0,-17152.0,17152.0,0.0,0.0,-177024950.0,177024950.0,0.0,0.0
20/04/2026,9689.824725,10500.0,0.0,0.0,9689.824725,9689.824725,9643.6827025,23446.0,245887450.0,0.0,0.0,23446.0,245887450.0,17018.0,-17018.0,0.0,0.0,178463650.0,-178463650.0,0.0,0.0
17/04/2026,9689.824725,10500.0,0.0,0.0,9689.824725,9689.824725,9016.1511965,18902.0,196820400.0,0.0,0.0,18902.0,196820400.0,11599.0,-11599.0,0.0,0.0,120754400.0,-120754400.0,0.0,0.0
16/04/2026,9689.824725,10450.0,50.0,0.00478469,9643.6827025,9782.10877,9551.3986575,20427.0,214839800.0,0.0,0.0,20427.0,214839800.0,-3070.0,3070.0,0.0,0.0,-32156350.0,32156350.0,0.0,0.0
15/04/2026,9643.6827025,10550.0,-100.0,-0.00947867,9782.10877,9782.10877,9597.54068,20722.0,216282100.0,0.0,0.0,20722.0,216282100.0,-13400.0,13400.0,0.0,0.0,-139860000.0,139860000.0,0.0,0.0
14/04/2026,9735.9667475,10550.0,0.0,0.0,9966.67686,9966.67686,9689.824725,7264.0,76662150.0,0.0,0.0,7264.0,76662150.0,1060.0,-860.0,0.0,-200.0,11270000.0,-9110000.0,0.0,-2160000.0
13/04/2026,9735.9667475,10600.0,-50.0,-0.00471698,9782.10877,9782.10877,9689.824725,29783.0,313371350.0,0.0,0.0,29783.0,313371350.0,15500.0,-15500.0,0.0,0.0,163300000.0,-163300000.0,0.0,0.0
10/04/2026,9782.10877,10700.0,-100.0,-0.00934579,9920.5348375,9920.5348375,9689.824725,39996.0,424091700.0,0.0,0.0,39996.0,424091700.0,15650.0,-15650.0,0.0,0.0,164555000.0,-164555000.0,0.0,0.0
09/04/2026,9874.392815,10750.0,-50.0,-0.00465116,9920.5348375,9966.67686,9874.392815,17805.0,191333750.0,0.0,0.0,17805.0,191333750.0,4305.0,-4305.0,0.0,0.0,46278750.0,-46278750.0,0.0,0.0
08/04/2026,9920.5348375,10700.0,50.0,0.0046729,9782.10877,9920.5348375,9782.10877,9649.0,103363750.0,0.0,0.0,9649.0,103363750.0,-696.0,696.0,0.0,0.0,-7397250.0,7397250.0,0.0,0.0
07/04/2026,9874.392815,10550.0,150.0,0.01421801,9735.9667475,9920.5348375,9735.9667475,14712.0,157393400.0,0.0,0.0,14712.0,157393400.0,-890.0,890.0,0.0,0.0,-9448000.0,9448000.0,0.0,0.0
06/04/2026,9735.9667475,10700.0,-150.0,-0.01401869,9874.392815,9874.392815,9689.824725,74152.0,782425800.0,0.0,0.0,74152.0,782425800.0,-25797.0,25797.0,0.0,0.0,-270045300.0,270045300.0,0.0,0.0
03/04/2026,9874.392815,10700.0,0.0,0.0,9828.2507925,9874.392815,9782.10877,6875.0,73192500.0,0.0,0.0,6875.0,73192500.0,4605.0,-4605.0,0.0,0.0,49018500.0,-49018500.0,0.0,0.0
02/04/2026,9874.392815,10750.0,-50.0,-0.00465116,9874.392815,9874.392815,9828.2507925,30407.0,324615250.0,0.0,0.0,30407.0,324615250.0,20800.0,-20800.0,0.0,0.0,222185000.0,-222185000.0,0.0,0.0
01/04/2026,9920.5348375,10700.0,50.0,0.0046729,10058.960905,10058.960905,9828.2507925,29471.0,315292600.0,0.0,0.0,29471.0,315292600.0,6104.0,-6104.0,0.0,0.0,65702800.0,-65702800.0,0.0,0.0
31/03/2026,9874.392815,10700.0,0.0,0.0,9782.10877,9966.67686,9689.824725,5830.0,62056450.0,0.0,0.0,5830.0,62056450.0,-301.0,301.0,0.0,0.0,-2850700.0,2850700.0,0.0,0.0
30/03/2026,9874.392815,10900.0,-200.0,-0.01834862,9874.392815,9874.392815,9597.54068,66110.0,694585850.0,0.0,0.0,66110.0,694585850.0,-42005.0,42005.0,0.0,0.0,-441451750.0,441451750.0,0.0,0.0
27/03/2026,10058.960905,10800.0,100.0,0.00925926,9966.67686,10105.1029275,9920.5348375,3924.0,42309850.0,0.0,0.0,3924.0,42309850.0,-12.0,12.0,0.0,0.0,-115400.0,115400.0,0.0,0.0
26/03/2026,9966.67686,10900.0,-100.0,-0.00917431,10058.960905,10058.960905,9966.67686,2909.0,31488300.0,0.0,0.0,2909.0,31488300.0,-201.0,201.0,0.0,0.0,-2180700.0,2180700.0,0.0,0.0
25/03/2026,10058.960905,10900.0,0.0,0.0,10058.960905,10243.528995,10058.960905,21448.0,234816750.0,0.0,0.0,21448.0,234816750.0,-7794.0,7994.0,0.0,-200.0,-84990700.0,87210700.0,0.0,-2220000.0
24/03/2026,10058.960905,10700.0,200.0,0.01869159,9874.392815,10058.960905,9689.824725,14987.0,160265850.0,0.0,0.0,14987.0,160265850.0,-5011.0,5011.0,0.0,0.0,-53464300.0,53464300.0,0.0,0.0
23/03/2026,9874.392815,10700.0,0.0,0.0,9874.392815,9874.392815,9874.392815,4113.0,44005500.0,0.0,0.0,4113.0,44005500.0,3258.0,-3258.0,0.0,0.0,34857351.0,-34857350.0,0.0,0.0
20/03/2026,9874.392815,11200.0,-500.0,-0.04464286,10289.6710175,10289.6710175,9828.2507925,8264.0,89246600.0,0.0,0.0,8264.0,89246600.0,-280.0,280.0,0.0,0.0,-3032000.0,3032000.0,0.0,0.0
19/03/2026,10335.81304,10950.0,250.0,0.02283105,10335.81304,10335.81304,10335.81304,106.0,1185500.0,0.0,0.0,106.0,1185500.0,5.0,-5.0,0.0,0.0,54000.0,-54000.0,0.0,0.0
18/03/2026,10105.1029275,11150.0,-200.0,-0.01793722,9920.5348375,10151.24495,9920.5348375,18711.0,203951000.0,0.0,0.0,18711.0,203951000.0,1703.0,-1703.0,0.0,0.0,18942750.0,-18942750.0,0.0,0.0
17/03/2026,10289.6710175,11200.0,-50.0,-0.00446429,10243.528995,10289.6710175,10151.24495,3323.0,36656850.0,0.0,0.0,3323.0,36656850.0,-2695.0,2771.0,0.0,-76.0,-29752051.0,30554050.0,0.0,-802050.0
16/03/2026,10335.81304,11250.0,-50.0,-0.00444444,10058.960905,10335.81304,10058.960905,1737.0,19127100.0,0.0,0.0,1737.0,19127100.0,-529.0,529.0,0.0,0.0,-5827000.0,5827000.0,0.0,0.0
