NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/03/2025,7001.652,7490.0,0.0,0.0,7001.652,7057.74,6964.26,12683.0,94952050.0,0.0,0.0,12683.0,94952050.0,10280.0,-10280.0,0.0,0.0,76954500.0,-76954500.0,0.0,0.0
13/03/2025,7001.652,7550.0,-60.0,-0.00794702,7011.0,7048.392,6674.472,41604.0,303718140.0,0.0,0.0,41604.0,303718140.0,7000.0,-7000.0,0.0,0.0,52630000.0,-52630000.0,0.0,0.0
12/03/2025,7057.74,7550.0,0.0,0.0,7151.22,7151.22,7011.0,14713.0,111380800.0,0.0,0.0,14713.0,111380800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2025,7057.74,7650.0,-100.0,-0.0130719,7151.22,7151.22,7011.0,21650.0,163850720.0,0.0,0.0,21650.0,163850720.0,-3700.0,3700.0,0.0,0.0,-27870000.0,27870000.0,0.0,0.0
10/03/2025,7151.22,7650.0,0.0,0.0,7151.22,7197.96,7011.0,21820.0,164578000.0,577000.0,4108240000.0,598820.0,4272818000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/03/2025,7151.22,7740.0,-90.0,-0.01162791,7197.96,7263.396,7011.0,21531.0,166684820.0,0.0,0.0,21531.0,166684820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2025,7235.352,7830.0,-90.0,-0.01149425,7179.264,7272.744,7179.264,74600.0,577578000.0,1235100.0,9003879000.0,1309700.0,9581457000.0,-200.0,200.0,0.0,0.0,-1556000.0,1556000.0,0.0,0.0
05/03/2025,7319.484,8000.0,-170.0,-0.02125,7431.66,7431.66,7319.484,19202.0,150683560.0,637000.0,4739280000.0,656202.0,4889963560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2025,7478.4,7770.0,230.0,0.02960103,7244.7,7478.4,6917.52,32646.0,253558400.0,0.0,0.0,32646.0,253558400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2025,7263.396,7800.0,-30.0,-0.00384615,7244.7,7291.44,7151.22,6800.0,52706000.0,0.0,0.0,6800.0,52706000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/02/2025,7291.44,7600.0,200.0,0.02631579,7104.48,7291.44,7085.784,20500.0,157548000.0,0.0,0.0,20500.0,157548000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/02/2025,7104.48,7600.0,0.0,0.0,7104.48,7197.96,7011.0,28433.0,215485800.0,0.0,0.0,28433.0,215485800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2025,7104.48,7630.0,-30.0,-0.00393185,7132.524,7197.96,7104.48,28550.0,217605780.0,0.0,0.0,28550.0,217605780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2025,7132.524,7940.0,-310.0,-0.03904282,7226.004,7422.312,7123.176,48719.0,374407580.0,0.0,0.0,48719.0,374407580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/02/2025,7422.312,7940.0,0.0,0.0,7384.92,7525.14,7169.916,17725.0,140430380.0,0.0,0.0,17725.0,140430380.0,-200.0,200.0,0.0,0.0,-1560000.0,1560000.0,0.0,0.0
21/02/2025,7422.312,8000.0,-60.0,-0.0075,7431.66,7618.62,7319.484,14707.0,116974540.0,0.0,0.0,14707.0,116974540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/02/2025,7478.4,7900.0,100.0,0.01265823,7384.92,7478.4,7356.876,25115.0,198156580.0,0.0,0.0,25115.0,198156580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/02/2025,7384.92,8010.0,-110.0,-0.01373283,7693.404,7693.404,7132.524,49783.0,387736630.0,0.0,0.0,49783.0,387736630.0,200.0,-200.0,0.0,0.0,1576000.0,-1576000.0,0.0,0.0
18/02/2025,7487.748,8010.0,0.0,0.0,8011.236,8011.236,7487.748,20065.0,168745860.0,0.0,0.0,20065.0,168745860.0,800.0,-800.0,0.0,0.0,6848000.0,-6848000.0,0.0,0.0
17/02/2025,7487.748,7490.0,520.0,0.0694259,7104.48,7487.748,7104.48,89138.0,710484380.0,0.0,0.0,89138.0,710484380.0,-1600.0,1600.0,0.0,0.0,-12322000.0,12322000.0,0.0,0.0
14/02/2025,7001.652,7990.0,-500.0,-0.06257822,7384.92,7656.012,7001.652,33140.0,258508250.0,0.0,0.0,33140.0,258508250.0,-3800.0,3800.0,0.0,0.0,-28963000.0,28963000.0,0.0,0.0
13/02/2025,7469.052,8300.0,-310.0,-0.0373494,7665.36,7712.1,7291.44,35329.0,280413200.0,194000.0,1720780000.0,229329.0,2001193200.0,1500.0,-1500.0,0.0,0.0,12195000.0,-12195000.0,0.0,0.0
12/02/2025,7758.84,7840.0,460.0,0.05867347,7310.136,7758.84,7300.788,17203.0,136943400.0,0.0,0.0,17203.0,136943400.0,8300.0,-8300.0,0.0,0.0,64893000.0,-64893000.0,0.0,0.0
11/02/2025,7328.832,7880.0,-40.0,-0.00507614,7319.484,7366.224,7197.96,12857.0,100743210.0,0.0,0.0,12857.0,100743210.0,8300.0,-8300.0,0.0,0.0,65119000.0,-65119000.0,0.0,0.0
10/02/2025,7366.224,7950.0,-70.0,-0.0088,7366.224,7375.572,7244.7,7104.0,55952750.0,0.0,0.0,7104.0,55952750.0,-100.0,100.0,0.0,0.0,-775000.0,775000.0,0.0,0.0
07/02/2025,7431.66,7940.0,10.0,0.00125945,7338.18,7478.4,7338.18,13869.0,109933050.0,0.0,0.0,13869.0,109933050.0,-3500.0,3500.0,0.0,0.0,-27958000.0,27958000.0,0.0,0.0
06/02/2025,7422.312,7880.0,60.0,0.00761421,7244.7,7422.312,7244.7,20800.0,163428000.0,0.0,0.0,20800.0,163428000.0,6800.0,-6800.0,0.0,0.0,53940000.0,-53940000.0,0.0,0.0
05/02/2025,7366.224,7940.0,-60.0,-0.00755668,7319.484,7412.964,7151.22,6100.0,47917000.0,0.0,0.0,6100.0,47917000.0,3400.0,-3400.0,0.0,0.0,26866000.0,-26866000.0,0.0,0.0
04/02/2025,7422.312,7880.0,60.0,0.00761421,7338.18,7618.62,7057.74,15500.0,120754000.0,0.0,0.0,15500.0,120754000.0,-9200.0,9200.0,0.0,0.0,-72775000.0,72775000.0,0.0,0.0
03/02/2025,7366.224,7850.0,30.0,0.00382166,7291.44,7478.4,7011.0,8300.0,65413000.0,0.0,0.0,8300.0,65413000.0,-6400.0,6400.0,0.0,0.0,-50708000.0,50708000.0,0.0,0.0
24/01/2025,7338.18,8180.0,-330.0,-0.0403423,7581.228,7581.228,7338.18,7018.0,56121900.0,0.0,0.0,7018.0,56121900.0,4900.0,-4900.0,0.0,0.0,39492000.0,-39492000.0,0.0,0.0
23/01/2025,7646.664,8220.0,-40.0,-0.00486618,7207.308,7674.708,7207.308,15800.0,122783000.0,0.0,0.0,15800.0,122783000.0,3800.0,-3800.0,0.0,0.0,30263000.0,-30263000.0,0.0,0.0
22/01/2025,7684.056,8220.0,0.0,0.0,7646.664,7712.1,7478.4,8901.0,73027500.0,0.0,0.0,8901.0,73027500.0,-1000.0,1000.0,0.0,0.0,-8220000.0,8220000.0,0.0,0.0
21/01/2025,7684.056,8280.0,-60.0,-0.00724638,7805.58,7805.58,7431.66,9100.0,74642000.0,0.0,0.0,9100.0,74642000.0,-9000.0,9000.0,0.0,0.0,-73807000.0,73807000.0,0.0,0.0
20/01/2025,7740.144,8140.0,140.0,0.01719902,7571.88,7740.144,7562.532,29500.0,239758000.0,0.0,0.0,29500.0,239758000.0,19300.0,-19300.0,0.0,0.0,156590000.0,-156590000.0,0.0,0.0
17/01/2025,7609.272,8200.0,-60.0,-0.00731707,7571.88,7609.272,7525.14,8611.0,69458200.0,0.0,0.0,8611.0,69458200.0,-7800.0,7800.0,0.0,0.0,-62908001.0,62908000.0,0.0,0.0
16/01/2025,7665.36,8150.0,50.0,0.00613497,7571.88,7758.84,7487.748,9301.0,76169900.0,0.0,0.0,9301.0,76169900.0,8500.0,-8500.0,0.0,0.0,69602001.0,-69602000.0,0.0,0.0
15/01/2025,7618.62,8170.0,-20.0,-0.00244798,7525.14,7665.36,7431.66,7427.0,60305750.0,0.0,0.0,7427.0,60305750.0,-500.0,500.0,0.0,0.0,-3984000.0,3984000.0,0.0,0.0
14/01/2025,7637.316,7980.0,190.0,0.02380952,7441.008,7637.316,7441.008,13301.0,106970190.0,0.0,0.0,13301.0,106970190.0,-7300.0,7300.0,0.0,0.0,-58842000.0,58842000.0,0.0,0.0
13/01/2025,7459.704,8100.0,-120.0,-0.01481481,7384.92,7469.052,7384.92,9400.0,74713000.0,0.0,0.0,9400.0,74713000.0,9100.0,-9100.0,0.0,0.0,72318000.0,-72318000.0,0.0,0.0
10/01/2025,7571.88,8140.0,-40.0,-0.004914,7609.272,7609.272,7478.4,7103.0,57552890.0,0.0,0.0,7103.0,57552890.0,3400.0,-3400.0,0.0,0.0,27499000.0,-27499000.0,0.0,0.0
09/01/2025,7609.272,8700.0,-560.0,-0.06436782,7758.84,7945.8,7609.272,17711.0,147655400.0,0.0,0.0,17711.0,147655400.0,14100.0,-14100.0,0.0,0.0,118095001.0,-118095000.0,0.0,0.0
08/01/2025,8132.76,8170.0,530.0,0.06487148,7618.62,8132.76,7151.22,16301.0,130570160.0,0.0,0.0,16301.0,130570160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/01/2025,7637.316,8200.0,-30.0,-0.00365854,7656.012,7656.012,7637.316,3100.0,25359000.0,0.0,0.0,3100.0,25359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/01/2025,7665.36,8270.0,-70.0,-0.00846433,7665.36,7730.796,7665.36,6300.0,51761000.0,0.0,0.0,6300.0,51761000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/01/2025,7730.796,8390.0,-120.0,-0.01430274,7842.972,7842.972,7571.88,6421.0,52971190.0,0.0,0.0,6421.0,52971190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/01/2025,7842.972,8480.0,-90.0,-0.01061321,7871.016,7945.8,7842.972,18108.0,152599840.0,0.0,0.0,18108.0,152599840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/12/2024,7927.104,8470.0,10.0,0.00118064,7852.32,8226.24,7852.32,16003.0,136670430.0,0.0,0.0,16003.0,136670430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/12/2024,7917.756,8500.0,-30.0,-0.00352941,7805.58,7945.8,7805.58,20003.0,168487350.0,0.0,0.0,20003.0,168487350.0,100.0,-100.0,0.0,0.0,848000.0,-848000.0,0.0,0.0
27/12/2024,7945.8,8500.0,0.0,0.0,7945.8,8132.76,7618.62,21400.0,179015000.0,0.0,0.0,21400.0,179015000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/12/2024,7945.8,8420.0,80.0,0.00950119,7880.364,8216.892,7871.016,19400.0,164309000.0,0.0,0.0,19400.0,164309000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/12/2024,7871.016,8300.0,120.0,0.01445783,7758.84,7917.756,7758.84,97201.0,816840400.0,916000.0,8134080000.0,1013201.0,8950920400.0,1000.0,-1000.0,0.0,0.0,8400000.0,-8400000.0,0.0,0.0
24/12/2024,7758.84,8020.0,280.0,0.03491272,7805.58,7805.58,7758.84,302.0,2516700.0,565000.0,4847700000.0,565302.0,4850216700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/12/2024,7497.096,8410.0,-390.0,-0.04637337,7805.58,7842.972,7497.096,107800.0,902228000.0,0.0,0.0,107800.0,902228000.0,100.0,-100.0,0.0,0.0,839000.0,-839000.0,0.0,0.0
20/12/2024,7861.668,8390.0,20.0,0.00238379,7758.84,7899.06,7758.84,1100.0,9191000.0,0.0,0.0,1100.0,9191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/12/2024,7842.972,8390.0,0.0,0.0,7478.4,7842.972,7478.4,1904.0,15772600.0,0.0,0.0,1904.0,15772600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/12/2024,7842.972,8470.0,-80.0,-0.0094451,7487.748,7899.06,7487.748,5219.0,43647930.0,0.0,0.0,5219.0,43647930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/12/2024,7917.756,8200.0,270.0,0.03292683,7618.62,7917.756,7618.62,1231.0,10111200.0,0.0,0.0,1231.0,10111200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/12/2024,7665.36,8400.0,-200.0,-0.02380952,7665.36,7665.36,7665.36,1310.0,10740000.0,0.0,0.0,1310.0,10740000.0,500.0,-500.0,0.0,0.0,4100000.0,-4100000.0,0.0,0.0
13/12/2024,7852.32,8480.0,-80.0,-0.00943396,7899.06,7899.06,7571.88,5810.0,48080500.0,101000.0,905000000.0,106810.0,953080500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/12/2024,7927.104,8020.0,460.0,0.05735661,7394.268,7945.8,7291.44,1010.0,8114200.0,0.0,0.0,1010.0,8114200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/12/2024,7497.096,8500.0,-480.0,-0.05647059,8039.28,8039.28,7497.096,10520.0,86074000.0,53500.0,481500000.0,64020.0,567574000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2024,7945.8,8600.0,-100.0,-0.01162791,7992.54,8216.892,7936.452,28201.0,239687050.0,728000.0,6563800000.0,756201.0,6803487050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2024,8039.28,8490.0,110.0,0.01295642,7478.4,8272.98,7450.356,13725.0,114511280.0,605000.0,5445000000.0,618725.0,5559511280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/12/2024,7936.452,8500.0,-10.0,-0.00117647,7758.84,8226.24,7758.84,8100.0,68848000.0,40000.0,339400000.0,48100.0,408248000.0,5000.0,-5000.0,0.0,0.0,42450000.0,-42450000.0,0.0,0.0
05/12/2024,7945.8,8310.0,190.0,0.02286402,7758.84,8039.28,7300.788,7200.0,58781000.0,0.0,0.0,7200.0,58781000.0,-2100.0,2100.0,0.0,0.0,-17850000.0,17850000.0,0.0,0.0
04/12/2024,7768.188,8900.0,-590.0,-0.06629213,8310.372,8310.372,7768.188,14510.0,122265500.0,206000.0,1837900000.0,220510.0,1960165500.0,-2000.0,2000.0,0.0,0.0,-17780000.0,17780000.0,0.0,0.0
03/12/2024,8319.72,8600.0,300.0,0.03488372,7945.8,8319.72,7497.096,22200.0,192421000.0,125000.0,1109000000.0,147200.0,1301421000.0,-9600.0,9600.0,0.0,0.0,-85440000.0,85440000.0,0.0,0.0
02/12/2024,8039.28,8050.0,550.0,0.06832298,7160.568,8048.628,7151.22,22011.0,178298470.0,0.0,0.0,22011.0,178298470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/11/2024,7525.14,7580.0,469.0,0.06186519,6683.82,7525.14,6683.82,9501.0,73272700.0,40000.0,304000000.0,49501.0,377272700.0,-1200.0,1200.0,0.0,0.0,-9600000.0,9600000.0,0.0,0.0
28/11/2024,7087.5545112,8700.0,-360.0,-0.04137931,7223.52678,7435.98345,7087.5545112,4711.0,39852700.0,1132300.0,10530390000.0,1137011.0,10570242700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/11/2024,7393.492116,8650.0,50.0,0.00578035,7308.509448,7393.492116,7206.5302464,16901.0,145286590.0,0.0,0.0,16901.0,145286590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/11/2024,7351.000782,8720.0,-70.0,-0.00802752,7393.492116,7478.474784,7113.0493116,5632.0,48868300.0,20000.0,176000000.0,25632.0,224868300.0,-4900.0,4900.0,0.0,0.0,-42669000.0,42669000.0,0.0,0.0
25/11/2024,7410.4886496,8720.0,0.0,0.0,7223.52678,7410.4886496,7096.052778,4200.0,36133000.0,0.0,0.0,4200.0,36133000.0,3700.0,-3700.0,0.0,0.0,31777000.0,-31777000.0,0.0,0.0
22/11/2024,7410.4886496,8800.0,-80.0,-0.00909091,7351.000782,7461.4782504,7079.0562444,9020.0,76805800.0,0.0,0.0,9020.0,76805800.0,-4200.0,4200.0,0.0,0.0,-36622000.0,36622000.0,0.0,0.0
21/11/2024,7478.474784,8820.0,-20.0,-0.00226757,7266.018114,7520.966118,7070.5579776,10401.0,89610800.0,0.0,0.0,10401.0,89610800.0,6700.0,-6700.0,0.0,0.0,57189000.0,-57189000.0,0.0,0.0
20/11/2024,7495.4713176,8820.0,0.0,0.0,7223.52678,7520.966118,7011.07011,15500.0,129113000.0,0.0,0.0,15500.0,129113000.0,-3800.0,3800.0,0.0,0.0,-32446000.0,32446000.0,0.0,0.0
19/11/2024,7495.4713176,8470.0,350.0,0.04132231,7096.052778,7588.9522524,6926.087442,5459.0,45727970.0,0.0,0.0,5459.0,45727970.0,2500.0,-2500.0,0.0,0.0,21251000.0,-21251000.0,0.0,0.0
18/11/2024,7198.0319796,8330.0,140.0,0.01680672,7053.561444,7215.0285132,7053.561444,4000.0,33819000.0,0.0,0.0,4000.0,33819000.0,-4000.0,4000.0,0.0,0.0,-33819000.0,33819000.0,0.0,0.0
15/11/2024,7079.0562444,8790.0,-460.0,-0.0523322,7223.52678,7461.4782504,7079.0562444,2904.0,24970800.0,0.0,0.0,2904.0,24970800.0,2800.0,-2800.0,0.0,0.0,24105001.0,-24105000.0,0.0,0.0
14/11/2024,7469.9765172,9100.0,-310.0,-0.03406593,7648.44012,7648.44012,7232.0250468,9306.0,81447390.0,0.0,0.0,9306.0,81447390.0,-4500.0,4500.0,0.0,0.0,-40006000.0,40006000.0,0.0,0.0
13/11/2024,7733.422788,8750.0,350.0,0.04,7223.52678,7733.422788,7019.5683768,10714.0,92497100.0,0.0,0.0,10714.0,92497100.0,5914.0,-5914.0,-14.0,0.0,49748100.0,-49748100.0,-114000.0,0.0
12/11/2024,7435.98345,8790.0,-40.0,-0.00455063,7138.544112,7469.9765172,7053.561444,6788.0,57986320.0,0.0,0.0,6788.0,57986320.0,-5300.0,5300.0,0.0,0.0,-45614000.0,45614000.0,0.0,0.0
11/11/2024,7469.9765172,8850.0,-60.0,-0.00677966,7435.98345,7520.966118,7028.0666436,20200.0,168961000.0,0.0,0.0,20200.0,168961000.0,1000.0,-1000.0,0.0,0.0,7723000.0,-7723000.0,0.0,0.0
08/11/2024,7520.966118,8830.0,20.0,0.00226501,7393.492116,7546.4609184,7393.492116,2402.0,21182660.0,0.0,0.0,2402.0,21182660.0,2400.0,-2400.0,0.0,0.0,21165001.0,-21165000.0,0.0,0.0
07/11/2024,7503.9695844,8960.0,-130.0,-0.01450893,7393.492116,7546.4609184,7393.492116,13400.0,118298000.0,0.0,0.0,13400.0,118298000.0,13300.0,-13300.0,0.0,0.0,117410000.0,-117410000.0,0.0,0.0
06/11/2024,7614.4470528,8990.0,-30.0,-0.00333704,7393.492116,7639.9418532,7308.509448,22906.0,203065600.0,0.0,0.0,22906.0,203065600.0,-21100.0,21100.0,0.0,0.0,-187326000.0,187326000.0,0.0,0.0
05/11/2024,7639.9418532,8990.0,0.0,0.0,7639.9418532,7673.9349204,7435.98345,27800.0,249582000.0,0.0,0.0,27800.0,249582000.0,9000.0,-9000.0,0.0,0.0,80879000.0,-80879000.0,0.0,0.0
04/11/2024,7639.9418532,9100.0,-110.0,-0.01208791,7563.457452,7724.9245212,7563.457452,15750.0,142374500.0,0.0,0.0,15750.0,142374500.0,-15200.0,15200.0,0.0,0.0,-137492000.0,137492000.0,0.0,0.0
01/11/2024,7733.422788,9250.0,-150.0,-0.01621622,7826.9037228,7945.879458,7733.422788,184900.0,1700191000.0,118000.0,1156400000.0,302900.0,2856591000.0,12800.0,-12800.0,0.0,0.0,117117000.0,-117117000.0,0.0,0.0
31/10/2024,7860.89679,9020.0,230.0,0.02549889,7665.4366536,7903.388124,7478.474784,30901.0,283278000.0,0.0,0.0,30901.0,283278000.0,-6800.0,6800.0,0.0,0.0,-63270000.0,63270000.0,0.0,0.0
30/10/2024,7665.4366536,8500.0,520.0,0.06117647,7478.474784,7665.4366536,7223.52678,29602.0,261923580.0,0.0,0.0,29602.0,261923580.0,-4100.0,4100.0,0.0,0.0,-36982000.0,36982000.0,0.0,0.0
29/10/2024,7223.52678,7950.0,550.0,0.06918239,6798.61344,7223.52678,6798.61344,32601.0,272139200.0,0.0,0.0,32601.0,272139200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/10/2024,6756.122106,8330.0,-380.0,-0.04561825,6926.087442,7130.0458452,6756.122106,18201.0,147549150.0,0.0,0.0,18201.0,147549150.0,-5000.0,5000.0,0.0,0.0,-40556000.0,40556000.0,0.0,0.0
25/10/2024,7079.0562444,8320.0,10.0,0.00120192,6968.578776,7147.0423788,6807.1117068,22400.0,185078000.0,0.0,0.0,22400.0,185078000.0,2400.0,-2400.0,0.0,0.0,19399000.0,-19399000.0,0.0,0.0
24/10/2024,7070.5579776,8500.0,-180.0,-0.02117647,7053.561444,7181.035446,6968.578776,24800.0,206544000.0,0.0,0.0,24800.0,206544000.0,-13500.0,13500.0,0.0,0.0,-112004000.0,112004000.0,0.0,0.0
23/10/2024,7223.52678,8500.0,0.0,0.0,7053.561444,7351.000782,7028.0666436,24800.0,209314000.0,0.0,0.0,24800.0,209314000.0,22100.0,-22100.0,0.0,0.0,186720000.0,-186720000.0,0.0,0.0
22/10/2024,7223.52678,8600.0,-100.0,-0.01162791,7223.52678,7308.509448,7011.07011,33000.0,276960000.0,0.0,0.0,33000.0,276960000.0,-11500.0,11500.0,0.0,0.0,-98480000.0,98480000.0,0.0,0.0
21/10/2024,7308.509448,8650.0,-50.0,-0.0058,7181.035446,7393.492116,7138.544112,20504.0,175124600.0,0.0,0.0,20504.0,175124600.0,20000.0,-20000.0,0.0,0.0,170785000.0,-170785000.0,0.0,0.0
18/10/2024,7351.000782,8590.0,60.0,0.00698487,7138.544112,7384.9938492,7138.544112,18900.0,163134000.0,0.0,0.0,18900.0,163134000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/10/2024,7300.0111812,8560.0,30.0,0.00350467,7138.544112,7300.0111812,7138.544112,16300.0,138489000.0,0.0,0.0,16300.0,138489000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/10/2024,7274.5163808,8590.0,-30.0,-0.00349243,7223.52678,7274.5163808,7138.544112,25459.0,216386700.0,0.0,0.0,25459.0,216386700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/10/2024,7300.0111812,8650.0,-60.0,-0.00693642,7223.52678,7520.966118,7223.52678,20500.0,177013000.0,0.0,0.0,20500.0,177013000.0,-3200.0,3200.0,0.0,0.0,-28005000.0,28005000.0,0.0,0.0
14/10/2024,7351.000782,8590.0,60.0,0.00698487,7223.52678,7376.4955824,7223.52678,17600.0,152152000.0,0.0,0.0,17600.0,152152000.0,-7100.0,7100.0,0.0,0.0,-61380000.0,61380000.0,0.0,0.0
11/10/2024,7300.0111812,8600.0,-10.0,-0.00116279,7223.52678,7308.509448,7079.0562444,25652.0,218625500.0,0.0,0.0,25652.0,218625500.0,-18250.0,18250.0,-50.0,0.0,-156008000.0,156008000.0,-400000.0,0.0
10/10/2024,7308.509448,8500.0,100.0,0.01176471,7367.9973156,7393.492116,7104.5510448,23802.0,202602380.0,0.0,0.0,23802.0,202602380.0,21600.0,-21600.0,0.0,0.0,183805000.0,-183805000.0,0.0,0.0
09/10/2024,7223.52678,8590.0,-90.0,-0.0104773,7223.52678,7300.0111812,7181.035446,15501.0,131745450.0,0.0,0.0,15501.0,131745450.0,-15300.0,15300.0,0.0,0.0,-130047000.0,130047000.0,0.0,0.0
08/10/2024,7300.0111812,8590.0,0.0,0.0,7266.018114,7351.000782,7223.52678,23000.0,196825000.0,0.0,0.0,23000.0,196825000.0,19600.0,-19600.0,0.0,0.0,167873000.0,-167873000.0,0.0,0.0
07/10/2024,7300.0111812,8680.0,-90.0,-0.01036866,7223.52678,7367.9973156,7189.5337128,31631.0,271635490.0,0.0,0.0,31631.0,271635490.0,-22300.0,22300.0,0.0,0.0,-191900001.0,191900000.0,0.0,0.0
04/10/2024,7376.4955824,8680.0,0.0,0.0,7181.035446,7376.4955824,7181.035446,33200.0,286658000.0,0.0,0.0,33200.0,286658000.0,29400.0,-29400.0,0.0,0.0,254548000.0,-254548000.0,0.0,0.0
03/10/2024,7376.4955824,8690.0,-10.0,-0.00115075,7308.509448,7384.9938492,7308.509448,36600.0,317051000.0,0.0,0.0,36600.0,317051000.0,400.0,-400.0,0.0,0.0,3472000.0,-3472000.0,0.0,0.0
02/10/2024,7384.9938492,8740.0,-50.0,-0.00572082,7308.509448,7418.9869164,7223.52678,44501.0,385241730.0,0.0,0.0,44501.0,385241730.0,-40700.0,40700.0,0.0,0.0,-352507001.0,352507000.0,0.0,0.0
01/10/2024,7427.4851832,8700.0,40.0,0.0045977,7478.474784,7486.9730508,7308.509448,40110.0,351182000.0,0.0,0.0,40110.0,351182000.0,39800.0,-39800.0,0.0,0.0,348452000.0,-348452000.0,0.0,0.0
30/09/2024,7393.492116,8650.0,50.0,0.00578035,7266.018114,7393.492116,7266.018114,77138.0,668390300.0,70000.0,644000000.0,147138.0,1312390300.0,-100.0,100.0,0.0,0.0,-866000.0,866000.0,0.0,0.0
27/09/2024,7351.000782,8670.0,-20.0,-0.00230681,7308.509448,7367.9973156,7308.509448,92600.0,801202000.0,0.0,0.0,92600.0,801202000.0,-16600.0,16600.0,0.0,0.0,-143726000.0,143726000.0,0.0,0.0
26/09/2024,7367.9973156,8680.0,-10.0,-0.00115207,7351.000782,7393.492116,7351.000782,23290.0,202035050.0,130000.0,1122600000.0,153290.0,1324635050.0,20100.0,-20100.0,0.0,0.0,174394001.0,-174394000.0,0.0,0.0
25/09/2024,7376.4955824,8680.0,0.0,0.0,7266.018114,7376.4955824,7266.018114,42202.0,364734800.0,0.0,0.0,42202.0,364734800.0,-1800.0,1800.0,0.0,0.0,-15556000.0,15556000.0,0.0,0.0
24/09/2024,7376.4955824,8680.0,0.0,0.0,7062.0597108,7393.492116,7062.0597108,19400.0,166161000.0,127000.0,1105750000.0,146400.0,1271911000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/09/2024,7376.4955824,8690.0,-10.0,-0.00115075,7384.9938492,7384.9938492,7367.9973156,62844.0,545195960.0,0.0,0.0,62844.0,545195960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/09/2024,7384.9938492,8700.0,-10.0,-0.00114943,7393.492116,7401.9903828,7223.52678,34100.0,296027000.0,132000.0,1142040000.0,166100.0,1438067000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2024,7393.492116,8730.0,-30.0,-0.00343643,7418.9869164,7435.98345,7308.509448,35700.0,310921000.0,0.0,0.0,35700.0,310921000.0,-18200.0,18200.0,0.0,0.0,-158628000.0,158628000.0,0.0,0.0
