NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,16200.0,16450.0,-250.0,-0.01519757,16850.0,16850.0,16200.0,314.0,5152800.0,0.0,0.0,314.0,5152800.0,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,-4925000.0
28/08/2026,16450.0,16400.0,50.0,0.00304878,15800.0,16450.0,15800.0,464.0,7464150.0,0.0,0.0,464.0,7464150.0,129.0,-129.0,0.0,0.0,2008151.0,-2008150.0,0.0,0.0
27/08/2026,16400.0,15800.0,600.0,0.03797468,15350.0,16400.0,15350.0,1301.0,20156400.0,0.0,0.0,1301.0,20156400.0,-1100.0,1100.0,0.0,0.0,-17055000.0,17055000.0,0.0,0.0
26/08/2026,15800.0,16600.0,-800.0,-0.04819277,16600.0,16600.0,15800.0,4624.0,73484550.0,0.0,0.0,4624.0,73484550.0,2700.0,-3200.0,0.0,500.0,42772300.0,-50697300.0,0.0,7925000.0
25/08/2026,16600.0,16750.0,-150.0,-0.00895522,17150.0,17150.0,15750.0,3266.0,53300750.0,0.0,0.0,3266.0,53300750.0,-810.0,810.0,0.0,0.0,-12780450.0,12780450.0,0.0,0.0
24/08/2026,16750.0,16950.0,-200.0,-0.01179941,16750.0,16800.0,16100.0,4105.0,68002250.0,0.0,0.0,4105.0,68002250.0,-2097.0,2097.0,0.0,0.0,-34958400.0,34958400.0,0.0,0.0
21/08/2026,16950.0,16450.0,500.0,0.03039514,17000.0,17000.0,15350.0,10280.0,161234300.0,0.0,0.0,10280.0,161234300.0,6822.0,1910.0,0.0,-8732.0,107077100.0,27917750.0,0.0,-134994850.0
20/08/2026,16450.0,16100.0,350.0,0.02173913,16100.0,16500.0,15300.0,7533.0,119194500.0,0.0,0.0,7533.0,119194500.0,1790.0,2710.0,0.0,-4500.0,27826600.0,42468400.0,0.0,-70295000.0
19/08/2026,16100.0,16000.0,100.0,0.00625,16500.0,16500.0,16100.0,517.0,8451700.0,0.0,0.0,517.0,8451700.0,190.0,-190.0,0.0,0.0,3051350.0,-3051350.0,0.0,0.0
18/08/2026,16000.0,16000.0,0.0,0.0,16400.0,16400.0,16000.0,600.0,9800000.0,0.0,0.0,600.0,9800000.0,0.0,500.0,0.0,-500.0,0.0,8200000.0,0.0,-8200000.0
17/08/2026,16000.0,16900.0,-900.0,-0.05325444,16650.0,16650.0,16000.0,4806.0,77215400.0,0.0,0.0,4806.0,77215400.0,-1800.0,1800.0,0.0,0.0,-28735001.0,28735000.0,0.0,0.0
14/08/2026,16900.0,17500.0,-600.0,-0.03428571,16900.0,16900.0,16350.0,8135.0,135170050.0,0.0,0.0,8135.0,135170050.0,3930.0,2070.0,0.0,-6000.0,65290500.0,34134500.0,0.0,-99425000.0
13/08/2026,17500.0,17450.0,50.0,0.00286533,16500.0,17600.0,16250.0,14218.0,237388350.0,0.0,0.0,14218.0,237388350.0,5586.0,414.0,0.0,-6000.0,95339300.0,2930700.0,0.0,-98270000.0
12/08/2026,17450.0,17450.0,0.0,0.0,17450.0,17450.0,17450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2026,17450.0,16600.0,850.0,0.05120482,16750.0,17450.0,16050.0,4300.0,71125000.0,0.0,0.0,4300.0,71125000.0,700.0,2300.0,0.0,-3000.0,11400000.0,37930000.0,0.0,-49330000.0
10/08/2026,16600.0,17500.0,-900.0,-0.05142857,17600.0,17600.0,16500.0,5679.0,96559000.0,0.0,0.0,5679.0,96559000.0,-120.0,4120.0,0.0,-4000.0,-2802500.0,69927500.0,0.0,-67125000.0
07/08/2026,17500.0,17500.0,0.0,0.0,17950.0,17950.0,17500.0,4621.0,80938000.0,0.0,0.0,4621.0,80938000.0,-16.0,1416.0,0.0,-1400.0,-265000.0,24765000.0,0.0,-24500000.0
06/08/2026,17500.0,17500.0,0.0,0.0,17500.0,17500.0,17500.0,1.0,17350.0,0.0,0.0,1.0,17350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,17500.0,17050.0,450.0,0.02639296,17500.0,17500.0,17500.0,704.0,12320000.0,0.0,0.0,704.0,12320000.0,-1.0,1.0,0.0,0.0,-17500.0,17500.0,0.0,0.0
04/08/2026,17050.0,17050.0,0.0,0.0,17050.0,17050.0,17050.0,1.0,18150.0,0.0,0.0,1.0,18150.0,-1.0,1.0,0.0,0.0,-18150.0,18150.0,0.0,0.0
03/08/2026,17050.0,17500.0,-450.0,-0.02571429,16900.0,17500.0,16900.0,2231.0,38391650.0,0.0,0.0,2231.0,38391650.0,802.0,-202.0,0.0,-600.0,13641400.0,-3141400.0,0.0,-10500000.0
31/07/2026,17500.0,17500.0,0.0,0.0,17500.0,17500.0,17500.0,11.0,192500.0,0.0,0.0,11.0,192500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2026,17500.0,17500.0,1.0,5.715e-05,17500.0,17500.0,17500.0,7.0,120700.0,0.0,0.0,7.0,120700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,17499.6,17700.0,300.0,0.01694915,17450.99,17499.6,17450.99,1905.0,34273500.0,0.0,0.0,1905.0,34273500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,17207.94,16800.0,900.0,0.05357143,17402.38,17402.38,16041.3,820.0,13935000.0,0.0,0.0,820.0,13935000.0,-300.0,300.0,0.0,0.0,-5330000.0,5330000.0,0.0,0.0
27/07/2026,16332.96,18000.0,-1200.0,-0.06666667,17499.6,17499.6,16332.96,4622.0,79147750.0,0.0,0.0,4622.0,79147750.0,404.0,-404.0,0.0,0.0,6276000.0,-6276000.0,0.0,0.0
24/07/2026,17499.6,18800.0,-800.0,-0.04255319,18180.14,18180.14,17207.94,2910.0,52666000.0,0.0,0.0,2910.0,52666000.0,1190.0,-1190.0,0.0,0.0,21494000.0,-21494000.0,0.0,0.0
23/07/2026,18277.36,20000.0,-1200.0,-0.06,19930.1,19930.1,18180.14,1530.0,28885000.0,0.0,0.0,1530.0,28885000.0,-190.0,190.0,0.0,0.0,-3525000.0,3525000.0,0.0,0.0
22/07/2026,19444.0,19900.0,100.0,0.00502513,18666.24,19444.0,18666.24,1213.0,23386750.0,0.0,0.0,1213.0,23386750.0,97.0,-97.0,0.0,0.0,1776251.0,-1776250.0,0.0,0.0
21/07/2026,19346.78,20000.0,-100.0,-0.005,20173.15,20173.15,19346.78,952.0,18980600.0,0.0,0.0,952.0,18980600.0,131.0,-131.0,0.0,0.0,2549600.0,-2549600.0,0.0,0.0
20/07/2026,19444.0,19100.0,900.0,0.04712042,19735.66,19735.66,19444.0,1933.0,38723750.0,0.0,0.0,1933.0,38723750.0,598.0,-598.0,0.0,0.0,11959551.0,-11959550.0,0.0,0.0
17/07/2026,18569.02,18550.0,550.0,0.0296496,18471.8,18569.02,18471.8,410.0,7828000.0,0.0,0.0,410.0,7828000.0,197.0,3.0,0.0,-200.0,3760600.0,49400.0,0.0,-3810000.0
16/07/2026,18034.31,19200.0,-650.0,-0.03385417,18034.31,18034.31,18034.31,1919.0,35580050.0,0.0,0.0,1919.0,35580050.0,-330.0,-670.0,0.0,1000.0,-6213150.0,-12336850.0,0.0,18550000.0
15/07/2026,18666.24,19200.0,0.0,0.0,18666.24,18666.24,18666.24,47.0,899450.0,0.0,0.0,47.0,899450.0,-3.0,3.0,0.0,0.0,-56850.0,56850.0,0.0,0.0
14/07/2026,18666.24,20350.0,-1150.0,-0.05651106,18714.85,18714.85,18666.24,2256.0,43341950.0,0.0,0.0,2256.0,43341950.0,0.0,0.0,0.0,0.0,-29500.0,29500.0,0.0,0.0
13/07/2026,19784.27,21850.0,-1500.0,-0.06864989,20610.64,20610.64,19784.27,3408.0,70149700.0,0.0,0.0,3408.0,70149700.0,-2671.0,2671.0,0.0,0.0,-54680850.0,54680850.0,0.0,0.0
10/07/2026,21242.57,21850.0,0.0,0.0,21242.57,21242.57,21242.57,11.0,254300.0,0.0,0.0,11.0,254300.0,-10.0,10.0,0.0,0.0,-231000.0,231000.0,0.0,0.0
09/07/2026,21242.57,23450.0,-1600.0,-0.06823028,21242.57,21534.23,21242.57,3842.0,84510000.0,0.0,0.0,3842.0,84510000.0,-2920.0,2520.0,0.0,400.0,-64236000.0,55376000.0,0.0,8860000.0
08/07/2026,22798.09,22200.0,1250.0,0.05630631,21437.01,22846.7,20416.2,25835.0,583774150.0,0.0,0.0,25835.0,583774150.0,9029.0,-8529.0,0.0,-500.0,207010500.0,-196460500.0,0.0,-10550000.0
07/07/2026,21582.84,21000.0,1200.0,0.05714286,19930.1,21680.06,19444.0,33336.0,711658800.0,0.0,0.0,33336.0,711658800.0,11057.0,-11057.0,0.0,0.0,241979950.0,-241979950.0,0.0,0.0
06/07/2026,20416.2,19700.0,1300.0,0.06598985,17985.7,20416.2,17985.7,61540.0,1237548900.0,0.0,0.0,61540.0,1237548900.0,22489.0,-20989.0,0.0,-1500.0,451077801.0,-420527800.0,0.0,-30550000.0
03/07/2026,19152.34,18500.0,1200.0,0.06486486,17450.99,19152.34,16770.45,46535.0,868162300.0,0.0,0.0,46535.0,868162300.0,16955.0,-7955.0,0.0,-9000.0,321482950.0,-150982950.0,0.0,-170500000.0
02/07/2026,17985.7,18500.0,0.0,0.0,17985.7,17985.7,17985.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2026,17985.7,18500.0,0.0,0.0,17985.7,17985.7,17985.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/06/2026,17985.7,17800.0,700.0,0.03932584,16187.13,17985.7,16138.52,8313.0,146907450.0,0.0,0.0,8313.0,146907450.0,1087.0,-2087.0,0.0,1000.0,21252550.0,-37952550.0,0.0,16700000.0
29/06/2026,17305.16,16750.0,1050.0,0.06268657,16284.35,17305.16,16284.35,648.0,10978100.0,0.0,0.0,648.0,10978100.0,10.0,-10.0,0.0,0.0,174500.0,-174500.0,0.0,0.0
26/06/2026,16284.35,16800.0,-50.0,-0.00297619,16284.35,16284.35,16284.35,103.0,1724900.0,0.0,0.0,103.0,1724900.0,-101.0,101.0,0.0,0.0,-1691650.0,1691650.0,0.0,0.0
25/06/2026,16332.96,17850.0,-1050.0,-0.05882353,16381.57,16381.57,16235.74,9205.0,154648450.0,0.0,0.0,9205.0,154648450.0,8356.0,-8356.0,0.0,0.0,140341100.0,-140341100.0,0.0,0.0
24/06/2026,17353.77,17850.0,0.0,0.0,17353.77,17353.77,17353.77,257.0,4279200.0,0.0,0.0,257.0,4279200.0,254.0,-254.0,0.0,0.0,4229250.0,-4229250.0,0.0,0.0
23/06/2026,17353.77,17850.0,0.0,0.0,17305.16,17353.77,17305.16,1054.0,18744250.0,0.0,0.0,1054.0,18744250.0,-181.0,-819.0,0.0,1000.0,-3240200.0,-14599800.0,0.0,17840000.0
22/06/2026,17353.77,17950.0,-100.0,-0.00557103,16332.96,17353.77,16332.96,1295.0,21980000.0,0.0,0.0,1295.0,21980000.0,-525.0,525.0,0.0,0.0,-8831000.0,8831000.0,0.0,0.0
19/06/2026,17450.99,17950.0,0.0,0.0,17450.99,17450.99,17450.99,6750.0,121155000.0,0.0,0.0,6750.0,121155000.0,-6750.0,6750.0,0.0,0.0,-121155000.0,121155000.0,0.0,0.0
18/06/2026,17450.99,17050.0,900.0,0.05278592,17694.04,17694.04,17450.99,6107.0,110887350.0,0.0,0.0,6107.0,110887350.0,-2210.0,2610.0,0.0,-400.0,-40391850.0,47621850.0,0.0,-7230000.0
17/06/2026,16576.01,17400.0,-350.0,-0.02011494,16576.01,16576.01,16576.01,750.0,12804600.0,0.0,0.0,750.0,12804600.0,-408.0,508.0,0.0,-100.0,-6958800.0,8663800.0,0.0,-1705000.0
16/06/2026,16916.28,16900.0,500.0,0.0295858,16916.28,16916.28,16916.28,101.0,1756650.0,0.0,0.0,101.0,1756650.0,100.0,-100.0,0.0,0.0,1740000.0,-1740000.0,0.0,0.0
15/06/2026,16430.18,16800.0,100.0,0.00595238,16430.18,16430.18,16430.18,470.0,7880000.0,0.0,0.0,470.0,7880000.0,270.0,-270.0,0.0,0.0,4500000.0,-4500000.0,0.0,0.0
12/06/2026,16332.96,16800.0,0.0,0.0,16332.96,16332.96,16332.96,140.0,2338000.0,0.0,0.0,140.0,2338000.0,-70.0,70.0,0.0,0.0,-1185000.0,1185000.0,0.0,0.0
11/06/2026,16332.96,16200.0,600.0,0.03703704,16332.96,16332.96,16332.96,120.0,2022750.0,0.0,0.0,120.0,2022750.0,-120.0,120.0,0.0,0.0,-2022750.0,2022750.0,0.0,0.0
10/06/2026,15749.64,16200.0,0.0,0.0,15749.64,15749.64,15749.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,15749.64,16500.0,-300.0,-0.01818182,15652.42,15798.25,15652.42,1100.0,17805000.0,0.0,0.0,1100.0,17805000.0,-100.0,100.0,0.0,0.0,-1620000.0,1620000.0,0.0,0.0
08/06/2026,16041.3,17250.0,-750.0,-0.04347826,16770.45,16770.45,16041.3,1130.0,19018400.0,0.0,0.0,1130.0,19018400.0,1110.0,-1110.0,0.0,0.0,18676400.0,-18676400.0,0.0,0.0
05/06/2026,16770.45,16700.0,550.0,0.03293413,16770.45,16770.45,16770.45,211.0,3633150.0,0.0,0.0,211.0,3633150.0,100.0,-100.0,0.0,0.0,1725000.0,-1725000.0,0.0,0.0
04/06/2026,16235.74,16300.0,400.0,0.02453988,16819.06,16867.67,15944.08,528.0,8881750.0,0.0,0.0,528.0,8881750.0,6.0,-4.0,0.0,-2.0,39050.0,-4250.0,0.0,-34800.0
03/06/2026,15846.86,16250.0,50.0,0.00307692,15798.25,15846.86,15798.25,1079.0,17553750.0,0.0,0.0,1079.0,17553750.0,0.0,0.0,0.0,0.0,20000.0,-20000.0,0.0,0.0
02/06/2026,15798.25,16450.0,-200.0,-0.01215805,16041.3,16041.3,15749.64,730.0,11871250.0,0.0,0.0,730.0,11871250.0,-705.0,605.0,0.0,100.0,-11477100.0,9827100.0,0.0,1650000.0
01/06/2026,15992.69,16450.0,0.0,0.0,15992.69,15992.69,15992.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2026,15992.69,16400.0,50.0,0.00304878,15944.08,15992.69,15944.08,1410.0,23149500.0,0.0,0.0,1410.0,23149500.0,-1010.0,610.0,0.0,400.0,-16589500.0,10029500.0,0.0,6560000.0
28/05/2026,15944.08,16400.0,0.0,0.0,15944.08,15944.08,15944.08,1900.0,31160000.0,0.0,0.0,1900.0,31160000.0,-1500.0,1500.0,0.0,0.0,-24600000.0,24600000.0,0.0,0.0
27/05/2026,15944.08,16300.0,100.0,0.00613497,15944.08,15944.08,15944.08,164.0,2686950.0,0.0,0.0,164.0,2686950.0,-60.0,-40.0,0.0,100.0,-989401.0,-650600.0,0.0,1640000.0
26/05/2026,15846.86,16700.0,-400.0,-0.0239521,16235.74,16235.74,15846.86,288.0,4683050.0,0.0,0.0,288.0,4683050.0,-100.0,100.0,0.0,0.0,-1630000.0,1630000.0,0.0,0.0
25/05/2026,16235.74,16700.0,0.0,0.0,16235.74,16235.74,16235.74,1.0,16700.0,0.0,0.0,1.0,16700.0,-1.0,1.0,0.0,0.0,-16700.0,16700.0,0.0,0.0
22/05/2026,16235.74,16700.0,0.0,0.0,16235.74,16235.74,16235.74,17.0,296450.0,0.0,0.0,17.0,296450.0,4.0,-4.0,0.0,0.0,65800.0,-65800.0,0.0,0.0
21/05/2026,16235.74,17200.0,-500.0,-0.02906977,16187.13,16235.74,16187.13,821.0,13694250.0,0.0,0.0,821.0,13694250.0,120.0,680.0,0.0,-800.0,1987050.0,11367950.0,0.0,-13355000.0
20/05/2026,16721.84,16900.0,300.0,0.01775148,15798.25,16721.84,15798.25,1000.0,16470000.0,0.0,0.0,1000.0,16470000.0,200.0,-200.0,0.0,0.0,3440000.0,-3440000.0,0.0,0.0
19/05/2026,16430.18,17000.0,-100.0,-0.00588235,16430.18,16430.18,16430.18,2226.0,37633100.0,0.0,0.0,2226.0,37633100.0,1698.0,-1098.0,0.0,-600.0,28682901.0,-18542900.0,0.0,-10140000.0
18/05/2026,16527.4,17700.0,-700.0,-0.03954802,16867.67,16867.67,16527.4,11158.0,191201400.0,0.0,0.0,11158.0,191201400.0,3155.0,-2255.0,0.0,-900.0,53556001.0,-37996000.0,0.0,-15560000.0
15/05/2026,17207.94,18850.0,-1150.0,-0.06100796,18277.36,18277.36,17062.11,5430.0,97821500.0,0.0,0.0,5430.0,97821500.0,2490.0,-1990.0,0.0,-500.0,44646500.0,-35246500.0,0.0,-9400000.0
14/05/2026,18325.97,17950.0,900.0,0.05013928,18471.8,18471.8,17985.7,8268.0,155635150.0,0.0,0.0,8268.0,155635150.0,2804.0,-1704.0,0.0,-1100.0,53002250.0,-32077250.0,0.0,-20925000.0
13/05/2026,17450.99,16800.0,1150.0,0.06845238,16819.06,17450.99,16819.06,14109.0,251097400.0,0.0,0.0,14109.0,251097400.0,1312.0,-312.0,0.0,-1000.0,23420399.0,-5470400.0,0.0,-17950000.0
12/05/2026,16332.96,16700.0,100.0,0.00598802,16332.96,16332.96,16332.96,946.0,15899200.0,0.0,0.0,946.0,15899200.0,25.0,10.0,0.0,-35.0,406500.0,178000.0,0.0,-584500.0
11/05/2026,16235.74,17000.0,-300.0,-0.01764706,16964.89,16964.89,16235.74,1949.0,32988000.0,0.0,0.0,1949.0,32988000.0,-65.0,68.0,0.0,-3.0,-1095000.0,1146000.0,0.0,-51000.0
08/05/2026,16527.4,17000.0,0.0,0.0,16478.79,16527.4,16478.79,1334.0,22626450.0,0.0,0.0,1334.0,22626450.0,1100.0,200.0,0.0,-1300.0,18660000.0,3390000.0,0.0,-22050000.0
07/05/2026,16527.4,17000.0,0.0,0.0,16527.4,16527.4,16478.79,4915.0,83449500.0,0.0,0.0,4915.0,83449500.0,915.0,1085.0,0.0,-2000.0,15494500.0,18410500.0,0.0,-33905000.0
06/05/2026,16527.4,17450.0,-450.0,-0.02578797,16284.35,16527.4,16284.35,282.0,4745100.0,0.0,0.0,282.0,4745100.0,-48.0,48.0,0.0,0.0,-773450.0,773450.0,0.0,0.0
05/05/2026,16964.89,17350.0,100.0,0.00576369,16527.4,16964.89,16381.57,2423.0,41038600.0,0.0,0.0,2423.0,41038600.0,900.0,-900.0,0.0,0.0,15270000.0,-15270000.0,0.0,0.0
04/05/2026,16867.67,17000.0,350.0,0.02058824,16624.62,16867.67,16576.01,2980.0,51035150.0,0.0,0.0,2980.0,51035150.0,844.0,-1344.0,0.0,500.0,14573150.0,-23098150.0,0.0,8525000.0
29/04/2026,16527.4,16900.0,100.0,0.00591716,16430.18,16527.4,16430.18,3600.0,61160000.0,0.0,0.0,3600.0,61160000.0,-500.0,500.0,0.0,0.0,-8465000.0,8465000.0,0.0,0.0
28/04/2026,16430.18,16900.0,0.0,0.0,16624.62,16624.62,16430.18,319.0,5432500.0,0.0,0.0,319.0,5432500.0,101.0,-301.0,0.0,200.0,1707000.0,-5127000.0,0.0,3420000.0
24/04/2026,16430.18,17600.0,-700.0,-0.03977273,16430.18,16430.18,16430.18,900.0,15210000.0,0.0,0.0,900.0,15210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2026,17110.72,17800.0,-200.0,-0.01123596,17305.16,17305.16,17110.72,1965.0,34657800.0,0.0,0.0,1965.0,34657800.0,-1083.0,1083.0,0.0,0.0,-19067400.0,19067400.0,0.0,0.0
22/04/2026,17305.16,17850.0,-50.0,-0.00280112,17305.16,17305.16,17305.16,1001.0,17817900.0,0.0,0.0,1001.0,17817900.0,-799.0,799.0,0.0,0.0,-14222100.0,14222100.0,0.0,0.0
21/04/2026,17353.77,17850.0,0.0,0.0,17353.77,17353.77,17353.77,300.0,5355000.0,0.0,0.0,300.0,5355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/04/2026,17353.77,17500.0,350.0,0.02,17694.04,17694.04,17353.77,1410.0,25361500.0,0.0,0.0,1410.0,25361500.0,590.0,-90.0,0.0,-500.0,10698500.0,-1658500.0,0.0,-9040000.0
17/04/2026,17013.5,17900.0,-400.0,-0.02234637,17013.5,17013.5,17013.5,1632.0,28586200.0,0.0,0.0,1632.0,28586200.0,-11.0,11.0,0.0,0.0,-210100.0,210100.0,0.0,0.0
16/04/2026,17402.38,17350.0,550.0,0.03170029,17402.38,17402.38,17402.38,312.0,5586850.0,0.0,0.0,312.0,5586850.0,102.0,-2.0,0.0,-100.0,1824850.0,-34850.0,0.0,-1790000.0
15/04/2026,16867.67,17550.0,-200.0,-0.01139601,17013.5,17256.55,16867.67,3410.0,59282000.0,0.0,0.0,3410.0,59282000.0,-1010.0,610.0,0.0,400.0,-17542000.0,10642000.0,0.0,6900000.0
14/04/2026,17062.11,17700.0,-150.0,-0.00847458,17207.94,17207.94,17062.11,800.0,14060000.0,0.0,0.0,800.0,14060000.0,-200.0,0.0,0.0,200.0,-3500000.0,5000.0,0.0,3495000.0
13/04/2026,17207.94,17700.0,0.0,0.0,17207.94,17207.94,17207.94,24.0,425800.0,0.0,0.0,24.0,425800.0,-1.0,1.0,0.0,0.0,-18800.0,18800.0,0.0,0.0
10/04/2026,17207.94,17750.0,-50.0,-0.0028169,18180.14,18180.14,17110.72,6120.0,109450000.0,0.0,0.0,6120.0,109450000.0,-380.0,180.0,0.0,200.0,-5315000.0,1725000.0,0.0,3590000.0
09/04/2026,17256.55,18200.0,-450.0,-0.02472527,17742.65,17742.65,17256.55,3953.0,70799850.0,0.0,0.0,3953.0,70799850.0,900.0,-1900.0,0.0,1000.0,16070000.0,-33820000.0,0.0,17750000.0
08/04/2026,17694.04,18400.0,-200.0,-0.01086957,18909.29,18957.9,17159.33,8345.0,157155000.0,0.0,0.0,8345.0,157155000.0,6955.0,-6955.0,0.0,0.0,131380000.0,-131380000.0,0.0,0.0
07/04/2026,17888.48,18000.0,400.0,0.02222222,17499.6,17985.7,17013.5,6400.0,115835000.0,0.0,0.0,6400.0,115835000.0,0.0,-500.0,0.0,500.0,0.0,-8925000.0,0.0,8925000.0
06/04/2026,17499.6,18200.0,-200.0,-0.01098901,17596.82,17596.82,17499.6,3253.0,58552650.0,0.0,0.0,3253.0,58552650.0,167.0,-667.0,0.0,500.0,3037350.0,-12037350.0,0.0,9000000.0
03/04/2026,17694.04,18800.0,-600.0,-0.03191489,17839.87,17839.87,17694.04,201.0,3673800.0,0.0,0.0,201.0,3673800.0,101.0,-201.0,0.0,100.0,1853800.0,-3673800.0,0.0,1820000.0
02/04/2026,18277.36,18800.0,0.0,0.0,18277.36,18277.36,18277.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2026,18277.36,19450.0,-650.0,-0.03341902,18325.97,18325.97,18034.31,7083.0,132569600.0,0.0,0.0,7083.0,132569600.0,-962.0,-2938.0,0.0,3900.0,-17990000.0,-55055000.0,0.0,73045000.0
31/03/2026,18909.29,18700.0,750.0,0.04010695,18082.92,18957.9,18082.92,8715.0,168853600.0,0.0,0.0,8715.0,168853600.0,-610.0,4901.0,0.0,-4291.0,-11385100.0,94853100.0,0.0,-83467600.0
30/03/2026,18180.14,18750.0,-50.0,-0.00266667,18180.14,18180.14,17596.82,3149.0,58341500.0,0.0,0.0,3149.0,58341500.0,10.0,890.0,0.0,-900.0,119000.0,16176000.0,0.0,-16295000.0
27/03/2026,18228.75,18300.0,450.0,0.02459016,18714.85,18714.85,18228.75,805.0,15146500.0,0.0,0.0,805.0,15146500.0,-100.0,100.0,0.0,0.0,-1875000.0,1875000.0,0.0,0.0
26/03/2026,17791.26,18500.0,-200.0,-0.01081081,17985.7,17985.7,17791.26,1300.0,23850000.0,0.0,0.0,1300.0,23850000.0,300.0,-300.0,0.0,0.0,5550000.0,-5550000.0,0.0,0.0
25/03/2026,17985.7,18100.0,400.0,0.02209945,17596.82,17985.7,17596.82,3253.0,59760000.0,0.0,0.0,3253.0,59760000.0,-621.0,101.0,0.0,520.0,-11274100.0,1838100.0,0.0,9436900.0
24/03/2026,17596.82,18150.0,-50.0,-0.00275482,17499.6,17645.43,17062.11,4303.0,76869450.0,0.0,0.0,4303.0,76869450.0,-1700.0,1800.0,0.0,-100.0,-29765000.0,31625000.0,0.0,-1860000.0
23/03/2026,17645.43,18450.0,-300.0,-0.01626016,17888.48,17888.48,16964.89,2701.0,48727750.0,0.0,0.0,2701.0,48727750.0,-321.0,321.0,0.0,0.0,-5727750.0,5727750.0,0.0,0.0
20/03/2026,17937.09,17550.0,900.0,0.05128205,18131.53,18131.53,17499.6,834.0,15334850.0,0.0,0.0,834.0,15334850.0,-430.0,430.0,0.0,0.0,-7970000.0,7970000.0,0.0,0.0
19/03/2026,17062.11,18150.0,-600.0,-0.03305785,17596.82,17596.82,17013.5,6722.0,120111950.0,0.0,0.0,6722.0,120111950.0,-3511.0,3011.0,0.0,500.0,-62707850.0,53997850.0,0.0,8710000.0
18/03/2026,17645.43,18350.0,-200.0,-0.01089918,17596.82,17985.7,17596.82,1944.0,35514850.0,0.0,0.0,1944.0,35514850.0,490.0,10.0,0.0,-500.0,8786001.0,264000.0,0.0,-9050000.0
17/03/2026,17839.87,18300.0,50.0,0.00273224,18714.85,18714.85,17548.21,3611.0,66144200.0,0.0,0.0,3611.0,66144200.0,1109.0,-1509.0,0.0,400.0,20332900.0,-27457900.0,0.0,7125000.0
16/03/2026,17791.26,18600.0,-300.0,-0.01612903,18957.9,18957.9,17596.82,8302.0,151173700.0,0.0,0.0,8302.0,151173700.0,-5700.0,6000.0,0.0,-300.0,-103600000.0,109075000.0,0.0,-5475000.0
13/03/2026,18082.92,18700.0,-100.0,-0.00534759,18374.58,18374.58,17742.65,15142.0,280112300.0,0.0,0.0,15142.0,280112300.0,9868.0,-9868.0,0.0,0.0,182595200.0,-182595200.0,0.0,0.0
12/03/2026,18180.14,18700.0,0.0,0.0,18860.68,18860.68,17548.21,30336.0,550497600.0,0.0,0.0,30336.0,550497600.0,-22120.0,22120.0,0.0,0.0,-400538000.0,400668000.0,0.0,-130000.0
11/03/2026,18180.14,19400.0,-700.0,-0.03608247,17985.7,19638.44,17985.7,10042.0,187980250.0,0.0,0.0,10042.0,187980250.0,-6602.0,6002.0,0.0,600.0,-123542400.0,112297400.0,0.0,11245000.0
10/03/2026,18860.68,18250.0,1150.0,0.0630137,18909.29,18909.29,17985.7,4260.0,80692000.0,0.0,0.0,4260.0,80692000.0,-3043.0,3043.0,0.0,0.0,-57071350.0,57071350.0,0.0,0.0
09/03/2026,17742.65,19600.0,-1350.0,-0.06887755,18082.92,19055.12,17742.65,9509.0,175116500.0,0.0,0.0,9509.0,175116500.0,-1091.0,591.0,0.0,500.0,-19973500.0,10748500.0,0.0,9225000.0
06/03/2026,19055.12,19800.0,-200.0,-0.01010101,19298.17,19298.17,18763.46,5728.0,113092250.0,0.0,0.0,5728.0,113092250.0,-1972.0,1372.0,0.0,600.0,-38877750.0,27117750.0,0.0,11760000.0
