NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
26/06/2026,3730.0,3730.0,0.0,0.0,3730.0,3730.0,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2026,3730.0,3730.0,0.0,0.0,3730.0,3730.0,3730.0,20.0,74600.0,0.0,0.0,20.0,74600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,3730.0,3730.0,0.0,0.0,3730.0,3730.0,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,3730.0,3820.0,-90.0,-0.02356021,3820.0,3900.0,3730.0,1407.0,5380560.0,0.0,0.0,1407.0,5380560.0,-700.0,700.0,-100.0,0.0,-2732000.0,2732000.0,-373000.0,0.0
22/06/2026,3820.0,3820.0,0.0,0.0,3820.0,3820.0,3820.0,30.0,113760.0,0.0,0.0,30.0,113760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,3820.0,3810.0,10.0,0.00262467,3800.0,3820.0,3700.0,1110.0,4214020.0,0.0,0.0,1110.0,4214020.0,-109.0,109.0,0.0,0.0,-424210.0,424210.0,0.0,0.0
18/06/2026,3810.0,3750.0,60.0,0.016,3750.0,3810.0,3750.0,628.0,2361000.0,0.0,0.0,628.0,2361000.0,313.0,-313.0,0.0,0.0,1173750.0,-1173750.0,0.0,0.0
17/06/2026,3750.0,3830.0,-80.0,-0.02088773,3750.0,3750.0,3750.0,3005.0,11269000.0,0.0,0.0,3005.0,11269000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2026,3830.0,3840.0,-10.0,-0.00260417,3830.0,3830.0,3830.0,700.0,2683730.0,0.0,0.0,700.0,2683730.0,-509.0,509.0,0.0,0.0,-1949470.0,1949470.0,0.0,0.0
15/06/2026,3840.0,3870.0,-30.0,-0.00775194,3700.0,3850.0,3700.0,905.0,3395450.0,0.0,0.0,905.0,3395450.0,-18.0,18.0,0.0,0.0,-79801.0,79800.0,0.0,0.0
12/06/2026,3870.0,3870.0,0.0,0.0,3870.0,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2026,3870.0,3870.0,0.0,0.0,3870.0,3870.0,3870.0,50.0,193000.0,0.0,0.0,50.0,193000.0,-50.0,50.0,0.0,0.0,-193000.0,193000.0,0.0,0.0
10/06/2026,3870.0,3790.0,80.0,0.02110818,3700.0,3870.0,3700.0,4059.0,15235090.0,0.0,0.0,4059.0,15235090.0,500.0,-500.0,0.0,0.0,1900000.0,-1900000.0,0.0,0.0
09/06/2026,3790.0,3830.0,-40.0,-0.01044386,3750.0,3800.0,3750.0,1420.0,5380590.0,0.0,0.0,1420.0,5380590.0,1201.0,-1201.0,0.0,0.0,4548820.0,-4548820.0,0.0,0.0
08/06/2026,3830.0,3830.0,0.0,0.0,3790.0,3830.0,3750.0,1200.0,4555000.0,0.0,0.0,1200.0,4555000.0,900.0,-900.0,0.0,0.0,3418000.0,-3418000.0,0.0,0.0
05/06/2026,3830.0,3850.0,-20.0,-0.00519481,3730.0,3830.0,3700.0,3763.0,14014850.0,0.0,0.0,3763.0,14014850.0,637.0,-637.0,0.0,0.0,2355150.0,-2355150.0,0.0,0.0
04/06/2026,3850.0,3850.0,0.0,0.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2026,3850.0,3850.0,0.0,0.0,3650.0,3850.0,3650.0,517.0,1949050.0,0.0,0.0,517.0,1949050.0,285.0,-285.0,0.0,0.0,1098651.0,-1098650.0,0.0,0.0
02/06/2026,3850.0,3880.0,-30.0,-0.00773196,3700.0,3850.0,3700.0,1111.0,4155700.0,0.0,0.0,1111.0,4155700.0,510.0,-510.0,0.0,0.0,1892000.0,-1892000.0,0.0,0.0
01/06/2026,3880.0,3880.0,0.0,0.0,3880.0,3880.0,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2026,3880.0,3730.0,150.0,0.04021448,3900.0,3900.0,3850.0,902.0,3507800.0,0.0,0.0,902.0,3507800.0,-400.0,400.0,0.0,0.0,-1564000.0,1564000.0,0.0,0.0
28/05/2026,3730.0,3850.0,-120.0,-0.03116883,3990.0,3990.0,3730.0,802.0,3057580.0,0.0,0.0,802.0,3057580.0,-101.0,101.0,0.0,0.0,-402730.0,402730.0,0.0,0.0
27/05/2026,3850.0,3890.0,-40.0,-0.01028278,3850.0,3870.0,3680.0,900.0,3426000.0,0.0,0.0,900.0,3426000.0,400.0,-400.0,0.0,0.0,1542000.0,-1542000.0,0.0,0.0
26/05/2026,3890.0,3890.0,0.0,0.0,3890.0,3890.0,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/05/2026,3890.0,3890.0,0.0,0.0,3890.0,3890.0,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2026,3890.0,3900.0,-10.0,-0.0025641,3750.0,3890.0,3750.0,1308.0,4919000.0,0.0,0.0,1308.0,4919000.0,-303.0,303.0,0.0,0.0,-1136250.0,1136250.0,0.0,0.0
21/05/2026,3900.0,3900.0,0.0,0.0,3900.0,3900.0,3900.0,2.0,7520.0,0.0,0.0,2.0,7520.0,1.0,-1.0,0.0,0.0,3891.0,-3890.0,0.0,0.0
20/05/2026,3900.0,3900.0,0.0,0.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/05/2026,3900.0,3840.0,60.0,0.015625,3700.0,3900.0,3700.0,25502.0,99417750.0,0.0,0.0,25502.0,99417750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/05/2026,3840.0,3850.0,-10.0,-0.0025974,3700.0,3840.0,3700.0,301.0,1141700.0,0.0,0.0,301.0,1141700.0,299.0,-199.0,0.0,-100.0,1134300.0,-764300.0,0.0,-370000.0
15/05/2026,3850.0,3850.0,0.0,0.0,3820.0,3850.0,3730.0,701.0,2674750.0,0.0,0.0,701.0,2674750.0,-1.0,-399.0,0.0,400.0,-15750.0,-1515250.0,0.0,1531000.0
14/05/2026,3850.0,3800.0,50.0,0.01315789,3800.0,3850.0,3780.0,8700.0,33063000.0,0.0,0.0,8700.0,33063000.0,900.0,-1000.0,0.0,100.0,3425000.0,-3803000.0,0.0,378000.0
13/05/2026,3800.0,3850.0,-50.0,-0.01298701,3850.0,3850.0,3800.0,1103.0,4196550.0,0.0,0.0,1103.0,4196550.0,-300.0,300.0,0.0,0.0,-1135000.0,1135000.0,0.0,0.0
12/05/2026,3850.0,3910.0,-60.0,-0.01534527,3990.0,3990.0,3700.0,8409.0,31189640.0,0.0,0.0,8409.0,31189640.0,6500.0,-6500.0,0.0,0.0,24070001.0,-24070000.0,0.0,0.0
11/05/2026,3910.0,3910.0,0.0,0.0,3910.0,3910.0,3910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2026,3910.0,3920.0,-10.0,-0.00255102,3800.0,3910.0,3800.0,400.0,1531000.0,0.0,0.0,400.0,1531000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2026,3920.0,3960.0,-40.0,-0.01010101,3960.0,3960.0,3820.0,807.0,3120920.0,0.0,0.0,807.0,3120920.0,-800.0,800.0,0.0,0.0,-3094000.0,3094000.0,0.0,0.0
06/05/2026,3960.0,3850.0,110.0,0.02857143,3660.0,3960.0,3650.0,2309.0,8780990.0,0.0,0.0,2309.0,8780990.0,-398.0,498.0,0.0,-100.0,-1787309.0,2153310.0,0.0,-366000.0
05/05/2026,3850.0,3940.0,-90.0,-0.02284264,3850.0,3850.0,3850.0,1310.0,5041700.0,0.0,0.0,1310.0,5041700.0,-90.0,90.0,0.0,0.0,-348301.0,348300.0,0.0,0.0
04/05/2026,3940.0,3940.0,0.0,0.0,3940.0,3940.0,3940.0,121.0,476310.0,0.0,0.0,121.0,476310.0,-17.0,17.0,0.0,0.0,-66840.0,66840.0,0.0,0.0
29/04/2026,3940.0,3800.0,140.0,0.03684211,3940.0,3940.0,3940.0,100.0,394000.0,0.0,0.0,100.0,394000.0,-100.0,100.0,0.0,0.0,-394000.0,394000.0,0.0,0.0
28/04/2026,3800.0,3990.0,-190.0,-0.04761905,3800.0,3800.0,3800.0,1108.0,4211280.0,0.0,0.0,1108.0,4211280.0,-95.0,95.0,0.0,0.0,-360310.0,360310.0,0.0,0.0
24/04/2026,3990.0,3920.0,70.0,0.01785714,3650.0,3990.0,3650.0,936.0,3694700.0,0.0,0.0,936.0,3694700.0,-314.0,314.0,0.0,0.0,-1250750.0,1250750.0,0.0,0.0
23/04/2026,3920.0,3940.0,-20.0,-0.00507614,3920.0,3920.0,3920.0,216.0,847020.0,0.0,0.0,216.0,847020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2026,3940.0,3820.0,120.0,0.03141361,3950.0,3950.0,3940.0,5103.0,20108720.0,0.0,0.0,5103.0,20108720.0,-4599.0,4599.0,0.0,0.0,-18118050.0,18118050.0,0.0,0.0
21/04/2026,3820.0,3820.0,0.0,0.0,3820.0,3820.0,3750.0,5515.0,20865870.0,0.0,0.0,5515.0,20865870.0,-900.0,900.0,0.0,0.0,-3438000.0,3438000.0,0.0,0.0
20/04/2026,3820.0,3980.0,-160.0,-0.04020101,3820.0,3820.0,3820.0,729.0,2784760.0,0.0,0.0,729.0,2784760.0,699.0,-699.0,0.0,0.0,2670200.0,-2670200.0,0.0,0.0
17/04/2026,3980.0,3980.0,0.0,0.0,3980.0,3980.0,3980.0,2.0,7700.0,0.0,0.0,2.0,7700.0,-1.0,1.0,0.0,0.0,-3800.0,3800.0,0.0,0.0
16/04/2026,3980.0,3980.0,0.0,0.0,3980.0,3980.0,3980.0,2.0,7890.0,0.0,0.0,2.0,7890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2026,3980.0,3910.0,70.0,0.01790281,4040.0,4040.0,3900.0,6493.0,25510650.0,0.0,0.0,6493.0,25510650.0,-4533.0,4533.0,0.0,0.0,-17728510.0,17728510.0,0.0,0.0
14/04/2026,3910.0,3900.0,10.0,0.0025641,3900.0,3910.0,3800.0,12300.0,47916000.0,0.0,0.0,12300.0,47916000.0,-9700.0,9700.0,0.0,0.0,-37796000.0,37796000.0,0.0,0.0
13/04/2026,3900.0,3840.0,60.0,0.015625,3830.0,3900.0,3800.0,24279.0,93041160.0,0.0,0.0,24279.0,93041160.0,-12520.0,12520.0,0.0,0.0,-48312800.0,48312800.0,0.0,0.0
10/04/2026,3840.0,3800.0,40.0,0.01052632,3850.0,3850.0,3840.0,996.0,3843110.0,0.0,0.0,996.0,3843110.0,-181.0,181.0,0.0,0.0,-706940.0,706940.0,0.0,0.0
09/04/2026,3800.0,3800.0,0.0,0.0,3770.0,3800.0,3770.0,20800.0,78839000.0,0.0,0.0,20800.0,78839000.0,-20500.0,20500.0,0.0,0.0,-77707000.0,77707000.0,0.0,0.0
08/04/2026,3800.0,3760.0,40.0,0.0106383,3760.0,3800.0,3760.0,7105.0,26748760.0,0.0,0.0,7105.0,26748760.0,-3997.0,3997.0,0.0,0.0,-15035501.0,15035500.0,0.0,0.0
07/04/2026,3760.0,3750.0,10.0,0.00266667,3800.0,3800.0,3750.0,11600.0,43571000.0,0.0,0.0,11600.0,43571000.0,-10200.0,10200.0,0.0,0.0,-38266000.0,38266000.0,0.0,0.0
06/04/2026,3750.0,3700.0,50.0,0.01351351,3750.0,3800.0,3750.0,301.0,1133750.0,0.0,0.0,301.0,1133750.0,0.0,200.0,0.0,-200.0,0.0,755000.0,0.0,-755000.0
03/04/2026,3700.0,3790.0,-90.0,-0.0237467,3700.0,3800.0,3700.0,42100.0,155780000.0,0.0,0.0,42100.0,155780000.0,35200.0,-35200.0,0.0,0.0,130230000.0,-130230000.0,0.0,0.0
02/04/2026,3790.0,3800.0,-10.0,-0.00263158,3810.0,3810.0,3790.0,19203.0,72993920.0,0.0,0.0,19203.0,72993920.0,101.0,-301.0,0.0,200.0,356801.0,-1118800.0,0.0,762000.0
01/04/2026,3800.0,3750.0,50.0,0.01333333,3800.0,3800.0,3800.0,5825.0,22135000.0,0.0,0.0,5825.0,22135000.0,1825.0,-1825.0,0.0,0.0,6935000.0,-6935000.0,0.0,0.0
31/03/2026,3750.0,3700.0,50.0,0.01351351,3700.0,3900.0,3450.0,37334.0,140251600.0,0.0,0.0,37334.0,140251600.0,-16333.0,16333.0,0.0,0.0,-62212750.0,62212750.0,0.0,0.0
30/03/2026,3700.0,3800.0,-100.0,-0.02631579,3700.0,3700.0,3700.0,725.0,2684900.0,0.0,0.0,725.0,2684900.0,23.0,-23.0,0.0,0.0,87500.0,-87500.0,0.0,0.0
27/03/2026,3800.0,3760.0,40.0,0.0106383,3700.0,3800.0,3700.0,10001.0,37513800.0,0.0,0.0,10001.0,37513800.0,9400.0,-9400.0,0.0,0.0,35280001.0,-35280000.0,0.0,0.0
26/03/2026,3760.0,3760.0,0.0,0.0,3760.0,3760.0,3700.0,1610.0,6047600.0,0.0,0.0,1610.0,6047600.0,0.0,0.0,0.0,0.0,6000.0,-6000.0,0.0,0.0
25/03/2026,3760.0,3800.0,-40.0,-0.01052632,3800.0,3800.0,3750.0,2200.0,8275000.0,0.0,0.0,2200.0,8275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2026,3800.0,3750.0,50.0,0.01333333,3600.0,3800.0,3500.0,6816.0,24319140.0,0.0,0.0,6816.0,24319140.0,5800.0,-5800.0,0.0,0.0,20590001.0,-20590000.0,0.0,0.0
23/03/2026,3750.0,3750.0,0.0,0.0,3750.0,3750.0,3750.0,310.0,1161000.0,0.0,0.0,310.0,1161000.0,110.0,-110.0,0.0,0.0,411000.0,-411000.0,0.0,0.0
20/03/2026,3750.0,3750.0,0.0,0.0,3700.0,3750.0,3700.0,843.0,3131250.0,0.0,0.0,843.0,3131250.0,610.0,-610.0,0.0,0.0,2257500.0,-2257500.0,0.0,0.0
19/03/2026,3750.0,3800.0,-50.0,-0.01315789,3800.0,3800.0,3750.0,328.0,1235000.0,0.0,0.0,328.0,1235000.0,-177.0,177.0,0.0,0.0,-663750.0,663750.0,0.0,0.0
18/03/2026,3800.0,3870.0,-70.0,-0.01808786,3800.0,3800.0,3800.0,6115.0,23234000.0,0.0,0.0,6115.0,23234000.0,-915.0,915.0,0.0,0.0,-3474000.0,3474000.0,0.0,0.0
17/03/2026,3870.0,3890.0,-20.0,-0.00514139,3890.0,3890.0,3680.0,1413.0,5407410.0,0.0,0.0,1413.0,5407410.0,498.0,-498.0,0.0,0.0,1876260.0,-1876260.0,0.0,0.0
16/03/2026,3890.0,3890.0,0.0,0.0,3900.0,3900.0,3890.0,1306.0,5082860.0,0.0,0.0,1306.0,5082860.0,-1100.0,1100.0,0.0,0.0,-4280000.0,4280000.0,0.0,0.0
13/03/2026,3890.0,3760.0,130.0,0.03457447,3660.0,4000.0,3660.0,3151.0,12074450.0,0.0,0.0,3151.0,12074450.0,-1830.0,1830.0,0.0,0.0,-7099851.0,7099850.0,0.0,0.0
12/03/2026,3760.0,3750.0,10.0,0.00266667,3750.0,3760.0,3750.0,1101.0,4138990.0,0.0,0.0,1101.0,4138990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2026,3750.0,3800.0,-50.0,-0.01315789,3720.0,4050.0,3720.0,2236.0,8513740.0,0.0,0.0,2236.0,8513740.0,-705.0,705.0,0.0,0.0,-2701000.0,2701000.0,0.0,0.0
10/03/2026,3800.0,3940.0,-140.0,-0.03553299,3900.0,3900.0,3800.0,11832.0,45305360.0,0.0,0.0,11832.0,45305360.0,-1468.0,1468.0,0.0,0.0,-5744640.0,5744640.0,0.0,0.0
09/03/2026,3940.0,3800.0,140.0,0.03684211,4000.0,4000.0,3940.0,44508.0,177306860.0,0.0,0.0,44508.0,177306860.0,-32380.0,32280.0,0.0,100.0,-128878200.0,128479200.0,0.0,399000.0
06/03/2026,3800.0,3800.0,0.0,0.0,4060.0,4060.0,3800.0,1595.0,6344000.0,0.0,0.0,1595.0,6344000.0,72.0,-72.0,0.0,0.0,329601.0,-329600.0,0.0,0.0
05/03/2026,3800.0,3800.0,0.0,0.0,3800.0,3800.0,3800.0,8921.0,33899800.0,0.0,0.0,8921.0,33899800.0,-100.0,100.0,0.0,0.0,-380000.0,380000.0,0.0,0.0
04/03/2026,3800.0,3800.0,0.0,0.0,3710.0,4060.0,3710.0,3876.0,15155400.0,0.0,0.0,3876.0,15155400.0,-561.0,561.0,0.0,0.0,-2282230.0,2282230.0,0.0,0.0
03/03/2026,3800.0,3800.0,0.0,0.0,3830.0,3830.0,3800.0,4304.0,16385100.0,0.0,0.0,4304.0,16385100.0,-2196.0,2196.0,0.0,0.0,-8368900.0,8368900.0,0.0,0.0
