NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,293900.0,293900.0,0.0,0.0,293900.0,293900.0,293900.0,22.0,6451300.0,0.0,0.0,22.0,6451300.0,16.0,-16.0,0.0,0.0,4708100.0,-4708100.0,0.0,0.0
27/08/2026,293900.0,293800.0,100.0,0.00034037,293900.0,293900.0,293900.0,184.0,53851000.0,0.0,0.0,184.0,53851000.0,13.0,-13.0,0.0,0.0,3821700.0,-3821700.0,0.0,0.0
26/08/2026,293800.0,290100.0,3700.0,0.01275422,293800.0,293800.0,293800.0,334.0,98129200.0,0.0,0.0,334.0,98129200.0,295.0,-295.0,0.0,0.0,86671001.0,-86671000.0,0.0,0.0
25/08/2026,290100.0,293900.0,-3800.0,-0.01292957,294900.0,294900.0,290100.0,203.0,59385000.0,0.0,0.0,203.0,59385000.0,0.0,-100.0,0.0,100.0,0.0,-29490000.0,0.0,29490000.0
24/08/2026,293900.0,285600.0,8300.0,0.02906162,285800.0,293900.0,285800.0,303.0,87425000.0,0.0,0.0,303.0,87425000.0,100.0,-100.0,0.0,0.0,28580000.0,-28580000.0,0.0,0.0
21/08/2026,285600.0,285200.0,400.0,0.00140252,285700.0,285700.0,285600.0,201.0,57415500.0,0.0,0.0,201.0,57415500.0,100.0,-100.0,0.0,0.0,28570000.0,-28570000.0,0.0,0.0
20/08/2026,285200.0,285200.0,0.0,0.0,285200.0,285200.0,285200.0,101.0,28810100.0,0.0,0.0,101.0,28810100.0,1.0,-1.0,0.0,0.0,290100.0,-290100.0,0.0,0.0
19/08/2026,285200.0,285100.0,100.0,0.00035075,285200.0,285200.0,285200.0,104.0,29661400.0,0.0,0.0,104.0,29661400.0,-100.0,100.0,0.0,0.0,-28520000.0,28520000.0,0.0,0.0
18/08/2026,285100.0,295900.0,-10800.0,-0.03649882,295400.0,295400.0,285100.0,235.0,68490000.0,0.0,0.0,235.0,68490000.0,-28.0,28.0,0.0,0.0,-7340201.0,7340200.0,0.0,0.0
17/08/2026,295900.0,299900.0,-4000.0,-0.01333778,295900.0,295900.0,295900.0,131.0,38874700.0,0.0,0.0,131.0,38874700.0,3.0,-3.0,0.0,0.0,911700.0,-911700.0,0.0,0.0
14/08/2026,299900.0,297000.0,2900.0,0.00976431,299900.0,299900.0,299900.0,114.0,34148000.0,0.0,0.0,114.0,34148000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2026,297000.0,297000.0,0.0,0.0,297000.0,297000.0,297000.0,11.0,3267000.0,0.0,0.0,11.0,3267000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2026,297000.0,295000.0,2000.0,0.00677966,295000.0,297000.0,295000.0,261.0,77194700.0,0.0,0.0,261.0,77194700.0,48.0,-10.0,0.0,-38.0,14160000.0,-2950000.0,0.0,-11210000.0
11/08/2026,295000.0,295000.0,0.0,0.0,295000.0,295000.0,295000.0,388.0,114155800.0,0.0,0.0,388.0,114155800.0,-92.0,-6.0,0.0,98.0,-27444200.0,-1465800.0,0.0,28910000.0
10/08/2026,295000.0,291100.0,3900.0,0.01339746,295000.0,295000.0,295000.0,102.0,30106600.0,0.0,0.0,102.0,30106600.0,-100.0,100.0,0.0,0.0,-29500001.0,29500000.0,0.0,0.0
07/08/2026,291100.0,291100.0,0.0,0.0,291100.0,291100.0,291100.0,26.0,7569200.0,0.0,0.0,26.0,7569200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,291100.0,291100.0,0.0,0.0,291100.0,291100.0,291100.0,119.0,34655300.0,0.0,0.0,119.0,34655300.0,85.0,-85.0,0.0,0.0,24743500.0,-24743500.0,0.0,0.0
05/08/2026,291100.0,291100.0,0.0,0.0,291100.0,291100.0,291100.0,317.0,92293700.0,0.0,0.0,317.0,92293700.0,100.0,-100.0,0.0,0.0,29110000.0,-29110000.0,0.0,0.0
04/08/2026,291100.0,289000.0,2100.0,0.00726644,291500.0,291500.0,291100.0,399.0,116278500.0,0.0,0.0,399.0,116278500.0,54.0,-54.0,0.0,0.0,15741000.0,-15741000.0,0.0,0.0
03/08/2026,289000.0,289000.0,0.0,0.0,289000.0,289000.0,289000.0,105.0,30387900.0,0.0,0.0,105.0,30387900.0,-101.0,101.0,0.0,0.0,-29200900.0,29200900.0,0.0,0.0
31/07/2026,289000.0,289000.0,0.0,0.0,289000.0,289000.0,289000.0,100.0,28900000.0,0.0,0.0,100.0,28900000.0,-100.0,100.0,0.0,0.0,-28900000.0,28900000.0,0.0,0.0
30/07/2026,289000.0,290000.0,-1000.0,-0.00344828,289000.0,290000.0,289000.0,418.0,121098200.0,0.0,0.0,418.0,121098200.0,-218.0,218.0,0.0,0.0,-63298200.0,63298200.0,0.0,0.0
29/07/2026,290000.0,290000.0,0.0,0.0,290000.0,290000.0,290000.0,101.0,29290000.0,0.0,0.0,101.0,29290000.0,101.0,-101.0,0.0,0.0,29290000.0,-29290000.0,0.0,0.0
28/07/2026,290000.0,290600.0,-600.0,-0.00206469,290000.0,290600.0,290000.0,649.0,187796400.0,0.0,0.0,649.0,187796400.0,148.0,-148.0,0.0,0.0,42456399.0,-42456400.0,0.0,0.0
27/07/2026,290600.0,290600.0,0.0,0.0,290600.0,290600.0,290600.0,320.0,92982800.0,0.0,0.0,320.0,92982800.0,115.0,-115.0,0.0,0.0,33410600.0,-33410600.0,0.0,0.0
24/07/2026,290600.0,285000.0,5600.0,0.01964912,290600.0,290600.0,290600.0,818.0,237967300.0,0.0,0.0,818.0,237967300.0,582.0,-582.0,0.0,0.0,168872701.0,-168872700.0,0.0,0.0
23/07/2026,285000.0,293100.0,-8100.0,-0.02763562,293100.0,293100.0,285000.0,2532.0,740575900.0,0.0,0.0,2532.0,740575900.0,-2001.0,2001.0,0.0,0.0,-585596500.0,585596500.0,0.0,0.0
22/07/2026,293100.0,299800.0,-6700.0,-0.02234823,293100.0,293100.0,293100.0,462.0,135806400.0,0.0,0.0,462.0,135806400.0,-397.0,397.0,0.0,0.0,-116341601.0,116341600.0,0.0,0.0
21/07/2026,299800.0,290100.0,9700.0,0.03343675,300000.0,300000.0,298900.0,657.0,196468200.0,0.0,0.0,657.0,196468200.0,515.0,-515.0,0.0,0.0,153900800.0,-153900800.0,0.0,0.0
20/07/2026,290100.0,293600.0,-3500.0,-0.01192098,293800.0,293800.0,290100.0,443.0,129813000.0,0.0,0.0,443.0,129813000.0,57.0,43.0,0.0,-100.0,16667000.0,12713000.0,0.0,-29380000.0
17/07/2026,293600.0,293600.0,0.0,0.0,293600.0,293600.0,293600.0,901.0,264538900.0,0.0,0.0,901.0,264538900.0,-900.0,900.0,0.0,0.0,-264240000.0,264240000.0,0.0,0.0
16/07/2026,293600.0,293600.0,0.0,0.0,293600.0,293600.0,293600.0,104.0,30555600.0,0.0,0.0,104.0,30555600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,293600.0,293500.0,100.0,0.00034072,293600.0,293600.0,293600.0,600.0,176160000.0,0.0,0.0,600.0,176160000.0,-600.0,500.0,0.0,100.0,-176160000.0,146800000.0,0.0,29360000.0
14/07/2026,293500.0,293500.0,0.0,0.0,293500.0,293500.0,293500.0,3.0,882700.0,0.0,0.0,3.0,882700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,293500.0,297400.0,-3900.0,-0.01311365,297600.0,297600.0,293500.0,825.0,244685000.0,0.0,0.0,825.0,244685000.0,480.0,-480.0,0.0,0.0,143232000.0,-143232000.0,0.0,0.0
10/07/2026,297400.0,297000.0,400.0,0.0013468,297000.0,297500.0,297000.0,602.0,179038500.0,0.0,0.0,602.0,179038500.0,400.0,-400.0,0.0,0.0,118950000.0,-118950000.0,0.0,0.0
09/07/2026,297000.0,297000.0,0.0,0.0,295100.0,297000.0,294600.0,3612.0,1066610900.0,0.0,0.0,3612.0,1066610900.0,-1511.0,1011.0,0.0,500.0,-445709900.0,298209900.0,0.0,147500000.0
08/07/2026,297000.0,309900.0,-12900.0,-0.04162633,308900.0,308900.0,295000.0,317.0,95302600.0,0.0,0.0,317.0,95302600.0,101.0,-101.0,0.0,0.0,31187000.0,-31187000.0,0.0,0.0
07/07/2026,309900.0,295100.0,14800.0,0.05015249,312900.0,312900.0,309900.0,235.0,73033800.0,0.0,0.0,235.0,73033800.0,191.0,-191.0,0.0,0.0,59593000.0,-59593000.0,0.0,0.0
06/07/2026,295100.0,296100.0,-1000.0,-0.00337724,296100.0,296100.0,295100.0,706.0,208946600.0,0.0,0.0,706.0,208946600.0,-200.0,200.0,0.0,0.0,-59120000.0,59120000.0,0.0,0.0
03/07/2026,296100.0,295200.0,900.0,0.00304878,296100.0,296100.0,296100.0,203.0,60129000.0,0.0,0.0,203.0,60129000.0,-201.0,201.0,0.0,0.0,-59516100.0,59516100.0,0.0,0.0
02/07/2026,295200.0,295100.0,100.0,0.00033887,295200.0,295200.0,295200.0,504.0,148780800.0,0.0,0.0,504.0,148780800.0,-500.0,500.0,0.0,0.0,-147600001.0,147600000.0,0.0,0.0
01/07/2026,295100.0,294700.0,400.0,0.00135731,298000.0,298000.0,295100.0,211.0,62648000.0,0.0,0.0,211.0,62648000.0,99.0,-99.0,0.0,0.0,29502000.0,-29502000.0,0.0,0.0
30/06/2026,294700.0,297000.0,-2300.0,-0.00774411,297000.0,297000.0,294700.0,300.0,88870000.0,0.0,0.0,300.0,88870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2026,297000.0,293100.0,3900.0,0.01330604,295200.0,297000.0,295200.0,303.0,89631000.0,0.0,0.0,303.0,89631000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2026,293100.0,293100.0,0.0,0.0,293100.0,293100.0,293100.0,20.0,6040000.0,0.0,0.0,20.0,6040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2026,293100.0,297500.0,-4400.0,-0.01478992,293100.0,293100.0,293100.0,100.0,29310000.0,0.0,0.0,100.0,29310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,297500.0,295500.0,2000.0,0.00676819,298000.0,298000.0,297500.0,441.0,131384100.0,0.0,0.0,441.0,131384100.0,25.0,-25.0,-25.0,0.0,7450100.0,-7450100.0,-7450000.0,0.0
23/06/2026,295500.0,295500.0,0.0,0.0,295500.0,295500.0,295500.0,2.0,599000.0,0.0,0.0,2.0,599000.0,-1.0,1.0,0.0,0.0,-299000.0,299000.0,0.0,0.0
22/06/2026,295500.0,297000.0,-1500.0,-0.00505051,297000.0,297000.0,293300.0,753.0,222245300.0,0.0,0.0,753.0,222245300.0,-400.0,400.0,0.0,0.0,-117540000.0,117540000.0,0.0,0.0
19/06/2026,297000.0,297000.0,0.0,0.0,297000.0,297000.0,297000.0,121.0,35950500.0,0.0,0.0,121.0,35950500.0,-5.0,5.0,0.0,0.0,-1485000.0,1485000.0,0.0,0.0
18/06/2026,297000.0,298000.0,-1000.0,-0.0033557,297000.0,297000.0,297000.0,505.0,150023500.0,0.0,0.0,505.0,150023500.0,-200.0,200.0,0.0,0.0,-59400000.0,59400000.0,0.0,0.0
17/06/2026,298000.0,298500.0,-500.0,-0.00167504,298000.0,298000.0,298000.0,202.0,60197000.0,0.0,0.0,202.0,60197000.0,-100.0,100.0,0.0,0.0,-29800000.0,29800000.0,0.0,0.0
16/06/2026,298500.0,298500.0,0.0,0.0,299000.0,299000.0,298500.0,734.0,219394800.0,0.0,0.0,734.0,219394800.0,100.0,-100.0,0.0,0.0,29830000.0,-29830000.0,0.0,0.0
15/06/2026,298500.0,298600.0,-100.0,-0.0003349,298500.0,298500.0,298500.0,100.0,29850000.0,0.0,0.0,100.0,29850000.0,-100.0,100.0,0.0,0.0,-29850000.0,29850000.0,0.0,0.0
12/06/2026,298600.0,298600.0,0.0,0.0,298600.0,298600.0,298600.0,25.0,7465000.0,0.0,0.0,25.0,7465000.0,7.0,18.0,0.0,-25.0,2090199.0,5374800.0,0.0,-7465000.0
11/06/2026,298600.0,299000.0,-400.0,-0.00133779,299000.0,299000.0,298600.0,203.0,60675000.0,0.0,0.0,203.0,60675000.0,0.0,0.0,0.0,0.0,-40000.0,40000.0,0.0,0.0
10/06/2026,299000.0,299100.0,-100.0,-0.00033434,299000.0,299000.0,299000.0,104.0,31120000.0,0.0,0.0,104.0,31120000.0,104.0,-4.0,0.0,-100.0,31120000.0,-1220000.0,0.0,-29900000.0
09/06/2026,299100.0,298900.0,200.0,0.00066912,303000.0,303000.0,295100.0,430.0,128720000.0,0.0,0.0,430.0,128720000.0,-270.0,270.0,0.0,0.0,-80240000.0,80240000.0,0.0,0.0
08/06/2026,298900.0,309000.0,-10100.0,-0.03268608,299000.0,300000.0,298900.0,1601.0,479619000.0,0.0,0.0,1601.0,479619000.0,1.0,-1.0,0.0,0.0,209000.0,-209000.0,0.0,0.0
05/06/2026,309000.0,300000.0,9000.0,0.03,309000.0,309000.0,309000.0,120.0,36919000.0,0.0,0.0,120.0,36919000.0,87.0,13.0,0.0,-100.0,26955000.0,3945000.0,0.0,-30900000.0
04/06/2026,300000.0,300000.0,0.0,0.0,295000.0,300000.0,295000.0,601.0,178800000.0,0.0,0.0,601.0,178800000.0,299.0,-299.0,0.0,0.0,89700000.0,-89700000.0,0.0,0.0
03/06/2026,300000.0,300000.0,0.0,0.0,300000.0,300000.0,300000.0,10.0,3100000.0,0.0,0.0,10.0,3100000.0,-8.0,8.0,0.0,0.0,-2480000.0,2480000.0,0.0,0.0
02/06/2026,300000.0,313900.0,-13900.0,-0.04428162,300000.0,300000.0,300000.0,301.0,90305000.0,0.0,0.0,301.0,90305000.0,1.0,-1.0,0.0,0.0,305000.0,-305000.0,0.0,0.0
01/06/2026,313900.0,293600.0,20300.0,0.06914169,303000.0,313900.0,303000.0,1101.0,338998900.0,0.0,0.0,1101.0,338998900.0,300.0,-200.0,0.0,-100.0,92300000.0,-60910000.0,0.0,-31390000.0
29/05/2026,293600.0,293000.0,600.0,0.00204778,303000.0,303000.0,293600.0,839.0,247600100.0,0.0,0.0,839.0,247600100.0,-719.0,719.0,0.0,0.0,-211277000.0,211277000.0,0.0,0.0
28/05/2026,293000.0,293000.0,0.0,0.0,293000.0,293000.0,293000.0,1.0,313500.0,0.0,0.0,1.0,313500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2026,293000.0,292800.0,200.0,0.00068306,293000.0,293000.0,293000.0,101.0,29612000.0,0.0,0.0,101.0,29612000.0,-100.0,0.0,0.0,100.0,-29300000.0,0.0,0.0,29300000.0
26/05/2026,292800.0,290000.0,2800.0,0.00965517,292500.0,292800.0,292500.0,301.0,88100300.0,0.0,0.0,301.0,88100300.0,-100.0,0.0,0.0,100.0,-29260000.0,0.0,0.0,29260000.0
25/05/2026,290000.0,294900.0,-4900.0,-0.0166158,303900.0,303900.0,290000.0,206.0,61235000.0,0.0,0.0,206.0,61235000.0,205.0,-205.0,0.0,0.0,60925000.0,-60925000.0,0.0,0.0
22/05/2026,294900.0,304000.0,-9100.0,-0.02993421,294900.0,294900.0,294900.0,1000.0,294900000.0,0.0,0.0,1000.0,294900000.0,300.0,-600.0,0.0,300.0,88470000.0,-176940000.0,0.0,88470000.0
21/05/2026,304000.0,304000.0,0.0,0.0,304000.0,304000.0,304000.0,16.0,4864000.0,0.0,0.0,16.0,4864000.0,-16.0,16.0,0.0,0.0,-4864000.0,4864000.0,0.0,0.0
20/05/2026,304000.0,297500.0,6500.0,0.02184874,304900.0,304900.0,296000.0,902.0,270339800.0,0.0,0.0,902.0,270339800.0,98.0,-98.0,0.0,0.0,30710201.0,-30710200.0,0.0,0.0
19/05/2026,297500.0,298900.0,-1400.0,-0.00468384,293300.0,297500.0,293000.0,1810.0,531279000.0,0.0,0.0,1810.0,531279000.0,-1410.0,1310.0,0.0,100.0,-413159000.0,383829000.0,0.0,29330000.0
18/05/2026,298900.0,298900.0,0.0,0.0,298900.0,298900.0,298900.0,329.0,98415000.0,0.0,0.0,329.0,98415000.0,292.0,-292.0,0.0,0.0,87225000.0,-87225000.0,0.0,0.0
15/05/2026,298900.0,292100.0,6800.0,0.0232797,293000.0,298900.0,293000.0,500.0,148470000.0,0.0,0.0,500.0,148470000.0,300.0,-300.0,0.0,0.0,89280000.0,-89280000.0,0.0,0.0
14/05/2026,292100.0,292100.0,0.0,0.0,292100.0,292100.0,292100.0,1301.0,380029700.0,0.0,0.0,1301.0,380029700.0,499.0,-499.0,-1300.0,0.0,145750300.0,-145750300.0,-379730000.0,0.0
13/05/2026,292100.0,299900.0,-7800.0,-0.02600867,299900.0,299900.0,292100.0,300.0,89100000.0,0.0,0.0,300.0,89100000.0,100.0,-100.0,0.0,0.0,29990000.0,-29990000.0,0.0,0.0
12/05/2026,299900.0,299900.0,0.0,0.0,299900.0,299900.0,299900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/05/2026,299900.0,300000.0,-100.0,-0.00033333,300000.0,300000.0,299900.0,600.0,179990000.0,0.0,0.0,600.0,179990000.0,-100.0,100.0,0.0,0.0,-30000000.0,30000000.0,0.0,0.0
08/05/2026,300000.0,300000.0,0.0,0.0,300000.0,300000.0,300000.0,48.0,14404000.0,0.0,0.0,48.0,14404000.0,-28.0,28.0,0.0,0.0,-8400000.0,8400000.0,0.0,0.0
07/05/2026,300000.0,300000.0,0.0,0.0,300000.0,300000.0,300000.0,550.0,165000000.0,0.0,0.0,550.0,165000000.0,-210.0,200.0,0.0,10.0,-63000000.0,60000000.0,0.0,3000000.0
06/05/2026,300000.0,300000.0,0.0,0.0,300000.0,300000.0,291100.0,414.0,122441800.0,0.0,0.0,414.0,122441800.0,-286.0,186.0,0.0,100.0,-83998200.0,53998200.0,0.0,30000000.0
05/05/2026,300000.0,300000.0,0.0,0.0,300000.0,300000.0,300000.0,11.0,3380000.0,0.0,0.0,11.0,3380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/05/2026,300000.0,300000.0,0.0,0.0,300000.0,300000.0,300000.0,404.0,121227600.0,0.0,0.0,404.0,121227600.0,100.0,-100.0,0.0,0.0,30000000.0,-30000000.0,0.0,0.0
29/04/2026,300000.0,300000.0,0.0,0.0,300000.0,300000.0,300000.0,120.0,36067000.0,0.0,0.0,120.0,36067000.0,-103.0,103.0,0.0,0.0,-30900000.0,30900000.0,0.0,0.0
28/04/2026,300000.0,300000.0,0.0,0.0,300000.0,300000.0,290000.0,908.0,269425900.0,0.0,0.0,908.0,269425900.0,599.0,-599.0,0.0,0.0,176710000.0,-176710000.0,0.0,0.0
24/04/2026,300000.0,309900.0,-9900.0,-0.03194579,300000.0,300000.0,300000.0,603.0,180930000.0,0.0,0.0,603.0,180930000.0,202.0,-202.0,0.0,0.0,60620000.0,-60620000.0,0.0,0.0
23/04/2026,309900.0,314800.0,-4900.0,-0.01556544,300100.0,309900.0,300000.0,720.0,217346000.0,0.0,0.0,720.0,217346000.0,-16.0,16.0,0.0,0.0,-4046800.0,4046800.0,0.0,0.0
22/04/2026,314800.0,305100.0,9700.0,0.03179285,304000.0,314800.0,300000.0,605.0,184720000.0,0.0,0.0,605.0,184720000.0,603.0,-203.0,0.0,-400.0,184100000.0,-62810000.0,0.0,-121290000.0
21/04/2026,305100.0,310700.0,-5600.0,-0.01802382,310700.0,310700.0,305100.0,512.0,158518400.0,0.0,0.0,512.0,158518400.0,-512.0,412.0,0.0,100.0,-158518400.0,127448400.0,0.0,31070000.0
20/04/2026,310700.0,292100.0,18600.0,0.06367682,310900.0,310900.0,310600.0,425.0,132072200.0,0.0,0.0,425.0,132072200.0,-10.0,10.0,0.0,0.0,-3128900.0,3128900.0,0.0,0.0
17/04/2026,292100.0,309900.0,-17800.0,-0.05743788,312000.0,312000.0,292100.0,809.0,250013000.0,0.0,0.0,809.0,250013000.0,-349.0,399.0,0.0,-50.0,-108804000.0,124304000.0,0.0,-15500000.0
16/04/2026,309900.0,301000.0,8900.0,0.02956811,305000.0,309900.0,305000.0,206.0,63389000.0,0.0,0.0,206.0,63389000.0,95.0,-95.0,0.0,0.0,29410000.0,-29410000.0,0.0,0.0
15/04/2026,301000.0,310000.0,-9000.0,-0.02903226,310000.0,310000.0,300300.0,676.0,205618100.0,0.0,0.0,676.0,205618100.0,-226.0,26.0,0.0,200.0,-67298000.0,7098000.0,0.0,60200000.0
14/04/2026,310000.0,290000.0,20000.0,0.06896552,310000.0,310000.0,310000.0,100.0,31000000.0,0.0,0.0,100.0,31000000.0,100.0,-100.0,0.0,0.0,31000000.0,-31000000.0,0.0,0.0
13/04/2026,290000.0,300000.0,-10000.0,-0.03333333,290000.0,290000.0,290000.0,119.0,34892600.0,0.0,0.0,119.0,34892600.0,-117.0,117.0,0.0,0.0,-34256600.0,34256600.0,0.0,0.0
10/04/2026,300000.0,300000.0,0.0,0.0,300000.0,300000.0,300000.0,66.0,20457400.0,0.0,0.0,66.0,20457400.0,3.0,-3.0,0.0,0.0,912300.0,-912300.0,0.0,0.0
09/04/2026,300000.0,300000.0,0.0,0.0,300000.0,300000.0,300000.0,50.0,15475000.0,0.0,0.0,50.0,15475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2026,300000.0,298000.0,2000.0,0.00671141,298000.0,300000.0,298000.0,403.0,120335000.0,0.0,0.0,403.0,120335000.0,-201.0,201.0,0.0,0.0,-59905000.0,59905000.0,0.0,0.0
07/04/2026,298000.0,300000.0,-2000.0,-0.00666667,298000.0,298000.0,298000.0,105.0,31350000.0,0.0,0.0,105.0,31350000.0,-5.0,5.0,0.0,0.0,-1550000.0,1550000.0,0.0,0.0
06/04/2026,300000.0,304900.0,-4900.0,-0.01607084,305000.0,305000.0,296100.0,710.0,212440000.0,0.0,0.0,710.0,212440000.0,-490.0,390.0,0.0,100.0,-145900000.0,115900000.0,0.0,30000000.0
03/04/2026,304900.0,304900.0,0.0,0.0,304900.0,304900.0,304900.0,100.0,30490000.0,0.0,0.0,100.0,30490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2026,304900.0,304900.0,0.0,0.0,305000.0,305000.0,304900.0,1570.0,478910000.0,0.0,0.0,1570.0,478910000.0,399.0,-599.0,0.0,200.0,121685000.0,-182675000.0,0.0,60990000.0
01/04/2026,304900.0,304500.0,400.0,0.00131363,304500.0,304900.0,304500.0,402.0,122470000.0,0.0,0.0,402.0,122470000.0,-1.0,101.0,0.0,-100.0,-350000.0,30800000.0,0.0,-30450000.0
31/03/2026,304500.0,310000.0,-5500.0,-0.01774194,305200.0,305200.0,300000.0,2219.0,671366000.0,0.0,0.0,2219.0,671366000.0,451.0,-451.0,0.0,0.0,137792800.0,-137792800.0,0.0,0.0
30/03/2026,310000.0,328000.0,-18000.0,-0.05487805,305200.0,313000.0,305200.0,1392.0,427707500.0,0.0,0.0,1392.0,427707500.0,-440.0,270.0,0.0,170.0,-133900500.0,82041500.0,0.0,51858500.0
27/03/2026,328000.0,306900.0,21100.0,0.06875204,286600.0,328000.0,286600.0,3814.0,1116209700.0,0.0,0.0,3814.0,1116209700.0,-600.0,500.0,0.0,100.0,-167780000.0,138760000.0,0.0,29020000.0
26/03/2026,306900.0,330000.0,-23100.0,-0.07,315000.0,315000.0,306900.0,2493.0,771262400.0,0.0,0.0,2493.0,771262400.0,897.0,-897.0,0.0,0.0,278170000.0,-278170000.0,0.0,0.0
25/03/2026,330000.0,330000.0,0.0,0.0,330000.0,330000.0,330000.0,12.0,3930000.0,0.0,0.0,12.0,3930000.0,-2.0,2.0,0.0,0.0,-630000.0,630000.0,0.0,0.0
24/03/2026,330000.0,313200.0,16800.0,0.05363985,316900.0,330000.0,316700.0,803.0,255707000.0,0.0,0.0,803.0,255707000.0,97.0,3.0,0.0,-100.0,30753000.0,937000.0,0.0,-31690000.0
23/03/2026,313200.0,313200.0,0.0,0.0,307600.0,313200.0,307600.0,260.0,80876800.0,0.0,0.0,260.0,80876800.0,108.0,-108.0,0.0,0.0,33825600.0,-33825600.0,0.0,0.0
20/03/2026,313200.0,317000.0,-3800.0,-0.01198738,313200.0,313200.0,313200.0,210.0,65810000.0,0.0,0.0,210.0,65810000.0,-210.0,210.0,0.0,0.0,-65810000.0,65810000.0,0.0,0.0
19/03/2026,317000.0,320100.0,-3100.0,-0.00968447,317000.0,317000.0,317000.0,210.0,66594000.0,0.0,0.0,210.0,66594000.0,-110.0,110.0,0.0,0.0,-34894000.0,34894000.0,0.0,0.0
18/03/2026,320100.0,319500.0,600.0,0.00187793,322000.0,322000.0,320000.0,512.0,164259000.0,0.0,0.0,512.0,164259000.0,-308.0,208.0,0.0,100.0,-98580500.0,66380500.0,0.0,32200000.0
17/03/2026,319500.0,317900.0,1600.0,0.00503303,318000.0,319500.0,315000.0,715.0,227239600.0,0.0,0.0,715.0,227239600.0,-15.0,15.0,0.0,0.0,-5079600.0,5079600.0,0.0,0.0
16/03/2026,317900.0,307300.0,10600.0,0.03449398,317900.0,317900.0,317900.0,158.0,50238400.0,0.0,0.0,158.0,50238400.0,107.0,-107.0,0.0,0.0,34015301.0,-34015300.0,0.0,0.0
13/03/2026,307300.0,317400.0,-10100.0,-0.03182105,313600.0,313600.0,307300.0,256.0,79666000.0,0.0,0.0,256.0,79666000.0,114.0,-14.0,0.0,-100.0,35073600.0,-4343600.0,0.0,-30730000.0
12/03/2026,317400.0,300100.0,17300.0,0.05764745,316800.0,317900.0,315000.0,972.0,307278800.0,0.0,0.0,972.0,307278800.0,47.0,-197.0,0.0,150.0,15486200.0,-62736200.0,0.0,47250000.0
11/03/2026,300100.0,300100.0,0.0,0.0,300100.0,300100.0,300100.0,5.0,1593500.0,0.0,0.0,5.0,1593500.0,-5.0,5.0,0.0,0.0,-1593000.0,1593000.0,0.0,0.0
10/03/2026,300100.0,300100.0,0.0,0.0,300100.0,300100.0,300100.0,2.0,632800.0,0.0,0.0,2.0,632800.0,-2.0,2.0,0.0,0.0,-632000.0,632000.0,0.0,0.0
09/03/2026,300100.0,317000.0,-16900.0,-0.0533123,305000.0,305000.0,300100.0,5079.0,1531981500.0,0.0,0.0,5079.0,1531981500.0,549.0,3511.0,0.0,-4060.0,166228000.0,1057275000.0,0.0,-1223503500.0
06/03/2026,317000.0,312000.0,5000.0,0.01602564,317000.0,317000.0,317000.0,618.0,195842000.0,0.0,0.0,618.0,195842000.0,393.0,-193.0,0.0,-200.0,124622000.0,-61222000.0,0.0,-63400000.0
05/03/2026,312000.0,302000.0,10000.0,0.03311258,312000.0,312000.0,312000.0,118.0,36768000.0,0.0,0.0,118.0,36768000.0,94.0,-94.0,0.0,0.0,29322000.0,-29322000.0,0.0,0.0
04/03/2026,302000.0,309000.0,-7000.0,-0.02265372,301000.0,302000.0,301000.0,281.0,84947000.0,0.0,0.0,281.0,84947000.0,-152.0,252.0,0.0,-100.0,-46007000.0,76207000.0,0.0,-30200000.0
03/03/2026,309000.0,310000.0,-1000.0,-0.00322581,309000.0,309000.0,309000.0,323.0,99830000.0,0.0,0.0,323.0,99830000.0,295.0,5.0,0.0,-300.0,91150000.0,1550000.0,0.0,-92700000.0
