NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,8190.0,8240.0,-50.0,-0.00606796,8230.0,8240.0,8190.0,59674.0,489747710.0,0.0,0.0,59674.0,489747710.0,0.0,0.0,0.0,-18300.0,0.0,0.0,0.0,-150130000.0
28/08/2026,8240.0,8300.0,-60.0,-0.00722892,8350.0,8350.0,8200.0,126734.0,1044000020.0,0.0,0.0,126734.0,1044000020.0,18167.0,23533.0,0.0,-41700.0,151036890.0,193252110.0,0.0,-344289000.0
27/08/2026,8300.0,8310.0,-10.0,-0.00120337,8310.0,8320.0,8280.0,37603.0,312098140.0,0.0,0.0,37603.0,312098140.0,29003.0,1298.0,0.0,-30301.0,240705140.0,10781210.0,0.0,-251486350.0
26/08/2026,8310.0,8420.0,-110.0,-0.01306413,8380.0,8400.0,8300.0,70974.0,590909880.0,0.0,0.0,70974.0,590909880.0,5242.0,19758.0,0.0,-25000.0,43815080.0,164352920.0,0.0,-208168000.0
25/08/2026,8420.0,8440.0,-20.0,-0.00236967,8420.0,8440.0,8350.0,40556.0,340207130.0,0.0,0.0,40556.0,340207130.0,-100.0,100.0,0.0,0.0,-674000.0,674000.0,0.0,0.0
24/08/2026,8440.0,8380.0,60.0,0.0071599,8380.0,8620.0,8370.0,156087.0,1328846780.0,0.0,0.0,156087.0,1328846780.0,23276.0,-21376.0,0.0,-1900.0,201078060.0,-184755060.0,0.0,-16323000.0
21/08/2026,8380.0,8380.0,0.0,0.0,8380.0,8380.0,8300.0,71650.0,597379540.0,0.0,0.0,71650.0,597379540.0,-2032.0,532.0,0.0,1500.0,-16264500.0,3754500.0,0.0,12510000.0
20/08/2026,8380.0,8360.0,20.0,0.00239234,8480.0,8480.0,8350.0,37783.0,317201850.0,0.0,0.0,37783.0,317201850.0,-9160.0,8760.0,0.0,400.0,-76833451.0,73473450.0,0.0,3360000.0
19/08/2026,8360.0,8360.0,0.0,0.0,8360.0,8390.0,8320.0,20656.0,172666400.0,0.0,0.0,20656.0,172666400.0,-2100.0,3600.0,0.0,-1500.0,-17553000.0,30093000.0,0.0,-12540000.0
18/08/2026,8360.0,8300.0,60.0,0.00722892,8300.0,8380.0,8210.0,74664.0,619645500.0,0.0,0.0,74664.0,619645500.0,28130.0,-15305.0,0.0,-12825.0,233323350.0,-126949600.0,0.0,-106373750.0
17/08/2026,8300.0,8370.0,-70.0,-0.0083632,8480.0,8480.0,8300.0,111677.0,931386110.0,0.0,0.0,111677.0,931386110.0,-48001.0,65201.0,0.0,-17200.0,-399234311.0,543415310.0,0.0,-144181000.0
14/08/2026,8370.0,8390.0,-20.0,-0.00238379,8390.0,8430.0,8340.0,68797.0,577546400.0,0.0,0.0,68797.0,577546400.0,-5463.0,5263.0,0.0,200.0,-45514560.0,43840560.0,0.0,1674000.0
13/08/2026,8390.0,8390.0,0.0,0.0,8390.0,8460.0,8390.0,56485.0,475225900.0,0.0,0.0,56485.0,475225900.0,-7705.0,7505.0,0.0,200.0,-64875400.0,63197400.0,0.0,1678000.0
12/08/2026,8390.0,8340.0,50.0,0.0059952,8310.0,8460.0,8310.0,76321.0,640279950.0,0.0,0.0,76321.0,640279950.0,-10395.0,17562.0,0.0,-7167.0,-86880851.0,146944300.0,0.0,-60063450.0
11/08/2026,8340.0,8400.0,-60.0,-0.00714286,8400.0,8440.0,8300.0,68585.0,575807120.0,0.0,0.0,68585.0,575807120.0,-13479.0,12293.0,0.0,1186.0,-112936250.0,102977850.0,0.0,9958400.0
10/08/2026,8400.0,8220.0,180.0,0.02189781,8300.0,8480.0,8200.0,56675.0,471402210.0,0.0,0.0,56675.0,471402210.0,-1980.0,-7500.0,0.0,9480.0,-16046600.0,-63560000.0,0.0,79606600.0
07/08/2026,8220.0,8400.0,-180.0,-0.02142857,8450.0,8480.0,8210.0,208988.0,1733057640.0,0.0,0.0,208988.0,1733057640.0,-62823.0,14623.0,0.0,48200.0,-522496970.0,120710970.0,0.0,401786000.0
06/08/2026,8400.0,8400.0,0.0,0.0,8400.0,8500.0,8320.0,51214.0,429879100.0,0.0,0.0,51214.0,429879100.0,20799.0,-16999.0,0.0,-3800.0,174063600.0,-142180600.0,0.0,-31883000.0
05/08/2026,8400.0,8250.0,150.0,0.01818182,8300.0,8580.0,8300.0,212100.0,1785807550.0,0.0,0.0,212100.0,1785807550.0,-36461.0,48261.0,0.0,-11800.0,-304282640.0,404778640.0,0.0,-100496000.0
04/08/2026,8250.0,8080.0,170.0,0.0210396,8020.0,8250.0,8020.0,102816.0,837653450.0,0.0,0.0,102816.0,837653450.0,-11849.0,9649.0,0.0,2200.0,-96152400.0,78416400.0,0.0,17736000.0
03/08/2026,8080.0,8100.0,-20.0,-0.00246914,8100.0,8100.0,7970.0,82188.0,661296790.0,0.0,0.0,82188.0,661296790.0,366.0,-804.0,0.0,438.0,3487130.0,-7027930.0,0.0,3540800.0
31/07/2026,8100.0,8150.0,-50.0,-0.00613497,8120.0,8150.0,8060.0,10074.0,81528280.0,0.0,0.0,10074.0,81528280.0,-724.0,424.0,0.0,300.0,-5815940.0,3381940.0,0.0,2434000.0
30/07/2026,8150.0,7950.0,200.0,0.02515723,7950.0,8190.0,7900.0,43637.0,351595850.0,0.0,0.0,43637.0,351595850.0,-2456.0,-7444.0,0.0,9900.0,-19725200.0,-59062800.0,0.0,78788000.0
29/07/2026,7950.0,8000.0,-50.0,-0.00625,8000.0,8000.0,7900.0,33445.0,266691090.0,0.0,0.0,33445.0,266691090.0,-7611.0,3511.0,0.0,4100.0,-60619150.0,27946150.0,0.0,32673000.0
28/07/2026,8000.0,7860.0,140.0,0.0178117,7860.0,8000.0,7700.0,175272.0,1368207030.0,0.0,0.0,175272.0,1368207030.0,-5037.0,-763.0,0.0,5800.0,-38313460.0,-5951540.0,0.0,44265000.0
27/07/2026,7860.0,8120.0,-260.0,-0.0320197,8120.0,8200.0,7860.0,197802.0,1582028430.0,0.0,0.0,197802.0,1582028430.0,31885.0,-23085.0,0.0,-8800.0,256693600.0,-186369600.0,0.0,-70324000.0
24/07/2026,8120.0,8060.0,60.0,0.00744417,8000.0,8160.0,8000.0,60503.0,489865650.0,0.0,0.0,60503.0,489865650.0,18255.0,-18255.0,0.0,0.0,148748810.0,-148748810.0,0.0,0.0
23/07/2026,8060.0,8160.0,-100.0,-0.0122549,8150.0,8150.0,8000.0,129415.0,1041717440.0,0.0,0.0,129415.0,1041717440.0,51947.0,-30253.0,0.0,-21694.0,417866761.0,-242776900.0,0.0,-175089860.0
22/07/2026,8160.0,8150.0,10.0,0.00122699,8010.0,8180.0,8000.0,59590.0,480686670.0,0.0,0.0,59590.0,480686670.0,-6080.0,1230.0,0.0,4850.0,-49083720.0,9867220.0,0.0,39216500.0
21/07/2026,8150.0,8150.0,0.0,0.0,8150.0,8200.0,7900.0,166207.0,1338673750.0,0.0,0.0,166207.0,1338673750.0,90065.0,-93765.0,0.0,3700.0,723614980.0,-752742980.0,0.0,29128000.0
20/07/2026,8150.0,8140.0,10.0,0.0012285,8140.0,8260.0,8100.0,105091.0,856572350.0,0.0,0.0,105091.0,856572350.0,17019.0,-15819.0,0.0,-1200.0,138946569.0,-129057570.0,0.0,-9889000.0
17/07/2026,8140.0,8190.0,-50.0,-0.00610501,8190.0,8200.0,8140.0,60610.0,494783950.0,0.0,0.0,60610.0,494783950.0,-8863.0,7563.0,0.0,1300.0,-72430920.0,61808920.0,0.0,10622000.0
16/07/2026,8190.0,8220.0,-30.0,-0.00364964,8200.0,8240.0,8170.0,109527.0,898071760.0,0.0,0.0,109527.0,898071760.0,-11480.0,5080.0,0.0,6400.0,-94040120.0,41586120.0,0.0,52454000.0
15/07/2026,8220.0,8270.0,-50.0,-0.00604595,8300.0,8360.0,8210.0,74168.0,611613490.0,0.0,0.0,74168.0,611613490.0,4151.0,-2551.0,0.0,-1600.0,33960210.0,-20644210.0,0.0,-13316000.0
14/07/2026,8270.0,8160.0,110.0,0.01348039,8160.0,8270.0,8120.0,36488.0,298599410.0,0.0,0.0,36488.0,298599410.0,1933.0,-3233.0,0.0,1300.0,15939190.0,-26666190.0,0.0,10727000.0
13/07/2026,8160.0,8320.0,-160.0,-0.01923077,8320.0,8320.0,8100.0,102971.0,840694520.0,0.0,0.0,102971.0,840694520.0,40263.0,-38319.0,0.0,-1944.0,328012510.0,-311960890.0,0.0,-16051620.0
10/07/2026,8320.0,8360.0,-40.0,-0.00478469,8360.0,8480.0,8300.0,73108.0,613458000.0,0.0,0.0,73108.0,613458000.0,15907.0,-6307.0,0.0,-9600.0,133900661.0,-53113660.0,0.0,-80787000.0
09/07/2026,8360.0,8180.0,180.0,0.02200489,8180.0,8600.0,8180.0,203674.0,1707336960.0,0.0,0.0,203674.0,1707336960.0,4528.0,-1492.0,0.0,-3036.0,39200070.0,-12640670.0,0.0,-26559400.0
08/07/2026,8180.0,8080.0,100.0,0.01237624,8080.0,8190.0,8000.0,54892.0,444404330.0,0.0,0.0,54892.0,444404330.0,-944.0,-856.0,0.0,1800.0,-7338170.0,-7291830.0,0.0,14630000.0
07/07/2026,8080.0,8010.0,70.0,0.00873908,8000.0,8120.0,8000.0,60202.0,486730560.0,0.0,0.0,60202.0,486730560.0,-6235.0,6035.0,0.0,200.0,-50554840.0,48911840.0,0.0,1643000.0
06/07/2026,8010.0,8040.0,-30.0,-0.00373134,8000.0,8170.0,7990.0,75929.0,610054660.0,0.0,0.0,75929.0,610054660.0,-8368.0,23243.0,0.0,-14875.0,-66674980.0,185877080.0,0.0,-119202100.0
03/07/2026,8040.0,8030.0,10.0,0.00124533,8000.0,8140.0,8000.0,62567.0,502420900.0,0.0,0.0,62567.0,502420900.0,-6542.0,11642.0,0.0,-5100.0,-52364300.0,93290300.0,0.0,-40926000.0
02/07/2026,8030.0,8150.0,-120.0,-0.01472393,8150.0,8170.0,7980.0,465555.0,3736428140.0,0.0,0.0,465555.0,3736428140.0,104745.0,175439.0,0.0,-280184.0,843318750.0,1406012150.0,0.0,-2249330900.0
01/07/2026,8150.0,8200.0,-50.0,-0.00609756,8370.0,8370.0,8150.0,310250.0,2542222130.0,0.0,0.0,310250.0,2542222130.0,62462.0,90785.0,0.0,-153247.0,510701001.0,744773260.0,0.0,-1255474260.0
30/06/2026,8200.0,8210.0,-10.0,-0.00121803,8200.0,8400.0,8120.0,397321.0,3257884260.0,0.0,0.0,397321.0,3257884260.0,140248.0,10852.0,0.0,-151100.0,1151756400.0,88988600.0,0.0,-1240745000.0
29/06/2026,8210.0,8500.0,-290.0,-0.03411765,8450.0,8500.0,8200.0,252133.0,2101040540.0,0.0,0.0,252133.0,2101040540.0,118933.0,73167.0,0.0,-192100.0,985018800.0,611146200.0,0.0,-1596165000.0
26/06/2026,8500.0,8800.0,-300.0,-0.03409091,8830.0,8830.0,8450.0,350431.0,3008719410.0,0.0,0.0,350431.0,3008719410.0,131121.0,31379.0,-165.0,-162500.0,1127686700.0,266578300.0,-1416000.0,-1394265000.0
25/06/2026,8800.0,8880.0,-80.0,-0.00900901,8800.0,8890.0,8780.0,178411.0,1574647130.0,0.0,0.0,178411.0,1574647130.0,51997.0,19703.0,0.0,-71700.0,458854380.0,175095620.0,0.0,-633950000.0
24/06/2026,8880.0,8900.0,-20.0,-0.00224719,8740.0,8900.0,8740.0,52515.0,463667050.0,0.0,0.0,52515.0,463667050.0,-6897.0,7997.0,0.0,-1100.0,-60880950.0,70711950.0,0.0,-9831000.0
23/06/2026,8900.0,8950.0,-50.0,-0.00558659,8890.0,8950.0,8820.0,82767.0,737727660.0,0.0,0.0,82767.0,737727660.0,11960.0,240.0,0.0,-12200.0,107132440.0,1978560.0,0.0,-109111000.0
22/06/2026,8950.0,9000.0,-50.0,-0.00555556,9000.0,9000.0,8800.0,319970.0,2833684140.0,0.0,0.0,319970.0,2833684140.0,-61489.0,16589.0,0.0,44900.0,-543623610.0,146884610.0,0.0,396739000.0
19/06/2026,9000.0,9100.0,-100.0,-0.01098901,9100.0,9100.0,8950.0,106784.0,961770400.0,0.0,0.0,106784.0,961770400.0,21048.0,9858.0,0.0,-30906.0,190395380.0,88395220.0,0.0,-278790600.0
18/06/2026,9100.0,9160.0,-60.0,-0.00655022,9200.0,9280.0,8810.0,240105.0,2165711920.0,0.0,0.0,240105.0,2165711920.0,-71743.0,74543.0,0.0,-2800.0,-645662000.0,671562000.0,0.0,-25900000.0
17/06/2026,9160.0,9200.0,-40.0,-0.00434783,9200.0,9200.0,9050.0,76367.0,696601700.0,0.0,0.0,76367.0,696601700.0,-16645.0,16214.0,0.0,431.0,-150959590.0,147953990.0,0.0,3005600.0
16/06/2026,9200.0,9140.0,60.0,0.00656455,9150.0,9350.0,9140.0,159143.0,1459224750.0,0.0,0.0,159143.0,1459224750.0,-111672.0,106472.0,0.0,5200.0,-1022415250.0,974802250.0,0.0,47613000.0
15/06/2026,9140.0,9200.0,-60.0,-0.00652174,9200.0,9200.0,9100.0,54299.0,496633570.0,0.0,0.0,54299.0,496633570.0,-634.0,1949.0,0.0,-1315.0,-5943830.0,18010830.0,0.0,-12067000.0
12/06/2026,9200.0,9220.0,-20.0,-0.0021692,9230.0,9240.0,9110.0,51345.0,471145890.0,0.0,0.0,51345.0,471145890.0,3992.0,-1892.0,0.0,-2100.0,36844840.0,-17502840.0,0.0,-19342000.0
11/06/2026,9220.0,9300.0,-80.0,-0.00860215,9170.0,9300.0,9170.0,76329.0,705179740.0,0.0,0.0,76329.0,705179740.0,-55175.0,53475.0,0.0,1700.0,-510103901.0,494415900.0,0.0,15688000.0
10/06/2026,9300.0,9380.0,-80.0,-0.00852878,9480.0,9480.0,9210.0,25847.0,240765010.0,0.0,0.0,25847.0,240765010.0,-4556.0,4556.0,0.0,0.0,-42623580.0,42623580.0,0.0,0.0
09/06/2026,9380.0,9220.0,160.0,0.01735358,9220.0,9490.0,9200.0,139771.0,1288012450.0,0.0,0.0,139771.0,1288012450.0,-8935.0,43135.0,0.0,-34200.0,-81496700.0,396860700.0,0.0,-315364000.0
08/06/2026,9220.0,9460.0,-240.0,-0.02536998,9460.0,9460.0,9220.0,59898.0,559858050.0,0.0,0.0,59898.0,559858050.0,17777.0,-395.0,0.0,-17382.0,166807450.0,-3344800.0,0.0,-163462650.0
05/06/2026,9460.0,9550.0,-90.0,-0.00942408,9550.0,9560.0,9410.0,39110.0,371039540.0,0.0,0.0,39110.0,371039540.0,-15201.0,15301.0,0.0,-100.0,-144280550.0,145313550.0,0.0,-1033000.0
04/06/2026,9550.0,9550.0,0.0,0.0,9480.0,9550.0,9470.0,15812.0,149946830.0,0.0,0.0,15812.0,149946830.0,-4806.0,4807.0,0.0,-1.0,-45582351.0,45592350.0,0.0,-10000.0
03/06/2026,9550.0,9530.0,20.0,0.00209864,9590.0,9600.0,9430.0,51815.0,494343660.0,0.0,0.0,51815.0,494343660.0,-20842.0,18847.0,0.0,1995.0,-199525281.0,180464280.0,0.0,19061000.0
02/06/2026,9530.0,9560.0,-30.0,-0.00313808,9580.0,9580.0,9320.0,89368.0,848000590.0,0.0,0.0,89368.0,848000590.0,-11557.0,14064.0,0.0,-2507.0,-108358189.0,132309970.0,0.0,-23951780.0
01/06/2026,9560.0,9450.0,110.0,0.01164021,9470.0,9600.0,9470.0,88866.0,846595090.0,0.0,0.0,88866.0,846595090.0,54275.0,8925.0,0.0,-63200.0,516294041.0,86207960.0,0.0,-602502000.0
29/05/2026,9450.0,9600.0,-150.0,-0.015625,9580.0,9600.0,9410.0,124753.0,1186108200.0,0.0,0.0,124753.0,1186108200.0,1024.0,36472.0,0.0,-37496.0,8283539.0,349278140.0,0.0,-357561680.0
28/05/2026,9600.0,9640.0,-40.0,-0.00414938,9580.0,9680.0,9500.0,101636.0,972695650.0,0.0,0.0,101636.0,972695650.0,32093.0,-8493.0,0.0,-23600.0,304994350.0,-79509350.0,0.0,-225485000.0
27/05/2026,9640.0,9680.0,-40.0,-0.00413223,9660.0,9660.0,9510.0,58237.0,560352940.0,0.0,0.0,58237.0,560352940.0,8131.0,-831.0,0.0,-7300.0,77776210.0,-7264210.0,0.0,-70512000.0
26/05/2026,9680.0,9710.0,-30.0,-0.0030896,9700.0,9710.0,9670.0,49957.0,483484100.0,0.0,0.0,49957.0,483484100.0,11029.0,-10797.0,0.0,-232.0,106710620.0,-104459900.0,0.0,-2250720.0
25/05/2026,9710.0,9780.0,-70.0,-0.00715746,9780.0,9780.0,9700.0,44326.0,431073190.0,0.0,0.0,44326.0,431073190.0,3773.0,-3045.0,0.0,-728.0,36783500.0,-29664660.0,0.0,-7118840.0
22/05/2026,9780.0,9790.0,-10.0,-0.00102145,9790.0,9820.0,9670.0,106164.0,1030972480.0,0.0,0.0,106164.0,1030972480.0,50577.0,2523.0,0.0,-53100.0,490772289.0,24575710.0,0.0,-515348000.0
21/05/2026,9790.0,9900.0,-110.0,-0.01111111,9820.0,9890.0,9790.0,77763.0,764173330.0,0.0,0.0,77763.0,764173330.0,17861.0,-9361.0,0.0,-8500.0,175767400.0,-91984400.0,0.0,-83783000.0
20/05/2026,9900.0,9920.0,-20.0,-0.00201613,9920.0,9950.0,9710.0,128350.0,1266037700.0,0.0,0.0,128350.0,1266037700.0,54208.0,-33908.0,0.0,-20300.0,534180720.0,-333195720.0,0.0,-200985000.0
19/05/2026,9920.0,9950.0,-30.0,-0.00301508,9950.0,10000.0,9920.0,74915.0,745043640.0,0.0,0.0,74915.0,745043640.0,13741.0,4088.0,0.0,-17829.0,136609900.0,40776650.0,0.0,-177386550.0
18/05/2026,9950.0,9980.0,-30.0,-0.00300601,9980.0,9990.0,9950.0,77436.0,771941410.0,0.0,0.0,77436.0,771941410.0,1600.0,-100.0,0.0,-1500.0,16119000.0,-1165000.0,0.0,-14954000.0
15/05/2026,9980.0,9990.0,-10.0,-0.001001,10000.0,10000.0,9980.0,52802.0,527644490.0,0.0,0.0,52802.0,527644490.0,28079.0,-11379.0,0.0,-16700.0,280644661.0,-113649660.0,0.0,-166995000.0
14/05/2026,9990.0,10000.0,-10.0,-0.001,10000.0,10050.0,9950.0,308854.0,3086820920.0,0.0,0.0,308854.0,3086820920.0,235882.0,24381.0,0.0,-260263.0,2357958920.0,243319930.0,0.0,-2601278850.0
13/05/2026,10000.0,10050.0,-50.0,-0.00497512,10000.0,10100.0,9970.0,337297.0,3372760100.0,0.0,0.0,337297.0,3372760100.0,168799.0,100101.0,0.0,-268900.0,1688247200.0,1000343800.0,0.0,-2688591000.0
12/05/2026,10050.0,10050.0,0.0,0.0,10100.0,10150.0,10000.0,110139.0,1109740980.0,0.0,0.0,110139.0,1109740980.0,-32097.0,30997.0,0.0,1100.0,-323515001.0,312485000.0,0.0,11030000.0
11/05/2026,10050.0,10100.0,-50.0,-0.0049505,10450.0,10450.0,10050.0,90168.0,917388660.0,0.0,0.0,90168.0,917388660.0,240.0,3660.0,0.0,-3900.0,1249050.0,38630950.0,0.0,-39880000.0
08/05/2026,10100.0,10100.0,0.0,0.0,10000.0,10200.0,10000.0,200504.0,2016071650.0,0.0,0.0,200504.0,2016071650.0,-15890.0,67690.0,0.0,-51800.0,-160219051.0,678339050.0,0.0,-518120000.0
07/05/2026,10100.0,10150.0,-50.0,-0.00492611,10100.0,10200.0,10000.0,89498.0,902121950.0,0.0,0.0,89498.0,902121950.0,35979.0,5047.0,0.0,-41026.0,361084901.0,50313150.0,0.0,-411398050.0
06/05/2026,10150.0,10150.0,0.0,0.0,10200.0,10200.0,10050.0,36830.0,372660500.0,918222.0,9319953300.0,955052.0,9692613800.0,-10720.0,10020.0,0.0,700.0,-107919000.0,100844000.0,0.0,7075000.0
05/05/2026,10150.0,10100.0,50.0,0.0049505,10050.0,10200.0,9990.0,108349.0,1091208350.0,1300000.0,14040000000.0,1408349.0,15131208350.0,52114.0,-22814.0,0.0,-29300.0,523745250.0,-229298250.0,0.0,-294447000.0
04/05/2026,10100.0,10100.0,0.0,0.0,10000.0,10200.0,10000.0,128040.0,1285219150.0,0.0,0.0,128040.0,1285219150.0,35990.0,43810.0,0.0,-79800.0,361995600.0,438189400.0,0.0,-800185000.0
29/04/2026,10100.0,10000.0,100.0,0.01,10000.0,10100.0,10000.0,100069.0,1002768100.0,150000.0,1507500000.0,250069.0,2510268100.0,5057.0,-5157.0,0.0,100.0,50577900.0,-51577900.0,0.0,1000000.0
28/04/2026,10000.0,10100.0,-100.0,-0.00990099,10000.0,10100.0,9990.0,198119.0,1985406550.0,0.0,0.0,198119.0,1985406550.0,8276.0,-18476.0,0.0,10200.0,84349950.0,-186349950.0,0.0,102000000.0
24/04/2026,10100.0,10150.0,-50.0,-0.00492611,10150.0,10200.0,10050.0,189578.0,1916243250.0,0.0,0.0,189578.0,1916243250.0,20522.0,14378.0,0.0,-34900.0,207534350.0,144975650.0,0.0,-352510000.0
23/04/2026,10150.0,10250.0,-100.0,-0.0097561,10350.0,10350.0,10100.0,160651.0,1648462500.0,130000.0,1332500000.0,290651.0,2980962500.0,28259.0,-29059.0,0.0,800.0,288276700.0,-296516700.0,0.0,8240000.0
22/04/2026,10250.0,10350.0,-100.0,-0.00966184,10250.0,10300.0,10050.0,194647.0,1979430300.0,50000.0,517500000.0,244647.0,2496930300.0,-28376.0,61133.0,0.0,-32757.0,-285263250.0,618717500.0,0.0,-333454250.0
21/04/2026,10350.0,10300.0,50.0,0.00485437,10200.0,10400.0,10150.0,194876.0,1998212500.0,0.0,0.0,194876.0,1998212500.0,-7040.0,28854.0,0.0,-21814.0,-69789350.0,294174250.0,0.0,-224384900.0
20/04/2026,10300.0,10250.0,50.0,0.00487805,10050.0,10450.0,10050.0,182265.0,1868673900.0,400000.0,4100000000.0,582265.0,5968673900.0,-1640.0,1840.0,0.0,-200.0,-16725650.0,18785650.0,0.0,-2060000.0
17/04/2026,10250.0,10300.0,-50.0,-0.00485437,10600.0,10600.0,10250.0,66224.0,683908800.0,0.0,0.0,66224.0,683908800.0,-17487.0,33987.0,0.0,-16500.0,-180942200.0,350812200.0,0.0,-169870000.0
16/04/2026,10300.0,10400.0,-100.0,-0.00961538,10400.0,10500.0,10300.0,80835.0,838118480.0,0.0,0.0,80835.0,838118480.0,7731.0,14893.0,0.0,-22624.0,79680949.0,154673650.0,0.0,-234354600.0
15/04/2026,10400.0,10450.0,-50.0,-0.00478469,10450.0,10500.0,10300.0,113768.0,1180514000.0,0.0,0.0,113768.0,1180514000.0,-27259.0,45326.0,0.0,-18067.0,-282254700.0,471054850.0,0.0,-188800150.0
14/04/2026,10450.0,10200.0,250.0,0.0245098,10300.0,10650.0,10300.0,208259.0,2193920700.0,0.0,0.0,208259.0,2193920700.0,-3130.0,51630.0,0.0,-48500.0,-34685400.0,543855400.0,0.0,-509170000.0
13/04/2026,10200.0,10050.0,150.0,0.01492537,10050.0,10200.0,10050.0,128032.0,1298189800.0,0.0,0.0,128032.0,1298189800.0,68546.0,-28846.0,0.0,-39700.0,694238200.0,-292883200.0,0.0,-401355000.0
10/04/2026,10050.0,10100.0,-50.0,-0.0049505,10150.0,10200.0,9990.0,223266.0,2242835600.0,0.0,0.0,223266.0,2242835600.0,82128.0,63259.0,0.0,-145387.0,825119700.0,634403650.0,0.0,-1459523350.0
09/04/2026,10100.0,10150.0,-50.0,-0.00492611,10150.0,10150.0,10050.0,60656.0,611226600.0,0.0,0.0,60656.0,611226600.0,-11441.0,11341.0,0.0,100.0,-115444500.0,114434500.0,0.0,1010000.0
08/04/2026,10150.0,10100.0,50.0,0.0049505,10200.0,10250.0,10100.0,85760.0,872364450.0,0.0,0.0,85760.0,872364450.0,6873.0,-6973.0,0.0,100.0,69499101.0,-70514100.0,0.0,1015000.0
07/04/2026,10100.0,10050.0,50.0,0.00497512,10050.0,10100.0,9990.0,61752.0,619243750.0,0.0,0.0,61752.0,619243750.0,-10158.0,12158.0,0.0,-2000.0,-102120450.0,122215450.0,0.0,-20095000.0
06/04/2026,10050.0,10050.0,0.0,0.0,10150.0,10150.0,10000.0,65919.0,663924600.0,0.0,0.0,65919.0,663924600.0,39579.0,-38679.0,0.0,-900.0,398989301.0,-389944300.0,0.0,-9045000.0
03/04/2026,10050.0,10050.0,0.0,0.0,10100.0,10150.0,9990.0,133060.0,1334857450.0,0.0,0.0,133060.0,1334857450.0,-64770.0,66570.0,0.0,-1800.0,-649645150.0,667835150.0,0.0,-18190000.0
02/04/2026,10050.0,10150.0,-100.0,-0.00985222,10250.0,10250.0,10050.0,35846.0,362487400.0,0.0,0.0,35846.0,362487400.0,14509.0,5001.0,0.0,-19510.0,146561850.0,50565150.0,0.0,-197127000.0
01/04/2026,10150.0,10050.0,100.0,0.00995025,10050.0,10200.0,10050.0,52816.0,534477250.0,0.0,0.0,52816.0,534477250.0,-14092.0,15992.0,0.0,-1900.0,-142984300.0,162274300.0,0.0,-19290000.0
31/03/2026,10050.0,10150.0,-100.0,-0.00985222,10100.0,10200.0,10000.0,89382.0,903529500.0,0.0,0.0,89382.0,903529500.0,12407.0,-13507.0,0.0,1100.0,125890350.0,-136950350.0,0.0,11060000.0
30/03/2026,10150.0,10100.0,50.0,0.0049505,10100.0,10200.0,10000.0,80162.0,810204250.0,0.0,0.0,80162.0,810204250.0,12745.0,-12010.0,0.0,-735.0,130476750.0,-123049750.0,0.0,-7427000.0
27/03/2026,10100.0,10100.0,0.0,0.0,10300.0,10300.0,10000.0,125222.0,1258558050.0,0.0,0.0,125222.0,1258558050.0,-5639.0,32239.0,0.0,-26600.0,-56233250.0,323888250.0,0.0,-267655000.0
26/03/2026,10100.0,10250.0,-150.0,-0.01463415,10250.0,10300.0,10000.0,101911.0,1029811200.0,0.0,0.0,101911.0,1029811200.0,20985.0,-6785.0,0.0,-14200.0,211602901.0,-68157900.0,0.0,-143445000.0
25/03/2026,10250.0,10250.0,0.0,0.0,10600.0,10600.0,10200.0,47113.0,485240750.0,0.0,0.0,47113.0,485240750.0,-1243.0,-257.0,0.0,1500.0,-11614201.0,-3795800.0,0.0,15410000.0
24/03/2026,10250.0,10300.0,-50.0,-0.00485437,10300.0,10350.0,10100.0,59311.0,608317050.0,0.0,0.0,59311.0,608317050.0,-10173.0,9617.0,0.0,556.0,-104111750.0,98045750.0,0.0,6065750.0
23/03/2026,10300.0,10350.0,-50.0,-0.00483092,10550.0,10550.0,10000.0,148481.0,1502998330.0,0.0,0.0,148481.0,1502998330.0,-23553.0,22853.0,0.0,700.0,-235949230.0,229684230.0,0.0,6265000.0
20/03/2026,10350.0,10550.0,-200.0,-0.01895735,10450.0,10450.0,10350.0,32268.0,335080200.0,0.0,0.0,32268.0,335080200.0,-7174.0,9561.0,0.0,-2387.0,-74832401.0,99586400.0,0.0,-24754400.0
19/03/2026,10550.0,10700.0,-150.0,-0.01401869,10700.0,10700.0,9980.0,139461.0,1451085100.0,0.0,0.0,139461.0,1451085100.0,-11785.0,15177.0,0.0,-3392.0,-112959400.0,148615400.0,0.0,-35656000.0
18/03/2026,10700.0,10700.0,0.0,0.0,10850.0,10850.0,10600.0,58335.0,622387000.0,0.0,0.0,58335.0,622387000.0,449.0,-5449.0,0.0,5000.0,4669100.0,-57969100.0,0.0,53300000.0
