NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,22300.0,23600.0,-1300.0,-0.05508475,22300.0,22300.0,22300.0,100.0,2230000.0,0.0,0.0,100.0,2230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,23600.0,24900.0,-1300.0,-0.05220884,23600.0,23600.0,23600.0,109.0,2573200.0,0.0,0.0,109.0,2573200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,24900.0,24900.0,0.0,0.0,24900.0,24900.0,24900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2026,24900.0,24500.0,400.0,0.01632653,24900.0,24900.0,24900.0,101.0,2514500.0,0.0,0.0,101.0,2514500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/08/2026,24500.0,25400.0,-900.0,-0.03543307,24500.0,24500.0,24500.0,1501.0,36775400.0,0.0,0.0,1501.0,36775400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2026,25400.0,25400.0,0.0,0.0,25400.0,25400.0,25400.0,1300.0,33020000.0,0.0,0.0,1300.0,33020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2026,25400.0,25400.0,0.0,0.0,25400.0,25400.0,25400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2026,25400.0,25400.0,0.0,0.0,25400.0,25400.0,25400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2026,25400.0,25400.0,0.0,0.0,25400.0,25400.0,25400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2026,25400.0,25400.0,0.0,0.0,25400.0,25400.0,25400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,25400.0,25400.0,0.0,0.0,25400.0,25400.0,25400.0,5.0,127000.0,0.0,0.0,5.0,127000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,25400.0,25400.0,0.0,0.0,25400.0,25400.0,25400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2026,25400.0,25400.0,0.0,0.0,25400.0,25400.0,25400.0,4.0,101600.0,0.0,0.0,4.0,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2026,25400.0,23750.0,1650.0,0.06947368,25400.0,25400.0,25400.0,4868.0,123646700.0,0.0,0.0,4868.0,123646700.0,32.0,-32.0,0.0,0.0,813300.0,-813300.0,0.0,0.0
11/08/2026,23750.0,22200.0,1550.0,0.06981982,23750.0,23750.0,23750.0,2532.0,60135000.0,0.0,0.0,2532.0,60135000.0,-32.0,32.0,0.0,0.0,-760000.0,760000.0,0.0,0.0
10/08/2026,22200.0,23500.0,-1300.0,-0.05531915,22200.0,22200.0,22200.0,111.0,2493500.0,0.0,0.0,111.0,2493500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2026,23500.0,22000.0,1500.0,0.06818182,23300.0,23500.0,23300.0,2300.0,53900000.0,0.0,0.0,2300.0,53900000.0,100.0,-100.0,0.0,0.0,2350000.0,-2350000.0,0.0,0.0
06/08/2026,22000.0,23500.0,-1500.0,-0.06382979,22000.0,22000.0,22000.0,400.0,8800000.0,0.0,0.0,400.0,8800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,23500.0,23500.0,0.0,0.0,23500.0,23500.0,23500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2026,23500.0,24000.0,-500.0,-0.02083333,24000.0,24000.0,23500.0,600.0,14200000.0,0.0,0.0,600.0,14200000.0,-200.0,200.0,0.0,0.0,-4800000.0,4800000.0,0.0,0.0
03/08/2026,24000.0,24000.0,0.0,0.0,24000.0,24000.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2026,24000.0,23500.0,500.0,0.0212766,24000.0,24000.0,24000.0,400.0,9600000.0,0.0,0.0,400.0,9600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2026,23500.0,23500.0,0.0,0.0,23500.0,23500.0,23500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,23500.0,23500.0,0.0,0.0,23500.0,23500.0,23500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,23500.0,23500.0,0.0,0.0,23500.0,23500.0,23500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2026,23500.0,23200.0,300.0,0.01293103,23500.0,23500.0,23500.0,110.0,2581050.0,0.0,0.0,110.0,2581050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2026,23200.0,23200.0,0.0,0.0,23200.0,23200.0,23200.0,100.0,2320000.0,0.0,0.0,100.0,2320000.0,-100.0,100.0,0.0,0.0,-2320000.0,2320000.0,0.0,0.0
23/07/2026,23200.0,23200.0,0.0,0.0,23200.0,23200.0,23200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2026,23200.0,23200.0,0.0,0.0,23300.0,23300.0,23200.0,900.0,20900000.0,0.0,0.0,900.0,20900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2026,23200.0,22750.0,450.0,0.01978022,22600.0,23200.0,22600.0,3201.0,73488150.0,0.0,0.0,3201.0,73488150.0,99.0,-99.0,0.0,0.0,2276850.0,-2276850.0,0.0,0.0
20/07/2026,22750.0,22750.0,0.0,0.0,22750.0,22750.0,22750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2026,22750.0,22750.0,0.0,0.0,22750.0,22750.0,22750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,22750.0,22750.0,0.0,0.0,22750.0,22750.0,22750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,22750.0,21400.0,1350.0,0.06308411,22750.0,22750.0,22750.0,100.0,2275000.0,0.0,0.0,100.0,2275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2026,21400.0,21400.0,0.0,0.0,21400.0,21400.0,21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,21400.0,21400.0,0.0,0.0,21400.0,21400.0,21400.0,2500.0,53500000.0,0.0,0.0,2500.0,53500000.0,-2500.0,2500.0,0.0,0.0,-53500000.0,53500000.0,0.0,0.0
10/07/2026,21400.0,21400.0,0.0,0.0,21400.0,21400.0,21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2026,21400.0,21400.0,0.0,0.0,21450.0,21450.0,21400.0,1700.0,36395000.0,0.0,0.0,1700.0,36395000.0,-200.0,200.0,0.0,0.0,-4265000.0,4265000.0,0.0,0.0
08/07/2026,21400.0,21400.0,0.0,0.0,21400.0,21400.0,21400.0,200.0,4280000.0,0.0,0.0,200.0,4280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2026,21400.0,21400.0,0.0,0.0,21300.0,21400.0,21300.0,5100.0,108780000.0,0.0,0.0,5100.0,108780000.0,-3000.0,3000.0,0.0,0.0,-63900000.0,63900000.0,0.0,0.0
06/07/2026,21400.0,23000.0,-1600.0,-0.06956522,21400.0,21400.0,21400.0,2500.0,53500000.0,0.0,0.0,2500.0,53500000.0,-2200.0,2200.0,0.0,0.0,-47080000.0,47080000.0,0.0,0.0
03/07/2026,23000.0,21900.0,1100.0,0.05022831,21900.0,23000.0,21900.0,200.0,4490000.0,0.0,0.0,200.0,4490000.0,-100.0,100.0,0.0,0.0,-2300000.0,2300000.0,0.0,0.0
02/07/2026,21900.0,20500.0,1400.0,0.06829268,21900.0,21900.0,21850.0,15309.0,335258500.0,0.0,0.0,15309.0,335258500.0,-11600.0,13800.0,0.0,-2200.0,-254040000.0,302220000.0,0.0,-48180000.0
01/07/2026,20500.0,21000.0,-500.0,-0.02380952,20100.0,20500.0,20100.0,300.0,6110000.0,0.0,0.0,300.0,6110000.0,-100.0,100.0,0.0,0.0,-2010000.0,2010000.0,0.0,0.0
30/06/2026,21000.0,21350.0,-350.0,-0.01639344,20250.0,21000.0,20250.0,200.0,4125000.0,0.0,0.0,200.0,4125000.0,-100.0,100.0,0.0,0.0,-2025000.0,2025000.0,0.0,0.0
29/06/2026,21350.0,21350.0,0.0,0.0,21350.0,21350.0,21350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2026,21350.0,21350.0,0.0,0.0,21350.0,21350.0,21350.0,3900.0,83265000.0,0.0,0.0,3900.0,83265000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2026,21350.0,22950.0,-1600.0,-0.06971678,21350.0,21500.0,21350.0,3122.0,66689700.0,0.0,0.0,3122.0,66689700.0,-499.0,499.0,0.0,0.0,-10653651.0,10653650.0,0.0,0.0
24/06/2026,22950.0,24650.0,-1700.0,-0.06896552,22950.0,22950.0,22950.0,100.0,2295000.0,0.0,0.0,100.0,2295000.0,100.0,-100.0,0.0,0.0,2295000.0,-2295000.0,0.0,0.0
23/06/2026,24650.0,24650.0,0.0,0.0,24650.0,24650.0,24650.0,51.0,1170450.0,0.0,0.0,51.0,1170450.0,51.0,-51.0,-51.0,0.0,1170450.0,-1170450.0,-1170000.0,0.0
22/06/2026,24650.0,24650.0,0.0,0.0,24650.0,24650.0,24650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,24650.0,24650.0,0.0,0.0,24650.0,24650.0,24650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,24650.0,24650.0,0.0,0.0,24650.0,24650.0,24650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,24650.0,24650.0,0.0,0.0,24650.0,24650.0,24650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2026,24650.0,24650.0,0.0,0.0,24650.0,24650.0,24650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,24650.0,24650.0,0.0,0.0,24650.0,24650.0,24650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2026,24650.0,24650.0,0.0,0.0,24650.0,24650.0,24650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2026,24650.0,24650.0,0.0,0.0,24650.0,24650.0,24650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,24650.0,24650.0,0.0,0.0,24650.0,24650.0,24650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,24650.0,24650.0,0.0,0.0,24650.0,24650.0,24650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,24650.0,24650.0,0.0,0.0,24650.0,24650.0,24650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,24650.0,24650.0,0.0,0.0,24650.0,24650.0,24650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,24650.0,24650.0,0.0,0.0,24650.0,24650.0,24650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2026,24650.0,24650.0,0.0,0.0,24650.0,24650.0,24650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/2026,24650.0,24650.0,0.0,0.0,24650.0,24650.0,24650.0,9.0,221850.0,0.0,0.0,9.0,221850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/06/2026,24650.0,26500.0,-1850.0,-0.06981132,24650.0,24650.0,24650.0,410.0,10106500.0,0.0,0.0,410.0,10106500.0,-290.0,290.0,0.0,0.0,-7148500.0,7148500.0,0.0,0.0
29/05/2026,26500.0,26500.0,0.0,0.0,26500.0,26500.0,26500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2026,26500.0,26500.0,0.0,0.0,26500.0,26500.0,26500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2026,26500.0,26500.0,1.0,3.774e-05,26500.0,26500.0,26500.0,1.0,26500.0,0.0,0.0,1.0,26500.0,-1.0,1.0,0.0,0.0,-26500.0,26500.0,0.0,0.0
26/05/2026,26499.2,28000.0,0.0,0.0,26499.2,26499.2,26499.2,33.0,981900.0,0.0,0.0,33.0,981900.0,2.0,-2.0,0.0,0.0,56201.0,-56200.0,0.0,0.0
25/05/2026,26499.2,28000.0,0.0,0.0,26499.2,26499.2,26499.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2026,26499.2,26850.0,1150.0,0.04283054,26499.2,26499.2,26499.2,105.0,2934250.0,0.0,0.0,105.0,2934250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,25410.84,26850.0,0.0,0.0,25410.84,25410.84,25410.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,25410.84,26850.0,0.0,0.0,25410.84,25410.84,25410.84,24.0,644400.0,0.0,0.0,24.0,644400.0,24.0,-24.0,0.0,0.0,644400.0,-644400.0,0.0,0.0
19/05/2026,25410.84,26850.0,0.0,0.0,25410.84,25410.84,25410.84,6.0,160800.0,0.0,0.0,6.0,160800.0,6.0,-6.0,0.0,0.0,160800.0,-160800.0,0.0,0.0
18/05/2026,25410.84,26850.0,0.0,0.0,25410.84,25410.84,25410.84,7.0,187950.0,0.0,0.0,7.0,187950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2026,25410.84,26850.0,0.0,0.0,25410.84,25410.84,25410.84,1.0,26850.0,0.0,0.0,1.0,26850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2026,25410.84,26850.0,0.0,0.0,25410.84,25410.84,25410.84,8.0,200400.0,0.0,0.0,8.0,200400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2026,25410.84,26850.0,0.0,0.0,25410.84,25410.84,25410.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/05/2026,25410.84,26850.0,0.0,0.0,25410.84,25410.84,25410.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/05/2026,25410.84,26850.0,0.0,0.0,25410.84,25410.84,25410.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2026,25410.84,26850.0,0.0,0.0,25410.84,25410.84,25410.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2026,25410.84,26850.0,0.0,0.0,25410.84,25410.84,25410.84,1.0,26800.0,0.0,0.0,1.0,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2026,25410.84,26850.0,0.0,0.0,25410.84,25410.84,25410.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/05/2026,25410.84,26850.0,0.0,0.0,25410.84,25410.84,25410.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/05/2026,25410.84,26850.0,0.0,0.0,25410.84,25410.84,25410.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/04/2026,25410.84,26850.0,0.0,0.0,25410.84,25410.84,25410.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,25410.84,26850.0,0.0,0.0,25410.84,25410.84,25410.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2026,25410.84,26850.0,0.0,0.0,25410.84,25410.84,25410.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2026,25410.84,26850.0,0.0,0.0,25410.84,25410.84,25410.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2026,25410.84,26850.0,0.0,0.0,25410.84,25410.84,25410.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2026,25410.84,26850.0,0.0,0.0,25410.84,25410.84,25410.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/04/2026,25410.84,25200.0,1650.0,0.06547619,25410.84,25410.84,25410.84,1000.0,26850000.0,0.0,0.0,1000.0,26850000.0,-1000.0,0.0,0.0,1000.0,-26850000.0,0.0,0.0,26850000.0
17/04/2026,23849.28,25200.0,0.0,0.0,23849.28,23849.28,23849.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2026,23849.28,25200.0,0.0,0.0,23849.28,23849.28,23849.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2026,23849.28,25200.0,0.0,0.0,23849.28,23849.28,23849.28,70.0,1764000.0,0.0,0.0,70.0,1764000.0,68.0,-68.0,0.0,0.0,1713600.0,-1713600.0,0.0,0.0
14/04/2026,23849.28,25200.0,0.0,0.0,23849.28,23849.28,23849.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/04/2026,23849.28,25200.0,0.0,0.0,23849.28,23849.28,23849.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2026,23849.28,25200.0,0.0,0.0,23849.28,23849.28,23849.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2026,23849.28,25200.0,0.0,0.0,23849.28,23849.28,23849.28,10.0,240000.0,0.0,0.0,10.0,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2026,23849.28,25200.0,0.0,0.0,23849.28,23849.28,23849.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/04/2026,23849.28,25200.0,0.0,0.0,23849.28,23849.28,23849.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/04/2026,23849.28,25200.0,0.0,0.0,23849.28,23849.28,23849.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2026,23849.28,25200.0,0.0,0.0,25505.48,25505.48,23849.28,200.0,5215000.0,0.0,0.0,200.0,5215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2026,23849.28,25200.0,0.0,0.0,23849.28,23849.28,23849.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2026,23849.28,25000.0,200.0,0.008,22713.6,23849.28,22713.6,202.0,4968000.0,0.0,0.0,202.0,4968000.0,2.0,-2.0,0.0,0.0,48000.0,-48000.0,0.0,0.0
31/03/2026,23660.0,25000.0,0.0,0.0,23660.0,23660.0,23660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/03/2026,23660.0,25000.0,0.0,0.0,23660.0,23660.0,23660.0,100.0,2500000.0,0.0,0.0,100.0,2500000.0,-100.0,100.0,0.0,0.0,-2500000.0,2500000.0,0.0,0.0
27/03/2026,23660.0,25000.0,0.0,0.0,23660.0,23660.0,23660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2026,23660.0,25000.0,0.0,0.0,23660.0,23660.0,23660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2026,23660.0,25000.0,0.0,0.0,23660.0,23660.0,23660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2026,23660.0,25000.0,0.0,0.0,23660.0,23660.0,23660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/03/2026,23660.0,25000.0,0.0,0.0,23660.0,23660.0,23660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2026,23660.0,25000.0,0.0,0.0,23660.0,23660.0,23660.0,1.0,24350.0,0.0,0.0,1.0,24350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2026,23660.0,25000.0,0.0,0.0,23660.0,23660.0,23660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2026,23660.0,24500.0,500.0,0.02040816,23660.0,23660.0,23660.0,504.0,12598000.0,0.0,0.0,504.0,12598000.0,-500.0,500.0,0.0,0.0,-12500000.0,12500000.0,0.0,0.0
17/03/2026,23186.8,26000.0,-1500.0,-0.05769231,23186.8,23186.8,23186.8,4680.0,114636300.0,0.0,0.0,4680.0,114636300.0,-1679.0,1679.0,0.0,0.0,-41112100.0,41112100.0,0.0,0.0
16/03/2026,24606.4,26000.0,0.0,0.0,24606.4,24606.4,24606.4,4.0,96800.0,0.0,0.0,4.0,96800.0,4.0,-4.0,0.0,0.0,96000.0,-96000.0,0.0,0.0
13/03/2026,24606.4,26000.0,0.0,0.0,24606.4,24606.4,24606.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2026,24606.4,26000.0,0.0,0.0,24606.4,24606.4,24606.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2026,24606.4,26000.0,0.0,0.0,24606.4,24606.4,24606.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2026,24606.4,26000.0,0.0,0.0,24606.4,24606.4,24606.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2026,24606.4,26000.0,0.0,0.0,24606.4,24606.4,24606.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2026,24606.4,26000.0,0.0,0.0,24606.4,24606.4,24606.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2026,24606.4,26000.0,0.0,0.0,24606.4,24606.4,24606.4,3800.0,98800000.0,0.0,0.0,3800.0,98800000.0,-3800.0,3800.0,0.0,0.0,-98800000.0,98800000.0,0.0,0.0
04/03/2026,24606.4,26000.0,0.0,0.0,24606.4,24606.4,24606.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2026,24606.4,26000.0,0.0,0.0,24606.4,24606.4,24606.4,2.0,50500.0,0.0,0.0,2.0,50500.0,-1.0,1.0,0.0,0.0,-26000.0,26000.0,0.0,0.0
02/03/2026,24606.4,26000.0,0.0,0.0,24606.4,24606.4,24606.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/02/2026,24606.4,25850.0,150.0,0.00580271,26120.64,26120.64,24606.4,3100.0,83800000.0,0.0,0.0,3100.0,83800000.0,900.0,-900.0,0.0,0.0,26600000.0,-26600000.0,0.0,0.0
26/02/2026,24464.44,25850.0,0.0,0.0,24464.44,24464.44,24464.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2026,24464.44,25850.0,0.0,0.0,24464.44,24464.44,24464.44,2.0,49600.0,0.0,0.0,2.0,49600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/02/2026,24464.44,25900.0,-50.0,-0.0019305,24464.44,24464.44,24464.44,100.0,2585000.0,0.0,0.0,100.0,2585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/02/2026,24511.76,25950.0,-50.0,-0.00192678,24511.76,24511.76,24511.76,100.0,2590000.0,0.0,0.0,100.0,2590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/02/2026,24559.08,25950.0,0.0,0.0,24559.08,24559.08,24559.08,1.0,24850.0,0.0,0.0,1.0,24850.0,-1.0,1.0,0.0,0.0,-24000.0,24000.0,0.0,0.0
12/02/2026,24559.08,25950.0,0.0,0.0,24559.08,24559.08,24559.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/02/2026,24559.08,25850.0,100.0,0.00386847,24559.08,24559.08,24559.08,100.0,2595000.0,0.0,0.0,100.0,2595000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/02/2026,24464.44,25850.0,0.0,0.0,24464.44,24464.44,24464.44,1.0,24850.0,0.0,0.0,1.0,24850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
