NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
11/08/2026,4760.0,4800.0,-40.0,-0.00833333,4810.0,4820.0,4740.0,56778.0,270264880.0,0.0,0.0,56778.0,270264880.0,1886.0,-1886.0,0.0,0.0,9070950.0,-9070950.0,0.0,0.0
10/08/2026,4800.0,4750.0,50.0,0.01052632,4800.0,4800.0,4700.0,21915.0,104448340.0,0.0,0.0,21915.0,104448340.0,-219.0,-281.0,0.0,500.0,-956790.0,-1418210.0,0.0,2375000.0
07/08/2026,4750.0,4730.0,20.0,0.00422833,4680.0,4800.0,4680.0,16270.0,77145930.0,0.0,0.0,16270.0,77145930.0,495.0,-495.0,0.0,0.0,2335899.0,-2335900.0,0.0,0.0
06/08/2026,4730.0,4770.0,-40.0,-0.00838574,4770.0,4770.0,4730.0,11413.0,54361300.0,0.0,0.0,11413.0,54361300.0,6800.0,-6800.0,0.0,0.0,32421000.0,-32421000.0,0.0,0.0
05/08/2026,4770.0,4760.0,10.0,0.00210084,4780.0,4790.0,4760.0,27913.0,133173120.0,0.0,0.0,27913.0,133173120.0,5989.0,-5989.0,0.0,0.0,28496421.0,-28496420.0,0.0,0.0
04/08/2026,4760.0,4790.0,-30.0,-0.00626305,4800.0,4810.0,4620.0,38368.0,180575100.0,0.0,0.0,38368.0,180575100.0,10385.0,-10385.0,0.0,0.0,49314500.0,-49314500.0,0.0,0.0
03/08/2026,4790.0,4670.0,120.0,0.02569593,4760.0,4790.0,4620.0,32921.0,155584950.0,0.0,0.0,32921.0,155584950.0,-469.0,-631.0,0.0,1100.0,-2090110.0,-3113890.0,0.0,5204000.0
31/07/2026,4670.0,4610.0,60.0,0.01301518,4610.0,4700.0,4600.0,99813.0,463834040.0,0.0,0.0,99813.0,463834040.0,-18661.0,11661.0,0.0,7000.0,-86553399.0,54386400.0,0.0,32167000.0
30/07/2026,4610.0,4620.0,-10.0,-0.0021645,4600.0,4630.0,4580.0,37375.0,172603170.0,0.0,0.0,37375.0,172603170.0,-21899.0,19399.0,0.0,2500.0,-101236300.0,89652300.0,0.0,11584000.0
29/07/2026,4620.0,4620.0,0.0,0.0,4600.0,4650.0,4600.0,25183.0,116477920.0,0.0,0.0,25183.0,116477920.0,-7970.0,4670.0,0.0,3300.0,-36997729.0,21777730.0,0.0,15220000.0
28/07/2026,4620.0,4650.0,-30.0,-0.00645161,4650.0,4650.0,4550.0,72725.0,334283790.0,0.0,0.0,72725.0,334283790.0,-1025.0,3725.0,0.0,-2700.0,-4689789.0,17028790.0,0.0,-12339000.0
27/07/2026,4650.0,4800.0,-150.0,-0.03125,4800.0,4800.0,4650.0,142035.0,671426000.0,0.0,0.0,142035.0,671426000.0,-13310.0,13310.0,0.0,0.0,-62239000.0,62239000.0,0.0,0.0
24/07/2026,4800.0,4960.0,-160.0,-0.03225806,4940.0,5010.0,4800.0,48470.0,236226250.0,0.0,0.0,48470.0,236226250.0,19200.0,-19000.0,0.0,-200.0,93133000.0,-92077000.0,0.0,-1056000.0
23/07/2026,4960.0,4970.0,-10.0,-0.00201207,4970.0,5050.0,4890.0,67902.0,335808710.0,0.0,0.0,67902.0,335808710.0,3455.0,-4655.0,0.0,1200.0,17782350.0,-23471350.0,0.0,5689000.0
22/07/2026,4970.0,5070.0,-100.0,-0.01972387,5070.0,5080.0,4970.0,31600.0,158355300.0,0.0,0.0,31600.0,158355300.0,-12200.0,13400.0,0.0,-1200.0,-61108001.0,67128000.0,0.0,-6020000.0
21/07/2026,5070.0,5110.0,-40.0,-0.00782779,5110.0,5120.0,4990.0,111330.0,557611230.0,0.0,0.0,111330.0,557611230.0,73300.0,-75500.0,0.0,2200.0,367125001.0,-378157000.0,0.0,11032000.0
20/07/2026,5110.0,5300.0,-190.0,-0.03584906,5250.0,5340.0,5060.0,57829.0,299355520.0,0.0,0.0,57829.0,299355520.0,-5261.0,5261.0,0.0,0.0,-28952880.0,28952880.0,0.0,0.0
17/07/2026,5300.0,5250.0,50.0,0.00952381,5250.0,5320.0,5200.0,16665.0,87518250.0,0.0,0.0,16665.0,87518250.0,1000.0,-400.0,0.0,-600.0,5278000.0,-2098000.0,0.0,-3180000.0
16/07/2026,5250.0,5270.0,-20.0,-0.00379507,5250.0,5330.0,5250.0,56235.0,296068830.0,0.0,0.0,56235.0,296068830.0,3798.0,-3798.0,0.0,0.0,20069420.0,-20069420.0,0.0,0.0
15/07/2026,5270.0,5320.0,-50.0,-0.0093985,5320.0,5370.0,5210.0,21800.0,114769000.0,0.0,0.0,21800.0,114769000.0,-5500.0,5500.0,0.0,0.0,-28980000.0,28980000.0,0.0,0.0
14/07/2026,5320.0,5280.0,40.0,0.00757576,5310.0,5390.0,5290.0,10032.0,53466460.0,0.0,0.0,10032.0,53466460.0,-3930.0,2930.0,0.0,1000.0,-20966901.0,15596900.0,0.0,5370000.0
13/07/2026,5280.0,5490.0,-210.0,-0.03825137,5410.0,5480.0,5280.0,119900.0,639371720.0,0.0,0.0,119900.0,639371720.0,-36770.0,36770.0,0.0,0.0,-196584220.0,196584220.0,0.0,0.0
10/07/2026,5490.0,5500.0,-10.0,-0.00181818,5500.0,5530.0,5490.0,30836.0,169583430.0,0.0,0.0,30836.0,169583430.0,-8010.0,7610.0,0.0,400.0,-43999801.0,41803800.0,0.0,2196000.0
09/07/2026,5500.0,5500.0,0.0,0.0,5500.0,5550.0,5400.0,17112.0,93927500.0,0.0,0.0,17112.0,93927500.0,-5348.0,5348.0,0.0,0.0,-29430000.0,29430000.0,0.0,0.0
08/07/2026,5500.0,5500.0,0.0,0.0,5510.0,5540.0,5450.0,27687.0,152451100.0,0.0,0.0,27687.0,152451100.0,-9240.0,6440.0,0.0,2800.0,-50856000.0,35428000.0,0.0,15428000.0
07/07/2026,5500.0,5500.0,0.0,0.0,5420.0,5570.0,5420.0,24542.0,135464670.0,0.0,0.0,24542.0,135464670.0,3187.0,-3487.0,0.0,300.0,17704810.0,-19357810.0,0.0,1653000.0
06/07/2026,5500.0,5600.0,-100.0,-0.01785714,5530.0,5640.0,5500.0,43701.0,242644570.0,0.0,0.0,43701.0,242644570.0,2400.0,-2400.0,0.0,0.0,13482000.0,-13482000.0,0.0,0.0
03/07/2026,5600.0,5690.0,-90.0,-0.01581722,5680.0,5700.0,5560.0,10971.0,61720910.0,0.0,0.0,10971.0,61720910.0,5502.0,-4702.0,0.0,-800.0,30949460.0,-26405460.0,0.0,-4544000.0
02/07/2026,5690.0,5680.0,10.0,0.00176056,5680.0,5700.0,5650.0,4220.0,23936000.0,0.0,0.0,4220.0,23936000.0,4.0,-304.0,0.0,300.0,23800.0,-1718800.0,0.0,1695000.0
01/07/2026,5680.0,5660.0,20.0,0.00353357,5660.0,5690.0,5620.0,9142.0,51704520.0,0.0,0.0,9142.0,51704520.0,2175.0,-2175.0,0.0,0.0,12345500.0,-12345500.0,0.0,0.0
30/06/2026,5660.0,5660.0,0.0,0.0,5690.0,5700.0,5660.0,72962.0,415489160.0,0.0,0.0,72962.0,415489160.0,33417.0,-33517.0,0.0,100.0,190376010.0,-190945010.0,0.0,569000.0
29/06/2026,5660.0,5670.0,-10.0,-0.00176367,5610.0,5710.0,5610.0,28318.0,160520140.0,0.0,0.0,28318.0,160520140.0,7940.0,-5540.0,0.0,-2400.0,44972800.0,-31292800.0,0.0,-13680000.0
26/06/2026,5670.0,5740.0,-70.0,-0.01219512,5740.0,5740.0,5670.0,65634.0,372821020.0,0.0,0.0,65634.0,372821020.0,14170.0,-13870.0,0.0,-300.0,80808800.0,-79086800.0,0.0,-1722000.0
25/06/2026,5740.0,5660.0,80.0,0.01413428,5750.0,5750.0,5630.0,87400.0,498969000.0,0.0,0.0,87400.0,498969000.0,19000.0,-20200.0,0.0,1200.0,108657000.0,-115431000.0,0.0,6774000.0
24/06/2026,5660.0,5680.0,-20.0,-0.00352113,5650.0,5730.0,5600.0,20805.0,117156440.0,0.0,0.0,20805.0,117156440.0,7402.0,-7402.0,-104.0,0.0,41601360.0,-41601360.0,-585000.0,0.0
23/06/2026,5680.0,5570.0,110.0,0.01974865,5570.0,5950.0,5530.0,150493.0,860902720.0,0.0,0.0,150493.0,860902720.0,-54147.0,-15153.0,0.0,69300.0,-309959439.0,-86756560.0,0.0,396716000.0
22/06/2026,5570.0,5550.0,20.0,0.0036036,5600.0,5600.0,5510.0,26080.0,144907600.0,0.0,0.0,26080.0,144907600.0,-9900.0,-300.0,0.0,10200.0,-55158000.0,-1721000.0,0.0,56879000.0
19/06/2026,5550.0,5610.0,-60.0,-0.01069519,5540.0,5600.0,5530.0,5587.0,31085930.0,0.0,0.0,5587.0,31085930.0,-1305.0,1305.0,0.0,0.0,-7191990.0,7191990.0,0.0,0.0
18/06/2026,5610.0,5610.0,0.0,0.0,5610.0,5630.0,5550.0,29526.0,164451340.0,0.0,0.0,29526.0,164451340.0,-7300.0,7300.0,0.0,0.0,-40662000.0,40662000.0,0.0,0.0
17/06/2026,5610.0,5600.0,10.0,0.00178571,5620.0,5620.0,5570.0,29269.0,163689180.0,0.0,0.0,29269.0,163689180.0,-1350.0,1350.0,0.0,0.0,-7408500.0,7408500.0,0.0,0.0
16/06/2026,5600.0,5600.0,0.0,0.0,5600.0,5610.0,5580.0,22685.0,127077000.0,0.0,0.0,22685.0,127077000.0,-2115.0,-4585.0,0.0,6700.0,-11767000.0,-25793000.0,0.0,37560000.0
15/06/2026,5600.0,5550.0,50.0,0.00900901,5560.0,5600.0,5530.0,48638.0,270329940.0,0.0,0.0,48638.0,270329940.0,3700.0,-3700.0,0.0,0.0,20833000.0,-20833000.0,0.0,0.0
12/06/2026,5550.0,5530.0,20.0,0.00361664,5530.0,5580.0,5520.0,59132.0,327502750.0,0.0,0.0,59132.0,327502750.0,10244.0,-10244.0,0.0,0.0,56550370.0,-56550370.0,0.0,0.0
11/06/2026,5530.0,5540.0,-10.0,-0.00180505,5510.0,5550.0,5500.0,56952.0,314471090.0,0.0,0.0,56952.0,314471090.0,406.0,-406.0,0.0,0.0,2147300.0,-2147300.0,0.0,0.0
10/06/2026,5540.0,5500.0,40.0,0.00727273,5560.0,5600.0,5530.0,68622.0,382188810.0,0.0,0.0,68622.0,382188810.0,10998.0,-10998.0,0.0,0.0,61434990.0,-61434990.0,0.0,0.0
09/06/2026,5500.0,5510.0,-10.0,-0.00181488,5530.0,5610.0,5470.0,15600.0,85896000.0,0.0,0.0,15600.0,85896000.0,4600.0,-4600.0,0.0,0.0,25352000.0,-25352000.0,0.0,0.0
08/06/2026,5510.0,5610.0,-100.0,-0.01782531,5520.0,5590.0,5500.0,22470.0,124046600.0,0.0,0.0,22470.0,124046600.0,-2970.0,270.0,0.0,2700.0,-16267600.0,1363600.0,0.0,14904000.0
05/06/2026,5610.0,5620.0,-10.0,-0.00177936,5620.0,5620.0,5470.0,58312.0,325310800.0,0.0,0.0,58312.0,325310800.0,-5210.0,5210.0,0.0,0.0,-28584601.0,28584600.0,0.0,0.0
04/06/2026,5620.0,5620.0,0.0,0.0,5610.0,5620.0,5600.0,26327.0,147609740.0,0.0,0.0,26327.0,147609740.0,2520.0,-20.0,0.0,-2500.0,14119401.0,-69400.0,0.0,-14050000.0
03/06/2026,5620.0,5640.0,-20.0,-0.0035461,5610.0,5640.0,5600.0,32410.0,181999400.0,0.0,0.0,32410.0,181999400.0,-4700.0,4700.0,0.0,0.0,-26323000.0,26323000.0,0.0,0.0
02/06/2026,5640.0,5690.0,-50.0,-0.00878735,5690.0,5710.0,5600.0,86233.0,488261770.0,0.0,0.0,86233.0,488261770.0,16330.0,-14030.0,0.0,-2300.0,92077700.0,-78981700.0,0.0,-13096000.0
01/06/2026,5690.0,5690.0,0.0,0.0,5700.0,5760.0,5670.0,17385.0,98864820.0,0.0,0.0,17385.0,98864820.0,-2440.0,3640.0,0.0,-1200.0,-13844330.0,20663330.0,0.0,-6819000.0
29/05/2026,5690.0,5700.0,-10.0,-0.00175439,5700.0,5720.0,5680.0,21752.0,123949790.0,0.0,0.0,21752.0,123949790.0,-8650.0,11050.0,0.0,-2400.0,-49282810.0,62941810.0,0.0,-13659000.0
28/05/2026,5700.0,5750.0,-50.0,-0.00869565,5750.0,5760.0,5700.0,27352.0,156340480.0,0.0,0.0,27352.0,156340480.0,-5197.0,5197.0,0.0,0.0,-29774780.0,29774780.0,0.0,0.0
27/05/2026,5750.0,5750.0,0.0,0.0,5750.0,5790.0,5720.0,16401.0,94336770.0,0.0,0.0,16401.0,94336770.0,-12000.0,12100.0,0.0,-100.0,-69085000.0,69657000.0,0.0,-572000.0
26/05/2026,5750.0,5750.0,0.0,0.0,5780.0,5780.0,5700.0,30904.0,176779970.0,0.0,0.0,30904.0,176779970.0,-2200.0,1900.0,0.0,300.0,-12663000.0,10988000.0,0.0,1675000.0
25/05/2026,5750.0,5740.0,10.0,0.00174216,5750.0,5790.0,5740.0,9558.0,54969960.0,0.0,0.0,9558.0,54969960.0,2207.0,-2207.0,0.0,0.0,12688340.0,-12688340.0,0.0,0.0
22/05/2026,5740.0,5760.0,-20.0,-0.00347222,5750.0,5770.0,5700.0,62304.0,356017670.0,0.0,0.0,62304.0,356017670.0,-15600.0,15600.0,0.0,0.0,-89093000.0,89093000.0,0.0,0.0
21/05/2026,5760.0,5700.0,60.0,0.01052632,5690.0,5800.0,5690.0,41246.0,237228500.0,0.0,0.0,41246.0,237228500.0,10625.0,-10625.0,0.0,0.0,61515461.0,-61515460.0,0.0,0.0
20/05/2026,5700.0,5790.0,-90.0,-0.01554404,5810.0,5820.0,5660.0,105815.0,605592920.0,0.0,0.0,105815.0,605592920.0,-4386.0,-1114.0,0.0,5500.0,-24935800.0,-6375200.0,0.0,31311000.0
19/05/2026,5790.0,5830.0,-40.0,-0.00686106,5840.0,5850.0,5790.0,53632.0,311258680.0,0.0,0.0,53632.0,311258680.0,16991.0,-11091.0,0.0,-5900.0,98583541.0,-64299540.0,0.0,-34284000.0
18/05/2026,5830.0,5850.0,-20.0,-0.0034188,5840.0,5850.0,5800.0,36516.0,212863780.0,0.0,0.0,36516.0,212863780.0,-3791.0,4091.0,0.0,-300.0,-22146139.0,23896140.0,0.0,-1750000.0
15/05/2026,5850.0,5860.0,-10.0,-0.00170648,5820.0,5860.0,5800.0,25562.0,149260040.0,0.0,0.0,25562.0,149260040.0,2581.0,-781.0,0.0,-1800.0,15156400.0,-4663400.0,0.0,-10493000.0
14/05/2026,5860.0,5800.0,60.0,0.01034483,5800.0,5870.0,5790.0,35900.0,208763050.0,0.0,0.0,35900.0,208763050.0,-534.0,4834.0,0.0,-4300.0,-3164089.0,28096090.0,0.0,-24932000.0
13/05/2026,5800.0,5810.0,-10.0,-0.00172117,5880.0,5890.0,5690.0,82120.0,474941750.0,0.0,0.0,82120.0,474941750.0,-22510.0,22910.0,0.0,-400.0,-128686050.0,131140050.0,0.0,-2454000.0
12/05/2026,5810.0,5830.0,-20.0,-0.00343053,5880.0,5920.0,5800.0,60413.0,352260930.0,0.0,0.0,60413.0,352260930.0,17838.0,18962.0,0.0,-36800.0,104088980.0,110508020.0,0.0,-214597000.0
11/05/2026,5830.0,5920.0,-90.0,-0.0152027,5920.0,5990.0,5820.0,64418.0,378895840.0,0.0,0.0,64418.0,378895840.0,17410.0,-4710.0,0.0,-12700.0,102864200.0,-27745200.0,0.0,-75119000.0
08/05/2026,5920.0,5920.0,0.0,0.0,5930.0,5970.0,5900.0,40907.0,242491790.0,0.0,0.0,40907.0,242491790.0,6744.0,-6894.0,0.0,150.0,40129360.0,-41023150.0,0.0,893790.0
07/05/2026,5920.0,6010.0,-90.0,-0.01497504,6000.0,6040.0,5920.0,51999.0,309405000.0,0.0,0.0,51999.0,309405000.0,-49.0,9549.0,0.0,-9500.0,-492000.0,57095000.0,0.0,-56603000.0
06/05/2026,6010.0,6010.0,0.0,0.0,6010.0,6010.0,5920.0,45351.0,270960980.0,0.0,0.0,45351.0,270960980.0,-7582.0,7582.0,0.0,0.0,-45233700.0,45233700.0,0.0,0.0
05/05/2026,6010.0,6030.0,-20.0,-0.00331675,6050.0,6060.0,5900.0,112316.0,669072980.0,0.0,0.0,112316.0,669072980.0,-72511.0,72511.0,0.0,0.0,-430655390.0,430655390.0,0.0,0.0
04/05/2026,6030.0,5970.0,60.0,0.01005025,6020.0,6060.0,5990.0,44050.0,266026300.0,0.0,0.0,44050.0,266026300.0,-9340.0,9340.0,0.0,0.0,-56401400.0,56401400.0,0.0,0.0
29/04/2026,5970.0,5970.0,0.0,0.0,5930.0,6070.0,5930.0,78808.0,473727000.0,0.0,0.0,78808.0,473727000.0,16038.0,-15738.0,0.0,-300.0,96124039.0,-94327040.0,0.0,-1797000.0
28/04/2026,5970.0,5950.0,20.0,0.00336134,5930.0,5980.0,5920.0,45066.0,267826680.0,0.0,0.0,45066.0,267826680.0,29665.0,-29665.0,0.0,0.0,176466729.0,-176466730.0,0.0,0.0
24/04/2026,5950.0,5960.0,-10.0,-0.00167785,5960.0,6000.0,5940.0,25057.0,149253900.0,0.0,0.0,25057.0,149253900.0,10081.0,-10081.0,0.0,0.0,60077771.0,-60077770.0,0.0,0.0
23/04/2026,5960.0,5980.0,-20.0,-0.00334448,5960.0,5990.0,5930.0,57460.0,342384280.0,0.0,0.0,57460.0,342384280.0,30813.0,-29813.0,0.0,-1000.0,183586380.0,-177626380.0,0.0,-5960000.0
22/04/2026,5980.0,5990.0,-10.0,-0.00166945,5930.0,5990.0,5930.0,36508.0,217099760.0,0.0,0.0,36508.0,217099760.0,23000.0,-22500.0,0.0,-500.0,136850000.0,-133865000.0,0.0,-2985000.0
21/04/2026,5990.0,5990.0,0.0,0.0,5990.0,6050.0,5950.0,23576.0,141174210.0,0.0,0.0,23576.0,141174210.0,10032.0,-8332.0,0.0,-1700.0,59721511.0,-49489510.0,0.0,-10232000.0
20/04/2026,5990.0,5980.0,10.0,0.00167224,6000.0,6010.0,5990.0,36853.0,221288350.0,0.0,0.0,36853.0,221288350.0,-5517.0,5517.0,0.0,0.0,-33281350.0,33281350.0,0.0,0.0
17/04/2026,5980.0,5970.0,10.0,0.00167504,6000.0,6050.0,5900.0,49289.0,294310600.0,0.0,0.0,49289.0,294310600.0,12402.0,-12402.0,0.0,0.0,74112080.0,-74112080.0,0.0,0.0
16/04/2026,5970.0,6000.0,-30.0,-0.005,6050.0,6050.0,5960.0,33444.0,200600980.0,0.0,0.0,33444.0,200600980.0,-1366.0,1366.0,0.0,0.0,-8190320.0,8190320.0,0.0,0.0
15/04/2026,6000.0,6000.0,0.0,0.0,6000.0,6060.0,6000.0,67296.0,405469890.0,0.0,0.0,67296.0,405469890.0,21144.0,-21144.0,0.0,0.0,127651330.0,-127651330.0,0.0,0.0
14/04/2026,6000.0,6010.0,-10.0,-0.00166389,6010.0,6050.0,5980.0,31121.0,187046910.0,0.0,0.0,31121.0,187046910.0,-2459.0,3359.0,0.0,-900.0,-14803990.0,20185990.0,0.0,-5382000.0
13/04/2026,6010.0,6000.0,10.0,0.00166667,6020.0,6020.0,5960.0,26412.0,158058000.0,0.0,0.0,26412.0,158058000.0,-3705.0,3705.0,0.0,0.0,-22133850.0,22133850.0,0.0,0.0
10/04/2026,6000.0,6020.0,-20.0,-0.00332226,6050.0,6050.0,6000.0,124268.0,746704170.0,0.0,0.0,124268.0,746704170.0,-12701.0,16001.0,0.0,-3300.0,-76615900.0,96556900.0,0.0,-19941000.0
09/04/2026,6020.0,6060.0,-40.0,-0.00660066,6000.0,6030.0,5990.0,67985.0,408018090.0,0.0,0.0,67985.0,408018090.0,1694.0,-1694.0,0.0,0.0,10090970.0,-10090970.0,0.0,0.0
08/04/2026,6060.0,5910.0,150.0,0.02538071,5960.0,6070.0,5960.0,103143.0,619120910.0,0.0,0.0,103143.0,619120910.0,-185.0,1085.0,0.0,-900.0,-1120870.0,6547870.0,0.0,-5427000.0
07/04/2026,5910.0,5930.0,-20.0,-0.00337268,5930.0,5970.0,5890.0,96081.0,567947220.0,0.0,0.0,96081.0,567947220.0,13805.0,-11505.0,0.0,-2300.0,81722699.0,-68142700.0,0.0,-13580000.0
06/04/2026,5930.0,5980.0,-50.0,-0.0083612,5980.0,6000.0,5900.0,48084.0,285714370.0,0.0,0.0,48084.0,285714370.0,2703.0,-1103.0,0.0,-1600.0,15742570.0,-6200570.0,0.0,-9542000.0
03/04/2026,5980.0,5980.0,0.0,0.0,5970.0,6000.0,5900.0,99240.0,590270810.0,0.0,0.0,99240.0,590270810.0,-24358.0,24158.0,0.0,200.0,-145116620.0,143882620.0,0.0,1234000.0
02/04/2026,5980.0,6090.0,-110.0,-0.0180624,6110.0,6110.0,5880.0,322128.0,1923566800.0,0.0,0.0,322128.0,1923566800.0,-181428.0,182928.0,0.0,-1500.0,-1082682970.0,1091682970.0,0.0,-9000000.0
01/04/2026,6090.0,6110.0,-20.0,-0.00327332,6150.0,6160.0,6090.0,125737.0,769557150.0,0.0,0.0,125737.0,769557150.0,22594.0,-22594.0,0.0,0.0,138195040.0,-138195040.0,0.0,0.0
31/03/2026,6110.0,6080.0,30.0,0.00493421,6060.0,6170.0,6020.0,110659.0,674287520.0,0.0,0.0,110659.0,674287520.0,-3571.0,3571.0,0.0,0.0,-22741680.0,22741680.0,0.0,0.0
30/03/2026,6080.0,6170.0,-90.0,-0.01458671,6110.0,6110.0,6010.0,145120.0,880449000.0,0.0,0.0,145120.0,880449000.0,34620.0,-22620.0,0.0,-12000.0,209866000.0,-136736000.0,0.0,-73130000.0
27/03/2026,6170.0,6090.0,80.0,0.01313629,6130.0,6190.0,6100.0,74981.0,461722440.0,0.0,0.0,74981.0,461722440.0,44091.0,-44091.0,0.0,0.0,271937620.0,-271937620.0,0.0,0.0
26/03/2026,6090.0,6150.0,-60.0,-0.0097561,6110.0,6140.0,6060.0,49861.0,304088160.0,0.0,0.0,49861.0,304088160.0,-14425.0,9725.0,0.0,4700.0,-87876280.0,59334280.0,0.0,28542000.0
25/03/2026,6150.0,5990.0,160.0,0.02671119,6080.0,6170.0,6040.0,75357.0,459676800.0,0.0,0.0,75357.0,459676800.0,-22501.0,14301.0,0.0,8200.0,-137491040.0,87471040.0,0.0,50020000.0
24/03/2026,5990.0,5860.0,130.0,0.0221843,5960.0,6100.0,5860.0,50907.0,304091880.0,0.0,0.0,50907.0,304091880.0,-12485.0,12485.0,0.0,0.0,-74582000.0,74582000.0,0.0,0.0
23/03/2026,5860.0,6110.0,-250.0,-0.04091653,6120.0,6140.0,5860.0,145552.0,874007350.0,0.0,0.0,145552.0,874007350.0,-9379.0,11579.0,0.0,-2200.0,-55664130.0,69050130.0,0.0,-13386000.0
20/03/2026,6110.0,6150.0,-40.0,-0.00650407,6150.0,6170.0,6080.0,125936.0,770088890.0,0.0,0.0,125936.0,770088890.0,20086.0,-22286.0,0.0,2200.0,123271260.0,-136718260.0,0.0,13447000.0
19/03/2026,6150.0,6280.0,-130.0,-0.02070064,6260.0,6260.0,6060.0,94883.0,583667510.0,0.0,0.0,94883.0,583667510.0,-44652.0,44752.0,0.0,-100.0,-272794240.0,273795240.0,0.0,-1001000.0
18/03/2026,6280.0,6300.0,-20.0,-0.0031746,6260.0,6300.0,6210.0,28757.0,179427430.0,0.0,0.0,28757.0,179427430.0,3836.0,-3836.0,0.0,0.0,23869109.0,-23869110.0,0.0,0.0
17/03/2026,6300.0,6250.0,50.0,0.008,6380.0,6380.0,6240.0,53905.0,338034070.0,0.0,0.0,53905.0,338034070.0,1694.0,-1364.0,0.0,-330.0,11462179.0,-9201180.0,0.0,-2261300.0
