NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
10/08/2026,7100.0,7300.0,-200.0,-0.02739726,7100.0,7100.0,7100.0,201.0,1427300.0,0.0,0.0,201.0,1427300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2026,7300.0,7300.0,0.0,0.0,6790.0,7300.0,6790.0,425.0,3038750.0,0.0,0.0,425.0,3038750.0,100.0,-100.0,0.0,0.0,679000.0,-679000.0,0.0,0.0
06/08/2026,7300.0,7300.0,0.0,0.0,7300.0,7300.0,7300.0,200.0,1460000.0,0.0,0.0,200.0,1460000.0,200.0,-200.0,0.0,0.0,1460000.0,-1460000.0,0.0,0.0
05/08/2026,7300.0,7300.0,0.0,0.0,6840.0,7300.0,6790.0,2304.0,15754900.0,0.0,0.0,2304.0,15754900.0,-1600.0,1700.0,0.0,-100.0,-10859000.0,11543000.0,0.0,-684000.0
04/08/2026,7300.0,7350.0,-50.0,-0.00680272,7300.0,7300.0,7300.0,152.0,1112200.0,4834800.0,33843600000.0,4834952.0,33844712200.0,0.0,100.0,0.0,-100.0,0.0,730000.0,0.0,-730000.0
03/08/2026,7350.0,7020.0,330.0,0.04700855,7020.0,7350.0,7020.0,910.0,6423090.0,0.0,0.0,910.0,6423090.0,907.0,-907.0,0.0,0.0,6400620.0,-6400620.0,0.0,0.0
31/07/2026,7020.0,6750.0,270.0,0.04,6750.0,7020.0,6750.0,7002.0,48881810.0,0.0,0.0,7002.0,48881810.0,1800.0,-1800.0,0.0,0.0,12608810.0,-12608810.0,0.0,0.0
30/07/2026,6750.0,6370.0,380.0,0.05965463,6350.0,6750.0,6330.0,11200.0,75266000.0,0.0,0.0,11200.0,75266000.0,2800.0,-2800.0,0.0,0.0,18900000.0,-18900000.0,0.0,0.0
29/07/2026,6370.0,6050.0,320.0,0.05289256,6380.0,6380.0,5670.0,5700.0,34847000.0,0.0,0.0,5700.0,34847000.0,100.0,-200.0,0.0,100.0,919000.0,-1499000.0,0.0,580000.0
28/07/2026,6050.0,5680.0,370.0,0.06514085,6050.0,6050.0,5990.0,2902.0,17551100.0,0.0,0.0,2902.0,17551100.0,2098.0,-2098.0,0.0,0.0,12692900.0,-12692900.0,0.0,0.0
27/07/2026,5680.0,5960.0,-280.0,-0.04697987,5960.0,5960.0,5680.0,1310.0,7667620.0,0.0,0.0,1310.0,7667620.0,-301.0,201.0,0.0,100.0,-1773981.0,1197980.0,0.0,576000.0
24/07/2026,5960.0,5590.0,370.0,0.06618962,5980.0,5980.0,5960.0,802.0,4781960.0,0.0,0.0,802.0,4781960.0,100.0,-100.0,0.0,0.0,598000.0,-598000.0,0.0,0.0
23/07/2026,5590.0,6000.0,-410.0,-0.06833333,6390.0,6390.0,5590.0,600.0,3535000.0,0.0,0.0,600.0,3535000.0,300.0,100.0,0.0,-400.0,1677000.0,580000.0,0.0,-2257000.0
22/07/2026,6000.0,5700.0,300.0,0.05263158,5700.0,6000.0,5700.0,1201.0,6880870.0,0.0,0.0,1201.0,6880870.0,1000.0,-1000.0,0.0,0.0,5700000.0,-5700000.0,0.0,0.0
21/07/2026,5700.0,5670.0,30.0,0.00529101,6000.0,6000.0,5700.0,1002.0,5832340.0,0.0,0.0,1002.0,5832340.0,-900.0,900.0,0.0,0.0,-5250000.0,5250000.0,0.0,0.0
20/07/2026,5670.0,6030.0,-360.0,-0.05970149,6390.0,6390.0,5670.0,4000.0,23095000.0,0.0,0.0,4000.0,23095000.0,-1200.0,1200.0,0.0,0.0,-6867000.0,6867000.0,0.0,0.0
17/07/2026,6030.0,6400.0,-370.0,-0.0578125,6030.0,6030.0,6030.0,400.0,2412000.0,0.0,0.0,400.0,2412000.0,300.0,100.0,0.0,-400.0,1809000.0,603000.0,0.0,-2412000.0
16/07/2026,6400.0,6320.0,80.0,0.01265823,6100.0,6400.0,5940.0,3303.0,20059120.0,0.0,0.0,3303.0,20059120.0,1103.0,-103.0,0.0,-1000.0,6761120.0,-661120.0,0.0,-6100000.0
15/07/2026,6320.0,6320.0,0.0,0.0,6320.0,6320.0,6320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2026,6320.0,6320.0,0.0,0.0,6320.0,6320.0,6320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,6320.0,6320.0,0.0,0.0,6320.0,6400.0,5980.0,4300.0,26512000.0,0.0,0.0,4300.0,26512000.0,-1400.0,1400.0,0.0,0.0,-8806000.0,8806000.0,0.0,0.0
10/07/2026,6320.0,5910.0,410.0,0.06937394,6010.0,6320.0,5980.0,3222.0,19754320.0,0.0,0.0,3222.0,19754320.0,-199.0,299.0,0.0,-100.0,-1194680.0,1822680.0,0.0,-628000.0
09/07/2026,5910.0,6340.0,-430.0,-0.06782334,5910.0,5910.0,5910.0,2513.0,14857810.0,0.0,0.0,2513.0,14857810.0,1800.0,700.0,0.0,-2500.0,10638001.0,4137000.0,0.0,-14775000.0
08/07/2026,6340.0,6390.0,-50.0,-0.00782473,6030.0,6340.0,6030.0,1202.0,7310400.0,0.0,0.0,1202.0,7310400.0,1.0,-1.0,0.0,0.0,6200.0,-6200.0,0.0,0.0
07/07/2026,6390.0,6070.0,320.0,0.05271829,6050.0,6390.0,6050.0,600.0,3664000.0,0.0,0.0,600.0,3664000.0,-300.0,300.0,0.0,0.0,-1815000.0,1815000.0,0.0,0.0
06/07/2026,6070.0,6490.0,-420.0,-0.06471495,6490.0,6490.0,6070.0,4105.0,25044000.0,0.0,0.0,4105.0,25044000.0,2605.0,1195.0,0.0,-3800.0,15813000.0,7253000.0,0.0,-23066000.0
03/07/2026,6490.0,6200.0,290.0,0.04677419,6490.0,6490.0,6490.0,200.0,1298000.0,0.0,0.0,200.0,1298000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2026,6200.0,6110.0,90.0,0.01472995,6490.0,6490.0,6200.0,403.0,2557590.0,0.0,0.0,403.0,2557590.0,-297.0,297.0,0.0,0.0,-1869410.0,1869410.0,0.0,0.0
01/07/2026,6110.0,6110.0,0.0,0.0,6110.0,6110.0,6110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/06/2026,6110.0,6200.0,-90.0,-0.01451613,6110.0,6110.0,6110.0,400.0,2444000.0,0.0,0.0,400.0,2444000.0,400.0,-400.0,0.0,0.0,2444000.0,-2444000.0,0.0,0.0
29/06/2026,6200.0,6500.0,-300.0,-0.04615385,6200.0,6200.0,6200.0,501.0,3106500.0,0.0,0.0,501.0,3106500.0,-200.0,100.0,0.0,100.0,-1240000.0,620000.0,0.0,620000.0
26/06/2026,6500.0,6600.0,-100.0,-0.01515152,6500.0,6500.0,6500.0,1001.0,6506600.0,0.0,0.0,1001.0,6506600.0,-1000.0,1000.0,0.0,0.0,-6500000.0,6500000.0,0.0,0.0
25/06/2026,6600.0,6600.0,0.0,0.0,6600.0,6600.0,6160.0,1003.0,6486920.0,0.0,0.0,1003.0,6486920.0,1.0,-1.0,0.0,0.0,-125399.0,125400.0,0.0,0.0
24/06/2026,6600.0,6600.0,0.0,0.0,6600.0,6600.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,6600.0,6500.0,100.0,0.01538462,6510.0,6690.0,6100.0,9610.0,61168200.0,0.0,0.0,9610.0,61168200.0,-1990.0,1990.0,0.0,0.0,-12490800.0,12490800.0,0.0,0.0
22/06/2026,6500.0,6510.0,-10.0,-0.0015361,6900.0,6900.0,6400.0,3301.0,21336400.0,0.0,0.0,3301.0,21336400.0,-401.0,401.0,0.0,0.0,-2466400.0,2466400.0,0.0,0.0
19/06/2026,6510.0,6700.0,-190.0,-0.02835821,6990.0,6990.0,6510.0,1500.0,10359000.0,0.0,0.0,1500.0,10359000.0,-300.0,300.0,0.0,0.0,-2067000.0,2067000.0,0.0,0.0
18/06/2026,6700.0,6660.0,40.0,0.00600601,6700.0,6700.0,6700.0,1001.0,6707000.0,0.0,0.0,1001.0,6707000.0,1001.0,-1001.0,0.0,0.0,6707000.0,-6707000.0,0.0,0.0
17/06/2026,6660.0,6400.0,260.0,0.040625,6690.0,6690.0,6650.0,7602.0,50654360.0,0.0,0.0,7602.0,50654360.0,5200.0,-5200.0,0.0,0.0,34632000.0,-34632000.0,0.0,0.0
16/06/2026,6400.0,6600.0,-200.0,-0.03030303,6600.0,6600.0,6400.0,501.0,3276550.0,0.0,0.0,501.0,3276550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,6600.0,6590.0,10.0,0.00151745,6600.0,6600.0,6600.0,700.0,4620000.0,0.0,0.0,700.0,4620000.0,-200.0,200.0,0.0,0.0,-1320000.0,1320000.0,0.0,0.0
12/06/2026,6590.0,6450.0,140.0,0.02170543,6400.0,6590.0,6400.0,2701.0,17399400.0,0.0,0.0,2701.0,17399400.0,-1199.0,1199.0,0.0,0.0,-7711600.0,7711600.0,0.0,0.0
11/06/2026,6450.0,6500.0,-50.0,-0.00769231,6450.0,6450.0,6450.0,302.0,1948400.0,0.0,0.0,302.0,1948400.0,201.0,-201.0,0.0,0.0,1296950.0,-1296950.0,0.0,0.0
10/06/2026,6500.0,6680.0,-180.0,-0.02694611,6500.0,6500.0,6500.0,100.0,650000.0,0.0,0.0,100.0,650000.0,100.0,-100.0,0.0,0.0,650000.0,-650000.0,0.0,0.0
09/06/2026,6680.0,6680.0,0.0,0.0,6670.0,6680.0,6670.0,1001.0,6686140.0,0.0,0.0,1001.0,6686140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,6680.0,6680.0,0.0,0.0,6680.0,6680.0,6680.0,13.0,86840.0,0.0,0.0,13.0,86840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,6680.0,6420.0,260.0,0.04049844,6680.0,6680.0,6680.0,100.0,668000.0,0.0,0.0,100.0,668000.0,-100.0,100.0,0.0,0.0,-668000.0,668000.0,0.0,0.0
04/06/2026,6420.0,6410.0,10.0,0.00156006,6420.0,6420.0,6420.0,100.0,642000.0,0.0,0.0,100.0,642000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2026,6410.0,6770.0,-360.0,-0.05317578,6760.0,6760.0,6410.0,1303.0,8522340.0,0.0,0.0,1303.0,8522340.0,-400.0,600.0,0.0,-200.0,-2642000.0,3994000.0,0.0,-1352000.0
02/06/2026,6770.0,6600.0,170.0,0.02575758,6550.0,6770.0,6500.0,310.0,2043400.0,0.0,0.0,310.0,2043400.0,10.0,-10.0,0.0,0.0,34400.0,-34400.0,0.0,0.0
01/06/2026,6600.0,6600.0,0.0,0.0,6600.0,6600.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2026,6600.0,6500.0,100.0,0.01538462,6500.0,6600.0,6500.0,2500.0,16490000.0,0.0,0.0,2500.0,16490000.0,-1700.0,1700.0,0.0,0.0,-11220000.0,11220000.0,0.0,0.0
28/05/2026,6500.0,6500.0,0.0,0.0,6500.0,6500.0,6500.0,10000.0,65000000.0,0.0,0.0,10000.0,65000000.0,1000.0,-1000.0,0.0,0.0,6500000.0,-6500000.0,0.0,0.0
27/05/2026,6500.0,6530.0,-30.0,-0.00459418,6590.0,6590.0,6500.0,2600.0,16910000.0,0.0,0.0,2600.0,16910000.0,1200.0,-1200.0,0.0,0.0,7799000.0,-7799000.0,0.0,0.0
26/05/2026,6530.0,6600.0,-70.0,-0.01060606,6480.0,6530.0,6480.0,1301.0,8458490.0,0.0,0.0,1301.0,8458490.0,0.0,400.0,0.0,-400.0,0.0,2612000.0,0.0,-2612000.0
25/05/2026,6600.0,6500.0,100.0,0.01538462,6500.0,6630.0,6500.0,600.0,3956000.0,0.0,0.0,600.0,3956000.0,100.0,-100.0,0.0,0.0,650000.0,-650000.0,0.0,0.0
22/05/2026,6500.0,6500.0,0.0,0.0,6500.0,6500.0,6500.0,5213.0,33888550.0,0.0,0.0,5213.0,33888550.0,-3988.0,3988.0,0.0,0.0,-25917950.0,25917950.0,0.0,0.0
21/05/2026,6500.0,6500.0,0.0,0.0,6500.0,6500.0,6500.0,1200.0,7800000.0,0.0,0.0,1200.0,7800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,6500.0,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/05/2026,6500.0,6500.0,0.0,0.0,6500.0,6500.0,6500.0,100.0,650000.0,0.0,0.0,100.0,650000.0,-100.0,100.0,0.0,0.0,-650000.0,650000.0,0.0,0.0
18/05/2026,6500.0,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2026,6500.0,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2026,6500.0,6500.0,0.0,0.0,6560.0,6560.0,6500.0,423.0,2761500.0,0.0,0.0,423.0,2761500.0,-100.0,200.0,0.0,-100.0,-644000.0,1300000.0,0.0,-656000.0
13/05/2026,6500.0,6800.0,-300.0,-0.04411765,6600.0,6870.0,6400.0,11200.0,73023000.0,0.0,0.0,11200.0,73023000.0,1900.0,7300.0,0.0,-9200.0,12346000.0,47616000.0,0.0,-59962000.0
12/05/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/05/2026,6800.0,6780.0,20.0,0.00294985,6780.0,6800.0,6770.0,900.0,6103000.0,0.0,0.0,900.0,6103000.0,-800.0,900.0,0.0,-100.0,-5425000.0,6103000.0,0.0,-678000.0
08/05/2026,6780.0,6780.0,0.0,0.0,6780.0,6780.0,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2026,6780.0,6440.0,340.0,0.05279503,6600.0,6780.0,6600.0,219.0,1460360.0,0.0,0.0,219.0,1460360.0,219.0,-219.0,0.0,0.0,1460360.0,-1460360.0,0.0,0.0
06/05/2026,6440.0,6800.0,-360.0,-0.05294118,6440.0,6440.0,6440.0,202.0,1301600.0,0.0,0.0,202.0,1301600.0,100.0,-200.0,0.0,100.0,644000.0,-1288000.0,0.0,644000.0
05/05/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,1000.0,6800000.0,0.0,0.0,1000.0,6800000.0,-800.0,800.0,0.0,0.0,-5440000.0,5440000.0,0.0,0.0
04/05/2026,6800.0,6800.0,0.0,0.0,6660.0,6800.0,6650.0,2500.0,16666000.0,0.0,0.0,2500.0,16666000.0,-2000.0,2000.0,0.0,0.0,-13322000.0,13322000.0,0.0,0.0
29/04/2026,6800.0,6890.0,-90.0,-0.01306241,6800.0,6800.0,6800.0,200.0,1360000.0,0.0,0.0,200.0,1360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,6890.0,6700.0,190.0,0.02835821,6850.0,6890.0,6850.0,1600.0,11016000.0,0.0,0.0,1600.0,11016000.0,-1300.0,1300.0,0.0,0.0,-8961000.0,8961000.0,0.0,0.0
24/04/2026,6700.0,6990.0,-290.0,-0.04148784,6800.0,6800.0,6700.0,2000.0,13445000.0,0.0,0.0,2000.0,13445000.0,-1400.0,1400.0,0.0,0.0,-9399000.0,9399000.0,0.0,0.0
23/04/2026,6990.0,6990.0,0.0,0.0,6990.0,6990.0,6990.0,2201.0,15385000.0,0.0,0.0,2201.0,15385000.0,-2100.0,2200.0,0.0,-100.0,-14679000.0,15378000.0,0.0,-699000.0
22/04/2026,6990.0,7000.0,-10.0,-0.00142857,6720.0,6990.0,6720.0,326.0,2219800.0,0.0,0.0,326.0,2219800.0,-100.0,100.0,0.0,0.0,-699000.0,699000.0,0.0,0.0
21/04/2026,7000.0,7000.0,0.0,0.0,7000.0,7000.0,7000.0,110.0,767470.0,0.0,0.0,110.0,767470.0,-10.0,10.0,0.0,0.0,-67470.0,67470.0,0.0,0.0
20/04/2026,7000.0,7060.0,-60.0,-0.00849858,6720.0,7000.0,6700.0,1701.0,11615060.0,0.0,0.0,1701.0,11615060.0,-799.0,999.0,0.0,-200.0,-5358941.0,6758940.0,0.0,-1400000.0
17/04/2026,7060.0,7060.0,0.0,0.0,7060.0,7060.0,7060.0,5.0,34500.0,0.0,0.0,5.0,34500.0,-1.0,1.0,0.0,0.0,-6900.0,6900.0,0.0,0.0
16/04/2026,7060.0,7060.0,0.0,0.0,7060.0,7060.0,7060.0,1603.0,11316940.0,0.0,0.0,1603.0,11316940.0,599.0,-599.0,0.0,0.0,4229181.0,-4229180.0,0.0,0.0
15/04/2026,7060.0,7060.0,0.0,0.0,7060.0,7100.0,7060.0,3202.0,22651200.0,0.0,0.0,3202.0,22651200.0,500.0,-500.0,0.0,0.0,3570000.0,-3570000.0,0.0,0.0
14/04/2026,7060.0,7100.0,-40.0,-0.0056338,7100.0,7100.0,6860.0,1706.0,11819500.0,0.0,0.0,1706.0,11819500.0,5.0,-5.0,0.0,0.0,34500.0,-34500.0,0.0,0.0
13/04/2026,7100.0,7000.0,100.0,0.01428571,7000.0,7200.0,6800.0,902.0,6348010.0,0.0,0.0,902.0,6348010.0,-99.0,99.0,0.0,0.0,-752000.0,752000.0,0.0,0.0
10/04/2026,7000.0,7000.0,0.0,0.0,6740.0,7000.0,6740.0,421.0,2894740.0,0.0,0.0,421.0,2894740.0,200.0,-200.0,0.0,0.0,1347999.0,-1348000.0,0.0,0.0
09/04/2026,7000.0,6810.0,190.0,0.02790015,6990.0,7000.0,6810.0,8427.0,58734770.0,0.0,0.0,8427.0,58734770.0,-97.0,97.0,0.0,0.0,-866070.0,866070.0,0.0,0.0
08/04/2026,6810.0,6920.0,-110.0,-0.01589595,7000.0,7000.0,6810.0,1000.0,6966000.0,0.0,0.0,1000.0,6966000.0,-500.0,500.0,0.0,0.0,-3506000.0,3506000.0,0.0,0.0
07/04/2026,6920.0,6950.0,-30.0,-0.00431655,6900.0,6920.0,6750.0,700.0,4772000.0,0.0,0.0,700.0,4772000.0,300.0,-300.0,0.0,0.0,2008000.0,-2008000.0,0.0,0.0
06/04/2026,6950.0,6850.0,100.0,0.01459854,6560.0,6950.0,6560.0,649.0,4388650.0,0.0,0.0,649.0,4388650.0,-4.0,4.0,0.0,0.0,-27400.0,27400.0,0.0,0.0
03/04/2026,6850.0,6710.0,140.0,0.02086438,6850.0,6850.0,6850.0,600.0,4110000.0,0.0,0.0,600.0,4110000.0,-600.0,600.0,0.0,0.0,-4110000.0,4110000.0,0.0,0.0
02/04/2026,6710.0,6710.0,0.0,0.0,6710.0,6710.0,6710.0,1.0,6710.0,0.0,0.0,1.0,6710.0,-1.0,1.0,0.0,0.0,-6000.0,6000.0,0.0,0.0
01/04/2026,6710.0,6800.0,-90.0,-0.01323529,6790.0,6790.0,6700.0,7701.0,52103000.0,0.0,0.0,7701.0,52103000.0,6599.0,-1099.0,0.0,-5500.0,44709000.0,-7364000.0,0.0,-37345000.0
31/03/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,201.0,1366800.0,0.0,0.0,201.0,1366800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/03/2026,6800.0,6820.0,-20.0,-0.00293255,6820.0,6820.0,6800.0,2500.0,17048000.0,0.0,0.0,2500.0,17048000.0,-400.0,400.0,0.0,0.0,-2728000.0,2728000.0,0.0,0.0
27/03/2026,6820.0,6750.0,70.0,0.01037037,6800.0,6980.0,6800.0,4900.0,33572000.0,0.0,0.0,4900.0,33572000.0,200.0,-200.0,0.0,0.0,1342000.0,-1342000.0,0.0,0.0
26/03/2026,6750.0,7100.0,-350.0,-0.04929577,7100.0,7100.0,6700.0,7100.0,48221000.0,0.0,0.0,7100.0,48221000.0,-1500.0,1500.0,0.0,0.0,-10260000.0,10340000.0,0.0,-80000.0
25/03/2026,7100.0,7200.0,-100.0,-0.01388889,7200.0,7200.0,6800.0,1200.0,8320000.0,0.0,0.0,1200.0,8320000.0,100.0,-200.0,0.0,100.0,720000.0,-1410000.0,0.0,690000.0
24/03/2026,7200.0,7000.0,200.0,0.02857143,7200.0,7200.0,7200.0,500.0,3600000.0,0.0,0.0,500.0,3600000.0,0.0,100.0,0.0,-100.0,0.0,720000.0,0.0,-720000.0
23/03/2026,7000.0,7000.0,0.0,0.0,7000.0,7000.0,7000.0,29.0,203000.0,0.0,0.0,29.0,203000.0,-2.0,2.0,0.0,0.0,-14000.0,14000.0,0.0,0.0
20/03/2026,7000.0,7000.0,0.0,0.0,7450.0,7450.0,7000.0,5514.0,40014090.0,0.0,0.0,5514.0,40014090.0,1197.0,-1197.0,0.0,0.0,8035800.0,-8035800.0,0.0,0.0
19/03/2026,7000.0,6800.0,200.0,0.02941176,7000.0,7100.0,6900.0,9702.0,67823600.0,0.0,0.0,9702.0,67823600.0,-400.0,100.0,0.0,300.0,-2810000.0,710000.0,0.0,2100000.0
18/03/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,800.0,5440000.0,0.0,0.0,800.0,5440000.0,-500.0,-300.0,0.0,800.0,-3400000.0,-2040000.0,0.0,5440000.0
17/03/2026,6800.0,6800.0,0.0,0.0,6810.0,6810.0,6800.0,1300.0,8850000.0,0.0,0.0,1300.0,8850000.0,-1300.0,1000.0,0.0,300.0,-8850000.0,6810000.0,0.0,2040000.0
16/03/2026,6800.0,6800.0,0.0,0.0,6610.0,6800.0,6610.0,3300.0,22212000.0,0.0,0.0,3300.0,22212000.0,-1300.0,1300.0,0.0,0.0,-8783000.0,8783000.0,0.0,0.0
13/03/2026,6800.0,6800.0,0.0,0.0,7000.0,7000.0,6800.0,2100.0,14300000.0,0.0,0.0,2100.0,14300000.0,2000.0,-2000.0,0.0,0.0,13620000.0,-13620000.0,0.0,0.0
12/03/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,1600.0,10880000.0,0.0,0.0,1600.0,10880000.0,0.0,200.0,0.0,-200.0,0.0,1360000.0,0.0,-1360000.0
11/03/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,400.0,2720000.0,0.0,0.0,400.0,2720000.0,400.0,-400.0,0.0,0.0,2720000.0,-2720000.0,0.0,0.0
10/03/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,400.0,2720000.0,0.0,0.0,400.0,2720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2026,6800.0,6820.0,-20.0,-0.00293255,6700.0,6800.0,6420.0,3701.0,24146290.0,0.0,0.0,3701.0,24146290.0,-300.0,300.0,0.0,0.0,-1944000.0,1944000.0,0.0,0.0
