NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,7130.0,7160.0,-30.0,-0.00418994,7160.0,7210.0,7120.0,776213.0,5551975200.0,0.0,0.0,776213.0,5551975200.0,97264.0,31236.0,0.0,-128500.0,695321430.0,224351570.0,0.0,-919673000.0
27/08/2026,7160.0,7230.0,-70.0,-0.00968188,7290.0,7290.0,7150.0,972822.0,7011507350.0,0.0,0.0,972822.0,7011507350.0,-151812.0,335612.0,0.0,-183800.0,-1095489291.0,2419988290.0,0.0,-1324499000.0
26/08/2026,7230.0,7270.0,-40.0,-0.00550206,7270.0,7280.0,7220.0,537334.0,3893457370.0,0.0,0.0,537334.0,3893457370.0,90935.0,17565.0,0.0,-108500.0,661438850.0,125550150.0,0.0,-786989000.0
25/08/2026,7270.0,7220.0,50.0,0.00692521,7260.0,7350.0,7250.0,1551648.0,11318414210.0,0.0,0.0,1551648.0,11318414210.0,120136.0,-174936.0,0.0,54800.0,881595820.0,-1280469820.0,0.0,398874000.0
24/08/2026,7220.0,7180.0,40.0,0.00557103,7250.0,7290.0,7170.0,1033026.0,7473045770.0,0.0,0.0,1033026.0,7473045770.0,-160640.0,92240.0,0.0,68400.0,-1158020859.0,663404860.0,0.0,494616000.0
21/08/2026,7180.0,7010.0,170.0,0.02425107,7010.0,7200.0,7000.0,1083744.0,7725483130.0,0.0,0.0,1083744.0,7725483130.0,-314359.0,196359.0,0.0,118000.0,-2254055331.0,1415254330.0,0.0,838801000.0
20/08/2026,7010.0,7020.0,-10.0,-0.0014245,7030.0,7090.0,7000.0,332106.0,2335413950.0,0.0,0.0,332106.0,2335413950.0,51933.0,-20833.0,0.0,-31100.0,365990300.0,-147038300.0,0.0,-218952000.0
19/08/2026,7020.0,7080.0,-60.0,-0.00847458,7080.0,7110.0,7010.0,289415.0,2037407160.0,0.0,0.0,289415.0,2037407160.0,-31256.0,44856.0,0.0,-13600.0,-219849260.0,316222260.0,0.0,-96373000.0
18/08/2026,7080.0,7120.0,-40.0,-0.00561798,7130.0,7150.0,7070.0,335179.0,2380604670.0,0.0,0.0,335179.0,2380604670.0,15570.0,-1370.0,0.0,-14200.0,109609590.0,-9253590.0,0.0,-100356000.0
17/08/2026,7120.0,7050.0,70.0,0.00992908,7120.0,7180.0,7050.0,772596.0,5497459840.0,0.0,0.0,772596.0,5497459840.0,-226445.0,114745.0,0.0,111700.0,-1605659351.0,809843350.0,0.0,795816000.0
14/08/2026,7050.0,7210.0,-160.0,-0.0221914,7260.0,7260.0,7050.0,893403.0,6373231180.0,0.0,0.0,893403.0,6373231180.0,11719.0,-30019.0,0.0,18300.0,81540071.0,-209796070.0,0.0,128256000.0
13/08/2026,7210.0,7400.0,-190.0,-0.02567568,7400.0,7480.0,7210.0,980212.0,7202566640.0,0.0,0.0,980212.0,7202566640.0,67849.0,69651.0,0.0,-137500.0,480094059.0,534448940.0,0.0,-1014543000.0
12/08/2026,7400.0,7320.0,80.0,0.01092896,7290.0,7580.0,7290.0,960344.0,7175858610.0,0.0,0.0,960344.0,7175858610.0,359974.0,-151974.0,0.0,-208000.0,2685711850.0,-1132042850.0,0.0,-1553669000.0
11/08/2026,7320.0,7310.0,10.0,0.00136799,7310.0,7400.0,7310.0,690589.0,5078613860.0,0.0,0.0,690589.0,5078613860.0,191398.0,-197998.0,0.0,6600.0,1406146440.0,-1454234440.0,0.0,48088000.0
10/08/2026,7310.0,7170.0,140.0,0.0195258,7200.0,7350.0,7170.0,1420397.0,10299919970.0,0.0,0.0,1420397.0,10299919970.0,-152445.0,-54955.0,0.0,207400.0,-1088464950.0,-415891050.0,0.0,1504356000.0
07/08/2026,7170.0,7180.0,-10.0,-0.00139276,7160.0,7240.0,7160.0,479779.0,3448251320.0,0.0,0.0,479779.0,3448251320.0,-23936.0,55936.0,0.0,-32000.0,-172471881.0,401310880.0,0.0,-228839000.0
06/08/2026,7180.0,7200.0,-20.0,-0.00277778,7240.0,7300.0,7170.0,635597.0,4586365090.0,715935.0,4796764500.0,1351532.0,9383129590.0,136404.0,-93104.0,0.0,-43300.0,985076381.0,-673489380.0,0.0,-311587000.0
05/08/2026,7200.0,7260.0,-60.0,-0.00826446,7290.0,7320.0,7200.0,741269.0,5382108240.0,0.0,0.0,741269.0,5382108240.0,-57788.0,37388.0,0.0,20400.0,-415791580.0,265396580.0,0.0,150395000.0
04/08/2026,7260.0,7260.0,0.0,0.0,7300.0,7340.0,7250.0,771744.0,5621767590.0,0.0,0.0,771744.0,5621767590.0,-99784.0,53784.0,0.0,46000.0,-726016850.0,390533850.0,0.0,335483000.0
03/08/2026,7260.0,7030.0,230.0,0.03271693,7050.0,7260.0,7050.0,1370862.0,9845407890.0,0.0,0.0,1370862.0,9845407890.0,-215827.0,-107373.0,0.0,323200.0,-1539981670.0,-776644330.0,0.0,2316626000.0
31/07/2026,7030.0,7050.0,-20.0,-0.00283688,7150.0,7150.0,6990.0,537836.0,3782270990.0,0.0,0.0,537836.0,3782270990.0,87499.0,81601.0,0.0,-169100.0,615453450.0,577011550.0,0.0,-1192465000.0
30/07/2026,7050.0,6850.0,200.0,0.02919708,6760.0,7090.0,6760.0,894143.0,6260934690.0,0.0,0.0,894143.0,6260934690.0,-50211.0,14511.0,0.0,35700.0,-350300150.0,102693150.0,0.0,247607000.0
29/07/2026,6850.0,6850.0,0.0,0.0,7000.0,7000.0,6810.0,300236.0,2058863630.0,0.0,0.0,300236.0,2058863630.0,48051.0,14149.0,0.0,-62200.0,326084090.0,100922910.0,0.0,-427007000.0
28/07/2026,6850.0,6750.0,100.0,0.01481481,6650.0,6980.0,6550.0,1020479.0,6901613240.0,0.0,0.0,1020479.0,6901613240.0,-308178.0,92278.0,0.0,215900.0,-2082198120.0,631123120.0,0.0,1451075000.0
27/07/2026,6750.0,7000.0,-250.0,-0.03571429,7020.0,7030.0,6750.0,822293.0,5686140350.0,0.0,0.0,822293.0,5686140350.0,99619.0,104981.0,0.0,-204600.0,696895170.0,723264830.0,0.0,-1420160000.0
24/07/2026,7000.0,7060.0,-60.0,-0.00849858,7060.0,7070.0,6580.0,1325340.0,9110848580.0,0.0,0.0,1325340.0,9110848580.0,-184748.0,291448.0,0.0,-106700.0,-1245359380.0,1997804380.0,0.0,-752445000.0
23/07/2026,7060.0,7050.0,10.0,0.00141844,7010.0,7180.0,7000.0,917015.0,6485302890.0,0.0,0.0,917015.0,6485302890.0,-180291.0,37291.0,0.0,143000.0,-1274568350.0,262721350.0,0.0,1011847000.0
22/07/2026,7050.0,7200.0,-150.0,-0.02083333,7200.0,7390.0,7050.0,1201078.0,8561757820.0,0.0,0.0,1201078.0,8561757820.0,-178613.0,-22587.0,0.0,201200.0,-1279320720.0,-152796280.0,0.0,1432117000.0
21/07/2026,7200.0,7500.0,-300.0,-0.04,7500.0,7650.0,6980.0,1146582.0,8401327040.0,0.0,0.0,1146582.0,8401327040.0,-203092.0,130292.0,0.0,72800.0,-1464743699.0,936779700.0,0.0,527964000.0
20/07/2026,7500.0,8050.0,-550.0,-0.06832298,8000.0,8040.0,7500.0,1118121.0,8699862490.0,0.0,0.0,1118121.0,8699862490.0,13401.0,-15201.0,0.0,1800.0,98048510.0,-112060510.0,0.0,14012000.0
17/07/2026,8050.0,8130.0,-80.0,-0.0098401,8190.0,8190.0,8050.0,469754.0,3788238610.0,0.0,0.0,469754.0,3788238610.0,7002.0,21798.0,0.0,-28800.0,56039561.0,176926440.0,0.0,-232966000.0
16/07/2026,8130.0,8150.0,-20.0,-0.00245399,8150.0,8170.0,7900.0,1011397.0,8180189460.0,0.0,0.0,1011397.0,8180189460.0,-216093.0,178193.0,0.0,37900.0,-1748483460.0,1444038460.0,0.0,304445000.0
15/07/2026,8150.0,8300.0,-150.0,-0.01807229,8300.0,8330.0,8150.0,787582.0,6452881770.0,0.0,0.0,787582.0,6452881770.0,-67078.0,83628.0,0.0,-16550.0,-555016200.0,691043200.0,0.0,-136027000.0
14/07/2026,8300.0,8190.0,110.0,0.01343101,8200.0,8300.0,8190.0,359472.0,2959642720.0,0.0,0.0,359472.0,2959642720.0,-106209.0,66509.0,0.0,39700.0,-870866170.0,543874170.0,0.0,326992000.0
13/07/2026,8190.0,8300.0,-110.0,-0.01325301,8300.0,8300.0,8160.0,1068864.0,8784835580.0,0.0,0.0,1068864.0,8784835580.0,-92528.0,110628.0,-800.0,-18100.0,-761104270.0,910924270.0,-6600000.0,-149820000.0
10/07/2026,8300.0,8300.0,0.0,0.0,8280.0,8360.0,8280.0,694935.0,5776321700.0,0.0,0.0,694935.0,5776321700.0,36890.0,-109711.0,-65000.0,72821.0,306975820.0,-912150540.0,-539500000.0,605174720.0
09/07/2026,8300.0,8340.0,-40.0,-0.00479616,8300.0,8380.0,8300.0,581128.0,4838765940.0,0.0,0.0,581128.0,4838765940.0,-28695.0,17795.0,-41200.0,10900.0,-242470540.0,151817540.0,-342978000.0,90653000.0
08/07/2026,8340.0,8350.0,-10.0,-0.0011976,8400.0,8400.0,8310.0,352672.0,2946346410.0,0.0,0.0,352672.0,2946346410.0,-38550.0,38550.0,0.0,0.0,-321647070.0,321647070.0,0.0,0.0
07/07/2026,8350.0,8350.0,0.0,0.0,8370.0,8370.0,8280.0,568054.0,4719582810.0,0.0,0.0,568054.0,4719582810.0,-51073.0,91773.0,0.0,-40700.0,-421698331.0,760282330.0,0.0,-338584000.0
06/07/2026,8350.0,8500.0,-150.0,-0.01764706,8500.0,8600.0,8290.0,474450.0,3975390160.0,0.0,0.0,474450.0,3975390160.0,-37288.0,16388.0,0.0,20900.0,-312226110.0,138670110.0,0.0,173556000.0
03/07/2026,8500.0,8640.0,-140.0,-0.0162037,8560.0,8640.0,8500.0,621574.0,5304690950.0,0.0,0.0,621574.0,5304690950.0,-8870.0,7870.0,0.0,1000.0,-79045790.0,70475790.0,0.0,8570000.0
02/07/2026,8640.0,8640.0,0.0,0.0,8660.0,8740.0,8620.0,1390832.0,12040665400.0,0.0,0.0,1390832.0,12040665400.0,-101993.0,107434.0,0.0,-5441.0,-877990200.0,927530440.0,0.0,-49540240.0
01/07/2026,8640.0,8630.0,10.0,0.00115875,8680.0,8680.0,8550.0,392220.0,3376551010.0,150000.0,1293750000.0,542220.0,4670301010.0,-24754.0,33854.0,0.0,-9100.0,-212458660.0,290798660.0,0.0,-78340000.0
30/06/2026,8630.0,8630.0,0.0,0.0,8650.0,8670.0,8560.0,539411.0,4650311620.0,131000.0,1129870000.0,670411.0,5780181620.0,-72285.0,52285.0,0.0,20000.0,-622927000.0,450327000.0,0.0,172600000.0
29/06/2026,8630.0,8350.0,280.0,0.03353293,8350.0,8700.0,8350.0,1228165.0,10455818950.0,0.0,0.0,1228165.0,10455818950.0,-68364.0,29964.0,0.0,38400.0,-560620740.0,232526740.0,0.0,328094000.0
26/06/2026,8350.0,8380.0,-30.0,-0.00357995,8260.0,8380.0,8260.0,324249.0,2697852370.0,0.0,0.0,324249.0,2697852370.0,-39472.0,31872.0,-649.0,7600.0,-326721120.0,263562120.0,-5387000.0,63159000.0
25/06/2026,8380.0,8380.0,0.0,0.0,8380.0,8380.0,8250.0,746312.0,6203203470.0,0.0,0.0,746312.0,6203203470.0,-50280.0,50280.0,0.0,0.0,-414340349.0,414340350.0,0.0,0.0
24/06/2026,8380.0,8500.0,-120.0,-0.01411765,8450.0,8490.0,8300.0,652356.0,5458639780.0,0.0,0.0,652356.0,5458639780.0,110276.0,-54176.0,0.0,-56100.0,925607810.0,-453902810.0,0.0,-471705000.0
23/06/2026,8500.0,8550.0,-50.0,-0.00584795,8550.0,8600.0,8420.0,948389.0,8053084680.0,0.0,0.0,948389.0,8053084680.0,68748.0,-68748.0,0.0,0.0,582717769.0,-582717770.0,0.0,0.0
22/06/2026,8550.0,8550.0,0.0,0.0,8560.0,8620.0,8460.0,455342.0,3885991900.0,0.0,0.0,455342.0,3885991900.0,60725.0,-60627.0,0.0,-98.0,521250780.0,-520412880.0,0.0,-837900.0
19/06/2026,8550.0,8570.0,-20.0,-0.00233372,8620.0,8630.0,8490.0,786456.0,6733094840.0,0.0,0.0,786456.0,6733094840.0,172494.0,22806.0,0.0,-195300.0,1475722200.0,197442800.0,0.0,-1673165000.0
18/06/2026,8570.115,9350.0,-80.0,-0.00855615,8625.585,8644.075,8560.87,1121532.0,10425967290.0,0.0,0.0,1121532.0,10425967290.0,-50441.0,76141.0,0.0,-25700.0,-470975510.0,711741510.0,0.0,-240766000.0
17/06/2026,8644.075,9370.0,-20.0,-0.00213447,8681.055,8708.79,8616.34,933799.0,8742664910.0,0.0,0.0,933799.0,8742664910.0,-167777.0,191877.0,0.0,-24100.0,-1567951690.0,1793405690.0,0.0,-225454000.0
16/06/2026,8662.565,9260.0,110.0,0.01187905,8588.605,8662.565,8588.605,1237499.0,11541385180.0,0.0,0.0,1237499.0,11541385180.0,-156890.0,130190.0,0.0,26700.0,-1460750690.0,1211243690.0,0.0,249507000.0
15/06/2026,8560.87,9160.0,100.0,0.01091703,8505.4,8625.585,8505.4,1080563.0,10021828460.0,0.0,0.0,1080563.0,10021828460.0,-51462.0,-21538.0,0.0,73000.0,-477405770.0,-200760230.0,0.0,678166000.0
12/06/2026,8468.42,9050.0,110.0,0.0121547,8412.95,8514.645,8375.97,1185475.0,10849794070.0,0.0,0.0,1185475.0,10849794070.0,-228817.0,86817.0,0.0,142000.0,-2101203040.0,797164040.0,0.0,1304039000.0
11/06/2026,8366.725,9050.0,0.0,0.0,8366.725,8385.215,8302.01,729810.0,6588729220.0,0.0,0.0,729810.0,6588729220.0,-121704.0,116904.0,0.0,4800.0,-1102047681.0,1058751680.0,0.0,43296000.0
10/06/2026,8366.725,8850.0,200.0,0.02259887,8181.825,8412.95,8098.62,1361673.0,12238289730.0,0.0,0.0,1361673.0,12238289730.0,-365448.0,342648.0,0.0,22800.0,-3269176980.0,3072534980.0,0.0,196642000.0
09/06/2026,8181.825,8840.0,10.0,0.00113122,8135.6,8228.05,8043.15,1233957.0,10841819580.0,0.0,0.0,1233957.0,10841819580.0,-52036.0,75736.0,0.0,-23700.0,-453506910.0,662723909.0,0.0,-209217000.0
08/06/2026,8172.58,9060.0,-220.0,-0.02428256,8320.5,8320.5,8154.09,1365481.0,12157505570.0,0.0,0.0,1365481.0,12157505570.0,9987.0,18613.0,0.0,-28600.0,86347900.0,168313100.0,0.0,-254661000.0
05/06/2026,8375.97,9100.0,-40.0,-0.0043956,8403.705,8412.95,8357.48,712495.0,6459368580.0,0.0,0.0,712495.0,6459368580.0,145665.0,-114965.0,0.0,-30700.0,1319345900.0,-1041020900.0,0.0,-278325000.0
04/06/2026,8412.95,9110.0,-10.0,-0.00109769,8422.195,8422.195,8366.725,737300.0,6685353900.0,0.0,0.0,737300.0,6685353900.0,181366.0,-161166.0,0.0,-20200.0,1646697810.0,-1463269811.0,0.0,-183428000.0
03/06/2026,8422.195,9120.0,-10.0,-0.00109649,8422.195,8431.44,8366.725,837049.0,7598127700.0,0.0,0.0,837049.0,7598127700.0,-30106.0,67506.0,0.0,-37400.0,-269149550.0,608676550.0,0.0,-339527000.0
02/06/2026,8431.44,9180.0,-60.0,-0.00653595,8486.91,8514.645,8394.46,916199.0,8374285400.0,0.0,0.0,916199.0,8374285400.0,27054.0,-27154.0,0.0,100.0,247583820.0,-248497820.0,0.0,914000.0
01/06/2026,8486.91,9130.0,50.0,0.00547645,8440.685,8486.91,8366.725,1156734.0,10528490590.0,0.0,0.0,1156734.0,10528490590.0,-225528.0,263428.0,0.0,-37900.0,-2045752340.0,2391525340.0,0.0,-345773000.0
29/05/2026,8440.685,9180.0,-50.0,-0.00544662,8468.42,8505.4,8366.725,1069011.0,9749885150.0,0.0,0.0,1069011.0,9749885150.0,-159579.0,242179.0,0.0,-82600.0,-1452002580.0,2208182580.0,0.0,-756180000.0
28/05/2026,8486.91,9210.0,-30.0,-0.00325733,8514.645,8533.135,8468.42,853628.0,7840566580.0,0.0,0.0,853628.0,7840566580.0,1771.0,22329.0,0.0,-24100.0,14914950.0,206813050.0,0.0,-221728000.0
27/05/2026,8514.645,9210.0,0.0,0.0,8477.665,8551.625,8477.665,1250357.0,11494993460.0,0.0,0.0,1250357.0,11494993460.0,83340.0,-63840.0,0.0,-19500.0,767921580.0,-588865580.0,0.0,-179056000.0
26/05/2026,8514.645,9210.0,0.0,0.0,8514.645,8533.135,8468.42,666811.0,6132928380.0,0.0,0.0,666811.0,6132928380.0,-133766.0,90466.0,0.0,43300.0,-1228786669.0,832235670.0,0.0,396551000.0
25/05/2026,8514.645,9210.0,0.0,0.0,8579.36,8579.36,8505.4,490547.0,4525446150.0,0.0,0.0,490547.0,4525446150.0,-961.0,-1339.0,0.0,2300.0,-9446020.0,-11802980.0,0.0,21249000.0
22/05/2026,8514.645,9240.0,-30.0,-0.00324675,8542.38,8588.605,8496.155,945398.0,8719191550.0,0.0,0.0,945398.0,8719191550.0,-71969.0,18869.0,0.0,53100.0,-665561190.0,176012190.0,0.0,489549000.0
21/05/2026,8542.38,9250.0,-10.0,-0.00108108,8523.89,8597.85,8505.4,748539.0,6920536430.0,0.0,0.0,748539.0,6920536430.0,-203076.0,176476.0,0.0,26600.0,-1877915530.0,1632662530.0,0.0,245253000.0
20/05/2026,8551.625,9320.0,-70.0,-0.00751073,8533.135,8625.585,8366.725,1681316.0,15456564120.0,0.0,0.0,1681316.0,15456564120.0,-227596.0,438996.0,0.0,-211400.0,-2088903481.0,4036906480.0,0.0,-1948003000.0
19/05/2026,8616.34,9290.0,30.0,0.00322928,8597.85,8671.81,8533.135,1072414.0,9984965690.0,0.0,0.0,1072414.0,9984965690.0,135481.0,89919.0,0.0,-225400.0,1259782041.0,838833960.0,0.0,-2098616000.0
18/05/2026,8588.605,9400.0,-110.0,-0.01170213,8653.32,8690.3,8505.4,1532668.0,14185417250.0,0.0,0.0,1532668.0,14185417250.0,-97457.0,259457.0,0.0,-162000.0,-885301040.0,2390365040.0,0.0,-1505064000.0
15/05/2026,8690.3,9460.0,-60.0,-0.00634249,8745.77,8773.505,8681.055,1570462.0,14798417480.0,0.0,0.0,1570462.0,14798417480.0,399600.0,-284500.0,0.0,-115100.0,3764656521.0,-2678105520.0,0.0,-1086551000.0
14/05/2026,8745.77,9510.0,-50.0,-0.00525762,8782.75,8875.2,8727.28,1122610.0,10662331460.0,0.0,0.0,1122610.0,10662331460.0,89294.0,113406.0,0.0,-202700.0,851769200.0,1073304800.0,0.0,-1925074000.0
13/05/2026,8791.995,9580.0,-70.0,-0.00730689,8865.955,8912.18,8699.545,1809783.0,17158382480.0,0.0,0.0,1809783.0,17158382480.0,-177035.0,256035.0,0.0,-79000.0,-1678764090.0,2428217090.0,0.0,-749453000.0
12/05/2026,8856.71,9550.0,30.0,0.00314136,8865.955,8912.18,8791.995,1180655.0,11294711970.0,0.0,0.0,1180655.0,11294711970.0,114998.0,36336.0,0.0,-151334.0,1098088590.0,350933960.0,0.0,-1449022550.0
11/05/2026,8828.975,9620.0,-70.0,-0.00727651,8893.69,8986.14,8828.975,1437232.0,13835439260.0,0.0,0.0,1437232.0,13835439260.0,123584.0,-38774.0,0.0,-84810.0,1191776321.0,-374297420.0,0.0,-817478900.0
08/05/2026,8893.69,9800.0,-180.0,-0.01836735,9060.1,9060.1,8828.975,3059091.0,29568154960.0,0.0,0.0,3059091.0,29568154960.0,13136.0,347664.0,0.0,-360800.0,138513550.0,3342470450.0,0.0,-3480984000.0
07/05/2026,9060.1,9950.0,-150.0,-0.01507538,9245.0,9291.225,9060.1,1881248.0,18635496620.0,0.0,0.0,1881248.0,18635496620.0,158160.0,48240.0,0.0,-206400.0,1560145660.0,481267340.0,0.0,-2041413000.0
06/05/2026,9198.775,9890.0,60.0,0.00606673,9143.305,9198.775,9078.59,972164.0,9613562890.0,0.0,0.0,972164.0,9613562890.0,-114746.0,137446.0,0.0,-22700.0,-1132730330.0,1357190330.0,0.0,-224460000.0
05/05/2026,9143.305,9990.0,-100.0,-0.01001001,9235.755,9291.225,9115.57,1483572.0,14738593110.0,0.0,0.0,1483572.0,14738593110.0,208809.0,142091.0,0.0,-350900.0,2077726259.0,1411194740.0,0.0,-3488921000.0
04/05/2026,9235.755,9950.0,40.0,0.0040201,9198.775,9383.675,9198.775,2092720.0,20938918510.0,0.0,0.0,2092720.0,20938918510.0,-439173.0,258173.0,0.0,181000.0,-4388741280.0,2578074280.0,0.0,1810667000.0
29/04/2026,9198.775,9950.0,0.0,0.0,9198.775,9291.225,9171.04,1491338.0,14866097700.0,0.0,0.0,1491338.0,14866097700.0,-145051.0,130951.0,0.0,14100.0,-1445976460.0,1307125460.0,0.0,138851000.0
28/04/2026,9198.775,10050.0,-100.0,-0.00995025,9337.45,9383.675,9198.775,1313651.0,13127863560.0,0.0,0.0,1313651.0,13127863560.0,86393.0,-29593.0,0.0,-56800.0,858793660.0,-291768660.0,0.0,-567025000.0
24/04/2026,9291.225,10150.0,-100.0,-0.00985222,9429.9,9476.125,9245.0,1152726.0,11636932850.0,0.0,0.0,1152726.0,11636932850.0,119568.0,129432.0,0.0,-249000.0,1204323851.0,1318726150.0,0.0,-2523050000.0
23/04/2026,9383.675,9980.0,170.0,0.01703407,9245.0,9522.35,9078.59,3011681.0,30166789340.0,0.0,0.0,3011681.0,30166789340.0,468607.0,48893.0,0.0,-517500.0,4690082081.0,467297920.0,0.0,-5157380000.0
22/04/2026,9226.51,9990.0,-10.0,-0.001001,9291.225,9291.225,9208.02,813402.0,8129992480.0,0.0,0.0,813402.0,8129992480.0,165857.0,-38357.0,0.0,-127500.0,1657466110.0,-383863110.0,0.0,-1273603000.0
21/04/2026,9235.755,10100.0,-110.0,-0.01089109,9337.45,9429.9,9235.755,1512092.0,15186314650.0,0.0,0.0,1512092.0,15186314650.0,276096.0,-177696.0,0.0,-98400.0,2767090050.0,-1779008050.0,0.0,-988082000.0
20/04/2026,9337.45,10000.0,100.0,0.01,9245.0,9476.125,9245.0,1103332.0,11159057500.0,0.0,0.0,1103332.0,11159057500.0,-310233.0,265433.0,0.0,44800.0,-3139379500.0,2688129500.0,0.0,451250000.0
17/04/2026,9245.0,10100.0,-100.0,-0.00990099,9337.45,9383.675,9235.755,1506678.0,15135214950.0,0.0,0.0,1506678.0,15135214950.0,-195731.0,178331.0,0.0,17400.0,-1959266149.0,1788446150.0,0.0,170820000.0
16/04/2026,9337.45,10150.0,-50.0,-0.00492611,9383.675,9429.9,9226.51,1995034.0,20037530200.0,0.0,0.0,1995034.0,20037530200.0,-94112.0,-59788.0,0.0,153900.0,-943824250.0,-604290750.0,0.0,1548115000.0
15/04/2026,9383.675,10250.0,-100.0,-0.0097561,9522.35,9614.8,9337.45,2126830.0,21760731300.0,0.0,0.0,2126830.0,21760731300.0,-126915.0,-24685.0,0.0,151600.0,-1315382050.0,-239562950.0,0.0,1554945000.0
14/04/2026,9476.125,10200.0,50.0,0.00490196,9568.575,9614.8,9383.675,1516765.0,15516641000.0,0.0,0.0,1516765.0,15516641000.0,-164859.0,225759.0,0.0,-60900.0,-1683916050.0,2311061050.0,0.0,-627145000.0
13/04/2026,9429.9,10150.0,50.0,0.00492611,9291.225,9707.25,9245.0,2782077.0,28549096450.0,0.0,0.0,2782077.0,28549096450.0,-309758.0,181658.0,0.0,128100.0,-3144658900.0,1850523900.0,0.0,1294135000.0
10/04/2026,9383.675,10350.0,-200.0,-0.01932367,9661.025,9753.475,9383.675,2287308.0,23518050800.0,0.0,0.0,2287308.0,23518050800.0,-47402.0,48402.0,0.0,-1000.0,-464954400.0,475454400.0,0.0,-10500000.0
09/04/2026,9568.575,9960.0,390.0,0.03915663,9208.02,9753.475,9180.285,5875853.0,60280815600.0,0.0,0.0,5875853.0,60280815600.0,506879.0,-1187779.0,0.0,680900.0,5334962680.0,-12219666680.0,0.0,6884704000.0
08/04/2026,9208.02,9540.0,420.0,0.04402516,9060.1,9291.225,9013.875,2624651.0,25952417890.0,0.0,0.0,2624651.0,25952417890.0,-27878.0,-328222.0,0.0,356100.0,-287547670.0,-3227527330.0,0.0,3515075000.0
07/04/2026,8819.73,9460.0,80.0,0.00845666,9041.61,9041.61,8819.73,742995.0,7143398260.0,0.0,0.0,742995.0,7143398260.0,75769.0,-161869.0,0.0,86100.0,723768121.0,-1552691120.0,0.0,828923000.0
06/04/2026,8745.77,9550.0,-90.0,-0.00942408,8865.955,8902.935,8736.525,792995.0,7549079010.0,0.0,0.0,792995.0,7549079010.0,-241135.0,242635.0,0.0,-1500.0,-2294884301.0,2309193300.0,0.0,-14309000.0
03/04/2026,8828.975,9670.0,-120.0,-0.01240951,9004.63,9069.345,8828.975,1140228.0,11009051870.0,0.0,0.0,1140228.0,11009051870.0,18684.0,-4684.0,0.0,-14000.0,175862910.0,-44438910.0,0.0,-131424000.0
02/04/2026,8939.915,9900.0,-230.0,-0.02323232,9152.55,9152.55,8939.915,1496412.0,14679341650.0,0.0,0.0,1496412.0,14679341650.0,-18306.0,-113194.0,0.0,131500.0,-219773840.0,-1073653160.0,0.0,1293427000.0
01/04/2026,9152.55,9870.0,30.0,0.00303951,9198.775,9291.225,9152.55,1857434.0,18480282870.0,0.0,0.0,1857434.0,18480282870.0,-157080.0,75680.0,1500.0,81400.0,-1564095910.0,753543910.0,14925000.0,810552000.0
31/03/2026,9124.815,9860.0,10.0,0.0010142,9171.04,9208.02,9060.1,1664238.0,16446910180.0,0.0,0.0,1664238.0,16446910180.0,-197848.0,285448.0,0.0,-87600.0,-1948629110.0,2811061110.0,0.0,-862432000.0
30/03/2026,9115.57,9800.0,60.0,0.00612245,8967.65,9161.795,8801.24,2679708.0,26082462820.0,0.0,0.0,2679708.0,26082462820.0,66893.0,-462793.0,7500.0,395900.0,623383240.0,-4465631240.0,72642000.0,3842248000.0
27/03/2026,9060.1,9690.0,110.0,0.01135191,8958.405,9134.06,8958.405,1864303.0,18263383310.0,0.0,0.0,1864303.0,18263383310.0,84465.0,-488965.0,0.0,404500.0,831618640.0,-4793749640.0,0.0,3962131000.0
26/03/2026,8958.405,9660.0,30.0,0.00310559,8939.915,9078.59,8930.67,1823761.0,17754745430.0,0.0,0.0,1823761.0,17754745430.0,-203393.0,-90657.0,0.0,294050.0,-1958373300.0,-897989700.0,0.0,2856363800.0
25/03/2026,8930.67,9400.0,260.0,0.02765957,8782.75,9060.1,8745.77,1922542.0,18496611830.0,0.0,0.0,1922542.0,18496611830.0,319696.0,-485060.0,0.0,165364.0,3089557690.0,-4676849690.0,0.0,1587292680.0
24/03/2026,8690.3,9080.0,320.0,0.03524229,8514.645,8828.975,8514.645,1056339.0,9935137290.0,0.0,0.0,1056339.0,9935137290.0,-136765.0,120965.0,0.0,15800.0,-1280696120.0,1137213120.0,0.0,143483000.0
23/03/2026,8394.46,9730.0,-650.0,-0.0668037,8875.2,8976.895,8366.725,2977397.0,27664251770.0,0.0,0.0,2977397.0,27664251770.0,136988.0,-16018.0,0.0,-120970.0,1193847900.0,-27838900.0,0.0,-1166009000.0
20/03/2026,8995.385,9900.0,-170.0,-0.01717172,9152.55,9180.285,8995.385,1023968.0,10047066050.0,0.0,0.0,1023968.0,10047066050.0,-45980.0,168140.0,0.0,-122160.0,-454604190.0,1657500190.0,0.0,-1202895800.0
