NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,4150.0,4150.0,0.0,0.0,4140.0,4170.0,4110.0,1081907.0,4493350050.0,0.0,0.0,1081907.0,4493350050.0,64394.0,-46794.0,0.0,-17600.0,267351101.0,-194184100.0,0.0,-73167000.0
27/08/2026,4150.0,4180.0,-30.0,-0.00717703,4160.0,4200.0,4150.0,411400.0,1717848000.0,0.0,0.0,411400.0,1717848000.0,63400.0,-21900.0,0.0,-41500.0,264167000.0,-90983000.0,0.0,-173184000.0
26/08/2026,4180.0,4190.0,-10.0,-0.00238663,4190.0,4200.0,4160.0,759918.0,3169560540.0,0.0,0.0,759918.0,3169560540.0,9594.0,-994.0,0.0,-8600.0,39821920.0,-3955920.0,0.0,-35866000.0
25/08/2026,4190.0,4220.0,-30.0,-0.007109,4220.0,4220.0,4170.0,943900.0,3958258710.0,0.0,0.0,943900.0,3958258710.0,10099.0,1801.0,0.0,-11900.0,42745820.0,7353180.0,0.0,-50099000.0
24/08/2026,4220.0,4200.0,20.0,0.0047619,4220.0,4240.0,4180.0,1971200.0,8300796000.0,0.0,0.0,1971200.0,8300796000.0,-125300.0,98400.0,0.0,26900.0,-527592000.0,414373000.0,0.0,113219000.0
21/08/2026,4200.0,4150.0,50.0,0.01204819,4120.0,4200.0,4100.0,922815.0,3831476650.0,0.0,0.0,922815.0,3831476650.0,-149800.0,119300.0,0.0,30500.0,-624856000.0,497968000.0,0.0,126888000.0
20/08/2026,4150.0,4210.0,-60.0,-0.01425178,4200.0,4220.0,4150.0,656701.0,2753885200.0,0.0,0.0,656701.0,2753885200.0,-8799.0,33699.0,0.0,-24900.0,-36360800.0,140834800.0,0.0,-104474000.0
19/08/2026,4210.0,4240.0,-30.0,-0.00707547,4210.0,4220.0,4130.0,520334.0,2176614480.0,0.0,0.0,520334.0,2176614480.0,179100.0,-155700.0,0.0,-23400.0,746397000.0,-648379000.0,0.0,-98018000.0
18/08/2026,4240.0,4240.0,0.0,0.0,4210.0,4260.0,4190.0,588359.0,2484137790.0,0.0,0.0,588359.0,2484137790.0,-22100.0,33000.0,0.0,-10900.0,-91559000.0,137682000.0,0.0,-46123000.0
17/08/2026,4240.0,4240.0,0.0,0.0,4300.0,4350.0,4210.0,554097.0,2349351010.0,0.0,0.0,554097.0,2349351010.0,11261.0,-4861.0,0.0,-6400.0,48079130.0,-20919130.0,0.0,-27160000.0
14/08/2026,4240.0,4310.0,-70.0,-0.0162413,4300.0,4320.0,4240.0,595167.0,2547100640.0,0.0,0.0,595167.0,2547100640.0,94034.0,-67034.0,0.0,-27000.0,402298540.0,-286466540.0,0.0,-115832000.0
13/08/2026,4310.0,4310.0,0.0,0.0,4300.0,4380.0,4290.0,638110.0,2760527700.0,0.0,0.0,638110.0,2760527700.0,150600.0,-137600.0,0.0,-13000.0,648814000.0,-592471000.0,0.0,-56343000.0
12/08/2026,4310.0,4370.0,-60.0,-0.01372998,4370.0,4400.0,4300.0,689221.0,2999796950.0,0.0,0.0,689221.0,2999796950.0,116500.0,-117400.0,0.0,900.0,504566000.0,-508186000.0,0.0,3620000.0
11/08/2026,4370.0,4360.0,10.0,0.00229358,4360.0,4460.0,4350.0,1006977.0,4411569940.0,0.0,0.0,1006977.0,4411569940.0,-189029.0,156929.0,0.0,32100.0,-828864700.0,688008700.0,0.0,140856000.0
10/08/2026,4360.0,4290.0,70.0,0.01631702,4380.0,4380.0,4310.0,524062.0,2268264050.0,0.0,0.0,524062.0,2268264050.0,-164960.0,155960.0,0.0,9000.0,-714616400.0,675792400.0,0.0,38824000.0
07/08/2026,4290.0,4260.0,30.0,0.00704225,4300.0,4310.0,4210.0,415713.0,1780148600.0,0.0,0.0,415713.0,1780148600.0,-4700.0,2900.0,0.0,1800.0,-20342000.0,12701000.0,0.0,7641000.0
06/08/2026,4260.0,4380.0,-120.0,-0.02739726,4400.0,4400.0,4260.0,1490165.0,6477751510.0,0.0,0.0,1490165.0,6477751510.0,58800.0,-49800.0,0.0,-9000.0,254547000.0,-215186000.0,0.0,-39361000.0
05/08/2026,4380.0,4400.0,-20.0,-0.00454545,4450.0,4460.0,4350.0,1577399.0,6956309410.0,0.0,0.0,1577399.0,6956309410.0,72149.0,-77149.0,0.0,5000.0,313543110.0,-335388110.0,0.0,21845000.0
04/08/2026,4400.0,4360.0,40.0,0.00917431,4370.0,4470.0,4330.0,1963659.0,8621625520.0,0.0,0.0,1963659.0,8621625520.0,-76370.0,49570.0,0.0,26800.0,-340036000.0,222499000.0,0.0,117537000.0
03/08/2026,4360.0,4170.0,190.0,0.04556355,4200.0,4410.0,4190.0,2067046.0,8911332650.0,0.0,0.0,2067046.0,8911332650.0,-104927.0,58727.0,0.0,46200.0,-452905290.0,256194290.0,0.0,196711000.0
31/07/2026,4170.0,4180.0,-10.0,-0.00239234,4250.0,4250.0,4100.0,316450.0,1311100720.0,0.0,0.0,316450.0,1311100720.0,53400.0,-56700.0,0.0,3300.0,220981000.0,-234565000.0,0.0,13584000.0
30/07/2026,4180.0,4040.0,140.0,0.03465347,4040.0,4200.0,4000.0,633760.0,2591919400.0,0.0,0.0,633760.0,2591919400.0,4300.0,-7000.0,0.0,2700.0,21119000.0,-32112000.0,0.0,10993000.0
29/07/2026,4040.0,4000.0,40.0,0.01,4000.0,4070.0,3970.0,387023.0,1555570990.0,0.0,0.0,387023.0,1555570990.0,91899.0,-98799.0,0.0,6900.0,368185250.0,-395756250.0,0.0,27571000.0
28/07/2026,4000.0,4040.0,-40.0,-0.00990099,4000.0,4070.0,3940.0,684000.0,2731419000.0,0.0,0.0,684000.0,2731419000.0,72900.0,-53100.0,0.0,-19800.0,294695000.0,-215511000.0,0.0,-79184000.0
27/07/2026,4040.0,4100.0,-60.0,-0.01463415,4100.0,4130.0,3950.0,423900.0,1711617000.0,0.0,0.0,423900.0,1711617000.0,78300.0,-63700.0,0.0,-14600.0,312154000.0,-252856000.0,0.0,-59298000.0
24/07/2026,4100.0,4080.0,20.0,0.00490196,3910.0,4100.0,3910.0,550300.0,2235203500.0,0.0,0.0,550300.0,2235203500.0,138025.0,-125325.0,0.0,-12700.0,556399750.0,-504702750.0,0.0,-51697000.0
23/07/2026,4080.0,4090.0,-10.0,-0.00244499,4090.0,4090.0,3950.0,869251.0,3515294100.0,0.0,0.0,869251.0,3515294100.0,116798.0,-103198.0,0.0,-13600.0,475836900.0,-421205900.0,0.0,-54631000.0
22/07/2026,4090.0,4050.0,40.0,0.00987654,4140.0,4150.0,3980.0,766483.0,3087519430.0,0.0,0.0,766483.0,3087519430.0,74550.0,-65950.0,0.0,-8600.0,301292500.0,-265511500.0,0.0,-35781000.0
21/07/2026,4050.0,4150.0,-100.0,-0.02409639,4140.0,4140.0,4050.0,762032.0,3132232290.0,0.0,0.0,762032.0,3132232290.0,-93229.0,86929.0,0.0,6300.0,-384658890.0,358576890.0,0.0,26082000.0
20/07/2026,4150.0,4330.0,-180.0,-0.04157044,4330.0,4330.0,4030.0,1143713.0,4739147090.0,0.0,0.0,1143713.0,4739147090.0,172100.0,-195300.0,0.0,23200.0,724440000.0,-819575000.0,0.0,95135000.0
17/07/2026,4330.0,4340.0,-10.0,-0.00230415,4340.0,4370.0,4250.0,462413.0,2003957200.0,0.0,0.0,462413.0,2003957200.0,219171.0,-220671.0,0.0,1500.0,952824909.0,-959206910.0,0.0,6382000.0
16/07/2026,4340.0,4340.0,0.0,0.0,4370.0,4370.0,4200.0,460212.0,1960116670.0,0.0,0.0,460212.0,1960116670.0,28205.0,-36205.0,0.0,8000.0,122420000.0,-156273000.0,0.0,33853000.0
15/07/2026,4340.0,4300.0,40.0,0.00930233,4360.0,4380.0,4240.0,667750.0,2889168890.0,0.0,0.0,667750.0,2889168890.0,118300.0,-124000.0,0.0,5700.0,514859000.0,-538450000.0,0.0,23591000.0
14/07/2026,4300.0,4300.0,0.0,0.0,4340.0,4350.0,4220.0,893346.0,3825050650.0,0.0,0.0,893346.0,3825050650.0,479909.0,-459609.0,0.0,-20300.0,2059295160.0,-1971790160.0,0.0,-87505000.0
13/07/2026,4300.0,4480.0,-180.0,-0.04017857,4460.0,4460.0,4280.0,875848.0,3796676740.0,0.0,0.0,875848.0,3796676740.0,397496.0,-383696.0,0.0,-13800.0,1726531680.0,-1666116680.0,0.0,-60415000.0
10/07/2026,4480.0,4440.0,40.0,0.00900901,4490.0,4490.0,4360.0,766327.0,3396277260.0,0.0,0.0,766327.0,3396277260.0,225592.0,-226292.0,0.0,700.0,1006558461.0,-1009458460.0,0.0,2900000.0
09/07/2026,4440.0,4440.0,0.0,0.0,4410.0,4520.0,4400.0,805906.0,3580249270.0,0.0,0.0,805906.0,3580249270.0,327061.0,-368961.0,0.0,41900.0,1459366280.0,-1644006280.0,0.0,184640000.0
08/07/2026,4440.0,4550.0,-110.0,-0.02417582,4550.0,4590.0,4310.0,920304.0,4082964320.0,0.0,0.0,920304.0,4082964320.0,132710.0,-124810.0,0.0,-7900.0,582957799.0,-545074800.0,0.0,-37883000.0
07/07/2026,4550.0,4500.0,50.0,0.01111111,4720.0,4720.0,4500.0,783830.0,3609007180.0,0.0,0.0,783830.0,3609007180.0,-99059.0,118359.0,0.0,-19300.0,-459859450.0,549789450.0,0.0,-89930000.0
06/07/2026,4500.0,4210.0,290.0,0.06888361,4500.0,4500.0,4490.0,3423446.0,15405357000.0,0.0,0.0,3423446.0,15405357000.0,1471565.0,-1471565.0,0.0,0.0,6622017500.0,-6622049500.0,0.0,32000.0
03/07/2026,4210.0,4270.0,-60.0,-0.01405152,4270.0,4290.0,4200.0,228513.0,969700470.0,0.0,0.0,228513.0,969700470.0,27499.0,-48899.0,0.0,21400.0,115588720.0,-205440720.0,0.0,89852000.0
02/07/2026,4270.0,4230.0,40.0,0.00945626,4230.0,4290.0,4120.0,483520.0,2048351880.0,0.0,0.0,483520.0,2048351880.0,-208725.0,235225.0,0.0,-26500.0,-877556781.0,990771780.0,0.0,-113215000.0
01/07/2026,4230.0,4190.0,40.0,0.00954654,4200.0,4270.0,4190.0,303502.0,1285737490.0,0.0,0.0,303502.0,1285737490.0,21500.0,-31000.0,0.0,9500.0,91708000.0,-131608000.0,0.0,39900000.0
30/06/2026,4190.0,4190.0,0.0,0.0,4200.0,4250.0,4180.0,219857.0,926405100.0,0.0,0.0,219857.0,926405100.0,-8268.0,27868.0,0.0,-19600.0,-33721960.0,116641960.0,0.0,-82920000.0
29/06/2026,4190.0,4210.0,-20.0,-0.00475059,4210.0,4210.0,4170.0,247638.0,1036355960.0,0.0,0.0,247638.0,1036355960.0,3007.0,-3807.0,0.0,800.0,13240380.0,-16608380.0,0.0,3368000.0
26/06/2026,4210.0,4210.0,0.0,0.0,4200.0,4230.0,4170.0,217921.0,914576410.0,0.0,0.0,217921.0,914576410.0,130682.0,-110682.0,0.0,-20000.0,548406220.0,-463979220.0,0.0,-84427000.0
25/06/2026,4210.0,4240.0,-30.0,-0.00707547,4230.0,4250.0,4200.0,156521.0,660526030.0,0.0,0.0,156521.0,660526030.0,14000.0,-14000.0,0.0,0.0,58874000.0,-58874000.0,0.0,0.0
24/06/2026,4240.0,4240.0,0.0,0.0,4280.0,4280.0,4200.0,331931.0,1401276050.0,0.0,0.0,331931.0,1401276050.0,36320.0,-36220.0,0.0,-100.0,152845200.0,-152422200.0,0.0,-423000.0
23/06/2026,4240.0,4300.0,-60.0,-0.01395349,4300.0,4310.0,4240.0,264822.0,1129436820.0,0.0,0.0,264822.0,1129436820.0,77751.0,-77751.0,-17.0,0.0,332026810.0,-332026810.0,-73000.0,0.0
22/06/2026,4300.0,4300.0,0.0,0.0,4300.0,4350.0,4260.0,297481.0,1280822280.0,0.0,0.0,297481.0,1280822280.0,72749.0,-65449.0,0.0,-7300.0,312493720.0,-281165720.0,0.0,-31328000.0
19/06/2026,4300.0,4330.0,-30.0,-0.00692841,4310.0,4340.0,4300.0,121747.0,523663860.0,0.0,0.0,121747.0,523663860.0,-69644.0,69544.0,0.0,100.0,-299454521.0,299024520.0,0.0,430000.0
18/06/2026,4330.0,4330.0,0.0,0.0,4310.0,4350.0,4290.0,343692.0,1483203200.0,0.0,0.0,343692.0,1483203200.0,82971.0,-46071.0,0.0,-36900.0,358748851.0,-198753850.0,0.0,-159995000.0
17/06/2026,4330.0,4350.0,-20.0,-0.0045977,4350.0,4360.0,4320.0,198039.0,858451910.0,0.0,0.0,198039.0,858451910.0,14399.0,-14399.0,0.0,0.0,62445660.0,-62445660.0,0.0,0.0
16/06/2026,4350.0,4350.0,0.0,0.0,4330.0,4350.0,4310.0,160981.0,697306490.0,0.0,0.0,160981.0,697306490.0,47510.0,-47510.0,0.0,0.0,205693500.0,-205693500.0,0.0,0.0
15/06/2026,4350.0,4350.0,0.0,0.0,4350.0,4360.0,4300.0,374199.0,1621211740.0,0.0,0.0,374199.0,1621211740.0,-124062.0,122362.0,0.0,1700.0,-538046320.0,530685320.0,0.0,7361000.0
12/06/2026,4350.0,4350.0,0.0,0.0,4330.0,4370.0,4330.0,262600.0,1142125000.0,0.0,0.0,262600.0,1142125000.0,-115600.0,115400.0,0.0,200.0,-502960000.0,502092000.0,0.0,868000.0
11/06/2026,4350.0,4370.0,-20.0,-0.00457666,4370.0,4380.0,4350.0,117503.0,512728080.0,0.0,0.0,117503.0,512728080.0,-77699.0,77699.0,0.0,0.0,-339187640.0,339187640.0,0.0,0.0
10/06/2026,4370.0,4290.0,80.0,0.01864802,4290.0,4380.0,4290.0,281739.0,1224910600.0,0.0,0.0,281739.0,1224910600.0,48001.0,-50001.0,0.0,2000.0,209065330.0,-217671330.0,0.0,8606000.0
09/06/2026,4290.0,4280.0,10.0,0.00233645,4280.0,4320.0,4270.0,518726.0,2226271250.0,0.0,0.0,518726.0,2226271250.0,-270699.0,257299.0,0.0,13400.0,-1162807910.0,1105187910.0,0.0,57620000.0
08/06/2026,4280.0,4350.0,-70.0,-0.01609195,4340.0,4350.0,4280.0,254224.0,1091987580.0,0.0,0.0,254224.0,1091987580.0,53327.0,-46627.0,0.0,-6700.0,229561270.0,-200486270.0,0.0,-29075000.0
05/06/2026,4350.0,4350.0,0.0,0.0,4450.0,4450.0,4340.0,143600.0,626306000.0,0.0,0.0,143600.0,626306000.0,11200.0,-8000.0,0.0,-3200.0,48593000.0,-34636000.0,0.0,-13957000.0
04/06/2026,4350.0,4400.0,-50.0,-0.01136364,4400.0,4430.0,4350.0,188433.0,824760200.0,5777900.0,25422760000.0,5966333.0,26247520200.0,38767.0,-36467.0,0.0,-2300.0,168809801.0,-158620800.0,0.0,-10189000.0
03/06/2026,4400.0,4380.0,20.0,0.00456621,4380.0,4420.0,4360.0,253712.0,1111098830.0,0.0,0.0,253712.0,1111098830.0,-115990.0,84790.0,0.0,31200.0,-507634100.0,371290100.0,0.0,136344000.0
02/06/2026,4380.0,4490.0,-110.0,-0.02449889,4500.0,4530.0,4380.0,339631.0,1506085530.0,0.0,0.0,339631.0,1506085530.0,-15830.0,12830.0,0.0,3000.0,-72137000.0,59161000.0,0.0,12976000.0
01/06/2026,4490.0,4400.0,90.0,0.02045455,4400.0,4530.0,4400.0,353256.0,1590754000.0,0.0,0.0,353256.0,1590754000.0,32495.0,-35995.0,0.0,3500.0,146942400.0,-162736400.0,0.0,15794000.0
29/05/2026,4400.0,4390.0,10.0,0.0022779,4390.0,4400.0,4370.0,108400.0,475409000.0,0.0,0.0,108400.0,475409000.0,12800.0,1100.0,0.0,-13900.0,56512000.0,4440000.0,0.0,-60952000.0
28/05/2026,4390.0,4400.0,-10.0,-0.00227273,4400.0,4500.0,4390.0,552601.0,2452032450.0,0.0,0.0,552601.0,2452032450.0,-116901.0,143201.0,0.0,-26300.0,-518512450.0,636667450.0,0.0,-118155000.0
27/05/2026,4400.0,4360.0,40.0,0.00917431,4390.0,4400.0,4360.0,186203.0,815653500.0,0.0,0.0,186203.0,815653500.0,11801.0,-9901.0,0.0,-1900.0,51629400.0,-43258400.0,0.0,-8371000.0
26/05/2026,4360.0,4370.0,-10.0,-0.00228833,4370.0,4380.0,4330.0,536150.0,2336068500.0,0.0,0.0,536150.0,2336068500.0,-178850.0,175250.0,0.0,3600.0,-778753500.0,762959500.0,0.0,15794000.0
25/05/2026,4370.0,4390.0,-20.0,-0.00455581,4390.0,4390.0,4370.0,86723.0,380431950.0,90000.0,368100000.0,176723.0,748531950.0,8296.0,104.0,0.0,-8400.0,36396460.0,479540.0,0.0,-36876000.0
22/05/2026,4390.0,4390.0,0.0,0.0,4470.0,4470.0,4360.0,133350.0,584037250.0,0.0,0.0,133350.0,584037250.0,-29399.0,29799.0,0.0,-400.0,-128792510.0,130544510.0,0.0,-1752000.0
21/05/2026,4390.0,4390.0,0.0,0.0,4390.0,4410.0,4360.0,100846.0,442721270.0,0.0,0.0,100846.0,442721270.0,-6598.0,2598.0,0.0,4000.0,-28812220.0,11252220.0,0.0,17560000.0
20/05/2026,4390.0,4430.0,-40.0,-0.00902935,4450.0,4460.0,4300.0,735351.0,3220082000.0,0.0,0.0,735351.0,3220082000.0,-51150.0,15550.0,0.0,35600.0,-214945560.0,62178560.0,0.0,152767000.0
19/05/2026,4430.0,4450.0,-20.0,-0.00449438,4450.0,4480.0,4430.0,508602.0,2260690940.0,0.0,0.0,508602.0,2260690940.0,58499.0,-49599.0,0.0,-8900.0,259356540.0,-219830540.0,0.0,-39526000.0
18/05/2026,4450.0,4510.0,-60.0,-0.01330377,4510.0,4520.0,4450.0,574647.0,2569864920.0,0.0,0.0,574647.0,2569864920.0,48997.0,-44597.0,0.0,-4400.0,216958879.0,-197298880.0,0.0,-19660000.0
15/05/2026,4510.0,4520.0,-10.0,-0.00221239,4520.0,4550.0,4480.0,443277.0,2001906720.0,0.0,0.0,443277.0,2001906720.0,-20752.0,8652.0,0.0,12100.0,-95215541.0,40896540.0,0.0,54319000.0
14/05/2026,4520.0,4550.0,-30.0,-0.00659341,4610.0,4610.0,4520.0,279602.0,1271009160.0,0.0,0.0,279602.0,1271009160.0,80899.0,-89399.0,0.0,8500.0,367024421.0,-405573420.0,0.0,38549000.0
13/05/2026,4550.0,4620.0,-70.0,-0.01515152,4590.0,4630.0,4540.0,367379.0,1679451520.0,0.0,0.0,367379.0,1679451520.0,38499.0,-37799.0,0.0,-700.0,174480380.0,-171260380.0,0.0,-3220000.0
12/05/2026,4620.0,4590.0,30.0,0.00653595,4600.0,4630.0,4590.0,194375.0,894333420.0,0.0,0.0,194375.0,894333420.0,-20827.0,21527.0,0.0,-700.0,-95427600.0,98640600.0,0.0,-3213000.0
11/05/2026,4590.0,4620.0,-30.0,-0.00649351,4650.0,4680.0,4530.0,413603.0,1898864490.0,0.0,0.0,413603.0,1898864490.0,86037.0,-87137.0,0.0,1100.0,392526440.0,-397441440.0,0.0,4915000.0
08/05/2026,4620.0,4750.0,-130.0,-0.02736842,4750.0,4750.0,4620.0,591906.0,2772850560.0,90000.0,397800000.0,681906.0,3170650560.0,99794.0,-80594.0,0.0,-19200.0,473423440.0,-382437440.0,0.0,-90986000.0
07/05/2026,4750.0,4800.0,-50.0,-0.01041667,4800.0,4850.0,4740.0,448955.0,2147624000.0,0.0,0.0,448955.0,2147624000.0,56945.0,-26545.0,0.0,-30400.0,272087000.0,-127432000.0,0.0,-144655000.0
06/05/2026,4800.0,4800.0,0.0,0.0,4800.0,4820.0,4780.0,281200.0,1348089000.0,0.0,0.0,281200.0,1348089000.0,108100.0,-102600.0,0.0,-5500.0,518054000.0,-491688000.0,0.0,-26366000.0
05/05/2026,4800.0,4890.0,-90.0,-0.01840491,4900.0,4900.0,4790.0,171989.0,826954330.0,0.0,0.0,171989.0,826954330.0,-31326.0,24526.0,0.0,6800.0,-150377920.0,117569920.0,0.0,32808000.0
04/05/2026,4890.0,4870.0,20.0,0.00410678,4880.0,4920.0,4850.0,426712.0,2087364430.0,0.0,0.0,426712.0,2087364430.0,-36910.0,38610.0,0.0,-1700.0,-179183700.0,187460700.0,0.0,-8277000.0
29/04/2026,4870.0,4860.0,10.0,0.00205761,4800.0,4900.0,4760.0,493001.0,2373096800.0,0.0,0.0,493001.0,2373096800.0,115599.0,-166599.0,0.0,51000.0,556098200.0,-800908200.0,0.0,244810000.0
28/04/2026,4860.0,4820.0,40.0,0.00829876,4820.0,4900.0,4760.0,250002.0,1201666280.0,0.0,0.0,250002.0,1201666280.0,78434.0,-80134.0,0.0,1700.0,376949410.0,-385109410.0,0.0,8160000.0
24/04/2026,4820.0,4900.0,-80.0,-0.01632653,4900.0,4900.0,4770.0,220500.0,1063684770.0,0.0,0.0,220500.0,1063684770.0,2866.0,-2066.0,0.0,-800.0,13536720.0,-9640720.0,0.0,-3896000.0
23/04/2026,4900.0,4920.0,-20.0,-0.00406504,4930.0,4930.0,4850.0,312367.0,1520877550.0,0.0,0.0,312367.0,1520877550.0,39462.0,-39262.0,0.0,-200.0,190680950.0,-189704950.0,0.0,-976000.0
22/04/2026,4920.0,4900.0,20.0,0.00408163,4900.0,4950.0,4870.0,340468.0,1672803760.0,0.0,0.0,340468.0,1672803760.0,30583.0,-31083.0,0.0,500.0,148326400.0,-150780400.0,0.0,2454000.0
21/04/2026,4900.0,4900.0,0.0,0.0,4870.0,4900.0,4840.0,348198.0,1696209980.0,0.0,0.0,348198.0,1696209980.0,213254.0,-211654.0,0.0,-1600.0,1039239860.0,-1031415860.0,0.0,-7824000.0
20/04/2026,4900.0,4900.0,0.0,0.0,4900.0,4900.0,4840.0,179963.0,874911020.0,0.0,0.0,179963.0,874911020.0,-10412.0,10512.0,0.0,-100.0,-49709650.0,50196650.0,0.0,-487000.0
17/04/2026,4900.0,4900.0,0.0,0.0,4900.0,4920.0,4840.0,234888.0,1146380080.0,0.0,0.0,234888.0,1146380080.0,107537.0,-106837.0,0.0,-700.0,525701260.0,-522271260.0,0.0,-3430000.0
16/04/2026,4900.0,4900.0,0.0,0.0,4980.0,4980.0,4850.0,131942.0,645352770.0,0.0,0.0,131942.0,645352770.0,-11451.0,22251.0,0.0,-10800.0,-55664840.0,108467840.0,0.0,-52803000.0
15/04/2026,4900.0,4960.0,-60.0,-0.01209677,5050.0,5050.0,4900.0,406636.0,2017991460.0,0.0,0.0,406636.0,2017991460.0,-219760.0,220360.0,0.0,-600.0,-1090831801.0,1093850800.0,0.0,-3019000.0
14/04/2026,4960.0,5090.0,-130.0,-0.02554028,5090.0,5090.0,4950.0,364198.0,1821707760.0,0.0,0.0,364198.0,1821707760.0,19154.0,-15054.0,0.0,-4100.0,96824880.0,-76264880.0,0.0,-20560000.0
13/04/2026,5090.0,5090.0,0.0,0.0,5100.0,5100.0,5010.0,564524.0,2851698630.0,0.0,0.0,564524.0,2851698630.0,-27291.0,67991.0,0.0,-40700.0,-137362711.0,343614710.0,0.0,-206252000.0
10/04/2026,5090.0,5000.0,90.0,0.018,5090.0,5150.0,4940.0,745390.0,3752189930.0,0.0,0.0,745390.0,3752189930.0,138340.0,-132140.0,0.0,-6200.0,689371000.0,-657536000.0,0.0,-31835000.0
09/04/2026,5000.0,4930.0,70.0,0.01419878,4950.0,5000.0,4840.0,761752.0,3768500960.0,0.0,0.0,761752.0,3768500960.0,81542.0,-88742.0,0.0,7200.0,403241300.0,-438123300.0,0.0,34882000.0
08/04/2026,4930.0,4750.0,180.0,0.03789474,4940.0,4940.0,4750.0,562405.0,2722505220.0,0.0,0.0,562405.0,2722505220.0,-35032.0,-12068.0,0.0,47100.0,-173490760.0,-54479240.0,0.0,227970000.0
07/04/2026,4750.0,4700.0,50.0,0.0106383,4790.0,4840.0,4680.0,117680.0,553369800.0,0.0,0.0,117680.0,553369800.0,19600.0,-13000.0,0.0,-6600.0,93238000.0,-62531000.0,0.0,-30707000.0
06/04/2026,4700.0,4740.0,-40.0,-0.00843882,4720.0,4750.0,4670.0,210819.0,994074060.0,0.0,0.0,210819.0,994074060.0,-86400.0,80400.0,0.0,6000.0,-407159000.0,378691000.0,0.0,28468000.0
03/04/2026,4740.0,4790.0,-50.0,-0.01043841,4790.0,4800.0,4740.0,273028.0,1301343650.0,0.0,0.0,273028.0,1301343650.0,124976.0,-124376.0,0.0,-600.0,594521921.0,-591649920.0,0.0,-2872000.0
02/04/2026,4790.0,4800.0,-10.0,-0.00208333,4790.0,4800.0,4700.0,234374.0,1113625980.0,0.0,0.0,234374.0,1113625980.0,29620.0,-16220.0,0.0,-13400.0,142495399.0,-78430400.0,0.0,-64065000.0
01/04/2026,4800.0,4790.0,10.0,0.00208768,4820.0,4860.0,4780.0,370382.0,1784956940.0,0.0,0.0,370382.0,1784956940.0,-68189.0,56089.0,0.0,12100.0,-329446760.0,270846760.0,0.0,58600000.0
31/03/2026,4790.0,4800.0,-10.0,-0.00208333,4810.0,4840.0,4790.0,415074.0,1995834870.0,0.0,0.0,415074.0,1995834870.0,-221408.0,221408.0,0.0,0.0,-1063648661.0,1063648660.0,0.0,0.0
30/03/2026,4800.0,4790.0,10.0,0.00208768,4830.0,4830.0,4710.0,255218.0,1216159140.0,0.0,0.0,255218.0,1216159140.0,-6131.0,-1069.0,0.0,7200.0,-28864970.0,-5358030.0,0.0,34223000.0
27/03/2026,4790.0,4730.0,60.0,0.01268499,4680.0,4790.0,4660.0,455709.0,2156823730.0,0.0,0.0,455709.0,2156823730.0,120693.0,-112593.0,0.0,-8100.0,569275529.0,-531269530.0,0.0,-38006000.0
26/03/2026,4730.0,4790.0,-60.0,-0.0125261,4790.0,4850.0,4610.0,210400.0,993152000.0,0.0,0.0,210400.0,993152000.0,-23100.0,23200.0,0.0,-100.0,-108891000.0,109368000.0,0.0,-477000.0
25/03/2026,4790.0,4670.0,120.0,0.02569593,4850.0,4850.0,4690.0,282100.0,1343516000.0,0.0,0.0,282100.0,1343516000.0,60100.0,-44700.0,0.0,-15400.0,287817000.0,-214109000.0,0.0,-73708000.0
24/03/2026,4670.0,4590.0,80.0,0.01742919,4770.0,4800.0,4600.0,473131.0,2222158960.0,0.0,0.0,473131.0,2222158960.0,-95597.0,114197.0,0.0,-18600.0,-446274200.0,534033200.0,0.0,-87759000.0
23/03/2026,4590.0,4800.0,-210.0,-0.04375,4750.0,4770.0,4590.0,482477.0,2241887780.0,0.0,0.0,482477.0,2241887780.0,203617.0,-162617.0,0.0,-41000.0,944887460.0,-752767460.0,0.0,-192120000.0
20/03/2026,4800.0,4830.0,-30.0,-0.00621118,4880.0,4880.0,4760.0,339042.0,1624041100.0,0.0,0.0,339042.0,1624041100.0,-8320.0,89220.0,0.0,-80900.0,-39590890.0,427419890.0,0.0,-387829000.0
19/03/2026,4830.0,4830.0,0.0,0.0,4830.0,4890.0,4750.0,210370.0,1013293140.0,0.0,0.0,210370.0,1013293140.0,67433.0,-3933.0,0.0,-63500.0,324270390.0,-18836390.0,0.0,-305434000.0
18/03/2026,4830.0,4830.0,0.0,0.0,4880.0,4910.0,4800.0,189301.0,915923950.0,0.0,0.0,189301.0,915923950.0,-29001.0,76401.0,0.0,-47400.0,-139476950.0,370228950.0,0.0,-230752000.0
17/03/2026,4830.0,4920.0,-90.0,-0.01829268,4910.0,4950.0,4820.0,407866.0,1985789860.0,0.0,0.0,407866.0,1985789860.0,-76291.0,155191.0,0.0,-78900.0,-370854521.0,755544520.0,0.0,-384690000.0
