NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
10/06/2026,14950.0,14900.0,50.0,0.0033557,14750.0,14950.0,14750.0,444735.0,6626118800.0,0.0,0.0,444735.0,6626118800.0,47322.0,-44622.0,0.0,-2700.0,703643401.0,-663548400.0,0.0,-40095000.0
09/06/2026,14900.0,14950.0,-50.0,-0.00334448,14850.0,14950.0,14700.0,615824.0,9125277750.0,0.0,0.0,615824.0,9125277750.0,-71750.0,71750.0,0.0,0.0,-1080199251.0,1080199250.0,0.0,0.0
08/06/2026,14950.0,14950.0,0.0,0.0,14850.0,15000.0,14600.0,604684.0,8952693950.0,0.0,0.0,604684.0,8952693950.0,24264.0,-26264.0,0.0,2000.0,379293750.0,-408993751.0,0.0,29700000.0
05/06/2026,14950.0,15100.0,-150.0,-0.00993377,14950.0,15050.0,14900.0,596617.0,8918041100.0,0.0,0.0,596617.0,8918041100.0,-82604.0,79904.0,0.0,2700.0,-1236799349.0,1196434350.0,0.0,40365000.0
04/06/2026,15100.0,15000.0,100.0,0.00666667,15100.0,15100.0,14750.0,639291.0,9545305300.0,0.0,0.0,639291.0,9545305300.0,1418.0,-1418.0,0.0,0.0,43687850.0,-43687850.0,0.0,0.0
03/06/2026,15000.0,15100.0,-100.0,-0.00662252,15100.0,15100.0,14950.0,373572.0,5608236800.0,0.0,0.0,373572.0,5608236800.0,-79012.0,79012.0,0.0,0.0,-1180791549.0,1180791550.0,0.0,0.0
02/06/2026,15100.0,15150.0,-50.0,-0.00330033,15150.0,15150.0,15000.0,434323.0,6536234700.0,0.0,0.0,434323.0,6536234700.0,-64746.0,64746.0,0.0,0.0,-973613150.0,973613150.0,0.0,0.0
01/06/2026,15150.0,15000.0,150.0,0.01,15000.0,15400.0,15000.0,610491.0,9246052550.0,0.0,0.0,610491.0,9246052550.0,-39203.0,59705.0,0.0,-20502.0,-578946050.0,891416250.0,0.0,-312470200.0
29/05/2026,15000.0,15150.0,-150.0,-0.00990099,15200.0,15200.0,14950.0,635927.0,9574201300.0,0.0,0.0,635927.0,9574201300.0,51896.0,-51596.0,0.0,-300.0,788052450.0,-783507450.0,0.0,-4545000.0
28/05/2026,15150.0,15450.0,-300.0,-0.01941748,15450.0,15500.0,15150.0,631639.0,9665453050.0,0.0,0.0,631639.0,9665453050.0,-149045.0,169543.0,0.0,-20498.0,-2283007150.0,2595016850.0,0.0,-312009700.0
27/05/2026,15450.0,15450.0,0.0,0.0,15400.0,15450.0,15350.0,362777.0,5591495850.0,0.0,0.0,362777.0,5591495850.0,-18367.0,3365.0,0.0,15002.0,-285265700.0,54349500.0,0.0,230916200.0
26/05/2026,15450.0,15450.0,0.0,0.0,15350.0,15450.0,15350.0,424011.0,6528585300.0,0.0,0.0,424011.0,6528585300.0,47728.0,-47728.0,0.0,0.0,731952300.0,-731952300.0,0.0,0.0
25/05/2026,15450.0,15450.0,0.0,0.0,15500.0,15500.0,15300.0,365312.0,5624879050.0,0.0,0.0,365312.0,5624879050.0,-161875.0,157875.0,0.0,4000.0,-2491049101.0,2429449100.0,0.0,61600000.0
22/05/2026,15450.0,15300.0,150.0,0.00980392,15300.0,15450.0,15300.0,529231.0,8140692700.0,0.0,0.0,529231.0,8140692700.0,10483.0,-30183.0,0.0,19700.0,160344650.0,-462364650.0,0.0,302020000.0
21/05/2026,15300.0,15550.0,-250.0,-0.01607717,15500.0,15500.0,15300.0,283266.0,4357626650.0,0.0,0.0,283266.0,4357626650.0,1351.0,-1351.0,0.0,0.0,23476100.0,-23476100.0,0.0,0.0
20/05/2026,15550.0,15600.0,-50.0,-0.00320513,15600.0,15650.0,15000.0,870107.0,13320157650.0,0.0,0.0,870107.0,13320157650.0,-97256.0,97256.0,0.0,0.0,-1497228550.0,1497228550.0,0.0,0.0
19/05/2026,15600.0,15900.0,-300.0,-0.01886792,15800.0,15850.0,15550.0,547016.0,8578866700.0,0.0,0.0,547016.0,8578866700.0,-61594.0,62694.0,0.0,-1100.0,-965173850.0,982588850.0,0.0,-17415000.0
18/05/2026,15900.0,15550.0,350.0,0.02250804,15600.0,15900.0,15400.0,1015098.0,15878169900.0,0.0,0.0,1015098.0,15878169900.0,173607.0,-173607.0,0.0,0.0,2818729950.0,-2818729950.0,0.0,0.0
15/05/2026,15550.0,15700.0,-150.0,-0.00955414,15700.0,15700.0,15550.0,391250.0,6107604450.0,0.0,0.0,391250.0,6107604450.0,-19511.0,22711.0,0.0,-3200.0,-304847200.0,354767200.0,0.0,-49920000.0
14/05/2026,15700.0,15750.0,-50.0,-0.0031746,15750.0,15800.0,15700.0,305992.0,4813034600.0,0.0,0.0,305992.0,4813034600.0,-14178.0,14578.0,0.0,-400.0,-223929650.0,230249650.0,0.0,-6320000.0
13/05/2026,15750.0,15750.0,0.0,0.0,15750.0,15750.0,15600.0,679449.0,10627756050.0,0.0,0.0,679449.0,10627756050.0,-57602.0,57602.0,0.0,0.0,-893985250.0,893985250.0,0.0,0.0
12/05/2026,15750.0,15900.0,-150.0,-0.00943396,15850.0,15850.0,15700.0,368356.0,5813593700.0,0.0,0.0,368356.0,5813593700.0,-63870.0,68070.0,0.0,-4200.0,-1007506250.0,1074126250.0,0.0,-66620000.0
11/05/2026,15900.0,15800.0,100.0,0.00632911,15800.0,15900.0,15650.0,800995.0,12641755000.0,0.0,0.0,800995.0,12641755000.0,55573.0,-45973.0,0.0,-9600.0,888447000.0,-736362000.0,0.0,-152085000.0
08/05/2026,15800.0,15950.0,-150.0,-0.00940439,15950.0,16000.0,15800.0,743888.0,11793734200.0,0.0,0.0,743888.0,11793734200.0,74729.0,-45529.0,0.0,-29200.0,1184052000.0,-720137000.0,0.0,-463915000.0
07/05/2026,15950.0,16150.0,-200.0,-0.0123839,16200.0,16250.0,15950.0,689445.0,11055405050.0,0.0,0.0,689445.0,11055405050.0,-130296.0,146296.0,0.0,-16000.0,-2075248950.0,2332513950.0,0.0,-257265000.0
06/05/2026,16150.0,16100.0,50.0,0.00310559,16100.0,16200.0,15950.0,472883.0,7594506650.0,0.0,0.0,472883.0,7594506650.0,-38816.0,33216.0,0.0,5600.0,-618891350.0,528851350.0,0.0,90040000.0
05/05/2026,16100.0,16300.0,-200.0,-0.01226994,16200.0,16200.0,16000.0,657923.0,10598294500.0,0.0,0.0,657923.0,10598294500.0,-53547.0,60647.0,0.0,-7100.0,-862829650.0,977559650.0,0.0,-114730000.0
04/05/2026,16300.0,16100.0,200.0,0.01242236,16000.0,16300.0,15950.0,1392488.0,22456996700.0,0.0,0.0,1392488.0,22456996700.0,428347.0,-447247.0,0.0,18900.0,6967392551.0,-7268902550.0,0.0,301510000.0
29/04/2026,16100.0,16000.0,100.0,0.00625,16000.0,16100.0,15900.0,478087.0,7643664250.0,0.0,0.0,478087.0,7643664250.0,-7040.0,51440.0,0.0,-44400.0,-105145000.0,815315000.0,0.0,-710170000.0
28/04/2026,16000.0,16000.0,0.0,0.0,16100.0,16150.0,15850.0,541377.0,8651157800.0,0.0,0.0,541377.0,8651157800.0,4189.0,-2189.0,0.0,-2000.0,68232600.0,-36032600.0,0.0,-32200000.0
24/04/2026,16000.0,16200.0,-200.0,-0.01234568,16150.0,16250.0,15900.0,551877.0,8844700500.0,0.0,0.0,551877.0,8844700500.0,-53653.0,52453.0,0.0,1200.0,-857784151.0,839484150.0,0.0,18300000.0
23/04/2026,16200.0,16150.0,50.0,0.00309598,16100.0,16350.0,15750.0,1315989.0,21055761500.0,0.0,0.0,1315989.0,21055761500.0,24596.0,-33096.0,0.0,8500.0,373828350.0,-514523351.0,0.0,140695000.0
22/04/2026,16150.0,16000.0,150.0,0.009375,16000.0,16150.0,15900.0,614722.0,9857491150.0,0.0,0.0,614722.0,9857491150.0,50353.0,-31053.0,0.0,-19300.0,817235600.0,-506910600.0,0.0,-310325000.0
21/04/2026,16000.0,16250.0,-250.0,-0.01538462,16350.0,16350.0,16000.0,1089827.0,17604172150.0,0.0,0.0,1089827.0,17604172150.0,-101505.0,134205.0,0.0,-32700.0,-1636323851.0,2166713850.0,0.0,-530390000.0
20/04/2026,16250.0,16250.0,0.0,0.0,16300.0,16400.0,16250.0,457173.0,7448933150.0,0.0,0.0,457173.0,7448933150.0,-38364.0,78664.0,0.0,-40300.0,-624045350.0,1281660350.0,0.0,-657615000.0
17/04/2026,16250.0,16350.0,-100.0,-0.00611621,16450.0,16550.0,16200.0,665345.0,10854461800.0,0.0,0.0,665345.0,10854461800.0,-76747.0,150847.0,0.0,-74100.0,-1244782850.0,2456517850.0,0.0,-1211735000.0
16/04/2026,16350.0,16550.0,-200.0,-0.01208459,16450.0,16500.0,16200.0,1380601.0,22515161100.0,0.0,0.0,1380601.0,22515161100.0,-251290.0,444890.0,0.0,-193600.0,-4084811100.0,7248336100.0,0.0,-3163525000.0
15/04/2026,16550.0,16850.0,-300.0,-0.01780415,17000.0,17100.0,16550.0,1476660.0,24742931200.0,0.0,0.0,1476660.0,24742931200.0,-87371.0,158271.0,0.0,-70900.0,-1443373750.0,2641853750.0,0.0,-1198480000.0
14/04/2026,16850.0,16450.0,400.0,0.02431611,16450.0,16850.0,16250.0,2141560.0,35562337700.0,0.0,0.0,2141560.0,35562337700.0,66100.0,-69900.0,0.0,3800.0,1137411250.0,-1218766250.0,0.0,81355000.0
13/04/2026,16450.0,16350.0,100.0,0.00611621,16250.0,16700.0,16150.0,1881048.0,31077922600.0,0.0,0.0,1881048.0,31077922600.0,-103109.0,98109.0,0.0,5000.0,-1688552800.0,1606817800.0,0.0,81735000.0
10/04/2026,16350.0,16450.0,-100.0,-0.00607903,16500.0,16700.0,16300.0,926259.0,15223092900.0,0.0,0.0,926259.0,15223092900.0,-20545.0,20545.0,0.0,0.0,-335374300.0,335374300.0,0.0,0.0
09/04/2026,16450.0,16100.0,350.0,0.02173913,16000.0,16650.0,15900.0,4187489.0,68706864400.0,0.0,0.0,4187489.0,68706864400.0,-373081.0,77181.0,0.0,295900.0,-6113491150.0,1320071150.0,0.0,4793420000.0
08/04/2026,16100.0,15500.0,600.0,0.03870968,15950.0,16150.0,15700.0,1147702.0,18282263600.0,0.0,0.0,1147702.0,18282263600.0,154220.0,-196520.0,0.0,42300.0,2439408850.0,-3114048850.0,0.0,674640000.0
07/04/2026,15500.0,15600.0,-100.0,-0.00641026,15650.0,15700.0,15500.0,566150.0,8806530650.0,0.0,0.0,566150.0,8806530650.0,71491.0,-71391.0,0.0,-100.0,1112970650.0,-1111405650.0,0.0,-1565000.0
06/04/2026,15600.0,16100.0,-500.0,-0.0310559,16000.0,16000.0,15600.0,683880.0,10771689900.0,0.0,0.0,683880.0,10771689900.0,-35141.0,72841.0,0.0,-37700.0,-555200500.0,1152935500.0,0.0,-597735000.0
03/04/2026,16100.0,16000.0,100.0,0.00625,15950.0,16100.0,15650.0,1245233.0,19785453000.0,0.0,0.0,1245233.0,19785453000.0,-275512.0,276512.0,0.0,-1000.0,-4394270050.0,4410575050.0,0.0,-16305000.0
02/04/2026,16000.0,16300.0,-300.0,-0.01840491,16200.0,16250.0,15950.0,800682.0,12862537350.0,0.0,0.0,800682.0,12862537350.0,-113398.0,189098.0,0.0,-75700.0,-1814432651.0,3028132650.0,0.0,-1213700000.0
01/04/2026,16300.0,16050.0,250.0,0.01557632,16300.0,16400.0,16100.0,1300583.0,21161944800.0,0.0,0.0,1300583.0,21161944800.0,188498.0,-276598.0,600.0,88100.0,3071012900.0,-4512702900.0,9840000.0,1441690000.0
31/03/2026,16050.0,16000.0,50.0,0.003125,16100.0,16300.0,16000.0,834287.0,13457439700.0,0.0,0.0,834287.0,13457439700.0,-60113.0,5813.0,0.0,54300.0,-970117100.0,95732100.0,0.0,874385000.0
30/03/2026,16000.0,16450.0,-450.0,-0.02735562,16000.0,16150.0,15950.0,960238.0,15388639650.0,0.0,0.0,960238.0,15388639650.0,-186685.0,201185.0,3000.0,-14500.0,-2988460050.0,3220890050.0,48120000.0,-232430000.0
27/03/2026,16450.0,16050.0,400.0,0.02492212,16050.0,16450.0,15900.0,1832168.0,29597382850.0,0.0,0.0,1832168.0,29597382850.0,-195569.0,51769.0,0.0,143800.0,-3045829400.0,740064400.0,0.0,2305765000.0
26/03/2026,16050.0,16250.0,-200.0,-0.01230769,16250.0,16250.0,15950.0,811465.0,12995650100.0,0.0,0.0,811465.0,12995650100.0,-132363.0,132363.0,0.0,0.0,-2112195600.0,2112195600.0,0.0,0.0
25/03/2026,16250.0,16000.0,250.0,0.015625,16050.0,16250.0,15850.0,1623663.0,26110369550.0,600.0,8940000.0,1624263.0,26119309550.0,247404.0,-244504.0,0.0,-2900.0,4002423100.0,-3956603100.0,0.0,-45820000.0
24/03/2026,16000.0,16000.0,0.0,0.0,15900.0,16200.0,15650.0,1532771.0,24315022850.0,0.0,0.0,1532771.0,24315022850.0,36466.0,-33366.0,0.0,-3100.0,632119400.0,-584299400.0,0.0,-47820000.0
