NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,14000.0,14050.0,-50.0,-0.00355872,14050.0,14200.0,14000.0,31867004.0,448109221600.0,13785300.0,192994200000.0,45652304.0,641103421600.0,0.0,-7180000.0,-7180000.0,-746416.0,0.0,-101024000000.0,-101024000000.0,-10489295600.0
03/09/2026,14050.0,14100.0,-50.0,-0.0035461,13950.0,14300.0,13900.0,31260899.0,441481060500.0,6400000.0,96000000000.0,37660899.0,537481060500.0,-3525523.0,0.0,100000.0,3425523.0,-49537173950.0,0.0,1410000000.0,48127173950.0
28/08/2026,14100.0,14250.0,-150.0,-0.01052632,14150.0,14350.0,13950.0,42447310.0,600406386500.0,1.0,13300.0,42447311.0,600406399800.0,1318985.0,3556892.0,0.0,-4875877.0,18529588900.0,50594938350.0,0.0,-69124527250.0
27/08/2026,14250.0,14350.0,-100.0,-0.00696864,14450.0,14650.0,14200.0,36722840.0,527421375850.0,9259630.0,139275600000.0,45982470.0,666696975850.0,1783492.0,2944149.0,603000.0,-4727641.0,25839251750.0,42380649650.0,8675990000.0,-68219901400.0
26/08/2026,14350.0,14100.0,250.0,0.0177305,14050.0,14450.0,13850.0,47836495.0,677799651600.0,5891200.0,88459160000.0,53727695.0,766258811600.0,4691545.0,-3944538.0,11400.0,-747007.0,66428639300.0,-55921563950.0,159600000.0,-10507075350.0
25/08/2026,14100.0,13800.0,300.0,0.02173913,13800.0,14350.0,13700.0,73706316.0,1033122294900.0,4641000.0,64356300000.0,78347316.0,1097478594900.0,-12438012.0,-110280.0,1044900.0,12548292.0,-173152773050.0,-1749252550.0,14601865000.0,174902025600.0
24/08/2026,13800.0,13500.0,300.0,0.02222222,14000.0,14250.0,13800.0,63698936.0,890641998700.0,30686600.0,406895040000.0,94385536.0,1297537038700.0,-1922886.0,-1514114.0,202300.0,3437000.0,-26999497000.0,-20941083000.0,2801970000.0,47940580000.0
21/08/2026,13500.0,12650.0,850.0,0.06719368,12650.0,13500.0,12650.0,51083433.0,675562470800.0,1951000.0,24538200000.0,53034433.0,700100670800.0,-3316226.0,2156436.0,-17500.0,1159790.0,-44636013149.0,29474228150.0,-224000000.0,15161785000.0
20/08/2026,12650.0,12500.0,150.0,0.012,12750.0,12900.0,12550.0,21233197.0,269944094500.0,3526000.0,47072100000.0,24759197.0,317016194500.0,5200004.0,571670.0,0.0,-5771674.0,66053967800.0,7340214100.0,0.0,-73394181900.0
19/08/2026,12476.44,13150.0,-50.0,-0.00380228,12476.44,12571.68,12285.96,27001908.0,351895175350.0,74000.0,1000600000.0,27075908.0,352895775350.0,-18643.0,-1762616.0,-104200.0,1781259.0,-255928400.0,-22893188800.0,-1349600000.0,23149117200.0
18/08/2026,12524.06,13350.0,-200.0,-0.01498127,12714.54,12905.02,12428.82,31137742.0,413621151800.0,0.0,0.0,31137742.0,413621151800.0,2763748.0,-1344048.0,0.0,-1419700.0,36774367150.0,-17600597150.0,0.0,-19173770000.0
17/08/2026,12714.54,13450.0,-100.0,-0.00743494,12762.16,12952.64,12666.92,20797330.0,279268911700.0,2715000.0,38010000000.0,23512330.0,317278911700.0,1136135.0,-812035.0,-103700.0,-324100.0,15190391000.0,-10872626000.0,-1394665000.0,-4317765000.0
14/08/2026,12809.78,13900.0,-450.0,-0.0323741,13000.26,13143.12,12666.92,73424928.0,994766397350.0,0.0,0.0,73424928.0,994766397350.0,4144738.0,-5859358.0,-305000.0,1714620.0,55843693250.0,-79110779250.0,-4102320000.0,23267086000.0
13/08/2026,13238.36,14300.0,-400.0,-0.02797203,13666.94,13762.18,13190.74,55311866.0,781445920700.0,11161540.0,157479722000.0,66473406.0,938925642700.0,-1341432.0,-3336468.0,-400000.0,4677900.0,-19312278350.0,-47270861650.0,-5560000000.0,66583140000.0
12/08/2026,13619.32,14200.0,100.0,0.00704225,13619.32,13809.8,13428.84,31518339.0,451644493750.0,870000.0,12186000000.0,32388339.0,463830493750.0,-7100145.0,-3529895.0,4600.0,10630040.0,-101661713950.0,-50790685050.0,66240000.0,152452399000.0
11/08/2026,13524.08,13950.0,250.0,0.01792115,13238.36,13809.8,13238.36,54486539.0,777239709950.0,5629600.0,78491410000.0,60116139.0,855731119950.0,-5060407.0,1210507.0,671900.0,3849900.0,-72571649150.0,17775199150.0,10196330000.0,54796450000.0
10/08/2026,13285.98,13600.0,350.0,0.02573529,13000.26,13476.46,13000.26,40865565.0,570224044000.0,850000.0,11900000000.0,41715565.0,582124044000.0,-3197815.0,4548815.0,-11000.0,-1351000.0,-44605703150.0,63605458150.0,-151250000.0,-18999755000.0
07/08/2026,12952.64,13700.0,-100.0,-0.00729927,12952.64,13238.36,12857.4,30055578.0,411369376250.0,19520000.0,267998000000.0,49575578.0,679367376250.0,1325693.0,707.0,134300.0,-1326400.0,18104237100.0,158257900.0,2175035000.0,-18262495000.0
06/08/2026,13047.88,14000.0,-300.0,-0.02142857,13333.6,13428.84,13000.26,42245378.0,583923499200.0,2535000.0,37277250000.0,44780378.0,621200749200.0,151358.0,-1406766.0,11000.0,1255408.0,2076710450.0,-19344446650.0,332985000.0,17267736200.0
05/08/2026,13333.6,13900.0,100.0,0.00719424,13381.22,13571.7,13143.12,46944194.0,658552647500.0,600000.0,8880000000.0,47544194.0,667432647500.0,-1932302.0,922302.0,200000.0,1010000.0,-27078575000.0,12911160000.0,2840000000.0,14167415000.0
04/08/2026,13238.36,13400.0,500.0,0.03731343,12762.16,13285.98,12571.68,51481288.0,698801573100.0,12461000.0,172666600000.0,63942288.0,871468173100.0,-4869433.0,2724453.0,389800.0,2144980.0,-66347655700.0,36476861700.0,5495660000.0,29870794000.0
03/08/2026,12762.16,13000.0,400.0,0.03076923,12524.06,12952.64,12476.44,43000334.0,576688791200.0,0.0,0.0,43000334.0,576688791200.0,-146065.0,2597365.0,-400000.0,-2451300.0,-1798100050.0,34751990050.0,-5469650000.0,-32953890000.0
31/07/2026,12381.2,13050.0,-50.0,-0.00383142,12571.68,12762.16,12333.58,52083810.0,684696178550.0,1507100.0,18311265000.0,53590910.0,703007443550.0,4681583.0,-341683.0,-600000.0,-4339900.0,61466620699.0,-4013165700.0,-7693440000.0,-57453455000.0
30/07/2026,12428.82,12200.0,850.0,0.06967213,11666.9,12428.82,11619.28,76210227.0,977956340200.0,6158860.0,80338123000.0,82369087.0,1058294463200.0,2633649.0,-41401.0,73340.0,-2592248.0,34643307550.0,-2085921150.0,574722000.0,-32557386400.0
29/07/2026,11619.28,12300.0,-100.0,-0.00813008,11857.38,11857.38,11524.04,24051695.0,294399934700.0,0.0,0.0,24051695.0,294399934700.0,4641077.0,1625223.0,50000.0,-6266300.0,56690596450.0,20089558550.0,880000000.0,-76780155000.0
28/07/2026,11714.52,11750.0,550.0,0.04680851,11143.08,11952.62,11000.22,56006107.0,681682596600.0,1034800.0,12536900000.0,57040907.0,694219496600.0,7351409.0,-5689409.0,0.0,-1662000.0,90908912700.0,-69346072700.0,-1070780000.0,-21562840000.0
27/07/2026,11190.7,12450.0,-700.0,-0.0562249,11952.62,12095.48,11190.7,45867611.0,557915692850.0,0.0,0.0,45867611.0,557915692850.0,5404290.0,-1017250.0,-10200.0,-4387040.0,67190796150.0,-12062623150.0,-123420000.0,-55128173000.0
24/07/2026,11857.38,12900.0,-450.0,-0.03488372,12381.2,12428.82,11857.38,38036867.0,484447898500.0,200000.0,2420000000.0,38236867.0,486867898500.0,8606227.0,-1948927.0,-55000.0,-6657300.0,110176216250.0,-24456371250.0,-804075000.0,-85719845000.0
23/07/2026,12285.96,12100.0,800.0,0.0661157,11381.18,12285.96,11381.18,70774037.0,881046414000.0,3000050.0,36300565000.0,73774087.0,917346979000.0,2539238.0,-5032169.0,-70900.0,2492931.0,35059900150.0,-63266538250.0,-608250000.0,28206638100.0
22/07/2026,11524.04,12500.0,-400.0,-0.032,12095.48,12238.34,11381.18,80736849.0,987685349100.0,0.0,0.0,80736849.0,987685349100.0,18345588.0,-17611403.0,682900.0,-734185.0,224586779000.0,-214735719000.0,8515045000.0,-9851060000.0
21/07/2026,11905.0,12800.0,-300.0,-0.0234375,12143.1,12571.68,11714.52,41226022.0,527785773450.0,3677250.0,45862992500.0,44903272.0,573648765950.0,937831.0,-4284991.0,0.0,3347160.0,12158161351.0,-54799639350.0,0.0,42641478000.0
20/07/2026,12190.72,13750.0,-950.0,-0.06909091,12619.3,12905.02,12190.72,51691720.0,676517729750.0,590000.0,7862000000.0,52281720.0,684379729750.0,3248804.0,-1123800.0,514800.0,-2125004.0,42963711350.0,-15006158750.0,6672020000.0,-27957552600.0
17/07/2026,13095.5,14050.0,-300.0,-0.02135231,13333.6,13571.7,13047.88,19634822.0,273101378600.0,1907100.0,28455590000.0,21541922.0,301556968600.0,3545766.0,-572166.0,2300.0,-2973600.0,49298529650.0,-7968009650.0,32200000.0,-41330520000.0
16/07/2026,13381.22,13950.0,100.0,0.00716846,13143.12,13857.42,12571.68,54848704.0,755553982050.0,3225000.0,46594810000.0,58073704.0,802148792050.0,1936965.0,-4740415.0,2300.0,2803450.0,26720099650.0,-63834591650.0,31165000.0,37114492000.0
15/07/2026,13285.98,14700.0,-750.0,-0.05102041,14047.9,14095.52,13095.5,50760990.0,716775426300.0,910000.0,13650000000.0,51670990.0,730425426300.0,5339729.0,-2370829.0,-500000.0,-2968900.0,76310973700.0,-33715268700.0,-6900000000.0,-42595705000.0
14/07/2026,14000.28,14650.0,50.0,0.00341297,13809.8,14190.76,13809.8,22022908.0,324283448900.0,702000.0,10453500000.0,22724908.0,334736948900.0,1606774.0,1011556.0,-4600.0,-2618330.0,23618086000.0,14915096000.0,-67965000.0,-38533182000.0
13/07/2026,13952.66,15450.0,-800.0,-0.05177994,14714.58,14714.58,13714.56,53355962.0,787229473150.0,4637600.0,72493570000.0,57993562.0,859723043150.0,-2354537.0,2521081.0,-467700.0,-166544.0,-34329483000.0,36967545500.0,-6851140000.0,-2638062500.0
10/07/2026,14714.58,16050.0,-600.0,-0.03738318,15333.64,15428.88,14666.96,50402846.0,789574571800.0,383867.0,6358372988.0,50786713.0,795932944788.0,3476225.0,-2984002.0,0.0,-492223.0,54010029551.0,-46333719600.0,0.0,-7676309950.0
09/07/2026,15286.02,16500.0,-450.0,-0.02727273,15619.36,15714.6,15238.4,40781047.0,658185486850.0,2720091.0,47202745220.0,43501138.0,705388232070.0,4068927.0,-3239367.0,0.0,-829560.0,65618824400.0,-52201962350.0,0.0,-13416862050.0
08/07/2026,15714.6,16500.0,0.0,0.0,15714.6,16047.94,15619.36,22174103.0,368235562700.0,0.0,0.0,22174103.0,368235562700.0,1309099.0,-1124054.0,0.0,-185045.0,21777949649.0,-18719907899.0,0.0,-3058041750.0
07/07/2026,15714.6,16300.0,200.0,0.01226994,15571.74,15857.46,15476.5,24450545.0,401891523300.0,3620091.0,61493047000.0,28070636.0,463384570300.0,-944172.0,1209642.0,-2300.0,-265470.0,-15639146249.0,19992845750.0,-37720000.0,-4353699500.0
06/07/2026,15524.12,17050.0,-750.0,-0.04398827,16333.66,16381.28,15143.16,54202916.0,894724701600.0,0.0,0.0,54202916.0,894724701600.0,-3074842.0,4202825.0,-2300.0,-1127983.0,-48831069500.0,67775682950.0,-37720000.0,-18944613450.0
03/07/2026,16238.42,16900.0,150.0,0.00887574,16190.8,16381.28,16047.94,33085966.0,563936901750.0,3523091.0,62415638000.0,36609057.0,626352539750.0,5227890.0,-4852840.0,0.0,-375050.0,89315859000.0,-82954294000.0,0.0,-6361565000.0
02/07/2026,16095.56,17100.0,-200.0,-0.01169591,16333.66,16428.9,16095.56,20836399.0,354748399500.0,0.0,0.0,20836399.0,354748399500.0,1413323.0,-654025.0,0.0,-759298.0,24061143249.0,-11172147350.0,0.0,-12888995900.0
01/07/2026,16286.04,16900.0,200.0,0.01183432,16190.8,16333.66,16095.56,23256293.0,396089180400.0,2523091.0,45415638000.0,25779384.0,441504818400.0,-1228242.0,1007382.0,0.0,220860.0,-20867147250.0,17093795250.0,0.0,3773352000.0
30/06/2026,16095.56,16800.0,100.0,0.00595238,16143.18,16476.52,16047.94,24462296.0,418576951250.0,3316000.0,56348000000.0,27778296.0,474924951250.0,1230302.0,-1343268.0,0.0,112966.0,21202168700.0,-23064399850.0,0.0,1862231150.0
29/06/2026,16000.32,16850.0,-50.0,-0.00296736,16143.18,16190.8,15952.7,17411441.0,293379585300.0,26116439.0,449095902000.0,43527880.0,742475487300.0,524200.0,466255.0,0.0,-990455.0,8849543500.0,7862944000.0,0.0,-16712487500.0
26/06/2026,16047.94,16700.0,150.0,0.00898204,15905.08,16238.42,15857.46,23539736.0,396796599350.0,0.0,0.0,23539736.0,396796599350.0,288081.0,-1425281.0,-2300.0,1137200.0,4888638400.0,-24006488400.0,-38985000.0,19117850000.0
25/06/2026,15905.08,16950.0,-250.0,-0.01474926,16190.8,16286.04,15905.08,18538984.0,312493907100.0,9880925.0,177856650000.0,28419909.0,490350557100.0,2667630.0,-1530882.0,0.0,-1136748.0,45096268250.0,-25905562800.0,0.0,-19190705450.0
24/06/2026,16143.18,17100.0,-150.0,-0.00877193,16238.42,16381.28,16000.32,30570051.0,518260514350.0,17943420.0,308245320000.0,48513471.0,826505834350.0,835066.0,1452237.0,0.0,-2287303.0,14227771150.0,24662873800.0,0.0,-38890644950.0
23/06/2026,16286.04,17400.0,-300.0,-0.01724138,16667.0,16762.24,16238.42,28658070.0,497060103450.0,2663091.0,47891638000.0,31321161.0,544951741450.0,1648449.0,1042930.0,0.0,-2691379.0,28609473600.0,18209160450.0,0.0,-46818634050.0
22/06/2026,16571.76,17450.0,-50.0,-0.00286533,16667.0,16762.24,16381.28,26905100.0,467118766400.0,6328500.0,117576102000.0,33233600.0,584694868400.0,-4878059.0,5969226.0,0.0,-1091167.0,-84500576950.0,103399402150.0,0.0,-18898825200.0
19/06/2026,16619.38,17700.0,-250.0,-0.01412429,16809.86,17000.34,16619.38,33179958.0,583901475350.0,661000.0,11561000000.0,33840958.0,595462475350.0,-1020530.0,2340730.0,-21400.0,-1320200.0,-17754196600.0,40845416600.0,-373430000.0,-23091220000.0
18/06/2026,16857.48,17950.0,-250.0,-0.01392758,16952.72,17238.44,16857.48,31347675.0,559186418950.0,3971591.0,72041213000.0,35319266.0,631227631950.0,8752876.0,-6412278.0,-300.0,-2340598.0,155627662900.0,-114000063600.0,-5340000.0,-41627599300.0
17/06/2026,17095.58,18000.0,-50.0,-0.00277778,17190.82,17333.68,17000.34,30911667.0,557248811150.0,6921000.0,131122500000.0,37832667.0,688371311150.0,1808328.0,-1604200.0,0.0,-204128.0,32580362001.0,-28971663800.0,0.0,-3608698200.0
16/06/2026,17143.2,17600.0,400.0,0.02272727,16809.86,17333.68,16667.0,42892055.0,767785586650.0,3123091.0,55470438000.0,46015146.0,823256024650.0,1607252.0,-3417924.0,21400.0,1810672.0,28665834549.0,-61183645650.0,385200000.0,32517811100.0
15/06/2026,16762.24,17050.0,550.0,0.03225806,16476.52,17047.96,16428.9,51596663.0,908106346850.0,621400.0,10887000000.0,52218063.0,918993346850.0,3952246.0,-6523896.0,-2633.0,2571650.0,69247515550.0,-114513882550.0,-46479000.0,45266367000.0
12/06/2026,16238.42,16850.0,200.0,0.01186944,16333.66,16381.28,16047.94,25924734.0,440092109300.0,3123091.0,55525638000.0,29047825.0,495617747300.0,-7429956.0,9146868.0,-3000.0,-1716912.0,-126011495050.0,155128482200.0,-51600000.0,-29116987150.0
11/06/2026,16047.94,17050.0,-200.0,-0.01173021,16095.56,16238.42,15905.08,28089615.0,473834211100.0,1200000.0,20220000000.0,29289615.0,494054211100.0,-8152464.0,8292634.0,0.0,-140170.0,-137635121150.0,140014857150.0,0.0,-2379736000.0
10/06/2026,16238.42,17100.0,-50.0,-0.00292398,16190.8,16524.14,16095.56,21224282.0,363080136400.0,23001591.0,403923521000.0,44225873.0,767003657400.0,888169.0,1162031.0,-3060.0,-2050200.0,15262580149.0,19781924850.0,-53079000.0,-35044505000.0
09/06/2026,16286.04,16850.0,250.0,0.0148368,16143.18,16333.66,16000.32,24291658.0,412639650550.0,3660200.0,64043600000.0,27951858.0,476683250550.0,3004163.0,-1783401.0,2300.0,-1220762.0,50880249950.0,-30246914400.0,38985000.0,-20633335550.0
08/06/2026,16047.94,17750.0,-900.0,-0.05070423,16524.14,16571.76,15952.7,55580531.0,948065609450.0,9110891.0,167963602600.0,64691422.0,1116029212050.0,430683.0,2740291.0,-8500.0,-3170974.0,7714257000.0,46690821600.0,-140725000.0,-54405078600.0
05/06/2026,16905.1,17900.0,-150.0,-0.00837989,17095.58,17238.44,16905.1,25984292.0,465639958150.0,540000.0,9786000000.0,26524292.0,475425958150.0,-4146374.0,-682621.0,0.0,4828995.0,-74299002401.0,-12403530550.0,0.0,86702532950.0
04/06/2026,17047.96,17900.0,0.0,0.0,17143.2,17238.44,16762.24,23393742.0,417358922650.0,1930000.0,34547000000.0,25323742.0,451905922650.0,-1046061.0,2250767.0,-6300.0,-1204706.0,-18609672500.0,39962340500.0,-111565000.0,-21352668000.0
03/06/2026,17047.96,17400.0,500.0,0.02873563,16667.0,17047.96,16524.14,29484126.0,521387600900.0,2633091.0,48886492600.0,32117217.0,570274093500.0,-2321388.0,-681893.0,6820.0,3003281.0,-41055460149.0,-12582943600.0,119580000.0,53638403750.0
02/06/2026,16571.76,17900.0,-500.0,-0.02793296,17000.34,17190.82,16524.14,30716430.0,540206880450.0,5654000.0,102842250000.0,36370430.0,643049130450.0,-3971695.0,4193823.0,6400.0,-222128.0,-69379994800.0,73307252200.0,110375000.0,-3927257400.0
01/06/2026,17047.96,17700.0,200.0,0.01129944,16857.48,17333.68,16762.24,36644024.0,656755036100.0,3160000.0,58722000000.0,39804024.0,715477036100.0,3521231.0,-1588190.0,-730000.0,-1933041.0,62764437900.0,-28298362200.0,-13082945000.0,-34466075700.0
29/05/2026,16857.48,17600.0,100.0,0.00568182,16571.76,17238.44,16524.14,49091242.0,874506465350.0,5247820.0,90233800000.0,54339062.0,964740265350.0,-2081656.0,1511007.0,-223100.0,570649.0,-36921197300.0,26817596800.0,-3972485000.0,10103600500.0
28/05/2026,16762.24,18350.0,-750.0,-0.04087193,17381.3,17714.64,16762.24,60346387.0,1080038444400.0,9400000.0,175435000000.0,69746387.0,1255473444400.0,11148328.0,-9832271.0,-2189000.0,-1316057.0,200144787500.0,-176675389450.0,-39484460000.0,-23469398050.0
27/05/2026,17476.54,18650.0,-300.0,-0.01608579,17809.88,18000.36,17476.54,27796501.0,517229794000.0,1455000.0,26836250000.0,29251501.0,544066044000.0,5198616.0,-4704626.0,361000.0,-493990.0,96630396350.0,-87385876750.0,6762740000.0,-9244519600.0
26/05/2026,17762.26,18550.0,100.0,0.00539084,17619.4,18047.98,17571.78,24656731.0,461244737850.0,3150000.0,60795000000.0,27806731.0,522039737850.0,12853.0,655181.0,-16200.0,-668034.0,267840400.0,12315555200.0,-302670000.0,-12583395600.0
25/05/2026,17667.02,18550.0,0.0,0.0,17762.26,17952.74,17524.16,20476240.0,381355607300.0,1760000.0,32648000000.0,22236240.0,414003607300.0,142816.0,686062.0,4700.0,-828878.0,2676174450.0,12802250750.0,87185000.0,-15478425200.0
22/05/2026,17667.02,19100.0,-550.0,-0.02879581,18047.98,18381.32,17381.3,67543718.0,1267778431050.0,4800000.0,93554000000.0,72343718.0,1361332431050.0,1615200.0,1485424.0,498500.0,-3100624.0,29967326099.0,27745834850.0,9450045000.0,-57713160950.0
21/05/2026,18190.84,18800.0,300.0,0.01595745,18143.22,18428.94,17905.12,37001305.0,706255213250.0,1460000.0,27469000000.0,38461305.0,733724213250.0,-1515534.0,2110961.0,2059400.0,-595427.0,-28956689950.0,40304047750.0,39323265000.0,-11347357800.0
20/05/2026,17905.12,19250.0,-450.0,-0.02337662,18190.84,18476.56,17143.2,50908766.0,954542872050.0,7487900.0,144915470000.0,58396666.0,1099458342050.0,1297314.0,-1050836.0,-1400.0,-246478.0,24853478200.0,-19815167850.0,-26670000.0,-5038310350.0
19/05/2026,18333.7,19000.0,250.0,0.01315789,18333.7,18857.52,17952.74,62966849.0,1216575461650.0,300000.0,5650950000.0,63266849.0,1222226411650.0,798999.0,-4555023.0,-50000.0,3756024.0,15861467500.0,-88035156000.0,-975000000.0,72173688500.0
18/05/2026,18095.6,18750.0,250.0,0.01333333,17524.16,18095.6,17381.3,44261781.0,822566241350.0,0.0,0.0,44261781.0,822566241350.0,-634276.0,1150935.0,61300.0,-516659.0,-11681561700.0,21228932300.0,1112805000.0,-9547370600.0
15/05/2026,17857.5,18850.0,-100.0,-0.00530504,18143.22,18476.56,17762.26,31968132.0,606239003600.0,100000.0,1947000000.0,32068132.0,608186003600.0,3029295.0,-1066675.0,190800.0,-1962620.0,58203879250.0,-20825134250.0,3590700000.0,-37378745000.0
14/05/2026,17952.74,18800.0,50.0,0.00265957,18000.36,18286.08,17762.26,23989210.0,452751806650.0,2000000.0,36300000000.0,25989210.0,489051806650.0,-1009924.0,1727620.0,-1400.0,-717696.0,-19064210050.0,32764744400.0,-26460000.0,-13700534350.0
13/05/2026,17905.12,19050.0,-250.0,-0.01312336,18190.84,18476.56,17238.44,67884498.0,1266957344500.0,9490185.0,182647600000.0,77374683.0,1449604944500.0,4700246.0,808654.0,200000.0,-5508900.0,89294109250.0,15265150750.0,3695000000.0,-104559260000.0
12/05/2026,18143.22,19350.0,-300.0,-0.01550388,18476.56,18571.8,17905.12,38072784.0,726379695500.0,643000.0,11574000000.0,38715784.0,737953695500.0,-1890445.0,1387367.0,-4200.0,503078.0,-35984897050.0,26726306250.0,-80430000.0,9258590800.0
11/05/2026,18428.94,18600.0,750.0,0.04032258,17952.74,18905.14,17857.5,104374688.0,2025854024400.0,5167478.0,98465522700.0,109542166.0,2124319547100.0,-3819187.0,2150578.0,-188900.0,1668609.0,-73927989300.0,41744590750.0,-3719105000.0,32183398550.0
08/05/2026,17714.64,17700.0,900.0,0.05084746,16857.48,17952.74,16762.24,79549670.0,1458552331500.0,4633000.0,81741450000.0,84182670.0,1540293781500.0,-3072086.0,-4949746.0,-20100.0,8021832.0,-57461424850.0,-89273665650.0,-364860000.0,146735090500.0
07/05/2026,16857.48,17600.0,100.0,0.00568182,17047.96,17571.78,16857.48,56260981.0,1015005402200.0,3777078.0,63786537000.0,60038059.0,1078791939200.0,-334727.0,-869223.0,-15600.0,1203950.0,-5850782400.0,-15558855600.0,-279180000.0,21409638000.0
06/05/2026,16762.24,16450.0,1150.0,0.06990881,15809.84,16762.24,15714.6,56184954.0,973374973050.0,2610000.0,45408900000.0,58794954.0,1018783873050.0,-1678880.0,-1551080.0,-1239900.0,3229960.0,-30248220799.0,-26325886700.0,-21725845000.0,56574107500.0
05/05/2026,15666.98,16850.0,-400.0,-0.02373887,16047.94,16047.94,15666.98,14873228.0,246699119050.0,2975878.0,49306766600.0,17849106.0,296005885650.0,-596802.0,872802.0,20000.0,-276000.0,-9906291400.0,14486841400.0,331000000.0,-4580550000.0
04/05/2026,16047.94,16700.0,150.0,0.00898204,16047.94,16286.04,15952.7,15296588.0,258670352000.0,3667800.0,64086540000.0,18964388.0,322756892000.0,642004.0,57008.0,-5000.0,-699012.0,10889805800.0,934408600.0,-85000000.0,-11824214400.0
29/04/2026,15905.08,16350.0,350.0,0.02140673,15619.36,16000.32,15571.74,15760254.0,262085952300.0,4903078.0,80829537000.0,20663332.0,342915489300.0,1002229.0,-1455629.0,-5000.0,453400.0,16709096000.0,-24263971000.0,-84000000.0,7554875000.0
28/04/2026,15571.74,16600.0,-250.0,-0.01506024,15905.08,15952.7,15524.12,16159679.0,266485081050.0,5215600.0,88549210000.0,21375279.0,355034291050.0,-409188.0,381810.0,-8500.0,27378.0,-6658199350.0,6207029150.0,-139400000.0,451170200.0
24/04/2026,15809.84,16850.0,-250.0,-0.0148368,16095.56,16095.56,15714.6,17040648.0,283635518800.0,7126678.0,119974769500.0,24167326.0,403610288300.0,391541.0,25695.0,0.0,-417236.0,6422267800.0,501425200.0,0.0,-6923693000.0
23/04/2026,16047.94,17050.0,-200.0,-0.01173021,16286.04,16381.28,15524.12,53374782.0,896405800250.0,9615000.0,156846250000.0,62989782.0,1053252050250.0,-336686.0,669286.0,-11400.0,-332600.0,-4542751500.0,10754231500.0,-186440000.0,-6211480000.0
22/04/2026,16238.42,17050.0,0.0,0.0,16333.66,16476.52,16238.42,21458777.0,367500801600.0,11426978.0,191120709500.0,32885755.0,558621511100.0,1214664.0,-1479170.0,-1400.0,264506.0,20829806350.0,-25364503950.0,-23870000.0,4534697600.0
21/04/2026,16238.42,17400.0,-350.0,-0.02011494,16714.62,16809.86,16190.8,30394504.0,525209251350.0,8242198.0,139074427400.0,38636702.0,664283678750.0,2050512.0,-1896245.0,-5000.0,-154267.0,35262378750.0,-32707001200.0,-88000000.0,-2555377550.0
20/04/2026,16571.76,17500.0,-100.0,-0.00571429,16333.66,16857.48,16095.56,42470391.0,735968269050.0,12500478.0,208189459500.0,54970869.0,944157728550.0,-2231422.0,1102522.0,20000.0,1128900.0,-38211423050.0,18341198050.0,343000000.0,19870225000.0
17/04/2026,16667.0,17800.0,-300.0,-0.01685393,17047.96,17143.2,16667.0,30446105.0,539173852100.0,630000.0,11463710000.0,31076105.0,550637562100.0,1390690.0,2382010.0,20000.0,-3772700.0,24574941650.0,42330128350.0,352500000.0,-66905070000.0
16/04/2026,16952.72,18200.0,-400.0,-0.02197802,17333.68,17428.92,16762.24,43443896.0,778007140850.0,9694902.0,168227885500.0,53138798.0,946235026350.0,3635036.0,1854536.0,-17800.0,-5489572.0,65350400750.0,33412215850.0,-319650000.0,-98762616600.0
15/04/2026,17333.68,18150.0,50.0,0.00275482,17524.16,17809.88,17238.44,50158675.0,922414144750.0,4827850.0,91060630000.0,54986525.0,1013474774750.0,2707847.0,-5514753.0,-86200.0,2806906.0,49766475900.0,-101458197000.0,-1588965000.0,51691721100.0
14/04/2026,17286.06,18050.0,100.0,0.00554017,17524.16,17619.4,17047.96,32365935.0,586113997200.0,8209578.0,141513884500.0,40575513.0,727627881700.0,209198.0,1459013.0,23600.0,-1668211.0,3682970450.0,26407873200.0,425705000.0,-30090843650.0
13/04/2026,17190.82,18050.0,0.0,0.0,16905.1,17428.92,16857.48,33408948.0,602314060600.0,100000.0,1805000000.0,33508948.0,604119060600.0,1271250.0,-1758277.0,122300.0,487027.0,22589011800.0,-31405229750.0,2180425000.0,8816217950.0
10/04/2026,17190.82,18000.0,50.0,0.00277778,17428.92,17714.64,17143.2,41364779.0,753696750650.0,17259578.0,296416884500.0,58624357.0,1050113635150.0,1537048.0,-789458.0,-205000.0,-747590.0,28253878601.0,-14266824100.0,-3677500000.0,-13987054500.0
09/04/2026,17143.2,18100.0,-100.0,-0.00552486,16952.72,17524.16,16905.1,55504577.0,1005161160650.0,3220000.0,58286500000.0,58724577.0,1063447660650.0,1106813.0,-4370817.0,-7400.0,3264004.0,20209658500.0,-79097446900.0,-134800000.0,58887788400.0
08/04/2026,17238.44,16950.0,1150.0,0.06784661,17143.2,17238.44,16762.24,75375201.0,1353654057700.0,5649578.0,94875384500.0,81024779.0,1448529442200.0,2102424.0,-4939273.0,-1571200.0,2836849.0,37996453650.0,-89171480550.0,-28302300000.0,51175026900.0
