NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/08/2026,14400.0,14450.0,-50.0,-0.00346021,14500.0,14500.0,14350.0,4199307.0,60620071500.0,1.0,13450.0,4199308.0,60620084950.0,-437568.0,376568.0,-15750.0,61000.0,-6302923850.0,5427003850.0,-227212000.0,875920000.0
13/08/2026,14450.0,14700.0,-250.0,-0.0170068,14700.0,14800.0,14450.0,6513096.0,95412269700.0,3200000.0,46400000000.0,9713096.0,141812269700.0,874261.0,-738461.0,5950.0,-135800.0,12847128100.0,-10866313100.0,88695000.0,-1980815000.0
12/08/2026,14700.0,14700.0,0.0,0.0,14700.0,14800.0,14600.0,3030272.0,44529412800.0,0.0,0.0,3030272.0,44529412800.0,-830794.0,925894.0,11700.0,-95100.0,-12202246801.0,13599271800.0,171855000.0,-1397025000.0
11/08/2026,14700.0,14750.0,-50.0,-0.00338983,14750.0,14900.0,14700.0,5886047.0,86927974400.0,60000.0,918000000.0,5946047.0,87845974400.0,-957081.0,338731.0,-44600.0,618350.0,-14161382000.0,5018007000.0,-638340000.0,9143375000.0
10/08/2026,14750.0,14600.0,150.0,0.01027397,14600.0,14850.0,14550.0,12970473.0,190899656550.0,2.0,27200.0,12970475.0,190899683750.0,1574049.0,-393118.0,5950.0,-1180931.0,23126101950.0,-5774072850.0,87603000.0,-17352029100.0
07/08/2026,14600.0,14500.0,100.0,0.00689655,14450.0,14650.0,14350.0,4806588.0,69880980150.0,1080000.0,16740000000.0,5886588.0,86620980150.0,-317264.0,-251962.0,-107080.0,569226.0,-4708131400.0,-3597221900.0,-1500436000.0,8305353300.0
06/08/2026,14500.0,14750.0,-250.0,-0.01694915,14750.0,14750.0,14450.0,6263275.0,91066106150.0,2.0,27500.0,6263277.0,91066133650.0,-3051.0,677753.0,-66315.0,-674702.0,-74765200.0,9901339500.0,-907469000.0,-9826574300.0
05/08/2026,14750.0,14550.0,200.0,0.0137457,14550.0,15050.0,14550.0,20666440.0,306101883650.0,2081844.0,31681172200.0,22748284.0,337783055850.0,-2174888.0,2595088.0,-5100.0,-420200.0,-31874031699.0,38410586700.0,-75725000.0,-6536555000.0
04/08/2026,14550.0,14400.0,150.0,0.01041667,14400.0,14550.0,14350.0,7499726.0,108395247400.0,1515001.0,22053913400.0,9014727.0,130449160800.0,592557.0,-767173.0,-3375.0,174616.0,8587993950.0,-11103080600.0,-23509000.0,2515086650.0
03/08/2026,14400.0,14100.0,300.0,0.0212766,14250.0,14600.0,14200.0,11248866.0,162635479500.0,1225001.0,17946013150.0,12473867.0,180581492650.0,1687014.0,-1578514.0,-17700.0,-108500.0,24415364550.0,-22823734550.0,-259790000.0,-1591630000.0
31/07/2026,14100.0,14400.0,-300.0,-0.02083333,14500.0,14700.0,14100.0,10533966.0,150805895350.0,20001.0,284013400.0,10553967.0,151089908750.0,2128583.0,-1625083.0,348300.0,-503500.0,29993075300.0,-22369385300.0,5053455000.0,-7623690000.0
30/07/2026,14400.0,14100.0,300.0,0.0212766,14050.0,14450.0,14050.0,7995214.0,114502882300.0,287200.0,4222360000.0,8282414.0,118725242300.0,168473.0,247832.0,-252900.0,-416305.0,2490992450.0,3503444550.0,-3624095000.0,-5994437000.0
29/07/2026,14100.0,14050.0,50.0,0.00355872,14050.0,14150.0,14000.0,4509660.0,63489510550.0,40002.0,560026200.0,4549662.0,64049536750.0,392883.0,-626983.0,-309200.0,234100.0,5498122400.0,-8796737400.0,-4330865000.0,3298615000.0
28/07/2026,14050.0,13900.0,150.0,0.01079137,13900.0,14200.0,13800.0,8170918.0,114645702500.0,1596845.0,22196143600.0,9767763.0,136841846100.0,-867998.0,1123798.0,-52800.0,-255800.0,-12108738700.0,15643393700.0,-796815000.0,-3534655000.0
27/07/2026,13900.0,14200.0,-300.0,-0.02112676,14400.0,14450.0,13900.0,6272193.0,88945026200.0,20000.0,284000000.0,6292193.0,89229026200.0,-23515.0,1083500.0,-44200.0,-1059985.0,-487150250.0,15564105250.0,-603800000.0,-15076955000.0
24/07/2026,14200.0,14000.0,200.0,0.01428571,13950.0,14350.0,13750.0,12205393.0,171579413450.0,2.0,26100.0,12205395.0,171579439550.0,383432.0,387212.0,-339400.0,-770644.0,4742619801.0,5975161700.0,-4603890000.0,-10717781500.0
23/07/2026,14000.0,14100.0,-100.0,-0.0070922,13900.0,14200.0,13750.0,15590155.0,217751178950.0,20600.0,290460000.0,15610755.0,218041638950.0,4653110.0,1222578.0,-81800.0,-5875688.0,64920103701.0,17003224800.0,-1186585000.0,-81923328500.0
22/07/2026,14100.0,14550.0,-450.0,-0.03092784,14550.0,14750.0,13900.0,17506697.0,248437737500.0,1.0,13550.0,17506698.0,248437751050.0,5027416.0,5265229.0,58600.0,-10292645.0,70710778850.0,74921347900.0,916985000.0,-145632126750.0
21/07/2026,14550.0,14550.0,0.0,0.0,14400.0,14750.0,14400.0,6360036.0,92624692500.0,1755844.0,25706529200.0,8115880.0,118331221700.0,2429493.0,-623493.0,136600.0,-1806000.0,35428535750.0,-9166490750.0,1989530000.0,-26262045000.0
20/07/2026,14550.0,15200.0,-650.0,-0.04276316,15150.0,15200.0,14450.0,11519552.0,169718604800.0,620602.0,9876788300.0,12140154.0,179595393100.0,582202.0,1214748.0,288400.0,-1796950.0,8868096750.0,17681773250.0,4255430000.0,-26549870000.0
17/07/2026,15200.0,15400.0,-200.0,-0.01298701,15500.0,15500.0,15200.0,3544341.0,54047282050.0,44.0,682000.0,3544385.0,54047964050.0,1277804.0,210496.0,-316000.0,-1488300.0,19494267600.0,3208502400.0,-4822040000.0,-22702770000.0
16/07/2026,15400.0,15300.0,100.0,0.00653595,15250.0,15500.0,15050.0,14136665.0,214648178550.0,72000.0,1152000000.0,14208665.0,215800178550.0,370691.0,4072007.0,53000.0,-4442698.0,5503088201.0,61923215200.0,807750000.0,-67426303400.0
15/07/2026,15300.0,15500.0,-200.0,-0.01290323,15550.0,15550.0,15250.0,7420954.0,114194191100.0,1009645.0,16544609000.0,8430599.0,130738800100.0,1633331.0,1181569.0,-218600.0,-2814900.0,25148601800.0,18195333200.0,-3360485000.0,-43343935000.0
14/07/2026,15500.0,15550.0,-50.0,-0.00321543,15550.0,15650.0,15300.0,7161213.0,110634847150.0,1945003.0,30712043500.0,9106216.0,141346890650.0,2102850.0,695400.0,-67500.0,-2798250.0,32421087250.0,10755060250.0,-1044460000.0,-43176147500.0
13/07/2026,15550.0,15950.0,-400.0,-0.02507837,15900.0,15950.0,15350.0,14686677.0,229696309600.0,318000.0,5390100000.0,15004677.0,235086409600.0,1877810.0,348790.0,18800.0,-2226600.0,29662081599.0,5259208400.0,334350000.0,-34921290000.0
10/07/2026,15950.0,16200.0,-250.0,-0.0154321,16200.0,16250.0,15950.0,7742409.0,124551055000.0,329519.0,5391919397.0,8071928.0,129942974397.0,940585.0,135320.0,-47200.0,-1075905.0,15228069200.0,2120086550.0,-750860000.0,-17348155750.0
09/07/2026,16200.0,16300.0,-100.0,-0.00613497,16250.0,16450.0,16150.0,6456076.0,105079977100.0,434601.0,7562055200.0,6890677.0,112642032300.0,461454.0,248737.0,-72300.0,-710191.0,7516507600.0,4040636200.0,-1174800000.0,-11557143800.0
08/07/2026,16300.0,16200.0,100.0,0.00617284,16200.0,16500.0,16200.0,11511689.0,188472042200.0,2130000.0,35010000000.0,13641689.0,223482042200.0,2365440.0,-3529282.0,-104700.0,1163842.0,38895519850.0,-57900208650.0,-1702570000.0,19004688800.0
07/07/2026,16200.0,16200.0,0.0,0.0,16250.0,16300.0,16100.0,5924823.0,95837563050.0,63000.0,989100000.0,5987823.0,96826663050.0,934955.0,-796155.0,12900.0,-138800.0,15109797699.0,-12884287700.0,209180000.0,-2225510000.0
06/07/2026,16200.0,16550.0,-350.0,-0.02114804,16650.0,16650.0,16100.0,9657295.0,157824225750.0,40.0,659200.0,9657335.0,157824884950.0,-279021.0,672456.0,-156400.0,-393435.0,-4649370200.0,11114805950.0,-2556880000.0,-6465435750.0
03/07/2026,16550.0,16500.0,50.0,0.0030303,16500.0,16600.0,16350.0,7426628.0,122282577550.0,80.0,1321750.0,7426708.0,122283899300.0,794757.0,-323326.0,230900.0,-471431.0,13063006900.0,-5334993500.0,3809535000.0,-7728013400.0
02/07/2026,16500.0,16750.0,-250.0,-0.01492537,16800.0,16800.0,16400.0,9897158.0,164111235600.0,170.0,2818200.0,9897328.0,164114053800.0,1131021.0,-808154.0,-204800.0,-322867.0,18633410249.0,-13310129650.0,-3388000000.0,-5323280600.0
01/07/2026,16750.0,16600.0,150.0,0.00903614,16600.0,16750.0,16500.0,21988092.0,365839468150.0,3800012.0,64600189800.0,25788104.0,430439657950.0,588849.0,-552382.0,-115700.0,-36467.0,9793927000.0,-9170476450.0,-1926135000.0,-623450550.0
30/06/2026,16600.0,16350.0,250.0,0.01529052,16350.0,16650.0,16250.0,32664421.0,538074243700.0,600001.0,10290015250.0,33264422.0,548364258950.0,1181151.0,-1325411.0,160550.0,144260.0,19145031850.0,-21438884850.0,2641725000.0,2293853000.0
29/06/2026,16350.0,16100.0,250.0,0.01552795,16150.0,16400.0,16150.0,10099590.0,164734352550.0,20051.0,300812000.0,10119641.0,165035164550.0,-433890.0,-194110.0,15500.0,628000.0,-7075069200.0,-3140275800.0,252290000.0,10215345000.0
26/06/2026,16100.0,16000.0,100.0,0.00625,16000.0,16200.0,16000.0,5989586.0,96447514500.0,1500005.0,24000074500.0,7489591.0,120447589000.0,-1817121.0,2155121.0,61200.0,-338000.0,-29293172850.0,34719597850.0,990405000.0,-5426425000.0
25/06/2026,16000.0,16000.0,0.0,0.0,16050.0,16250.0,16000.0,5241897.0,84404350350.0,80202.0,1371449800.0,5322099.0,85775800150.0,308637.0,-410237.0,-87600.0,101600.0,4973296000.0,-6605886000.0,-1402655000.0,1632590000.0
24/06/2026,16000.0,16150.0,-150.0,-0.00928793,16150.0,16200.0,15950.0,8880790.0,142563222700.0,1694012.0,27442993250.0,10574802.0,170006215950.0,815261.0,753796.0,-45200.0,-1569057.0,13018182900.0,12081576050.0,-722890000.0,-25099758950.0
23/06/2026,16150.0,16250.0,-100.0,-0.00615385,16250.0,16600.0,16100.0,14312598.0,233651227750.0,900124.0,15572008200.0,15212722.0,249223235950.0,-1144212.0,1277300.0,129350.0,-133088.0,-18526604900.0,20817366650.0,2091680000.0,-2290761750.0
22/06/2026,16250.0,16200.0,50.0,0.00308642,16250.0,16250.0,16000.0,10990151.0,177689805950.0,6774032.0,109323315100.0,17764183.0,287013121050.0,3728194.0,-3498809.0,-56410.0,-229385.0,60304360300.0,-56581889800.0,-911757000.0,-3722470500.0
19/06/2026,16200.0,16200.0,0.0,0.0,16200.0,16200.0,16050.0,7925295.0,127877350250.0,1013602.0,17529630200.0,8938897.0,145406980450.0,1896213.0,-1851913.0,-174400.0,-44300.0,30598224250.0,-29892824250.0,-2815460000.0,-705400000.0
18/06/2026,16200.0,16450.0,-250.0,-0.01519757,16450.0,16550.0,16150.0,18070714.0,294493311550.0,63.0,1032900.0,18070777.0,294494344450.0,3730224.0,-1292968.0,-104700.0,-2437256.0,60995547201.0,-21337801600.0,-1712020000.0,-39657745600.0
17/06/2026,16450.0,16450.0,0.0,0.0,16450.0,16600.0,16300.0,16114328.0,265453339550.0,1090002.0,17985030600.0,17204330.0,283438370150.0,848431.0,-1039611.0,-85700.0,191180.0,14009133500.0,-17190656500.0,-1420225000.0,3181523000.0
16/06/2026,16450.0,16450.0,0.0,0.0,16600.0,16600.0,16300.0,15332342.0,252139436150.0,14199815.0,229292916650.0,29532157.0,481432352800.0,-20932.0,1179967.0,-94400.0,-1159035.0,-532221400.0,19569658650.0,-1552640000.0,-19037437250.0
15/06/2026,16450.0,16350.0,100.0,0.00611621,16450.0,16600.0,16300.0,19594139.0,322472549000.0,590033.0,10266523050.0,20184172.0,332739072050.0,243839.0,1312361.0,333255.0,-1556200.0,4085882400.0,21570577600.0,5498277000.0,-25656460000.0
12/06/2026,16350.0,15850.0,500.0,0.03154574,16050.0,16600.0,16000.0,44517457.0,727438520100.0,1518003.0,24561434250.0,46035460.0,751999954350.0,-1241916.0,1104616.0,314300.0,137300.0,-20415304900.0,18536854900.0,5165560000.0,1878450000.0
11/06/2026,15850.0,15950.0,-100.0,-0.00626959,15850.0,16050.0,15800.0,5469750.0,86975625750.0,465065.0,7411278850.0,5934815.0,94386904600.0,673375.0,-53075.0,65600.0,-620300.0,10746466300.0,-890531300.0,1040225000.0,-9855935000.0
10/06/2026,15950.0,16000.0,-50.0,-0.003125,15950.0,16150.0,15900.0,6649171.0,106472359700.0,170028.0,2720448400.0,6819199.0,109192808100.0,522237.0,167562.0,180700.0,-689799.0,8333962350.0,2700231550.0,2896450000.0,-11034193900.0
09/06/2026,16000.0,15800.0,200.0,0.01265823,15850.0,16000.0,15750.0,5915660.0,93981713200.0,3422806.0,54178650700.0,9338466.0,148160363900.0,-1099693.0,1782603.0,206500.0,-682910.0,-17453198600.0,28275922100.0,3288250000.0,-10822723500.0
08/06/2026,15800.0,16200.0,-400.0,-0.02469136,16050.0,16100.0,15800.0,10809797.0,172439290800.0,1379753.0,21057287400.0,12189550.0,193496578200.0,-2128026.0,2657326.0,82300.0,-529300.0,-34182306750.0,42622441750.0,1313625000.0,-8440135000.0
05/06/2026,16200.0,15950.0,250.0,0.01567398,15950.0,16400.0,15950.0,28629742.0,464493741950.0,2.0,29700.0,28629744.0,464493771650.0,6979215.0,-8681245.0,64100.0,1702030.0,113439505450.0,-140699536950.0,1056185000.0,27260031500.0
04/06/2026,15950.0,15700.0,250.0,0.01592357,15700.0,15950.0,15700.0,7211565.0,114355419800.0,670048.0,10069747850.0,7881613.0,124425167650.0,-111911.0,656816.0,120400.0,-544905.0,-1800504350.0,10370233450.0,1912315000.0,-8569729100.0
03/06/2026,15700.0,15600.0,100.0,0.00641026,15600.0,15900.0,15600.0,7625396.0,120073001200.0,4150000.0,64055000000.0,11775396.0,184128001200.0,-436557.0,518660.0,-14800.0,-82103.0,-6899298599.0,8168611050.0,-238480000.0,-1269312450.0
02/06/2026,15600.0,15700.0,-100.0,-0.00636943,15750.0,15800.0,15550.0,7032101.0,109880390650.0,1220034.0,18475538100.0,8252135.0,128355928750.0,1122033.0,574419.0,-44800.0,-1696452.0,17506693250.0,8969473200.0,-704205000.0,-26476166450.0
01/06/2026,15700.0,15900.0,-200.0,-0.01257862,16000.0,16050.0,15700.0,7158826.0,113314570100.0,6000051.0,93000810900.0,13158877.0,206315381000.0,565050.0,-294746.0,-394000.0,-270304.0,9054697201.0,-4769343200.0,-6260165000.0,-4285354000.0
29/05/2026,15900.0,15900.0,0.0,0.0,15900.0,16150.0,15850.0,10472790.0,167365121350.0,1732500.0,26485250000.0,12205290.0,193850371350.0,-1213911.0,-605987.0,-844000.0,1819898.0,-19470417451.0,-9643305450.0,-13447415000.0,29113722900.0
28/05/2026,15900.0,16250.0,-350.0,-0.02153846,16250.0,16250.0,15900.0,7033130.0,112845806000.0,2452776.0,37608699500.0,9485906.0,150454505500.0,365679.0,57236.0,91000.0,-422915.0,5783308251.0,1067228950.0,1512925000.0,-6850537200.0
27/05/2026,16250.0,15800.0,450.0,0.02848101,15850.0,16300.0,15800.0,22081247.0,354951106100.0,1840000.0,29149000000.0,23921247.0,384100106100.0,-1345031.0,550929.0,239700.0,794102.0,-21639297200.0,8824802550.0,3895840000.0,12814494650.0
26/05/2026,15800.0,15600.0,200.0,0.01282051,15600.0,15900.0,15600.0,10804923.0,170107821600.0,82.0,1275100.0,10805005.0,170109096700.0,-1315661.0,1890161.0,32100.0,-574500.0,-20702319901.0,29686969900.0,501510000.0,-8984650000.0
25/05/2026,15600.0,15550.0,50.0,0.00321543,15600.0,15700.0,15500.0,4912988.0,76722534450.0,632076.0,10415385600.0,5545064.0,87137920050.0,-403631.0,549095.0,176900.0,-145464.0,-6307131250.0,8575542400.0,2763130000.0,-2268411150.0
22/05/2026,15550.0,15600.0,-50.0,-0.00320513,15600.0,15600.0,15400.0,4722342.0,73374032350.0,0.0,0.0,4722342.0,73374032350.0,-884522.0,1009772.0,37900.0,-125250.0,-13759759550.0,15701444550.0,586940000.0,-1941685000.0
21/05/2026,15600.0,15500.0,100.0,0.00645161,15600.0,15650.0,15500.0,5923838.0,92173947850.0,370000.0,5900000000.0,6293838.0,98073947850.0,77402.0,500605.0,10000.0,-578007.0,1219071599.0,7765437250.0,150375000.0,-8984508850.0
20/05/2026,15500.0,15350.0,150.0,0.00977199,15450.0,15650.0,15150.0,13717913.0,211791866650.0,3075024.0,47706068400.0,16792937.0,259497935050.0,1920735.0,-1864931.0,-1266800.0,-55804.0,29778887801.0,-28972826000.0,-19564255000.0,-806061800.0
19/05/2026,15350.0,15500.0,-150.0,-0.00967742,15650.0,15700.0,15350.0,8055119.0,124893113900.0,325908.0,5105408100.0,8381027.0,129998522000.0,1971162.0,5541.0,-926800.0,-1976703.0,30564682100.0,15814550.0,-14331960000.0,-30580496650.0
18/05/2026,15500.0,15700.0,-200.0,-0.01273885,15700.0,15700.0,15500.0,7801693.0,121370493900.0,79.0,1243900.0,7801772.0,121371737800.0,2737891.0,401646.0,-380600.0,-3139537.0,42591616100.0,6225757950.0,-5921050000.0,-48817374050.0
15/05/2026,15700.0,15850.0,-150.0,-0.00946372,15900.0,15950.0,15700.0,2821728.0,44597293900.0,493354.0,7994822150.0,3315082.0,52592116050.0,232196.0,-28196.0,-254500.0,-204000.0,3650565300.0,-434745300.0,-4008540000.0,-3215820000.0
14/05/2026,15850.0,15600.0,250.0,0.01602564,15700.0,16000.0,15600.0,11042791.0,175207852500.0,180001.0,2955464550.0,11222792.0,178163317050.0,-398303.0,553003.0,-140300.0,-154700.0,-6270649750.0,8781819750.0,-2218970000.0,-2511170000.0
13/05/2026,15600.0,15800.0,-200.0,-0.01265823,15800.0,15850.0,15550.0,7050694.0,110210872550.0,251000.0,4098900000.0,7301694.0,114309772550.0,751790.0,2015630.0,-288900.0,-2767420.0,11757464451.0,31501048550.0,-4512680000.0,-43258513000.0
12/05/2026,15800.0,15750.0,50.0,0.0031746,15800.0,15850.0,15500.0,11294550.0,176785451100.0,2579112.0,40745145650.0,13873662.0,217530596750.0,3484788.0,-603688.0,-236000.0,-2881100.0,54591136949.0,-9558386950.0,-3656005000.0,-45032750000.0
11/05/2026,15750.0,16000.0,-250.0,-0.015625,16100.0,16100.0,15750.0,12459580.0,197547468400.0,220000.0,3575000000.0,12679580.0,201122468400.0,322522.0,3179903.0,-140400.0,-3502425.0,5085236050.0,50408166950.0,-2222065000.0,-55493403000.0
08/05/2026,16000.0,16050.0,-50.0,-0.00311526,16050.0,16200.0,15950.0,12448608.0,199601125900.0,762018.0,13068592500.0,13210626.0,212669718400.0,1482518.0,612482.0,-44500.0,-2095000.0,23759525450.0,9768409550.0,-709425000.0,-33527935000.0
07/05/2026,16050.0,16250.0,-200.0,-0.01230769,16250.0,16350.0,16050.0,10351906.0,167164696050.0,1614117.0,26229401250.0,11966023.0,193394097300.0,1282462.0,1623298.0,-830500.0,-2905760.0,20711518150.0,26108433850.0,-13378365000.0,-46819952000.0
06/05/2026,16250.0,16250.0,0.0,0.0,16200.0,16300.0,16000.0,7683734.0,124171255150.0,300017.0,4875274050.0,7983751.0,129046529200.0,2608540.0,-2850140.0,-339900.0,241600.0,42139493800.0,-46039688800.0,-5483580000.0,3900195000.0
05/05/2026,16250.0,16300.0,-50.0,-0.00306748,16250.0,16300.0,15950.0,11231772.0,181154498600.0,671000.0,11601050000.0,11902772.0,192755548600.0,1145534.0,870066.0,-1945500.0,-2015600.0,18500693750.0,14044496250.0,-31401825000.0,-32545190000.0
04/05/2026,16300.0,16250.0,50.0,0.00307692,16250.0,16450.0,16250.0,6867195.0,112249215800.0,1591001.0,26415415150.0,8458196.0,138664630950.0,-812885.0,609995.0,-163900.0,202890.0,-13376435749.0,10060779249.0,-2678475000.0,3315656500.0
29/04/2026,16250.0,16250.0,0.0,0.0,16250.0,16400.0,16150.0,4034031.0,65551359100.0,124.0,2021200.0,4034155.0,65553380300.0,640816.0,-983116.0,155000.0,342300.0,10402837750.0,-15960487750.0,2519310000.0,5557650000.0
28/04/2026,16250.0,16300.0,-50.0,-0.00306748,16300.0,16400.0,16250.0,4418103.0,71996839900.0,564401.0,9820575200.0,4982504.0,81817415100.0,942618.0,-1171374.0,-2800.0,228756.0,15352996350.0,-19091569150.0,-43660000.0,3738572800.0
24/04/2026,16300.0,16300.0,0.0,0.0,16350.0,16450.0,16250.0,4054406.0,66238047750.0,370032.0,6125520000.0,4424438.0,72363567750.0,191.0,-315691.0,-126100.0,315500.0,37111849.0,-5185426850.0,-2054090000.0,5148315000.0
23/04/2026,16300.0,16300.0,0.0,0.0,16300.0,16650.0,16250.0,7417655.0,121943946800.0,2480084.0,38897365000.0,9897739.0,160841311800.0,-18467.0,415167.0,-239700.0,-396700.0,-365867701.0,6953887700.0,-3909620000.0,-6588020000.0
22/04/2026,16300.0,16250.0,50.0,0.00307692,16350.0,16350.0,16150.0,5316306.0,86291142400.0,1081455.0,17930973750.0,6397761.0,104222116150.0,995849.0,422351.0,-49500.0,-1418200.0,16144669500.0,6885425500.0,-800935000.0,-23030095000.0
21/04/2026,16250.0,16400.0,-150.0,-0.00914634,16450.0,16500.0,16250.0,6867712.0,112383451300.0,1310001.0,20617015300.0,8177713.0,133000466600.0,332067.0,899950.0,-403100.0,-1232017.0,5438533401.0,14694225400.0,-6620615000.0,-20132758800.0
20/04/2026,16400.0,16250.0,150.0,0.00923077,16250.0,16500.0,16250.0,6490925.0,106443866700.0,1418318.0,21487557750.0,7909243.0,127931424450.0,-1095584.0,-1672561.0,-769100.0,2768145.0,-17974605700.0,-27394289800.0,-12568375000.0,45368895500.0
17/04/2026,16250.0,16250.0,0.0,0.0,16250.0,16400.0,16200.0,6013268.0,98005383250.0,20001.0,325015150.0,6033269.0,98330398400.0,-608746.0,1339056.0,191300.0,-730310.0,-9961549000.0,21827922500.0,3123700000.0,-11866373500.0
16/04/2026,16250.0,16400.0,-150.0,-0.00914634,16400.0,16450.0,16200.0,6093659.0,99281301450.0,802807.0,13309914000.0,6896466.0,112591215450.0,-386485.0,586465.0,-242800.0,-199980.0,-6326365200.0,9535258200.0,-3946820000.0,-3208893000.0
15/04/2026,16400.0,16450.0,-50.0,-0.00303951,16450.0,16600.0,16350.0,6815726.0,112183258500.0,1062349.0,16322409300.0,7878075.0,128505667800.0,-134099.0,176499.0,-118000.0,-42400.0,-2216417500.0,2912322500.0,-1934545000.0,-695905000.0
14/04/2026,16450.0,16350.0,100.0,0.00611621,16500.0,16700.0,16400.0,8618524.0,142536304150.0,1886802.0,31581870500.0,10505326.0,174118174650.0,343645.0,-640245.0,-45900.0,296600.0,5713600050.0,-10656323400.0,-744190000.0,4942723350.0
13/04/2026,16350.0,16300.0,50.0,0.00306748,16200.0,16500.0,16100.0,7948999.0,129605865150.0,0.0,0.0,7948999.0,129605865150.0,-2006604.0,1228924.0,285800.0,777680.0,-32607622250.0,19863212250.0,4656010000.0,12744410000.0
10/04/2026,16300.0,16250.0,50.0,0.00307692,16400.0,16900.0,16300.0,8886628.0,146802383450.0,1297226.0,21499922500.0,10183854.0,168302305950.0,-415635.0,135685.0,-107500.0,279950.0,-6771005100.0,2148147600.0,-1707980000.0,4622857500.0
09/04/2026,16250.0,16500.0,-250.0,-0.01515152,16450.0,16450.0,16250.0,5403764.0,88163502600.0,4055775.0,65827417500.0,9459539.0,153990920100.0,478002.0,-390492.0,-56300.0,-87510.0,7767925350.0,-6354377850.0,-918290000.0,-1413547500.0
08/04/2026,16500.0,15750.0,750.0,0.04761905,16200.0,16600.0,16150.0,17322442.0,283887397950.0,160000.0,2366000000.0,17482442.0,286253397950.0,-2722708.0,311080.0,1049500.0,2411628.0,-44709813001.0,5123214400.0,17161175000.0,39586598600.0
07/04/2026,15750.0,15850.0,-100.0,-0.00630915,15950.0,16000.0,15550.0,9198416.0,144686569600.0,0.0,0.0,9198416.0,144686569600.0,2427649.0,-1625924.0,-1145400.0,-801725.0,38108298901.0,-25512967650.0,-17872555000.0,-12595331250.0
