NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,3.0,182700.0,0.0,0.0,3.0,182700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,1.0,60300.0,0.0,0.0,1.0,60300.0,-1.0,1.0,0.0,0.0,-60300.0,60300.0,0.0,0.0
27/08/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/08/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/08/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,3.0,180900.0,0.0,0.0,3.0,180900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,8.0,482400.0,0.0,0.0,8.0,482400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/08/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,5.0,301500.0,0.0,0.0,5.0,301500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,1.0,60300.0,0.0,0.0,1.0,60300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,26.0,1657800.0,0.0,0.0,26.0,1657800.0,1.0,-1.0,0.0,0.0,64800.0,-64800.0,0.0,0.0
23/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,13.0,783900.0,0.0,0.0,13.0,783900.0,-13.0,13.0,0.0,0.0,-783900.0,783900.0,0.0,0.0
02/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,600000.0,36240000000.0,600000.0,36240000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,1.0,60300.0,0.0,0.0,1.0,60300.0,-1.0,1.0,0.0,0.0,-60300.0,60300.0,0.0,0.0
26/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,500000.0,30150000000.0,500000.0,30150000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,6.0,363600.0,0.0,0.0,6.0,363600.0,-6.0,6.0,0.0,0.0,-363600.0,363600.0,0.0,0.0
16/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,1.0,60300.0,0.0,0.0,1.0,60300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/06/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,1.0,64600.0,0.0,0.0,1.0,64600.0,-1.0,1.0,0.0,0.0,-64599.0,64599.0,0.0,0.0
29/05/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/05/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,1.0,64600.0,0.0,0.0,1.0,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/05/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/05/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,9.0,542700.0,0.0,0.0,9.0,542700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,64.0,3859200.0,0.0,0.0,64.0,3859200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/05/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,7.0,452200.0,0.0,0.0,7.0,452200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/05/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/05/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,2.0,129500.0,0.0,0.0,2.0,129500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/05/2026,64800.0,64800.0,0.0,0.0,64800.0,64800.0,64800.0,64.0,4147200.0,0.0,0.0,64.0,4147200.0,1.0,-1.0,0.0,0.0,64801.0,-64800.0,0.0,0.0
29/04/2026,64800.0,60700.0,4100.0,0.0675453,64800.0,64800.0,64800.0,100.0,6480000.0,0.0,0.0,100.0,6480000.0,-100.0,100.0,0.0,0.0,-6480000.0,6480000.0,0.0,0.0
28/04/2026,60700.0,60700.0,0.0,0.0,60700.0,60700.0,60700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2026,60700.0,60700.0,0.0,0.0,60700.0,60700.0,60700.0,200.0,12140000.0,0.0,0.0,200.0,12140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2026,60700.0,60700.0,0.0,0.0,60700.0,60700.0,60700.0,500.0,30350000.0,0.0,0.0,500.0,30350000.0,-300.0,300.0,0.0,0.0,-18210000.0,18210000.0,0.0,0.0
22/04/2026,60700.0,60700.0,0.0,0.0,60700.0,60700.0,60700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2026,60700.0,60700.0,0.0,0.0,60700.0,60700.0,56800.0,501.0,30016800.0,0.0,0.0,501.0,30016800.0,100.0,-100.0,0.0,0.0,5680000.0,-5680000.0,0.0,0.0
20/04/2026,60700.0,60700.0,0.0,0.0,60700.0,60700.0,60700.0,1.0,56700.0,0.0,0.0,1.0,56700.0,1.0,-1.0,0.0,0.0,56700.0,-56700.0,0.0,0.0
17/04/2026,60700.0,60700.0,0.0,0.0,60700.0,60700.0,60700.0,900.0,54630000.0,0.0,0.0,900.0,54630000.0,-500.0,500.0,0.0,0.0,-30350000.0,30350000.0,0.0,0.0
16/04/2026,60700.0,60700.0,0.0,0.0,56600.0,60700.0,56600.0,1512.0,91320600.0,0.0,0.0,1512.0,91320600.0,-489.0,489.0,0.0,0.0,-29727400.0,29727400.0,0.0,0.0
15/04/2026,60700.0,60700.0,0.0,0.0,60700.0,60700.0,60700.0,410.0,24846000.0,0.0,0.0,410.0,24846000.0,-190.0,190.0,0.0,0.0,-11574000.0,11574000.0,0.0,0.0
14/04/2026,60700.0,60700.0,0.0,0.0,56600.0,60700.0,56600.0,1100.0,66360000.0,0.0,0.0,1100.0,66360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/04/2026,60700.0,60700.0,0.0,0.0,56700.0,60700.0,56700.0,1211.0,72336700.0,0.0,0.0,1211.0,72336700.0,-311.0,311.0,0.0,0.0,-19246699.0,19246700.0,0.0,0.0
10/04/2026,60700.0,60900.0,-200.0,-0.00328407,56700.0,60900.0,56700.0,1900.0,113840000.0,0.0,0.0,1900.0,113840000.0,-100.0,100.0,0.0,0.0,-7280000.0,7280000.0,0.0,0.0
09/04/2026,60900.0,60900.0,0.0,0.0,60900.0,60900.0,60900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2026,60900.0,60900.0,0.0,0.0,56700.0,60900.0,56700.0,702.0,42331400.0,0.0,0.0,702.0,42331400.0,-102.0,102.0,0.0,0.0,-6211400.0,6211400.0,0.0,0.0
07/04/2026,60900.0,60800.0,100.0,0.00164474,56600.0,60900.0,56600.0,700.0,41750000.0,22000.0,1419000000.0,22700.0,1460750000.0,100.0,-100.0,0.0,0.0,5660000.0,-5660000.0,0.0,0.0
06/04/2026,60800.0,60900.0,-100.0,-0.00164204,60800.0,60800.0,60800.0,700.0,42560000.0,35198.0,2270271000.0,35898.0,2312831000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2026,60900.0,60900.0,0.0,0.0,56700.0,60900.0,56700.0,308.0,18294400.0,0.0,0.0,308.0,18294400.0,-200.0,200.0,0.0,0.0,-11750000.0,11750000.0,0.0,0.0
02/04/2026,60900.0,61000.0,-100.0,-0.00163934,60900.0,60900.0,60900.0,17998.0,1096078200.0,0.0,0.0,17998.0,1096078200.0,-8.0,8.0,0.0,0.0,-487000.0,487000.0,0.0,0.0
01/04/2026,61000.0,61000.0,0.0,0.0,61000.0,61000.0,61000.0,358.0,21794200.0,0.0,0.0,358.0,21794200.0,-100.0,100.0,0.0,0.0,-6100000.0,6100000.0,0.0,0.0
31/03/2026,61000.0,61000.0,0.0,0.0,56800.0,61000.0,56800.0,526.0,31619100.0,0.0,0.0,526.0,31619100.0,100.0,-100.0,0.0,0.0,5680000.0,-5680000.0,0.0,0.0
30/03/2026,61000.0,57700.0,3300.0,0.05719237,53800.0,61000.0,53700.0,1400.0,79600000.0,0.0,0.0,1400.0,79600000.0,-100.0,100.0,0.0,0.0,-5770000.0,5770000.0,0.0,0.0
27/03/2026,57700.0,57700.0,0.0,0.0,57700.0,57700.0,57700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2026,57700.0,57700.0,0.0,0.0,57700.0,57700.0,57700.0,3400.0,196180000.0,0.0,0.0,3400.0,196180000.0,-2500.0,2500.0,0.0,0.0,-144250000.0,144250000.0,0.0,0.0
25/03/2026,57700.0,57700.0,0.0,0.0,57700.0,57700.0,57700.0,200.0,11540000.0,0.0,0.0,200.0,11540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2026,57700.0,57700.0,0.0,0.0,57700.0,57700.0,57700.0,12.0,654200.0,0.0,0.0,12.0,654200.0,-6.0,6.0,0.0,0.0,-330200.0,330200.0,0.0,0.0
23/03/2026,57700.0,57700.0,0.0,0.0,53700.0,57700.0,53700.0,500.0,27650000.0,0.0,0.0,500.0,27650000.0,100.0,-100.0,0.0,0.0,5370000.0,-5370000.0,0.0,0.0
20/03/2026,57700.0,57600.0,100.0,0.00173611,53700.0,57700.0,53700.0,600.0,34170000.0,0.0,0.0,600.0,34170000.0,100.0,-100.0,0.0,0.0,5370000.0,-5370000.0,0.0,0.0
19/03/2026,57600.0,57600.0,0.0,0.0,57600.0,57600.0,57600.0,10.0,555000.0,0.0,0.0,10.0,555000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2026,57600.0,57600.0,0.0,0.0,53600.0,57600.0,53600.0,800.0,45680000.0,0.0,0.0,800.0,45680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2026,57600.0,57600.0,0.0,0.0,57600.0,57600.0,57600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/03/2026,57600.0,57500.0,100.0,0.00173913,57600.0,57600.0,57600.0,808.0,46540000.0,0.0,0.0,808.0,46540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2026,57500.0,54200.0,3300.0,0.06088561,54200.0,57500.0,54200.0,2111.0,119617700.0,0.0,0.0,2111.0,119617700.0,100.0,-100.0,0.0,0.0,5420000.0,-5420000.0,0.0,0.0
12/03/2026,54200.0,58200.0,-4000.0,-0.06872852,54200.0,57500.0,54200.0,1300.0,73680000.0,0.0,0.0,1300.0,73680000.0,-200.0,200.0,0.0,0.0,-11500000.0,11500000.0,0.0,0.0
11/03/2026,58200.0,58700.0,-500.0,-0.00851789,58200.0,58200.0,58200.0,900.0,52380000.0,0.0,0.0,900.0,52380000.0,0.0,400.0,0.0,-400.0,0.0,23280000.0,0.0,-23280000.0
10/03/2026,58700.0,58700.0,0.0,0.0,58700.0,58700.0,58700.0,1.0,58500.0,0.0,0.0,1.0,58500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2026,58700.0,58700.0,0.0,0.0,58700.0,58700.0,58700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2026,58700.0,58800.0,-100.0,-0.00170068,54700.0,58800.0,54700.0,1001.0,58304800.0,0.0,0.0,1001.0,58304800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2026,58800.0,58800.0,0.0,0.0,58800.0,58800.0,58800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2026,58800.0,58800.0,0.0,0.0,58800.0,58800.0,58800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2026,58800.0,58800.0,0.0,0.0,58800.0,58800.0,58800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/03/2026,58800.0,58800.0,0.0,0.0,58800.0,58800.0,58800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/02/2026,58800.0,58800.0,0.0,0.0,58800.0,58800.0,58800.0,20.0,1100000.0,0.0,0.0,20.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2026,58800.0,58800.0,0.0,0.0,58800.0,58800.0,58800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2026,58800.0,58800.0,0.0,0.0,58800.0,58800.0,58800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/02/2026,58800.0,58800.0,0.0,0.0,58800.0,58800.0,58800.0,24.0,1415200.0,0.0,0.0,24.0,1415200.0,1.0,-1.0,0.0,0.0,59000.0,-59000.0,0.0,0.0
23/02/2026,58800.0,60000.0,-1200.0,-0.02,58800.0,58800.0,58800.0,1802.0,105957600.0,0.0,0.0,1802.0,105957600.0,-1600.0,1600.0,0.0,0.0,-94080000.0,94080000.0,0.0,0.0
13/02/2026,60000.0,60000.0,0.0,0.0,60000.0,60000.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/02/2026,60000.0,60000.0,0.0,0.0,60000.0,60000.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/02/2026,60000.0,60000.0,0.0,0.0,60000.0,60000.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/02/2026,60000.0,59000.0,1000.0,0.01694915,55000.0,60000.0,55000.0,1129.0,63385000.0,0.0,0.0,1129.0,63385000.0,529.0,-229.0,0.0,-300.0,28705000.0,-12205000.0,0.0,-16500000.0
09/02/2026,59000.0,59000.0,0.0,0.0,59000.0,59000.0,59000.0,3.0,168000.0,0.0,0.0,3.0,168000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
