NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,11600.0,11600.0,0.0,0.0,11550.0,11600.0,11550.0,1500.0,17375000.0,0.0,0.0,1500.0,17375000.0,-800.0,800.0,0.0,0.0,-9255000.0,9255000.0,0.0,0.0
27/08/2026,11600.0,11700.0,-100.0,-0.00854701,11600.0,11600.0,11600.0,1100.0,12760000.0,0.0,0.0,1100.0,12760000.0,1100.0,-1000.0,0.0,-100.0,12760000.0,-11600000.0,0.0,-1160000.0
26/08/2026,11700.0,11400.0,300.0,0.02631579,11700.0,11700.0,11700.0,500.0,5850000.0,0.0,0.0,500.0,5850000.0,-200.0,500.0,0.0,-300.0,-2340000.0,5850000.0,0.0,-3510000.0
25/08/2026,11400.0,11400.0,0.0,0.0,11400.0,11400.0,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2026,11400.0,11500.0,-100.0,-0.00869565,11500.0,11500.0,11400.0,10000.0,114330000.0,0.0,0.0,10000.0,114330000.0,-6200.0,6200.0,0.0,0.0,-70800000.0,70800000.0,0.0,0.0
21/08/2026,11500.0,11500.0,0.0,0.0,11500.0,11500.0,11500.0,100.0,1150000.0,0.0,0.0,100.0,1150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2026,11500.0,11850.0,-350.0,-0.02953587,11500.0,11500.0,11500.0,1000.0,11500000.0,0.0,0.0,1000.0,11500000.0,-700.0,700.0,0.0,0.0,-8050000.0,8050000.0,0.0,0.0
19/08/2026,11850.0,11600.0,250.0,0.02155172,11850.0,11850.0,11850.0,100.0,1185000.0,0.0,0.0,100.0,1185000.0,-100.0,100.0,0.0,0.0,-1185000.0,1185000.0,0.0,0.0
18/08/2026,11600.0,11600.0,0.0,0.0,11600.0,11600.0,11600.0,100.0,1160000.0,0.0,0.0,100.0,1160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,11600.0,11550.0,50.0,0.004329,11600.0,11600.0,11600.0,300.0,3480000.0,0.0,0.0,300.0,3480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,11550.0,11800.0,-250.0,-0.02118644,11800.0,11800.0,11500.0,12400.0,143240000.0,0.0,0.0,12400.0,143240000.0,-9200.0,9200.0,0.0,0.0,-106280000.0,106280000.0,0.0,0.0
13/08/2026,11800.0,11750.0,50.0,0.00425532,11450.0,11800.0,11450.0,600.0,6925000.0,0.0,0.0,600.0,6925000.0,-400.0,0.0,0.0,400.0,-4600000.0,0.0,0.0,4600000.0
12/08/2026,11750.0,11800.0,-50.0,-0.00423729,11500.0,11750.0,11500.0,2300.0,27010000.0,0.0,0.0,2300.0,27010000.0,-100.0,100.0,0.0,0.0,-1175000.0,1175000.0,0.0,0.0
11/08/2026,11800.0,11500.0,300.0,0.02608696,11550.0,11800.0,11500.0,20800.0,239480000.0,0.0,0.0,20800.0,239480000.0,9900.0,-10100.0,0.0,200.0,114090000.0,-116390000.0,0.0,2300000.0
10/08/2026,11500.0,11650.0,-150.0,-0.01287554,11600.0,11600.0,11500.0,43600.0,502740000.0,0.0,0.0,43600.0,502740000.0,29100.0,-29200.0,0.0,100.0,335220000.0,-336375000.0,0.0,1155000.0
07/08/2026,11650.0,11450.0,200.0,0.01746725,11500.0,12000.0,11500.0,7108.0,82168400.0,0.0,0.0,7108.0,82168400.0,1608.0,-1608.0,0.0,0.0,18808399.0,-18808400.0,0.0,0.0
06/08/2026,11450.0,11500.0,-50.0,-0.00434783,11450.0,11450.0,11450.0,1000.0,11450000.0,0.0,0.0,1000.0,11450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,11500.0,11500.0,0.0,0.0,11500.0,11500.0,11500.0,2800.0,32200000.0,0.0,0.0,2800.0,32200000.0,-100.0,100.0,0.0,0.0,-1150000.0,1150000.0,0.0,0.0
04/08/2026,11500.0,11600.0,-100.0,-0.00862069,11600.0,11600.0,11450.0,11700.0,135095000.0,0.0,0.0,11700.0,135095000.0,-2800.0,2800.0,0.0,0.0,-32605000.0,32605000.0,0.0,0.0
03/08/2026,11600.0,11550.0,50.0,0.004329,11700.0,11700.0,11450.0,11000.0,127130000.0,0.0,0.0,11000.0,127130000.0,-1700.0,1800.0,0.0,-100.0,-19195000.0,20365000.0,0.0,-1170000.0
31/07/2026,11550.0,11600.0,-50.0,-0.00431034,11600.0,11650.0,11550.0,12102.0,139978700.0,0.0,0.0,12102.0,139978700.0,502.0,-502.0,0.0,0.0,5898700.0,-5898700.0,0.0,0.0
30/07/2026,11600.0,11600.0,0.0,0.0,11750.0,11750.0,11600.0,7001.0,81351600.0,0.0,0.0,7001.0,81351600.0,2399.0,-2400.0,0.0,1.0,27923400.0,-27935000.0,0.0,11600.0
29/07/2026,11600.0,11600.0,0.0,0.0,11300.0,11900.0,11300.0,3001.0,34837000.0,0.0,0.0,3001.0,34837000.0,-1499.0,1499.0,0.0,0.0,-17618000.0,17623000.0,0.0,-5000.0
28/07/2026,11600.0,11250.0,350.0,0.03111111,11200.0,11600.0,11200.0,501.0,5736700.0,0.0,0.0,501.0,5736700.0,-399.0,400.0,0.0,-1.0,-4593301.0,4605000.0,0.0,-11700.0
27/07/2026,11250.0,11450.0,-200.0,-0.01746725,11450.0,11650.0,11250.0,6100.0,69070000.0,0.0,0.0,6100.0,69070000.0,2100.0,-2200.0,0.0,100.0,23750000.0,-24885000.0,0.0,1135000.0
24/07/2026,11450.0,11450.0,0.0,0.0,11550.0,11550.0,11450.0,3100.0,35570000.0,0.0,0.0,3100.0,35570000.0,-200.0,200.0,0.0,0.0,-2315000.0,2315000.0,0.0,0.0
23/07/2026,11450.0,11350.0,100.0,0.00881057,11700.0,11700.0,11300.0,2121.0,24073950.0,0.0,0.0,2121.0,24073950.0,-1300.0,1400.0,0.0,-100.0,-14730000.0,15900000.0,0.0,-1170000.0
22/07/2026,11350.0,11350.0,0.0,0.0,11300.0,11350.0,11300.0,3408.0,38664800.0,0.0,0.0,3408.0,38664800.0,200.0,-100.0,0.0,-100.0,2250000.0,-1120000.0,0.0,-1130000.0
21/07/2026,11350.0,11400.0,-50.0,-0.00438596,11400.0,11400.0,11350.0,2901.0,32997150.0,0.0,0.0,2901.0,32997150.0,-2100.0,2100.0,0.0,0.0,-23885000.0,23885000.0,0.0,0.0
20/07/2026,11400.0,11500.0,-100.0,-0.00869565,11450.0,11500.0,11400.0,31901.0,365211750.0,0.0,0.0,31901.0,365211750.0,30900.0,-30900.0,0.0,0.0,353760000.0,-353760000.0,0.0,0.0
17/07/2026,11500.0,11850.0,-350.0,-0.02953586,11850.0,11850.0,11500.0,6360.0,73946000.0,0.0,0.0,6360.0,73946000.0,3100.0,-3100.0,0.0,0.0,36435000.0,-36435000.0,0.0,0.0
16/07/2026,11850.0,11500.0,350.0,0.03043478,11400.0,11850.0,11400.0,3400.0,38965000.0,0.0,0.0,3400.0,38965000.0,1100.0,500.0,0.0,-1600.0,12630000.0,5700000.0,0.0,-18330000.0
15/07/2026,11500.0,11400.0,100.0,0.00877193,12000.0,12000.0,11400.0,1805.0,21073500.0,0.0,0.0,1805.0,21073500.0,1100.0,400.0,0.0,-1500.0,12900000.0,4610000.0,0.0,-17510000.0
14/07/2026,11400.0,11450.0,-50.0,-0.00436681,11950.0,11950.0,11400.0,200.0,2335000.0,0.0,0.0,200.0,2335000.0,100.0,0.0,0.0,-100.0,1140000.0,0.0,0.0,-1140000.0
13/07/2026,11450.0,11550.0,-100.0,-0.00865801,11600.0,11600.0,11450.0,6200.0,71845000.0,0.0,0.0,6200.0,71845000.0,-4400.0,4800.0,0.0,-400.0,-51105000.0,55685000.0,0.0,-4580000.0
10/07/2026,11550.0,11650.0,-100.0,-0.00858369,11650.0,11650.0,11550.0,1200.0,13970000.0,0.0,0.0,1200.0,13970000.0,1200.0,-1100.0,0.0,-100.0,13970000.0,-12815000.0,0.0,-1155000.0
09/07/2026,11650.0,11800.0,-150.0,-0.01271186,11850.0,11850.0,11650.0,2526.0,29905850.0,0.0,0.0,2526.0,29905850.0,-1699.0,1599.0,0.0,100.0,-20147901.0,18982900.0,0.0,1165000.0
08/07/2026,11800.0,11650.0,150.0,0.01287554,11650.0,11800.0,11600.0,2804.0,32707400.0,0.0,0.0,2804.0,32707400.0,-104.0,104.0,0.0,0.0,-1207400.0,1207400.0,0.0,0.0
07/07/2026,11650.0,11850.0,-200.0,-0.01687764,11650.0,11700.0,11650.0,10500.0,122375000.0,0.0,0.0,10500.0,122375000.0,-2400.0,2400.0,0.0,0.0,-27960000.0,27960000.0,0.0,0.0
06/07/2026,11850.0,11850.0,0.0,0.0,11850.0,11850.0,11850.0,24.0,288550.0,0.0,0.0,24.0,288550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2026,11850.0,11800.0,50.0,0.00423729,11900.0,12000.0,11600.0,3815.0,44984250.0,0.0,0.0,3815.0,44984250.0,2785.0,-2785.0,0.0,0.0,32790750.0,-32790750.0,0.0,0.0
02/07/2026,11800.0,11950.0,-150.0,-0.0125523,12000.0,12000.0,11800.0,2620.0,31161000.0,0.0,0.0,2620.0,31161000.0,481.0,-481.0,0.0,0.0,5496550.0,-5496550.0,0.0,0.0
01/07/2026,11950.0,12100.0,-150.0,-0.01239669,11950.0,12100.0,11800.0,38200.0,453740000.0,0.0,0.0,38200.0,453740000.0,34600.0,-35200.0,0.0,600.0,410690000.0,-417860000.0,0.0,7170000.0
30/06/2026,12100.0,11750.0,350.0,0.02978723,11750.0,12100.0,11750.0,4404.0,52644500.0,0.0,0.0,4404.0,52644500.0,100.0,-100.0,0.0,0.0,1670000.0,-1670000.0,0.0,0.0
29/06/2026,11750.0,11500.0,250.0,0.02173913,11800.0,11800.0,11200.0,6635.0,78029000.0,300000.0,3210000000.0,306635.0,3288029000.0,2705.0,-2705.0,0.0,0.0,31957500.0,-31957500.0,0.0,0.0
26/06/2026,11500.0,10950.0,550.0,0.05022831,11050.0,11500.0,11050.0,48474.0,547164850.0,0.0,0.0,48474.0,547164850.0,-40727.0,40827.0,0.0,-100.0,-459773751.0,460898750.0,0.0,-1125000.0
25/06/2026,10950.0,10950.0,0.0,0.0,10700.0,10950.0,10700.0,700.0,7640000.0,0.0,0.0,700.0,7640000.0,-500.0,500.0,0.0,0.0,-5450000.0,5450000.0,0.0,0.0
24/06/2026,10950.0,10950.0,0.0,0.0,10950.0,10950.0,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,10950.0,11000.0,-50.0,-0.00454545,10950.0,10950.0,10900.0,5101.0,55656300.0,0.0,0.0,5101.0,55656300.0,3600.0,-3600.0,0.0,0.0,39270000.0,-39270000.0,0.0,0.0
22/06/2026,11000.0,11300.0,-300.0,-0.02654867,11300.0,11300.0,10800.0,16211.0,175977200.0,0.0,0.0,16211.0,175977200.0,5203.0,-5703.0,0.0,500.0,56191800.0,-61641800.0,0.0,5450000.0
19/06/2026,11300.0,11200.0,100.0,0.00892857,11400.0,11400.0,11100.0,800.0,8995000.0,0.0,0.0,800.0,8995000.0,500.0,-500.0,0.0,0.0,5590000.0,-5590000.0,0.0,0.0
18/06/2026,11200.0,11450.0,-250.0,-0.02183406,10900.0,11300.0,10900.0,7906.0,87403300.0,0.0,0.0,7906.0,87403300.0,-4901.0,4901.0,0.0,0.0,-53941300.0,53941300.0,0.0,0.0
17/06/2026,11450.0,11450.0,0.0,0.0,11450.0,11450.0,11400.0,1000.0,11440000.0,0.0,0.0,1000.0,11440000.0,900.0,-900.0,0.0,0.0,10295000.0,-10295000.0,0.0,0.0
16/06/2026,11450.0,11450.0,0.0,0.0,11450.0,11500.0,11350.0,5600.0,64030000.0,0.0,0.0,5600.0,64030000.0,-400.0,2100.0,0.0,-1700.0,-4575000.0,23950000.0,0.0,-19375000.0
15/06/2026,11450.0,11400.0,50.0,0.00438596,11000.0,11550.0,11000.0,2400.0,27145000.0,0.0,0.0,2400.0,27145000.0,1100.0,-1100.0,0.0,0.0,12605000.0,-12605000.0,0.0,0.0
12/06/2026,11400.0,11150.0,250.0,0.02242152,11300.0,11450.0,11300.0,16078.0,182794200.0,0.0,0.0,16078.0,182794200.0,4450.0,-4050.0,0.0,-400.0,50655000.0,-46095000.0,0.0,-4560000.0
11/06/2026,11150.0,10900.0,250.0,0.02293578,10900.0,11200.0,10850.0,2200.0,24340000.0,0.0,0.0,2200.0,24340000.0,700.0,-700.0,0.0,0.0,8000000.0,-8000000.0,0.0,0.0
10/06/2026,10900.0,10850.0,50.0,0.00460829,11000.0,11000.0,10900.0,3000.0,32765000.0,0.0,0.0,3000.0,32765000.0,1800.0,-1800.0,0.0,0.0,19615000.0,-19615000.0,0.0,0.0
09/06/2026,10850.0,10500.0,350.0,0.03333333,10700.0,10850.0,10700.0,4900.0,53055000.0,0.0,0.0,4900.0,53055000.0,2900.0,-2900.0,0.0,0.0,31440000.0,-31440000.0,0.0,0.0
08/06/2026,10500.0,10900.0,-400.0,-0.03669725,10550.0,10750.0,10500.0,7600.0,80495000.0,0.0,0.0,7600.0,80495000.0,1100.0,-1100.0,0.0,0.0,12035000.0,-12035000.0,0.0,0.0
05/06/2026,10900.0,11000.0,-100.0,-0.00909091,11000.0,11000.0,10900.0,2801.0,30766300.0,0.0,0.0,2801.0,30766300.0,-2599.0,2599.0,0.0,0.0,-28558701.0,28558700.0,0.0,0.0
04/06/2026,11000.0,11100.0,-100.0,-0.00900901,11150.0,11400.0,10400.0,12200.0,128780000.0,0.0,0.0,12200.0,128780000.0,-10500.0,8500.0,0.0,2000.0,-110295000.0,89580000.0,0.0,20715000.0
03/06/2026,11100.0,11400.0,-300.0,-0.02631579,11250.0,11300.0,11100.0,24250.0,269369000.0,0.0,0.0,24250.0,269369000.0,-17850.0,17650.0,0.0,200.0,-198254000.0,196014000.0,0.0,2240000.0
02/06/2026,11400.0,11100.0,300.0,0.02702703,11000.0,11450.0,11000.0,1700.0,19265000.0,0.0,0.0,1700.0,19265000.0,-1400.0,1700.0,0.0,-300.0,-15965000.0,19265000.0,0.0,-3300000.0
01/06/2026,11100.0,11650.0,-550.0,-0.0472103,11000.0,11150.0,11000.0,10204.0,112564000.0,0.0,0.0,10204.0,112564000.0,-1496.0,1496.0,0.0,0.0,-16681000.0,16681000.0,0.0,0.0
29/05/2026,11650.0,11850.0,-200.0,-0.01687764,11850.0,11850.0,11650.0,9375.0,109672750.0,0.0,0.0,9375.0,109672750.0,-6900.0,6900.0,0.0,0.0,-80665000.0,80665000.0,0.0,0.0
28/05/2026,11850.0,11800.0,50.0,0.00423729,12000.0,12000.0,11750.0,16801.0,199291800.0,0.0,0.0,16801.0,199291800.0,-3200.0,3200.0,0.0,0.0,-37680000.0,37680000.0,0.0,0.0
27/05/2026,11800.0,11900.0,-100.0,-0.00840336,12000.0,12400.0,11800.0,16438.0,197784800.0,0.0,0.0,16438.0,197784800.0,-3074.0,2974.0,0.0,100.0,-37167600.0,35967600.0,0.0,1200000.0
26/05/2026,11900.0,11850.0,50.0,0.00421941,11700.0,11950.0,11500.0,14030.0,163228500.0,0.0,0.0,14030.0,163228500.0,-2500.0,5200.0,0.0,-2700.0,-29235000.0,60555000.0,0.0,-31320000.0
25/05/2026,11850.0,12650.0,-800.0,-0.06324111,11800.0,12550.0,11800.0,76341.0,905574600.0,0.0,0.0,76341.0,905574600.0,-23700.0,23600.0,0.0,100.0,-280220001.0,279040000.0,0.0,1180000.0
22/05/2026,12650.0,13550.0,-899.0,-0.06635176,12650.0,12650.0,12650.0,43120.0,545479750.0,0.0,0.0,43120.0,545479750.0,230.0,-1630.0,0.0,1400.0,2908599.0,-20618600.0,0.0,17710000.0
21/05/2026,13549.485,16050.0,500.0,0.03115265,13426.68,13672.29,12280.5,192301.0,3034922550.0,0.0,0.0,192301.0,3034922550.0,38099.0,-40199.0,0.0,2100.0,585353950.0,-616748950.0,0.0,31395000.0
20/05/2026,13140.135,17150.0,-1100.0,-0.06413994,14409.12,14531.925,13058.265,40478.0,680792800.0,0.0,0.0,40478.0,680792800.0,-7584.0,6484.0,0.0,1100.0,-120407200.0,101667200.0,0.0,18740000.0
19/05/2026,14040.705,16050.0,1100.0,0.06853583,14040.705,14040.705,13876.965,178538.0,3056022800.0,0.0,0.0,178538.0,3056022800.0,6939.0,-7539.0,0.0,600.0,119632200.0,-129812200.0,0.0,10180000.0
18/05/2026,13140.135,15000.0,1050.0,0.07,12853.59,13140.135,12607.98,299516.0,4720790050.0,0.0,0.0,299516.0,4720790050.0,-1789.0,-10612.0,0.0,12401.0,-26993250.0,-165217250.0,0.0,192210500.0
15/05/2026,12280.5,15100.0,-100.0,-0.00662252,12362.37,12444.24,12239.565,49100.0,736310000.0,0.0,0.0,49100.0,736310000.0,-16400.0,16300.0,0.0,100.0,-245195000.0,243700000.0,0.0,1495000.0
14/05/2026,12362.37,15200.0,-100.0,-0.00657895,11871.15,12403.305,11871.15,31655.0,469778750.0,0.0,0.0,31655.0,469778750.0,6935.0,-7535.0,0.0,600.0,106884750.0,-115849750.0,0.0,8965000.0
13/05/2026,12444.24,15450.0,-250.0,-0.01618123,12648.915,12648.915,12075.825,29905.0,449571700.0,0.0,0.0,29905.0,449571700.0,5197.0,-5097.0,0.0,-100.0,78545300.0,-77045300.0,0.0,-1500000.0
12/05/2026,12648.915,15650.0,-200.0,-0.01277955,12853.59,12853.59,12526.11,77701.0,1201095500.0,0.0,0.0,77701.0,1201095500.0,-64099.0,64099.0,0.0,0.0,-990369500.0,990369500.0,0.0,0.0
11/05/2026,12812.655,15500.0,150.0,0.00967742,12771.72,13099.2,12689.85,48885.0,767063450.0,0.0,0.0,48885.0,767063450.0,3423.0,-3123.0,0.0,-300.0,54095550.0,-49385550.0,0.0,-4710000.0
08/05/2026,12689.85,15500.0,0.0,0.0,12689.85,12689.85,12444.24,60920.0,935345000.0,0.0,0.0,60920.0,935345000.0,33100.0,-33100.0,0.0,0.0,507660000.0,-507660000.0,0.0,0.0
07/05/2026,12689.85,15000.0,500.0,0.03333333,12730.785,12853.59,12485.175,71300.0,1107220000.0,0.0,0.0,71300.0,1107220000.0,-8700.0,8300.0,0.0,400.0,-134690000.0,128530000.0,0.0,6160000.0
06/05/2026,12280.5,15000.0,0.0,0.0,12280.5,12280.5,12198.63,17601.0,263920000.0,0.0,0.0,17601.0,263920000.0,-5900.0,6400.0,0.0,-500.0,-88515000.0,96000000.0,0.0,-7485000.0
05/05/2026,12280.5,15000.0,0.0,0.0,12239.565,12321.435,12239.565,26619.0,399525000.0,0.0,0.0,26619.0,399525000.0,300.0,-300.0,0.0,0.0,4540000.0,-4540000.0,0.0,0.0
04/05/2026,12280.5,15200.0,-200.0,-0.01315789,12567.045,12567.045,12280.5,11576.0,174719800.0,0.0,0.0,11576.0,174719800.0,7573.0,-7573.0,0.0,0.0,114334200.0,-114334200.0,0.0,0.0
29/04/2026,12444.24,14650.0,550.0,0.03754266,12321.435,12771.72,12116.76,55148.0,826470200.0,0.0,0.0,55148.0,826470200.0,-3100.0,3000.0,0.0,100.0,-47410000.0,46150000.0,0.0,1260000.0
28/04/2026,11993.955,15150.0,-500.0,-0.0330033,11871.15,12362.37,11871.15,4901.0,73354100.0,0.0,0.0,4901.0,73354100.0,1700.0,-1700.0,0.0,0.0,25480000.0,-25480000.0,0.0,0.0
24/04/2026,12403.305,15250.0,-100.0,-0.00655738,12403.305,12403.305,12075.825,8941.0,134694750.0,0.0,0.0,8941.0,134694750.0,4000.0,-4000.0,0.0,0.0,61245000.0,-61245000.0,0.0,0.0
23/04/2026,12485.175,15200.0,50.0,0.00328947,11707.41,12485.175,11707.41,31270.0,470956900.0,0.0,0.0,31270.0,470956900.0,-6601.0,6601.0,0.0,0.0,-100004300.0,100004300.0,0.0,0.0
22/04/2026,12444.24,14700.0,500.0,0.03401361,12034.89,12444.24,12034.89,12002.0,177683500.0,0.0,0.0,12002.0,177683500.0,-7299.0,7299.0,0.0,0.0,-107751200.0,107751200.0,0.0,0.0
21/04/2026,12034.89,14350.0,350.0,0.02439024,11748.345,12239.565,11748.345,24683.0,360660900.0,0.0,0.0,24683.0,360660900.0,-11879.0,11879.0,0.0,0.0,-174633650.0,174633650.0,0.0,0.0
20/04/2026,11748.345,14200.0,150.0,0.01056338,11625.54,11748.345,11216.19,20125.0,278396000.0,0.0,0.0,20125.0,278396000.0,218.0,-618.0,0.0,400.0,3158600.0,-8678600.0,0.0,5520000.0
17/04/2026,11625.54,13300.0,900.0,0.06766917,11625.54,11625.54,11379.93,91268.0,1295040600.0,0.0,0.0,91268.0,1295040600.0,-29912.0,29912.0,0.0,0.0,-424370400.0,424370400.0,0.0,0.0
16/04/2026,10888.71,12450.0,850.0,0.06827309,10233.75,10888.71,10192.815,63938.0,842067850.0,0.0,0.0,63938.0,842067850.0,-36129.0,36519.0,0.0,-390.0,-479768150.0,484955150.0,0.0,-5187000.0
15/04/2026,10192.815,12000.0,450.0,0.0375,9865.335,10192.815,9865.335,6301.0,76142450.0,0.0,0.0,6301.0,76142450.0,-101.0,101.0,0.0,0.0,-1232450.0,1232450.0,0.0,0.0
14/04/2026,9824.4,12000.0,0.0,0.0,9824.4,9824.4,9824.4,800.0,9600000.0,0.0,0.0,800.0,9600000.0,800.0,-800.0,0.0,0.0,9600000.0,-9600000.0,0.0,0.0
13/04/2026,9824.4,12000.0,0.0,0.0,9824.4,9824.4,9824.4,45.0,534400.0,0.0,0.0,45.0,534400.0,-45.0,45.0,0.0,0.0,-534400.0,534400.0,0.0,0.0
10/04/2026,9824.4,12000.0,0.0,0.0,9537.855,9824.4,9537.855,3000.0,35965000.0,0.0,0.0,3000.0,35965000.0,2900.0,-2900.0,0.0,0.0,34800000.0,-34800000.0,0.0,0.0
09/04/2026,9824.4,11700.0,300.0,0.02564103,9824.4,9824.4,9824.4,626.0,7504200.0,0.0,0.0,626.0,7504200.0,600.0,-600.0,0.0,0.0,7200001.0,-7200000.0,0.0,0.0
08/04/2026,9578.79,11550.0,150.0,0.01298701,9578.79,9578.79,9578.79,1171.0,13666500.0,0.0,0.0,1171.0,13666500.0,-15.0,15.0,0.0,0.0,-192500.0,192500.0,0.0,0.0
07/04/2026,9455.985,11800.0,-250.0,-0.02118644,9455.985,9455.985,9455.985,100.0,1155000.0,0.0,0.0,100.0,1155000.0,100.0,0.0,0.0,-100.0,1155000.0,0.0,0.0,-1155000.0
06/04/2026,9660.66,12450.0,-650.0,-0.05220884,9660.66,9660.66,9660.66,4001.0,47212000.0,0.0,0.0,4001.0,47212000.0,3900.0,-3900.0,0.0,0.0,46020000.0,-46020000.0,0.0,0.0
03/04/2026,10192.815,12450.0,0.0,0.0,10274.685,10274.685,9701.595,1503.0,18616000.0,0.0,0.0,1503.0,18616000.0,0.0,-100.0,0.0,100.0,70000.0,-1255000.0,0.0,1185000.0
02/04/2026,10192.815,11750.0,700.0,0.05957447,9906.27,10192.815,9906.27,18900.0,230497800.0,0.0,0.0,18900.0,230497800.0,14201.0,-14201.0,0.0,0.0,173236701.0,-173236700.0,0.0,0.0
01/04/2026,9619.725,11700.0,50.0,0.0042735,9496.92,9619.725,9415.05,27500.0,320330000.0,0.0,0.0,27500.0,320330000.0,20300.0,-20300.0,0.0,0.0,237185000.0,-237185000.0,0.0,0.0
31/03/2026,9578.79,11100.0,600.0,0.05405405,9087.57,9578.79,9087.57,30285.0,338714000.0,0.0,0.0,30285.0,338714000.0,11542.0,-11542.0,0.0,0.0,128403800.0,-128403800.0,0.0,0.0
30/03/2026,9087.57,11000.0,100.0,0.00909091,9005.7,9087.57,8923.83,18100.0,199770000.0,0.0,0.0,18100.0,199770000.0,6200.0,-6200.0,0.0,0.0,68120000.0,-68120000.0,0.0,0.0
27/03/2026,9005.7,11000.0,0.0,0.0,9005.7,9005.7,9005.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2026,9005.7,11000.0,0.0,0.0,9005.7,9005.7,9005.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2026,9005.7,11000.0,0.0,0.0,9005.7,9005.7,9005.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2026,9005.7,11000.0,0.0,0.0,9005.7,9005.7,9005.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/03/2026,9005.7,10500.0,500.0,0.04761905,9005.7,9005.7,9005.7,400.0,4400000.0,0.0,0.0,400.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2026,8596.35,10500.0,0.0,0.0,8596.35,8596.35,8596.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2026,8596.35,11100.0,-600.0,-0.05405405,8596.35,8596.35,8596.35,1000.0,10500000.0,0.0,0.0,1000.0,10500000.0,1000.0,-1000.0,0.0,0.0,10500000.0,-10500000.0,0.0,0.0
18/03/2026,9087.57,11150.0,-50.0,-0.0044843,9087.57,9087.57,9087.57,300.0,3330000.0,0.0,0.0,300.0,3330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2026,9128.505,11150.0,0.0,0.0,9128.505,9128.505,9128.505,1.0,11500.0,0.0,0.0,1.0,11500.0,-1.0,1.0,0.0,0.0,-11000.0,11000.0,0.0,0.0
16/03/2026,9128.505,10800.0,350.0,0.03240741,9128.505,9128.505,9128.505,1300.0,14495000.0,0.0,0.0,1300.0,14495000.0,-200.0,200.0,0.0,0.0,-2230000.0,2230000.0,0.0,0.0
13/03/2026,8841.96,10250.0,550.0,0.05365854,8841.96,8841.96,8841.96,106.0,1141500.0,0.0,0.0,106.0,1141500.0,-94.0,94.0,0.0,0.0,-1018500.0,1018500.0,0.0,0.0
12/03/2026,8391.675,10750.0,-500.0,-0.04651163,8350.74,8432.61,8350.74,3910.0,40172000.0,0.0,0.0,3910.0,40172000.0,-190.0,190.0,0.0,0.0,-1948000.0,1948000.0,0.0,0.0
11/03/2026,8801.025,10200.0,550.0,0.05392157,8350.74,8801.025,8350.74,728.0,7491800.0,0.0,0.0,728.0,7491800.0,384.0,-384.0,0.0,0.0,3905600.0,-3905600.0,0.0,0.0
10/03/2026,8350.74,10250.0,-50.0,-0.00487805,8596.35,8841.96,8350.74,3100.0,33120000.0,0.0,0.0,3100.0,33120000.0,-3000.0,3000.0,0.0,0.0,-32100000.0,32100000.0,0.0,0.0
09/03/2026,8391.675,10750.0,-500.0,-0.04651163,8391.675,8391.675,8391.675,701.0,7186000.0,0.0,0.0,701.0,7186000.0,-201.0,201.0,0.0,0.0,-2061000.0,2061000.0,0.0,0.0
06/03/2026,8801.025,10200.0,550.0,0.05392157,8719.155,8801.025,8719.155,2303.0,24685600.0,0.0,0.0,2303.0,24685600.0,-1500.0,1500.0,0.0,0.0,-16099400.0,16099400.0,0.0,0.0
