NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,10150.0,10150.0,0.0,0.0,10050.0,10150.0,10000.0,62231.0,627701550.0,0.0,0.0,62231.0,627701550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,10150.0,10250.0,-100.0,-0.0097561,10200.0,10250.0,10050.0,58244.0,589812400.0,106500.0,1084625000.0,164744.0,1674437400.0,10694.0,-10694.0,0.0,0.0,107753400.0,-107753400.0,0.0,0.0
27/08/2026,10250.0,10300.0,-50.0,-0.00485437,10300.0,10300.0,10150.0,27149.0,277134800.0,0.0,0.0,27149.0,277134800.0,9100.0,-9100.0,0.0,0.0,92880000.0,-92880000.0,0.0,0.0
26/08/2026,10300.0,10250.0,50.0,0.00487805,10200.0,10300.0,10000.0,178848.0,1815032600.0,58000.0,594500000.0,236848.0,2409532600.0,-1200.0,1200.0,0.0,0.0,-10820000.0,10820000.0,0.0,0.0
25/08/2026,10250.0,10400.0,-150.0,-0.01442308,10400.0,10400.0,10250.0,18507.0,190367330.0,0.0,0.0,18507.0,190367330.0,-900.0,900.0,0.0,0.0,-9360000.0,9360000.0,0.0,0.0
24/08/2026,10400.0,10250.0,150.0,0.01463415,10400.0,10450.0,10250.0,57460.0,594448100.0,0.0,0.0,57460.0,594448100.0,14599.0,-14599.0,0.0,0.0,150594650.0,-150594650.0,0.0,0.0
21/08/2026,10250.0,10250.0,0.0,0.0,10150.0,10550.0,10150.0,45987.0,474182250.0,0.0,0.0,45987.0,474182250.0,6839.0,-6839.0,0.0,0.0,71663750.0,-71663750.0,0.0,0.0
20/08/2026,10250.0,10150.0,100.0,0.00985222,10150.0,10250.0,10100.0,33120.0,336657000.0,0.0,0.0,33120.0,336657000.0,5598.0,-5598.0,0.0,0.0,56694800.0,-56694800.0,0.0,0.0
19/08/2026,10150.0,10250.0,-100.0,-0.0097561,10250.0,10350.0,10150.0,75301.0,768485250.0,0.0,0.0,75301.0,768485250.0,-901.0,901.0,0.0,0.0,-9040250.0,9040250.0,0.0,0.0
18/08/2026,10250.0,10150.0,100.0,0.00985222,10150.0,10350.0,10000.0,72320.0,731675870.0,138500.0,1502725000.0,210820.0,2234400870.0,-2202.0,2202.0,0.0,0.0,-22335200.0,22335200.0,0.0,0.0
17/08/2026,10150.0,10200.0,-50.0,-0.00490196,10350.0,10350.0,10150.0,16128.0,164672900.0,0.0,0.0,16128.0,164672900.0,-1301.0,1301.0,0.0,0.0,-13420301.0,13420300.0,0.0,0.0
14/08/2026,10200.0,10350.0,-150.0,-0.01449275,10200.0,10550.0,10200.0,54421.0,561265750.0,0.0,0.0,54421.0,561265750.0,-601.0,601.0,0.0,0.0,-5515550.0,5515550.0,0.0,0.0
13/08/2026,10350.0,10350.0,0.0,0.0,10200.0,10400.0,10200.0,17201.0,177800350.0,0.0,0.0,17201.0,177800350.0,1100.0,-1100.0,0.0,0.0,11310000.0,-11310000.0,0.0,0.0
12/08/2026,10350.0,10350.0,0.0,0.0,10350.0,10400.0,10250.0,13080.0,135136470.0,0.0,0.0,13080.0,135136470.0,7800.0,-7800.0,0.0,0.0,80725000.0,-80725000.0,0.0,0.0
11/08/2026,10350.0,10350.0,0.0,0.0,10350.0,10400.0,10200.0,37100.0,383090000.0,0.0,0.0,37100.0,383090000.0,3500.0,-3500.0,0.0,0.0,36475000.0,-36475000.0,0.0,0.0
10/08/2026,10350.0,10350.0,0.0,0.0,10350.0,10600.0,10350.0,50813.0,529715000.0,0.0,0.0,50813.0,529715000.0,21689.0,-21689.0,0.0,0.0,225961000.0,-225961000.0,0.0,0.0
07/08/2026,10350.0,10300.0,50.0,0.00485437,10400.0,10400.0,10000.0,142402.0,1442970600.0,0.0,0.0,142402.0,1442970600.0,-33500.0,33500.0,0.0,0.0,-336830000.0,336830000.0,0.0,0.0
06/08/2026,10300.0,10400.0,-100.0,-0.00961538,10400.0,10400.0,10250.0,6714.0,69151000.0,20000.0,193600000.0,26714.0,262751000.0,1405.0,-1405.0,0.0,0.0,14629500.0,-14629500.0,0.0,0.0
05/08/2026,10400.0,10550.0,-150.0,-0.01421801,10600.0,10650.0,10200.0,83324.0,861884200.0,0.0,0.0,83324.0,861884200.0,40000.0,-40000.0,0.0,0.0,411465000.0,-411465000.0,0.0,0.0
04/08/2026,10550.0,10600.0,-50.0,-0.00471698,10600.0,10650.0,10400.0,18200.0,191760000.0,0.0,0.0,18200.0,191760000.0,1000.0,-1000.0,0.0,0.0,10725000.0,-10725000.0,0.0,0.0
03/08/2026,10600.0,10250.0,350.0,0.03414634,10250.0,10600.0,10250.0,27573.0,289471650.0,0.0,0.0,27573.0,289471650.0,-5009.0,5009.0,0.0,0.0,-52652250.0,52652250.0,0.0,0.0
31/07/2026,10250.0,10300.0,-50.0,-0.00485437,10450.0,10500.0,10150.0,27919.0,287603900.0,0.0,0.0,27919.0,287603900.0,-3500.0,3500.0,0.0,0.0,-36065000.0,36065000.0,0.0,0.0
30/07/2026,10300.0,9970.0,330.0,0.0330993,9610.0,10300.0,9610.0,32307.0,325244850.0,0.0,0.0,32307.0,325244850.0,22293.0,-18522.0,0.0,-3771.0,225104751.0,-187507880.0,0.0,-37596870.0
29/07/2026,9970.0,9970.0,0.0,0.0,9590.0,9980.0,9590.0,8900.0,87186000.0,0.0,0.0,8900.0,87186000.0,1600.0,-1600.0,0.0,0.0,15573000.0,-15573000.0,0.0,0.0
28/07/2026,9970.0,9600.0,370.0,0.03854167,9000.0,9980.0,9000.0,647699.0,6139304970.0,0.0,0.0,647699.0,6139304970.0,17576.0,-17576.0,0.0,0.0,165213760.0,-165213760.0,0.0,0.0
27/07/2026,9600.0,10100.0,-500.0,-0.04950495,10100.0,10200.0,9410.0,100406.0,975962100.0,0.0,0.0,100406.0,975962100.0,37598.0,-37598.0,0.0,0.0,358112900.0,-358112900.0,0.0,0.0
24/07/2026,10100.0,10200.0,-100.0,-0.00980392,10300.0,10300.0,10050.0,18720.0,188779200.0,0.0,0.0,18720.0,188779200.0,-3702.0,3702.0,0.0,0.0,-37190100.0,37190100.0,0.0,0.0
23/07/2026,10200.0,10250.0,-50.0,-0.00487805,10200.0,10300.0,9940.0,89110.0,904062000.0,0.0,0.0,89110.0,904062000.0,9900.0,-9900.0,0.0,0.0,101120000.0,-101120000.0,0.0,0.0
22/07/2026,10250.0,10600.0,-350.0,-0.03301887,10550.0,10600.0,10100.0,159326.0,1642925600.0,0.0,0.0,159326.0,1642925600.0,-26600.0,26600.0,0.0,0.0,-271700000.0,271700000.0,0.0,0.0
21/07/2026,10600.0,11000.0,-400.0,-0.03636364,10800.0,10950.0,10550.0,82520.0,880897300.0,0.0,0.0,82520.0,880897300.0,6798.0,-6798.0,0.0,0.0,73883500.0,-73883500.0,0.0,0.0
20/07/2026,11000.0,11250.0,-250.0,-0.02222222,11150.0,11150.0,10800.0,44727.0,489162300.0,0.0,0.0,44727.0,489162300.0,-1119.0,1119.0,0.0,0.0,-10864000.0,10864000.0,0.0,0.0
17/07/2026,11250.0,11300.0,-50.0,-0.00442478,11300.0,11300.0,10850.0,18501.0,204746300.0,0.0,0.0,18501.0,204746300.0,11499.0,-11499.0,0.0,0.0,127598701.0,-127598700.0,0.0,0.0
16/07/2026,11300.0,11300.0,0.0,0.0,11300.0,11300.0,10900.0,74573.0,827266900.0,0.0,0.0,74573.0,827266900.0,-6931.0,6931.0,0.0,0.0,-74447900.0,74447900.0,0.0,0.0
15/07/2026,11300.0,11400.0,-100.0,-0.00877193,11400.0,11400.0,11000.0,88802.0,993962700.0,0.0,0.0,88802.0,993962700.0,44898.0,-44898.0,0.0,0.0,500807301.0,-500807300.0,0.0,0.0
14/07/2026,11400.0,11400.0,0.0,0.0,11400.0,11400.0,11300.0,23102.0,262452700.0,0.0,0.0,23102.0,262452700.0,6298.0,-6298.0,0.0,0.0,71742300.0,-71742300.0,0.0,0.0
13/07/2026,11400.0,11450.0,-50.0,-0.00436681,11450.0,11450.0,11100.0,57323.0,649509650.0,0.0,0.0,57323.0,649509650.0,995.0,-995.0,0.0,0.0,11667550.0,-11667550.0,0.0,0.0
10/07/2026,11450.0,11500.0,-50.0,-0.00434783,11500.0,11500.0,11300.0,38578.0,441417250.0,0.0,0.0,38578.0,441417250.0,7300.0,-7300.0,0.0,0.0,83520000.0,-83520000.0,0.0,0.0
09/07/2026,11500.0,11500.0,0.0,0.0,11500.0,11550.0,11350.0,35601.0,406481400.0,90000.0,1035000000.0,125601.0,1441481400.0,5399.0,-5399.0,0.0,0.0,61958600.0,-61958600.0,0.0,0.0
08/07/2026,11500.0,11500.0,0.0,0.0,11500.0,11550.0,11300.0,52200.0,595930000.0,0.0,0.0,52200.0,595930000.0,-7800.0,7800.0,0.0,0.0,-87725000.0,87725000.0,0.0,0.0
07/07/2026,11500.0,11450.0,50.0,0.00436681,11400.0,11500.0,11300.0,54681.0,623574600.0,0.0,0.0,54681.0,623574600.0,17423.0,-17423.0,0.0,0.0,200210550.0,-200210550.0,0.0,0.0
06/07/2026,11450.0,11500.0,-50.0,-0.00434783,11550.0,11600.0,11250.0,88639.0,1013840350.0,0.0,0.0,88639.0,1013840350.0,17200.0,-17200.0,0.0,0.0,198130000.0,-198130000.0,0.0,0.0
03/07/2026,11500.0,11700.0,-200.0,-0.01709402,11750.0,11750.0,11500.0,34602.0,400048200.0,0.0,0.0,34602.0,400048200.0,-6702.0,6702.0,0.0,0.0,-77308200.0,77308200.0,0.0,0.0
02/07/2026,11700.0,11600.0,100.0,0.00862069,11650.0,11700.0,11550.0,19205.0,222788000.0,0.0,0.0,19205.0,222788000.0,-10601.0,10601.0,0.0,0.0,-122811600.0,122811600.0,0.0,0.0
01/07/2026,11600.0,11650.0,-50.0,-0.00429185,11650.0,11700.0,11400.0,140512.0,1609958200.0,0.0,0.0,140512.0,1609958200.0,68498.0,-68498.0,0.0,0.0,780711800.0,-780711800.0,0.0,0.0
30/06/2026,11650.0,11600.0,50.0,0.00431034,11550.0,11650.0,11450.0,30611.0,354446600.0,0.0,0.0,30611.0,354446600.0,3599.0,-3599.0,0.0,0.0,41818401.0,-41818400.0,0.0,0.0
29/06/2026,11600.0,11500.0,100.0,0.00869565,11500.0,11600.0,11450.0,54492.0,627700150.0,0.0,0.0,54492.0,627700150.0,8399.0,-8399.0,0.0,0.0,96803550.0,-96803550.0,0.0,0.0
26/06/2026,11500.0,11700.0,-200.0,-0.01709402,11750.0,11750.0,11250.0,108507.0,1247265250.0,0.0,0.0,108507.0,1247265250.0,17215.0,-17215.0,0.0,0.0,199709000.0,-199709000.0,0.0,0.0
25/06/2026,11700.0,11800.0,-100.0,-0.00847458,11700.0,11800.0,11600.0,37307.0,434642000.0,0.0,0.0,37307.0,434642000.0,4282.0,-4282.0,0.0,0.0,50057801.0,-50057800.0,0.0,0.0
24/06/2026,11800.0,11850.0,-50.0,-0.00421941,11850.0,11900.0,11600.0,120397.0,1408680900.0,0.0,0.0,120397.0,1408680900.0,-10105.0,10105.0,-96.0,0.0,-119392399.0,119392400.0,-1089000.0,0.0
23/06/2026,11850.0,11900.0,-50.0,-0.00420168,12000.0,12000.0,11700.0,103527.0,1223297600.0,0.0,0.0,103527.0,1223297600.0,6199.0,-6199.0,0.0,0.0,72753150.0,-72753150.0,0.0,0.0
22/06/2026,11900.0,11850.0,50.0,0.00421941,12050.0,12050.0,11750.0,246607.0,2926028350.0,0.0,0.0,246607.0,2926028350.0,18416.0,-17690.0,0.0,-726.0,218053700.0,-209415600.0,0.0,-8638100.0
19/06/2026,11850.0,11950.0,-100.0,-0.0083682,12000.0,12100.0,11850.0,74011.0,882304900.0,0.0,0.0,74011.0,882304900.0,-13101.0,13101.0,0.0,0.0,-156031900.0,156031900.0,0.0,0.0
18/06/2026,11950.0,12200.0,-250.0,-0.0204918,12150.0,12200.0,11900.0,81600.0,981050000.0,0.0,0.0,81600.0,981050000.0,-20500.0,20500.0,0.0,0.0,-246055000.0,246055000.0,0.0,0.0
17/06/2026,12200.0,12200.0,0.0,0.0,12150.0,12300.0,12000.0,54832.0,664832300.0,0.0,0.0,54832.0,664832300.0,-1002.0,1002.0,0.0,0.0,-11529300.0,11529300.0,0.0,0.0
16/06/2026,12200.0,12200.0,0.0,0.0,12200.0,12250.0,12000.0,54748.0,663570850.0,0.0,0.0,54748.0,663570850.0,18099.0,-18099.0,0.0,0.0,219107850.0,-219107850.0,0.0,0.0
15/06/2026,12200.0,12200.0,0.0,0.0,12350.0,12350.0,12000.0,111857.0,1357074750.0,0.0,0.0,111857.0,1357074750.0,-11503.0,11503.0,0.0,0.0,-136331550.0,136331550.0,0.0,0.0
12/06/2026,12200.0,12400.0,-200.0,-0.01612903,12450.0,12550.0,12200.0,72158.0,889820050.0,0.0,0.0,72158.0,889820050.0,17217.0,-17217.0,0.0,0.0,215614100.0,-215614100.0,0.0,0.0
11/06/2026,12400.0,12500.0,-100.0,-0.008,12300.0,12400.0,12250.0,28000.0,345100000.0,0.0,0.0,28000.0,345100000.0,6800.0,-6800.0,0.0,0.0,84185000.0,-84185000.0,0.0,0.0
10/06/2026,12500.0,12300.0,200.0,0.01626016,12250.0,12600.0,12250.0,102031.0,1271717300.0,0.0,0.0,102031.0,1271717300.0,-10401.0,10401.0,0.0,0.0,-131417300.0,131417300.0,0.0,0.0
09/06/2026,12300.0,12500.0,-200.0,-0.016,12500.0,12500.0,12200.0,70558.0,868362300.0,0.0,0.0,70558.0,868362300.0,-23145.0,23145.0,0.0,0.0,-285304100.0,285304100.0,0.0,0.0
08/06/2026,12500.0,12600.0,-100.0,-0.00793651,12500.0,12550.0,12000.0,138150.0,1691331350.0,0.0,0.0,138150.0,1691331350.0,-5404.0,5404.0,0.0,0.0,-64588550.0,64588550.0,0.0,0.0
05/06/2026,12600.0,12550.0,50.0,0.00398406,12550.0,12600.0,12300.0,78224.0,974198650.0,0.0,0.0,78224.0,974198650.0,-3398.0,3398.0,0.0,0.0,-41745100.0,41745100.0,0.0,0.0
04/06/2026,12550.0,13100.0,-550.0,-0.04198473,13250.0,13250.0,12400.0,351245.0,4429893300.0,0.0,0.0,351245.0,4429893300.0,-14600.0,14600.0,0.0,0.0,-178490000.0,178490000.0,0.0,0.0
03/06/2026,13100.0,12950.0,150.0,0.01158301,13200.0,13300.0,12200.0,182135.0,2374182900.0,0.0,0.0,182135.0,2374182900.0,-15300.0,15300.0,0.0,0.0,-207355001.0,207355000.0,0.0,0.0
02/06/2026,12950.0,12600.0,350.0,0.02777778,12650.0,13450.0,12650.0,811370.0,10672071600.0,0.0,0.0,811370.0,10672071600.0,127799.0,-127799.0,0.0,0.0,1676695450.0,-1676695450.0,0.0,0.0
01/06/2026,12600.0,12400.0,200.0,0.01612903,12400.0,12600.0,12350.0,50507.0,630130250.0,0.0,0.0,50507.0,630130250.0,-6898.0,6898.0,0.0,0.0,-86946000.0,86946000.0,0.0,0.0
29/05/2026,12400.0,12400.0,0.0,0.0,12600.0,12600.0,12200.0,175100.0,2160085000.0,0.0,0.0,175100.0,2160085000.0,-6800.0,6800.0,0.0,0.0,-84840000.0,84840000.0,0.0,0.0
28/05/2026,12400.0,12500.0,-100.0,-0.008,12500.0,12800.0,12400.0,278490.0,3508663200.0,0.0,0.0,278490.0,3508663200.0,-20085.0,20085.0,0.0,0.0,-248074500.0,248074500.0,0.0,0.0
27/05/2026,12500.0,12250.0,250.0,0.02040816,12400.0,12800.0,12300.0,386375.0,4852625250.0,0.0,0.0,386375.0,4852625250.0,-21806.0,21806.0,0.0,0.0,-269127950.0,269127950.0,0.0,0.0
26/05/2026,12250.0,12000.0,250.0,0.02083333,12000.0,12350.0,12000.0,161800.0,1971950000.0,0.0,0.0,161800.0,1971950000.0,510.0,-510.0,0.0,0.0,6146000.0,-6146000.0,0.0,0.0
25/05/2026,12000.0,11950.0,50.0,0.0041841,11950.0,12100.0,11900.0,65423.0,783605150.0,0.0,0.0,65423.0,783605150.0,-10809.0,10809.0,0.0,0.0,-129913000.0,129913000.0,0.0,0.0
22/05/2026,11950.0,11950.0,0.0,0.0,12000.0,12100.0,11900.0,51510.0,615065000.0,0.0,0.0,51510.0,615065000.0,-300.0,300.0,0.0,0.0,-3440000.0,3440000.0,0.0,0.0
21/05/2026,11950.0,11950.0,0.0,0.0,12200.0,12250.0,11950.0,29200.0,351945000.0,0.0,0.0,29200.0,351945000.0,8800.0,-8800.0,0.0,0.0,106495000.0,-106495000.0,0.0,0.0
20/05/2026,11950.0,11950.0,0.0,0.0,11950.0,12450.0,11950.0,201261.0,2438260200.0,0.0,0.0,201261.0,2438260200.0,-27668.0,27668.0,0.0,0.0,-331267600.0,331267600.0,0.0,0.0
19/05/2026,11950.0,12150.0,-200.0,-0.01646091,12100.0,12150.0,11950.0,30070.0,361468500.0,0.0,0.0,30070.0,361468500.0,-10070.0,10070.0,0.0,0.0,-120758500.0,120758500.0,0.0,0.0
18/05/2026,12150.0,12150.0,0.0,0.0,12100.0,12150.0,11950.0,47470.0,574165300.0,0.0,0.0,47470.0,574165300.0,6496.0,-6496.0,0.0,0.0,78544000.0,-78544000.0,0.0,0.0
15/05/2026,12150.0,12200.0,-50.0,-0.00409836,12100.0,12300.0,12100.0,128232.0,1564090400.0,0.0,0.0,128232.0,1564090400.0,1498.0,-1498.0,0.0,0.0,18005600.0,-18005600.0,0.0,0.0
14/05/2026,12200.0,12000.0,200.0,0.01666667,12000.0,12300.0,12000.0,221661.0,2700577050.0,0.0,0.0,221661.0,2700577050.0,18430.0,-18430.0,0.0,0.0,222539000.0,-222539000.0,0.0,0.0
13/05/2026,12000.0,12100.0,-100.0,-0.00826446,12100.0,12100.0,11900.0,69756.0,835887200.0,0.0,0.0,69756.0,835887200.0,20545.0,-20545.0,0.0,0.0,245730001.0,-245730000.0,0.0,0.0
12/05/2026,12100.0,11750.0,350.0,0.02978723,11750.0,12300.0,11750.0,98287.0,1186988300.0,0.0,0.0,98287.0,1186988300.0,-16634.0,16634.0,0.0,0.0,-199241600.0,199241600.0,0.0,0.0
11/05/2026,11750.0,11750.0,0.0,0.0,11800.0,11900.0,11650.0,59465.0,698789350.0,0.0,0.0,59465.0,698789350.0,11597.0,-11597.0,0.0,0.0,135539150.0,-135539150.0,0.0,0.0
08/05/2026,11750.0,11750.0,0.0,0.0,11700.0,11850.0,11600.0,94961.0,1111974250.0,0.0,0.0,94961.0,1111974250.0,18569.0,-18569.0,0.0,0.0,218550750.0,-218550750.0,0.0,0.0
07/05/2026,11750.0,11900.0,-150.0,-0.01260504,12000.0,12050.0,11700.0,134489.0,1591619200.0,0.0,0.0,134489.0,1591619200.0,-32234.0,32234.0,0.0,0.0,-382192900.0,382192900.0,0.0,0.0
06/05/2026,11900.0,12000.0,-100.0,-0.00833333,12100.0,12100.0,11900.0,63714.0,761553100.0,0.0,0.0,63714.0,761553100.0,16212.0,-16212.0,0.0,0.0,193819000.0,-193819000.0,0.0,0.0
05/05/2026,12000.0,12200.0,-200.0,-0.01639344,12150.0,12150.0,11900.0,50584.0,607388100.0,0.0,0.0,50584.0,607388100.0,-14989.0,14989.0,0.0,0.0,-181216300.0,181216300.0,0.0,0.0
04/05/2026,12200.0,12300.0,-100.0,-0.00813008,12400.0,12400.0,12000.0,104323.0,1263068600.0,0.0,0.0,104323.0,1263068600.0,2679.0,-2679.0,0.0,0.0,34465600.0,-34465600.0,0.0,0.0
29/04/2026,12300.0,12550.0,-250.0,-0.01992032,12500.0,12500.0,11800.0,352071.0,4276178750.0,0.0,0.0,352071.0,4276178750.0,4171.0,-4171.0,0.0,0.0,49562000.0,-49562000.0,0.0,0.0
28/04/2026,12550.0,11750.0,800.0,0.06808511,11900.0,12550.0,11750.0,220978.0,2732965600.0,0.0,0.0,220978.0,2732965600.0,-47969.0,47969.0,0.0,0.0,-598258200.0,598258200.0,0.0,0.0
24/04/2026,11750.0,11750.0,0.0,0.0,11750.0,11800.0,11650.0,57530.0,675157550.0,0.0,0.0,57530.0,675157550.0,2570.0,-2570.0,0.0,0.0,29857450.0,-29857450.0,0.0,0.0
23/04/2026,11750.0,11750.0,0.0,0.0,11700.0,11900.0,11550.0,69104.0,811357200.0,0.0,0.0,69104.0,811357200.0,8700.0,-8700.0,0.0,0.0,101965001.0,-101965000.0,0.0,0.0
22/04/2026,11750.0,11850.0,-100.0,-0.00843882,11750.0,11900.0,11700.0,80515.0,949316400.0,0.0,0.0,80515.0,949316400.0,-36000.0,36000.0,0.0,0.0,-423374800.0,423374800.0,0.0,0.0
21/04/2026,11850.0,11850.0,0.0,0.0,12050.0,12050.0,11800.0,31824.0,377589000.0,0.0,0.0,31824.0,377589000.0,-10708.0,10708.0,0.0,0.0,-126988401.0,126988400.0,0.0,0.0
20/04/2026,11850.0,12000.0,-150.0,-0.0125,11950.0,12050.0,11850.0,31621.0,376415250.0,0.0,0.0,31621.0,376415250.0,1388.0,-1388.0,0.0,0.0,16692150.0,-16692150.0,0.0,0.0
17/04/2026,12000.0,11950.0,50.0,0.0041841,12100.0,12100.0,11800.0,60814.0,724818050.0,0.0,0.0,60814.0,724818050.0,6106.0,-6106.0,0.0,0.0,72911450.0,-72911450.0,0.0,0.0
16/04/2026,11950.0,12150.0,-200.0,-0.01646091,12150.0,12300.0,11900.0,67920.0,816683000.0,0.0,0.0,67920.0,816683000.0,-19500.0,19500.0,0.0,0.0,-232970000.0,232970000.0,0.0,0.0
15/04/2026,12150.0,12300.0,-150.0,-0.01219512,12300.0,12500.0,12150.0,89712.0,1106638800.0,0.0,0.0,89712.0,1106638800.0,24801.0,-24801.0,0.0,0.0,304457400.0,-304457400.0,0.0,0.0
14/04/2026,12300.0,12300.0,0.0,0.0,12400.0,12400.0,12000.0,90165.0,1098961750.0,0.0,0.0,90165.0,1098961750.0,26964.0,-26964.0,0.0,0.0,329737400.0,-329737400.0,0.0,0.0
13/04/2026,12300.0,12450.0,-150.0,-0.01204819,12500.0,12500.0,12100.0,106310.0,1300990000.0,0.0,0.0,106310.0,1300990000.0,4709.0,-4709.0,0.0,0.0,56052500.0,-56052500.0,0.0,0.0
10/04/2026,12450.0,12400.0,50.0,0.00403226,12400.0,13000.0,12200.0,247101.0,3132114400.0,0.0,0.0,247101.0,3132114400.0,-70815.0,70815.0,0.0,0.0,-899406251.0,899406250.0,0.0,0.0
09/04/2026,12400.0,11650.0,750.0,0.06437768,11650.0,12450.0,11650.0,353614.0,4363116400.0,0.0,0.0,353614.0,4363116400.0,-32898.0,32898.0,0.0,0.0,-409814500.0,409814500.0,0.0,0.0
08/04/2026,11650.0,11350.0,300.0,0.02643172,11700.0,11750.0,11500.0,115084.0,1340924950.0,0.0,0.0,115084.0,1340924950.0,-6347.0,6347.0,0.0,0.0,-74737549.0,74737550.0,0.0,0.0
07/04/2026,11350.0,11400.0,-50.0,-0.00438596,11600.0,11700.0,11350.0,63660.0,731720000.0,0.0,0.0,63660.0,731720000.0,-3322.0,3322.0,0.0,0.0,-36063000.0,36063000.0,0.0,0.0
06/04/2026,11400.0,11600.0,-200.0,-0.01724138,11600.0,11650.0,11400.0,45337.0,521763200.0,0.0,0.0,45337.0,521763200.0,7667.0,-7667.0,0.0,0.0,88383200.0,-88383200.0,0.0,0.0
03/04/2026,11600.0,11550.0,50.0,0.004329,11600.0,11600.0,11500.0,64651.0,746275600.0,0.0,0.0,64651.0,746275600.0,14880.0,-14880.0,0.0,0.0,171494000.0,-171494000.0,0.0,0.0
02/04/2026,11550.0,11800.0,-250.0,-0.02118644,11650.0,11800.0,11500.0,60744.0,702789800.0,0.0,0.0,60744.0,702789800.0,-11144.0,11144.0,0.0,0.0,-128719800.0,128719800.0,0.0,0.0
01/04/2026,11800.0,11900.0,-100.0,-0.00840336,11900.0,12050.0,11700.0,76921.0,908214050.0,0.0,0.0,76921.0,908214050.0,-926.0,926.0,0.0,0.0,-11588950.0,11588950.0,0.0,0.0
31/03/2026,11900.0,11950.0,-50.0,-0.0041841,11950.0,11950.0,11650.0,68738.0,811360900.0,0.0,0.0,68738.0,811360900.0,18102.0,-18102.0,0.0,0.0,213768501.0,-213768500.0,0.0,0.0
30/03/2026,11950.0,11900.0,50.0,0.00420168,11800.0,11950.0,11600.0,132879.0,1560044750.0,0.0,0.0,132879.0,1560044750.0,27620.0,-27620.0,0.0,0.0,317974200.0,-317974200.0,0.0,0.0
27/03/2026,11900.0,11650.0,250.0,0.02145923,11700.0,12000.0,11650.0,220601.0,2604935150.0,0.0,0.0,220601.0,2604935150.0,-10793.0,10793.0,0.0,0.0,-127742750.0,127742750.0,0.0,0.0
26/03/2026,11650.0,11600.0,50.0,0.00431034,11800.0,11800.0,11500.0,209614.0,2443551500.0,0.0,0.0,209614.0,2443551500.0,-8515.0,8515.0,0.0,0.0,-100271250.0,100271250.0,0.0,0.0
25/03/2026,11600.0,10850.0,750.0,0.06912442,10900.0,11600.0,10900.0,310646.0,3539791500.0,0.0,0.0,310646.0,3539791500.0,14540.0,-14540.0,0.0,0.0,179134550.0,-179134550.0,0.0,0.0
24/03/2026,10850.0,10450.0,400.0,0.03827751,10500.0,10850.0,10500.0,97175.0,1042135000.0,0.0,0.0,97175.0,1042135000.0,-26700.0,26700.0,0.0,0.0,-287933750.0,287933750.0,0.0,0.0
23/03/2026,10450.0,10900.0,-450.0,-0.0412844,10900.0,10900.0,10200.0,301508.0,3143170750.0,0.0,0.0,301508.0,3143170750.0,-19466.0,19466.0,0.0,0.0,-201923000.0,201923000.0,0.0,0.0
20/03/2026,10900.0,11050.0,-150.0,-0.01357466,10950.0,11050.0,10800.0,99798.0,1086453400.0,0.0,0.0,99798.0,1086453400.0,-8007.0,8007.0,0.0,0.0,-89786600.0,89786600.0,0.0,0.0
19/03/2026,11050.0,11100.0,-50.0,-0.0045045,11000.0,11150.0,10900.0,52013.0,574073600.0,0.0,0.0,52013.0,574073600.0,2887.0,-2887.0,0.0,0.0,33151400.0,-33151400.0,0.0,0.0
18/03/2026,11100.0,11200.0,-100.0,-0.00892857,11050.0,11200.0,10900.0,51427.0,571301050.0,0.0,0.0,51427.0,571301050.0,31373.0,-31373.0,0.0,0.0,348898950.0,-348898950.0,0.0,0.0
17/03/2026,11200.0,11200.0,0.0,0.0,11200.0,11250.0,11100.0,72944.0,816128400.0,0.0,0.0,72944.0,816128400.0,-40894.0,40894.0,0.0,0.0,-457602200.0,457602200.0,0.0,0.0
16/03/2026,11200.0,11000.0,200.0,0.01818182,11000.0,11250.0,11000.0,108917.0,1208030700.0,0.0,0.0,108917.0,1208030700.0,-18100.0,18100.0,0.0,0.0,-200185000.0,200185000.0,0.0,0.0
13/03/2026,11000.0,10900.0,100.0,0.00917431,10850.0,11100.0,10700.0,132924.0,1452494650.0,0.0,0.0,132924.0,1452494650.0,-12400.0,12400.0,0.0,0.0,-133624350.0,133624350.0,0.0,0.0
12/03/2026,10900.0,11100.0,-200.0,-0.01801802,11000.0,11000.0,10650.0,60337.0,653459600.0,0.0,0.0,60337.0,653459600.0,437.0,-437.0,0.0,0.0,4689600.0,-4689600.0,0.0,0.0
11/03/2026,11100.0,10600.0,500.0,0.04716981,10600.0,11150.0,10500.0,125679.0,1359770400.0,0.0,0.0,125679.0,1359770400.0,-27049.0,27049.0,0.0,0.0,-293779000.0,293779000.0,0.0,0.0
