NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
21/09/2026,27600.0,27500.0,100.0,0.00363636,27500.0,27600.0,27500.0,2319.0,63992500.0,0.0,0.0,2319.0,63992500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/09/2026,27500.0,27300.0,200.0,0.00732601,27500.0,27500.0,27500.0,1135.0,31205700.0,0.0,0.0,1135.0,31205700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/09/2026,27300.0,27800.0,-500.0,-0.01798561,27100.0,27300.0,27100.0,470.0,12759100.0,0.0,0.0,470.0,12759100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/09/2026,27800.0,28500.0,-700.0,-0.0245614,28500.0,28500.0,27800.0,3704.0,103995000.0,0.0,0.0,3704.0,103995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/09/2026,28500.0,27800.0,700.0,0.02517986,28650.0,28650.0,28150.0,2870.0,81890500.0,0.0,0.0,2870.0,81890500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/09/2026,27808.745,31500.0,-850.0,-0.02698413,28852.14,28852.14,27808.745,1976.0,62636100.0,0.0,0.0,1976.0,62636100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/09/2026,28579.95,31700.0,-200.0,-0.00630915,28716.045,28716.045,27627.285,3144.0,98837800.0,0.0,0.0,3144.0,98837800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/09/2026,28761.41,31400.0,300.0,0.00955414,28534.585,28761.41,28353.125,1666.0,52510600.0,0.0,0.0,1666.0,52510600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/09/2026,28489.22,31400.0,0.0,0.0,28307.76,28806.775,27264.365,3507.0,109878900.0,0.0,0.0,3507.0,109878900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/09/2026,28489.22,31400.0,0.0,0.0,28489.22,28489.22,28489.22,632.0,19837000.0,0.0,0.0,632.0,19837000.0,100.0,0.0,0.0,-100.0,3140000.0,0.0,0.0,-3140000.0
07/09/2026,28489.22,31400.0,0.0,0.0,28489.22,28670.68,28489.22,2430.0,76485200.0,0.0,0.0,2430.0,76485200.0,-100.0,0.0,0.0,100.0,-3180000.0,0.0,0.0,3180000.0
04/09/2026,28489.22,31700.0,-300.0,-0.00946372,28761.41,29033.6,28398.49,1937.0,61225050.0,0.0,0.0,1937.0,61225050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2026,28761.41,31100.0,600.0,0.0192926,28262.395,29033.6,28262.395,5785.0,182304000.0,0.0,0.0,5785.0,182304000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,28217.03,30800.0,300.0,0.00974026,28126.3,28217.03,27581.92,3715.0,114994750.0,0.0,0.0,3715.0,114994750.0,1012.0,-1012.0,0.0,0.0,31471801.0,-31471800.0,0.0,0.0
27/08/2026,27944.84,31100.0,-300.0,-0.0096463,28398.49,28398.49,27944.84,3097.0,95517700.0,0.0,0.0,3097.0,95517700.0,107.0,-107.0,0.0,0.0,3291200.0,-3291200.0,0.0,0.0
26/08/2026,28217.03,30700.0,400.0,0.01302932,27854.11,28670.68,27808.745,6601.0,206897600.0,0.0,0.0,6601.0,206897600.0,3850.0,-3950.0,0.0,100.0,120991451.0,-124061450.0,0.0,3070000.0
25/08/2026,27854.11,29650.0,1050.0,0.03541315,26901.445,27854.11,26901.445,3205.0,95920450.0,0.0,0.0,3205.0,95920450.0,1901.0,-1701.0,0.0,-200.0,56444650.0,-50559650.0,0.0,-5885000.0
24/08/2026,26901.445,29650.0,0.0,0.0,26311.7,26901.445,26311.7,582.0,17098350.0,0.0,0.0,582.0,17098350.0,-327.0,327.0,0.0,0.0,-9496650.0,9496650.0,0.0,0.0
21/08/2026,26901.445,29650.0,0.0,0.0,26901.445,26901.445,26901.445,146.0,4327550.0,0.0,0.0,146.0,4327550.0,144.0,-144.0,0.0,0.0,4270950.0,-4270950.0,0.0,0.0
20/08/2026,26901.445,30000.0,-350.0,-0.01166667,26992.175,26992.175,26901.445,376.0,11164100.0,0.0,0.0,376.0,11164100.0,-234.0,234.0,0.0,0.0,-6953550.0,6953550.0,0.0,0.0
19/08/2026,27219.0,30000.0,0.0,0.0,27219.0,27219.0,27219.0,222.0,6657400.0,0.0,0.0,222.0,6657400.0,116.0,-16.0,0.0,-100.0,3480001.0,-480000.0,0.0,-3000000.0
18/08/2026,27219.0,29000.0,1000.0,0.03448276,26402.43,27219.0,26402.43,379.0,11222700.0,0.0,0.0,379.0,11222700.0,60.0,40.0,0.0,-100.0,1833000.0,1167000.0,0.0,-3000000.0
17/08/2026,26311.7,29550.0,-550.0,-0.01861252,26311.7,26311.7,26311.7,1015.0,29443250.0,0.0,0.0,1015.0,29443250.0,-900.0,900.0,0.0,0.0,-26100000.0,26100000.0,0.0,0.0
14/08/2026,26810.715,30650.0,-1100.0,-0.03588907,27219.0,27219.0,26810.715,1540.0,45781550.0,0.0,0.0,1540.0,45781550.0,1113.0,-1113.0,0.0,0.0,33160050.0,-33160050.0,0.0,0.0
13/08/2026,27808.745,29700.0,950.0,0.03198653,26946.81,27808.745,26538.525,432.0,12905600.0,0.0,0.0,432.0,12905600.0,48.0,-148.0,0.0,100.0,1285600.0,-4255600.0,0.0,2970000.0
12/08/2026,26946.81,30650.0,-950.0,-0.03099511,27763.38,27763.38,26765.35,2241.0,66692500.0,0.0,0.0,2241.0,66692500.0,1720.0,-1720.0,0.0,0.0,51303000.0,-51283000.0,0.0,-20000.0
11/08/2026,27808.745,30550.0,100.0,0.00327332,27718.015,27808.745,27718.015,3581.0,109424550.0,0.0,0.0,3581.0,109424550.0,-1123.0,1123.0,0.0,0.0,-34332650.0,34332650.0,0.0,0.0
10/08/2026,27718.015,30750.0,-200.0,-0.00650407,26311.7,27808.745,26311.7,1594.0,47684750.0,0.0,0.0,1594.0,47684750.0,-893.0,893.0,0.0,0.0,-26394000.0,26394000.0,0.0,0.0
07/08/2026,27899.475,29150.0,1600.0,0.05488851,26311.7,27899.475,26311.7,716.0,21071450.0,0.0,0.0,716.0,21071450.0,-398.0,398.0,0.0,0.0,-11539000.0,11539000.0,0.0,0.0
06/08/2026,26447.795,29500.0,-350.0,-0.01186441,26765.35,28126.3,26447.795,600.0,17980000.0,0.0,0.0,600.0,17980000.0,-200.0,400.0,0.0,-200.0,-5980000.0,12080000.0,0.0,-6100000.0
05/08/2026,26765.35,30350.0,-850.0,-0.02800659,26765.35,26765.35,26765.35,507.0,14987450.0,0.0,0.0,507.0,14987450.0,-100.0,100.0,0.0,0.0,-2950000.0,2950000.0,0.0,0.0
04/08/2026,27536.555,29900.0,450.0,0.01505017,26447.795,27536.555,26447.795,1201.0,35131800.0,0.0,0.0,1201.0,35131800.0,100.0,900.0,0.0,-1000.0,3035000.0,26115000.0,0.0,-29150000.0
03/08/2026,27128.27,29500.0,400.0,0.01355932,28534.585,28534.585,26856.08,1306.0,39942800.0,0.0,0.0,1306.0,39942800.0,-200.0,200.0,0.0,0.0,-5490000.0,5490000.0,0.0,0.0
31/07/2026,26765.35,29700.0,-200.0,-0.00673401,26765.35,27128.27,26765.35,2651.0,78334700.0,0.0,0.0,2651.0,78334700.0,-669.0,669.0,0.0,0.0,-19809300.0,19809300.0,0.0,0.0
30/07/2026,26946.81,29600.0,100.0,0.00337838,26856.08,26946.81,26856.08,1863.0,55170550.0,0.0,0.0,1863.0,55170550.0,-350.0,350.0,0.0,0.0,-10415450.0,10415450.0,0.0,0.0
29/07/2026,26856.08,29650.0,-50.0,-0.00168634,26357.065,26901.445,26357.065,3779.0,111726800.0,0.0,0.0,3779.0,111726800.0,-2368.0,2268.0,0.0,100.0,-69988150.0,67058150.0,0.0,2930000.0
28/07/2026,26901.445,28700.0,950.0,0.03310105,25858.05,26901.445,25858.05,409.0,11803300.0,0.0,0.0,409.0,11803300.0,-9.0,9.0,0.0,0.0,-258300.0,258300.0,0.0,0.0
27/07/2026,26039.51,29000.0,-300.0,-0.01034483,26311.7,26719.985,25994.145,2502.0,72517650.0,0.0,0.0,2502.0,72517650.0,-1399.0,1399.0,0.0,0.0,-40396001.0,40396000.0,0.0,0.0
24/07/2026,26311.7,29850.0,-850.0,-0.02847571,26311.7,26311.7,26311.7,2500.0,72500000.0,0.0,0.0,2500.0,72500000.0,100.0,-100.0,0.0,0.0,2900000.0,-2900000.0,0.0,0.0
23/07/2026,27082.905,29850.0,0.0,0.0,27082.905,27082.905,27082.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2026,27082.905,29300.0,550.0,0.01877133,26583.89,27082.905,25994.145,1800.0,51880000.0,0.0,0.0,1800.0,51880000.0,600.0,-600.0,0.0,0.0,17390000.0,-17390000.0,0.0,0.0
21/07/2026,26583.89,29450.0,-150.0,-0.00509338,26674.62,26674.62,26583.89,400.0,11740000.0,0.0,0.0,400.0,11740000.0,-100.0,100.0,0.0,0.0,-2920000.0,2920000.0,0.0,0.0
20/07/2026,26719.985,29500.0,-50.0,-0.00169492,26765.35,26765.35,26130.24,502.0,14664000.0,0.0,0.0,502.0,14664000.0,-2.0,2.0,0.0,0.0,81000.0,-81000.0,0.0,0.0
17/07/2026,26765.35,29500.0,0.0,0.0,26765.35,26765.35,26765.35,3010.0,88795000.0,0.0,0.0,3010.0,88795000.0,-1900.0,1900.0,0.0,0.0,-56050000.0,56050000.0,0.0,0.0
16/07/2026,26765.35,29500.0,0.0,0.0,26765.35,26765.35,26765.35,5.0,147500.0,0.0,0.0,5.0,147500.0,5.0,-5.0,0.0,0.0,147500.0,-147500.0,0.0,0.0
15/07/2026,26765.35,29500.0,0.0,0.0,26765.35,26765.35,26765.35,1413.0,41684500.0,0.0,0.0,1413.0,41684500.0,400.0,-300.0,0.0,-100.0,11800000.0,-8850000.0,0.0,-2950000.0
14/07/2026,26765.35,29500.0,0.0,0.0,26765.35,26765.35,26765.35,700.0,20650000.0,0.0,0.0,700.0,20650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,26765.35,29500.0,0.0,0.0,26765.35,26765.35,26765.35,212.0,6260400.0,0.0,0.0,212.0,6260400.0,-12.0,12.0,0.0,0.0,-360399.0,360400.0,0.0,0.0
10/07/2026,26765.35,29500.0,0.0,0.0,26765.35,26765.35,26765.35,1005.0,29647500.0,0.0,0.0,1005.0,29647500.0,600.0,-600.0,0.0,0.0,17700000.0,-17700000.0,0.0,0.0
09/07/2026,26765.35,29350.0,150.0,0.00511073,25948.78,26765.35,25948.78,1103.0,32323050.0,0.0,0.0,1103.0,32323050.0,-100.0,100.0,0.0,0.0,-2930001.0,2930000.0,0.0,0.0
08/07/2026,26629.255,28800.0,550.0,0.01909722,26130.24,26629.255,25903.415,604.0,17353800.0,0.0,0.0,604.0,17353800.0,-100.0,400.0,0.0,-300.0,-2855000.0,11420000.0,0.0,-8565000.0
07/07/2026,26130.24,29000.0,-200.0,-0.00689655,26311.7,26311.7,26130.24,1009.0,29201000.0,0.0,0.0,1009.0,29201000.0,100.0,200.0,0.0,-300.0,2860000.0,5780000.0,0.0,-8640000.0
06/07/2026,26311.7,29100.0,-100.0,-0.00343643,26447.795,26856.08,26311.7,818.0,23872000.0,0.0,0.0,818.0,23872000.0,-300.0,300.0,0.0,0.0,-8670000.0,8670000.0,0.0,0.0
03/07/2026,26402.43,29900.0,-800.0,-0.02675585,26402.43,26719.985,26402.43,4212.0,122893700.0,0.0,0.0,4212.0,122893700.0,-3490.0,3390.0,0.0,100.0,-101710001.0,98800000.0,0.0,2910000.0
02/07/2026,27128.27,29900.0,0.0,0.0,27128.27,27128.27,27128.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2026,27128.27,29900.0,0.0,0.0,26039.51,27128.27,26039.51,2202.0,63439800.0,0.0,0.0,2202.0,63439800.0,-202.0,202.0,0.0,0.0,-5799800.0,5799800.0,0.0,0.0
30/06/2026,27128.27,29900.0,0.0,0.0,27128.27,27128.27,27128.27,2.0,59800.0,0.0,0.0,2.0,59800.0,2.0,-2.0,0.0,0.0,59800.0,-59800.0,0.0,0.0
29/06/2026,27128.27,29900.0,0.0,0.0,27128.27,27128.27,27128.27,3.0,89800.0,0.0,0.0,3.0,89800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2026,27128.27,29600.0,300.0,0.01013514,26447.795,27128.27,26447.795,283.0,8324750.0,0.0,0.0,283.0,8324750.0,-130.0,130.0,-80.0,0.0,-3864500.0,3864500.0,-2332000.0,0.0
25/06/2026,26856.08,29900.0,-300.0,-0.01003344,26856.08,26856.08,26856.08,501.0,14829900.0,0.0,0.0,501.0,14829900.0,-300.0,300.0,0.0,0.0,-8880000.0,8880000.0,0.0,0.0
24/06/2026,27128.27,29500.0,400.0,0.01355932,26130.24,27128.27,26130.24,1923.0,57106000.0,0.0,0.0,1923.0,57106000.0,200.0,-200.0,-10.0,0.0,6150000.0,-6150000.0,-290000.0,0.0
23/06/2026,26765.35,29500.0,0.0,0.0,26583.89,26765.35,26583.89,475.0,13937200.0,0.0,0.0,475.0,13937200.0,-160.0,160.0,0.0,0.0,-4715300.0,4715300.0,0.0,0.0
22/06/2026,26765.35,28800.0,700.0,0.02430556,26311.7,26856.08,26311.7,10301.0,300629000.0,0.0,0.0,10301.0,300629000.0,-10200.0,10000.0,0.0,200.0,-297640000.0,291840000.0,0.0,5800000.0
19/06/2026,26130.24,29500.0,-700.0,-0.02372881,26765.35,26765.35,26130.24,1300.0,38280000.0,0.0,0.0,1300.0,38280000.0,1200.0,-1200.0,0.0,0.0,35400000.0,-35400000.0,0.0,0.0
18/06/2026,26765.35,29500.0,0.0,0.0,26765.35,26765.35,26765.35,100.0,2950000.0,0.0,0.0,100.0,2950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,26765.35,29500.0,0.0,0.0,26765.35,26765.35,26311.7,2200.0,64100000.0,0.0,0.0,2200.0,64100000.0,-300.0,300.0,0.0,0.0,-8850000.0,8850000.0,0.0,0.0
16/06/2026,26765.35,29400.0,100.0,0.00340136,27128.27,27128.27,26674.62,4105.0,120920000.0,0.0,0.0,4105.0,120920000.0,-3700.0,4000.0,0.0,-300.0,-108850000.0,117820000.0,0.0,-8970000.0
15/06/2026,26674.62,29600.0,-200.0,-0.00675676,26719.985,26719.985,26674.62,1509.0,44409500.0,0.0,0.0,1509.0,44409500.0,400.0,-400.0,0.0,0.0,11785000.0,-11785000.0,0.0,0.0
12/06/2026,26856.08,29600.0,0.0,0.0,26856.08,26856.08,26856.08,1045.0,30950000.0,0.0,0.0,1045.0,30950000.0,45.0,-45.0,0.0,0.0,1350000.0,-1350000.0,0.0,0.0
11/06/2026,26856.08,29650.0,-50.0,-0.00168634,26856.08,26856.08,26856.08,200.0,5920000.0,0.0,0.0,200.0,5920000.0,100.0,-100.0,0.0,0.0,2960000.0,-2960000.0,0.0,0.0
10/06/2026,26901.445,29700.0,-50.0,-0.0016835,26447.795,26901.445,26447.795,300.0,8840000.0,0.0,0.0,300.0,8840000.0,100.0,-100.0,0.0,0.0,2965000.0,-2965000.0,0.0,0.0
09/06/2026,26946.81,29800.0,-100.0,-0.0033557,26583.89,26992.175,26039.51,1000.0,29325000.0,0.0,0.0,1000.0,29325000.0,800.0,-800.0,0.0,0.0,23485000.0,-23485000.0,0.0,0.0
08/06/2026,27037.54,29850.0,-50.0,-0.00167504,27037.54,27037.54,27037.54,414.0,12337900.0,0.0,0.0,414.0,12337900.0,400.0,-400.0,0.0,0.0,11920001.0,-11920000.0,0.0,0.0
05/06/2026,27082.905,29400.0,450.0,0.01530612,27173.635,27173.635,27082.905,2160.0,64501500.0,0.0,0.0,2160.0,64501500.0,-242.0,242.0,0.0,0.0,-7209500.0,7209500.0,0.0,0.0
04/06/2026,26674.62,29000.0,400.0,0.0137931,26311.7,26674.62,26311.7,2100.0,61205000.0,0.0,0.0,2100.0,61205000.0,-1000.0,900.0,0.0,100.0,-29235000.0,26335000.0,0.0,2900000.0
03/06/2026,26311.7,29450.0,-450.0,-0.01528014,26311.7,26311.7,26311.7,121.0,3530000.0,0.0,0.0,121.0,3530000.0,-10.0,10.0,0.0,0.0,-300000.0,300000.0,0.0,0.0
02/06/2026,26719.985,29400.0,50.0,0.00170068,26674.62,26719.985,26311.7,1908.0,55834800.0,0.0,0.0,1908.0,55834800.0,-300.0,0.0,0.0,300.0,-8785000.0,40000.0,0.0,8745000.0
01/06/2026,26674.62,29450.0,-50.0,-0.00169779,26674.62,26674.62,26674.62,101.0,2969550.0,0.0,0.0,101.0,2969550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2026,26719.985,29450.0,0.0,0.0,26719.985,26719.985,26719.985,100.0,2945000.0,0.0,0.0,100.0,2945000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2026,26719.985,29350.0,100.0,0.00340716,26583.89,26719.985,26583.89,1200.0,35290000.0,0.0,0.0,1200.0,35290000.0,-200.0,200.0,0.0,0.0,-5890000.0,5890000.0,0.0,0.0
27/05/2026,26629.255,29350.0,0.0,0.0,26629.255,26629.255,26493.16,720.0,21095300.0,0.0,0.0,720.0,21095300.0,-109.0,9.0,0.0,100.0,-3189100.0,254100.0,0.0,2935000.0
26/05/2026,26629.255,29250.0,100.0,0.0034188,25903.415,26629.255,25903.415,1901.0,54525300.0,0.0,0.0,1901.0,54525300.0,-1100.0,1100.0,0.0,0.0,-31375000.0,31375000.0,0.0,0.0
25/05/2026,26538.525,29250.0,0.0,0.0,26538.525,26538.525,26538.525,405.0,11854300.0,0.0,0.0,405.0,11854300.0,0.0,300.0,0.0,-300.0,0.0,8775000.0,0.0,-8775000.0
22/05/2026,26538.525,29500.0,-250.0,-0.00847458,26039.51,26538.525,25994.145,2407.0,69137750.0,0.0,0.0,2407.0,69137750.0,-100.0,1100.0,0.0,-1000.0,-2755000.0,31515000.0,0.0,-28760000.0
21/05/2026,26765.35,29000.0,500.0,0.01724138,26311.7,26765.35,26311.7,341.0,9939000.0,0.0,0.0,341.0,9939000.0,200.0,-200.0,0.0,0.0,5800000.0,-5800000.0,0.0,0.0
20/05/2026,26311.7,29000.0,0.0,0.0,26311.7,26311.7,26311.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/05/2026,26311.7,29000.0,0.0,0.0,26311.7,26311.7,26311.7,1738.0,50403200.0,0.0,0.0,1738.0,50403200.0,1225.0,-1225.0,0.0,0.0,35525001.0,-35525000.0,0.0,0.0
18/05/2026,26311.7,29000.0,0.0,0.0,26311.7,26311.7,25858.05,1123.0,32127000.0,0.0,0.0,1123.0,32127000.0,97.0,-97.0,0.0,0.0,2718000.0,-2718000.0,0.0,0.0
15/05/2026,26311.7,29400.0,-400.0,-0.01360544,26583.89,26583.89,26311.7,2205.0,64337900.0,0.0,0.0,2205.0,64337900.0,1100.0,-600.0,0.0,-500.0,32020000.0,-17520000.0,0.0,-14500000.0
14/05/2026,26674.62,28900.0,500.0,0.01730104,27082.905,27173.635,25858.05,2611.0,76726550.0,0.0,0.0,2611.0,76726550.0,905.0,-105.0,0.0,-800.0,26273900.0,-3353900.0,0.0,-22920000.0
13/05/2026,26220.97,29000.0,-100.0,-0.00344828,26130.24,26220.97,25948.78,2301.0,65954000.0,0.0,0.0,2301.0,65954000.0,0.0,100.0,0.0,-100.0,-5000.0,2885000.0,0.0,-2880000.0
12/05/2026,26311.7,29000.0,0.0,0.0,25903.415,26583.89,25903.415,3010.0,86090000.0,0.0,0.0,3010.0,86090000.0,-190.0,2500.0,0.0,-2310.0,-5330000.0,71295000.0,0.0,-65965000.0
11/05/2026,26311.7,29150.0,-150.0,-0.0051458,26402.43,26629.255,26311.7,2500.0,72650000.0,0.0,0.0,2500.0,72650000.0,-2000.0,800.0,0.0,1200.0,-58000000.0,23200000.0,0.0,34800000.0
08/05/2026,26447.795,29050.0,100.0,0.00344234,26402.43,26447.795,26402.43,1405.0,40934500.0,0.0,0.0,1405.0,40934500.0,700.0,300.0,0.0,-1000.0,20380000.0,8745000.0,0.0,-29125000.0
07/05/2026,26357.065,29050.0,0.0,0.0,26402.43,26402.43,26357.065,5501.0,159819900.0,0.0,0.0,5501.0,159819900.0,-201.0,201.0,0.0,0.0,-5844899.0,5844900.0,0.0,0.0
06/05/2026,26357.065,29000.0,50.0,0.00172414,26311.7,26402.43,26311.7,1500.0,43575000.0,0.0,0.0,1500.0,43575000.0,-700.0,700.0,0.0,0.0,-20335000.0,20335000.0,0.0,0.0
05/05/2026,26311.7,30000.0,-1000.0,-0.03333333,27219.0,27219.0,26311.7,1223.0,35805200.0,0.0,0.0,1223.0,35805200.0,-199.0,199.0,0.0,0.0,-5969900.0,5969900.0,0.0,0.0
04/05/2026,27219.0,30050.0,-50.0,-0.00166389,26946.81,27219.0,26946.81,4936.0,147346350.0,0.0,0.0,4936.0,147346350.0,-1625.0,1625.0,0.0,0.0,-48471250.0,48471250.0,0.0,0.0
29/04/2026,27264.365,30000.0,50.0,0.00166667,27309.73,27309.73,27219.0,1604.0,48175400.0,0.0,0.0,1604.0,48175400.0,796.0,-496.0,0.0,-300.0,23884600.0,-14869600.0,0.0,-9015000.0
28/04/2026,27219.0,29650.0,350.0,0.01180438,27536.555,27581.92,27219.0,859.0,26016400.0,0.0,0.0,859.0,26016400.0,656.0,-656.0,0.0,0.0,19893600.0,-19893600.0,0.0,0.0
24/04/2026,26901.445,29700.0,-50.0,-0.0016835,26946.81,26946.81,26674.62,4603.0,136354100.0,0.0,0.0,4603.0,136354100.0,3498.0,-3498.0,0.0,0.0,103710600.0,-103710600.0,0.0,0.0
23/04/2026,26946.81,29700.0,0.0,0.0,26901.445,26946.81,26901.445,3101.0,92094800.0,0.0,0.0,3101.0,92094800.0,2099.0,-2099.0,0.0,0.0,62340200.0,-62340200.0,0.0,0.0
22/04/2026,26946.81,29750.0,-50.0,-0.00168067,26992.175,26992.175,26946.81,2104.0,62494000.0,0.0,0.0,2104.0,62494000.0,-1700.0,1700.0,0.0,0.0,-50490000.0,50490000.0,0.0,0.0
21/04/2026,26992.175,29750.0,0.0,0.0,26992.175,26992.175,26992.175,2301.0,68455400.0,0.0,0.0,2301.0,68455400.0,-1600.0,1600.0,0.0,0.0,-47600000.0,47600000.0,0.0,0.0
20/04/2026,26992.175,29900.0,-150.0,-0.00501672,26901.445,26992.175,26901.445,415.0,12319800.0,0.0,0.0,415.0,12319800.0,106.0,102.0,0.0,-208.0,3155001.0,3025000.0,0.0,-6180000.0
17/04/2026,27128.27,30000.0,-100.0,-0.00333333,27219.0,27219.0,27128.27,2444.0,73300000.0,0.0,0.0,2444.0,73300000.0,-643.0,643.0,0.0,0.0,-19280000.0,19280000.0,0.0,0.0
16/04/2026,27219.0,30000.0,0.0,0.0,26856.08,27219.0,26856.08,3108.0,92120800.0,0.0,0.0,3108.0,92120800.0,-2200.0,2200.0,0.0,0.0,-65120000.0,65120000.0,0.0,0.0
15/04/2026,27219.0,30000.0,0.0,0.0,26674.62,27219.0,26674.62,1902.0,56593600.0,0.0,0.0,1902.0,56593600.0,-1402.0,1402.0,0.0,0.0,-41743600.0,41743600.0,0.0,0.0
14/04/2026,27219.0,30000.0,0.0,0.0,27219.0,27219.0,27219.0,6214.0,186421050.0,0.0,0.0,6214.0,186421050.0,2198.0,-2198.0,0.0,0.0,65937550.0,-65937550.0,0.0,0.0
13/04/2026,27219.0,29800.0,200.0,0.00671141,26674.62,27219.0,26493.16,4010.0,120011500.0,0.0,0.0,4010.0,120011500.0,1400.0,-1400.0,0.0,0.0,42000000.0,-42000000.0,0.0,0.0
10/04/2026,27037.54,29950.0,-150.0,-0.00500835,27173.635,27173.635,27037.54,5604.0,167673000.0,0.0,0.0,5604.0,167673000.0,-396.0,196.0,0.0,200.0,-11942000.0,5962000.0,0.0,5980000.0
09/04/2026,27173.635,29900.0,50.0,0.00167224,27128.27,27173.635,26402.43,4310.0,128722000.0,0.0,0.0,4310.0,128722000.0,-3490.0,3490.0,0.0,0.0,-104508000.0,104508000.0,0.0,0.0
08/04/2026,27128.27,29850.0,50.0,0.00167504,27219.0,27219.0,26946.81,4917.0,147245000.0,0.0,0.0,4917.0,147245000.0,-2711.0,2711.0,0.0,0.0,-81157799.0,81157800.0,0.0,0.0
07/04/2026,27082.905,29250.0,600.0,0.02051282,26538.525,27082.905,26311.7,1357.0,39528450.0,0.0,0.0,1357.0,39528450.0,-331.0,131.0,0.0,200.0,-9528950.0,3678950.0,0.0,5850000.0
06/04/2026,26538.525,29500.0,-250.0,-0.00847458,26765.35,26765.35,26220.97,600.0,17505000.0,0.0,0.0,600.0,17505000.0,200.0,0.0,0.0,-200.0,5780000.0,0.0,0.0,-5780000.0
03/04/2026,26765.35,29500.0,0.0,0.0,27173.635,27219.0,26674.62,8213.0,244021900.0,0.0,0.0,8213.0,244021900.0,1298.0,-1198.0,0.0,-100.0,38713000.0,-35718000.0,0.0,-2995000.0
02/04/2026,26765.35,29500.0,0.0,0.0,27082.905,27082.905,26765.35,4603.0,136923650.0,0.0,0.0,4603.0,136923650.0,199.0,1.0,0.0,-200.0,5905150.0,44850.0,0.0,-5950000.0
01/04/2026,26765.35,29500.0,0.0,0.0,27672.65,27672.65,26674.62,7110.0,210049500.0,0.0,0.0,7110.0,210049500.0,-1694.0,1794.0,0.0,-100.0,-49868300.0,52918300.0,0.0,-3050000.0
31/03/2026,26765.35,30400.0,-900.0,-0.02960526,27491.19,27491.19,26674.62,3500.0,103635000.0,0.0,0.0,3500.0,103635000.0,2200.0,-2200.0,0.0,0.0,64665000.0,-64665000.0,0.0,0.0
30/03/2026,27581.92,30500.0,-100.0,-0.00327869,27672.65,27672.65,26810.715,4149.0,123052700.0,0.0,0.0,4149.0,123052700.0,2445.0,1092.0,0.0,-3537.0,72544851.0,32140150.0,0.0,-104685900.0
27/03/2026,27672.65,30500.0,0.0,0.0,27672.65,27672.65,27355.095,1850.0,56371600.0,0.0,0.0,1850.0,56371600.0,-139.0,139.0,0.0,0.0,-4190850.0,4190850.0,0.0,0.0
26/03/2026,27672.65,30500.0,0.0,0.0,27672.65,27672.65,26856.08,300.0,9060000.0,0.0,0.0,300.0,9060000.0,100.0,-100.0,0.0,0.0,3140000.0,-3140000.0,0.0,0.0
25/03/2026,27672.65,30400.0,100.0,0.00328947,27581.92,27672.65,26674.62,3214.0,97278600.0,0.0,0.0,3214.0,97278600.0,-295.0,295.0,0.0,0.0,-9012501.0,9012500.0,0.0,0.0
24/03/2026,27581.92,30300.0,100.0,0.00330033,27219.0,27581.92,27128.27,1106.0,33163300.0,0.0,0.0,1106.0,33163300.0,895.0,105.0,0.0,-1000.0,26746400.0,3193600.0,0.0,-29940000.0
23/03/2026,27491.19,30650.0,-350.0,-0.01141925,27763.38,27763.38,26946.81,2310.0,69616600.0,0.0,0.0,2310.0,69616600.0,-1196.0,1096.0,0.0,100.0,-35737201.0,32767200.0,0.0,2970000.0
