NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,36250.0,36900.0,-650.0,-0.01761518,36800.0,36800.0,36100.0,223260.0,8114380100.0,93000.0,3431700000.0,316260.0,11546080100.0,0.0,0.0,0.0,35934.0,0.0,0.0,0.0,1299575700.0
28/08/2026,36900.0,36250.0,650.0,0.01793103,36050.0,36900.0,36050.0,375082.0,13726792500.0,0.0,0.0,375082.0,13726792500.0,-76045.0,-15655.0,-5700.0,91700.0,-2808326700.0,-548293300.0,-207675000.0,3356620000.0
27/08/2026,36250.0,36250.0,0.0,0.0,36250.0,36900.0,36000.0,271377.0,9889482450.0,0.0,0.0,271377.0,9889482450.0,-102985.0,40185.0,0.0,62800.0,-3760245050.0,1462550050.0,0.0,2297695000.0
26/08/2026,36250.0,35850.0,400.0,0.0111576,35850.0,36300.0,35600.0,346787.0,12486524450.0,0.0,0.0,346787.0,12486524450.0,-38409.0,38709.0,0.0,-300.0,-1379478350.0,1392993350.0,0.0,-13515000.0
25/08/2026,35850.0,35800.0,50.0,0.00139665,35650.0,35900.0,35250.0,355982.0,12657702100.0,0.0,0.0,355982.0,12657702100.0,47105.0,-46305.0,0.0,-800.0,1667891800.0,-1627716800.0,0.0,-40175000.0
24/08/2026,35800.0,36450.0,-650.0,-0.01783265,36500.0,36600.0,35750.0,298591.0,10739907900.0,0.0,0.0,298591.0,10739907900.0,29994.0,15306.0,0.0,-45300.0,1077600650.0,550874350.0,0.0,-1628475000.0
21/08/2026,36450.0,36550.0,-100.0,-0.00273598,36300.0,36550.0,36050.0,365560.0,13280397100.0,0.0,0.0,365560.0,13280397100.0,-110669.0,56819.0,7800.0,53850.0,-4020402300.0,2066023450.0,283400000.0,1954378850.0
20/08/2026,36550.0,36800.0,-250.0,-0.00679348,36800.0,37100.0,36150.0,597929.0,21900462200.0,0.0,0.0,597929.0,21900462200.0,29914.0,100286.0,0.0,-130200.0,1081263449.0,3675771550.0,0.0,-4757035000.0
19/08/2026,36800.0,35200.0,1600.0,0.04545455,35400.0,36800.0,34850.0,565054.0,20359531050.0,0.0,0.0,565054.0,20359531050.0,-10007.0,-19193.0,0.0,29200.0,-359379200.0,-680805800.0,0.0,1040185000.0
18/08/2026,35200.0,34500.0,700.0,0.02028986,34200.0,35200.0,34200.0,234757.0,8155165000.0,0.0,0.0,234757.0,8155165000.0,4325.0,-25225.0,0.0,20900.0,129359100.0,-851999100.0,0.0,722640000.0
17/08/2026,34500.0,34550.0,-50.0,-0.00144718,34500.0,34950.0,34100.0,222660.0,7685443600.0,0.0,0.0,222660.0,7685443600.0,13440.0,-38530.0,7900.0,25090.0,460335051.0,-1324710050.0,271470000.0,864375000.0
14/08/2026,34550.0,35400.0,-850.0,-0.0240113,35100.0,35400.0,34350.0,329171.0,11448358950.0,0.0,0.0,329171.0,11448358950.0,3295.0,-40095.0,0.0,36800.0,121913500.0,-1397153500.0,0.0,1275240000.0
13/08/2026,35400.0,34900.0,500.0,0.01432665,34900.0,36300.0,34650.0,491855.0,17528644800.0,0.0,0.0,491855.0,17528644800.0,-209659.0,139459.0,0.0,70200.0,-7493422250.0,5004352250.0,0.0,2489070000.0
12/08/2026,34900.0,35200.0,-300.0,-0.00852273,35750.0,35750.0,34550.0,122003.0,4273704600.0,210000.0,7402500000.0,332003.0,11676204600.0,19957.0,-14057.0,0.0,-5900.0,705581351.0,-492856350.0,0.0,-212725000.0
11/08/2026,35200.0,35150.0,50.0,0.00142248,35150.0,36400.0,34650.0,788708.0,28115266350.0,0.0,0.0,788708.0,28115266350.0,24938.0,-31738.0,5700.0,6800.0,932277900.0,-1175547900.0,201330000.0,243270000.0
10/08/2026,35150.0,35200.0,-50.0,-0.00142045,35000.0,35300.0,34750.0,310133.0,10871232650.0,210000.0,7402500000.0,520133.0,18273732650.0,1404.0,-50413.0,0.0,49009.0,46769550.0,-1767506800.0,0.0,1720737250.0
07/08/2026,35200.0,34700.0,500.0,0.01440922,34300.0,35550.0,34300.0,474590.0,16695180050.0,49962.0,1613772600.0,524552.0,18308952650.0,-151865.0,45268.0,0.0,106597.0,-5335039600.0,1590961150.0,0.0,3744078450.0
06/08/2026,34700.0,34650.0,50.0,0.001443,34750.0,35100.0,34200.0,205428.0,7123022400.0,0.0,0.0,205428.0,7123022400.0,62564.0,-110664.0,0.0,48100.0,2164741500.0,-3833296500.0,0.0,1668555000.0
05/08/2026,34650.0,34100.0,550.0,0.01612903,34200.0,35300.0,34200.0,536642.0,18740594800.0,0.0,0.0,536642.0,18740594800.0,-51916.0,-104698.0,0.0,156614.0,-1822777400.0,-3645238200.0,0.0,5468015600.0
04/08/2026,34100.0,34600.0,-500.0,-0.01445087,34700.0,35900.0,34100.0,804766.0,28292710850.0,0.0,0.0,804766.0,28292710850.0,-411053.0,2653.0,0.0,408400.0,-14446927300.0,79947300.0,0.0,14366980000.0
03/08/2026,34600.0,32900.0,1700.0,0.05167173,33050.0,35000.0,33050.0,492881.0,16963707200.0,0.0,0.0,492881.0,16963707200.0,67329.0,-76329.0,0.0,9000.0,2323050850.0,-2609335850.0,0.0,286285000.0
31/07/2026,32900.0,32950.0,-50.0,-0.00151745,33250.0,33600.0,32450.0,333305.0,10962241700.0,0.0,0.0,333305.0,10962241700.0,115958.0,-84458.0,0.0,-31500.0,3812341250.0,-2773736250.0,0.0,-1038605000.0
30/07/2026,32950.0,30800.0,2150.0,0.06980519,30800.0,32950.0,30650.0,371240.0,12072113750.0,0.0,0.0,371240.0,12072113750.0,-8916.0,28816.0,0.0,-19900.0,-330340100.0,981310100.0,0.0,-650970000.0
29/07/2026,30800.0,31250.0,-450.0,-0.0144,31500.0,31500.0,30750.0,62656.0,1951768400.0,0.0,0.0,62656.0,1951768400.0,17199.0,2601.0,0.0,-19800.0,534372650.0,79907350.0,0.0,-614280000.0
28/07/2026,31250.0,29500.0,1750.0,0.05932203,29500.0,31550.0,29000.0,788598.0,24037808600.0,89700.0,2493660000.0,878298.0,26531468600.0,-203991.0,-71429.0,0.0,275420.0,-6235964750.0,-2092959250.0,0.0,8328924000.0
27/07/2026,29500.0,29250.0,250.0,0.00854701,29900.0,30000.0,29100.0,147525.0,4353505550.0,0.0,0.0,147525.0,4353505550.0,29955.0,46817.0,0.0,-76772.0,875751251.0,1386884750.0,0.0,-2262636000.0
24/07/2026,29250.0,29100.0,150.0,0.00515464,29100.0,29300.0,28950.0,217205.0,6323817300.0,0.0,0.0,217205.0,6323817300.0,131814.0,35486.0,0.0,-167300.0,3828968951.0,1037816050.0,0.0,-4866785000.0
23/07/2026,29100.0,29100.0,0.0,0.0,29200.0,29350.0,28600.0,368936.0,10729345900.0,0.0,0.0,368936.0,10729345900.0,-26004.0,97504.0,50000.0,-71500.0,-758821950.0,2839626950.0,1455620000.0,-2080805000.0
22/07/2026,29100.0,29800.0,-700.0,-0.02348993,30300.0,30300.0,29000.0,727572.0,21319930150.0,0.0,0.0,727572.0,21319930150.0,372560.0,46540.0,106200.0,-419100.0,10918071000.0,1371779000.0,3120200000.0,-12289850000.0
21/07/2026,29800.0,30000.0,-200.0,-0.00666667,29750.0,30900.0,29600.0,306169.0,9172865150.0,20000.0,600000000.0,326169.0,9772865150.0,-21039.0,138839.0,34400.0,-117800.0,-629883950.0,4164458950.0,1024760000.0,-3534575000.0
20/07/2026,30000.0,31700.0,-1700.0,-0.05362776,31700.0,32000.0,30000.0,401193.0,12347749000.0,0.0,0.0,401193.0,12347749000.0,153745.0,46855.0,0.0,-200600.0,4699848100.0,1419366901.0,0.0,-6119215000.0
17/07/2026,31700.0,31900.0,-200.0,-0.00626959,32100.0,32100.0,31550.0,60856.0,1931116200.0,0.0,0.0,60856.0,1931116200.0,13648.0,-10948.0,0.0,-2700.0,432840600.0,-347990600.0,0.0,-84850000.0
16/07/2026,31900.0,31550.0,350.0,0.0110935,31600.0,32200.0,31000.0,483615.0,15186220600.0,0.0,0.0,483615.0,15186220600.0,133832.0,-156432.0,0.0,22600.0,4171383601.0,-4861098600.0,0.0,689715000.0
15/07/2026,31550.0,31600.0,-50.0,-0.00158228,31600.0,32400.0,31550.0,376700.0,12046732750.0,55000.0,1817750000.0,431700.0,13864482750.0,54680.0,131520.0,0.0,-186200.0,1739726900.0,4203318100.0,0.0,-5943045000.0
14/07/2026,31600.0,31900.0,-300.0,-0.00940439,31900.0,31900.0,31500.0,189580.0,6004591100.0,0.0,0.0,189580.0,6004591100.0,107709.0,7633.0,0.0,-115342.0,3406839801.0,241268150.0,0.0,-3648107950.0
13/07/2026,31900.0,32050.0,-150.0,-0.00468019,32050.0,32200.0,31650.0,211366.0,6736501450.0,77000.0,2541000000.0,288366.0,9277501450.0,-39594.0,59794.0,0.0,-20200.0,-1265503450.0,1910503450.0,0.0,-645000000.0
10/07/2026,32050.0,32950.0,-900.0,-0.02731411,33100.0,33250.0,32050.0,288014.0,9393999050.0,0.0,0.0,288014.0,9393999050.0,95810.0,-54210.0,0.0,-41600.0,3131904150.0,-1765419150.0,0.0,-1366485000.0
09/07/2026,32950.0,33150.0,-200.0,-0.00603318,33150.0,33250.0,32950.0,159754.0,5278834500.0,0.0,0.0,159754.0,5278834500.0,46673.0,-14933.0,0.0,-31740.0,1541806850.0,-493924850.0,0.0,-1047882000.0
08/07/2026,33150.0,33000.0,150.0,0.00454545,33000.0,33400.0,32900.0,95135.0,3160532250.0,0.0,0.0,95135.0,3160532250.0,-24734.0,18534.0,0.0,6200.0,-820920101.0,615495100.0,0.0,205425000.0
07/07/2026,33000.0,33350.0,-350.0,-0.01049475,33250.0,33350.0,32900.0,122336.0,4042156100.0,0.0,0.0,122336.0,4042156100.0,56590.0,-15190.0,0.0,-41400.0,1871723950.0,-501738950.0,0.0,-1369985000.0
06/07/2026,33350.0,33500.0,-150.0,-0.00447761,33150.0,33950.0,32800.0,334791.0,11143380900.0,0.0,0.0,334791.0,11143380900.0,-24130.0,29930.0,0.0,-5800.0,-800843250.0,992563250.0,0.0,-191720000.0
03/07/2026,33500.0,34200.0,-700.0,-0.02046784,33800.0,34200.0,33450.0,371836.0,12506005100.0,0.0,0.0,371836.0,12506005100.0,-123150.0,88550.0,0.0,34600.0,-4141912500.0,2976107500.0,0.0,1165805000.0
02/07/2026,34200.0,34500.0,-300.0,-0.00869565,34150.0,34800.0,33500.0,171251.0,5835672700.0,0.0,0.0,171251.0,5835672700.0,28862.0,23638.0,0.0,-52500.0,984714800.0,805090200.0,0.0,-1789805000.0
01/07/2026,34500.0,34000.0,500.0,0.01470588,34600.0,34600.0,34000.0,149472.0,5142371200.0,0.0,0.0,149472.0,5142371200.0,-20914.0,-25686.0,0.0,46600.0,-724242700.0,-885792300.0,0.0,1610035000.0
30/06/2026,34000.0,33050.0,950.0,0.02874433,33400.0,34850.0,33000.0,472931.0,16164735550.0,0.0,0.0,472931.0,16164735550.0,-128494.0,57694.0,0.0,70800.0,-4405700500.0,2000000500.0,0.0,2405700000.0
29/06/2026,33050.0,32750.0,300.0,0.00916031,32750.0,33050.0,32600.0,82132.0,2701167700.0,0.0,0.0,82132.0,2701167700.0,-28465.0,-10335.0,0.0,38800.0,-937134750.0,-339405250.0,0.0,1276540000.0
26/06/2026,32750.0,33500.0,-750.0,-0.02238806,33550.0,33550.0,32600.0,289752.0,9585442400.0,0.0,0.0,289752.0,9585442400.0,80137.0,23536.0,0.0,-103673.0,2664821300.0,776765200.0,0.0,-3441586500.0
25/06/2026,33500.0,33500.0,0.0,0.0,33650.0,33800.0,33500.0,123123.0,4132377150.0,0.0,0.0,123123.0,4132377150.0,-1358.0,12658.0,0.0,-11300.0,-47226000.0,426036000.0,0.0,-378810000.0
24/06/2026,33500.0,33450.0,50.0,0.00149477,33200.0,33850.0,33000.0,171433.0,5719400150.0,37900.0,1292390000.0,209333.0,7011790150.0,-22042.0,17442.0,0.0,4600.0,-739544450.0,586624450.0,0.0,152920000.0
23/06/2026,33450.0,33250.0,200.0,0.00601504,33350.0,33900.0,33000.0,165564.0,5535021800.0,38000.0,1292000000.0,203564.0,6827021800.0,14190.0,-3030.0,0.0,-11160.0,471647350.0,-99568750.0,0.0,-372078600.0
22/06/2026,33250.0,32900.0,350.0,0.0106383,32900.0,33250.0,32750.0,100717.0,3321946150.0,0.0,0.0,100717.0,3321946150.0,-15210.0,19910.0,0.0,-4700.0,-501706600.0,656516600.0,0.0,-154810000.0
19/06/2026,32900.0,33700.0,-781.0,-0.02318815,33900.0,33900.0,32800.0,182865.0,6088607450.0,0.0,0.0,182865.0,6088607450.0,30694.0,28906.0,0.0,-59600.0,1022669400.0,967175600.0,0.0,-1989845000.0
18/06/2026,33681.86,37700.0,350.0,0.00928382,33504.82,34345.76,33239.26,528968.0,20175879300.0,0.0,0.0,528968.0,20175879300.0,-73677.0,-28523.0,0.0,102200.0,-2803959250.0,-1073010750.0,0.0,3876970000.0
17/06/2026,33372.04,36600.0,1100.0,0.03005464,32398.32,33460.56,32265.54,537759.0,19990690650.0,0.0,0.0,537759.0,19990690650.0,36466.0,-88564.0,0.0,52098.0,1320300149.0,-3270251950.0,0.0,1949951800.0
16/06/2026,32398.32,36950.0,-350.0,-0.00947226,32752.4,32752.4,32265.54,262703.0,9634236100.0,0.0,0.0,262703.0,9634236100.0,-53494.0,7094.0,0.0,46400.0,-1966769950.0,261214950.0,0.0,1705555000.0
15/06/2026,32708.14,37000.0,-50.0,-0.00135135,32885.18,33283.52,32708.14,277992.0,10326929000.0,0.0,0.0,277992.0,10326929000.0,26791.0,-70591.0,55000.0,43800.0,989691900.0,-2620956900.0,2039500000.0,1631265000.0
12/06/2026,32752.4,36700.0,300.0,0.00817439,32708.14,32840.92,32531.1,199595.0,7375101250.0,0.0,0.0,199595.0,7375101250.0,-1713.0,-10287.0,45000.0,12000.0,-66823950.0,-378006050.0,1661895000.0,444830000.0
11/06/2026,32486.84,36200.0,500.0,0.01381215,32044.24,32840.92,31867.2,516952.0,18975985900.0,0.0,0.0,516952.0,18975985900.0,-59200.0,68300.0,50000.0,-9100.0,-2169012400.0,2500912400.0,1841075000.0,-331900000.0
10/06/2026,32044.24,35750.0,450.0,0.01258741,31557.38,32132.76,31557.38,173511.0,6268585550.0,0.0,0.0,173511.0,6268585550.0,36932.0,13468.0,0.0,-50400.0,1331218950.0,484406050.0,0.0,-1815625000.0
09/06/2026,31645.9,35550.0,200.0,0.00562588,31557.38,31999.98,31247.56,76544.0,2727412350.0,0.0,0.0,76544.0,2727412350.0,10361.0,-2161.0,0.0,-8200.0,370385400.0,-78010400.0,0.0,-292375000.0
08/06/2026,31468.86,36350.0,-800.0,-0.02200825,32088.5,32132.76,31468.86,218383.0,7848742050.0,0.0,0.0,218383.0,7848742050.0,46151.0,449.0,0.0,-46600.0,1656413600.0,18136400.0,0.0,-1674550000.0
05/06/2026,32177.02,35900.0,450.0,0.01253482,32088.5,32221.28,31867.2,91384.0,3309840200.0,0.0,0.0,91384.0,3309840200.0,-4532.0,16132.0,0.0,-11600.0,-164913600.0,584843600.0,0.0,-419930000.0
04/06/2026,31778.68,36450.0,-550.0,-0.01508916,31911.46,32221.28,31778.68,156352.0,5632752850.0,0.0,0.0,156352.0,5632752850.0,42082.0,-26282.0,0.0,-15800.0,1514201100.0,-945231100.0,0.0,-568970000.0
03/06/2026,32265.54,36350.0,100.0,0.00275103,32132.76,32265.54,31645.9,72404.0,2622576750.0,0.0,0.0,72404.0,2622576750.0,-29599.0,8999.0,0.0,20600.0,-1076082750.0,323167750.0,0.0,752915000.0
02/06/2026,32177.02,36350.0,0.0,0.0,32221.28,32221.28,31468.86,55167.0,1991136550.0,0.0,0.0,55167.0,1991136550.0,2836.0,4464.0,0.0,-7300.0,100161050.0,162923950.0,0.0,-263085000.0
01/06/2026,32177.02,36700.0,-350.0,-0.00953678,32663.88,32663.88,32044.24,94910.0,3457763050.0,0.0,0.0,94910.0,3457763050.0,16872.0,-28172.0,0.0,11300.0,612202901.0,-1022417901.0,0.0,410215000.0
29/05/2026,32486.84,36400.0,300.0,0.00824176,32309.8,32663.88,32132.76,204174.0,7477309550.0,0.0,0.0,204174.0,7477309550.0,-2416.0,-28284.0,0.0,30700.0,-83899150.0,-1041105850.0,0.0,1125005000.0
28/05/2026,32221.28,36000.0,400.0,0.01111111,32265.54,32265.54,31247.56,149263.0,5379115200.0,0.0,0.0,149263.0,5379115200.0,3076.0,-17976.0,0.0,14900.0,91529550.0,-638329550.0,0.0,546800000.0
27/05/2026,31867.2,36200.0,-200.0,-0.00552486,32309.8,32486.84,31822.94,118724.0,4299719100.0,0.0,0.0,118724.0,4299719100.0,21895.0,4105.0,0.0,-26000.0,788857100.0,149582900.0,0.0,-938440000.0
26/05/2026,32044.24,35350.0,850.0,0.02404526,31424.6,32044.24,31424.6,219926.0,7919940200.0,0.0,0.0,219926.0,7919940200.0,-15178.0,-81222.0,0.0,96400.0,-548849500.0,-2925720500.0,0.0,3474570000.0
25/05/2026,31291.82,35350.0,0.0,0.0,31291.82,31690.16,30982.0,117640.0,4168102500.0,0.0,0.0,117640.0,4168102500.0,55680.0,-8680.0,0.0,-47000.0,1969567800.0,-310832800.0,0.0,-1658735000.0
22/05/2026,31291.82,35050.0,300.0,0.0085592,31159.04,31336.08,30982.0,102620.0,3606063700.0,0.0,0.0,102620.0,3606063700.0,-3578.0,38678.0,0.0,-35100.0,-128717750.0,1360847750.0,0.0,-1232130000.0
21/05/2026,31026.26,35000.0,50.0,0.00142857,31380.34,31690.16,30982.0,115946.0,4081414200.0,0.0,0.0,115946.0,4081414200.0,-4837.0,28137.0,0.0,-23300.0,-172773350.0,986273350.0,0.0,-813500000.0
20/05/2026,30982.0,35100.0,-100.0,-0.002849,31114.78,31380.34,30273.84,232388.0,8107366700.0,0.0,0.0,232388.0,8107366700.0,75612.0,-36812.0,0.0,-38800.0,2641726450.0,-1282751450.0,0.0,-1358975000.0
19/05/2026,31070.52,35850.0,-750.0,-0.0209205,31734.42,31955.72,31070.52,177006.0,6285515700.0,0.0,0.0,177006.0,6285515700.0,63397.0,-5697.0,0.0,-57700.0,2255203200.0,-207758200.0,0.0,-2047445000.0
18/05/2026,31734.42,36200.0,-350.0,-0.00966851,32044.24,32044.24,31247.56,210276.0,7496019650.0,0.0,0.0,210276.0,7496019650.0,66456.0,-39756.0,0.0,-26700.0,2368962050.0,-1418197050.0,0.0,-950765000.0
15/05/2026,32044.24,36400.0,-200.0,-0.00549451,32221.28,32486.84,31999.98,163981.0,5957276300.0,0.0,0.0,163981.0,5957276300.0,-41173.0,36073.0,0.0,5100.0,-1489295300.0,1306045300.0,0.0,183250000.0
14/05/2026,32221.28,36600.0,-200.0,-0.00546448,32177.02,32752.4,32177.02,89355.0,3267974500.0,0.0,0.0,89355.0,3267974500.0,3977.0,3523.0,0.0,-7500.0,146236600.0,128303399.0,0.0,-274540000.0
13/05/2026,32398.32,36250.0,350.0,0.00965517,31955.72,32663.88,31955.72,108688.0,3971778650.0,0.0,0.0,108688.0,3971778650.0,12740.0,-6130.0,0.0,-6610.0,466937100.0,-226659100.0,0.0,-240278000.0
12/05/2026,32088.5,36850.0,-600.0,-0.01628223,32309.8,32486.84,31911.46,195027.0,7081336450.0,0.0,0.0,195027.0,7081336450.0,68507.0,-24107.0,0.0,-44400.0,2491557200.0,-875967200.0,0.0,-1615590000.0
11/05/2026,32619.62,36900.0,-50.0,-0.00135501,32044.24,32840.92,32044.24,133901.0,4900541850.0,0.0,0.0,133901.0,4900541850.0,10324.0,8376.0,0.0,-18700.0,375270900.0,314534100.0,0.0,-689805000.0
08/05/2026,32663.88,37150.0,-250.0,-0.00672948,32973.7,32973.7,32575.36,185246.0,6864494500.0,0.0,0.0,185246.0,6864494500.0,21782.0,-11882.0,0.0,-9900.0,806838200.0,-441023200.0,0.0,-365815000.0
07/05/2026,32885.18,36000.0,1150.0,0.03194444,31955.72,33195.0,31955.72,699972.0,26007639350.0,0.0,0.0,699972.0,26007639350.0,3623.0,-76123.0,0.0,72500.0,133820850.0,-2818710850.0,0.0,2684890000.0
06/05/2026,31867.2,35400.0,600.0,0.01694915,31424.6,32177.02,31203.3,211897.0,7588604300.0,0.0,0.0,211897.0,7588604300.0,100173.0,-67273.0,-300.0,-32900.0,3597009201.0,-2414439200.0,-10635000.0,-1182570000.0
05/05/2026,31336.08,35500.0,-100.0,-0.0028169,31424.6,31690.16,31026.26,234891.0,8307381900.0,0.0,0.0,234891.0,8307381900.0,54176.0,60224.0,0.0,-114400.0,1914784250.0,2127520750.0,0.0,-4042305000.0
04/05/2026,31424.6,35800.0,-300.0,-0.00837989,32088.5,32088.5,31336.08,183048.0,6529723150.0,0.0,0.0,183048.0,6529723150.0,28298.0,36602.0,0.0,-64900.0,1013837550.0,1306957450.0,0.0,-2320795000.0
29/04/2026,31690.16,36000.0,-200.0,-0.00555556,31645.9,31911.46,30982.0,219878.0,7775623100.0,0.0,0.0,219878.0,7775623100.0,59750.0,24050.0,-23900.0,-83800.0,2112426200.0,855893800.0,-842985000.0,-2968320000.0
28/04/2026,31867.2,36100.0,-100.0,-0.00277008,31955.72,32044.24,31513.12,133849.0,4814412750.0,0.0,0.0,133849.0,4814412750.0,13374.0,-34574.0,0.0,21200.0,477641100.0,-1242116100.0,0.0,764475000.0
24/04/2026,31955.72,36050.0,50.0,0.00138696,32265.54,32619.62,31867.2,325034.0,11793191650.0,0.0,0.0,325034.0,11793191650.0,75891.0,9709.0,0.0,-85600.0,2734374300.0,356880700.0,0.0,-3091255000.0
23/04/2026,31911.46,36500.0,-450.0,-0.01232877,32221.28,32442.58,31778.68,280375.0,10156709050.0,0.0,0.0,280375.0,10156709050.0,-37319.0,28119.0,0.0,9200.0,-1351014450.0,1022904450.0,0.0,328110000.0
22/04/2026,32309.8,36800.0,-300.0,-0.00815217,32309.8,32973.7,32309.8,195155.0,7175187250.0,0.0,0.0,195155.0,7175187250.0,-26405.0,-6315.0,0.0,32720.0,-972098650.0,-235976350.0,0.0,1208075000.0
21/04/2026,32575.36,37300.0,-500.0,-0.01340483,33504.82,33504.82,32575.36,276134.0,10277777400.0,0.0,0.0,276134.0,10277777400.0,45022.0,9778.0,0.0,-54800.0,1683313650.0,360626350.0,0.0,-2043940000.0
20/04/2026,33017.96,36550.0,750.0,0.02051984,32088.5,33372.04,31999.98,486557.0,17912151600.0,40000.0,1564000000.0,526557.0,19476151600.0,-118201.0,42801.0,0.0,75400.0,-4347524050.0,1585309050.0,0.0,2762215000.0
17/04/2026,32354.06,36450.0,100.0,0.00274348,32309.8,32663.88,32309.8,296688.0,10875471550.0,0.0,0.0,296688.0,10875471550.0,-83229.0,64629.0,0.0,18600.0,-3054953050.0,2372263050.0,0.0,682690000.0
16/04/2026,32265.54,36050.0,400.0,0.0110957,31911.46,32442.58,31911.46,506568.0,18458291350.0,0.0,0.0,506568.0,18458291350.0,-323748.0,218948.0,0.0,104800.0,-11799749000.0,7979544000.0,0.0,3820205000.0
15/04/2026,31911.46,36400.0,-350.0,-0.00961538,32265.54,32265.54,31867.2,225697.0,8153673900.0,0.0,0.0,225697.0,8153673900.0,-85927.0,78475.0,0.0,7452.0,-3105235950.0,2832930950.0,0.0,272305000.0
14/04/2026,32221.28,36450.0,-50.0,-0.00137174,32265.54,32531.1,31999.98,188976.0,6866661300.0,0.0,0.0,188976.0,6866661300.0,-110168.0,130668.0,0.0,-20500.0,-4006575600.0,4751200600.0,0.0,-744625000.0
13/04/2026,32265.54,36300.0,150.0,0.00413223,31867.2,32575.36,31557.38,141963.0,5139047250.0,0.0,0.0,141963.0,5139047250.0,75107.0,-29107.0,0.0,-46000.0,2721409800.0,-1062504800.0,0.0,-1658905000.0
10/04/2026,32132.76,36400.0,-100.0,-0.00274725,32354.06,32398.32,31955.72,147212.0,5352782050.0,0.0,0.0,147212.0,5352782050.0,39367.0,-4767.0,0.0,-34600.0,1431091799.0,-172121800.0,0.0,-1258970000.0
09/04/2026,32221.28,35350.0,1050.0,0.02970297,31336.08,32531.1,31026.26,501596.0,18155735850.0,0.0,0.0,501596.0,18155735850.0,-136862.0,36462.0,0.0,100400.0,-4959840900.0,1343330900.0,0.0,3616510000.0
08/04/2026,31291.82,34200.0,1150.0,0.03362573,30760.7,31336.08,30583.66,376893.0,13233500700.0,0.0,0.0,376893.0,13233500700.0,-144410.0,166910.0,0.0,-22500.0,-5072015500.0,5862125500.0,0.0,-790110000.0
07/04/2026,30273.84,33800.0,400.0,0.01183432,29919.76,30539.4,29654.2,205630.0,6982078000.0,110900.0,3780581000.0,316530.0,10762659000.0,-42142.0,27942.0,0.0,14200.0,-1437091600.0,952761600.0,0.0,484330000.0
06/04/2026,29919.76,34550.0,-750.0,-0.02170767,30627.92,30627.92,29875.5,366102.0,12416775700.0,0.0,0.0,366102.0,12416775700.0,64878.0,-64578.0,0.0,-300.0,2201801301.0,-2193841300.0,0.0,-7960000.0
03/04/2026,30583.66,34850.0,-300.0,-0.00860832,30760.7,30760.7,30318.1,77206.0,2666894750.0,0.0,0.0,77206.0,2666894750.0,14196.0,13204.0,0.0,-27400.0,492611550.0,456683450.0,0.0,-949295000.0
02/04/2026,30849.22,35300.0,-450.0,-0.01274788,30982.0,31114.78,30716.44,184354.0,6423612600.0,0.0,0.0,184354.0,6423612600.0,-71284.0,100884.0,0.0,-29600.0,-2480633750.0,3511473750.0,0.0,-1030840000.0
01/04/2026,31247.56,35100.0,200.0,0.00569801,31380.34,31513.12,31203.3,158156.0,5596369200.0,0.0,0.0,158156.0,5596369200.0,14377.0,-1777.0,0.0,-12600.0,506821400.0,-61051400.0,0.0,-445770000.0
31/03/2026,31070.52,34850.0,250.0,0.0071736,30893.48,31291.82,30804.96,96759.0,3388175700.0,0.0,0.0,96759.0,3388175700.0,-5520.0,9720.0,0.0,-4200.0,-195655450.0,341300450.0,0.0,-145645000.0
30/03/2026,30849.22,35450.0,-600.0,-0.01692525,30937.74,31291.82,30539.4,155422.0,5409325150.0,0.0,0.0,155422.0,5409325150.0,25691.0,-14991.0,0.0,-10700.0,890889800.0,-518259800.0,0.0,-372630000.0
27/03/2026,31380.34,34700.0,750.0,0.02161383,30893.48,31380.34,30716.44,319447.0,11194738250.0,0.0,0.0,319447.0,11194738250.0,-48933.0,-38567.0,0.0,87500.0,-1700003250.0,-1370906750.0,0.0,3070910000.0
26/03/2026,30716.44,35150.0,-450.0,-0.01280228,31291.82,31291.82,30583.66,122213.0,4245517550.0,0.0,0.0,122213.0,4245517550.0,34068.0,-27868.0,0.0,-6200.0,1175713500.0,-961593500.0,0.0,-214120000.0
25/03/2026,31114.78,34500.0,650.0,0.01884058,30627.92,31159.04,30273.84,340876.0,11888327250.0,0.0,0.0,340876.0,11888327250.0,580.0,-22380.0,0.0,21800.0,15431750.0,-775626750.0,0.0,760195000.0
24/03/2026,30539.4,33350.0,1150.0,0.03448276,30052.54,30716.44,29786.98,379624.0,13023272400.0,0.0,0.0,379624.0,13023272400.0,30896.0,46704.0,0.0,-77600.0,1058447050.0,1605772950.0,0.0,-2664220000.0
23/03/2026,29521.42,34000.0,-650.0,-0.01911765,29477.16,30096.8,28857.52,704296.0,23441930250.0,0.0,0.0,704296.0,23441930250.0,0.0,-53300.0,0.0,53300.0,-18343800.0,-1755381200.0,0.0,1773725000.0
