NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/08/2026,10400.0,10350.0,50.0,0.00483092,10350.0,10450.0,10300.0,1641024.0,17024034350.0,7.0,67410.0,1641031.0,17024101760.0,735158.0,-697389.0,44200.0,-37769.0,7629651300.0,-7238686550.0,459865000.0,-390964750.0
06/08/2026,10350.0,10350.0,0.0,0.0,10350.0,10400.0,10250.0,1992089.0,20589932750.0,8.0,77040.0,1992097.0,20590009790.0,486125.0,-373425.0,22600.0,-112700.0,5029650200.0,-3863350200.0,233670000.0,-1166300000.0
05/08/2026,10350.0,10300.0,50.0,0.00485437,10400.0,10450.0,10300.0,2268426.0,23554688450.0,10.0,95800.0,2268436.0,23554784250.0,425617.0,-355517.0,3200.0,-70100.0,4414728450.0,-3695483450.0,33195000.0,-719245000.0
04/08/2026,10300.0,10300.0,0.0,0.0,10400.0,10450.0,10250.0,1902808.0,19622398650.0,14.0,134120.0,1902822.0,19622532770.0,752014.0,-401514.0,4700.0,-350500.0,7751378750.0,-4140073750.0,48660000.0,-3611305000.0
03/08/2026,10300.0,10150.0,150.0,0.01477833,10200.0,10400.0,10150.0,2399449.0,24629275050.0,13.0,122720.0,2399462.0,24629397770.0,750908.0,-494344.0,-19100.0,-256564.0,7708939000.0,-5078714800.0,-193865000.0,-2630224200.0
31/07/2026,10150.0,10350.0,-200.0,-0.01932367,10400.0,10450.0,10150.0,1875477.0,19321125450.0,13142000.0,136732100000.0,15017477.0,156053225450.0,-44921.0,377321.0,0.0,-332400.0,-468623299.0,3906688300.0,0.0,-3438065000.0
30/07/2026,10350.0,10000.0,350.0,0.035,10050.0,10350.0,10050.0,1973186.0,20202444550.0,20005704.0,202721032800.0,21978890.0,222923477350.0,-285656.0,264856.0,736.0,20800.0,-2928967500.0,2716757500.0,7541000.0,212210000.0
29/07/2026,10000.0,10100.0,-100.0,-0.00990099,10100.0,10150.0,9990.0,1368120.0,13716035500.0,2829332.0,30556785600.0,4197452.0,44272821100.0,496519.0,-452319.0,0.0,-44200.0,4971905050.0,-4527944050.0,0.0,-443961000.0
28/07/2026,10100.0,10000.0,100.0,0.01,9970.0,10200.0,9900.0,2121264.0,21255635470.0,0.0,0.0,2121264.0,21255635470.0,-544132.0,302532.0,7000.0,241600.0,-5460575581.0,3035876580.0,70220000.0,2424699000.0
27/07/2026,10000.0,10200.0,-200.0,-0.01960784,10250.0,10250.0,10000.0,2041713.0,20644758050.0,0.0,0.0,2041713.0,20644758050.0,9675.0,335513.0,-27400.0,-345188.0,109116000.0,3400622200.0,-276335000.0,-3509738200.0
24/07/2026,10200.0,10400.0,-200.0,-0.01923077,10350.0,10350.0,10200.0,966376.0,9897035450.0,755824.0,8314064000.0,1722200.0,18211099450.0,168809.0,32491.0,-15000.0,-201300.0,1729488350.0,334756650.0,-152920000.0,-2064245000.0
23/07/2026,10400.0,10250.0,150.0,0.01463415,10100.0,10450.0,10000.0,2521652.0,25734243750.0,0.0,0.0,2521652.0,25734243750.0,-629569.0,478969.0,-11300.0,150600.0,-6432185050.0,4896900050.0,-113685000.0,1535285000.0
22/07/2026,10250.0,10150.0,100.0,0.00985222,10200.0,10350.0,10050.0,2519661.0,25645385250.0,0.0,0.0,2519661.0,25645385250.0,-457160.0,-44240.0,15000.0,501400.0,-4662512600.0,-443997400.0,152620000.0,5106510000.0
21/07/2026,10150.0,10350.0,-200.0,-0.01932367,10350.0,10500.0,10100.0,3062704.0,31493394650.0,0.0,0.0,3062704.0,31493394650.0,-61612.0,168912.0,13600.0,-107300.0,-578781051.0,1718516050.0,141015000.0,-1139735000.0
20/07/2026,10350.0,10950.0,-600.0,-0.05479452,10900.0,10950.0,10350.0,3569752.0,37782218700.0,0.0,0.0,3569752.0,37782218700.0,61672.0,101028.0,-103300.0,-162700.0,639914950.0,1103005050.0,-1111120000.0,-1742920000.0
17/07/2026,10950.0,10800.0,150.0,0.01388889,10850.0,11100.0,10800.0,2861733.0,31369618850.0,2346000.0,27096300000.0,5207733.0,58465918850.0,400711.0,-310611.0,-936100.0,-90100.0,4391888600.0,-3398118600.0,-10274145000.0,-993770000.0
16/07/2026,10800.0,10750.0,50.0,0.00465116,10750.0,10900.0,10550.0,2362642.0,25373631900.0,0.0,0.0,2362642.0,25373631900.0,-219387.0,216135.0,-119700.0,3252.0,-2355955601.0,2332494200.0,-1297965000.0,23461400.0
15/07/2026,10750.0,10950.0,-200.0,-0.01826484,10900.0,11000.0,10700.0,1269844.0,13753691250.0,0.0,0.0,1269844.0,13753691250.0,280990.0,30010.0,-1700.0,-311000.0,3046729000.0,326331000.0,-18625000.0,-3373060000.0
14/07/2026,10950.0,10850.0,100.0,0.00921659,10800.0,11000.0,10700.0,1476938.0,16008558000.0,0.0,0.0,1476938.0,16008558000.0,12674.0,78258.0,1800.0,-90932.0,127046100.0,854096100.0,19360000.0,-981142200.0
13/07/2026,10850.0,11100.0,-250.0,-0.02252252,11150.0,11150.0,10650.0,5493462.0,59635674900.0,1350000.0,14722500000.0,6843462.0,74358174900.0,360471.0,-230971.0,47400.0,-129500.0,3894601050.0,-2489161050.0,512480000.0,-1405440000.0
10/07/2026,11100.0,11300.0,-200.0,-0.01769912,11300.0,11350.0,11100.0,4121746.0,46197289150.0,0.0,0.0,4121746.0,46197289150.0,664141.0,-190541.0,-402000.0,-473600.0,7465080451.0,-2136365450.0,-4506775000.0,-5328715000.0
09/07/2026,11300.0,11350.0,-50.0,-0.00440529,11300.0,11450.0,11300.0,2140758.0,24301629900.0,0.0,0.0,2140758.0,24301629900.0,253238.0,-350938.0,-482900.0,97700.0,2884624500.0,-3996154500.0,-5488415000.0,1111530000.0
08/07/2026,11350.0,11350.0,0.0,0.0,11300.0,11600.0,11300.0,4098835.0,46918226550.0,0.0,0.0,4098835.0,46918226550.0,-705929.0,693929.0,-579100.0,12000.0,-8089914800.0,7937529800.0,-6639245000.0,152385000.0
07/07/2026,11350.0,11300.0,50.0,0.00442478,11350.0,11500.0,11300.0,2850175.0,32447663000.0,0.0,0.0,2850175.0,32447663000.0,-63998.0,-387359.0,-645900.0,451357.0,-761487700.0,-4376598950.0,-7336515000.0,5138086650.0
06/07/2026,11300.0,11500.0,-200.0,-0.0173913,11450.0,11500.0,11200.0,4817958.0,54748598200.0,0.0,0.0,4817958.0,54748598200.0,1375686.0,-364587.0,30000.0,-1011099.0,15593443250.0,-4117519700.0,341810000.0,-11475923550.0
03/07/2026,11500.0,11450.0,50.0,0.00436681,11400.0,11500.0,11400.0,3378924.0,38655349850.0,0.0,0.0,3378924.0,38655349850.0,496537.0,-757537.0,-400000.0,261000.0,5681229800.0,-8665829800.0,-4580000000.0,2984600000.0
02/07/2026,11450.0,11400.0,50.0,0.00438596,11550.0,11550.0,11350.0,6790768.0,77615672300.0,0.0,0.0,6790768.0,77615672300.0,3076837.0,-2618437.0,-1103400.0,-458400.0,35171799450.0,-29937619450.0,-12603285000.0,-5234180000.0
01/07/2026,11400.0,11000.0,400.0,0.03636364,11000.0,11400.0,11000.0,6352384.0,71435103200.0,0.0,0.0,6352384.0,71435103200.0,826544.0,-1348444.0,-1001400.0,521900.0,9294896200.0,-15197976200.0,-11265380000.0,5903080000.0
30/06/2026,11000.0,10900.0,87.0,0.00797214,11100.0,11200.0,10900.0,5211442.0,57389656800.0,3245068.0,37805042200.0,8456510.0,95194699000.0,1735446.0,-660046.0,-668600.0,-1075400.0,19070581401.0,-7202456400.0,-7340855000.0,-11868125000.0
29/06/2026,10913.48,12700.0,-150.0,-0.01181102,11174.36,11174.36,10783.04,10760773.0,135037366650.0,0.0,0.0,10760773.0,135037366650.0,1605562.0,-471962.0,-365900.0,-1133600.0,20368845000.0,-6059735000.0,-4608185000.0,-14309110000.0
26/06/2026,11043.92,12700.0,0.0,0.0,11043.92,11087.4,10870.0,3554442.0,44814781700.0,0.0,0.0,3554442.0,44814781700.0,779637.0,-187337.0,700.0,-592300.0,9846116850.0,-2369531850.0,8895000.0,-7476585000.0
25/06/2026,11043.92,12350.0,350.0,0.02834008,10826.52,11217.84,10739.56,8841273.0,111796355400.0,2683260.0,32199120000.0,11524533.0,143995475400.0,633940.0,-1465840.0,-492900.0,831900.0,7882416500.0,-18380261500.0,-6196900000.0,10497845000.0
24/06/2026,10739.56,12250.0,100.0,0.00816327,10696.08,10739.56,10565.64,2279310.0,27921912600.0,0.0,0.0,2279310.0,27921912600.0,325561.0,-228261.0,-3600.0,-97300.0,3979507250.0,-2784352250.0,-44130000.0,-1195155000.0
23/06/2026,10652.6,12250.0,0.0,0.0,10696.08,10913.48,10652.6,4435099.0,54731765300.0,2050000.0,24475000000.0,6485099.0,79206765300.0,225765.0,-500485.0,35200.0,274720.0,2759979201.0,-6146759550.0,432065000.0,3386780350.0
22/06/2026,10652.6,12450.0,-200.0,-0.01606426,10826.52,10913.48,10652.6,3111368.0,38388161000.0,0.0,0.0,3111368.0,38388161000.0,381884.0,-499985.0,-9200.0,118101.0,4707491550.0,-6164258900.0,-113320000.0,1456767350.0
19/06/2026,10826.52,12550.0,-100.0,-0.00796813,10956.96,10956.96,10783.04,3055518.0,38136734450.0,0.0,0.0,3055518.0,38136734450.0,-206169.0,147069.0,437600.0,59100.0,-2576630550.0,1848455550.0,5462440000.0,728175000.0
18/06/2026,10913.48,12400.0,150.0,0.01209677,10783.04,10956.96,10696.08,3584911.0,44794874950.0,0.0,0.0,3584911.0,44794874950.0,-737006.0,531406.0,0.0,205600.0,-9251465550.0,6666130550.0,225000.0,2585335000.0
17/06/2026,10783.04,12500.0,-100.0,-0.008,10956.96,10956.96,10696.08,9450021.0,117156154800.0,2450000.0,32707500000.0,11900021.0,149863654800.0,4409474.0,-5361242.0,-20400.0,951768.0,54590686499.0,-66358279400.0,-253190000.0,11767592900.0
16/06/2026,10870.0,12600.0,-100.0,-0.00793651,10956.96,11000.44,10826.52,4489881.0,56295544200.0,0.0,0.0,4489881.0,56295544200.0,775162.0,-810193.0,-35400.0,35031.0,9706535600.0,-10146317550.0,-446115000.0,439781950.0
15/06/2026,10956.96,12450.0,150.0,0.01204819,11000.44,11043.92,10783.04,4258407.0,53419800350.0,0.0,0.0,4258407.0,53419800350.0,-719591.0,438791.0,-19500.0,280800.0,-9022954500.0,5506059500.0,-245925000.0,3516895000.0
12/06/2026,10826.52,12550.0,-100.0,-0.00796813,11000.44,11261.32,10826.52,7574154.0,95930552200.0,0.0,0.0,7574154.0,95930552200.0,351508.0,-499748.0,-9600.0,148240.0,4452464200.0,-6282083650.0,-123465000.0,1829619450.0
11/06/2026,10913.48,12500.0,50.0,0.004,10739.56,11043.92,10696.08,7343696.0,92244206550.0,0.0,0.0,7343696.0,92244206550.0,33190.0,559610.0,-4500.0,-592800.0,368974150.0,7075030850.0,-56100000.0,-7444005000.0
10/06/2026,10870.0,12150.0,350.0,0.02880658,10609.12,10956.96,10522.16,10591151.0,131377673750.0,0.0,0.0,10591151.0,131377673750.0,-1719979.0,2352179.0,-7400.0,-632200.0,-21446410700.0,29314195700.0,-92125000.0,-7867785000.0
09/06/2026,10565.64,11850.0,300.0,0.02531646,10304.76,10565.64,10304.76,3356269.0,40351418300.0,715000.0,9009000000.0,4071269.0,49360418300.0,195918.0,-84243.0,-146400.0,-111675.0,2386582050.0,-1018893250.0,-1741580000.0,-1367688800.0
08/06/2026,10304.76,12300.0,-450.0,-0.03658537,10609.12,10826.52,10304.76,7761352.0,94008429200.0,0.0,0.0,7761352.0,94008429200.0,-1743153.0,1373353.0,46500.0,369800.0,-21107495500.0,16710310500.0,559150000.0,4397185000.0
05/06/2026,10696.08,12350.0,-50.0,-0.00404858,10783.04,10783.04,10565.64,3392086.0,41557659150.0,300000.0,3582900000.0,3692086.0,45140559150.0,-31295.0,311795.0,-1500.0,-280500.0,-390741149.0,3838136150.0,-18375000.0,-3447395000.0
04/06/2026,10739.56,11950.0,400.0,0.0334728,10435.2,10870.0,10348.24,10001573.0,122374124400.0,0.0,0.0,10001573.0,122374124400.0,1195508.0,-525808.0,-3000.0,-669700.0,14577845650.0,-6384655650.0,-35850000.0,-8193190000.0
03/06/2026,10391.72,11550.0,400.0,0.03463203,10000.4,10435.2,9956.92,5042215.0,59434741600.0,300000.0,3600000000.0,5342215.0,63034741600.0,-491240.0,668000.0,6900.0,-176760.0,-5859680500.0,7953808500.0,80780000.0,-2094128000.0
02/06/2026,10043.88,11500.0,50.0,0.00434783,10000.4,10087.36,9913.44,2113256.0,24348645150.0,886000.0,10861300000.0,2999256.0,35209945150.0,16819.0,48281.0,3700.0,-65100.0,187371500.0,554708500.0,42720000.0,-742080000.0
01/06/2026,10000.4,11550.0,-50.0,-0.004329,10087.36,10217.8,10000.4,1445350.0,16715469550.0,800000.0,8880000000.0,2245350.0,25595469550.0,-41989.0,35489.0,24600.0,6500.0,-470053000.0,401983000.0,285770000.0,68070000.0
29/05/2026,10043.88,11750.0,-200.0,-0.01702128,10261.28,10304.76,10000.4,2718461.0,31526740750.0,700000.0,7980000000.0,3418461.0,39506740750.0,-41720.0,134920.0,-6500.0,-93200.0,-469903951.0,1567058950.0,-74750000.0,-1097155000.0
28/05/2026,10217.8,12000.0,-250.0,-0.02083333,10435.2,10435.2,10217.8,2530792.0,29945184700.0,0.0,0.0,2530792.0,29945184700.0,267017.0,-3717.0,-4600.0,-263300.0,3133994800.0,-12849800.0,-53330000.0,-3121145000.0
27/05/2026,10435.2,11350.0,650.0,0.05726872,9956.92,10522.16,9826.48,11919447.0,141108157600.0,0.0,0.0,11919447.0,141108157600.0,47023.0,-545910.0,-4500.0,498887.0,502959501.0,-6365884200.0,-53250000.0,5862924700.0
26/05/2026,9869.96,11200.0,150.0,0.01339286,9739.52,9869.96,9652.56,2205140.0,24755414500.0,0.0,0.0,2205140.0,24755414500.0,-91769.0,-161030.0,23400.0,252799.0,-1031850000.0,-1805643800.0,266340000.0,2837493800.0
25/05/2026,9739.52,11100.0,100.0,0.00900901,9652.56,9739.52,9652.56,958638.0,10685612250.0,0.0,0.0,958638.0,10685612250.0,-33668.0,-89931.0,-23400.0,123599.0,-375270151.0,-1002303700.0,-260035000.0,1377573850.0
22/05/2026,9652.56,11050.0,50.0,0.00452489,9609.08,9652.56,9565.6,971606.0,10733703300.0,12198642.0,140224790400.0,13170248.0,150958493700.0,123918.0,-209318.0,5300.0,85400.0,1366217550.0,-2309027550.0,58565000.0,942810000.0
21/05/2026,9609.08,11000.0,50.0,0.00454545,9609.08,9652.56,9565.6,891492.0,9840875500.0,1025000.0,11992500000.0,1916492.0,21833375500.0,-55917.0,66423.0,-9000.0,-10506.0,-600305600.0,717512200.0,-99670000.0,-117206600.0
20/05/2026,9565.6,11150.0,-150.0,-0.01345291,9696.04,9739.52,9391.68,3067111.0,33761187900.0,1506060.0,16566660000.0,4573171.0,50327847900.0,-286276.0,403783.0,-24500.0,-117507.0,-3162314399.0,4442441150.0,-270400000.0,-1280126750.0
19/05/2026,9696.04,11250.0,-100.0,-0.00888889,9783.0,9826.48,9696.04,1351414.0,15139211600.0,0.0,0.0,1351414.0,15139211600.0,124692.0,-169920.0,-4500.0,45228.0,1394212550.0,-1902651150.0,-50475000.0,508438600.0
18/05/2026,9783.0,11250.0,0.0,0.0,9739.52,9783.0,9652.56,1421954.0,15876994650.0,0.0,0.0,1421954.0,15876994650.0,-206156.0,132456.0,-15600.0,73700.0,-2299013350.0,1478848350.0,-173970000.0,820165000.0
15/05/2026,9783.0,11350.0,-100.0,-0.00881057,9783.0,9869.96,9783.0,684636.0,7721399450.0,0.0,0.0,684636.0,7721399450.0,-23222.0,5622.0,-12100.0,17600.0,-262888050.0,65023050.0,-136735000.0,197865000.0
14/05/2026,9869.96,11200.0,150.0,0.01339286,9739.52,9956.92,9739.52,1454030.0,16442885100.0,0.0,0.0,1454030.0,16442885100.0,-282937.0,149537.0,-9000.0,133400.0,-3187167850.0,1678422850.0,-101925000.0,1508745000.0
13/05/2026,9739.52,11400.0,-200.0,-0.01754386,9913.44,9913.44,9739.52,2469713.0,27832762250.0,0.0,0.0,2469713.0,27832762250.0,48869.0,-69.0,-31500.0,-48800.0,535835049.0,16254950.0,-353100000.0,-552090000.0
12/05/2026,9913.44,11550.0,-150.0,-0.01298701,10043.88,10043.88,9913.44,1126914.0,12910811750.0,0.0,0.0,1126914.0,12910811750.0,527706.0,-352306.0,-1500.0,-175400.0,6054798250.0,-4043303250.0,-17100000.0,-2011495000.0
11/05/2026,10043.88,11250.0,300.0,0.02666667,9869.96,10261.28,9826.48,5888925.0,68117698250.0,0.0,0.0,5888925.0,68117698250.0,34036.0,-323449.0,47400.0,289413.0,358035000.0,-3663916450.0,547575000.0,3305881450.0
08/05/2026,9783.0,11250.0,0.0,0.0,9783.0,9869.96,9696.04,3699323.0,41561213550.0,1096200.0,12058200000.0,4795523.0,53619413550.0,502427.0,-1204427.0,-6000.0,702000.0,5646795750.0,-13534280750.0,-66975000.0,7887485000.0
07/05/2026,9783.0,11200.0,50.0,0.00446429,9783.0,9826.48,9739.52,1696762.0,19069721750.0,0.0,0.0,1696762.0,19069721750.0,-143792.0,172792.0,-10600.0,-29000.0,-1619500850.0,1944780850.0,-118825000.0,-325280000.0
06/05/2026,9739.52,11100.0,100.0,0.00900901,9696.04,9739.52,9652.56,1305241.0,14534618100.0,0.0,0.0,1305241.0,14534618100.0,112988.0,-136488.0,-59900.0,23500.0,1253307151.0,-1513552150.0,-666385000.0,260245000.0
05/05/2026,9652.56,11250.0,-150.0,-0.01333333,9739.52,9783.0,9652.56,1505112.0,16758758300.0,0.0,0.0,1505112.0,16758758300.0,-126451.0,191051.0,0.0,-64600.0,-1395967250.0,2120997250.0,0.0,-725030000.0
04/05/2026,9783.0,11250.0,0.0,0.0,9869.96,9869.96,9696.04,1282883.0,14409074800.0,0.0,0.0,1282883.0,14409074800.0,-574.0,-43426.0,-19500.0,44000.0,-6661700.0,-488428300.0,-218635000.0,495090000.0
29/04/2026,9783.0,11250.0,0.0,0.0,9783.0,9869.96,9696.04,651911.0,7338465750.0,4066600.0,48799200000.0,4718511.0,56137665750.0,-83477.0,83777.0,-12300.0,-300.0,-931494200.0,940529200.0,-138375000.0,-9035000.0
28/04/2026,9783.0,11450.0,-200.0,-0.01746725,9956.92,10000.4,9783.0,1132598.0,12861053900.0,0.0,0.0,1132598.0,12861053900.0,-318308.0,400408.0,7900.0,-82100.0,-3617605650.0,4551905650.0,89665000.0,-934300000.0
24/04/2026,9956.92,11450.0,0.0,0.0,9956.92,10000.4,9826.48,1282657.0,14621829800.0,0.0,0.0,1282657.0,14621829800.0,-120155.0,233643.0,-20000.0,-113488.0,-1379039850.0,2672323850.0,-228000000.0,-1293284000.0
23/04/2026,9956.92,11450.0,0.0,0.0,10043.88,10130.84,9869.96,2182630.0,25069773800.0,0.0,0.0,2182630.0,25069773800.0,-152586.0,-37114.0,-75400.0,189700.0,-1733334800.0,-438425200.0,-865140000.0,2171760000.0
22/04/2026,9956.92,11450.0,0.0,0.0,9956.92,10043.88,9869.96,1340392.0,15342038750.0,0.0,0.0,1340392.0,15342038750.0,-200441.0,224441.0,-1500.0,-24000.0,-2289417250.0,2566842250.0,-17175000.0,-277425000.0
21/04/2026,9956.92,11750.0,-300.0,-0.02553191,10130.84,10217.8,9956.92,1337668.0,15481163600.0,2897300.0,35801250000.0,4234968.0,51282413600.0,63534.0,128666.0,114000.0,-192200.0,744361601.0,1487458400.0,1328795000.0,-2231820000.0
20/04/2026,10217.8,11750.0,0.0,0.0,10217.8,10391.72,10130.84,2744386.0,32350576050.0,0.0,0.0,2744386.0,32350576050.0,-6862.0,250252.0,109100.0,-243390.0,-80581100.0,2948513600.0,1287640000.0,-2867932500.0
17/04/2026,10217.8,11450.0,300.0,0.02620087,10000.4,10217.8,9956.92,2997463.0,34826146450.0,0.0,0.0,2997463.0,34826146450.0,-964415.0,277515.0,-6800.0,686900.0,-11168088600.0,3174163600.0,-78125000.0,7993925000.0
16/04/2026,9956.92,11500.0,-50.0,-0.00434783,10087.36,10087.36,9913.44,1359075.0,15579961750.0,0.0,0.0,1359075.0,15579961750.0,-393030.0,261630.0,-4800.0,131400.0,-4504206500.0,3002926500.0,-55025000.0,1501280000.0
15/04/2026,10000.4,11600.0,-100.0,-0.00862069,10130.84,10217.8,9956.92,2500015.0,28980965750.0,17200000.0,197800000000.0,19700015.0,226780965750.0,99431.0,-221131.0,6800.0,121700.0,1156757950.0,-2580747950.0,79160000.0,1423990000.0
14/04/2026,10087.36,11500.0,100.0,0.00869565,10000.4,10130.84,10000.4,1774925.0,20531976850.0,0.0,0.0,1774925.0,20531976850.0,-156187.0,177787.0,2800.0,-21600.0,-1807055800.0,2055830800.0,32975000.0,-248775000.0
13/04/2026,10000.4,11600.0,-100.0,-0.00862069,10043.88,10043.88,9869.96,1565469.0,17980104950.0,594000.0,7128000000.0,2159469.0,25108104950.0,74271.0,-93271.0,-9900.0,19000.0,842893150.0,-1060773150.0,-113295000.0,217880000.0
10/04/2026,10087.36,11400.0,200.0,0.01754386,10000.4,10261.28,9956.92,2343991.0,27221182000.0,0.0,0.0,2343991.0,27221182000.0,794286.0,-758786.0,21800.0,-35500.0,9229238050.0,-8818943050.0,253330000.0,-410295000.0
09/04/2026,9913.44,11600.0,-200.0,-0.01724138,10087.36,10087.36,9869.96,708497.0,8098758000.0,1750000.0,21000000000.0,2458497.0,29098758000.0,189652.0,-22164.0,-16000.0,-167488.0,2166654350.0,-249986750.0,-182680000.0,-1916667600.0
08/04/2026,10087.36,10900.0,700.0,0.06422018,9739.52,10087.36,9609.08,3585156.0,40761907400.0,1500000.0,16500000000.0,5085156.0,57261907400.0,-579391.0,-595729.0,21000.0,1175120.0,-6543743651.0,-6947753350.0,231850000.0,13491497000.0
07/04/2026,9478.64,10950.0,-50.0,-0.00456621,9565.6,9609.08,9391.68,808945.0,8828805650.0,0.0,0.0,808945.0,8828805650.0,98880.0,-9180.0,126000.0,-89700.0,1068801800.0,-87266800.0,1375600000.0,-981535000.0
06/04/2026,9522.12,11000.0,-50.0,-0.00454545,9565.6,9609.08,9478.64,613878.0,6724574800.0,0.0,0.0,613878.0,6724574800.0,197969.0,-174569.0,18400.0,-23400.0,2164112100.0,-1906577100.0,201555000.0,-257535000.0
