NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,62300.0,62500.0,-200.0,-0.0032,62900.0,63000.0,62300.0,2390538.0,149644267400.0,0.0,0.0,2390538.0,149644267400.0,-28998.0,-387388.0,-506100.0,416386.0,-1920628200.0,-24161225400.0,-31607160000.0,26081853600.0
27/08/2026,62500.0,62800.0,-300.0,-0.00477707,62700.0,63200.0,62300.0,2655666.0,166358011600.0,0.0,0.0,2655666.0,166358011600.0,-53480.0,-103795.0,-539800.0,157275.0,-3385250400.0,-6492580600.0,-33773260000.0,9877831000.0
26/08/2026,62800.0,62600.0,200.0,0.00319489,62700.0,63500.0,62400.0,2408613.0,151506078300.0,3059.0,192116400.0,2411672.0,151698194700.0,-14949.0,-105812.0,-105530.0,120761.0,-1014754900.0,-6582209300.0,-6534589000.0,7596964200.0
25/08/2026,62600.0,63200.0,-600.0,-0.00949367,63100.0,63800.0,62500.0,3350705.0,211033672600.0,0.0,0.0,3350705.0,211033672600.0,279241.0,-536729.0,-680800.0,257488.0,17391605800.0,-33551275500.0,-42661540000.0,16159669700.0
24/08/2026,63200.0,63800.0,-600.0,-0.00940439,64000.0,64400.0,63200.0,3345776.0,212903094500.0,0.0,0.0,3345776.0,212903094500.0,201922.0,-675909.0,-450870.0,473987.0,12859691900.0,-43028881700.0,-28570696000.0,30169189800.0
21/08/2026,63800.0,64000.0,-200.0,-0.003125,64100.0,64100.0,63400.0,3589081.0,228846285500.0,0.0,0.0,3589081.0,228846285500.0,49771.0,-103517.0,121670.0,53746.0,3072137100.0,-6564163700.0,7775079000.0,3492026600.0
20/08/2026,64000.0,63100.0,900.0,0.01426307,63100.0,64300.0,62700.0,6323371.0,403808059800.0,500000.0,32586500000.0,6823371.0,436394559800.0,-1363222.0,718690.0,552200.0,644532.0,-87393458300.0,46139483100.0,35236910000.0,41253975200.0
19/08/2026,63100.0,62100.0,1000.0,0.01610306,61900.0,63200.0,61600.0,4675947.0,292962334800.0,0.0,0.0,4675947.0,292962334800.0,-901154.0,-76864.0,199900.0,978018.0,-56484699100.0,-4585061900.0,12478090000.0,61069761000.0
18/08/2026,62100.0,62200.0,-100.0,-0.00160772,62200.0,62600.0,61800.0,1850137.0,115002017000.0,500000.0,32750000000.0,2350137.0,147752017000.0,-180369.0,-298831.0,-183100.0,479200.0,-11253019400.0,-18542364800.0,-11350210000.0,29795384200.0
17/08/2026,62200.0,61600.0,600.0,0.00974026,61700.0,63000.0,61700.0,2973716.0,185566738100.0,0.0,0.0,2973716.0,185566738100.0,-672240.0,-62660.0,247360.0,734900.0,-41999690001.0,-3856860000.0,15427300000.0,45856550000.0
14/08/2026,61600.0,61600.0,0.0,0.0,61600.0,62600.0,61000.0,3670453.0,226615764300.0,560000.0,36476000000.0,4230453.0,263091764300.0,-29315.0,-546849.0,-248100.0,576164.0,-1937639900.0,-33654566500.0,-15229230000.0,35592206400.0
13/08/2026,61600.0,61800.0,-200.0,-0.00323625,61800.0,63000.0,61500.0,4265810.0,265881350400.0,0.0,0.0,4265810.0,265881350400.0,-286380.0,-217228.0,-103900.0,503608.0,-17904389701.0,-13526186700.0,-6410660000.0,31430576400.0
12/08/2026,61800.0,62000.0,-200.0,-0.00322581,61900.0,62500.0,61400.0,2761370.0,171298712300.0,60000.0,3732000000.0,2821370.0,175030712300.0,-689770.0,394833.0,308600.0,294937.0,-42886319700.0,24599087500.0,19188830000.0,18287232200.0
11/08/2026,62000.0,62100.0,-100.0,-0.00161031,62500.0,63300.0,61800.0,4486430.0,280409245500.0,0.0,0.0,4486430.0,280409245500.0,-1005301.0,38827.0,-542800.0,966474.0,-62824703000.0,2312037500.0,-33965700000.0,60512665500.0
10/08/2026,62100.0,62000.0,100.0,0.0016129,61600.0,62700.0,61600.0,3492900.0,217361051800.0,0.0,0.0,3492900.0,217361051800.0,-725744.0,-299682.0,-230930.0,1025426.0,-45157198600.0,-18612909200.0,-14359618000.0,63770107800.0
07/08/2026,62000.0,59000.0,3000.0,0.05084746,59000.0,63100.0,59000.0,13262368.0,823034035400.0,500000.0,31550000000.0,13762368.0,854584035400.0,-3411981.0,829667.0,-44200.0,2582314.0,-212373163299.0,51671493500.0,-2479810000.0,160701669800.0
06/08/2026,59000.0,58600.0,400.0,0.00682594,58700.0,59600.0,58600.0,3241025.0,191564931500.0,0.0,0.0,3241025.0,191564931500.0,400164.0,12474.0,-289000.0,-412638.0,23631349200.0,759871100.0,-17076020000.0,-24391220300.0
05/08/2026,58600.0,59500.0,-900.0,-0.01512605,59400.0,60100.0,58600.0,5298419.0,312388902200.0,500000.0,31800000000.0,5798419.0,344188902200.0,1350886.0,-126908.0,-47600.0,-1223978.0,79774148799.0,-7405797400.0,-2679250000.0,-72368351400.0
04/08/2026,59500.0,60300.0,-800.0,-0.013267,60400.0,60400.0,59000.0,5540657.0,329501615800.0,0.0,0.0,5540657.0,329501615800.0,1340088.0,603592.0,47020.0,-1943680.0,79650588300.0,35982124700.0,2722758000.0,-115632713000.0
03/08/2026,60300.0,60900.0,-600.0,-0.00985222,60900.0,61000.0,60000.0,6395248.0,385829741900.0,986400.0,59494971200.0,7381648.0,445324713100.0,-758900.0,832545.0,582000.0,-73645.0,-45733938201.0,50227759500.0,35188540000.0,-4493821300.0
31/07/2026,60900.0,61200.0,-300.0,-0.00490196,61200.0,61300.0,60100.0,4486012.0,271399769000.0,0.0,0.0,4486012.0,271399769000.0,-495001.0,-278773.0,-22300.0,773774.0,-30055192400.0,-16704291600.0,-1321480000.0,46759484000.0
30/07/2026,61200.0,60000.0,1200.0,0.02,60300.0,61400.0,59800.0,6956906.0,423882645900.0,0.0,0.0,6956906.0,423882645900.0,-2473204.0,-118974.0,-286900.0,2592178.0,-150756632199.0,-7114407200.0,-17386490000.0,157871039400.0
29/07/2026,60000.0,59600.0,400.0,0.00671141,59900.0,61000.0,59400.0,6214020.0,374001971600.0,0.0,0.0,6214020.0,374001971600.0,-453220.0,-123482.0,-458850.0,576702.0,-27296725600.0,-7436892900.0,-27565050000.0,34733618500.0
28/07/2026,59600.0,57900.0,1700.0,0.02936097,57700.0,59600.0,57700.0,5265624.0,310799516300.0,0.0,0.0,5265624.0,310799516300.0,-1593939.0,-618680.0,-230900.0,2212619.0,-94007237600.0,-36281359600.0,-13407090000.0,130288597200.0
27/07/2026,57900.0,58900.0,-1000.0,-0.01697793,59200.0,59800.0,57900.0,3682208.0,216627642000.0,0.0,0.0,3682208.0,216627642000.0,696027.0,-546273.0,-322500.0,-149754.0,40586695001.0,-31863467300.0,-18754830000.0,-8723227700.0
24/07/2026,58900.0,57800.0,1100.0,0.01903114,58500.0,59500.0,58300.0,4183478.0,246357300300.0,0.0,0.0,4183478.0,246357300300.0,280189.0,-681375.0,-313370.0,401186.0,16551908300.0,-40123989301.0,-18460554000.0,23572081000.0
23/07/2026,57800.0,59100.0,-1300.0,-0.02199662,59100.0,59100.0,56900.0,4834328.0,279182694500.0,0.0,0.0,4834328.0,279182694500.0,-62979.0,132150.0,177000.0,-69171.0,-3695984800.0,7570982800.0,10174500000.0,-3874998000.0
22/07/2026,59100.0,58400.0,700.0,0.0119863,58700.0,60100.0,58400.0,10520899.0,622674263800.0,0.0,0.0,10520899.0,622674263800.0,-2598289.0,-218644.0,-215100.0,2816933.0,-153722064700.0,-12815984300.0,-12301840000.0,166538049000.0
21/07/2026,58400.0,58500.0,-100.0,-0.0017094,58100.0,58800.0,58100.0,3550332.0,207511253800.0,4047800.0,236585814400.0,7598132.0,444097068200.0,-1277055.0,-104640.0,230500.0,1381695.0,-74649327900.0,-6094414000.0,13464760000.0,80743741900.0
20/07/2026,58500.0,59000.0,-500.0,-0.00847458,58800.0,58800.0,57700.0,4605415.0,268358271800.0,0.0,0.0,4605415.0,268358271800.0,-1356560.0,476111.0,299000.0,880449.0,-79070668700.0,27719663200.0,17429930000.0,51351005500.0
17/07/2026,59000.0,56200.0,2800.0,0.04982206,56300.0,59400.0,56200.0,13005415.0,757662426600.0,123000.0,7165734000.0,13128415.0,764828160600.0,-5232895.0,840677.0,-260400.0,4392218.0,-304506147100.0,49968335500.0,-14833126000.0,254537811600.0
16/07/2026,56200.0,56200.0,0.0,0.0,56100.0,56300.0,55300.0,1997026.0,111391565800.0,28000.0,1558956000.0,2025026.0,112950521800.0,-363412.0,47091.0,150300.0,316321.0,-20290690500.0,2545732900.0,8338420000.0,17744957600.0
15/07/2026,56200.0,56000.0,200.0,0.00357143,56000.0,56400.0,55500.0,2495997.0,139779432700.0,0.0,0.0,2495997.0,139779432700.0,-728310.0,242515.0,-154400.0,485795.0,-40849339100.0,13579508000.0,-8650210000.0,27269831100.0
14/07/2026,56000.0,55400.0,600.0,0.01083032,55500.0,56000.0,55200.0,1759098.0,98003289800.0,28000.0,1565200000.0,1787098.0,99568489800.0,-359337.0,-66926.0,65000.0,426263.0,-19958132101.0,-3815544400.0,3586970000.0,23773676500.0
13/07/2026,55400.0,56600.0,-1200.0,-0.02120141,56600.0,56600.0,55300.0,1962338.0,109557239100.0,0.0,0.0,1962338.0,109557239100.0,-498200.0,417059.0,398700.0,81141.0,-27812317500.0,23332366000.0,22368960000.0,4479951500.0
10/07/2026,56600.0,55700.0,900.0,0.01615799,55900.0,56700.0,55800.0,5581447.0,314344783300.0,328946.0,18393344536.0,5910393.0,332738127836.0,-1500035.0,-1984753.0,-155700.0,3484788.0,-84591824900.0,-111531077000.0,-8809190000.0,196122901900.0
09/07/2026,55700.0,55700.0,0.0,0.0,55600.0,55900.0,55400.0,2474356.0,137946820200.0,123000.0,6857373000.0,2597356.0,144804193200.0,-1062767.0,354122.0,341000.0,708645.0,-59227947600.0,19712794300.0,18993850000.0,39515153300.0
08/07/2026,55700.0,55100.0,600.0,0.01088929,55000.0,55700.0,55000.0,3711600.0,205683760900.0,0.0,0.0,3711600.0,205683760900.0,-1163449.0,-1067954.0,20100.0,2231403.0,-64548458900.0,-59191337000.0,1115380000.0,123739795900.0
07/07/2026,55100.0,55300.0,-200.0,-0.00361664,55200.0,55300.0,54900.0,1616241.0,89056028200.0,200000.0,11019800000.0,1816241.0,100075828200.0,-301190.0,-79694.0,324500.0,380884.0,-16607548100.0,-4385846300.0,17883950000.0,20993394400.0
06/07/2026,55300.0,54900.0,400.0,0.00728597,55000.0,55400.0,54600.0,3223561.0,177375395200.0,600000.0,33003000000.0,3823561.0,210378395200.0,-271593.0,-707487.0,-225800.0,979080.0,-15074109700.0,-38937690300.0,-12440130000.0,54011800000.0
03/07/2026,54900.0,55500.0,-600.0,-0.01081081,55500.0,55700.0,54700.0,4144347.0,227935168800.0,126000.0,6927354000.0,4270347.0,234862522800.0,1119960.0,-359646.0,282800.0,-760314.0,61566999300.0,-19805322500.0,15597500000.0,-41761676800.0
02/07/2026,55500.0,55200.0,300.0,0.00543478,55300.0,56000.0,55300.0,3681754.0,204865345500.0,731200.0,40686161600.0,4412954.0,245551507100.0,221577.0,-1077116.0,17100.0,855539.0,12300404501.0,-59889143000.0,994420000.0,47588738500.0
01/07/2026,55200.0,54800.0,400.0,0.00729927,55000.0,55500.0,54800.0,2361716.0,130190176200.0,470000.0,25990060000.0,2831716.0,156180236200.0,475059.0,409392.0,40300.0,-884451.0,26182199300.0,22528743900.0,2209250000.0,-48710943200.0
30/06/2026,54800.0,56100.0,-1300.0,-0.02317291,56100.0,56200.0,54700.0,9342717.0,515826539300.0,0.0,0.0,9342717.0,515826539300.0,4177593.0,-659476.0,306100.0,-3518117.0,230484405500.0,-36221454100.0,16969660000.0,-194262951400.0
29/06/2026,56100.0,56300.0,-200.0,-0.0035524,56500.0,56500.0,56000.0,1480380.0,83134129200.0,0.0,0.0,1480380.0,83134129200.0,138327.0,355355.0,217100.0,-493682.0,7768352900.0,19961463700.0,12200830000.0,-27729816600.0
26/06/2026,56300.0,56500.0,-151.0,-0.00267489,56800.0,56800.0,55900.0,3185030.0,179186575900.0,200600.0,11285354800.0,3385630.0,190471930700.0,482033.0,487583.0,159600.0,-969616.0,27093293400.0,27432753800.0,8971340000.0,-54526047200.0
25/06/2026,56451.89,58300.0,0.0,0.0,56645.55,56742.38,56355.06,1812950.0,105812219200.0,0.0,0.0,1812950.0,105812219200.0,409589.0,219658.0,20400.0,-629247.0,23900249700.0,12823935700.0,1192650000.0,-36724185400.0
24/06/2026,56451.89,58400.0,-100.0,-0.00171233,56742.38,56839.21,56258.23,1538566.0,89764636100.0,431200.0,25163314400.0,1969766.0,114927950500.0,383449.0,90516.0,-57400.0,-473965.0,22358724300.0,5287449700.0,-3352430000.0,-27646174000.0
23/06/2026,56548.72,58600.0,-200.0,-0.00341297,56839.21,57129.7,56548.72,2300575.0,134896169600.0,534000.0,31911690000.0,2834575.0,166807859600.0,542896.0,306074.0,-85100.0,-848970.0,31819625700.0,17947913200.0,-4996210000.0,-49767538900.0
22/06/2026,56742.38,59000.0,-400.0,-0.00677966,57613.85,57710.68,56742.38,3005261.0,176858290600.0,604000.0,35527668000.0,3609261.0,212385958600.0,1723439.0,-597798.0,-933900.0,-1125641.0,101396166800.0,-35161718700.0,-54921470000.0,-66234448100.0
19/06/2026,57129.7,59200.0,-200.0,-0.00337838,57323.36,57517.02,57032.87,3354797.0,198120592100.0,440000.0,26400000000.0,3794797.0,224520592100.0,37114.0,283704.0,-246500.0,-320818.0,2223140299.0,16799655600.0,-14559620000.0,-19022795900.0
18/06/2026,57323.36,59000.0,200.0,0.00338983,57613.85,57807.51,57226.53,2486869.0,147542297400.0,20000.0,1187000000.0,2506869.0,148729297400.0,460907.0,-88099.0,-308000.0,-372808.0,27309291500.0,-5193901300.0,-18254790000.0,-22115390200.0
17/06/2026,57129.7,59100.0,-100.0,-0.00169205,57226.53,57807.51,57129.7,2843129.0,168658478800.0,587500.0,34992545000.0,3430629.0,203651023800.0,274375.0,-36109.0,-55500.0,-238266.0,16142007000.0,-2139198900.0,-3205220000.0,-14002808100.0
16/06/2026,57226.53,59700.0,-600.0,-0.01005025,57904.34,57904.34,57226.53,2034353.0,120675284100.0,320000.0,18176000000.0,2354353.0,138851284100.0,219394.0,-7646.0,-459200.0,-211748.0,13004951699.0,-473880300.0,-27192980000.0,-12531071400.0
15/06/2026,57807.51,59000.0,700.0,0.01186441,57420.19,57904.34,57420.19,2026853.0,120825112200.0,210000.0,12600000000.0,2236853.0,133425112200.0,-518074.0,205840.0,426857.0,312234.0,-30894173900.0,12297412400.0,25467686000.0,18596761500.0
12/06/2026,57129.7,59200.0,-200.0,-0.00337838,57420.19,57904.34,57129.7,3494401.0,207611836900.0,268000.0,15606596000.0,3762401.0,223218432900.0,-641268.0,-144636.0,72200.0,785904.0,-38230577200.0,-8600902200.0,4360700000.0,46831479400.0
11/06/2026,57323.36,58900.0,300.0,0.00509338,56936.04,57710.68,56645.55,1809873.0,107148413000.0,0.0,0.0,1809873.0,107148413000.0,-549954.0,50356.0,289200.0,499598.0,-32559398301.0,3020596900.0,17163235000.0,29538801400.0
10/06/2026,57032.87,58300.0,600.0,0.0102916,56548.72,57032.87,56355.06,2357629.0,137930433800.0,268000.0,15624400000.0,2625629.0,153554833800.0,-308181.0,-172231.0,29600.0,480412.0,-18079057300.0,-10031178700.0,1803250000.0,28110236000.0
09/06/2026,56451.89,58000.0,300.0,0.00517241,56258.23,56645.55,56161.4,1232594.0,71865587200.0,0.0,0.0,1232594.0,71865587200.0,-300199.0,-112814.0,279100.0,413013.0,-17541254700.0,-6559375200.0,16285590000.0,24100629900.0
08/06/2026,56161.4,58400.0,-400.0,-0.00684932,56355.06,56936.04,55967.74,3186894.0,185625661500.0,268000.0,15600400000.0,3454894.0,201226061500.0,-199706.0,-176982.0,-54400.0,376688.0,-11727894599.0,-10313077600.0,-3146210000.0,22040972200.0
05/06/2026,56548.72,58600.0,-200.0,-0.00341297,56936.04,57032.87,56451.89,1870110.0,109289303700.0,0.0,0.0,1870110.0,109289303700.0,-289214.0,51999.0,-495100.0,237215.0,-16887163200.0,3011114200.0,-28923390000.0,13876049000.0
04/06/2026,56742.38,58300.0,300.0,0.0051458,56742.38,56936.04,56355.06,2130781.0,124646509900.0,3318900.0,194095948200.0,5449681.0,318742458100.0,268311.0,316763.0,-22900.0,-585074.0,15692843800.0,18519482400.0,-1326690000.0,-34212326200.0
03/06/2026,56451.89,58600.0,-300.0,-0.00511945,56742.38,56936.04,56258.23,3822803.0,223542254600.0,0.0,0.0,3822803.0,223542254600.0,22532.0,671445.0,-219300.0,-693977.0,1344137500.0,39218214700.0,-12822560000.0,-40562352200.0
02/06/2026,56742.38,59100.0,-500.0,-0.00846024,57226.53,57323.36,56742.38,2967574.0,174586368900.0,0.0,0.0,2967574.0,174586368900.0,132920.0,-358075.0,-219800.0,225155.0,7788474400.0,-21060371400.0,-12915320000.0,13271897000.0
01/06/2026,57226.53,59200.0,-100.0,-0.00168919,57323.36,57420.19,56936.04,2264390.0,133780385400.0,0.0,0.0,2264390.0,133780385400.0,29417.0,-321767.0,-103200.0,292350.0,1704887200.0,-19003272200.0,-6095330000.0,17298385000.0
29/05/2026,57323.36,59000.0,200.0,0.00338983,57129.7,57420.19,57032.87,1964054.0,116075334800.0,0.0,0.0,1964054.0,116075334800.0,133145.0,-277524.0,68700.0,144379.0,7837213801.0,-16399513900.0,4090540000.0,8562300100.0
28/05/2026,57129.7,58800.0,200.0,0.00340136,57129.7,57904.34,57129.7,3805834.0,226242989600.0,846300.0,50524110000.0,4652134.0,276767099600.0,-1450093.0,299354.0,281100.0,1150739.0,-86183989900.0,17759991000.0,16736110000.0,68423998900.0
27/05/2026,56936.04,59100.0,-300.0,-0.00507614,57226.53,57323.36,56839.21,2982766.0,175764870300.0,47800.0,2891900000.0,3030566.0,178656770300.0,-66679.0,606572.0,-163100.0,-539893.0,-3901443400.0,35747850400.0,-9583370000.0,-31846407000.0
26/05/2026,57226.53,59100.0,0.0,0.0,57226.53,57517.02,57129.7,1884392.0,111470609300.0,0.0,0.0,1884392.0,111470609300.0,-282070.0,306121.0,85600.0,-24051.0,-16688866800.0,18105991000.0,5071220000.0,-1417124200.0
25/05/2026,57226.53,59500.0,-400.0,-0.00672269,57613.85,57904.34,57226.53,1594222.0,94539355600.0,0.0,0.0,1594222.0,94539355600.0,185020.0,286961.0,-22900.0,-471981.0,10984846000.0,17020191400.0,-1340130000.0,-28005037400.0
22/05/2026,57613.85,59000.0,500.0,0.00847458,57226.53,57807.51,56839.21,6013164.0,354376697900.0,444200.0,25869788600.0,6457364.0,380246486500.0,22564.0,1608241.0,78700.0,-1630805.0,1287549199.0,94638171300.0,4694550000.0,-95925720500.0
21/05/2026,57129.7,59100.0,-100.0,-0.00169205,57613.85,57710.68,56936.04,3277799.0,193560316800.0,230000.0,13572760000.0,3507799.0,207133076800.0,555825.0,928998.0,107300.0,-1484823.0,32827306300.0,54839353000.0,6353130000.0,-87666659300.0
20/05/2026,57226.53,59800.0,-700.0,-0.01170569,57904.34,58001.17,56742.38,5742771.0,339075992500.0,313340.0,18739783620.0,6056111.0,357815776120.0,538386.0,1339717.0,-280300.0,-1878103.0,31986872200.0,79030755100.0,-16671550000.0,-111017627300.0
19/05/2026,57904.34,60500.0,-700.0,-0.01157025,58582.15,58775.81,57807.51,2750399.0,165358548300.0,72800.0,4391900000.0,2823199.0,169750448300.0,687412.0,-264011.0,-528600.0,-423401.0,41373787000.0,-15933572300.0,-31736210000.0,-25440214700.0
18/05/2026,58582.15,59800.0,700.0,0.01170569,57613.85,58775.81,57613.85,4857974.0,291744944000.0,50000.0,2990000000.0,4907974.0,294734944000.0,240780.0,-1865649.0,-139100.0,1624869.0,14457316400.0,-112010850500.0,-8301140000.0,97553534100.0
15/05/2026,57904.34,60100.0,-300.0,-0.00499168,58194.83,58388.49,57904.34,2016323.0,120985781200.0,0.0,0.0,2016323.0,120985781200.0,-239004.0,-460209.0,-150500.0,699213.0,-14332649300.0,-27623033400.0,-9023580000.0,41955682700.0
14/05/2026,58194.83,59300.0,800.0,0.01349073,57420.19,58194.83,57420.19,3063761.0,183052395400.0,60000.0,3610320000.0,3123761.0,186662715400.0,506611.0,-834482.0,-186500.0,327871.0,30194095700.0,-49830282200.0,-11129590000.0,19636186500.0
13/05/2026,57420.19,60100.0,-800.0,-0.01331115,58194.83,58194.83,56839.21,8549520.0,506256420600.0,0.0,0.0,8549520.0,506256420600.0,1267920.0,-193644.0,-1497700.0,-1074276.0,75061339900.0,-11359469000.0,-88762390000.0,-63701870900.0
12/05/2026,58194.83,60600.0,-500.0,-0.00825083,58678.98,58775.81,58001.17,4113867.0,247598628800.0,110000.0,6215000000.0,4223867.0,253813628800.0,-27354.0,872284.0,-118900.0,-844930.0,-1552568200.0,52422905200.0,-7117430000.0,-50870337000.0
11/05/2026,58678.98,60900.0,-300.0,-0.00492611,59163.13,59163.13,58582.15,3883532.0,235673611300.0,0.0,0.0,3883532.0,235673611300.0,424934.0,-390324.0,-13100.0,-34610.0,25763523900.0,-23686732300.0,-774290000.0,-2076791600.0
08/05/2026,58969.47,61500.0,-600.0,-0.0097561,59840.94,59840.94,58969.47,2790878.0,170615051500.0,0.0,0.0,2790878.0,170615051500.0,-101030.0,532615.0,481900.0,-431585.0,-6143016400.0,32514408900.0,29453740000.0,-26371392500.0
07/05/2026,59550.45,61500.0,0.0,0.0,59647.28,59840.94,59163.13,4758171.0,292740046400.0,104200.0,5970660000.0,4862371.0,298710706400.0,-214341.0,-288148.0,365400.0,502489.0,-13061935500.0,-17829137100.0,22431300000.0,30891072600.0
06/05/2026,59550.45,61100.0,400.0,0.00654664,59259.96,59744.11,58775.81,2595810.0,158746619200.0,0.0,0.0,2595810.0,158746619200.0,-53049.0,-225915.0,229900.0,278964.0,-3229401500.0,-13986028500.0,14028890000.0,17215430000.0
05/05/2026,59163.13,60900.0,200.0,0.00328407,59163.13,59259.96,58485.32,2758211.0,167607222500.0,0.0,0.0,2758211.0,167607222500.0,-69304.0,-121698.0,43000.0,191002.0,-4236869200.0,-7447081300.0,2619800000.0,11683950500.0
04/05/2026,58969.47,60900.0,0.0,0.0,59163.13,59647.28,58775.81,1881221.0,114799257400.0,0.0,0.0,1881221.0,114799257400.0,-321654.0,-163271.0,63800.0,484925.0,-19591619200.0,-9982293000.0,3909440000.0,29573912200.0
29/04/2026,58969.47,61200.0,-300.0,-0.00490196,58388.49,59356.79,58388.49,2412460.0,146815408300.0,170000.0,10370000000.0,2582460.0,157185408300.0,-19228.0,-122402.0,235500.0,141630.0,-1224800200.0,-7393081800.0,14344800000.0,8617882000.0
28/04/2026,59259.96,61400.0,-200.0,-0.00325733,59259.96,59356.79,58582.15,3231306.0,196403267600.0,0.0,0.0,3231306.0,196403267600.0,-263050.0,209248.0,-45100.0,53802.0,-16071044199.0,12589787000.0,-2739070000.0,3481257200.0
24/04/2026,59453.62,62000.0,-600.0,-0.00967742,60131.43,60131.43,58582.15,5864492.0,357522492200.0,240800.0,14686180400.0,6105292.0,372208672600.0,965145.0,665009.0,286600.0,-1630154.0,58777079499.0,40663418100.0,17616850000.0,-99440497600.0
23/04/2026,60034.6,61800.0,200.0,0.00323625,60034.6,60518.75,59066.3,4244189.0,262397226800.0,0.0,0.0,4244189.0,262397226800.0,-501105.0,-375999.0,29600.0,877104.0,-31177988600.0,-23311479000.0,1805630000.0,54489467600.0
22/04/2026,59840.94,61600.0,200.0,0.00324675,59647.28,60325.09,59550.45,3948418.0,244533007300.0,0.0,0.0,3948418.0,244533007300.0,83584.0,-290319.0,-554200.0,206735.0,5112491800.0,-17952543300.0,-34311500000.0,12840051500.0
21/04/2026,59647.28,61500.0,100.0,0.00162602,59937.77,60712.41,59550.45,5313002.0,329937582200.0,0.0,0.0,5313002.0,329937582200.0,245794.0,-425209.0,-125700.0,179415.0,15225640301.0,-26442373300.0,-7847330000.0,11216733000.0
20/04/2026,59550.45,61300.0,200.0,0.00326264,59453.62,60421.92,59356.79,3259049.0,201389329400.0,451200.0,27709839600.0,3710249.0,229099169000.0,259789.0,-1480.0,573100.0,-258309.0,15889975300.0,18148100.0,35661300000.0,-15908123400.0
17/04/2026,59356.79,61100.0,200.0,0.00327332,59356.79,60712.41,59356.79,3122747.0,193012061100.0,0.0,0.0,3122747.0,193012061100.0,927846.0,-234663.0,245000.0,-693183.0,57327639700.0,-14490579400.0,15099390000.0,-42837060300.0
16/04/2026,59163.13,61300.0,-200.0,-0.00326264,59550.45,59744.11,59163.13,2277615.0,139655537000.0,270000.0,16551000000.0,2547615.0,156206537000.0,117654.0,154439.0,133000.0,-272093.0,7229071299.0,9469008700.0,8179850000.0,-16698080000.0
15/04/2026,59356.79,62000.0,-700.0,-0.01129032,60131.43,60615.58,59259.96,4414968.0,272016747900.0,5860200.0,361097442400.0,10275168.0,633114190300.0,-229258.0,862748.0,278100.0,-633490.0,-14149194500.0,53160290200.0,17168140000.0,-39011095700.0
14/04/2026,60034.6,62800.0,-800.0,-0.01273885,61390.22,61487.05,60034.6,4254010.0,265290048700.0,5797000.0,360988620000.0,10051010.0,626278668700.0,142545.0,320508.0,82700.0,-463053.0,8873314400.0,19965537500.0,5228310000.0,-28838851900.0
13/04/2026,60809.24,62800.0,0.0,0.0,60421.92,60809.24,60228.26,3427869.0,214290535700.0,0.0,0.0,3427869.0,214290535700.0,-940736.0,-324457.0,-227100.0,1265193.0,-58805746200.0,-20280456600.0,-14186270000.0,79086202800.0
10/04/2026,60809.24,61800.0,1000.0,0.01618123,60615.58,61971.2,60518.75,6169447.0,390182874700.0,180000.0,11160000000.0,6349447.0,401342874700.0,-796480.0,-689482.0,-158900.0,1485962.0,-50388747300.0,-43500017500.0,-10035790000.0,93888764800.0
09/04/2026,59840.94,62600.0,-800.0,-0.01277955,59840.94,60131.43,59453.62,2927011.0,180559840700.0,0.0,0.0,2927011.0,180559840700.0,864583.0,-355834.0,-95800.0,-508749.0,53281089900.0,-21967547400.0,-5935370000.0,-31313542500.0
08/04/2026,60615.58,61000.0,1600.0,0.02622951,60228.26,60712.41,59744.11,5577847.0,346925920900.0,450000.0,27000000000.0,6027847.0,373925920900.0,179667.0,-105283.0,-71400.0,-74384.0,11102365099.0,-6471901100.0,-4294260000.0,-4630464000.0
07/04/2026,59066.3,60900.0,100.0,0.00164204,58969.47,59259.96,58388.49,1830413.0,111165846000.0,0.0,0.0,1830413.0,111165846000.0,36007.0,379991.0,146300.0,-415998.0,2180789900.0,23072339500.0,8901470000.0,-25253129400.0
06/04/2026,58969.47,60000.0,900.0,0.015,58098.0,59066.3,58098.0,2592732.0,157276350000.0,450000.0,27000000000.0,3042732.0,184276350000.0,-717163.0,-83178.0,151100.0,800341.0,-43466025100.0,-5044706000.0,9157690000.0,48510731100.0
03/04/2026,58098.0,60800.0,-800.0,-0.01315789,59066.3,59744.11,58098.0,3798731.0,229918708700.0,0.0,0.0,3798731.0,229918708700.0,977678.0,268565.0,172600.0,-1246243.0,59227050900.0,16302440400.0,10538750000.0,-75529491300.0
02/04/2026,58872.64,61300.0,-500.0,-0.00815661,59550.45,59744.11,58872.64,2863967.0,175061527800.0,0.0,0.0,2863967.0,175061527800.0,689793.0,122519.0,-360900.0,-812312.0,42179126001.0,7436909000.0,-22060330000.0,-49616035100.0
