NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,72800.0,72200.0,600.0,0.00831025,72500.0,73000.0,72400.0,3564028.0,259007911900.0,4838877.0,373561304400.0,8402905.0,632569216300.0,0.0,55400.0,55400.0,960390.0,0.0,4042410000.0,4042410000.0,69775794000.0
03/09/2026,72200.0,73200.0,-1000.0,-0.0136612,73000.0,73000.0,72000.0,4121476.0,298332255500.0,4235300.0,312960984100.0,8356776.0,611293239600.0,-273848.0,0.0,-32100.0,305948.0,-19800171400.0,0.0,-2237450000.0,22037621400.0
28/08/2026,73200.0,72200.0,1000.0,0.01385042,72200.0,74000.0,72200.0,10229968.0,752192458100.0,3305900.0,252185880000.0,13535868.0,1004378338100.0,-2974048.0,-304743.0,-710300.0,3278791.0,-218689200000.0,-22433372500.0,-52124840000.0,241122572500.0
27/08/2026,72200.0,72600.0,-400.0,-0.00550964,72600.0,72700.0,72200.0,3557606.0,257438000900.0,23000.0,1784800000.0,3580606.0,259222800900.0,41733.0,-389627.0,-885000.0,347894.0,3032023800.0,-28152815800.0,-63994610000.0,25120792000.0
26/08/2026,72600.0,70700.0,1900.0,0.02687412,70700.0,72900.0,70700.0,10189497.0,735797873800.0,1272435.0,95902086000.0,11461932.0,831699959800.0,-2802812.0,-12782.0,194600.0,2815594.0,-202372131400.0,-588053500.0,14043850000.0,202960184900.0
25/08/2026,70700.0,71400.0,-700.0,-0.00980392,71400.0,72000.0,70700.0,4713701.0,335620964100.0,1649094.0,122234534800.0,6362795.0,457855498900.0,-285971.0,330217.0,-379200.0,-44246.0,-20511419000.0,23677696200.0,-26863160000.0,-3166277200.0
24/08/2026,71400.0,72000.0,-600.0,-0.00833333,72500.0,72700.0,71400.0,4637076.0,333250175400.0,0.0,0.0,4637076.0,333250175400.0,742365.0,-244712.0,-442100.0,-497653.0,53438145500.0,-17584343500.0,-31683810000.0,-35853802000.0
21/08/2026,72000.0,69800.0,2200.0,0.03151862,69900.0,72000.0,69500.0,7056454.0,502180367100.0,896000.0,66841600000.0,7952454.0,569021967100.0,-408426.0,278891.0,488000.0,129535.0,-29289471900.0,20019563400.0,35044690000.0,9269908500.0
20/08/2026,69800.0,68900.0,900.0,0.01306241,69100.0,70300.0,69100.0,4484868.0,313900850500.0,538600.0,38096632800.0,5023468.0,351997483300.0,-455547.0,-41047.0,615900.0,496594.0,-31870461100.0,-2829231200.0,43152170000.0,34699692300.0
19/08/2026,68900.0,69000.0,-100.0,-0.00144928,69000.0,69200.0,68600.0,1832096.0,126119888500.0,2618800.0,193267440000.0,4450896.0,319387328500.0,-51957.0,-136373.0,311618.0,188330.0,-3587875600.0,-9376356900.0,21464958000.0,12964232500.0
18/08/2026,69000.0,68800.0,200.0,0.00290698,68800.0,69300.0,68200.0,3401666.0,234056375300.0,1268000.0,92370800000.0,4669666.0,326427175300.0,336171.0,-478656.0,-323200.0,142485.0,23126061300.0,-32900719400.0,-22175750000.0,9774658100.0
17/08/2026,68800.0,68300.0,500.0,0.00732064,68400.0,69400.0,68400.0,4132177.0,284709237500.0,5081400.0,347813587700.0,9213577.0,632522825200.0,-63623.0,-176464.0,551000.0,240087.0,-4422302500.0,-12149096500.0,38005140000.0,16571399000.0
14/08/2026,68300.0,69200.0,-900.0,-0.01300578,69300.0,69600.0,68000.0,7159127.0,492365335500.0,2568140.0,189143186600.0,9727267.0,681508522100.0,817035.0,-498609.0,-744300.0,-318426.0,55898149000.0,-34113291500.0,-50800100000.0,-21784857500.0
13/08/2026,69200.0,70800.0,-1600.0,-0.02259887,71000.0,71300.0,69200.0,7485967.0,525588553800.0,864600.0,64160100000.0,8350567.0,589748653800.0,280658.0,487456.0,-871000.0,-768114.0,19663671601.0,35117006600.0,-60945990000.0,-54780678200.0
12/08/2026,70800.0,71200.0,-400.0,-0.00561798,71200.0,71900.0,70600.0,3700863.0,263424152300.0,518140.0,37003196000.0,4219003.0,300427348300.0,-216603.0,739908.0,647565.0,-523305.0,-15556880200.0,52857001400.0,46369151000.0,-37300121200.0
11/08/2026,71200.0,71800.0,-600.0,-0.00835655,71600.0,73100.0,71000.0,6962033.0,501478753200.0,637600.0,45330580000.0,7599633.0,546809333200.0,572222.0,780755.0,722200.0,-1352977.0,40581035600.0,56887317600.0,52803950000.0,-97468353200.0
10/08/2026,71800.0,70800.0,1000.0,0.01412429,70900.0,72000.0,70700.0,5271564.0,376821923500.0,200000.0,14200000000.0,5471564.0,391021923500.0,1258448.0,-108462.0,383700.0,-1149986.0,89920666600.0,-7634938900.0,27510320000.0,-82285727700.0
07/08/2026,70800.0,70700.0,100.0,0.00141443,71100.0,71700.0,70300.0,4319872.0,306672105800.0,40679.0,2872678200.0,4360551.0,309544784000.0,542808.0,211612.0,126500.0,-754420.0,38476797700.0,15115532800.0,9104550000.0,-53592330500.0
06/08/2026,70700.0,70300.0,400.0,0.0056899,70400.0,71400.0,70400.0,4647828.0,329541594900.0,800850.0,58061625000.0,5448678.0,387603219900.0,-381465.0,27131.0,118000.0,354334.0,-27019273700.0,1895880200.0,8351070000.0,25123393500.0
05/08/2026,70300.0,71500.0,-1200.0,-0.01678322,72200.0,72200.0,70200.0,6907875.0,490260015100.0,220000.0,14730000000.0,7127875.0,504990015100.0,-190085.0,-697042.0,-425700.0,887127.0,-13582723600.0,-49515530000.0,-29998470000.0,63098253600.0
04/08/2026,71500.0,71700.0,-200.0,-0.0027894,72400.0,73300.0,71300.0,6618016.0,477396261200.0,1580110.0,119244437000.0,8198126.0,596640698200.0,-476872.0,-1021460.0,-244500.0,1498332.0,-34476951001.0,-73606105400.0,-17655470000.0,108083056400.0
03/08/2026,71700.0,67100.0,4600.0,0.0685544,67400.0,71700.0,67300.0,16340533.0,1152364727000.0,3112017.0,221240363800.0,19452550.0,1373605090800.0,-6932257.0,-523365.0,665400.0,7455622.0,-489394016300.0,-34883653400.0,46822520000.0,524277669700.0
31/07/2026,67100.0,67000.0,100.0,0.00149254,67200.0,67900.0,66500.0,6274287.0,421263745300.0,1815395.0,129982282000.0,8089682.0,551246027300.0,-1310105.0,-468582.0,-446200.0,1778687.0,-87982176000.0,-31486271000.0,-29970530000.0,119468447000.0
30/07/2026,67000.0,65100.0,1900.0,0.02918587,65200.0,67200.0,64800.0,7593543.0,505465280100.0,2993820.0,206092630000.0,10587363.0,711557910100.0,-746715.0,-398451.0,-259800.0,1145166.0,-49729185900.0,-26476903200.0,-17119890000.0,76206089100.0
29/07/2026,65100.0,63000.0,2100.0,0.03333333,63000.0,65300.0,62500.0,6130682.0,391082334900.0,2404325.0,162051505000.0,8535007.0,553133839900.0,-1293917.0,185499.0,-189700.0,1108418.0,-83486386899.0,13341682900.0,-11239310000.0,70144704000.0
28/07/2026,63000.0,62200.0,800.0,0.01286174,61900.0,63700.0,61500.0,5420645.0,339353687600.0,2358425.0,156835262500.0,7779070.0,496188950100.0,-1024708.0,347391.0,61000.0,677317.0,-64001224100.0,21658818300.0,3556890000.0,42342405800.0
27/07/2026,62200.0,62900.0,-700.0,-0.01112878,63100.0,63700.0,62200.0,4478224.0,281465328500.0,0.0,0.0,4478224.0,281465328500.0,-287686.0,288239.0,-264200.0,-553.0,-18156940100.0,18042689100.0,-16469790000.0,114251000.0
24/07/2026,62900.0,64700.0,-1800.0,-0.02782071,64300.0,64500.0,62800.0,5838418.0,369437366600.0,2097900.0,145174680000.0,7936318.0,514612046600.0,481667.0,-105589.0,-585500.0,-376078.0,30732915800.0,-6836444900.0,-37179100000.0,-23896470900.0
23/07/2026,64700.0,64600.0,100.0,0.00154799,65000.0,65700.0,64200.0,6310708.0,409508569100.0,0.0,0.0,6310708.0,409508569100.0,368652.0,258982.0,348400.0,-627634.0,23877493300.0,16850974500.0,22549010000.0,-40728467800.0
22/07/2026,64600.0,64800.0,-200.0,-0.00308642,65000.0,67500.0,64600.0,10093715.0,663746901300.0,868110.0,59031480000.0,10961825.0,722778381300.0,-187767.0,380836.0,771900.0,-193069.0,-13657395999.0,24580966200.0,50990960000.0,-10923570200.0
21/07/2026,64800.0,67100.0,-2300.0,-0.0342772,66500.0,67900.0,64800.0,7578049.0,500007180500.0,1160700.0,82239100000.0,8738749.0,582246280500.0,1430669.0,234475.0,-286300.0,-1665144.0,94064885799.0,15818240300.0,-18135130000.0,-109883126100.0
20/07/2026,67100.0,67000.0,100.0,0.00149254,66900.0,67700.0,66100.0,7380593.0,493662968900.0,0.0,0.0,7380593.0,493662968900.0,10766.0,-223793.0,-30600.0,213027.0,1066647900.0,-15189973400.0,-2305020000.0,14123325500.0
17/07/2026,67000.0,68000.0,-1000.0,-0.01470588,68300.0,68400.0,67000.0,4018003.0,271745379500.0,798000.0,58014600000.0,4816003.0,329759979500.0,54362.0,106065.0,-429100.0,-160427.0,3702052300.0,7177638500.0,-29076540000.0,-10879690800.0
16/07/2026,68000.0,66800.0,1200.0,0.01796407,66700.0,68000.0,64700.0,13098059.0,869239871900.0,1927900.0,134524757100.0,15025959.0,1003764629000.0,-923144.0,2275616.0,320900.0,-1352472.0,-60304767499.0,151401174800.0,20868860000.0,-91096407300.0
15/07/2026,66800.0,70300.0,-3500.0,-0.04978663,70400.0,70400.0,66800.0,21371799.0,1465441369200.0,90700.0,6702650000.0,21462499.0,1472144019200.0,3685026.0,1359617.0,-1440800.0,-5044643.0,253470019801.0,92583217800.0,-99219720000.0,-346053237600.0
14/07/2026,70300.0,70500.0,-200.0,-0.00283688,70300.0,70900.0,70000.0,6645191.0,467811757300.0,1128100.0,81091760000.0,7773291.0,548903517300.0,-77080.0,1237076.0,-4000.0,-1159996.0,-5471283700.0,87092936800.0,-309840000.0,-81621653100.0
13/07/2026,70500.0,70600.0,-100.0,-0.00141643,70300.0,71300.0,70200.0,7770419.0,549321477200.0,495040.0,33662720000.0,8265459.0,582984197200.0,-229683.0,1311460.0,615300.0,-1081777.0,-16214112800.0,92640648400.0,43553420000.0,-76426535600.0
10/07/2026,70600.0,72100.0,-1500.0,-0.02080444,72000.0,72300.0,70600.0,7967984.0,567000544100.0,761890.0,54788708200.0,8729874.0,621789252300.0,323028.0,1356093.0,-18900.0,-1679121.0,22974412499.0,96797463400.0,-1312360000.0,-119771875900.0
09/07/2026,72100.0,72100.0,0.0,0.0,71800.0,73000.0,71700.0,4454908.0,322050339900.0,20000.0,1460000000.0,4474908.0,323510339900.0,-501026.0,811126.0,416100.0,-310100.0,-36335890300.0,58793410300.0,30039730000.0,-22457520000.0
08/07/2026,72100.0,73200.0,-1100.0,-0.01502732,72400.0,72800.0,71500.0,6762590.0,488284041300.0,1208040.0,87857800000.0,7970630.0,576141841300.0,910901.0,267447.0,-83100.0,-1178348.0,65686035400.0,19396570500.0,-5923880000.0,-85082605900.0
07/07/2026,73200.0,73000.0,200.0,0.00273973,73000.0,73700.0,72500.0,4574767.0,334171083000.0,0.0,0.0,4574767.0,334171083000.0,-405077.0,507661.0,245500.0,-102584.0,-29532878600.0,37028467500.0,17956840000.0,-7495588900.0
06/07/2026,73000.0,72300.0,700.0,0.00968188,72400.0,74000.0,71900.0,11233572.0,821749552700.0,720000.0,51010000000.0,11953572.0,872759552700.0,-1947320.0,574969.0,804900.0,1372351.0,-142318630100.0,41765339500.0,58888460000.0,100553290600.0
03/07/2026,72300.0,72500.0,-200.0,-0.00275862,72500.0,73100.0,71700.0,7509635.0,544458177700.0,0.0,0.0,7509635.0,544458177700.0,-1248888.0,635089.0,340500.0,613799.0,-90916360000.0,46350889300.0,24691990000.0,44565470700.0
02/07/2026,72500.0,72900.0,-400.0,-0.00548697,72900.0,73300.0,72500.0,5717508.0,416618715500.0,700000.0,49700000000.0,6417508.0,466318715500.0,-1674703.0,1235351.0,559200.0,439352.0,-122081037200.0,90056826500.0,40805560000.0,32024210700.0
01/07/2026,72900.0,70200.0,2700.0,0.03846154,70400.0,73200.0,70300.0,11660899.0,839590082500.0,700000.0,49560000000.0,12360899.0,889150082500.0,-4043042.0,3325062.0,1570000.0,717980.0,-291618559501.0,239930494000.0,112463980000.0,51688065500.0
30/06/2026,70200.0,70400.0,-200.0,-0.00284091,70500.0,70800.0,70200.0,6102114.0,429687951400.0,1265200.0,89768400000.0,7367314.0,519456351400.0,1226996.0,1549448.0,1024700.0,-2776444.0,86418463700.0,109069246400.0,72117550000.0,-195487710100.0
29/06/2026,70400.0,70800.0,-400.0,-0.00564972,70700.0,70800.0,70200.0,4644038.0,326960630100.0,1900000.0,139560000000.0,6544038.0,466520630100.0,281365.0,756411.0,259400.0,-1037776.0,19805600000.0,53231245600.0,18244360000.0,-73036845600.0
26/06/2026,70800.0,71000.0,-200.0,-0.0028169,71300.0,71300.0,70300.0,4356942.0,307729561700.0,1131300.0,80220158000.0,5488242.0,387949719700.0,-51559.0,431077.0,275500.0,-379518.0,-3713670001.0,30458546900.0,19396150000.0,-26744876900.0
25/06/2026,71000.0,70800.0,200.0,0.00282486,71000.0,71700.0,70800.0,6614259.0,470851606300.0,1165300.0,82593911100.0,7779559.0,553445517400.0,1902980.0,171549.0,700.0,-2074529.0,135511413001.0,12113726000.0,13400000.0,-147625139000.0
24/06/2026,70800.0,70800.0,0.0,0.0,71000.0,71200.0,70100.0,6006343.0,422898373400.0,2320495.0,170011447600.0,8326838.0,592909821000.0,857209.0,646784.0,-173900.0,-1503993.0,60349475600.0,45592315000.0,-12258570000.0,-105941790600.0
23/06/2026,70800.0,70600.0,200.0,0.00283286,70900.0,71800.0,70700.0,5766835.0,410371106700.0,1042000.0,75153600000.0,6808835.0,485524706700.0,1264518.0,-204443.0,-262600.0,-1060075.0,89952095800.0,-14516180600.0,-18649060000.0,-75435915200.0
22/06/2026,70600.0,71500.0,-900.0,-0.01258741,71500.0,71700.0,70300.0,9304230.0,657933884000.0,124900.0,8896920000.0,9429130.0,666830804000.0,2143706.0,776751.0,-420400.0,-2920457.0,151797001300.0,54925972400.0,-29764680000.0,-206722973700.0
19/06/2026,71500.0,71600.0,-100.0,-0.00139665,71600.0,71800.0,70800.0,14351130.0,1022037498100.0,324300.0,24459750000.0,14675430.0,1046497248100.0,4109961.0,2658086.0,-299600.0,-6768047.0,292491076200.0,189246510200.0,-21416550000.0,-481737586400.0
18/06/2026,71600.0,72300.0,-700.0,-0.00968188,72300.0,72300.0,71500.0,13707034.0,983106349100.0,2001463.0,153905851000.0,15708497.0,1137012200100.0,5723089.0,1263272.0,-250400.0,-6986361.0,410441293399.0,90650886400.0,-17981510000.0,-501092179800.0
17/06/2026,72300.0,73200.0,-900.0,-0.01229508,73300.0,73400.0,72200.0,10690272.0,776867633100.0,1108000.0,80510500000.0,11798272.0,857378133100.0,3738129.0,159064.0,364400.0,-3897193.0,271642112300.0,11308058400.0,26577260000.0,-282950170700.0
16/06/2026,73200.0,73600.0,-400.0,-0.00543478,73700.0,74200.0,73100.0,5845462.0,429484026900.0,4074463.0,284571910000.0,9919925.0,714055936900.0,87787.0,598545.0,15300.0,-686332.0,6429877301.0,43974528800.0,1074760000.0,-50404406100.0
15/06/2026,73600.0,73500.0,100.0,0.00136054,74400.0,75200.0,73500.0,6442329.0,476721160000.0,1328131.0,98529960400.0,7770460.0,575251120400.0,783982.0,-247981.0,97100.0,-536001.0,58083693099.0,-18467748700.0,7102970000.0,-39615944400.0
12/06/2026,73500.0,73100.0,400.0,0.00547196,73600.0,74300.0,73500.0,5706685.0,421684679700.0,890900.0,65838824600.0,6597585.0,487523504300.0,-166012.0,-142033.0,-208600.0,308045.0,-12247607501.0,-10470367300.0,-15361830000.0,22717974800.0
11/06/2026,73100.0,74200.0,-1100.0,-0.0148248,73900.0,73900.0,73100.0,3530731.0,259057620300.0,400000.0,29320400000.0,3930731.0,288378020300.0,648603.0,140772.0,-181800.0,-789375.0,47542948500.0,10340478800.0,-13302270000.0,-57883427300.0
10/06/2026,74200.0,73700.0,500.0,0.00678426,73500.0,74500.0,73500.0,4752653.0,351553456000.0,490900.0,36319630000.0,5243553.0,387873086000.0,415138.0,23904.0,-360600.0,-439042.0,30732616700.0,1779146300.0,-26526540000.0,-32511763000.0
09/06/2026,73700.0,72900.0,800.0,0.01097394,73400.0,74200.0,72600.0,7803771.0,573458439600.0,3233700.0,250807070000.0,11037471.0,824265509600.0,961938.0,489291.0,-379300.0,-1451229.0,70678531400.0,35868049000.0,-27977320000.0,-106546580400.0
08/06/2026,72900.0,75000.0,-2100.0,-0.028,73700.0,74500.0,72800.0,10952915.0,804510910000.0,2785900.0,209998450000.0,13738815.0,1014509360000.0,1080236.0,929221.0,-9500.0,-2009457.0,79088696700.0,68155764800.0,-651420000.0,-147244461500.0
05/06/2026,75000.0,76100.0,-1100.0,-0.01445466,76000.0,76000.0,74300.0,11249802.0,842615344700.0,1075000.0,80746330000.0,12324802.0,923361674700.0,-291056.0,-1068614.0,-1015900.0,1359670.0,-21847954500.0,-79860746500.0,-76024000000.0,101708701000.0
04/06/2026,76100.0,76500.0,-400.0,-0.00522876,76700.0,77200.0,75800.0,11331159.0,865344239700.0,777800.0,59390885500.0,12108959.0,924735125200.0,-1407160.0,-1979025.0,-987400.0,3386185.0,-107487909100.0,-150935476200.0,-75435470000.0,258423385300.0
03/06/2026,76500.0,74800.0,1700.0,0.02272727,75100.0,77700.0,75000.0,25354808.0,1948061086100.0,2463000.0,197040000000.0,27817808.0,2145101086100.0,-5797815.0,-1585086.0,-342500.0,7382901.0,-444845143800.0,-122298345500.0,-26591680000.0,567143489300.0
02/06/2026,74800.0,72900.0,1900.0,0.0260631,73000.0,75600.0,73000.0,17419530.0,1303529018100.0,2053435.0,160167930000.0,19472965.0,1463696948100.0,-3286101.0,-3157836.0,-131100.0,6443937.0,-245527149800.0,-236465285100.0,-9790360000.0,481992434900.0
01/06/2026,72900.0,71600.0,1300.0,0.01815642,72200.0,73400.0,72100.0,5994107.0,435552383000.0,1028031.0,78747174600.0,7022138.0,514299557600.0,-490270.0,-452476.0,474200.0,942746.0,-35607730400.0,-32910104100.0,34439850000.0,68517834500.0
29/05/2026,71600.0,71200.0,400.0,0.00561798,71200.0,72500.0,70800.0,5471427.0,393231400900.0,2815000.0,213059485000.0,8286427.0,606290885900.0,268977.0,110073.0,507300.0,-379050.0,19303387300.0,7993309800.0,36723020000.0,-27296697100.0
28/05/2026,71200.0,72600.0,-1399.0,-0.01927024,72800.0,73100.0,71200.0,10693258.0,768060662100.0,0.0,0.0,10693258.0,768060662100.0,-374008.0,1378415.0,24100.0,-1004407.0,-26817271200.0,99225278600.0,1723690000.0,-72408007400.0
27/05/2026,72599.04,74500.0,-900.0,-0.01208054,73486.8,74275.92,72105.84,9205891.0,680728967900.0,296200.0,22119600000.0,9502091.0,702848567900.0,375404.0,744205.0,776300.0,-1119609.0,27615842501.0,55297329600.0,57686300000.0,-82913172100.0
26/05/2026,73486.8,73500.0,1000.0,0.01360544,72599.04,73585.44,72599.04,5124782.0,379887092400.0,382000.0,29633814000.0,5506782.0,409520906400.0,-1253150.0,650606.0,456500.0,602544.0,-92846747000.0,48231628700.0,33813680000.0,44615118300.0
25/05/2026,72500.4,75100.0,-1600.0,-0.02130493,73585.44,74571.84,72500.4,10480758.0,777144266500.0,350000.0,26147500000.0,10830758.0,803291766500.0,-564145.0,1278066.0,303200.0,-713921.0,-41746487400.0,94965443800.0,22592340000.0,-53218956400.0
22/05/2026,74078.64,76500.0,-1400.0,-0.01830065,75755.52,76544.64,74078.64,11705347.0,894456812400.0,866000.0,70838800000.0,12571347.0,965295612400.0,-1094293.0,126591.0,101800.0,967702.0,-84014150900.0,10360537600.0,7879710000.0,73653613300.0
21/05/2026,75459.6,77700.0,-1200.0,-0.01544402,76643.28,76840.56,74670.48,11846629.0,909277008800.0,682315.0,54737680000.0,12528944.0,964014688800.0,2246300.0,1849186.0,431500.0,-4095486.0,172252628200.0,141440051200.0,32953380000.0,-313692679400.0
20/05/2026,76643.28,74500.0,3200.0,0.04295302,73782.72,77432.4,71809.92,26047157.0,1976731922200.0,958340.0,74136120000.0,27005497.0,2050868042200.0,-2601731.0,79861.0,-127200.0,2521870.0,-198651295000.0,8842741600.0,-10552600000.0,189808553400.0
19/05/2026,73486.8,74900.0,-400.0,-0.00534045,73980.0,74769.12,73289.52,11329616.0,850101614100.0,1829131.0,140683418000.0,13158747.0,990785032100.0,1570306.0,-1247124.0,-107000.0,-323182.0,117940646600.0,-93508789800.0,-8056150000.0,-24431856800.0
18/05/2026,73881.36,72900.0,2000.0,0.02743484,71908.56,74275.92,71020.8,18371934.0,1361974972200.0,777414.0,59300986100.0,19149348.0,1421275958300.0,287462.0,662072.0,205600.0,-949534.0,21020927900.0,48910452000.0,15205480000.0,-69931379900.0
15/05/2026,71908.56,73900.0,-1000.0,-0.0135318,73190.88,73190.88,71711.28,6422714.0,469333697200.0,0.0,0.0,6422714.0,469333697200.0,578229.0,420911.0,-401700.0,-999140.0,42310951000.0,30849207500.0,-29327590000.0,-73160158500.0
14/05/2026,72894.96,70700.0,3200.0,0.04526167,70133.04,74275.92,70034.4,21629725.0,1593374844300.0,1316086.0,97762866800.0,22945811.0,1691137711100.0,-318524.0,812241.0,-493800.0,-493717.0,-23851492800.0,60185642600.0,-36251890000.0,-36334149800.0
13/05/2026,69738.48,70600.0,100.0,0.00141643,69639.84,70527.6,69048.0,11580539.0,816912680100.0,621150.0,46586250000.0,12201689.0,863498930100.0,3916152.0,1518845.0,273700.0,-5434997.0,275659773200.0,107083445300.0,19546980000.0,-382743218500.0
12/05/2026,69639.84,70000.0,600.0,0.00857143,69146.64,70527.6,69048.0,8577521.0,606966382200.0,595899.0,42261690000.0,9173420.0,649228072200.0,2578186.0,-148256.0,-423900.0,-2429930.0,182260681300.0,-10680810800.0,-30008420000.0,-171579870500.0
11/05/2026,69048.0,71900.0,-1900.0,-0.02642559,70724.88,70724.88,69048.0,17004224.0,1199623576300.0,103800.0,7982220000.0,17108024.0,1207605796300.0,1594327.0,1491531.0,-1965200.0,-3085858.0,112218543200.0,105474628100.0,-138528560000.0,-217693171300.0
08/05/2026,70922.16,73000.0,-1100.0,-0.01506849,72204.48,72303.12,70922.16,13514337.0,977077069000.0,2697185.0,210022848500.0,16211522.0,1187099917500.0,3612440.0,2547081.0,36300.0,-6159521.0,261143682001.0,183887849100.0,2559190000.0,-445031531100.0
07/05/2026,72007.2,73300.0,-300.0,-0.00409277,72894.96,73289.52,72007.2,10219324.0,750137431900.0,774300.0,57005190000.0,10993624.0,807142621900.0,3187363.0,1898335.0,-76300.0,-5085698.0,233977776800.0,138959856400.0,-5578820000.0,-372937633200.0
06/05/2026,72303.12,74300.0,-1000.0,-0.01345895,73190.88,73190.88,72007.2,9488402.0,695985600300.0,1698000.0,129048000000.0,11186402.0,825033600300.0,3229121.0,2959395.0,334200.0,-6188516.0,236817533200.0,216968057700.0,24600500000.0,-453785590900.0
05/05/2026,73289.52,73700.0,600.0,0.00814111,72697.68,73486.8,71809.92,6864166.0,503706269400.0,6251500.0,474843272000.0,13115666.0,978549541400.0,1271236.0,405620.0,214400.0,-1676856.0,93342527700.0,29317127600.0,15698060000.0,-122659655300.0
04/05/2026,72697.68,75500.0,-1800.0,-0.02384106,73881.36,74078.64,72599.04,8328235.0,618856228700.0,1737745.0,136779855000.0,10065980.0,755636083700.0,2358437.0,1857512.0,208800.0,-4215949.0,175496196900.0,137921663600.0,15407310000.0,-313417860500.0
29/04/2026,74473.2,74400.0,1100.0,0.01478495,72401.76,74473.2,72401.76,9185869.0,684805913600.0,1542700.0,122236120000.0,10728569.0,807042033600.0,-925389.0,2534186.0,2714700.0,-1608797.0,-70647293400.0,189813990900.0,203841390000.0,-119166697500.0
28/04/2026,73388.16,73400.0,1000.0,0.01362398,72401.76,73388.16,71908.56,9542103.0,701159448300.0,329100.0,24209828000.0,9871203.0,725369276300.0,966389.0,2927498.0,1843600.0,-3893887.0,70378080100.0,215402033100.0,136479300000.0,-285780113200.0
24/04/2026,72401.76,74300.0,-900.0,-0.01211306,72993.6,73092.24,72204.48,10525022.0,774670983200.0,793000.0,62647000000.0,11318022.0,837317983200.0,2423910.0,3235040.0,418900.0,-5658950.0,178470425800.0,238023762900.0,30860800000.0,-416494188700.0
23/04/2026,73289.52,74600.0,-300.0,-0.00402145,73980.0,74966.4,73092.24,8007390.0,597234199000.0,0.0,0.0,8007390.0,597234199000.0,1433630.0,2135196.0,-68700.0,-3568826.0,106850750199.0,158973866700.0,-5188900000.0,-265824616900.0
22/04/2026,73585.44,75100.0,-500.0,-0.00665779,74473.2,74473.2,73092.24,8183660.0,609795154900.0,360000.0,28080000000.0,8543660.0,637875154900.0,1356809.0,1448293.0,-826000.0,-2805102.0,101279492401.0,107887937100.0,-61537760000.0,-209167429500.0
21/04/2026,74078.64,76900.0,-1800.0,-0.02340702,75952.8,76347.36,74078.64,7170992.0,543988064300.0,1143900.0,91509005300.0,8314892.0,635497069600.0,1133350.0,759412.0,57500.0,-1892762.0,86197021700.0,57401027700.0,4446890000.0,-143598049400.0
20/04/2026,75854.16,76000.0,900.0,0.01184211,75262.32,75952.8,75065.04,6906174.0,529243050100.0,0.0,0.0,6906174.0,529243050100.0,-718210.0,-651825.0,539600.0,1370035.0,-55022022800.0,-49975392600.0,41384340000.0,104997415400.0
17/04/2026,74966.4,74100.0,1900.0,0.02564103,73980.0,76939.2,73881.36,12391576.0,949290618000.0,337000.0,23590000000.0,12728576.0,972880618000.0,-320148.0,-495049.0,840000.0,815197.0,-24462188700.0,-38316131800.0,64467010000.0,62778320500.0
16/04/2026,73092.24,75100.0,-1000.0,-0.01331558,74571.84,74571.84,72993.6,11361615.0,845548002000.0,1185000.0,94120000000.0,12546615.0,939668002000.0,3028045.0,4012750.0,109700.0,-7040795.0,225253810000.0,298559367000.0,8054020000.0,-523813177000.0
15/04/2026,74078.64,76200.0,-1100.0,-0.0144357,75854.16,75952.8,73980.0,10094653.0,764889191700.0,1732125.0,138096573000.0,11826778.0,902985764700.0,2718679.0,2987448.0,-204800.0,-5706127.0,205969645600.0,226233769100.0,-15510840000.0,-432203414700.0
14/04/2026,75163.68,76000.0,200.0,0.00263158,75952.8,76150.08,74966.4,7119383.0,544267625700.0,20000.0,1556000000.0,7139383.0,545823625700.0,1279010.0,1217895.0,-238900.0,-2496905.0,97828823700.0,92934657000.0,-18188900000.0,-190763480700.0
13/04/2026,74966.4,77700.0,-1700.0,-0.02187902,75854.16,75952.8,74867.76,9589620.0,732177181700.0,336000.0,26300000000.0,9925620.0,758477181700.0,720603.0,484428.0,-538000.0,-1205031.0,55148757700.0,36837442000.0,-41109250000.0,-91986199700.0
10/04/2026,76643.28,78300.0,-600.0,-0.00766284,77531.04,77925.6,76248.72,6135566.0,478011975500.0,0.0,0.0,6135566.0,478011975500.0,-219140.0,397626.0,161300.0,-178486.0,-17155912099.0,31176428500.0,12691420000.0,-14020516400.0
09/04/2026,77235.12,79100.0,-800.0,-0.01011378,78024.24,78122.88,77037.84,6305834.0,495279276000.0,220000.0,16374000000.0,6525834.0,511653276000.0,452416.0,-525935.0,-245900.0,73519.0,35446007900.0,-41176262800.0,-19311820000.0,5730254900.0
