NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,19350.0,19150.0,200.0,0.01044386,19450.0,19900.0,19300.0,5075191.0,99371665350.0,0.0,0.0,5075191.0,99371665350.0,0.0,0.0,608300.0,-9635.0,0.0,0.0,11897680000.0,-235448400.0
28/08/2026,19150.0,19200.0,-50.0,-0.00260417,19200.0,19400.0,19150.0,3931936.0,75593579100.0,720000.0,13032000000.0,4651936.0,88625579100.0,-1668366.0,1691448.0,103300.0,-23082.0,-31994726200.0,32392528800.0,1978195000.0,-397802600.0
27/08/2026,19200.0,19600.0,-400.0,-0.02040816,19600.0,19650.0,19200.0,2441265.0,47162846950.0,0.0,0.0,2441265.0,47162846950.0,145439.0,363164.0,0.0,-508603.0,2805005750.0,7020737450.0,0.0,-9825743200.0
26/08/2026,19600.0,19200.0,400.0,0.02083333,19100.0,19650.0,19100.0,6025893.0,117074849000.0,0.0,0.0,6025893.0,117074849000.0,-320220.0,468316.0,0.0,-148096.0,-6258834599.0,9123692000.0,0.0,-2864857400.0
25/08/2026,19200.0,19350.0,-150.0,-0.00775194,19400.0,19400.0,18950.0,3887249.0,74493320050.0,1972200.0,37284441000.0,5859449.0,111777761050.0,-83856.0,102052.0,16800.0,-18196.0,-1618076551.0,1990624550.0,322335000.0,-372548000.0
24/08/2026,19350.0,18600.0,750.0,0.04032258,18900.0,19750.0,18750.0,7204181.0,139224954550.0,0.0,0.0,7204181.0,139224954550.0,287868.0,-558039.0,13700.0,270171.0,5821309500.0,-10936824500.0,266945000.0,5115515000.0
21/08/2026,18600.0,18350.0,250.0,0.01362398,18400.0,18800.0,18300.0,2942514.0,54410202150.0,8972200.0,169771800000.0,11914714.0,224182002150.0,-212638.0,121920.0,0.0,90718.0,-3985567899.0,2285470100.0,0.0,1700097800.0
20/08/2026,18350.0,18400.0,-50.0,-0.00271739,18450.0,18550.0,18150.0,1868638.0,34242902050.0,19665300.0,364972899700.0,21533938.0,399215801750.0,-105044.0,25744.0,0.0,79300.0,-1924754600.0,466264600.0,0.0,1458490000.0
19/08/2026,18400.0,18500.0,-100.0,-0.00540541,18600.0,18650.0,18250.0,1532254.0,28252972600.0,11077800.0,208060064600.0,12610054.0,236313037200.0,-58000.0,58690.0,0.0,-690.0,-1050322750.0,1065412750.0,0.0,-15090000.0
18/08/2026,18500.0,18150.0,350.0,0.01928375,18350.0,19000.0,18200.0,4280025.0,79792311500.0,16970300.0,318089507900.0,21250325.0,397881819400.0,-74574.0,-187856.0,0.0,262430.0,-1390824700.0,-3478243300.0,0.0,4869068000.0
17/08/2026,18150.0,17950.0,200.0,0.01114206,18100.0,18250.0,17650.0,1380062.0,24891951300.0,4077800.0,75439300000.0,5457862.0,100331251300.0,79084.0,-79184.0,500.0,100.0,1424882450.0,-1436037450.0,8950000.0,11155000.0
14/08/2026,17950.0,18300.0,-350.0,-0.01912568,18550.0,18550.0,17900.0,2979453.0,53890960100.0,16945300.0,318571640000.0,19924753.0,372462600100.0,280491.0,270397.0,0.0,-550888.0,5129966650.0,4862981450.0,0.0,-9992948100.0
13/08/2026,18300.0,18700.0,-400.0,-0.02139037,18700.0,18750.0,18300.0,1977052.0,36653005800.0,0.0,0.0,1977052.0,36653005800.0,-144644.0,243129.0,0.0,-98485.0,-2685547000.0,4518230750.0,0.0,-1832683750.0
12/08/2026,18700.0,18200.0,500.0,0.02747253,18300.0,18900.0,18100.0,5161020.0,95989729200.0,0.0,0.0,5161020.0,95989729200.0,-845972.0,701062.0,-13900.0,144910.0,-15813972150.0,13157040650.0,-253955000.0,2656931500.0
11/08/2026,18200.0,18250.0,-50.0,-0.00273973,18300.0,18500.0,18200.0,2513545.0,46049792650.0,2700000.0,50506200000.0,5213545.0,96555992650.0,-178623.0,-81077.0,0.0,259700.0,-3258812350.0,-1508082650.0,0.0,4766895000.0
10/08/2026,18250.0,18050.0,200.0,0.01108033,18500.0,18500.0,18050.0,2533136.0,46355054400.0,4470000.0,80503000000.0,7003136.0,126858054400.0,449245.0,-129978.0,800.0,-319267.0,8213887950.0,-2390853350.0,14665000.0,-5823034600.0
07/08/2026,18050.0,17750.0,300.0,0.01690141,17850.0,18550.0,17850.0,5511191.0,100470374300.0,2893400.0,54252804000.0,8404591.0,154723178300.0,104613.0,228687.0,1000.0,-333300.0,1801001800.0,4255158200.0,18170000.0,-6056160000.0
06/08/2026,17750.0,17900.0,-150.0,-0.00837989,18050.0,18200.0,17750.0,1835754.0,32892676450.0,4300000.0,77830000000.0,6135754.0,110722676450.0,148041.0,-3691.0,-101100.0,-144350.0,2627183449.0,-37310950.0,-1810015000.0,-2589872500.0
05/08/2026,17900.0,18100.0,-200.0,-0.01104972,18100.0,18100.0,17700.0,3221418.0,57542759250.0,4193400.0,78200540000.0,7414818.0,135743299250.0,412322.0,39078.0,0.0,-451400.0,7363156200.0,695783800.0,0.0,-8058940000.0
04/08/2026,18100.0,18100.0,0.0,0.0,18300.0,18300.0,18050.0,1677852.0,30440664550.0,2510000.0,47439000000.0,4187852.0,77879664550.0,406328.0,-258328.0,0.0,-148000.0,7375013750.0,-4688773750.0,0.0,-2686240000.0
03/08/2026,18100.0,18150.0,-50.0,-0.00275482,18000.0,18300.0,17900.0,3737267.0,67654293300.0,13150000.0,246375000000.0,16887267.0,314029293300.0,185039.0,336585.0,0.0,-521624.0,3368974400.0,6100042400.0,0.0,-9469016800.0
31/07/2026,18150.0,18900.0,-750.0,-0.03968254,18800.0,18800.0,18000.0,5663431.0,103099052900.0,13430000.0,251506000000.0,19093431.0,354605052900.0,815077.0,700832.0,0.0,-1515909.0,14701080300.0,12834308500.0,0.0,-27535388800.0
30/07/2026,18900.0,18400.0,500.0,0.02717391,18500.0,18900.0,18500.0,2056363.0,38613116400.0,0.0,0.0,2056363.0,38613116400.0,40621.0,-15921.0,0.0,-24700.0,750589599.0,-288124600.0,0.0,-462465000.0
29/07/2026,18400.0,18350.0,50.0,0.0027248,18400.0,18600.0,18250.0,1571492.0,28930244850.0,20920000.0,397480000000.0,22491492.0,426410244850.0,228633.0,107967.0,0.0,-336600.0,4211237800.0,1984287200.0,0.0,-6195525000.0
28/07/2026,18350.0,18300.0,50.0,0.00273224,18300.0,18400.0,18050.0,1372914.0,25084775850.0,0.0,0.0,1372914.0,25084775850.0,62962.0,121738.0,0.0,-184700.0,1149332700.0,2219907300.0,0.0,-3369240000.0
27/07/2026,18300.0,19000.0,-700.0,-0.03684211,18500.0,19000.0,18300.0,1737805.0,32203973900.0,0.0,0.0,1737805.0,32203973900.0,186799.0,63401.0,26500.0,-250200.0,3461000849.0,1167134150.0,492920000.0,-4628135000.0
24/07/2026,19000.0,18500.0,500.0,0.02702703,18500.0,19400.0,18200.0,4297369.0,81529167800.0,0.0,0.0,4297369.0,81529167800.0,-473814.0,717394.0,0.0,-243580.0,-9170476899.0,13782573900.0,0.0,-4612097000.0
23/07/2026,18500.0,17500.0,1000.0,0.05714286,18450.0,18500.0,17500.0,3878125.0,70260722900.0,0.0,0.0,3878125.0,70260722900.0,9870.0,54630.0,0.0,-64500.0,49301900.0,1033148100.0,0.0,-1082450000.0
22/07/2026,17500.0,18500.0,-1000.0,-0.05405405,18500.0,18550.0,17350.0,3330371.0,58962285600.0,0.0,0.0,3330371.0,58962285600.0,428447.0,83353.0,500.0,-511800.0,7646564550.0,1499240450.0,9075000.0,-9145805000.0
21/07/2026,18500.0,19300.0,-800.0,-0.04145078,18700.0,19200.0,17950.0,8048909.0,146767868100.0,0.0,0.0,8048909.0,146767868100.0,797359.0,1485641.0,-15000.0,-2283000.0,14780696550.0,26908343450.0,-277500000.0,-41689040000.0
20/07/2026,19300.0,19550.0,-250.0,-0.01278772,19700.0,19800.0,18800.0,2862117.0,54923446350.0,1800000.0,33840000000.0,4662117.0,88763446350.0,79861.0,184239.0,17700.0,-264100.0,1495297650.0,3572077350.0,338805000.0,-5067375000.0
17/07/2026,19550.0,19900.0,-350.0,-0.01758794,19700.0,19700.0,19000.0,3046764.0,58911976800.0,0.0,0.0,3046764.0,58911976800.0,-308804.0,220704.0,15500.0,88100.0,-6110918551.0,4244493550.0,302875000.0,1866425000.0
16/07/2026,19900.0,19650.0,250.0,0.01272265,19650.0,19900.0,18300.0,5237444.0,99411541800.0,0.0,0.0,5237444.0,99411541800.0,190893.0,388907.0,30500.0,-579800.0,3205593451.0,7424391550.0,564000000.0,-10629985000.0
15/07/2026,19650.0,19900.0,-250.0,-0.01256281,20150.0,20700.0,19450.0,6646152.0,132748615350.0,0.0,0.0,6646152.0,132748615350.0,1392393.0,536222.0,0.0,-1928615.0,27820356300.0,10580700200.0,0.0,-38401056500.0
14/07/2026,19900.0,18600.0,1295.0,0.06960494,19900.0,19900.0,19350.0,6799451.0,134757604850.0,0.0,0.0,6799451.0,134757604850.0,-254230.0,1188792.0,-500.0,-934562.0,-4973078450.0,23615892250.0,-9850000.0,-18642813800.0
13/07/2026,18605.16,32500.0,-1450.0,-0.04461538,19474.0,19773.6,18605.16,4270903.0,135757426700.0,60000.0,1936000000.0,4330903.0,137693426700.0,226619.0,-145578.0,-57900.0,-81041.0,7314953250.0,-4599985750.0,-1828270000.0,-2714967500.0
10/07/2026,19474.0,33300.0,-800.0,-0.02402402,19953.36,19953.36,19474.0,3083444.0,101715280150.0,16723224.0,553354300752.0,19806668.0,655069580902.0,1005444.0,-974816.0,58800.0,-30628.0,33411172750.0,-32429499600.0,1933585000.0,-981673150.0
09/07/2026,19953.36,32550.0,750.0,0.02304147,19593.84,20252.96,19593.84,7240643.0,240853210300.0,8106700.0,273075060500.0,15347343.0,513928270800.0,1516449.0,-1457549.0,56100.0,-58900.0,50459019800.0,-48374829800.0,1864795000.0,-2084190000.0
08/07/2026,19503.96,32600.0,-50.0,-0.00153374,19863.48,20013.28,19503.96,2293965.0,75623918100.0,5279503.0,171178496000.0,7573468.0,246802414100.0,94479.0,-124130.0,0.0,29651.0,3112810700.0,-4061929550.0,0.0,949118850.0
07/07/2026,19533.92,31550.0,1050.0,0.03328051,18904.76,19653.76,18904.76,3186554.0,102504982950.0,10897800.0,366217360000.0,14084354.0,468722342950.0,-336377.0,-106616.0,-300.0,442993.0,-10761475450.0,-3510016250.0,-9630000.0,14271491700.0
06/07/2026,18904.76,32550.0,-1000.0,-0.03072197,19533.92,19563.88,18575.2,2916600.0,93151141500.0,1555503.0,49776096000.0,4472103.0,142927237500.0,-36260.0,-35990.0,-300.0,72250.0,-1013219600.0,-1170593650.0,-9510000.0,2183813250.0
03/07/2026,19503.96,32750.0,-200.0,-0.00610687,19653.76,19773.6,19503.96,1981956.0,64949716000.0,405000.0,12611000000.0,2386956.0,77560716000.0,-145405.0,-12395.0,0.0,157800.0,-4770754750.0,-403935250.0,0.0,5174690000.0
02/07/2026,19623.8,33450.0,-700.0,-0.02092676,19983.32,20043.24,19593.84,2782537.0,91779973500.0,21076233.0,712399456000.0,23858770.0,804179429500.0,148998.0,56602.0,0.0,-205600.0,4959447350.0,1826027650.0,0.0,-6785475000.0
01/07/2026,20043.24,32800.0,650.0,0.01981707,19863.48,20193.04,19773.6,3965844.0,132648636500.0,405000.0,12611000000.0,4370844.0,145259636500.0,-737266.0,54766.0,0.0,682500.0,-24722896551.0,1857071550.0,0.0,22865825000.0
30/06/2026,19653.76,32650.0,150.0,0.00459418,19593.84,19773.6,19294.24,3048301.0,99836580400.0,20726073.0,703234336000.0,23774374.0,803070916400.0,-419465.0,-627135.0,0.0,1046600.0,-13768934700.0,-20582935300.0,0.0,34351870000.0
29/06/2026,19563.88,31600.0,1050.0,0.03322785,19144.44,19953.36,19084.52,4543314.0,147887217200.0,759000.0,23304600000.0,5302314.0,171191817200.0,-591749.0,-545351.0,16400.0,1137100.0,-19141428800.0,-17766086200.0,530195000.0,36907515000.0
26/06/2026,18934.72,31600.0,0.0,0.0,19174.4,19354.16,18934.72,2845303.0,90603973850.0,726073.0,22000011900.0,3571376.0,112603985750.0,330552.0,-619643.0,-300.0,289091.0,10481623000.0,-19682420900.0,-9600000.0,9200797900.0
25/06/2026,18934.72,31950.0,-350.0,-0.01095462,19354.16,19444.04,18904.76,2394208.0,76346584800.0,759000.0,23304600000.0,3153208.0,99651184800.0,358238.0,-255538.0,-130900.0,-102700.0,11419059301.0,-8111539300.0,-4150475000.0,-3307520000.0
24/06/2026,19144.44,30950.0,1000.0,0.03231018,18814.88,19174.4,18515.28,3717499.0,117220430450.0,726073.0,22000011900.0,4443572.0,139220442350.0,-330239.0,-81861.0,0.0,412100.0,-10432928250.0,-2531271750.0,0.0,12964200000.0
23/06/2026,18545.24,32150.0,-1200.0,-0.03732504,19144.44,19264.28,18455.36,3106531.0,97632265300.0,759000.0,23304600000.0,3865531.0,120936865300.0,476571.0,-473071.0,130900.0,-3500.0,14959029801.0,-14816204800.0,4070245000.0,-142825000.0
22/06/2026,19264.28,31050.0,1100.0,0.03542673,18575.2,19623.8,18575.2,5407239.0,172894119650.0,1180000.0,35754000000.0,6587239.0,208648119650.0,-366480.0,-692120.0,9800.0,1058600.0,-11859539050.0,-22140470950.0,315070000.0,34000010000.0
19/06/2026,18605.16,31050.0,0.0,0.0,18575.2,18605.16,18395.44,1377617.0,42539968350.0,374000.0,11369600000.0,1751617.0,53909568350.0,-64653.0,-115247.0,0.0,179900.0,-2002582700.0,-3581217300.0,0.0,5583800000.0
18/06/2026,18605.16,30250.0,800.0,0.02644628,18125.8,18784.92,18125.8,4929952.0,153030015350.0,1565000.0,47689000000.0,6494952.0,200719015350.0,-194672.0,-482828.0,0.0,677500.0,-5951818500.0,-15037316500.0,0.0,20989135000.0
17/06/2026,18125.8,30150.0,100.0,0.00331675,18065.88,18245.64,17676.4,1776301.0,53494119750.0,374000.0,11369600000.0,2150301.0,64863719750.0,-327002.0,74900.0,10000.0,252102.0,-9923955450.0,2319198850.0,301500000.0,7604756600.0
16/06/2026,18065.88,29250.0,900.0,0.03076923,17556.56,18065.88,17496.64,2059991.0,60958347200.0,1565000.0,47689000000.0,3624991.0,108647347200.0,-362005.0,-270795.0,13400.0,632800.0,-10820086500.0,-7992853500.0,402000000.0,18812940000.0
15/06/2026,17526.6,30000.0,-750.0,-0.025,17676.4,17706.36,17256.96,2702323.0,78894198900.0,374000.0,11369600000.0,3076323.0,90263798900.0,-244382.0,101432.0,0.0,142950.0,-7087646100.0,2907073600.0,0.0,4180572500.0
12/06/2026,17976.0,30150.0,-150.0,-0.00497512,17976.0,18185.72,17826.2,1219274.0,36568740750.0,1565000.0,47923000000.0,2784274.0,84491740750.0,164810.0,-214910.0,0.0,50100.0,4919841750.0,-6427756750.0,0.0,1507915000.0
11/06/2026,18065.88,30100.0,50.0,0.00166113,18215.68,18485.32,18065.88,1188732.0,36315826600.0,374000.0,11369600000.0,1562732.0,47685426600.0,-143212.0,83312.0,0.0,59900.0,-4342715800.0,2522930800.0,0.0,1819785000.0
10/06/2026,18035.92,30350.0,-250.0,-0.00823723,18185.72,18245.64,18035.92,978574.0,29596418050.0,1565000.0,47923000000.0,2543574.0,77519418050.0,76455.0,-70559.0,-81600.0,-5896.0,2313451650.0,-2133083050.0,-2465755000.0,-180368600.0
09/06/2026,18185.72,30400.0,-50.0,-0.00164474,18335.52,18335.52,18065.88,1327112.0,40292385750.0,0.0,0.0,1327112.0,40292385750.0,-463652.0,185893.0,300.0,277759.0,-14084352650.0,5654929450.0,9135000.0,8429423200.0
08/06/2026,18215.68,30700.0,-300.0,-0.00977199,18275.6,18575.2,18215.68,1402865.0,42919464450.0,500000.0,15608000000.0,1902865.0,58527464450.0,66696.0,-79396.0,300.0,12700.0,2044699100.0,-2406754100.0,9150000.0,362055000.0
05/06/2026,18395.44,30750.0,-50.0,-0.00162602,18425.4,18695.04,18095.84,1717835.0,52822463450.0,0.0,0.0,1717835.0,52822463450.0,-274111.0,-22289.0,2000.0,296400.0,-8493984900.0,-622890100.0,61600000.0,9116875000.0
04/06/2026,18425.4,30000.0,750.0,0.025,18125.8,18844.84,17976.0,2492686.0,76893904700.0,1180000.0,35688000000.0,3672686.0,112581904700.0,-300048.0,179806.0,88000.0,120242.0,-9294244550.0,5575440950.0,2717655000.0,3718803600.0
03/06/2026,17976.0,29250.0,750.0,0.02564103,17556.56,17976.0,17496.64,1624853.0,48074405950.0,0.0,0.0,1624853.0,48074405950.0,-156052.0,8902.0,60900.0,147150.0,-4619136450.0,269243950.0,1821140000.0,4349892500.0
02/06/2026,17526.6,30000.0,-750.0,-0.025,18155.76,18155.76,17376.8,2094891.0,62368102050.0,1611677.0,51384414000.0,3706568.0,113752516050.0,-92043.0,175253.0,0.0,-83210.0,-2709545950.0,5225516400.0,0.0,-2515970450.0
01/06/2026,17976.0,30500.0,-500.0,-0.01639344,18305.56,18485.32,17976.0,1214633.0,36795494700.0,333425.0,10052763750.0,1548058.0,46848258450.0,15783.0,101117.0,-3000.0,-116900.0,494918800.0,3062856200.0,-91200000.0,-3557775000.0
29/05/2026,18275.6,30000.0,500.0,0.01666667,17976.0,18365.48,17766.28,2565224.0,77348824150.0,1861677.0,58349496300.0,4426901.0,135698320450.0,126728.0,105572.0,-3000.0,-232300.0,3667495250.0,3180129750.0,-91495000.0,-6847625000.0
28/05/2026,17976.0,30150.0,-150.0,-0.00497512,18095.84,18365.48,17856.16,2756743.0,83106188250.0,333425.0,10052763750.0,3090168.0,93158952000.0,-99724.0,402024.0,-3000.0,-302300.0,-3044044300.0,12152017950.0,-90365000.0,-9107973650.0
27/05/2026,18065.88,30150.0,0.0,0.0,18155.76,18365.48,18005.96,1347974.0,40807390400.0,1611677.0,51501414000.0,2959651.0,92308804400.0,-161861.0,225161.0,0.0,-63300.0,-4902604849.0,6822604850.0,0.0,-1920000000.0
26/05/2026,18065.88,30000.0,150.0,0.005,18275.6,18425.4,17976.0,2224758.0,67313090050.0,0.0,0.0,2224758.0,67313090050.0,247286.0,-161238.0,-9100.0,-86048.0,7494443150.0,-4869876350.0,-275055000.0,-2624566800.0
25/05/2026,17976.0,31550.0,-1550.0,-0.04912837,18575.2,18605.16,17886.12,6036849.0,182550636100.0,1611677.0,52469502500.0,7648526.0,235020138600.0,283798.0,697852.0,-9000.0,-981650.0,8748721849.0,21108845650.0,-272010000.0,-29857567500.0
22/05/2026,18904.76,32750.0,-1200.0,-0.03664122,19563.88,19563.88,18844.84,4012142.0,127551349950.0,0.0,0.0,4012142.0,127551349950.0,997028.0,9772.0,-9800.0,-1006800.0,31751507150.0,302197850.0,-312085000.0,-32053705000.0
21/05/2026,19623.8,33400.0,-650.0,-0.01946108,19893.44,19953.36,19054.56,4163075.0,134195327150.0,1611677.0,53668844100.0,5774752.0,187864171250.0,1551219.0,-347519.0,-7700.0,-1203700.0,50034398300.0,-11145423300.0,-247860000.0,-38888975000.0
20/05/2026,20013.28,33300.0,100.0,0.003003,19653.76,20252.96,18575.2,6685057.0,216546572650.0,0.0,0.0,6685057.0,216546572650.0,-72640.0,-129936.0,0.0,202576.0,-2150374850.0,-3971695600.0,0.0,6122070450.0
19/05/2026,19953.36,35800.0,-2500.0,-0.0698324,21571.2,21601.16,19953.36,11509876.0,393447822900.0,1611677.0,53668844100.0,13121553.0,447116667000.0,479705.0,991301.0,9100.0,-1471006.0,16784654100.0,33922427400.0,312310000.0,-50707081500.0
18/05/2026,21451.36,33700.0,2100.0,0.06231454,20492.64,21601.16,20462.68,12017106.0,426546315700.0,0.0,0.0,12017106.0,426546315700.0,297552.0,835548.0,-600.0,-1133100.0,10216289901.0,29736200100.0,-20655000.0,-39952490000.0
15/05/2026,20193.04,33250.0,450.0,0.01353383,19683.72,20462.68,19653.76,4026198.0,135087666600.0,1611677.0,52469502500.0,5637875.0,187557169100.0,815324.0,91776.0,-600.0,-907100.0,27322236399.0,3076343600.0,-19800000.0,-30398580000.0
14/05/2026,19923.4,33900.0,-650.0,-0.01917404,20372.8,20492.64,19713.68,4098398.0,137125843900.0,250000.0,9000000000.0,4348398.0,146125843900.0,364646.0,663854.0,0.0,-1028500.0,12225415750.0,22214179250.0,0.0,-34439595000.0
13/05/2026,20312.88,31850.0,2050.0,0.06436421,19174.4,20402.76,18934.72,10695789.0,357813858800.0,1611677.0,52469502500.0,12307466.0,410283361300.0,-952268.0,743568.0,71900.0,208700.0,-32497235250.0,25490585250.0,2430725000.0,7006650000.0
12/05/2026,19084.52,31350.0,500.0,0.01594896,19114.48,19114.48,18545.24,3198547.0,100771234100.0,138000.0,4519500000.0,3336547.0,105290734100.0,-96692.0,74820.0,0.0,21872.0,-3110736599.0,2261304200.0,0.0,849432400.0
11/05/2026,18784.92,30800.0,550.0,0.01785714,18575.2,18904.76,18275.6,2754410.0,85472499550.0,982677.0,31943002500.0,3737087.0,117415502050.0,96895.0,172905.0,7100.0,-269800.0,2991597549.0,5319902450.0,220865000.0,-8311500000.0
08/05/2026,18455.36,31600.0,-800.0,-0.02531646,18994.64,19114.48,18395.44,3301083.0,102805485250.0,138000.0,4519500000.0,3439083.0,107324985250.0,465713.0,692487.0,0.0,-1158200.0,14614413200.0,21541516800.0,0.0,-36155930000.0
07/05/2026,18934.72,32500.0,-900.0,-0.02769231,19444.04,19773.6,18814.88,4443773.0,141591994550.0,982677.0,31908002500.0,5426450.0,173499997050.0,993552.0,386048.0,9000.0,-1379600.0,31738194900.0,12213050100.0,286200000.0,-43951245000.0
06/05/2026,19474.0,33000.0,-500.0,-0.01515152,19863.48,19953.36,19414.08,4067993.0,133242868000.0,918206.0,30268528900.0,4986199.0,163511396900.0,899556.0,163944.0,-7200.0,-1063500.0,29465433200.0,5323106800.0,-237285000.0,-34788540000.0
05/05/2026,19773.6,31750.0,1250.0,0.03937008,19024.6,19773.6,18605.16,5132960.0,165684657350.0,20000.0,627000000.0,5152960.0,166311657350.0,-27123.0,-644660.0,9800.0,671783.0,-961196599.0,-21060421950.0,315795000.0,22021618550.0
04/05/2026,19024.6,31000.0,750.0,0.02419355,19174.4,19653.76,18844.84,2970699.0,94965701200.0,1298206.0,42108028900.0,4268905.0,137073730100.0,507069.0,-159069.0,0.0,-348000.0,16163480850.0,-4992145850.0,0.0,-11171335000.0
29/04/2026,18575.2,30500.0,500.0,0.01639344,17976.0,18725.0,17916.08,2156769.0,66214782300.0,1020000.0,33243000000.0,3176769.0,99457782300.0,-269151.0,-350549.0,0.0,619700.0,-8254992899.0,-10742612100.0,0.0,18997605000.0
28/04/2026,18275.6,31400.0,-900.0,-0.02866242,18844.84,18844.84,17676.4,5698833.0,171979421650.0,1202101.0,39699963300.0,6900934.0,211679384950.0,766809.0,492681.0,800.0,-1259490.0,23198260201.0,14886404500.0,23960000.0,-38084664700.0
24/04/2026,18814.88,31650.0,-250.0,-0.00789889,19114.48,19593.84,18784.92,2704673.0,86211379800.0,1020000.0,33924000000.0,3724673.0,120135379800.0,183996.0,341004.0,0.0,-525000.0,5864847451.0,10750017549.0,0.0,-16614865000.0
23/04/2026,18964.68,31900.0,-250.0,-0.00783699,19114.48,19324.2,18005.96,4331388.0,135283019550.0,1102101.0,36699963300.0,5433489.0,171982982850.0,32048.0,588952.0,-300.0,-621000.0,1248706500.0,18387338500.0,-9615000.0,-19636045000.0
22/04/2026,19114.48,32500.0,-600.0,-0.01846154,19533.92,19623.8,19084.52,2639102.0,84998998900.0,1020000.0,33979000000.0,3659102.0,118977998900.0,-30502.0,703102.0,0.0,-672600.0,-885567500.0,22612357500.0,0.0,-21726790000.0
21/04/2026,19474.0,32850.0,-350.0,-0.01065449,19683.72,19953.36,19354.16,2844451.0,93240628050.0,78077.0,2599964100.0,2922528.0,95840592150.0,548089.0,256499.0,0.0,-804588.0,17989379550.0,8386351250.0,0.0,-26375730800.0
20/04/2026,19683.72,33300.0,-450.0,-0.01351351,20013.28,20133.12,19683.72,1836292.0,60693460500.0,1044024.0,34762999200.0,2880316.0,95456459700.0,468469.0,117690.0,0.0,-586159.0,15484103449.0,3883542400.0,0.0,-19367645850.0
17/04/2026,19953.36,32900.0,400.0,0.01215805,19773.6,20043.24,19683.72,2334867.0,77529212150.0,0.0,0.0,2334867.0,77529212150.0,428362.0,-411672.0,0.0,-16690.0,14222168500.0,-13689671650.0,0.0,-532496850.0
16/04/2026,19713.68,32850.0,50.0,0.00152207,19683.72,20133.12,19623.8,5831371.0,192732377250.0,2156000.0,72425600000.0,7987371.0,265157977250.0,112266.0,164734.0,-1200.0,-277000.0,3776445700.0,5443044300.0,-39405000.0,-9219490000.0
15/04/2026,19683.72,33250.0,-400.0,-0.01203008,19863.48,20073.2,19533.92,3175830.0,104610947450.0,100000.0,3100000000.0,3275830.0,107710947450.0,466044.0,239356.0,2400.0,-705400.0,15321519900.0,7880665100.0,78900000.0,-23202185000.0
14/04/2026,19923.4,34100.0,-850.0,-0.02492669,20462.68,20552.56,19893.44,2683508.0,89899461800.0,2156000.0,72451600000.0,4839508.0,162351061800.0,-84426.0,149926.0,0.0,-65500.0,-2645883549.0,4856258550.0,0.0,-2210375000.0
13/04/2026,20432.72,33900.0,200.0,0.00589971,20402.76,20852.16,20133.12,2753879.0,93882304950.0,0.0,0.0,2753879.0,93882304950.0,-512478.0,477784.0,2400.0,34694.0,-17431872100.0,16311321150.0,81390000.0,1120550950.0
10/04/2026,20312.88,32400.0,1500.0,0.0462963,19324.2,20642.44,19264.28,5171412.0,172817591950.0,2156000.0,72441600000.0,7327412.0,245259191950.0,-85556.0,-417144.0,0.0,502700.0,-3318686700.0,-13467933300.0,0.0,16786620000.0
09/04/2026,19414.08,32950.0,-550.0,-0.01669196,19773.6,19833.52,18904.76,4514639.0,145055080350.0,0.0,0.0,4514639.0,145055080350.0,478280.0,751720.0,-300.0,-1230000.0,15350015850.0,24169964150.0,-9810000.0,-39519980000.0
08/04/2026,19743.64,32250.0,700.0,0.02170543,19623.8,19773.6,19204.36,4674952.0,152140379050.0,2156000.0,72426600000.0,6830952.0,224566979050.0,520610.0,-199810.0,-12300.0,-320800.0,16896547850.0,-6424167850.0,-401385000.0,-10472380000.0
07/04/2026,19324.2,32350.0,-100.0,-0.00309119,19533.92,19653.76,18994.64,3228950.0,103698526100.0,0.0,0.0,3228950.0,103698526100.0,-580444.0,-263555.0,-900.0,843999.0,-18596488299.0,-8421559600.0,-29085000.0,27018047900.0
06/04/2026,19384.12,33600.0,-1250.0,-0.03720238,19893.44,20073.2,19294.24,4560177.0,148833816500.0,2156000.0,75434000000.0,6716177.0,224267816500.0,-297226.0,-187074.0,0.0,484300.0,-9474611650.0,-6216993350.0,0.0,15691605000.0
03/04/2026,20133.12,34450.0,-850.0,-0.02467344,20972.0,20972.0,20133.12,3733158.0,127437947350.0,837400.0,26880540000.0,4570558.0,154318487350.0,1022042.0,-1084732.0,-8500.0,62690.0,34938138650.0,-37097075650.0,-288150000.0,2158937000.0
02/04/2026,20642.44,34800.0,-350.0,-0.01005747,20972.0,21391.44,20372.8,2624058.0,91349167600.0,2156000.0,75454000000.0,4780058.0,166803167600.0,472430.0,-418830.0,0.0,-53600.0,16468293850.0,-14604223850.0,0.0,-1864070000.0
01/04/2026,20852.16,34800.0,0.0,0.0,20912.08,21421.4,20552.56,4615973.0,161632974800.0,0.0,0.0,4615973.0,161632974800.0,679855.0,-1179365.0,-13600.0,499510.0,23716650350.0,-41243532850.0,-477725000.0,17526882500.0
