NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
15/07/2024,30098.6972,32500.0,0.0,0.0,30098.6972,30098.6972,30098.6972,11.0,352500.0,0.0,0.0,11.0,352500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/07/2024,30098.6972,32000.0,500.0,0.015625,30098.6972,30098.6972,30098.6972,200.0,6500000.0,0.0,0.0,200.0,6500000.0,200.0,0.0,0.0,-200.0,6500000.0,0.0,0.0,-6500000.0
11/07/2024,29635.64032,30400.0,1600.0,0.05263158,29635.64032,29635.64032,29635.64032,190.0,5773550.0,0.0,0.0,190.0,5773550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2024,28153.858304,32500.0,-2100.0,-0.06461538,28200.163992,28200.163992,28153.858304,500.0,15205000.0,0.0,0.0,500.0,15205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2024,30098.6972,32500.0,0.0,0.0,30098.6972,30098.6972,30098.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2024,30098.6972,32500.0,0.0,0.0,30098.6972,30098.6972,30098.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/07/2024,30098.6972,32550.0,-50.0,-0.0015361,30098.6972,30098.6972,30098.6972,200.0,6500000.0,0.0,0.0,200.0,6500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/07/2024,30145.002888,32550.0,0.0,0.0,30145.002888,30145.002888,30145.002888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2024,30145.002888,32550.0,0.0,0.0,30145.002888,30145.002888,30145.002888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2024,30145.002888,32550.0,0.0,0.0,30145.002888,30145.002888,30145.002888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2024,30145.002888,32550.0,0.0,0.0,30145.002888,30145.002888,30145.002888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/06/2024,30145.002888,30700.0,1850.0,0.06026059,30145.002888,30145.002888,30145.002888,100.0,3255000.0,0.0,0.0,100.0,3255000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/06/2024,28431.692432,30700.0,0.0,0.0,28431.692432,28431.692432,28431.692432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2024,28431.692432,30700.0,0.0,0.0,28431.692432,28431.692432,28431.692432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2024,28431.692432,30700.0,0.0,0.0,28431.692432,28431.692432,28431.692432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2024,28431.692432,32450.0,-1750.0,-0.05392912,28431.692432,28431.692432,28431.692432,100.0,3070000.0,0.0,0.0,100.0,3070000.0,100.0,-100.0,0.0,0.0,3070000.0,-3070000.0,0.0,0.0
21/06/2024,30052.391512,32550.0,-100.0,-0.0030722,30052.391512,30052.391512,30052.391512,1000.0,32450000.0,0.0,0.0,1000.0,32450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/06/2024,30145.002888,30500.0,2050.0,0.06721311,30098.6972,30145.002888,30098.6972,200.0,6505000.0,0.0,0.0,200.0,6505000.0,-200.0,100.0,0.0,100.0,-6505000.0,3255000.0,0.0,3250000.0
19/06/2024,28246.46968,32500.0,-2000.0,-0.06153846,28246.46968,28246.46968,28246.46968,100.0,3050000.0,0.0,0.0,100.0,3050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2024,30098.6972,32500.0,0.0,0.0,30098.6972,30098.6972,30098.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2024,30098.6972,32500.0,0.0,0.0,30098.6972,30098.6972,30098.6972,20.0,650000.0,0.0,0.0,20.0,650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/06/2024,30098.6972,32500.0,0.0,0.0,30098.6972,30098.6972,30098.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/06/2024,30098.6972,31100.0,1400.0,0.04501608,28848.443624,30098.6972,28802.137936,400.0,12585000.0,0.0,0.0,400.0,12585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2024,28802.137936,33100.0,-2000.0,-0.06042296,29172.58344,29172.58344,28709.52656,2765.0,86241500.0,0.0,0.0,2765.0,86241500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2024,30654.365456,33100.0,0.0,0.0,30654.365456,30654.365456,30654.365456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2024,30654.365456,33100.0,0.0,0.0,30654.365456,30654.365456,30654.365456,3.0,99300.0,0.0,0.0,3.0,99300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/06/2024,30654.365456,31000.0,2100.0,0.06774194,30654.365456,30654.365456,30654.365456,100.0,3310000.0,0.0,0.0,100.0,3310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/06/2024,28709.52656,32000.0,-1000.0,-0.03125,29635.64032,29635.64032,28709.52656,4523.0,140626000.0,0.0,0.0,4523.0,140626000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2024,29635.64032,32000.0,0.0,0.0,29635.64032,29635.64032,29635.64032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2024,29635.64032,32000.0,0.0,0.0,31673.090592,31673.090592,29635.64032,1023.0,34326600.0,0.0,0.0,1023.0,34326600.0,100.0,-100.0,0.0,0.0,3200000.0,-3200000.0,0.0,0.0
03/06/2024,29635.64032,32000.0,0.0,0.0,29635.64032,29635.64032,29635.64032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/05/2024,29635.64032,32000.0,0.0,0.0,29635.64032,29635.64032,29635.64032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/05/2024,29635.64032,33750.0,-1750.0,-0.05185185,29635.64032,29635.64032,29635.64032,118.0,3806600.0,0.0,0.0,118.0,3806600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2024,31256.3394,33750.0,0.0,0.0,31256.3394,31256.3394,31256.3394,11.0,370150.0,0.0,0.0,11.0,370150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2024,31256.3394,33750.0,0.0,0.0,31256.3394,31256.3394,31256.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2024,31256.3394,33750.0,0.0,0.0,31256.3394,31256.3394,31256.3394,3.0,101250.0,0.0,0.0,3.0,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/05/2024,31256.3394,32000.0,1750.0,0.0546875,31302.645088,31302.645088,31210.033712,400.0,13500000.0,0.0,0.0,400.0,13500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/05/2024,29635.64032,32000.0,0.0,0.0,29635.64032,29635.64032,29635.64032,6.0,203700.0,0.0,0.0,6.0,203700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2024,29635.64032,32000.0,0.0,0.0,29635.64032,29635.64032,29635.64032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2024,29635.64032,32000.0,0.0,0.0,29635.64032,29635.64032,29635.64032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2024,29635.64032,32750.0,-750.0,-0.02290076,30515.448392,30515.448392,29635.64032,200.0,6495000.0,0.0,0.0,200.0,6495000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/05/2024,30330.22564,33150.0,-400.0,-0.01206637,30654.365456,30654.365456,30330.22564,600.0,19825000.0,0.0,0.0,600.0,19825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/05/2024,30700.671144,33150.0,0.0,0.0,30700.671144,30700.671144,30700.671144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2024,30700.671144,33150.0,0.0,0.0,30700.671144,30700.671144,30700.671144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2024,30700.671144,33150.0,0.0,0.0,30700.671144,30700.671144,30700.671144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2024,30700.671144,33150.0,0.0,0.0,30700.671144,30700.671144,30700.671144,1.0,33150.0,0.0,0.0,1.0,33150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/05/2024,30700.671144,33250.0,-100.0,-0.00300752,30654.365456,30700.671144,30654.365456,200.0,6625000.0,0.0,0.0,200.0,6625000.0,100.0,-100.0,0.0,0.0,3310000.0,-3310000.0,0.0,0.0
09/05/2024,30793.28252,31300.0,1950.0,0.06230032,30793.28252,30793.28252,30793.28252,100.0,3325000.0,0.0,0.0,100.0,3325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2024,28987.360688,31300.0,0.0,0.0,28987.360688,28987.360688,28987.360688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2024,28987.360688,31300.0,0.0,0.0,28987.360688,28987.360688,28987.360688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2024,28987.360688,31300.0,0.0,0.0,28987.360688,28987.360688,28987.360688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/05/2024,28987.360688,31300.0,0.0,0.0,28987.360688,28987.360688,28987.360688,200.0,6260000.0,0.0,0.0,200.0,6260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/05/2024,28987.360688,31300.0,0.0,0.0,28987.360688,28987.360688,28987.360688,250.0,7825000.0,0.0,0.0,250.0,7825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/04/2024,28987.360688,31300.0,0.0,0.0,28987.360688,28987.360688,28987.360688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/04/2024,28987.360688,33450.0,-2150.0,-0.06427504,28987.360688,28987.360688,28987.360688,100.0,3130000.0,0.0,0.0,100.0,3130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2024,30978.505272,31600.0,1850.0,0.0585443,30978.505272,30978.505272,30978.505272,100.0,3345000.0,0.0,0.0,100.0,3345000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2024,29265.194816,31600.0,0.0,0.0,29265.194816,29265.194816,29265.194816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2024,29265.194816,31600.0,0.0,0.0,29265.194816,29265.194816,29265.194816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/04/2024,29265.194816,33900.0,-2300.0,-0.06784661,29265.194816,29265.194816,29265.194816,103.0,3261700.0,0.0,0.0,103.0,3261700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2024,31395.256464,33900.0,0.0,0.0,31395.256464,31395.256464,31395.256464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2024,31395.256464,33500.0,400.0,0.0119403,31348.950776,31395.256464,31348.950776,200.0,6775000.0,0.0,0.0,200.0,6775000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2024,31024.81096,33500.0,0.0,0.0,31024.81096,31024.81096,31024.81096,680.0,22752800.0,0.0,0.0,680.0,22752800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/04/2024,31024.81096,34000.0,-500.0,-0.01470588,31395.256464,31395.256464,29404.11188,1070.0,34769450.0,0.0,0.0,1070.0,34769450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/04/2024,31487.86784,34000.0,0.0,0.0,31487.86784,31487.86784,31487.86784,23.0,782000.0,0.0,0.0,23.0,782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2024,31487.86784,34000.0,0.0,0.0,31487.86784,31487.86784,31487.86784,100.0,3400000.0,0.0,0.0,100.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2024,31487.86784,34000.0,0.0,0.0,31487.86784,31487.86784,31487.86784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2024,31487.86784,34000.0,0.0,0.0,31487.86784,31487.86784,31487.86784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/04/2024,31487.86784,34200.0,-200.0,-0.00584795,31487.86784,31487.86784,31487.86784,200.0,6800000.0,0.0,0.0,200.0,6800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/04/2024,31673.090592,34200.0,0.0,0.0,31673.090592,31673.090592,31673.090592,150.0,5147600.0,0.0,0.0,150.0,5147600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2024,31673.090592,33450.0,750.0,0.02242152,31534.173528,31673.090592,31024.81096,1300.0,44340000.0,0.0,0.0,1300.0,44340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2024,30978.505272,33450.0,0.0,0.0,30978.505272,30978.505272,30978.505272,17.0,578000.0,0.0,0.0,17.0,578000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2024,30978.505272,33450.0,0.0,0.0,30978.505272,30978.505272,30978.505272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/03/2024,30978.505272,33800.0,-350.0,-0.01035503,29867.16876,30978.505272,29728.251696,802.0,26057900.0,0.0,0.0,802.0,26057900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/03/2024,31302.645088,33700.0,100.0,0.00296736,31302.645088,31302.645088,31302.645088,148.0,5002400.0,0.0,0.0,148.0,5002400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2024,31210.033712,33250.0,450.0,0.01353383,31210.033712,31210.033712,31210.033712,109.0,3669700.0,0.0,0.0,109.0,3669700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2024,30793.28252,33250.0,0.0,0.0,30793.28252,30793.28252,30793.28252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2024,30793.28252,33250.0,0.0,0.0,30839.588208,30839.588208,30793.28252,803.0,26729900.0,0.0,0.0,803.0,26729900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/03/2024,30793.28252,33250.0,0.0,0.0,30793.28252,30793.28252,30793.28252,16.0,532000.0,0.0,0.0,16.0,532000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/03/2024,30793.28252,33200.0,50.0,0.00150602,32877.03848,32877.03848,30793.28252,1312.0,44315500.0,0.0,0.0,1312.0,44315500.0,-100.0,100.0,0.0,0.0,-3550000.0,3550000.0,0.0,0.0
20/03/2024,30746.976832,35450.0,-2250.0,-0.06346968,30700.671144,30746.976832,30700.671144,300.0,9955000.0,0.0,0.0,300.0,9955000.0,300.0,-300.0,0.0,0.0,9955000.0,-9955000.0,0.0,0.0
19/03/2024,32830.732792,35450.0,0.0,0.0,32830.732792,32830.732792,32830.732792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2024,32830.732792,33300.0,2150.0,0.06456456,32969.649856,32969.649856,32830.732792,639.0,22655150.0,0.0,0.0,639.0,22655150.0,-200.0,300.0,0.0,-100.0,-7120000.0,10675000.0,0.0,-3555000.0
15/03/2024,30839.6993416512,37000.0,-2200.0,-0.05945946,30839.6993416512,30839.6993416512,30839.6993416512,701.0,24397000.0,0.0,0.0,701.0,24397000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/03/2024,32789.335506928,35500.0,1500.0,0.04225352,32789.335506928,32789.335506928,32789.335506928,100.0,3700000.0,0.0,0.0,100.0,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2024,31460.038121512,35500.0,0.0,0.0,31460.038121512,31460.038121512,31460.038121512,110.0,3921500.0,0.0,0.0,110.0,3921500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2024,31460.038121512,35500.0,0.0,0.0,31460.038121512,31460.038121512,31460.038121512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2024,31460.038121512,35600.0,-100.0,-0.00280899,31460.038121512,31460.038121512,31460.038121512,526.0,18733000.0,0.0,0.0,526.0,18733000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/03/2024,31548.6579472064,35350.0,250.0,0.00707214,31460.038121512,31548.6579472064,31460.038121512,600.0,21330000.0,0.0,0.0,600.0,21330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/03/2024,31327.1083829704,36950.0,-1600.0,-0.04330176,31327.1083829704,31327.1083829704,31327.1083829704,131.0,4631950.0,0.0,0.0,131.0,4631950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2024,32745.0255940808,35050.0,1900.0,0.05420827,31194.1786444288,32745.0255940808,31194.1786444288,300.0,10740000.0,0.0,0.0,300.0,10740000.0,100.0,-100.0,0.0,0.0,3520000.0,-3520000.0,0.0,0.0
05/03/2024,31061.2489058872,35050.0,0.0,0.0,31061.2489058872,31061.2489058872,31061.2489058872,7.0,259000.0,0.0,0.0,7.0,259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2024,31061.2489058872,35050.0,0.0,0.0,31061.2489058872,31061.2489058872,31061.2489058872,400.0,14020000.0,0.0,0.0,400.0,14020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/03/2024,31061.2489058872,35050.0,0.0,0.0,31061.2489058872,31061.2489058872,31061.2489058872,100.0,3505000.0,0.0,0.0,100.0,3505000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/02/2024,31061.2489058872,36700.0,-1650.0,-0.04495913,30618.1497774152,31061.2489058872,30618.1497774152,1300.0,45080000.0,0.0,0.0,1300.0,45080000.0,-100.0,0.0,0.0,100.0,-3455000.0,0.0,0.0,3455000.0
28/02/2024,32523.4760298448,36700.0,0.0,0.0,32523.4760298448,32523.4760298448,32523.4760298448,101.0,3706700.0,0.0,0.0,101.0,3706700.0,-100.0,100.0,0.0,0.0,-3670001.0,3670000.0,0.0,0.0
27/02/2024,32523.4760298448,36700.0,0.0,0.0,32523.4760298448,32523.4760298448,32523.4760298448,607.0,22276900.0,0.0,0.0,607.0,22276900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2024,32523.4760298448,36700.0,0.0,0.0,32523.4760298448,32523.4760298448,32523.4760298448,1100.0,40370000.0,0.0,0.0,1100.0,40370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/02/2024,32523.4760298448,36200.0,500.0,0.01381215,32434.8562041504,32523.4760298448,32434.8562041504,1438.0,52785050.0,0.0,0.0,1438.0,52785050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/02/2024,32080.3769013728,35500.0,700.0,0.01971831,31903.137249984,32213.3066399144,31903.137249984,1020.0,36888400.0,0.0,0.0,1020.0,36888400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/02/2024,31460.038121512,33450.0,2050.0,0.0612855,29687.641607624,31460.038121512,29687.641607624,1232.0,42480900.0,0.0,0.0,1232.0,42480900.0,300.0,0.0,0.0,-300.0,10200000.0,0.0,0.0,-10200000.0
20/02/2024,29643.3316947768,34000.0,-550.0,-0.01617647,30130.740736096,30928.3191673456,29643.3316947768,703.0,23864750.0,0.0,0.0,703.0,23864750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/02/2024,30130.740736096,34000.0,0.0,0.0,30130.740736096,30130.740736096,30130.740736096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/02/2024,30130.740736096,34000.0,0.0,0.0,30130.740736096,30130.740736096,30130.740736096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/02/2024,30130.740736096,34000.0,0.0,0.0,30130.740736096,30130.740736096,30130.740736096,1.0,33800.0,0.0,0.0,1.0,33800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/02/2024,30130.740736096,34000.0,0.0,0.0,30130.740736096,30130.740736096,30130.740736096,2.0,71900.0,0.0,0.0,2.0,71900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/02/2024,30130.740736096,34900.0,-900.0,-0.02578797,28845.7532635272,30130.740736096,28845.7532635272,836.0,27892500.0,0.0,0.0,836.0,27892500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/02/2024,30928.3191673456,34900.0,0.0,0.0,30928.3191673456,30928.3191673456,30928.3191673456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/02/2024,30928.3191673456,34900.0,0.0,0.0,30928.3191673456,30928.3191673456,30928.3191673456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/02/2024,30928.3191673456,37000.0,-2100.0,-0.05675676,30618.1497774152,30928.3191673456,30618.1497774152,874.0,30234100.0,0.0,0.0,874.0,30234100.0,100.0,-100.0,0.0,0.0,3455000.0,-3455000.0,0.0,0.0
31/01/2024,32789.335506928,37000.0,0.0,0.0,32789.335506928,32789.335506928,32789.335506928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/01/2024,32789.335506928,37600.0,-600.0,-0.016,33321.0544610944,33321.0544610944,33321.0544610944,107.0,3963900.0,0.0,0.0,107.0,3963900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/01/2024,33321.0544610944,35250.0,2350.0,0.06666667,33321.0544610944,33321.0544610944,33321.0544610944,1274.0,47900400.0,0.0,0.0,1274.0,47900400.0,-100.0,100.0,0.0,0.0,-3760000.0,3760000.0,0.0,0.0
26/01/2024,31238.488557276,35250.0,0.0,0.0,31238.488557276,31238.488557276,31238.488557276,200.0,7050000.0,0.0,0.0,200.0,7050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/01/2024,31238.488557276,35250.0,0.0,0.0,31238.488557276,31238.488557276,31238.488557276,104.0,3669000.0,0.0,0.0,104.0,3669000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/01/2024,31238.488557276,35250.0,0.0,0.0,31238.488557276,31238.488557276,31238.488557276,100.0,3525000.0,0.0,0.0,100.0,3525000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/01/2024,31238.488557276,35200.0,50.0,0.00142045,31238.488557276,31238.488557276,31238.488557276,101.0,3561400.0,0.0,0.0,101.0,3561400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/01/2024,31194.1786444288,35050.0,150.0,0.0042796,31194.1786444288,31194.1786444288,31194.1786444288,221.0,7778050.0,0.0,0.0,221.0,7778050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/01/2024,31061.2489058872,34650.0,400.0,0.01154401,31016.93899304,31061.2489058872,31016.93899304,1910.0,66871000.0,0.0,0.0,1910.0,66871000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/01/2024,30706.7696031096,34650.0,0.0,0.0,30706.7696031096,30706.7696031096,30706.7696031096,1.0,35700.0,0.0,0.0,1.0,35700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/01/2024,30706.7696031096,34550.0,100.0,0.00289436,30618.1497774152,30706.7696031096,30618.1497774152,221.0,7666600.0,0.0,0.0,221.0,7666600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/01/2024,30618.1497774152,34700.0,-150.0,-0.00432277,30618.1497774152,30618.1497774152,30618.1497774152,300.0,10365000.0,0.0,0.0,300.0,10365000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/01/2024,30751.0795159568,37150.0,-2450.0,-0.06594886,30662.4596902624,33631.2238510248,30618.1497774152,5341.0,185301600.0,0.0,0.0,5341.0,185301600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/01/2024,32922.2652454696,39900.0,-2750.0,-0.06892231,32922.2652454696,32922.2652454696,32922.2652454696,4246.0,157739050.0,0.0,0.0,4246.0,157739050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/01/2024,35359.3104520656,42850.0,-2950.0,-0.06884481,35359.3104520656,35359.3104520656,35359.3104520656,3366.0,134303400.0,0.0,0.0,3366.0,134303400.0,100.0,-100.0,0.0,0.0,3990000.0,-3990000.0,0.0,0.0
10/01/2024,37973.5953100504,46050.0,-3200.0,-0.06948969,37973.5953100504,37973.5953100504,37973.5953100504,3426.0,146811150.0,0.0,0.0,3426.0,146811150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/01/2024,40809.4297322712,49500.0,-3450.0,-0.06969697,40853.7396451184,40853.7396451184,40809.4297322712,2163.0,99633050.0,0.0,0.0,2163.0,99633050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/01/2024,43866.813718728,49500.0,0.0,0.0,44753.011975672,46879.8877923376,40809.4297322712,3678.0,180381200.0,0.0,0.0,3678.0,180381200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
