NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
08/09/2026,74100.81,77100.0,0.0,0.0,74196.92,74196.92,73908.59,15280.0,1177249100.0,0.0,0.0,15280.0,1177249100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/09/2026,74100.81,77100.0,0.0,0.0,74100.81,74196.92,73524.15,29295.0,2254192400.0,0.0,0.0,29295.0,2254192400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/09/2026,74100.81,77200.0,-100.0,-0.00129534,74196.92,74196.92,73908.59,10393.0,801403900.0,0.0,0.0,10393.0,801403900.0,-1400.0,0.0,0.0,1400.0,-108080000.0,0.0,0.0,108080000.0
03/09/2026,74196.92,76800.0,400.0,0.00520833,73812.48,74196.92,73331.93,11127.0,855595200.0,0.0,0.0,11127.0,855595200.0,-1400.0,0.0,0.0,1400.0,-107720000.0,0.0,0.0,107720000.0
28/08/2026,73812.48,76600.0,200.0,0.00261097,73620.26,74004.7,73331.93,19235.0,1472463300.0,0.0,0.0,19235.0,1472463300.0,7279.0,-7279.0,0.0,0.0,557805400.0,-557805400.0,0.0,0.0
27/08/2026,73620.26,76600.0,0.0,0.0,73620.26,73716.37,73235.82,14600.0,1115998000.0,0.0,0.0,14600.0,1115998000.0,8096.0,-8196.0,0.0,100.0,619004500.0,-626634500.0,0.0,7630000.0
26/08/2026,73620.26,76300.0,300.0,0.00393185,74196.92,74196.92,73620.26,16485.0,1266433000.0,0.0,0.0,16485.0,1266433000.0,11200.0,-11100.0,0.0,-100.0,860520000.0,-852860000.0,0.0,-7660000.0
25/08/2026,73331.93,77600.0,-1300.0,-0.01675258,74485.25,74485.25,73331.93,24519.0,1881706500.0,0.0,0.0,24519.0,1881706500.0,9710.0,-9510.0,0.0,-200.0,745994800.0,-730754800.0,0.0,-15240000.0
24/08/2026,74581.36,77900.0,-300.0,-0.00385109,75158.02,75158.02,74389.14,6066.0,472018000.0,0.0,0.0,6066.0,472018000.0,630.0,-330.0,0.0,-300.0,49327100.0,-25967100.0,0.0,-23360000.0
21/08/2026,74869.69,77900.0,0.0,0.0,74869.69,75158.02,74869.69,14695.0,1146911600.0,0.0,0.0,14695.0,1146911600.0,1451.0,-1551.0,0.0,100.0,112734200.0,-120544200.0,0.0,7810000.0
20/08/2026,74869.69,77900.0,0.0,0.0,75446.35,75446.35,74773.58,5612.0,437462200.0,0.0,0.0,5612.0,437462200.0,1280.0,-1280.0,0.0,0.0,99450000.0,-99650000.0,0.0,200000.0
19/08/2026,74869.69,77700.0,200.0,0.002574,74869.69,75350.24,74677.47,4791.0,373545800.0,0.0,0.0,4791.0,373545800.0,-641.0,241.0,0.0,400.0,-49956200.0,18916200.0,0.0,31040000.0
18/08/2026,74677.47,76900.0,800.0,0.01040312,75446.35,75926.9,74485.25,10746.0,842003100.0,0.0,0.0,10746.0,842003100.0,-2200.0,1700.0,0.0,500.0,-171459699.0,132459700.0,0.0,39000000.0
17/08/2026,73908.59,76900.0,0.0,0.0,73331.93,74581.36,73331.93,5937.0,456434100.0,0.0,0.0,5937.0,456434100.0,-1502.0,2102.0,0.0,-600.0,-116224400.0,162264400.0,0.0,-46040000.0
14/08/2026,73908.59,77400.0,-500.0,-0.00645995,74196.92,74389.14,73428.04,11989.0,919272700.0,0.0,0.0,11989.0,919272700.0,-3672.0,3772.0,0.0,-100.0,-281328599.0,289068600.0,0.0,-7740000.0
13/08/2026,74389.14,77800.0,-400.0,-0.00514139,74773.58,74773.58,74293.03,5762.0,447009700.0,0.0,0.0,5762.0,447009700.0,179.0,-179.0,0.0,0.0,14108500.0,-14108500.0,0.0,0.0
12/08/2026,74773.58,77700.0,100.0,0.001287,74677.47,74965.8,74485.25,10201.0,793043000.0,0.0,0.0,10201.0,793043000.0,1701.0,-1901.0,0.0,200.0,132434500.0,-148034500.0,0.0,15600000.0
11/08/2026,74677.47,77700.0,0.0,0.0,74485.25,75350.24,74485.25,2739.0,212841100.0,0.0,0.0,2739.0,212841100.0,-98.0,98.0,0.0,0.0,-7664700.0,7664700.0,0.0,0.0
10/08/2026,74677.47,78800.0,-1100.0,-0.01395939,75830.79,75926.9,74389.14,16312.0,1282344800.0,0.0,0.0,16312.0,1282344800.0,-1514.0,1487.0,0.0,27.0,-118590600.0,116476500.0,0.0,2114100.0
07/08/2026,75734.68,78400.0,400.0,0.00510204,76311.34,76311.34,75734.68,8093.0,640096100.0,0.0,0.0,8093.0,640096100.0,791.0,-1191.0,0.0,400.0,62580601.0,-94330600.0,0.0,31750000.0
06/08/2026,75350.24,78100.0,300.0,0.00384123,75158.02,75446.35,75061.91,12572.0,986094100.0,0.0,0.0,12572.0,986094100.0,-3155.0,3455.0,0.0,-300.0,-247942000.0,271432000.0,0.0,-23490000.0
05/08/2026,75061.91,77200.0,900.0,0.01165803,74100.81,75638.57,74100.81,12630.0,990481300.0,0.0,0.0,12630.0,990481300.0,2016.0,-2316.0,0.0,300.0,157977600.0,-181437600.0,0.0,23460000.0
04/08/2026,74196.92,76100.0,1100.0,0.01445466,73428.04,74869.69,73428.04,13476.0,1039116100.0,0.0,0.0,13476.0,1039116100.0,3618.0,-3618.0,0.0,0.0,277092600.0,-277092600.0,0.0,0.0
03/08/2026,73139.71,75500.0,600.0,0.00794702,72563.05,73524.15,72274.72,10433.0,794657100.0,0.0,0.0,10433.0,794657100.0,-715.0,775.0,0.0,-60.0,-54358500.0,58854500.0,0.0,-4496000.0
31/07/2026,72563.05,75800.0,-300.0,-0.00395778,72851.38,72947.49,72370.83,11796.0,891312100.0,0.0,0.0,11796.0,891312100.0,1257.0,543.0,0.0,-1800.0,94353100.0,41186900.0,0.0,-135540000.0
30/07/2026,72851.38,75600.0,200.0,0.0026455,72947.49,72947.49,72082.5,7389.0,556850900.0,0.0,0.0,7389.0,556850900.0,3112.0,-3112.0,0.0,0.0,234082000.0,-234082000.0,0.0,0.0
29/07/2026,72659.16,75300.0,300.0,0.00398406,72563.05,72947.49,72274.72,15339.0,1158606900.0,0.0,0.0,15339.0,1158606900.0,3278.0,-3278.0,0.0,0.0,248265300.0,-248265300.0,0.0,0.0
28/07/2026,72370.83,75400.0,-100.0,-0.00132626,72466.94,72563.05,72274.72,4277.0,322253900.0,0.0,0.0,4277.0,322253900.0,1040.0,-840.0,0.0,-200.0,78358500.0,-63308500.0,0.0,-15050000.0
27/07/2026,72466.94,75300.0,100.0,0.00132802,72370.83,72563.05,72082.5,13945.0,1049107700.0,0.0,0.0,13945.0,1049107700.0,1078.0,-1978.0,0.0,900.0,80847899.0,-148637900.0,0.0,67790000.0
24/07/2026,72370.83,74500.0,800.0,0.01073826,71601.95,72466.94,71601.95,9882.0,742194800.0,0.0,0.0,9882.0,742194800.0,2211.0,-1911.0,0.0,-300.0,166176100.0,-143606100.0,0.0,-22570000.0
23/07/2026,71601.95,74500.0,0.0,0.0,72466.94,72466.94,71121.4,12816.0,955182000.0,0.0,0.0,12816.0,955182000.0,-2100.0,1100.0,0.0,1000.0,-155770000.0,81070000.0,0.0,74700000.0
22/07/2026,71601.95,74500.0,0.0,0.0,72082.5,72563.05,70640.85,20566.0,1534379300.0,0.0,0.0,20566.0,1534379300.0,4489.0,-5389.0,0.0,900.0,334102000.0,-401292000.0,0.0,67190000.0
21/07/2026,71601.95,73100.0,1400.0,0.01915185,70640.85,72466.94,70448.63,32451.0,2416959500.0,0.0,0.0,32451.0,2416959500.0,2708.0,-2908.0,0.0,200.0,203878600.0,-218678600.0,0.0,14800000.0
20/07/2026,70256.41,73500.0,-400.0,-0.00544218,70640.85,70929.18,69295.31,19393.0,1418102100.0,0.0,0.0,19393.0,1418102100.0,-440.0,1040.0,0.0,-600.0,-30583700.0,74593700.0,0.0,-44010000.0
17/07/2026,70640.85,73500.0,0.0,0.0,70929.18,71121.4,70352.52,5400.0,397155600.0,0.0,0.0,5400.0,397155600.0,1451.0,-1251.0,0.0,-200.0,106762201.0,-92002200.0,0.0,-14760000.0
16/07/2026,70640.85,73400.0,100.0,0.0013624,70544.74,73908.59,70160.3,15193.0,1115810400.0,0.0,0.0,15193.0,1115810400.0,5422.0,678.0,0.0,-6100.0,398726000.0,49544000.0,0.0,-448270000.0
15/07/2026,70544.74,72800.0,600.0,0.00824176,70448.63,70736.96,69968.08,7053.0,516489100.0,0.0,0.0,7053.0,516489100.0,1503.0,-1503.0,0.0,0.0,110277601.0,-110277600.0,0.0,0.0
14/07/2026,69968.08,71400.0,1400.0,0.01960784,68622.54,70160.3,68622.54,11960.0,865525600.0,0.0,0.0,11960.0,865525600.0,798.0,-798.0,0.0,0.0,58155801.0,-58155800.0,0.0,0.0
13/07/2026,68622.54,71500.0,-100.0,-0.0013986,69199.2,69199.2,68526.43,16459.0,1179555400.0,0.0,0.0,16459.0,1179555400.0,-3875.0,3675.0,0.0,200.0,-276972101.0,262652100.0,0.0,14320000.0
10/07/2026,68718.65,71500.0,0.0,0.0,69199.2,69199.2,68526.43,9382.0,672023900.0,0.0,0.0,9382.0,672023900.0,2198.0,-498.0,0.0,-1700.0,157032800.0,-35682800.0,0.0,-121350000.0
09/07/2026,68718.65,71300.0,200.0,0.00280505,68622.54,68814.76,68526.43,26436.0,1889307400.0,0.0,0.0,26436.0,1889307400.0,11300.0,-11700.0,0.0,400.0,807720001.0,-836320000.0,0.0,28600000.0
08/07/2026,68526.43,71300.0,0.0,0.0,68718.65,68718.65,68526.43,4291.0,306215800.0,0.0,0.0,4291.0,306215800.0,-100.0,100.0,0.0,0.0,-7190000.0,7190000.0,0.0,0.0
07/07/2026,68526.43,71100.0,200.0,0.00281294,68334.21,68622.54,68334.21,5848.0,416878200.0,0.0,0.0,5848.0,416878200.0,-513.0,513.0,0.0,0.0,-36473000.0,36473000.0,0.0,0.0
06/07/2026,68334.21,71200.0,-100.0,-0.00140449,68334.21,68430.32,68334.21,8813.0,627245700.0,0.0,0.0,8813.0,627245700.0,-800.0,-200.0,0.0,1000.0,-56990000.0,-14090000.0,0.0,71080000.0
03/07/2026,68430.32,71200.0,0.0,0.0,68526.43,68622.54,68430.32,11652.0,830545500.0,0.0,0.0,11652.0,830545500.0,-3690.0,-3910.0,0.0,7600.0,-263446400.0,-278453600.0,0.0,541900000.0
02/07/2026,68430.32,71100.0,100.0,0.00140647,68334.21,68430.32,68334.21,1806.0,128601200.0,0.0,0.0,1806.0,128601200.0,-191.0,191.0,0.0,0.0,-13600300.0,13600300.0,0.0,0.0
01/07/2026,68334.21,71100.0,0.0,0.0,68718.65,68718.65,68141.99,12878.0,916386700.0,0.0,0.0,12878.0,916386700.0,-507.0,-193.0,0.0,700.0,-35819699.0,-13870300.0,0.0,49690000.0
30/06/2026,68334.21,70300.0,800.0,0.0113798,67949.77,68430.32,67949.77,6436.0,457180500.0,0.0,0.0,6436.0,457180500.0,-91.0,91.0,0.0,0.0,-6410500.0,6410500.0,0.0,0.0
29/06/2026,67565.33,70200.0,100.0,0.0014245,67565.33,67853.66,67469.22,8042.0,566633700.0,0.0,0.0,8042.0,566633700.0,-1800.0,2000.0,0.0,-200.0,-127309600.0,141369600.0,0.0,-14060000.0
26/06/2026,67469.22,70600.0,-400.0,-0.00566572,67853.66,67949.77,67277.0,8754.0,615646600.0,0.0,0.0,8754.0,615646600.0,6440.0,-6540.0,0.0,100.0,452917501.0,-459917500.0,0.0,7000000.0
25/06/2026,67853.66,70800.0,-200.0,-0.00282486,67853.66,68334.21,67853.66,2323.0,164281700.0,0.0,0.0,2323.0,164281700.0,-90.0,-10.0,0.0,100.0,-6348000.0,-722000.0,0.0,7070000.0
24/06/2026,68045.88,70900.0,-100.0,-0.00141044,68141.99,68526.43,68045.88,6500.0,461599600.0,0.0,0.0,6500.0,461599600.0,540.0,-640.0,0.0,100.0,38422000.0,-45512000.0,0.0,7090000.0
23/06/2026,68141.99,70900.0,0.0,0.0,68141.99,68141.99,67757.55,11407.0,808622500.0,0.0,0.0,11407.0,808622500.0,-6106.0,5206.0,0.0,900.0,-432913400.0,369103400.0,0.0,63810000.0
22/06/2026,68141.99,70800.0,100.0,0.00141243,68334.21,68334.21,68141.99,6366.0,451884400.0,0.0,0.0,6366.0,451884400.0,-4953.0,4953.0,0.0,0.0,-351563000.0,351563000.0,0.0,0.0
19/06/2026,68045.88,71200.0,-400.0,-0.00561798,68526.43,68526.43,68045.88,3210.0,228176000.0,0.0,0.0,3210.0,228176000.0,-500.0,400.0,0.0,100.0,-35540000.0,28440000.0,0.0,7100000.0
18/06/2026,68430.32,71300.0,-100.0,-0.00140252,68718.65,68718.65,68430.32,4325.0,308502500.0,0.0,0.0,4325.0,308502500.0,100.0,-100.0,0.0,0.0,7108900.0,-7108900.0,0.0,0.0
17/06/2026,68526.43,70800.0,500.0,0.00706215,68910.87,68910.87,68238.1,5724.0,408179100.0,0.0,0.0,5724.0,408179100.0,-585.0,585.0,0.0,0.0,-41584599.0,41584600.0,0.0,0.0
16/06/2026,68045.88,70600.0,200.0,0.00283286,68526.43,68526.43,68045.88,5954.0,423167900.0,0.0,0.0,5954.0,423167900.0,2130.0,-1630.0,0.0,-500.0,151439700.0,-115789700.0,0.0,-35650000.0
15/06/2026,67853.66,70000.0,600.0,0.00857143,68238.1,68238.1,67373.11,6890.0,485848700.0,0.0,0.0,6890.0,485848700.0,689.0,-689.0,0.0,0.0,48739500.0,-48739500.0,0.0,0.0
12/06/2026,67277.0,69500.0,500.0,0.00719424,66796.45,67373.11,66796.45,8157.0,570299200.0,0.0,0.0,8157.0,570299200.0,-1124.0,1124.0,0.0,0.0,-78782400.0,78782400.0,0.0,0.0
11/06/2026,66796.45,69600.0,-100.0,-0.00143678,66604.23,66892.56,66604.23,5806.0,403396400.0,0.0,0.0,5806.0,403396400.0,-1389.0,1289.0,0.0,100.0,-96539300.0,89609300.0,0.0,6930000.0
10/06/2026,66892.56,69500.0,100.0,0.00143885,66796.45,67084.78,66796.45,6261.0,435881700.0,0.0,0.0,6261.0,435881700.0,-2070.0,2670.0,0.0,-600.0,-144233000.0,185933000.0,0.0,-41700000.0
09/06/2026,66796.45,69900.0,-400.0,-0.00572246,66892.56,67277.0,66508.12,14592.0,1014218000.0,0.0,0.0,14592.0,1014218000.0,572.0,-595.0,0.0,23.0,39453300.0,-41054100.0,0.0,1600800.0
08/06/2026,67180.89,70600.0,-700.0,-0.00991501,67373.11,67757.55,67180.89,10270.0,720660200.0,0.0,0.0,10270.0,720660200.0,-1589.0,1689.0,0.0,-100.0,-111704500.0,118754500.0,0.0,-7050000.0
05/06/2026,67853.66,70800.0,-200.0,-0.00282486,67853.66,67853.66,67565.33,16363.0,1153449800.0,0.0,0.0,16363.0,1153449800.0,-197.0,107.0,0.0,90.0,-14108500.0,7754500.0,0.0,6354000.0
04/06/2026,68045.88,72400.0,-1599.0,-0.02208594,67565.33,69487.53,67565.33,34025.0,2412749400.0,0.0,0.0,34025.0,2412749400.0,4524.0,-4624.0,0.0,100.0,320619101.0,-327719100.0,0.0,7100000.0
03/06/2026,69583.601556,78800.0,-1400.0,-0.0177665,70932.120966,71201.824848,69583.601556,28899.0,2262467400.0,0.0,0.0,28899.0,2262467400.0,1556.0,-2756.0,0.0,1200.0,121614200.0,-215524200.0,0.0,93910000.0
02/06/2026,70842.219672,77900.0,900.0,0.01155327,70033.108026,71022.02226,70033.108026,49247.0,3879706500.0,0.0,0.0,49247.0,3879706500.0,16670.0,-16770.0,0.0,100.0,1314681001.0,-1322541000.0,0.0,7860000.0
01/06/2026,70033.108026,75900.0,2000.0,0.02635046,69223.99638,70302.811908,68324.98344,67092.0,5203813700.0,0.0,0.0,67092.0,5203813700.0,7341.0,-6841.0,0.0,-500.0,571252000.0,-532302000.0,0.0,-38950000.0
29/05/2026,68235.082146,75800.0,100.0,0.00131926,68055.279558,68414.884734,68055.279558,11208.0,851429400.0,0.0,0.0,11208.0,851429400.0,-1912.0,1912.0,0.0,0.0,-145547900.0,145547900.0,0.0,0.0
28/05/2026,68145.180852,75900.0,-100.0,-0.00131752,68145.180852,68414.884734,68145.180852,10203.0,774633700.0,0.0,0.0,10203.0,774633700.0,-1967.0,1267.0,0.0,700.0,-148982001.0,95872000.0,0.0,53110000.0
27/05/2026,68235.082146,75800.0,100.0,0.00131926,68145.180852,68504.786028,68145.180852,11239.0,853535500.0,0.0,0.0,11239.0,853535500.0,-1817.0,-83.0,0.0,1900.0,-137935500.0,-6824500.0,0.0,144760000.0
26/05/2026,68145.180852,76200.0,-400.0,-0.00524934,68235.082146,68684.588616,67965.378264,10464.0,794914300.0,0.0,0.0,10464.0,794914300.0,-2344.0,1644.0,0.0,700.0,-178042200.0,124912200.0,0.0,53130000.0
25/05/2026,68504.786028,76200.0,0.0,0.0,68684.588616,68684.588616,68324.98344,5469.0,416700000.0,0.0,0.0,5469.0,416700000.0,437.0,-437.0,0.0,0.0,33273800.0,-33273800.0,0.0,0.0
22/05/2026,68504.786028,76000.0,200.0,0.00263158,68684.588616,68684.588616,68324.98344,7763.0,591547200.0,0.0,0.0,7763.0,591547200.0,-2325.0,1125.0,0.0,1200.0,-177336400.0,85816400.0,0.0,91520000.0
21/05/2026,68324.98344,75900.0,100.0,0.00131752,68774.48991,68774.48991,68235.082146,8963.0,683136900.0,0.0,0.0,8963.0,683136900.0,-1135.0,1135.0,0.0,0.0,-86415100.0,86415100.0,0.0,0.0
20/05/2026,68235.082146,76200.0,-300.0,-0.00393701,68594.687322,68684.588616,68235.082146,17384.0,1325067500.0,0.0,0.0,17384.0,1325067500.0,1892.0,-1892.0,0.0,0.0,143524000.0,-143524000.0,0.0,0.0
19/05/2026,68504.786028,75600.0,600.0,0.00793651,68504.786028,68684.588616,68414.884734,14005.0,1067824900.0,0.0,0.0,14005.0,1067824900.0,-111.0,-1189.0,0.0,1300.0,-8435700.0,-90754300.0,0.0,99190000.0
18/05/2026,67965.378264,76000.0,-400.0,-0.00526316,68324.98344,68504.786028,67965.378264,15554.0,1183156700.0,0.0,0.0,15554.0,1183156700.0,-2418.0,2418.0,0.0,0.0,-183217699.0,183217700.0,0.0,0.0
15/05/2026,68324.98344,75700.0,300.0,0.00396301,68324.98344,68414.884734,68235.082146,17734.0,1348085700.0,0.0,0.0,17734.0,1348085700.0,-1125.0,1125.0,0.0,0.0,-85560000.0,85560000.0,0.0,0.0
14/05/2026,68055.279558,75400.0,300.0,0.00397878,68235.082146,68235.082146,67785.575676,15655.0,1183375800.0,0.0,0.0,15655.0,1183375800.0,-3227.0,3027.0,0.0,200.0,-244041700.0,228961700.0,0.0,15080000.0
13/05/2026,67785.575676,75200.0,200.0,0.00265957,67605.773088,68324.98344,67605.773088,8121.0,612142800.0,0.0,0.0,8121.0,612142800.0,1999.0,-1999.0,0.0,0.0,150744400.0,-150744400.0,0.0,0.0
12/05/2026,67605.773088,75200.0,0.0,0.0,67605.773088,67605.773088,67336.069206,7810.0,586124600.0,0.0,0.0,7810.0,586124600.0,605.0,-705.0,0.0,100.0,45186000.0,-52696000.0,0.0,7510000.0
11/05/2026,67605.773088,75300.0,-100.0,-0.00132802,67785.575676,68145.180852,67425.9705,19554.0,1471922300.0,0.0,0.0,19554.0,1471922300.0,-3239.0,4139.0,0.0,-900.0,-244566700.0,312216700.0,0.0,-67650000.0
08/05/2026,67695.674382,74500.0,800.0,0.01073826,67156.266618,67875.47697,66976.46403,34695.0,2599800800.0,0.0,0.0,34695.0,2599800800.0,-1802.0,1802.0,0.0,0.0,-134752800.0,134752800.0,0.0,0.0
07/05/2026,66976.46403,74100.0,400.0,0.00539811,67246.167912,67246.167912,66886.562736,18115.0,1350081800.0,0.0,0.0,18115.0,1350081800.0,8369.0,-8369.0,0.0,0.0,623831200.0,-623829200.0,0.0,-2000.0
06/05/2026,66616.858854,74000.0,100.0,0.00135135,67066.365324,67066.365324,66077.45109,13463.0,994259100.0,0.0,0.0,13463.0,994259100.0,-4098.0,4098.0,0.0,0.0,-301341100.0,301341100.0,0.0,0.0
05/05/2026,66526.95756,74000.0,0.0,0.0,65987.549796,66616.858854,65897.648502,8507.0,625808000.0,0.0,0.0,8507.0,625808000.0,-5899.0,5599.0,0.0,300.0,-433716000.0,411726000.0,0.0,21990000.0
04/05/2026,66526.95756,73800.0,200.0,0.00271003,66526.95756,66706.760148,66437.056266,11253.0,833445300.0,0.0,0.0,11253.0,833445300.0,4104.0,-2604.0,0.0,-1500.0,304188500.0,-193038500.0,0.0,-111150000.0
29/04/2026,66347.154972,73900.0,-100.0,-0.00135318,66437.056266,66437.056266,66257.253678,4119.0,303841400.0,0.0,0.0,4119.0,303841400.0,201.0,-201.0,0.0,0.0,14898600.0,-14898600.0,0.0,0.0
28/04/2026,66437.056266,73900.0,0.0,0.0,66526.95756,66706.760148,66437.056266,16868.0,1247867700.0,0.0,0.0,16868.0,1247867700.0,-3111.0,3011.0,0.0,100.0,-230312900.0,222922900.0,0.0,7390000.0
24/04/2026,66437.056266,73000.0,900.0,0.01232877,66077.45109,66706.760148,65897.648502,11720.0,863525100.0,0.0,0.0,11720.0,863525100.0,3301.0,-3501.0,0.0,200.0,243274199.0,-257934200.0,0.0,14660000.0
23/04/2026,65627.94462,73600.0,-600.0,-0.00815217,66167.352384,66167.352384,65538.043326,11701.0,857023900.0,0.0,0.0,11701.0,857023900.0,-4800.0,5600.0,0.0,-800.0,-351980000.0,410740000.0,0.0,-58760000.0
22/04/2026,66167.352384,74000.0,-400.0,-0.00540541,66526.95756,66526.95756,66167.352384,5064.0,374097000.0,0.0,0.0,5064.0,374097000.0,-1690.0,1690.0,0.0,0.0,-124620000.0,124620000.0,0.0,0.0
21/04/2026,66526.95756,74000.0,0.0,0.0,66616.858854,66616.858854,66347.154972,23901.0,1769432800.0,0.0,0.0,23901.0,1769432800.0,-1296.0,1496.0,0.0,-200.0,-95220100.0,110040100.0,0.0,-14820000.0
20/04/2026,66526.95756,73000.0,1000.0,0.01369863,65627.94462,66706.760148,65627.94462,26202.0,1926950300.0,0.0,0.0,26202.0,1926950300.0,-2816.0,3216.0,0.0,-400.0,-202180000.0,231520000.0,0.0,-29340000.0
17/04/2026,65627.94462,72400.0,600.0,0.00828729,65178.43815,65627.94462,65088.536856,14747.0,1073558700.0,0.0,0.0,14747.0,1073558700.0,-3634.0,3634.0,0.0,0.0,-264235200.0,264235200.0,0.0,0.0
16/04/2026,65088.536856,72300.0,100.0,0.00138313,64998.635562,65358.240738,64998.635562,7560.0,547749000.0,0.0,0.0,7560.0,547749000.0,89.0,-89.0,0.0,0.0,6380900.0,-6380900.0,0.0,0.0
15/04/2026,64998.635562,72300.0,0.0,0.0,64998.635562,65627.94462,64998.635562,8585.0,622632100.0,0.0,0.0,8585.0,622632100.0,808.0,-1808.0,0.0,1000.0,58823800.0,-131123800.0,0.0,72300000.0
14/04/2026,64998.635562,72100.0,200.0,0.00277393,64818.832974,65448.142032,64818.832974,4318.0,312679300.0,0.0,0.0,4318.0,312679300.0,-1811.0,1211.0,0.0,600.0,-131271701.0,87771700.0,0.0,43500000.0
13/04/2026,64818.832974,72000.0,100.0,0.00138889,65448.142032,65448.142032,64728.93168,15700.0,1130659100.0,0.0,0.0,15700.0,1130659100.0,5955.0,-5915.0,0.0,-40.0,428792600.0,-425910400.0,0.0,-2882200.0
10/04/2026,64728.93168,72100.0,-100.0,-0.00138696,64818.832974,65178.43815,64639.030386,10222.0,736715500.0,0.0,0.0,10222.0,736715500.0,-1217.0,1217.0,0.0,0.0,-87701300.0,87701300.0,0.0,0.0
09/04/2026,64818.832974,72300.0,-200.0,-0.00276625,64998.635562,65088.536856,64728.93168,5622.0,405459300.0,0.0,0.0,5622.0,405459300.0,-1388.0,988.0,0.0,400.0,-99855700.0,71045700.0,0.0,28810000.0
08/04/2026,64998.635562,72000.0,300.0,0.00416667,65627.94462,65627.94462,64818.832974,15320.0,1106542300.0,0.0,0.0,15320.0,1106542300.0,-5347.0,1547.0,0.0,3800.0,-385202300.0,111162300.0,0.0,274040000.0
07/04/2026,64728.93168,72000.0,0.0,0.0,64908.734268,65178.43815,64728.93168,15020.0,1084670400.0,0.0,0.0,15020.0,1084670400.0,1104.0,-1104.0,0.0,0.0,79424100.0,-79424100.0,0.0,0.0
06/04/2026,64728.93168,71000.0,1000.0,0.01408451,64728.93168,65178.43815,64279.42521,31688.0,2285045900.0,0.0,0.0,31688.0,2285045900.0,1349.0,-1249.0,0.0,-100.0,96780401.0,-89500400.0,0.0,-7280000.0
03/04/2026,63829.91874,70700.0,300.0,0.00424328,63470.313564,64009.721328,63470.313564,16685.0,1180906500.0,0.0,0.0,16685.0,1180906500.0,7173.0,-6873.0,0.0,-300.0,507762001.0,-486402000.0,0.0,-21360000.0
02/04/2026,63560.214858,69800.0,900.0,0.01289398,63650.116152,63829.91874,63200.609682,26900.0,1900720000.0,0.0,0.0,26900.0,1900720000.0,8100.0,-8200.0,0.0,100.0,571850000.0,-578920000.0,0.0,7070000.0
01/04/2026,62751.103212,69100.0,700.0,0.01013025,62211.695448,62930.9058,62211.695448,3650.0,253127600.0,0.0,0.0,3650.0,253127600.0,2010.0,-2010.0,0.0,0.0,139246000.0,-139246000.0,0.0,0.0
31/03/2026,62121.794154,69100.0,0.0,0.0,62571.300624,62571.300624,62031.89286,6950.0,480350000.0,0.0,0.0,6950.0,480350000.0,1250.0,-1250.0,0.0,0.0,86500000.0,-86500000.0,0.0,0.0
30/03/2026,62121.794154,69600.0,-500.0,-0.00718391,61852.090272,62930.9058,61042.978626,13702.0,947360000.0,0.0,0.0,13702.0,947360000.0,2002.0,-102.0,0.0,-1900.0,138310000.0,-8540000.0,0.0,-129770000.0
27/03/2026,62571.300624,69700.0,-100.0,-0.00143472,63919.820034,63919.820034,62571.300624,12923.0,902919400.0,0.0,0.0,12923.0,902919400.0,3617.0,-4317.0,0.0,700.0,251785400.0,-300585400.0,0.0,48800000.0
26/03/2026,62661.201918,70200.0,-500.0,-0.00712251,63110.708388,63650.116152,62481.39933,7219.0,505117700.0,0.0,0.0,7219.0,505117700.0,2136.0,-2636.0,0.0,500.0,149203800.0,-184173800.0,0.0,34970000.0
25/03/2026,63110.708388,69300.0,900.0,0.01298701,63380.41227,63380.41227,62481.39933,6252.0,438686200.0,0.0,0.0,6252.0,438686200.0,2236.0,-2236.0,0.0,0.0,156687200.0,-156687200.0,0.0,0.0
24/03/2026,62301.596742,68600.0,700.0,0.01020408,62031.89286,63380.41227,62031.89286,6952.0,481490800.0,0.0,0.0,6952.0,481490800.0,3987.0,-4087.0,0.0,100.0,275978700.0,-282878700.0,0.0,6900000.0
23/03/2026,61672.287684,69500.0,-900.0,-0.01294964,62481.39933,62481.39933,61492.485096,16781.0,1159584700.0,0.0,0.0,16781.0,1159584700.0,8007.0,-6907.0,0.0,-1100.0,552651300.0,-476751300.0,0.0,-75900000.0
20/03/2026,62481.39933,70200.0,-700.0,-0.00997151,62661.201918,62661.201918,62031.89286,8536.0,590126500.0,0.0,0.0,8536.0,590126500.0,-3670.0,3770.0,0.0,-100.0,-253644000.0,260614000.0,0.0,-6970000.0
19/03/2026,63110.708388,69500.0,700.0,0.01007194,62391.498036,63110.708388,62121.794154,16943.0,1176827900.0,0.0,0.0,16943.0,1176827900.0,-3223.0,3123.0,0.0,100.0,-224303901.0,217353900.0,0.0,6950000.0
