NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/08/2026,36000.0,36450.0,-450.0,-0.01234568,36100.0,37900.0,35100.0,3962670.0,143927844350.0,25000.0,975000000.0,3987670.0,144902844350.0,-261256.0,303246.0,-5900.0,-41990.0,-9250429250.0,10894189250.0,-192850000.0,-1643760000.0
06/08/2026,36450.0,37900.0,-1450.0,-0.03825858,39100.0,39700.0,36200.0,8492381.0,321778395250.0,60000.0,2433000000.0,8552381.0,324211395250.0,621625.0,776240.0,49700.0,-1397865.0,24195711400.0,29372764850.0,1886340000.0,-53568476250.0
05/08/2026,37900.0,35450.0,2450.0,0.06911142,37250.0,37900.0,36750.0,7830471.0,293688939000.0,1111400.0,41890060000.0,8941871.0,335578999000.0,-1644188.0,-1285145.0,6600.0,2929333.0,-61696754150.0,-48173554050.0,247545000.0,109870308200.0
04/08/2026,35450.0,33150.0,2300.0,0.0693816,34000.0,35450.0,34000.0,10667981.0,372607736750.0,659000.0,20376200000.0,11326981.0,392983936750.0,-3505980.0,-30669.0,15200.0,3536649.0,-122957288650.0,-707317100.0,526600000.0,123664605750.0
03/08/2026,33150.0,31000.0,2150.0,0.06935484,31200.0,33150.0,31200.0,8018835.0,261039035850.0,188500.0,5782273000.0,8207335.0,266821308850.0,-1172546.0,-1357232.0,-4000.0,2529778.0,-38448513000.0,-43408260300.0,-130100000.0,81856773300.0
31/07/2026,31000.0,32500.0,-1500.0,-0.04615385,30350.0,31250.0,30250.0,17754491.0,540027640700.0,43200.0,1501200000.0,17797691.0,541528840700.0,-539390.0,316683.0,656000.0,222707.0,-16514849300.0,9842444150.0,19871050000.0,6672405150.0
30/07/2026,32500.0,32750.0,-250.0,-0.00763359,32750.0,33450.0,31800.0,7836655.0,256336332600.0,277300.0,9123170000.0,8113955.0,265459502600.0,-156885.0,-1200596.0,-51800.0,1357481.0,-5654957501.0,-38995359400.0,-1709035000.0,44650316900.0
29/07/2026,32750.0,32650.0,100.0,0.00306279,32900.0,33900.0,32450.0,7249927.0,239436136900.0,2020000.0,65920000000.0,9269927.0,305356136900.0,-1564654.0,731515.0,-340300.0,833139.0,-52118186350.0,24002272150.0,-11270785000.0,28115914200.0
28/07/2026,32650.0,32900.0,-250.0,-0.00759878,33100.0,35200.0,32650.0,20457848.0,698527849400.0,480000.0,14880000000.0,20937848.0,713407849400.0,-5804782.0,740131.0,-780500.0,5064651.0,-197452866499.0,24704886300.0,-27069230000.0,172747980200.0
27/07/2026,32900.0,30750.0,2150.0,0.0699187,30950.0,32900.0,30900.0,10277965.0,331493333050.0,40000.0,1144000000.0,10317965.0,332637333050.0,219223.0,-124047.0,-409600.0,-95176.0,7520685500.0,-4543916150.0,-13612890000.0,-2976769350.0
24/07/2026,30750.0,33050.0,-2300.0,-0.06959153,30750.0,32050.0,30750.0,41400263.0,1273389241500.0,212445.0,6624683750.0,41612708.0,1280013925250.0,13387983.0,3895609.0,-150200.0,-17283592.0,411628758450.0,119883900550.0,-4621050000.0,-531512659000.0
23/07/2026,33050.0,35500.0,-2450.0,-0.06901408,33050.0,33050.0,33050.0,598494.0,19780226700.0,470400.0,15693720000.0,1068894.0,35473946700.0,389967.0,156633.0,17400.0,-546600.0,12888409350.0,5176720650.0,575070000.0,-18065130000.0
22/07/2026,35500.0,38150.0,-2650.0,-0.06946265,35500.0,36950.0,35500.0,7566490.0,268857111200.0,223200.0,8448300000.0,7789690.0,277305411200.0,2382777.0,1177452.0,56400.0,-3560229.0,84639061250.0,41774633250.0,2002200000.0,-126413694500.0
21/07/2026,38150.0,41000.0,-2850.0,-0.0695122,40900.0,41500.0,38150.0,9678978.0,382883025900.0,2210000.0,84326970000.0,11888978.0,467209995900.0,-1515090.0,3215473.0,46400.0,-1700383.0,-62613640200.0,126926909900.0,1876645000.0,-64313269700.0
20/07/2026,41000.0,43000.0,-2000.0,-0.04651163,43350.0,43350.0,40600.0,5794112.0,241047421800.0,0.0,0.0,5794112.0,241047421800.0,-1768454.0,1133794.0,23200.0,634660.0,-73608333250.0,47630851250.0,972575000.0,25977482000.0
17/07/2026,43000.0,40900.0,2100.0,0.05134474,41500.0,43000.0,40500.0,7518940.0,310765116600.0,30000.0,1141800000.0,7548940.0,311906916600.0,129200.0,1659198.0,-2600.0,-1788398.0,4904046450.0,68942437650.0,-112600000.0,-73846484100.0
16/07/2026,40900.0,43650.0,-2750.0,-0.06300115,41700.0,42750.0,40600.0,14713002.0,602911615350.0,121900.0,4949140000.0,14834902.0,607860755350.0,4855312.0,-1249969.0,53700.0,-3605343.0,198384655600.0,-50642536600.0,2177630000.0,-147742119000.0
15/07/2026,43650.0,46900.0,-3250.0,-0.06929638,46800.0,46800.0,43650.0,8196352.0,361671317750.0,0.0,0.0,8196352.0,361671317750.0,2847347.0,-384947.0,324200.0,-2462400.0,125314164200.0,-17304183650.0,14130740000.0,-108009980550.0
14/07/2026,46900.0,43850.0,3050.0,0.0695553,43900.0,46900.0,43800.0,5632164.0,256489557300.0,30000.0,1224300000.0,5662164.0,257713857300.0,67662.0,-1593407.0,-82600.0,1525745.0,2383496250.0,-73388415000.0,-3944025000.0,71004918750.0
13/07/2026,43850.0,46600.0,-2750.0,-0.05901288,45900.0,46500.0,43750.0,6707508.0,300701883450.0,4020000.0,189867200000.0,10727508.0,490569083450.0,696534.0,332025.0,26200.0,-1028559.0,30673029701.0,14854958950.0,1184735000.0,-45527988650.0
10/07/2026,46600.0,50000.0,-3400.0,-0.068,49700.0,49800.0,46500.0,10199311.0,483348852750.0,809837.0,39934503474.0,11009148.0,523283356224.0,676504.0,-272290.0,271300.0,-404214.0,32545012251.0,-12709043600.0,12637900000.0,-19835968650.0
09/07/2026,50000.0,52000.0,-2000.0,-0.03846154,52000.0,54000.0,50000.0,4784954.0,247402856000.0,0.0,0.0,4784954.0,247402856000.0,1093185.0,-957995.0,-8000.0,-135190.0,56022286700.0,-49620218800.0,-423200000.0,-6402067900.0
08/07/2026,52000.0,50800.0,1200.0,0.02362205,47250.0,52000.0,47250.0,25653978.0,1246242456100.0,908952.0,43439233950.0,26562930.0,1289681690050.0,10239534.0,-5540415.0,8550.0,-4699119.0,492674264850.0,-270208254350.0,125677000.0,-222466010500.0
07/07/2026,50800.0,54600.0,-3800.0,-0.06959707,50800.0,50800.0,50800.0,1014497.0,51536447600.0,77099.0,3916629200.0,1091596.0,55453076800.0,656985.0,-283469.0,17400.0,-373516.0,33374838000.0,-14400225200.0,883920000.0,-18974612800.0
06/07/2026,54600.0,58700.0,-4100.0,-0.06984668,54600.0,54600.0,54600.0,579793.0,31656697800.0,70300.0,3838380000.0,650093.0,35495077800.0,429196.0,-336196.0,20500.0,-93000.0,23434101601.0,-18356301600.0,1119300000.0,-5077800000.0
03/07/2026,58700.0,63100.0,-4400.0,-0.06973059,58700.0,58700.0,58700.0,1208450.0,70936032400.0,255600.0,15003720000.0,1464050.0,85939752400.0,216386.0,100268.0,0.0,-316654.0,12701865900.0,5885723900.0,0.0,-18587589800.0
02/07/2026,63100.0,62700.0,400.0,0.00637959,63000.0,64800.0,62800.0,2179976.0,139126322100.0,300000.0,19157400000.0,2479976.0,158283722100.0,-5191.0,-185654.0,289400.0,190845.0,-496631899.0,-11785647900.0,18560260000.0,12282279800.0
01/07/2026,62700.0,63000.0,-300.0,-0.0047619,62500.0,63400.0,62500.0,589387.0,37048162400.0,64000.0,4022912000.0,653387.0,41071074400.0,127451.0,6746.0,0.0,-134197.0,8009698900.0,418223700.0,0.0,-8427922600.0
30/06/2026,63000.0,63200.0,-200.0,-0.00316456,63100.0,63200.0,62300.0,718262.0,45027410400.0,65900.0,4134895500.0,784162.0,49162305900.0,83592.0,166581.0,4400.0,-250173.0,5185754799.0,10476952600.0,277200000.0,-15662707400.0
29/06/2026,63200.0,63500.0,-300.0,-0.00472441,63500.0,63600.0,62700.0,638573.0,40295470100.0,0.0,0.0,638573.0,40295470100.0,149366.0,-115166.0,-14400.0,-34200.0,9411281400.0,-7252311400.0,-904280000.0,-2158970000.0
26/06/2026,63500.0,64100.0,-600.0,-0.00936037,63600.0,63800.0,62700.0,546157.0,34469716500.0,47800.0,3010300600.0,593957.0,37480017100.0,234128.0,61961.0,5800.0,-296089.0,14761568200.0,3908935900.0,364820000.0,-18670504100.0
25/06/2026,64100.0,65500.0,-1400.0,-0.02137405,65000.0,65000.0,63800.0,807132.0,51864847800.0,250000.0,16064250000.0,1057132.0,67929097800.0,111403.0,-90356.0,-7900.0,-21047.0,7164917301.0,-5850851500.0,-506390000.0,-1314065800.0
24/06/2026,65500.0,65200.0,300.0,0.00460123,64800.0,66000.0,64400.0,730438.0,47645713100.0,0.0,0.0,730438.0,47645713100.0,-26075.0,-255525.0,-11600.0,281600.0,-1688197300.0,-16678892700.0,-762700000.0,18367090000.0
23/06/2026,65200.0,66000.0,-800.0,-0.01212121,66400.0,66400.0,64900.0,661326.0,43119696500.0,0.0,0.0,661326.0,43119696500.0,1457.0,-198857.0,-106600.0,197400.0,81736600.0,-12969376600.0,-6951360000.0,12887640000.0
22/06/2026,66000.0,67100.0,-1100.0,-0.01639344,65000.0,66000.0,64800.0,1408452.0,91865411900.0,0.0,0.0,1408452.0,91865411900.0,153553.0,-187003.0,16200.0,33450.0,9910720300.0,-12177555300.0,1055110000.0,2266835000.0
19/06/2026,67100.0,68000.0,-900.0,-0.01323529,66800.0,67900.0,66800.0,670710.0,44995158200.0,0.0,0.0,670710.0,44995158200.0,-61417.0,99817.0,77600.0,-38400.0,-4116458400.0,6703898400.0,5218510000.0,-2587440000.0
18/06/2026,68000.0,68000.0,0.0,0.0,67500.0,68000.0,66900.0,803866.0,54281907900.0,200000.0,13600000000.0,1003866.0,67881907900.0,-186015.0,83515.0,-49700.0,102500.0,-12669272000.0,5653682000.0,-3341090000.0,7015590000.0
17/06/2026,68000.0,68200.0,-200.0,-0.00293255,68400.0,68400.0,66900.0,919386.0,61982221900.0,0.0,0.0,919386.0,61982221900.0,-240532.0,180569.0,-28900.0,59963.0,-16262928800.0,12179420300.0,-1944530000.0,4083508500.0
16/06/2026,68200.0,65000.0,3200.0,0.04923077,64900.0,68500.0,64500.0,2536916.0,170659371200.0,30000.0,1815000000.0,2566916.0,172474371200.0,-848010.0,92810.0,-97600.0,755200.0,-57303804500.0,6655644500.0,-6458350000.0,50648160000.0
15/06/2026,65000.0,62000.0,3000.0,0.0483871,63100.0,65200.0,63100.0,1404446.0,89754264000.0,561199.0,32381182300.0,1965645.0,122135446300.0,-185328.0,24833.0,-69600.0,160495.0,-11991246600.0,1681204100.0,-4438270000.0,10310042500.0
12/06/2026,62000.0,62000.0,0.0,0.0,62800.0,63300.0,62000.0,789076.0,49359321600.0,570650.0,32926505000.0,1359726.0,82285826600.0,109511.0,-5609.0,-37400.0,-103902.0,6787683100.0,-330847700.0,-2352940000.0,-6456835400.0
11/06/2026,62000.0,64000.0,-2000.0,-0.03125,63400.0,63400.0,61700.0,1195607.0,74418768700.0,0.0,0.0,1195607.0,74418768700.0,87344.0,41362.0,-41900.0,-128706.0,5472513300.0,2536651700.0,-2618460000.0,-8009165000.0
10/06/2026,64000.0,64800.0,-800.0,-0.01234568,63900.0,64700.0,63600.0,881278.0,56398787400.0,0.0,0.0,881278.0,56398787400.0,75535.0,65370.0,23700.0,-140905.0,4797227800.0,4173721400.0,1515980000.0,-8970949200.0
09/06/2026,64800.0,65100.0,-300.0,-0.00460829,64800.0,64900.0,63500.0,1105863.0,71073806200.0,0.0,0.0,1105863.0,71073806200.0,173277.0,61972.0,-28000.0,-235249.0,11039765800.0,3997975400.0,-1823340000.0,-15037741200.0
08/06/2026,65100.0,65700.0,-600.0,-0.00913242,64700.0,65500.0,64600.0,1104882.0,71730203900.0,0.0,0.0,1104882.0,71730203900.0,-246763.0,-213937.0,16200.0,460700.0,-16025051300.0,-13898572400.0,1049880000.0,29923623700.0
05/06/2026,65700.0,65000.0,700.0,0.01076923,65000.0,65700.0,64500.0,673568.0,43864934600.0,0.0,0.0,673568.0,43864934600.0,-69277.0,-90323.0,-5800.0,159600.0,-4528416400.0,-5841363600.0,-377580000.0,10369780000.0
04/06/2026,65000.0,65400.0,-400.0,-0.00611621,65400.0,65500.0,64300.0,662333.0,42943309700.0,0.0,0.0,662333.0,42943309700.0,53897.0,213698.0,-13000.0,-267595.0,3477018900.0,13848686100.0,-844380000.0,-17325705000.0
03/06/2026,65400.0,65000.0,400.0,0.00615385,65200.0,65700.0,64500.0,434657.0,28303964300.0,0.0,0.0,434657.0,28303964300.0,9658.0,60022.0,-1400.0,-69680.0,614191700.0,3911928300.0,-98190000.0,-4526120000.0
02/06/2026,65000.0,65800.0,-800.0,-0.01215805,65200.0,65700.0,64600.0,696196.0,45274336000.0,0.0,0.0,696196.0,45274336000.0,38615.0,13385.0,13200.0,-52000.0,2482226101.0,854923900.0,861080000.0,-3337150000.0
01/06/2026,65800.0,65800.0,0.0,0.0,65800.0,66000.0,65000.0,416929.0,27301630600.0,0.0,0.0,416929.0,27301630600.0,100049.0,-181300.0,1300.0,81251.0,6529698400.0,-11863393500.0,84950000.0,5333695100.0
29/05/2026,65800.0,65900.0,-100.0,-0.00151745,65300.0,66100.0,64900.0,740544.0,48464960000.0,0.0,0.0,740544.0,48464960000.0,8390.0,55910.0,1300.0,-64300.0,536802600.0,3666305700.0,85140000.0,-4203108300.0
28/05/2026,65900.0,65300.0,600.0,0.00918836,65300.0,66200.0,64500.0,961339.0,62694878400.0,0.0,0.0,961339.0,62694878400.0,-230266.0,-14234.0,-200.0,244500.0,-14995511899.0,-938328100.0,-13520000.0,15933840000.0
27/05/2026,65300.0,65200.0,100.0,0.00153374,65000.0,65600.0,65000.0,516096.0,33686339500.0,70800.0,4619983200.0,586896.0,38306322700.0,-135057.0,62337.0,73400.0,72720.0,-8814040400.0,4063306400.0,4793400000.0,4750734000.0
26/05/2026,65200.0,64300.0,900.0,0.01399689,64800.0,65400.0,64100.0,764544.0,49505427400.0,357500.0,23202928000.0,1122044.0,72708355400.0,-108313.0,-25359.0,-22400.0,133672.0,-7030954200.0,-1656484300.0,-1448060000.0,8687438500.0
25/05/2026,64300.0,65500.0,-1200.0,-0.01832061,66000.0,66000.0,64300.0,713649.0,46321154900.0,0.0,0.0,713649.0,46321154900.0,167203.0,-161541.0,0.0,-5662.0,10904361700.0,-10515799300.0,0.0,-388562400.0
22/05/2026,65500.0,65300.0,200.0,0.00306279,65300.0,65700.0,64400.0,955448.0,62164963900.0,0.0,0.0,955448.0,62164963900.0,66204.0,161696.0,100100.0,-227900.0,4261002399.0,10491007600.0,6508120000.0,-14752010000.0
21/05/2026,65300.0,65800.0,-500.0,-0.00759878,65900.0,66100.0,64700.0,859608.0,56109221200.0,0.0,0.0,859608.0,56109221200.0,117408.0,308262.0,54100.0,-425670.0,7597612000.0,20115968000.0,3539610000.0,-27713580000.0
20/05/2026,65800.0,65000.0,800.0,0.01230769,64500.0,66100.0,63400.0,1052261.0,67848686400.0,0.0,0.0,1052261.0,67848686400.0,151290.0,-36561.0,70900.0,-114729.0,9610517500.0,-2295408700.0,4581450000.0,-7315108800.0
19/05/2026,65000.0,64700.0,300.0,0.00463679,64300.0,66700.0,64300.0,1276790.0,83670968900.0,0.0,0.0,1276790.0,83670968900.0,106957.0,443997.0,413200.0,-550954.0,6911672500.0,29149474500.0,27133740000.0,-36061147000.0
18/05/2026,64700.0,67300.0,-2600.0,-0.03863299,67100.0,67100.0,64500.0,2283342.0,148828244800.0,80000.0,5440000000.0,2363342.0,154268244800.0,70027.0,532604.0,23400.0,-602631.0,4624732600.0,34624210100.0,1544750000.0,-39248942700.0
15/05/2026,67300.0,69500.0,-2200.0,-0.03165468,69100.0,69100.0,67100.0,1450347.0,98031517300.0,400000.0,26800000000.0,1850347.0,124831517300.0,469900.0,230084.0,-40600.0,-699984.0,31756689000.0,15531948400.0,-2745940000.0,-47288637400.0
14/05/2026,69500.0,69600.0,-100.0,-0.00143678,69600.0,69600.0,68300.0,670890.0,46219496500.0,0.0,0.0,670890.0,46219496500.0,159302.0,59398.0,-29300.0,-218700.0,10902003900.0,4139026400.0,-2015570000.0,-15041030300.0
13/05/2026,69600.0,69500.0,100.0,0.00143885,69500.0,70000.0,68900.0,461391.0,31993479900.0,280000.0,19417590000.0,741391.0,51411069900.0,-23418.0,-97982.0,-800.0,121400.0,-1629180600.0,-6780619400.0,-53880000.0,8409800000.0
12/05/2026,69500.0,69100.0,400.0,0.00578871,69200.0,69500.0,68200.0,646673.0,44481335200.0,38800.0,2668392400.0,685473.0,47149727600.0,-41910.0,113809.0,-6700.0,-71899.0,-2945963100.0,7878554000.0,-458370000.0,-4932590900.0
11/05/2026,69100.0,70100.0,-1000.0,-0.01426534,70100.0,70200.0,68600.0,1042364.0,72110085900.0,23000.0,1589553000.0,1065364.0,73699638900.0,-93588.0,-6164.0,22500.0,99752.0,-6470992800.0,-378395500.0,1558110000.0,6849388300.0
08/05/2026,70100.0,69100.0,1000.0,0.01447178,69100.0,70100.0,69100.0,989682.0,68905326200.0,0.0,0.0,989682.0,68905326200.0,-155123.0,28693.0,-3200.0,126430.0,-10827443900.0,2050446900.0,-208840000.0,8776997000.0
07/05/2026,69100.0,68000.0,1100.0,0.01617647,68200.0,70000.0,68100.0,1213107.0,84012518100.0,0.0,0.0,1213107.0,84012518100.0,-14772.0,-8534.0,-39800.0,23306.0,-985076601.0,-571070800.0,-2756950000.0,1556147400.0
06/05/2026,68000.0,67400.0,600.0,0.00890208,68100.0,68100.0,67200.0,1206884.0,81524612700.0,0.0,0.0,1206884.0,81524612700.0,271176.0,-42957.0,4000.0,-228219.0,18265128300.0,-2897102900.0,270600000.0,-15368025400.0
05/05/2026,67400.0,68300.0,-900.0,-0.01317716,68300.0,68300.0,67200.0,1152966.0,78060824500.0,0.0,0.0,1152966.0,78060824500.0,-47083.0,405369.0,0.0,-358286.0,-3201842000.0,27456989200.0,0.0,-24255147200.0
04/05/2026,68300.0,67300.0,1000.0,0.01485884,67600.0,68900.0,67600.0,1229062.0,83711613300.0,0.0,0.0,1229062.0,83711613300.0,129329.0,205367.0,-600.0,-334696.0,8805564999.0,13980452900.0,-42060000.0,-22786017900.0
29/04/2026,67300.0,67000.0,300.0,0.00447761,67500.0,69000.0,67000.0,2047769.0,138149902500.0,0.0,0.0,2047769.0,138149902500.0,1081203.0,-1011040.0,-1000.0,-70163.0,72826914800.0,-68183679700.0,-67900000.0,-4643235100.0
28/04/2026,67000.0,70000.0,-3000.0,-0.04285714,70100.0,70100.0,66900.0,1623401.0,109961097900.0,336200.0,22740406000.0,1959601.0,132701503900.0,33411.0,269283.0,5000.0,-302694.0,2509577100.0,18061564700.0,341500000.0,-20571141800.0
24/04/2026,70000.0,71700.0,-1700.0,-0.0237099,71900.0,72400.0,69000.0,1342065.0,93782308200.0,0.0,0.0,1342065.0,93782308200.0,263375.0,405120.0,-18700.0,-668495.0,18258514700.0,28362265300.0,-1336050000.0,-46620780000.0
23/04/2026,71700.0,73300.0,-1637.0,-0.02232161,75100.0,76600.0,71100.0,1667317.0,121425191800.0,0.0,0.0,1667317.0,121425191800.0,432122.0,-81142.0,-46600.0,-350980.0,31254385201.0,-5969469000.0,-3364980000.0,-25284916200.0
22/04/2026,73337.0,111900.0,-1900.0,-0.01697945,76003.8,76003.8,72670.3,2348379.0,261374945700.0,2577782.0,291187327000.0,4926161.0,552562272700.0,-165427.0,-47702.0,-24400.0,213129.0,-17826140800.0,-5846685100.0,-2699980000.0,23672825900.0
21/04/2026,74603.73,115000.0,-3100.0,-0.02695652,76937.18,77070.52,74270.38,1081625.0,122167996700.0,374000.0,42128856000.0,1455625.0,164296852700.0,197062.0,60023.0,54600.0,-257085.0,22131259000.0,6876078000.0,6264960000.0,-29007337000.0
20/04/2026,76670.5,111000.0,4000.0,0.03603604,74337.05,76670.5,74337.05,1870506.0,211777189200.0,550000.0,62305650000.0,2420506.0,274082839200.0,-570409.0,-167455.0,129100.0,737864.0,-64566493701.0,-19151769300.0,14416030000.0,83718263000.0
17/04/2026,74003.7,108900.0,2100.0,0.01928375,72603.63,75003.75,72203.61,1416001.0,157110587700.0,0.0,0.0,1416001.0,157110587700.0,-194476.0,50165.0,0.0,144311.0,-21660960000.0,5589062700.0,0.0,16071897300.0
16/04/2026,72603.63,109200.0,-300.0,-0.00274725,72870.31,73337.0,71470.24,544829.0,59046586300.0,20123.0,2197431600.0,564952.0,61244017900.0,36486.0,-30857.0,-2200.0,-5629.0,3910245601.0,-3298272900.0,-238740000.0,-611972700.0
15/04/2026,72803.64,109500.0,-300.0,-0.00273973,73403.67,75003.75,72670.3,553892.0,61075661700.0,0.0,0.0,553892.0,61075661700.0,96971.0,-77541.0,2200.0,-19430.0,10686969700.0,-8544767200.0,241890000.0,-2142202500.0
14/04/2026,73003.65,110000.0,-500.0,-0.00454545,72336.95,73537.01,72270.28,579626.0,63302576600.0,0.0,0.0,579626.0,63302576600.0,168394.0,-60100.0,0.0,-108294.0,18342375900.0,-6518132300.0,0.0,-11824243600.0
13/04/2026,73337.0,109000.0,1000.0,0.00917431,72670.3,74003.7,72536.96,726734.0,79606053600.0,0.0,0.0,726734.0,79606053600.0,-29261.0,5689.0,-22800.0,23572.0,-3249661900.0,662438100.0,-2498040000.0,2587223800.0
10/04/2026,72670.3,110000.0,-1000.0,-0.00909091,72670.3,73203.66,72136.94,480122.0,52327873300.0,100000.0,11700000000.0,580122.0,64027873300.0,-4303.0,105666.0,-25200.0,-101363.0,-492557100.0,11522716400.0,-2746230000.0,-11030159300.0
09/04/2026,73337.0,107000.0,3000.0,0.02803738,71336.9,73337.0,71136.89,1179458.0,127260874200.0,101700.0,11000424200.0,1281158.0,138261298400.0,-357048.0,-113552.0,-42000.0,470600.0,-38674862100.0,-12381037900.0,-4513740000.0,51055900000.0
08/04/2026,71336.9,100000.0,7000.0,0.07,69003.45,71336.9,68470.09,975295.0,102774661100.0,445500.0,47037672000.0,1420795.0,149812333100.0,-111118.0,113261.0,3000.0,-2143.0,-11824815900.0,12047621900.0,310110000.0,-222806000.0
07/04/2026,66670.0,104600.0,-4600.0,-0.04397706,69736.82,70070.17,66670.0,1438255.0,146976011800.0,0.0,0.0,1438255.0,146976011800.0,-162704.0,382841.0,-35700.0,-220137.0,-16577905800.0,39064304300.0,-3746220000.0,-22486398500.0
06/04/2026,69736.82,108800.0,-4200.0,-0.03860294,71203.56,71803.59,69736.82,707631.0,74690024700.0,0.0,0.0,707631.0,74690024700.0,138314.0,141727.0,4200.0,-280041.0,14554625700.0,15016061000.0,447300000.0,-29570686700.0
