NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,3240.0,3290.0,-50.0,-0.01519757,3300.0,3300.0,3230.0,36865.0,119613500.0,0.0,0.0,36865.0,119613500.0,900.0,0.0,0.0,-900.0,2919000.0,0.0,0.0,-2919000.0
28/08/2026,3290.0,3300.0,-10.0,-0.0030303,3200.0,3320.0,3200.0,43405.0,140883500.0,0.0,0.0,43405.0,140883500.0,-300.0,-200.0,0.0,500.0,-563000.0,-1062000.0,0.0,1625000.0
27/08/2026,3300.0,3300.0,0.0,0.0,3350.0,3350.0,3220.0,14800.0,48324000.0,0.0,0.0,14800.0,48324000.0,1600.0,-1600.0,0.0,0.0,5298000.0,-5248000.0,0.0,-50000.0
26/08/2026,3300.0,3330.0,-30.0,-0.00900901,3330.0,3330.0,3200.0,36803.0,119193600.0,0.0,0.0,36803.0,119193600.0,853.0,-1353.0,0.0,500.0,2897100.0,-4557100.0,0.0,1660000.0
25/08/2026,3330.0,3360.0,-30.0,-0.00892857,3360.0,3360.0,3260.0,41181.0,136127760.0,0.0,0.0,41181.0,136127760.0,6798.0,-7798.0,0.0,1000.0,22569300.0,-25849300.0,0.0,3280000.0
24/08/2026,3360.0,3340.0,20.0,0.00598802,3230.0,3390.0,3230.0,33720.0,113579800.0,0.0,0.0,33720.0,113579800.0,5080.0,-5080.0,0.0,0.0,17212200.0,-17212200.0,0.0,0.0
21/08/2026,3340.0,3340.0,0.0,0.0,3440.0,3440.0,3300.0,79791.0,264980940.0,0.0,0.0,79791.0,264980940.0,13313.0,-17513.0,0.0,4200.0,44137421.0,-57997420.0,0.0,13860000.0
20/08/2026,3340.0,3390.0,-50.0,-0.01474926,3360.0,3370.0,3300.0,58150.0,194719500.0,0.0,0.0,58150.0,194719500.0,-14250.0,14250.0,0.0,0.0,-47797500.0,47797500.0,0.0,0.0
19/08/2026,3390.0,3390.0,0.0,0.0,3430.0,3430.0,3160.0,12600.0,41338400.0,0.0,0.0,12600.0,41338400.0,2000.0,-2000.0,0.0,0.0,6965000.0,-6965000.0,0.0,0.0
18/08/2026,3390.0,3400.0,-10.0,-0.00294118,3430.0,3430.0,3370.0,6000.0,20371000.0,0.0,0.0,6000.0,20371000.0,3100.0,500.0,0.0,-3600.0,10545000.0,1695000.0,0.0,-12240000.0
17/08/2026,3400.0,3410.0,-10.0,-0.00293255,3390.0,3400.0,3310.0,21501.0,72203410.0,0.0,0.0,21501.0,72203410.0,5500.0,-4600.0,0.0,-900.0,18622000.0,-15564000.0,0.0,-3058000.0
14/08/2026,3410.0,3350.0,60.0,0.01791045,3440.0,3440.0,3340.0,50513.0,169714940.0,0.0,0.0,50513.0,169714940.0,1760.0,-1760.0,0.0,0.0,5933400.0,-5933400.0,0.0,0.0
13/08/2026,3350.0,3450.0,-100.0,-0.02898551,3400.0,3440.0,3350.0,103200.0,350682000.0,0.0,0.0,103200.0,350682000.0,-56000.0,56000.0,0.0,0.0,-190903000.0,190903000.0,0.0,0.0
12/08/2026,3450.0,3410.0,40.0,0.01173021,3440.0,3480.0,3400.0,120303.0,414390350.0,0.0,0.0,120303.0,414390350.0,-20100.0,19800.0,0.0,300.0,-68918000.0,67880000.0,0.0,1038000.0
11/08/2026,3410.0,3450.0,-40.0,-0.0115942,3490.0,3490.0,3400.0,67261.0,230104830.0,0.0,0.0,67261.0,230104830.0,-14350.0,14350.0,0.0,0.0,-49502881.0,49502880.0,0.0,0.0
10/08/2026,3450.0,3370.0,80.0,0.02373887,3300.0,3470.0,3300.0,73807.0,251392590.0,0.0,0.0,73807.0,251392590.0,17200.0,-20700.0,0.0,3500.0,57474000.0,-69409000.0,0.0,11935000.0
07/08/2026,3370.0,3340.0,30.0,0.00898204,3470.0,3490.0,3310.0,13802.0,46477680.0,0.0,0.0,13802.0,46477680.0,-700.0,1000.0,0.0,-300.0,-2298000.0,3339000.0,0.0,-1041000.0
06/08/2026,3340.0,3340.0,0.0,0.0,3340.0,3340.0,3200.0,26312.0,86155080.0,0.0,0.0,26312.0,86155080.0,-4588.0,3888.0,0.0,700.0,-15003920.0,12693920.0,0.0,2310000.0
05/08/2026,3340.0,3330.0,10.0,0.003003,3400.0,3440.0,3200.0,18515.0,62544140.0,0.0,0.0,18515.0,62544140.0,-1385.0,1385.0,0.0,0.0,-4576860.0,4576860.0,0.0,0.0
04/08/2026,3330.0,3310.0,20.0,0.0060423,3390.0,3390.0,3310.0,43234.0,144154500.0,0.0,0.0,43234.0,144154500.0,-16626.0,20626.0,0.0,-4000.0,-55410500.0,68810500.0,0.0,-13400000.0
03/08/2026,3310.0,3180.0,130.0,0.0408805,3160.0,3340.0,3150.0,56751.0,184034180.0,0.0,0.0,56751.0,184034180.0,-13047.0,12747.0,0.0,300.0,-42907461.0,41953460.0,0.0,954000.0
31/07/2026,3180.0,3180.0,0.0,0.0,3210.0,3230.0,3150.0,38001.0,120588200.0,0.0,0.0,38001.0,120588200.0,-18299.0,18299.0,0.0,0.0,-57957800.0,57957800.0,0.0,0.0
30/07/2026,3180.0,3150.0,30.0,0.00952381,3150.0,3190.0,3150.0,43111.0,136476600.0,0.0,0.0,43111.0,136476600.0,-11999.0,11499.0,0.0,500.0,-37925900.0,36340900.0,0.0,1585000.0
29/07/2026,3150.0,3080.0,70.0,0.02272727,3150.0,3170.0,3000.0,20100.0,62262000.0,0.0,0.0,20100.0,62262000.0,-8300.0,9100.0,0.0,-800.0,-25333000.0,27853000.0,0.0,-2520000.0
28/07/2026,3080.0,3080.0,0.0,0.0,3100.0,3190.0,3010.0,19830.0,60309700.0,0.0,0.0,19830.0,60309700.0,-13730.0,13930.0,0.0,-200.0,-41490700.0,42118700.0,0.0,-628000.0
27/07/2026,3080.0,3270.0,-190.0,-0.05810398,3270.0,3360.0,3060.0,148006.0,459747750.0,0.0,0.0,148006.0,459747750.0,-31203.0,31403.0,0.0,-200.0,-94102900.0,94756900.0,0.0,-654000.0
24/07/2026,3270.0,3330.0,-60.0,-0.01801802,3390.0,3390.0,3260.0,29000.0,95424000.0,0.0,0.0,29000.0,95424000.0,-1600.0,1600.0,0.0,0.0,-5162000.0,5162000.0,0.0,0.0
23/07/2026,3330.0,3340.0,-10.0,-0.00299401,3350.0,3400.0,3300.0,37701.0,125483340.0,0.0,0.0,37701.0,125483340.0,400.0,-5900.0,0.0,5500.0,1589000.0,-19779000.0,0.0,18190000.0
22/07/2026,3340.0,3400.0,-60.0,-0.01764706,3410.0,3450.0,3340.0,18600.0,63049000.0,0.0,0.0,18600.0,63049000.0,-200.0,2000.0,0.0,-1800.0,-770000.0,6880000.0,0.0,-6110000.0
21/07/2026,3400.0,3350.0,50.0,0.01492537,3300.0,3440.0,3300.0,41702.0,139269900.0,0.0,0.0,41702.0,139269900.0,8600.0,9700.0,0.0,-18300.0,28254000.0,32226000.0,0.0,-60480000.0
20/07/2026,3350.0,3410.0,-60.0,-0.01759531,3410.0,3470.0,3330.0,34613.0,116703380.0,0.0,0.0,34613.0,116703380.0,-1500.0,1500.0,0.0,0.0,-5055000.0,5055000.0,0.0,0.0
17/07/2026,3410.0,3410.0,0.0,0.0,3450.0,3480.0,3410.0,19600.0,67373000.0,0.0,0.0,19600.0,67373000.0,-2500.0,2700.0,0.0,-200.0,-8582000.0,9272000.0,0.0,-690000.0
16/07/2026,3410.0,3480.0,-70.0,-0.02011494,3540.0,3540.0,3400.0,44468.0,152176880.0,0.0,0.0,44468.0,152176880.0,-21509.0,20109.0,0.0,1400.0,-73280690.0,68576690.0,0.0,4704000.0
15/07/2026,3480.0,3570.0,-90.0,-0.02521008,3620.0,3620.0,3470.0,41700.0,146002000.0,0.0,0.0,41700.0,146002000.0,-13000.0,14100.0,0.0,-1100.0,-45501000.0,49395000.0,0.0,-3894000.0
14/07/2026,3570.0,3500.0,70.0,0.02,3650.0,3650.0,3460.0,10459.0,37313900.0,0.0,0.0,10459.0,37313900.0,-59.0,-241.0,0.0,300.0,-210900.0,-861100.0,0.0,1072000.0
13/07/2026,3500.0,3640.0,-140.0,-0.03846154,3550.0,3630.0,3500.0,42801.0,150800890.0,0.0,0.0,42801.0,150800890.0,2200.0,1700.0,0.0,-3900.0,7652000.0,6334000.0,0.0,-13986000.0
10/07/2026,3640.0,3660.0,-20.0,-0.00546448,3660.0,3660.0,3550.0,36708.0,132659880.0,0.0,0.0,36708.0,132659880.0,-8392.0,8392.0,0.0,0.0,-30063120.0,30063120.0,0.0,0.0
09/07/2026,3660.0,3670.0,-10.0,-0.0027248,3670.0,3680.0,3600.0,27712.0,101003360.0,0.0,0.0,27712.0,101003360.0,4800.0,-4800.0,0.0,0.0,17544000.0,-17544000.0,0.0,0.0
08/07/2026,3670.0,3600.0,70.0,0.01944444,3650.0,3670.0,3590.0,44934.0,163509700.0,0.0,0.0,44934.0,163509700.0,8000.0,-8000.0,0.0,0.0,28999000.0,-28999000.0,0.0,0.0
07/07/2026,3600.0,3570.0,30.0,0.00840336,3570.0,3680.0,3530.0,78237.0,281141390.0,0.0,0.0,78237.0,281141390.0,-1605.0,305.0,0.0,1300.0,-5347850.0,1086850.0,0.0,4261000.0
06/07/2026,3570.0,3650.0,-80.0,-0.02191781,3610.0,3700.0,3570.0,40600.0,146867000.0,0.0,0.0,40600.0,146867000.0,5800.0,-3600.0,0.0,-2200.0,21122000.0,-13031000.0,0.0,-8091000.0
03/07/2026,3650.0,3650.0,0.0,0.0,3690.0,3690.0,3610.0,26405.0,95770250.0,0.0,0.0,26405.0,95770250.0,-7500.0,9700.0,0.0,-2200.0,-27042000.0,35094000.0,0.0,-8052000.0
02/07/2026,3650.0,3650.0,0.0,0.0,3690.0,3690.0,3620.0,11330.0,41202600.0,0.0,0.0,11330.0,41202600.0,-5410.0,5410.0,0.0,0.0,-19604000.0,19604000.0,0.0,0.0
01/07/2026,3650.0,3650.0,0.0,0.0,3650.0,3650.0,3610.0,18479.0,66962650.0,0.0,0.0,18479.0,66962650.0,-1800.0,1400.0,0.0,400.0,-6461000.0,5040000.0,0.0,1421000.0
30/06/2026,3650.0,3690.0,-40.0,-0.01084011,3610.0,3700.0,3600.0,39617.0,142986730.0,0.0,0.0,39617.0,142986730.0,5016.0,-1700.0,0.0,-3316.0,18281120.0,-6202000.0,0.0,-12079120.0
29/06/2026,3690.0,3680.0,10.0,0.00271739,3570.0,3690.0,3560.0,72923.0,264298610.0,0.0,0.0,72923.0,264298610.0,-14645.0,14645.0,0.0,0.0,-51972500.0,51972500.0,0.0,0.0
26/06/2026,3680.0,3730.0,-50.0,-0.01340483,3760.0,3770.0,3530.0,61100.0,220257400.0,0.0,0.0,61100.0,220257400.0,-19830.0,19830.0,0.0,0.0,-71453500.0,71453500.0,0.0,0.0
25/06/2026,3730.0,3770.0,-40.0,-0.01061008,3720.0,3760.0,3630.0,154101.0,564652250.0,0.0,0.0,154101.0,564652250.0,-28700.0,19700.0,0.0,9000.0,-103594000.0,70924000.0,0.0,32670000.0
24/06/2026,3770.0,3770.0,0.0,0.0,3710.0,3790.0,3710.0,24516.0,92295150.0,0.0,0.0,24516.0,92295150.0,6603.0,-3503.0,-103.0,-3100.0,24837041.0,-13181040.0,-382000.0,-11656000.0
23/06/2026,3770.0,3780.0,-10.0,-0.0026455,3750.0,3820.0,3700.0,61205.0,228143100.0,0.0,0.0,61205.0,228143100.0,16900.0,-16900.0,0.0,0.0,62889000.0,-62889000.0,0.0,0.0
22/06/2026,3780.0,3790.0,-10.0,-0.00263852,3770.0,3820.0,3760.0,12803.0,48257490.0,0.0,0.0,12803.0,48257490.0,-2299.0,2599.0,0.0,-300.0,-8594170.0,9731170.0,0.0,-1137000.0
19/06/2026,3790.0,3790.0,0.0,0.0,3830.0,3840.0,3760.0,21144.0,80541040.0,0.0,0.0,21144.0,80541040.0,1257.0,-157.0,0.0,-1100.0,4815741.0,-624740.0,0.0,-4191000.0
18/06/2026,3790.0,3830.0,-40.0,-0.01044386,3830.0,3830.0,3760.0,45200.0,170967000.0,0.0,0.0,45200.0,170967000.0,13100.0,-12800.0,0.0,-300.0,49378000.0,-48229000.0,0.0,-1149000.0
17/06/2026,3830.0,3830.0,0.0,0.0,3830.0,3840.0,3770.0,25674.0,97437770.0,0.0,0.0,25674.0,97437770.0,-5240.0,7807.0,0.0,-2567.0,-19971910.0,29657810.0,0.0,-9685900.0
16/06/2026,3830.0,3790.0,40.0,0.01055409,3810.0,3830.0,3750.0,24673.0,93633220.0,0.0,0.0,24673.0,93633220.0,-8501.0,8501.0,0.0,0.0,-32408100.0,32408100.0,0.0,0.0
15/06/2026,3790.0,3790.0,0.0,0.0,3890.0,3890.0,3760.0,72800.0,275199000.0,0.0,0.0,72800.0,275199000.0,49800.0,-49800.0,0.0,0.0,188417000.0,-188417000.0,0.0,0.0
12/06/2026,3790.0,3790.0,0.0,0.0,3800.0,3880.0,3730.0,58200.0,219384000.0,0.0,0.0,58200.0,219384000.0,13800.0,-16800.0,0.0,3000.0,52837000.0,-64117000.0,0.0,11280000.0
11/06/2026,3790.0,3860.0,-70.0,-0.01813472,3850.0,3860.0,3790.0,72254.0,277762480.0,0.0,0.0,72254.0,277762480.0,-37139.0,37141.0,0.0,-2.0,-142674550.0,142682251.0,0.0,-7700.0
10/06/2026,3860.0,3760.0,100.0,0.02659574,3720.0,3870.0,3720.0,74354.0,283378410.0,0.0,0.0,74354.0,283378410.0,11765.0,-9665.0,0.0,-2100.0,44821039.0,-36730040.0,0.0,-8091000.0
09/06/2026,3760.0,3800.0,-40.0,-0.01052632,3710.0,3830.0,3710.0,20604.0,77505920.0,0.0,0.0,20604.0,77505920.0,-2500.0,2502.0,0.0,-2.0,-9409000.0,9416400.0,0.0,-7400.0
08/06/2026,3800.0,3730.0,70.0,0.01876676,3680.0,3800.0,3680.0,42586.0,158308100.0,0.0,0.0,42586.0,158308100.0,19800.0,-19300.0,0.0,-500.0,74235000.0,-72385000.0,0.0,-1850000.0
05/06/2026,3730.0,3870.0,-140.0,-0.03617571,3880.0,3880.0,3730.0,81030.0,304963790.0,0.0,0.0,81030.0,304963790.0,25286.0,-24586.0,0.0,-700.0,95467800.0,-92751800.0,0.0,-2716000.0
04/06/2026,3870.0,3920.0,-50.0,-0.0127551,3810.0,3910.0,3730.0,192928.0,729409580.0,0.0,0.0,192928.0,729409580.0,-30593.0,16393.0,0.0,14200.0,-115011191.0,61507190.0,0.0,53504000.0
03/06/2026,3920.0,3980.0,-60.0,-0.01507538,3980.0,3980.0,3790.0,88436.0,343945470.0,0.0,0.0,88436.0,343945470.0,37299.0,-37299.0,0.0,0.0,143978640.0,-143978640.0,0.0,0.0
02/06/2026,3980.0,3720.0,260.0,0.06989247,3800.0,3980.0,3720.0,479644.0,1897901670.0,0.0,0.0,479644.0,1897901670.0,-6212.0,19237.0,0.0,-13025.0,-25648311.0,74563310.0,0.0,-48915000.0
01/06/2026,3720.0,3710.0,10.0,0.00269542,3710.0,3830.0,3710.0,41603.0,155601360.0,0.0,0.0,41603.0,155601360.0,17490.0,-12890.0,0.0,-4600.0,65294040.0,-48099040.0,0.0,-17195000.0
29/05/2026,3710.0,3750.0,-40.0,-0.01066667,3860.0,3860.0,3700.0,39982.0,148922880.0,0.0,0.0,39982.0,148922880.0,12025.0,-7818.0,0.0,-4207.0,44714000.0,-29019120.0,0.0,-15694880.0
28/05/2026,3750.0,3820.0,-70.0,-0.01832461,3870.0,3870.0,3730.0,104234.0,391652130.0,0.0,0.0,104234.0,391652130.0,27882.0,-30982.0,0.0,3100.0,105088990.0,-116713990.0,0.0,11625000.0
27/05/2026,3820.0,3800.0,20.0,0.00526316,3780.0,3830.0,3780.0,58809.0,223584390.0,0.0,0.0,58809.0,223584390.0,15908.0,-20008.0,0.0,4100.0,60698560.0,-76236560.0,0.0,15538000.0
26/05/2026,3800.0,3840.0,-40.0,-0.01041667,3860.0,3870.0,3790.0,59476.0,227004380.0,0.0,0.0,59476.0,227004380.0,9900.0,-8700.0,0.0,-1200.0,38255000.0,-33679000.0,0.0,-4576000.0
25/05/2026,3840.0,3840.0,0.0,0.0,3850.0,3850.0,3800.0,30509.0,116576650.0,0.0,0.0,30509.0,116576650.0,-3503.0,3503.0,0.0,0.0,-13352549.0,13352550.0,0.0,0.0
22/05/2026,3840.0,3920.0,-80.0,-0.02040816,3920.0,3950.0,3800.0,114350.0,439799790.0,0.0,0.0,114350.0,439799790.0,-13923.0,-2577.0,0.0,16500.0,-53008470.0,-11009530.0,0.0,64018000.0
21/05/2026,3920.0,3850.0,70.0,0.01818182,4040.0,4040.0,3880.0,64251.0,252953460.0,218400.0,784056000.0,282651.0,1037009460.0,-40800.0,21000.0,0.0,19800.0,-161671001.0,84862000.0,0.0,76809000.0
20/05/2026,3850.0,3920.0,-70.0,-0.01785714,3910.0,3910.0,3790.0,121100.0,463378000.0,0.0,0.0,121100.0,463378000.0,-21400.0,15200.0,0.0,6200.0,-82448000.0,58839000.0,0.0,23609000.0
19/05/2026,3920.0,3890.0,30.0,0.00771208,3880.0,3940.0,3830.0,111228.0,429879990.0,0.0,0.0,111228.0,429879990.0,6404.0,-11004.0,0.0,4600.0,24800510.0,-42450510.0,0.0,17650000.0
18/05/2026,3890.0,3870.0,20.0,0.00516796,3870.0,3940.0,3800.0,105695.0,411219610.0,0.0,0.0,105695.0,411219610.0,-13802.0,11802.0,0.0,2000.0,-55998740.0,48548740.0,0.0,7450000.0
15/05/2026,3870.0,3960.0,-90.0,-0.02272727,3930.0,3960.0,3870.0,101538.0,396806210.0,0.0,0.0,101538.0,396806210.0,-24109.0,26009.0,0.0,-1900.0,-93959370.0,101421370.0,0.0,-7462000.0
14/05/2026,3960.0,3990.0,-30.0,-0.0075188,3950.0,4000.0,3930.0,74660.0,295247130.0,0.0,0.0,74660.0,295247130.0,-15760.0,15060.0,0.0,700.0,-62218960.0,59467960.0,0.0,2751000.0
13/05/2026,3990.0,4000.0,-10.0,-0.0025,4000.0,4090.0,3950.0,111203.0,440949340.0,0.0,0.0,111203.0,440949340.0,-1166.0,966.0,0.0,200.0,-4544320.0,3754320.0,0.0,790000.0
12/05/2026,4000.0,4000.0,0.0,0.0,4000.0,4070.0,3980.0,57110.0,228412000.0,0.0,0.0,57110.0,228412000.0,-15292.0,19592.0,0.0,-4300.0,-61108000.0,78291000.0,0.0,-17183000.0
11/05/2026,4000.0,4110.0,-110.0,-0.02676399,4120.0,4230.0,4000.0,101565.0,415262360.0,0.0,0.0,101565.0,415262360.0,-19837.0,22037.0,0.0,-2200.0,-79438230.0,88744230.0,0.0,-9306000.0
08/05/2026,4110.0,4060.0,50.0,0.01231527,4010.0,4140.0,3950.0,122001.0,492203090.0,0.0,0.0,122001.0,492203090.0,-60600.0,54300.0,0.0,6300.0,-243679000.0,218128000.0,0.0,25551000.0
07/05/2026,4060.0,4100.0,-40.0,-0.0097561,4100.0,4100.0,4010.0,64795.0,262439650.0,0.0,0.0,64795.0,262439650.0,6697.0,-6297.0,0.0,-400.0,27792360.0,-26160360.0,0.0,-1632000.0
06/05/2026,4100.0,4120.0,-20.0,-0.00485437,4130.0,4130.0,4000.0,118057.0,480997570.0,0.0,0.0,118057.0,480997570.0,21166.0,-20666.0,0.0,-500.0,86303080.0,-84330080.0,0.0,-1973000.0
05/05/2026,4120.0,4430.0,-310.0,-0.06997743,4130.0,4430.0,4120.0,580061.0,2412254030.0,0.0,0.0,580061.0,2412254030.0,60809.0,-68509.0,0.0,7700.0,258845580.0,-290703580.0,0.0,31858000.0
04/05/2026,4430.0,4510.0,-80.0,-0.01773836,4510.0,4750.0,4270.0,415096.0,1830225250.0,0.0,0.0,415096.0,1830225250.0,-119805.0,119305.0,0.0,500.0,-528457900.0,525575900.0,0.0,2882000.0
29/04/2026,4510.0,4500.0,10.0,0.00222222,4580.0,4580.0,4310.0,405159.0,1786600700.0,0.0,0.0,405159.0,1786600700.0,-56502.0,54602.0,0.0,1900.0,-246365220.0,238093220.0,0.0,8272000.0
28/04/2026,4500.0,4550.0,-50.0,-0.01098901,4660.0,4690.0,4490.0,772187.0,3530032300.0,0.0,0.0,772187.0,3530032300.0,-319314.0,316901.0,-13500.0,2413.0,-1451814800.0,1441023650.0,-62100000.0,10791150.0
24/04/2026,4550.0,4260.0,290.0,0.06807512,4550.0,4550.0,4500.0,1814871.0,8257512050.0,0.0,0.0,1814871.0,8257512050.0,-472360.0,477360.0,0.0,-5000.0,-2149309001.0,2171954000.0,0.0,-22645000.0
23/04/2026,4260.0,3990.0,270.0,0.06766917,4260.0,4260.0,4260.0,153332.0,653194320.0,0.0,0.0,153332.0,653194320.0,26868.0,-26868.0,0.0,0.0,114457681.0,-114457680.0,0.0,0.0
22/04/2026,3990.0,3730.0,260.0,0.06970509,3990.0,3990.0,3990.0,335708.0,1339474920.0,0.0,0.0,335708.0,1339474920.0,-9512.0,9512.0,0.0,0.0,-37952880.0,37952880.0,0.0,0.0
21/04/2026,3730.0,3730.0,0.0,0.0,3730.0,3780.0,3710.0,62083.0,231454400.0,0.0,0.0,62083.0,231454400.0,16420.0,-14520.0,0.0,-1900.0,61343601.0,-54256600.0,0.0,-7087000.0
20/04/2026,3730.0,3730.0,0.0,0.0,3730.0,3780.0,3690.0,32765.0,122220530.0,0.0,0.0,32765.0,122220530.0,-6038.0,6038.0,0.0,0.0,-22451140.0,22451140.0,0.0,0.0
17/04/2026,3730.0,3720.0,10.0,0.00268817,3740.0,3750.0,3710.0,30256.0,113000670.0,0.0,0.0,30256.0,113000670.0,3696.0,-3696.0,0.0,0.0,13723271.0,-13723270.0,0.0,0.0
16/04/2026,3720.0,3720.0,0.0,0.0,3700.0,3740.0,3700.0,20008.0,74133740.0,0.0,0.0,20008.0,74133740.0,6393.0,-6393.0,0.0,0.0,23683980.0,-23683980.0,0.0,0.0
15/04/2026,3720.0,3710.0,10.0,0.00269542,3770.0,3770.0,3700.0,35305.0,131382610.0,0.0,0.0,35305.0,131382610.0,12602.0,-9702.0,0.0,-2900.0,46963491.0,-36158490.0,0.0,-10805000.0
14/04/2026,3710.0,3700.0,10.0,0.0027027,3680.0,3780.0,3680.0,72715.0,270821650.0,0.0,0.0,72715.0,270821650.0,7115.0,-6215.0,0.0,-900.0,26013650.0,-22682650.0,0.0,-3331000.0
13/04/2026,3700.0,3690.0,10.0,0.00271003,3690.0,3750.0,3640.0,86756.0,317053800.0,0.0,0.0,86756.0,317053800.0,35883.0,-38083.0,0.0,2200.0,131274951.0,-139294950.0,0.0,8020000.0
10/04/2026,3690.0,3700.0,-10.0,-0.0027027,3800.0,3810.0,3630.0,25004.0,92666100.0,0.0,0.0,25004.0,92666100.0,-17080.0,16338.0,0.0,742.0,-63152720.0,60399320.0,0.0,2753400.0
09/04/2026,3700.0,3700.0,0.0,0.0,3700.0,3700.0,3650.0,19250.0,71092000.0,0.0,0.0,19250.0,71092000.0,5100.0,-5100.0,0.0,0.0,18872000.0,-18872000.0,0.0,0.0
08/04/2026,3700.0,3650.0,50.0,0.01369863,3800.0,3800.0,3650.0,163152.0,605202090.0,0.0,0.0,163152.0,605202090.0,-32595.0,31795.0,0.0,800.0,-120893579.0,117918580.0,0.0,2975000.0
07/04/2026,3650.0,3730.0,-80.0,-0.02144772,3760.0,3760.0,3650.0,17962.0,66055500.0,0.0,0.0,17962.0,66055500.0,9558.0,-6558.0,0.0,-3000.0,35176500.0,-24196500.0,0.0,-10980000.0
06/04/2026,3730.0,3640.0,90.0,0.02472527,3620.0,3730.0,3600.0,34509.0,124729710.0,0.0,0.0,34509.0,124729710.0,1101.0,-801.0,0.0,-300.0,3956950.0,-2885950.0,0.0,-1071000.0
03/04/2026,3640.0,3650.0,-10.0,-0.00273973,3700.0,3700.0,3560.0,15813.0,57384970.0,0.0,0.0,15813.0,57384970.0,6499.0,-6899.0,0.0,400.0,23809310.0,-25233310.0,0.0,1424000.0
02/04/2026,3650.0,3780.0,-130.0,-0.03439153,3780.0,3780.0,3650.0,25310.0,93302560.0,0.0,0.0,25310.0,93302560.0,5610.0,-2810.0,0.0,-2800.0,21107560.0,-10693560.0,0.0,-10414000.0
01/04/2026,3780.0,3780.0,0.0,0.0,3800.0,3800.0,3750.0,53878.0,203337610.0,0.0,0.0,53878.0,203337610.0,-4099.0,4899.0,0.0,-800.0,-15433790.0,18455790.0,0.0,-3022000.0
31/03/2026,3780.0,3700.0,80.0,0.02162162,3840.0,3840.0,3600.0,69880.0,260019980.0,0.0,0.0,69880.0,260019980.0,32378.0,-35178.0,0.0,2800.0,119947400.0,-130021400.0,0.0,10074000.0
30/03/2026,3700.0,3800.0,-100.0,-0.02631579,3700.0,3750.0,3600.0,46700.0,173339000.0,0.0,0.0,46700.0,173339000.0,-17400.0,16000.0,0.0,1400.0,-64590000.0,59417000.0,0.0,5173000.0
27/03/2026,3800.0,3650.0,150.0,0.04109589,3630.0,3800.0,3600.0,53223.0,197117920.0,0.0,0.0,53223.0,197117920.0,8898.0,-9498.0,0.0,600.0,34090730.0,-36280730.0,0.0,2190000.0
26/03/2026,3650.0,3510.0,140.0,0.03988604,3520.0,3740.0,3450.0,233873.0,834543100.0,0.0,0.0,233873.0,834543100.0,100157.0,-103957.0,0.0,3800.0,353250160.0,-367176161.0,0.0,13926000.0
25/03/2026,3510.0,3500.0,10.0,0.00285714,3500.0,3590.0,3500.0,36000.0,126657000.0,0.0,0.0,36000.0,126657000.0,19000.0,-18200.0,0.0,-800.0,66845000.0,-64005000.0,0.0,-2840000.0
24/03/2026,3500.0,3490.0,10.0,0.00286533,3490.0,3590.0,3440.0,35208.0,121942000.0,0.0,0.0,35208.0,121942000.0,2893.0,-2893.0,0.0,0.0,10112500.0,-10112500.0,0.0,0.0
23/03/2026,3490.0,3540.0,-50.0,-0.01412429,3410.0,3590.0,3380.0,12610.0,43467000.0,0.0,0.0,12610.0,43467000.0,-4890.0,6790.0,0.0,-1900.0,-16988000.0,23638000.0,0.0,-6650000.0
20/03/2026,3540.0,3670.0,-130.0,-0.03542234,3670.0,3670.0,3520.0,43037.0,152268330.0,0.0,0.0,43037.0,152268330.0,-16988.0,11288.0,0.0,5700.0,-60060450.0,39882450.0,0.0,20178000.0
19/03/2026,3670.0,3690.0,-20.0,-0.00542005,3690.0,3690.0,3670.0,3805.0,13994570.0,0.0,0.0,3805.0,13994570.0,-1901.0,1901.0,0.0,0.0,-7006750.0,7006750.0,0.0,0.0
18/03/2026,3690.0,3670.0,20.0,0.00544959,3670.0,3720.0,3630.0,42722.0,157708260.0,0.0,0.0,42722.0,157708260.0,1195.0,-3095.0,0.0,1900.0,4555400.0,-11471400.0,0.0,6916000.0
17/03/2026,3670.0,3610.0,60.0,0.0166205,3610.0,3700.0,3600.0,74210.0,272600800.0,0.0,0.0,74210.0,272600800.0,-28405.0,28405.0,0.0,0.0,-104207400.0,104207400.0,0.0,0.0
16/03/2026,3610.0,3560.0,50.0,0.01404494,3560.0,3650.0,3550.0,112217.0,404202920.0,0.0,0.0,112217.0,404202920.0,18298.0,-11498.0,0.0,-6800.0,65433880.0,-40681880.0,0.0,-24752000.0
13/03/2026,3560.0,3560.0,0.0,0.0,3550.0,3600.0,3500.0,48641.0,172834410.0,0.0,0.0,48641.0,172834410.0,19700.0,-14900.0,0.0,-4800.0,70333000.0,-53197000.0,0.0,-17136000.0
