NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,32000.0,32000.0,0.0,0.0,31550.0,32000.0,31550.0,2247.0,71505900.0,0.0,0.0,2247.0,71505900.0,0.0,0.0,0.0,-400.0,0.0,0.0,0.0,-12620000.0
28/08/2026,32000.0,32000.0,0.0,0.0,32000.0,32000.0,32000.0,1305.0,41765000.0,0.0,0.0,1305.0,41765000.0,-495.0,495.0,0.0,0.0,-15835000.0,15835000.0,0.0,0.0
27/08/2026,32000.0,32000.0,0.0,0.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2026,32000.0,33800.0,-1800.0,-0.05325444,33000.0,33000.0,32000.0,1501.0,48138800.0,0.0,0.0,1501.0,48138800.0,-600.0,500.0,0.0,100.0,-19305000.0,16105000.0,0.0,3200000.0
25/08/2026,33800.0,33000.0,800.0,0.02424242,32000.0,33800.0,32000.0,1400.0,46875000.0,0.0,0.0,1400.0,46875000.0,1100.0,-1100.0,0.0,0.0,37100000.0,-37100000.0,0.0,0.0
24/08/2026,33000.0,33000.0,0.0,0.0,32950.0,33000.0,32950.0,804.0,26531000.0,0.0,0.0,804.0,26531000.0,-696.0,696.0,0.0,0.0,-22949000.0,22949000.0,0.0,0.0
21/08/2026,33000.0,32200.0,800.0,0.02484472,33000.0,33000.0,33000.0,200.0,6600000.0,0.0,0.0,200.0,6600000.0,200.0,-200.0,0.0,0.0,6600000.0,-6600000.0,0.0,0.0
20/08/2026,32200.0,32200.0,0.0,0.0,32200.0,32200.0,32200.0,1005.0,32365000.0,0.0,0.0,1005.0,32365000.0,5.0,-5.0,0.0,0.0,165000.0,-165000.0,0.0,0.0
19/08/2026,32200.0,32200.0,0.0,0.0,31700.0,32200.0,31700.0,1901.0,60962500.0,0.0,0.0,1901.0,60962500.0,-99.0,99.0,0.0,0.0,-3387500.0,3387500.0,0.0,0.0
18/08/2026,32200.0,32200.0,0.0,0.0,33000.0,33000.0,32200.0,401.0,13153000.0,0.0,0.0,401.0,13153000.0,-299.0,299.0,0.0,0.0,-9867000.0,9867000.0,0.0,0.0
17/08/2026,32200.0,32200.0,0.0,0.0,32200.0,32200.0,32200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,32200.0,32000.0,200.0,0.00625,32200.0,32200.0,32200.0,803.0,25859000.0,0.0,0.0,803.0,25859000.0,-497.0,497.0,0.0,0.0,-16001000.0,16001000.0,0.0,0.0
13/08/2026,32000.0,32500.0,-500.0,-0.01538462,32000.0,32000.0,32000.0,200.0,6400000.0,0.0,0.0,200.0,6400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2026,32500.0,32000.0,500.0,0.015625,32000.0,32500.0,32000.0,200.0,6450000.0,0.0,0.0,200.0,6450000.0,-100.0,100.0,0.0,0.0,-3200000.0,3200000.0,0.0,0.0
10/08/2026,32000.0,32000.0,0.0,0.0,32200.0,32200.0,32000.0,1100.0,35400000.0,0.0,0.0,1100.0,35400000.0,100.0,-100.0,0.0,0.0,3200000.0,-3200000.0,0.0,0.0
07/08/2026,32000.0,32000.0,0.0,0.0,31500.0,32000.0,31500.0,3100.0,98855000.0,0.0,0.0,3100.0,98855000.0,1000.0,-1000.0,0.0,0.0,32000000.0,-32000000.0,0.0,0.0
06/08/2026,32000.0,32000.0,0.0,0.0,32000.0,32000.0,32000.0,11000.0,352000000.0,0.0,0.0,11000.0,352000000.0,-10000.0,10000.0,0.0,0.0,-320000000.0,320000000.0,0.0,0.0
05/08/2026,32000.0,31500.0,500.0,0.01587302,32000.0,32000.0,32000.0,100.0,3200000.0,0.0,0.0,100.0,3200000.0,-100.0,100.0,0.0,0.0,-3200000.0,3200000.0,0.0,0.0
04/08/2026,31500.0,31500.0,0.0,0.0,31500.0,31500.0,31500.0,11502.0,362317300.0,0.0,0.0,11502.0,362317300.0,-11298.0,11298.0,0.0,0.0,-355882701.0,355882700.0,0.0,0.0
03/08/2026,31500.0,31500.0,0.0,0.0,31500.0,31500.0,31500.0,147.0,4662300.0,0.0,0.0,147.0,4662300.0,-53.0,53.0,0.0,0.0,-1637700.0,1637700.0,0.0,0.0
31/07/2026,31500.0,31900.0,-400.0,-0.01253918,31900.0,31900.0,31500.0,5500.0,173375000.0,0.0,0.0,5500.0,173375000.0,-2800.0,2800.0,0.0,0.0,-88200000.0,88200000.0,0.0,0.0
30/07/2026,31900.0,31750.0,150.0,0.00472441,31900.0,31900.0,31500.0,1501.0,47763900.0,0.0,0.0,1501.0,47763900.0,201.0,-201.0,0.0,0.0,6333900.0,-6333900.0,0.0,0.0
29/07/2026,31750.0,32000.0,-250.0,-0.0078125,32200.0,32200.0,31500.0,1903.0,60158150.0,0.0,0.0,1903.0,60158150.0,601.0,-601.0,0.0,0.0,19034150.0,-19034150.0,0.0,0.0
28/07/2026,32000.0,32000.0,0.0,0.0,32000.0,32000.0,32000.0,700.0,22400000.0,0.0,0.0,700.0,22400000.0,-600.0,600.0,0.0,0.0,-19200000.0,19200000.0,0.0,0.0
27/07/2026,32000.0,31900.0,100.0,0.0031348,31550.0,32000.0,31550.0,4501.0,143224050.0,0.0,0.0,4501.0,143224050.0,301.0,199.0,0.0,-500.0,9184050.0,6455950.0,0.0,-15640000.0
24/07/2026,31900.0,32000.0,-100.0,-0.003125,32200.0,32200.0,31600.0,4506.0,143413200.0,0.0,0.0,4506.0,143413200.0,-1400.0,1400.0,0.0,0.0,-44330000.0,44330000.0,0.0,0.0
23/07/2026,32000.0,31900.0,100.0,0.0031348,32150.0,32300.0,32000.0,8014.0,256973000.0,0.0,0.0,8014.0,256973000.0,-1700.0,1800.0,0.0,-100.0,-54525000.0,57725000.0,0.0,-3200000.0
22/07/2026,31900.0,31850.0,50.0,0.00156986,31800.0,31900.0,31400.0,11304.0,357807400.0,0.0,0.0,11304.0,357807400.0,-1100.0,1100.0,0.0,0.0,-34530000.0,34530000.0,0.0,0.0
21/07/2026,31850.0,31850.0,0.0,0.0,31850.0,31850.0,31850.0,5.0,159450.0,0.0,0.0,5.0,159450.0,-3.0,3.0,0.0,0.0,-95551.0,95550.0,0.0,0.0
20/07/2026,31850.0,32000.0,-150.0,-0.0046875,31500.0,31900.0,31500.0,15500.0,492700000.0,0.0,0.0,15500.0,492700000.0,-1000.0,1000.0,0.0,0.0,-31500000.0,31500000.0,0.0,0.0
17/07/2026,32000.0,31500.0,500.0,0.01587302,32000.0,32000.0,31600.0,4312.0,136804000.0,0.0,0.0,4312.0,136804000.0,-100.0,100.0,0.0,0.0,-3170000.0,3170000.0,0.0,0.0
16/07/2026,31500.0,32000.0,-500.0,-0.015625,31500.0,31500.0,31500.0,1611.0,50752000.0,0.0,0.0,1611.0,50752000.0,-7.0,7.0,0.0,0.0,-224000.0,224000.0,0.0,0.0
15/07/2026,32000.0,32000.0,0.0,0.0,31950.0,32000.0,31950.0,7901.0,252731500.0,0.0,0.0,7901.0,252731500.0,1.0,-1.0,0.0,0.0,31500.0,-31500.0,0.0,0.0
14/07/2026,32000.0,32000.0,0.0,0.0,32000.0,32000.0,32000.0,4913.0,157216000.0,0.0,0.0,4913.0,157216000.0,-200.0,200.0,0.0,0.0,-6400000.0,6400000.0,0.0,0.0
13/07/2026,32000.0,32200.0,-200.0,-0.00621118,33000.0,33000.0,32000.0,1916.0,61928000.0,0.0,0.0,1916.0,61928000.0,-100.0,100.0,0.0,0.0,-3250000.0,3250000.0,0.0,0.0
10/07/2026,32200.0,32850.0,-650.0,-0.01978691,32050.0,32750.0,32050.0,1500.0,48505000.0,0.0,0.0,1500.0,48505000.0,-1300.0,400.0,0.0,900.0,-42025000.0,13030000.0,0.0,28995000.0
09/07/2026,32850.0,32100.0,750.0,0.02336449,32100.0,32850.0,32100.0,1300.0,41955000.0,0.0,0.0,1300.0,41955000.0,-1000.0,0.0,0.0,1000.0,-32100000.0,0.0,0.0,32100000.0
08/07/2026,32100.0,32100.0,0.0,0.0,32500.0,32500.0,32100.0,680.0,22120000.0,0.0,0.0,680.0,22120000.0,380.0,-380.0,0.0,0.0,12370000.0,-12370000.0,0.0,0.0
07/07/2026,32100.0,32000.0,100.0,0.003125,32050.0,32850.0,32050.0,4004.0,128548000.0,0.0,0.0,4004.0,128548000.0,-1400.0,200.0,0.0,1200.0,-45010000.0,6490000.0,0.0,38520000.0
06/07/2026,32000.0,32500.0,-500.0,-0.01538462,32500.0,32500.0,32000.0,1605.0,51667250.0,0.0,0.0,1605.0,51667250.0,-495.0,95.0,0.0,400.0,-16032750.0,3082750.0,0.0,12950000.0
03/07/2026,32500.0,33150.0,-650.0,-0.01960784,32500.0,32500.0,32500.0,120.0,3920000.0,0.0,0.0,120.0,3920000.0,-100.0,100.0,0.0,0.0,-3250000.0,3250000.0,0.0,0.0
02/07/2026,33150.0,33150.0,0.0,0.0,33150.0,33150.0,33150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2026,33150.0,33000.0,150.0,0.00454545,32100.0,33150.0,32100.0,2597.0,84335400.0,0.0,0.0,2597.0,84335400.0,397.0,-397.0,0.0,0.0,13220401.0,-13220400.0,0.0,0.0
30/06/2026,33000.0,33750.0,-750.0,-0.02222222,32800.0,33000.0,32800.0,2100.0,69280000.0,0.0,0.0,2100.0,69280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2026,33750.0,32500.0,1250.0,0.03846154,33750.0,33750.0,33750.0,100.0,3375000.0,0.0,0.0,100.0,3375000.0,100.0,-100.0,0.0,0.0,3375000.0,-3375000.0,0.0,0.0
26/06/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,6400.0,208000000.0,0.0,0.0,6400.0,208000000.0,-6000.0,0.0,0.0,6000.0,-195000000.0,0.0,0.0,195000000.0
25/06/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,602.0,19567200.0,0.0,0.0,602.0,19567200.0,-599.0,599.0,0.0,0.0,-19465300.0,19465300.0,0.0,0.0
23/06/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32450.0,1141.0,37067500.0,0.0,0.0,1141.0,37067500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,152.0,4940150.0,0.0,0.0,152.0,4940150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,32500.0,32500.0,0.0,0.0,32500.0,32500.0,32500.0,4760.0,154688000.0,0.0,0.0,4760.0,154688000.0,-4695.0,4695.0,0.0,0.0,-152599500.0,152599500.0,0.0,0.0
18/06/2026,32500.0,32000.0,500.0,0.015625,32000.0,32500.0,32000.0,1917.0,62045200.0,0.0,0.0,1917.0,62045200.0,11.0,-11.0,0.0,0.0,353000.0,-353001.0,0.0,0.0
17/06/2026,32000.0,32700.0,-700.0,-0.02140673,32000.0,32000.0,31200.0,2700.0,85520000.0,0.0,0.0,2700.0,85520000.0,-1600.0,2700.0,0.0,-1100.0,-51200000.0,85520000.0,0.0,-34320000.0
16/06/2026,32700.0,32750.0,-50.0,-0.00152672,32700.0,32700.0,32700.0,432.0,14088000.0,0.0,0.0,432.0,14088000.0,400.0,0.0,0.0,-400.0,13080000.0,0.0,0.0,-13080000.0
15/06/2026,32750.0,32750.0,0.0,0.0,32750.0,32750.0,32750.0,708.0,23182100.0,0.0,0.0,708.0,23182100.0,-301.0,301.0,0.0,0.0,-9857550.0,9857550.0,0.0,0.0
12/06/2026,32750.0,32750.0,0.0,0.0,32100.0,32750.0,32100.0,530.0,17217850.0,0.0,0.0,530.0,17217850.0,100.0,-100.0,0.0,0.0,3270001.0,-3270000.0,0.0,0.0
11/06/2026,32750.0,32950.0,-200.0,-0.0060698,32000.0,32750.0,32000.0,1100.0,35875000.0,0.0,0.0,1100.0,35875000.0,900.0,-900.0,0.0,0.0,29475000.0,-29475000.0,0.0,0.0
10/06/2026,32950.0,32950.0,0.0,0.0,32950.0,32950.0,32950.0,2.0,65700.0,0.0,0.0,2.0,65700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,32950.0,33000.0,-50.0,-0.00151515,31200.0,32950.0,31200.0,201.0,6447800.0,0.0,0.0,201.0,6447800.0,-100.0,100.0,0.0,0.0,-3120000.0,3120000.0,0.0,0.0
08/06/2026,33000.0,33000.0,0.0,0.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,33000.0,32000.0,1000.0,0.03125,32000.0,33000.0,32000.0,2504.0,80278000.0,0.0,0.0,2504.0,80278000.0,203.0,-203.0,0.0,0.0,6646000.0,-6646000.0,0.0,0.0
04/06/2026,32000.0,32000.0,0.0,0.0,32000.0,32000.0,32000.0,470.0,15040000.0,0.0,0.0,470.0,15040000.0,10.0,290.0,0.0,-300.0,320000.0,9280000.0,0.0,-9600000.0
03/06/2026,32000.0,31350.0,650.0,0.02073365,31950.0,32000.0,31500.0,3500.0,110995000.0,0.0,0.0,3500.0,110995000.0,-3100.0,3100.0,0.0,0.0,-98250000.0,98250000.0,0.0,0.0
02/06/2026,31350.0,33350.0,-2000.0,-0.05997002,33350.0,33350.0,31350.0,1100.0,34685000.0,0.0,0.0,1100.0,34685000.0,-100.0,100.0,0.0,0.0,-3135000.0,3135000.0,0.0,0.0
01/06/2026,33350.0,31900.0,1450.0,0.04545455,31900.0,33350.0,31900.0,310.0,10078400.0,0.0,0.0,310.0,10078400.0,-69.0,69.0,0.0,0.0,-2097500.0,2097500.0,0.0,0.0
29/05/2026,31900.0,31850.0,50.0,0.00156986,31900.0,31900.0,31900.0,226.0,7208100.0,0.0,0.0,226.0,7208100.0,-200.0,100.0,0.0,100.0,-6380000.0,3190000.0,0.0,3190000.0
28/05/2026,31850.0,32950.0,-1098.0,-0.03332524,32000.0,32000.0,31800.0,4200.0,134245000.0,0.0,0.0,4200.0,134245000.0,0.0,100.0,0.0,-100.0,0.0,3200000.0,0.0,-3200000.0
27/05/2026,32948.475,34000.0,-50.0,-0.00147059,31104.525,32948.475,31104.525,217.0,7167900.0,0.0,0.0,217.0,7167900.0,-16.0,16.0,0.0,0.0,-344250.0,344250.0,0.0,0.0
26/05/2026,32997.0,32000.0,2000.0,0.0625,31056.0,32997.0,31056.0,21010.0,672816250.0,0.0,0.0,21010.0,672816250.0,-15905.0,14805.0,0.0,1100.0,-508916250.0,473786250.0,0.0,35130000.0
25/05/2026,31056.0,32000.0,0.0,0.0,31056.0,32317.65,31056.0,9503.0,304235150.0,0.0,0.0,9503.0,304235150.0,-4800.0,4800.0,0.0,0.0,-153600000.0,153600000.0,0.0,0.0
22/05/2026,31056.0,32100.0,-100.0,-0.00311526,31250.1,31250.1,31056.0,1700.0,54520000.0,0.0,0.0,1700.0,54520000.0,-1400.0,1200.0,0.0,200.0,-44905000.0,38465000.0,0.0,6440000.0
21/05/2026,31153.05,32500.0,-400.0,-0.01230769,31153.05,31541.25,31153.05,4203.0,134962000.0,0.0,0.0,4203.0,134962000.0,-1000.0,1000.0,0.0,0.0,-32100000.0,32100000.0,0.0,0.0
20/05/2026,31541.25,32500.0,0.0,0.0,31541.25,31541.25,31541.25,5041.0,163917600.0,0.0,0.0,5041.0,163917600.0,-4781.0,4781.0,0.0,0.0,-155339600.0,155339600.0,0.0,0.0
19/05/2026,31541.25,32000.0,500.0,0.015625,32026.5,32026.5,31347.15,4506.0,146464900.0,0.0,0.0,4506.0,146464900.0,-3794.0,3794.0,0.0,0.0,-123365101.0,123365100.0,0.0,0.0
18/05/2026,31056.0,32000.0,0.0,0.0,31250.1,31250.1,31056.0,15200.0,488830000.0,0.0,0.0,15200.0,488830000.0,-5400.0,5400.0,0.0,0.0,-173390000.0,173390000.0,0.0,0.0
15/05/2026,31056.0,33200.0,-1200.0,-0.03614458,31929.45,31929.45,31056.0,3801.0,123525300.0,0.0,0.0,3801.0,123525300.0,-1800.0,1800.0,0.0,0.0,-58290000.0,58290000.0,0.0,0.0
14/05/2026,32220.6,33000.0,200.0,0.00606061,31977.975,32220.6,31977.975,1300.0,43090000.0,0.0,0.0,1300.0,43090000.0,-500.0,400.0,0.0,100.0,-16580000.0,13280000.0,0.0,3300000.0
13/05/2026,32026.5,32700.0,300.0,0.00917431,31735.35,32026.5,31638.3,2220.0,72763450.0,0.0,0.0,2220.0,72763450.0,613.0,-613.0,0.0,0.0,19983700.0,-19983699.0,0.0,0.0
12/05/2026,31735.35,33450.0,-750.0,-0.02242152,32414.7,32608.8,31735.35,3800.0,124420000.0,0.0,0.0,3800.0,124420000.0,-3100.0,2800.0,0.0,300.0,-101440000.0,91630000.0,0.0,9810000.0
11/05/2026,32463.225,33450.0,0.0,0.0,32463.225,32463.225,32463.225,1.0,35700.0,0.0,0.0,1.0,35700.0,1.0,-1.0,0.0,0.0,35700.0,-35700.0,0.0,0.0
08/05/2026,32463.225,33050.0,400.0,0.01210287,32123.55,32463.225,30182.55,1700.0,55465000.0,0.0,0.0,1700.0,55465000.0,-900.0,900.0,0.0,0.0,-29500000.0,29500000.0,0.0,0.0
07/05/2026,32075.025,33600.0,-550.0,-0.01636905,32075.025,32075.025,32075.025,101.0,3339300.0,0.0,0.0,101.0,3339300.0,-1.0,1.0,0.0,0.0,-34300.0,34300.0,0.0,0.0
06/05/2026,32608.8,33100.0,500.0,0.01510574,32705.85,32705.85,32608.8,1500.0,50450000.0,0.0,0.0,1500.0,50450000.0,100.0,-100.0,0.0,0.0,3360000.0,-3360000.0,0.0,0.0
05/05/2026,32123.55,33300.0,-200.0,-0.00600601,32754.375,32754.375,32123.55,1100.0,36820000.0,0.0,0.0,1100.0,36820000.0,-600.0,600.0,0.0,0.0,-20185000.0,20185000.0,0.0,0.0
04/05/2026,32317.65,33050.0,250.0,0.0075643,32075.025,32317.65,32075.025,300.0,9965000.0,0.0,0.0,300.0,9965000.0,100.0,-100.0,0.0,0.0,3305000.0,-3305000.0,0.0,0.0
29/04/2026,32075.025,33000.0,50.0,0.00151515,32075.025,32075.025,32075.025,400.0,13220000.0,0.0,0.0,400.0,13220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,32026.5,33900.0,-900.0,-0.02654867,32802.9,32802.9,31056.0,12600.0,408310000.0,0.0,0.0,12600.0,408310000.0,-7900.0,7900.0,0.0,0.0,-254470000.0,254470000.0,0.0,0.0
24/04/2026,32899.95,33600.0,300.0,0.00892857,32899.95,32899.95,32899.95,300.0,10170000.0,0.0,0.0,300.0,10170000.0,-300.0,300.0,0.0,0.0,-10170000.0,10170000.0,0.0,0.0
23/04/2026,32608.8,34000.0,-400.0,-0.01176471,32608.8,32608.8,32608.8,1400.0,47040000.0,0.0,0.0,1400.0,47040000.0,-100.0,100.0,0.0,0.0,-3360000.0,3360000.0,0.0,0.0
22/04/2026,32997.0,34000.0,1.0,2.941e-05,32997.0,32997.0,32997.0,1340.0,45618000.0,0.0,0.0,1340.0,45618000.0,-60.0,60.0,0.0,0.0,-1982000.0,1982000.0,0.0,0.0
21/04/2026,32996.0295,35450.0,-450.0,-0.01269394,32854.617945,33467.40135,32807.48076,2900.0,101415000.0,0.0,0.0,2900.0,101415000.0,1500.0,-1400.0,0.0,-100.0,52460000.0,-48920000.0,0.0,-3540000.0
20/04/2026,33420.264165,34900.0,550.0,0.01575931,32996.0295,33467.40135,32854.617945,1012.0,35746000.0,0.0,0.0,1012.0,35746000.0,410.0,-610.0,0.0,200.0,14505000.0,-21610000.0,0.0,7105000.0
17/04/2026,32901.75513,34800.0,100.0,0.00287356,32996.0295,32996.0295,32807.48076,1200.0,41930000.0,0.0,0.0,1200.0,41930000.0,1000.0,-1100.0,0.0,100.0,34950000.0,-38440000.0,0.0,3490000.0
16/04/2026,32807.48076,34950.0,-150.0,-0.00429185,32854.617945,32854.617945,32807.48076,1316.0,45815000.0,0.0,0.0,1316.0,45815000.0,-694.0,694.0,0.0,0.0,-24150000.0,24150000.0,0.0,0.0
15/04/2026,32948.892315,34950.0,0.0,0.0,32948.892315,32948.892315,32901.75513,3401.0,118862300.0,0.0,0.0,3401.0,118862300.0,-2000.0,2000.0,0.0,0.0,-69905000.0,69905000.0,0.0,0.0
14/04/2026,32948.892315,34950.0,0.0,0.0,32948.892315,32996.0295,32948.892315,7000.0,244830000.0,0.0,0.0,7000.0,244830000.0,1400.0,-1400.0,0.0,0.0,48990000.0,-48990000.0,0.0,0.0
13/04/2026,32948.892315,34800.0,150.0,0.00431034,32807.48076,32948.892315,32807.48076,1900.0,66185000.0,0.0,0.0,1900.0,66185000.0,1400.0,-1400.0,0.0,0.0,48720000.0,-48720000.0,0.0,0.0
10/04/2026,32807.48076,35000.0,-200.0,-0.00571429,32996.0295,32996.0295,32807.48076,3800.0,132510000.0,0.0,0.0,3800.0,132510000.0,-1400.0,200.0,0.0,1200.0,-48930000.0,6960000.0,0.0,41970000.0
09/04/2026,32996.0295,34800.0,200.0,0.00574713,32996.0295,32996.0295,32996.0295,2401.0,84034850.0,0.0,0.0,2401.0,84034850.0,-1200.0,1200.0,0.0,0.0,-42000000.0,42000000.0,0.0,0.0
08/04/2026,32807.48076,34700.0,100.0,0.00288184,32524.65765,32807.48076,32524.65765,1202.0,41770000.0,0.0,0.0,1202.0,41770000.0,2.0,-2.0,0.0,0.0,70000.0,-70000.0,0.0,0.0
07/04/2026,32713.20639,34600.0,100.0,0.00289017,32996.0295,32996.0295,32618.93202,5101.0,176566950.0,0.0,0.0,5101.0,176566950.0,1.0,-3001.0,0.0,3000.0,36950.0,-103836950.0,0.0,103800000.0
06/04/2026,32618.93202,34600.0,0.0,0.0,32996.0295,32996.0295,32618.93202,7200.0,250540000.0,0.0,0.0,7200.0,250540000.0,-5900.0,5900.0,0.0,0.0,-205340000.0,205340000.0,0.0,0.0
03/04/2026,32618.93202,35000.0,-400.0,-0.01142857,32996.0295,32996.0295,32618.93202,8300.0,288450000.0,0.0,0.0,8300.0,288450000.0,-3800.0,3800.0,0.0,0.0,-131730000.0,131730000.0,0.0,0.0
02/04/2026,32996.0295,35000.0,0.0,0.0,33043.166685,33043.166685,32901.75513,14300.0,500255000.0,0.0,0.0,14300.0,500255000.0,-5700.0,5100.0,0.0,600.0,-199415000.0,178425000.0,0.0,20990000.0
01/04/2026,32996.0295,35650.0,-650.0,-0.01823282,33231.715425,33655.95009,32996.0295,6200.0,218520000.0,0.0,0.0,6200.0,218520000.0,-2200.0,2400.0,0.0,-200.0,-77355000.0,84405000.0,0.0,-7050000.0
31/03/2026,33608.812905,35250.0,400.0,0.01134752,32996.0295,33608.812905,32996.0295,3100.0,108825000.0,0.0,0.0,3100.0,108825000.0,600.0,-600.0,0.0,0.0,20675000.0,-20675000.0,0.0,0.0
30/03/2026,33231.715425,35300.0,-50.0,-0.00141643,32996.0295,33231.715425,32996.0295,12200.0,427025000.0,0.0,0.0,12200.0,427025000.0,-6000.0,6000.0,0.0,0.0,-210000000.0,210000000.0,0.0,0.0
27/03/2026,33278.85261,36000.0,-700.0,-0.01944444,32996.0295,33325.989795,32996.0295,3000.0,105520000.0,0.0,0.0,3000.0,105520000.0,1200.0,-1400.0,0.0,200.0,42150000.0,-49220000.0,0.0,7070000.0
26/03/2026,33938.7732,36000.0,0.0,0.0,33938.7732,33938.7732,32996.0295,2600.0,92200000.0,0.0,0.0,2600.0,92200000.0,1000.0,-1000.0,0.0,0.0,34800000.0,-34800000.0,0.0,0.0
25/03/2026,33938.7732,35000.0,1000.0,0.02857143,33467.40135,33938.7732,32807.48076,5420.0,190450000.0,0.0,0.0,5420.0,190450000.0,4900.0,-4900.0,0.0,0.0,172100000.0,-172100000.0,0.0,0.0
24/03/2026,32996.0295,34900.0,100.0,0.00286533,32996.0295,33137.441055,32996.0295,2800.0,98150000.0,0.0,0.0,2800.0,98150000.0,0.0,700.0,0.0,-700.0,0.0,24605000.0,0.0,-24605000.0
23/03/2026,32901.75513,35750.0,-850.0,-0.02377622,32996.0295,32996.0295,32713.20639,10400.0,363270000.0,0.0,0.0,10400.0,363270000.0,1800.0,-1800.0,0.0,0.0,62820000.0,-62820000.0,0.0,0.0
20/03/2026,33703.087275,35300.0,450.0,0.01274788,33467.40135,33703.087275,33467.40135,6600.0,235575000.0,0.0,0.0,6600.0,235575000.0,-4700.0,4600.0,0.0,100.0,-167875000.0,164300000.0,0.0,3575000.0
19/03/2026,33278.85261,35700.0,-400.0,-0.01120448,33090.30387,33278.85261,33090.30387,4900.0,172190000.0,0.0,0.0,4900.0,172190000.0,2500.0,-2500.0,0.0,0.0,87750000.0,-87750000.0,0.0,0.0
18/03/2026,33655.95009,35200.0,500.0,0.01420455,33655.95009,33655.95009,33655.95009,100.0,3570000.0,0.0,0.0,100.0,3570000.0,-100.0,100.0,0.0,0.0,-3570000.0,3570000.0,0.0,0.0
17/03/2026,33184.57824,35800.0,-600.0,-0.01675978,33184.57824,33184.57824,33184.57824,5000.0,176000000.0,0.0,0.0,5000.0,176000000.0,-3000.0,3000.0,0.0,0.0,-105600000.0,105600000.0,0.0,0.0
16/03/2026,33750.22446,35900.0,-100.0,-0.00278552,33891.636015,33891.636015,33750.22446,200.0,7175000.0,0.0,0.0,200.0,7175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2026,33844.49883,35950.0,-50.0,-0.00139082,33891.636015,33891.636015,33467.40135,5600.0,198905000.0,0.0,0.0,5600.0,198905000.0,-100.0,100.0,0.0,0.0,-3590000.0,3590000.0,0.0,0.0
12/03/2026,33891.636015,36150.0,-200.0,-0.0055325,34080.184755,34080.184755,33184.57824,7800.0,275435000.0,0.0,0.0,7800.0,275435000.0,900.0,500.0,0.0,-1400.0,31415000.0,17875000.0,0.0,-49290000.0
11/03/2026,34080.184755,36500.0,-350.0,-0.00958904,34363.007865,34363.007865,34080.184755,600.0,21780000.0,0.0,0.0,600.0,21780000.0,-200.0,200.0,0.0,0.0,-7290000.0,7290000.0,0.0,0.0
10/03/2026,34410.14505,34950.0,1550.0,0.04434907,34410.14505,34410.14505,34410.14505,300.0,10950000.0,0.0,0.0,300.0,10950000.0,100.0,0.0,0.0,-100.0,3650000.0,0.0,0.0,-3650000.0
09/03/2026,32948.892315,35250.0,-300.0,-0.00851064,33043.166685,33043.166685,32948.892315,3921.0,137234500.0,0.0,0.0,3921.0,137234500.0,820.0,-820.0,0.0,0.0,28800000.0,-28800000.0,0.0,0.0
06/03/2026,33231.715425,36100.0,-850.0,-0.02354571,33231.715425,33231.715425,33231.715425,100.0,3525000.0,0.0,0.0,100.0,3525000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
