NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,14200.0,14200.0,0.0,0.0,14200.0,14200.0,14000.0,2689949.0,37979634850.0,0.0,0.0,2689949.0,37979634850.0,1141189.0,210256.0,0.0,-1351445.0,16131074400.0,2942206850.0,0.0,-19073281250.0
27/08/2026,14200.0,14250.0,-50.0,-0.00350877,14250.0,14250.0,14050.0,1598505.0,22632726650.0,0.0,0.0,1598505.0,22632726650.0,585805.0,-81605.0,0.0,-504200.0,8306250601.0,-1154760600.0,0.0,-7151490000.0
26/08/2026,14250.0,14300.0,-50.0,-0.0034965,14350.0,14400.0,14150.0,1358301.0,19362026000.0,112000.0,1601600000.0,1470301.0,20963626000.0,314993.0,31107.0,0.0,-346100.0,4500331800.0,448798200.0,0.0,-4949130000.0
25/08/2026,14300.0,14250.0,50.0,0.00350877,14300.0,14600.0,14150.0,2726253.0,39246376200.0,975000.0,13893750000.0,3701253.0,53140126200.0,-286416.0,54016.0,0.0,232400.0,-4085881350.0,778621350.0,0.0,3307260000.0
24/08/2026,14250.0,14150.0,100.0,0.00706714,14200.0,14300.0,14100.0,1272988.0,18085559650.0,0.0,0.0,1272988.0,18085559650.0,-112725.0,-227475.0,700.0,340200.0,-1603075950.0,-3230189050.0,9975000.0,4833265000.0
21/08/2026,14150.0,14050.0,100.0,0.00711744,14050.0,14200.0,14000.0,1724458.0,24323223150.0,0.0,0.0,1724458.0,24323223150.0,-602209.0,195809.0,0.0,406400.0,-8482581599.0,2755841600.0,0.0,5726740000.0
20/08/2026,14050.0,14000.0,50.0,0.00357143,14100.0,14100.0,13950.0,956143.0,13397198300.0,0.0,0.0,956143.0,13397198300.0,-2675.0,-63025.0,0.0,65700.0,-40463100.0,-878706900.0,0.0,919170000.0
19/08/2026,14000.0,14150.0,-150.0,-0.01060071,14100.0,14150.0,14000.0,915430.0,12834291400.0,0.0,0.0,915430.0,12834291400.0,232772.0,-214372.0,0.0,-18400.0,3258990900.0,-3000615900.0,0.0,-258375000.0
18/08/2026,14150.0,14100.0,50.0,0.0035461,14100.0,14150.0,14000.0,1431994.0,20188319350.0,0.0,0.0,1431994.0,20188319350.0,200593.0,-210091.0,0.0,9498.0,2825619750.0,-2958870000.0,0.0,133250250.0
17/08/2026,14100.0,14050.0,50.0,0.00355872,14000.0,14100.0,13900.0,1510187.0,21173540100.0,0.0,0.0,1510187.0,21173540100.0,85345.0,-58845.0,700.0,-26500.0,1232460600.0,-858740600.0,9800000.0,-373720000.0
14/08/2026,14050.0,14100.0,-50.0,-0.0035461,14050.0,14100.0,13850.0,2365230.0,33097454950.0,141600.0,1982400000.0,2506830.0,35079854950.0,562508.0,-177508.0,0.0,-385000.0,7885479000.0,-2505769000.0,0.0,-5379710000.0
13/08/2026,14100.0,14150.0,-50.0,-0.00353357,14200.0,14350.0,14050.0,2054028.0,29092406150.0,0.0,0.0,2054028.0,29092406150.0,612853.0,-164335.0,0.0,-448518.0,8657347300.0,-2305115800.0,0.0,-6352231500.0
12/08/2026,14150.0,14100.0,50.0,0.0035461,14150.0,14300.0,14150.0,862022.0,12238795500.0,0.0,0.0,862022.0,12238795500.0,-1823.0,30923.0,1200.0,-29100.0,-26423800.0,441033800.0,17100000.0,-414610000.0
11/08/2026,14100.0,14100.0,0.0,0.0,14150.0,14500.0,14100.0,3002288.0,43041393750.0,2800000.0,39480000000.0,5802288.0,82521393750.0,-227438.0,271138.0,0.0,-43700.0,-3275364000.0,3870674000.0,0.0,-595310000.0
10/08/2026,14100.0,14050.0,50.0,0.00355872,14000.0,14200.0,14000.0,1776218.0,25050991950.0,1000000.0,14050000000.0,2776218.0,39100991950.0,-395037.0,-106463.0,0.0,501500.0,-5586299201.0,-1497705800.0,0.0,7084005000.0
07/08/2026,14050.0,14100.0,-50.0,-0.0035461,14050.0,14100.0,13950.0,1583866.0,22220385050.0,0.0,0.0,1583866.0,22220385050.0,-62079.0,86179.0,1400.0,-24100.0,-870720850.0,1209635850.0,19705000.0,-338915000.0
06/08/2026,14100.0,14100.0,0.0,0.0,14150.0,14150.0,14000.0,976907.0,13741870250.0,0.0,0.0,976907.0,13741870250.0,235895.0,-47534.0,0.0,-188361.0,3316485199.0,-669232300.0,0.0,-2647252900.0
05/08/2026,14100.0,14150.0,-50.0,-0.00353357,14150.0,14250.0,14000.0,2321664.0,32667951800.0,0.0,0.0,2321664.0,32667951800.0,423414.0,296186.0,1700.0,-719600.0,5960527900.0,4156167100.0,23970000.0,-10116695000.0
04/08/2026,14150.0,14000.0,150.0,0.01071429,14100.0,14150.0,13950.0,1852424.0,26012511000.0,1260100.0,17641400000.0,3112524.0,43653911000.0,93968.0,-112468.0,0.0,18500.0,1361654451.0,-1620329450.0,0.0,258675000.0
03/08/2026,14000.0,14000.0,0.0,0.0,13950.0,14200.0,13950.0,2594133.0,36430878800.0,3369700.0,47175800000.0,5963833.0,83606678800.0,-68737.0,-61663.0,0.0,130400.0,-974393951.0,-858231050.0,0.0,1832625000.0
31/07/2026,14000.0,14200.0,-200.0,-0.01408451,14200.0,14200.0,13900.0,2044252.0,28631249900.0,0.0,0.0,2044252.0,28631249900.0,26523.0,114677.0,-3800.0,-141200.0,371868950.0,1605731050.0,-53410000.0,-1977600000.0
30/07/2026,14200.0,14000.0,200.0,0.01428571,13950.0,14200.0,13900.0,2021006.0,28537139100.0,158000.0,2212000000.0,2179006.0,30749139100.0,229440.0,-441140.0,0.0,211700.0,3258170000.0,-6228985000.0,0.0,2970815000.0
29/07/2026,14000.0,14000.0,0.0,0.0,14000.0,14150.0,13850.0,1508186.0,21110650650.0,642000.0,8988000000.0,2150186.0,30098650650.0,-187280.0,-6820.0,-1500.0,194100.0,-2622035150.0,-97369850.0,-20925000.0,2719405000.0
28/07/2026,14000.0,13700.0,300.0,0.02189781,13900.0,14000.0,13400.0,3338899.0,46159512000.0,1000000.0,13700000000.0,4338899.0,59859512000.0,287586.0,21714.0,-1000.0,-309300.0,3969136350.0,216023650.0,-13550000.0,-4185160000.0
27/07/2026,13700.0,14000.0,-300.0,-0.02142857,14000.0,14050.0,13650.0,2218479.0,30496563400.0,0.0,0.0,2218479.0,30496563400.0,725243.0,-475443.0,0.0,-249800.0,9947147549.0,-6495352550.0,0.0,-3451795000.0
24/07/2026,14000.0,14050.0,-50.0,-0.00355872,14000.0,14000.0,13800.0,1893781.0,26381368050.0,9000000.0,126450000000.0,10893781.0,152831368050.0,-38018.0,-93482.0,0.0,131500.0,-504988100.0,-1317266900.0,0.0,1822255000.0
23/07/2026,14050.0,14000.0,50.0,0.00357143,13900.0,14050.0,13650.0,3268462.0,45402924150.0,0.0,0.0,3268462.0,45402924150.0,-118190.0,-391610.0,0.0,509800.0,-1516299899.0,-5526705100.0,0.0,7043005000.0
22/07/2026,14000.0,14150.0,-150.0,-0.01060071,14100.0,14150.0,13550.0,3451283.0,47737263600.0,554000.0,7839100000.0,4005283.0,55576363600.0,-384003.0,182603.0,700.0,201400.0,-5174284300.0,2439609300.0,9765000.0,2734675000.0
21/07/2026,14150.0,14450.0,-300.0,-0.02076125,14150.0,14350.0,13950.0,1841740.0,26026268750.0,963000.0,13915350000.0,2804740.0,39941618750.0,129561.0,52848.0,0.0,-182409.0,1847686800.0,734115550.0,0.0,-2581802350.0
20/07/2026,14450.0,14550.0,-100.0,-0.00687285,14200.0,14450.0,13550.0,5321019.0,74950192950.0,785300.0,11426115000.0,6106319.0,86376307950.0,-826261.0,875961.0,1400.0,-49700.0,-11156057900.0,11857882900.0,20055000.0,-701825000.0
17/07/2026,14550.0,14600.0,-50.0,-0.00342466,14500.0,14550.0,14400.0,1646137.0,23883043750.0,0.0,0.0,1646137.0,23883043750.0,324578.0,-224178.0,700.0,-100400.0,4707239501.0,-3258209500.0,10115000.0,-1449030000.0
16/07/2026,14600.0,14600.0,0.0,0.0,14450.0,14600.0,14200.0,2399826.0,34659688550.0,616300.0,8997980000.0,3016126.0,43657668550.0,-265079.0,284379.0,-500.0,-19300.0,-3804984700.0,4083359700.0,-7320000.0,-278375000.0
15/07/2026,14600.0,14650.0,-50.0,-0.00341297,14600.0,14600.0,14450.0,1559892.0,22729561200.0,0.0,0.0,1559892.0,22729561200.0,199753.0,-141453.0,0.0,-58300.0,2915367150.0,-2067822150.0,0.0,-847545000.0
14/07/2026,14650.0,14650.0,0.0,0.0,14550.0,14650.0,14400.0,1715637.0,24957533750.0,48000.0,703200000.0,1763637.0,25660733750.0,382526.0,-473717.0,-1400.0,91191.0,5571673600.0,-6893077200.0,-20265000.0,1321403600.0
13/07/2026,14650.0,14650.0,0.0,0.0,14650.0,14650.0,14400.0,1853395.0,26927458550.0,0.0,0.0,1853395.0,26927458550.0,-51417.0,52182.0,0.0,-765.0,-709565600.0,720843350.0,0.0,-11277750.0
10/07/2026,14650.0,14500.0,150.0,0.01034483,14500.0,14650.0,14500.0,1240530.0,18091353100.0,0.0,0.0,1240530.0,18091353100.0,215880.0,-215297.0,0.0,-583.0,3158472450.0,-3149988950.0,0.0,-8483500.0
09/07/2026,14500.0,14800.0,-300.0,-0.02027027,14800.0,14850.0,14500.0,2368706.0,34651906600.0,0.0,0.0,2368706.0,34651906600.0,231069.0,-121434.0,0.0,-109635.0,3379566300.0,-1772428300.0,0.0,-1607138000.0
08/07/2026,14800.0,14800.0,0.0,0.0,14900.0,14950.0,14750.0,1326357.0,19662765300.0,0.0,0.0,1326357.0,19662765300.0,-38895.0,18695.0,0.0,20200.0,-568763450.0,268643450.0,0.0,300120000.0
07/07/2026,14800.0,14950.0,-150.0,-0.01003344,14950.0,14950.0,14800.0,1201436.0,17821709650.0,1600000.0,23920000000.0,2801436.0,41741709650.0,-103515.0,106520.0,-700.0,-3005.0,-1531644750.0,1576319000.0,-10430000.0,-44674250.0
06/07/2026,14950.0,14900.0,50.0,0.0033557,14850.0,14950.0,14750.0,2417303.0,35977690150.0,1000000.0,14900000000.0,3417303.0,50877690150.0,211257.0,-210057.0,-700.0,-1200.0,3150131899.0,-3132371900.0,-10360000.0,-17760000.0
03/07/2026,14900.0,15000.0,-100.0,-0.00666667,15000.0,15000.0,14850.0,2287997.0,34066773850.0,0.0,0.0,2287997.0,34066773850.0,636690.0,-636634.0,0.0,-56.0,9483639900.0,-9482805500.0,0.0,-834400.0
02/07/2026,15000.0,15150.0,-150.0,-0.00990099,15100.0,15150.0,14900.0,2480552.0,37221292950.0,0.0,0.0,2480552.0,37221292950.0,538513.0,-135107.0,0.0,-403406.0,8091587550.0,-2030472550.0,0.0,-6061115000.0
01/07/2026,15150.0,15300.0,-150.0,-0.00980392,15100.0,15300.0,15050.0,1989267.0,30099468600.0,0.0,0.0,1989267.0,30099468600.0,482923.0,-466023.0,100.0,-16900.0,7309934700.0,-7053899700.0,1520000.0,-256035000.0
30/06/2026,15300.0,14950.0,350.0,0.02341137,14850.0,15300.0,14800.0,3963614.0,59946191900.0,0.0,0.0,3963614.0,59946191900.0,-274959.0,279338.0,0.0,-4379.0,-4084758601.0,4150584650.0,0.0,-65826050.0
29/06/2026,14950.0,15000.0,-50.0,-0.00333333,14900.0,14950.0,14800.0,3214319.0,47879696600.0,0.0,0.0,3214319.0,47879696600.0,-618558.0,670443.0,0.0,-51885.0,-9257256050.0,10027917400.0,0.0,-770661350.0
26/06/2026,15000.0,14950.0,50.0,0.00334448,15000.0,15000.0,14750.0,1936828.0,28830607300.0,0.0,0.0,1936828.0,28830607300.0,331468.0,-319562.0,-700.0,-11906.0,4930344200.0,-4752840100.0,-10465000.0,-177504100.0
25/06/2026,14950.0,15000.0,-50.0,-0.00333333,15000.0,15050.0,14850.0,1721581.0,25716095300.0,0.0,0.0,1721581.0,25716095300.0,-81892.0,81892.0,0.0,0.0,-1218685200.0,1218685200.0,0.0,0.0
24/06/2026,15000.0,15000.0,0.0,0.0,14900.0,15000.0,14850.0,2308079.0,34454599600.0,8347500.0,125212500000.0,10655579.0,159667099600.0,425073.0,-357073.0,0.0,-68000.0,6349266350.0,-5335661350.0,0.0,-1013605000.0
23/06/2026,15000.0,15050.0,-50.0,-0.00332226,15050.0,15150.0,14750.0,6155426.0,91791761200.0,452000.0,6802600000.0,6607426.0,98594361200.0,1348664.0,-1094064.0,0.0,-254600.0,20092655450.0,-16294975450.0,0.0,-3797680000.0
22/06/2026,15050.0,15050.0,0.0,0.0,15150.0,15150.0,15000.0,2559520.0,38576306500.0,0.0,0.0,2559520.0,38576306500.0,855117.0,-673957.0,0.0,-181160.0,12930636750.0,-10193438750.0,0.0,-2737198000.0
19/06/2026,15050.0,15250.0,-200.0,-0.01311475,15250.0,15250.0,15050.0,3615784.0,54691773000.0,0.0,0.0,3615784.0,54691773000.0,1357586.0,-995086.0,0.0,-362500.0,20521811900.0,-15066266900.0,0.0,-5455545000.0
18/06/2026,15250.0,15350.0,-100.0,-0.00651466,15400.0,15400.0,15250.0,1646054.0,25153768400.0,0.0,0.0,1646054.0,25153768400.0,151002.0,-94702.0,0.0,-56300.0,2304158300.0,-1441603300.0,0.0,-862555000.0
17/06/2026,15350.0,15200.0,150.0,0.00986842,15100.0,15450.0,15100.0,4337033.0,66392428350.0,0.0,0.0,4337033.0,66392428350.0,-632280.0,343680.0,0.0,288600.0,-9608147600.0,5186762600.0,0.0,4421385000.0
16/06/2026,15200.0,15150.0,50.0,0.00330033,15200.0,15250.0,15100.0,2915246.0,44182590950.0,511600.0,7802432000.0,3426846.0,51985022950.0,73554.0,-67054.0,0.0,-6500.0,1122332750.0,-1023387750.0,0.0,-98945000.0
15/06/2026,15150.0,15250.0,-100.0,-0.00655738,15300.0,15350.0,15150.0,2929226.0,44639202950.0,820005.0,12505080000.0,3749231.0,57144282950.0,-438171.0,374371.0,0.0,63800.0,-6699745900.0,5727235900.0,0.0,972510000.0
12/06/2026,15250.0,15250.0,0.0,0.0,15250.0,15300.0,15150.0,1671144.0,25428650600.0,0.0,0.0,1671144.0,25428650600.0,-612041.0,232241.0,408000.0,379800.0,-9328493050.0,3534908050.0,6222000000.0,5793585000.0
11/06/2026,15250.0,15250.0,0.0,0.0,15100.0,15250.0,15100.0,1313631.0,19942195600.0,0.0,0.0,1313631.0,19942195600.0,-371048.0,379748.0,0.0,-8700.0,-5646217350.0,5778022350.0,0.0,-131805000.0
10/06/2026,15250.0,15200.0,50.0,0.00328947,15150.0,15250.0,15050.0,1166269.0,17712727450.0,0.0,0.0,1166269.0,17712727450.0,-295785.0,286585.0,0.0,9200.0,-4516893951.0,4377743950.0,0.0,139150000.0
09/06/2026,15200.0,15200.0,0.0,0.0,15150.0,15200.0,15000.0,2262881.0,34210549750.0,0.0,0.0,2262881.0,34210549750.0,290762.0,-287462.0,700.0,-3300.0,4356186750.0,-4306556750.0,10570000.0,-49630000.0
08/06/2026,15200.0,15450.0,-250.0,-0.01618123,15100.0,15400.0,15050.0,2372996.0,35961822900.0,3666200.0,56642790000.0,6039196.0,92604612900.0,-418349.0,426849.0,700.0,-8500.0,-6351092050.0,6480822050.0,10605000.0,-129730000.0
05/06/2026,15450.0,15450.0,0.0,0.0,15400.0,15500.0,15200.0,1586246.0,24372775000.0,0.0,0.0,1586246.0,24372775000.0,-345935.0,356935.0,0.0,-11000.0,-5361329150.0,5530579150.0,0.0,-169250000.0
04/06/2026,15450.0,15400.0,50.0,0.00324675,15450.0,15450.0,15250.0,1201221.0,18481379800.0,0.0,0.0,1201221.0,18481379800.0,-145937.0,199437.0,0.0,-53500.0,-2261603050.0,3083098050.0,0.0,-821495000.0
03/06/2026,15400.0,15100.0,300.0,0.01986755,15000.0,15400.0,15000.0,1926464.0,29218370300.0,0.0,0.0,1926464.0,29218370300.0,-128726.0,147022.0,2100.0,-18296.0,-2005269600.0,2282882300.0,31745000.0,-277612700.0
02/06/2026,15100.0,15450.0,-350.0,-0.02265372,15400.0,15500.0,15100.0,2051096.0,31268717250.0,0.0,0.0,2051096.0,31268717250.0,262459.0,-177969.0,0.0,-84490.0,4056294350.0,-2768768350.0,0.0,-1287526000.0
01/06/2026,15450.0,15300.0,150.0,0.00980392,15300.0,15500.0,15300.0,1481777.0,22836528350.0,4337200.0,66792880000.0,5818977.0,89629408350.0,-229625.0,258925.0,-5600.0,-29300.0,-3530275200.0,3982250200.0,-86240000.0,-451975000.0
29/05/2026,15300.0,15500.0,-200.0,-0.01290323,15500.0,15550.0,15300.0,1783773.0,27517566850.0,655000.0,9464750000.0,2438773.0,36982316850.0,-261518.0,377618.0,-6500.0,-116100.0,-4035046600.0,5844436600.0,-99775000.0,-1809390000.0
28/05/2026,15500.0,15500.0,0.0,0.0,15500.0,15800.0,15500.0,1634193.0,25521898800.0,0.0,0.0,1634193.0,25521898800.0,-123996.0,142396.0,-6500.0,-18400.0,-1944224750.0,2230144750.0,-100775000.0,-285920000.0
27/05/2026,15500.0,15400.0,100.0,0.00649351,15400.0,15600.0,15400.0,1941536.0,30086612800.0,0.0,0.0,1941536.0,30086612800.0,-151017.0,138617.0,0.0,12400.0,-2334177050.0,2141617050.0,0.0,192560000.0
26/05/2026,15400.0,15450.0,-50.0,-0.00323625,15450.0,15500.0,15350.0,1785092.0,27517258350.0,359400.0,5750400000.0,2144492.0,33267658350.0,-66609.0,89766.0,0.0,-23157.0,-1034601850.0,1392375000.0,0.0,-357773150.0
25/05/2026,15450.0,15450.0,0.0,0.0,15500.0,15550.0,15450.0,2451162.0,37970084400.0,50000.0,720000000.0,2501162.0,38690084400.0,354424.0,-325324.0,0.0,-29100.0,5488656901.0,-5037606900.0,0.0,-451050000.0
22/05/2026,15450.0,15500.0,-50.0,-0.00322581,15600.0,15600.0,15400.0,1458783.0,22573245000.0,0.0,0.0,1458783.0,22573245000.0,291988.0,-285188.0,0.0,-6800.0,4516580800.0,-4411490800.0,0.0,-105090000.0
21/05/2026,15500.0,15450.0,50.0,0.00323625,15550.0,15600.0,15450.0,1597688.0,24803876750.0,0.0,0.0,1597688.0,24803876750.0,-246055.0,251655.0,-1400.0,-5600.0,-3815113150.0,3902393150.0,-21735000.0,-87280000.0
20/05/2026,15450.0,15550.0,-100.0,-0.00643087,15500.0,15550.0,15050.0,4353603.0,66439907750.0,0.0,0.0,4353603.0,66439907750.0,-101301.0,-196899.0,0.0,298200.0,-1516005301.0,-3008574700.0,0.0,4524580000.0
19/05/2026,15550.0,15700.0,-150.0,-0.00955414,15650.0,15800.0,15300.0,5814337.0,90136749100.0,10.0,160000.0,5814347.0,90136909100.0,45109.0,-176485.0,0.0,131376.0,665429200.0,-2679368600.0,0.0,2013939400.0
18/05/2026,15700.0,16100.0,-400.0,-0.02484472,16000.0,16000.0,15550.0,8052160.0,126634193600.0,0.0,0.0,8052160.0,126634193600.0,175371.0,-197171.0,-1400.0,21800.0,2777862050.0,-3119537050.0,-22215000.0,341675000.0
15/05/2026,16100.0,16200.0,-100.0,-0.00617284,16250.0,16300.0,16050.0,3649189.0,58954834650.0,0.0,0.0,3649189.0,58954834650.0,-198272.0,238472.0,-1300.0,-40200.0,-3209290600.0,3862870600.0,-21060000.0,-653580000.0
14/05/2026,16200.0,16200.0,0.0,0.0,16200.0,16350.0,16200.0,2019954.0,32828577700.0,20000.0,330000000.0,2039954.0,33158577700.0,-320035.0,307835.0,0.0,12200.0,-5205267700.0,5007357700.0,0.0,197910000.0
13/05/2026,16200.0,16300.0,-100.0,-0.00613497,16300.0,16400.0,16200.0,3530083.0,57456622500.0,115000.0,1897500000.0,3645083.0,59354122500.0,-69738.0,276538.0,9300.0,-206800.0,-1132381900.0,4499611900.0,151340000.0,-3367230000.0
12/05/2026,16300.0,16450.0,-150.0,-0.00911854,16450.0,16450.0,16200.0,2967563.0,48337288400.0,0.0,0.0,2967563.0,48337288400.0,-566333.0,667633.0,0.0,-101300.0,-9237309201.0,10888979200.0,0.0,-1651670000.0
11/05/2026,16450.0,16550.0,-100.0,-0.0060423,16550.0,16550.0,16250.0,3294038.0,54036719700.0,549100.0,9073328400.0,3843138.0,63110048100.0,-362765.0,463665.0,0.0,-100900.0,-6070023850.0,7724013850.0,0.0,-1653990000.0
08/05/2026,16550.0,16400.0,150.0,0.00914634,16400.0,16700.0,16300.0,4315269.0,71210035100.0,0.0,0.0,4315269.0,71210035100.0,-843971.0,700571.0,0.0,143400.0,-13914191850.0,11550561850.0,0.0,2363630000.0
07/05/2026,16400.0,16200.0,200.0,0.01234568,16400.0,16450.0,16300.0,4559983.0,74646341500.0,549100.0,9115060000.0,5109083.0,83761401500.0,-1319484.0,1311484.0,0.0,8000.0,-21639549400.0,21509089400.0,0.0,130460000.0
06/05/2026,16200.0,16200.0,0.0,0.0,16250.0,16550.0,16150.0,3228955.0,52785655100.0,30000.0,486000000.0,3258955.0,53271655100.0,338205.0,-366505.0,0.0,28300.0,5567998200.0,-6025348200.0,0.0,457350000.0
05/05/2026,16200.0,16350.0,-150.0,-0.00917431,16450.0,16450.0,16150.0,1711860.0,27810316950.0,0.0,0.0,1711860.0,27810316950.0,-138751.0,167351.0,0.0,-28600.0,-2240270250.0,2706705250.0,0.0,-466435000.0
04/05/2026,16350.0,16300.0,50.0,0.00306748,16350.0,16750.0,16300.0,3331351.0,54896913650.0,400000.0,6520000000.0,3731351.0,61416913650.0,212329.0,-204093.0,0.0,-8236.0,3560861301.0,-3403229100.0,0.0,-157632200.0
29/04/2026,16300.0,16200.0,100.0,0.00617284,16200.0,16300.0,16050.0,3865895.0,62573018100.0,9117400.0,148596714400.0,12983295.0,211169732500.0,-348517.0,780517.0,0.0,-432000.0,-5666448600.0,12665263600.0,0.0,-6998815000.0
28/04/2026,16200.0,16300.0,-100.0,-0.00613497,16300.0,16400.0,16100.0,3118331.0,50601467500.0,0.0,0.0,3118331.0,50601467500.0,137801.0,129699.0,0.0,-267500.0,2236853650.0,2097261350.0,0.0,-4334115000.0
24/04/2026,16300.0,16350.0,-50.0,-0.0030581,16250.0,16350.0,16100.0,2653992.0,43098682050.0,0.0,0.0,2653992.0,43098682050.0,493680.0,-394540.0,0.0,-99140.0,8013789200.0,-6409857200.0,0.0,-1603932000.0
23/04/2026,16350.0,16400.0,-50.0,-0.00304878,16350.0,16450.0,16100.0,3212854.0,52299370500.0,0.0,0.0,3212854.0,52299370500.0,557481.0,-362181.0,-19700.0,-195300.0,9084771750.0,-5902331750.0,-321135000.0,-3182440000.0
22/04/2026,16400.0,16350.0,50.0,0.0030581,16300.0,16400.0,16100.0,2878832.0,46830532500.0,0.0,0.0,2878832.0,46830532500.0,-417242.0,616542.0,0.0,-199300.0,-6864083600.0,10106873600.0,0.0,-3242790000.0
21/04/2026,16350.0,16400.0,-50.0,-0.00304878,16450.0,16550.0,16100.0,6368608.0,103607671400.0,400000.0,6560000000.0,6768608.0,110167671400.0,114648.0,62275.0,0.0,-176923.0,1822915600.0,1059687200.0,0.0,-2882602800.0
20/04/2026,16400.0,16650.0,-250.0,-0.01501502,16650.0,16700.0,16400.0,4121311.0,68099286650.0,400000.0,6660000000.0,4521311.0,74759286650.0,-539544.0,675544.0,-18800.0,-136000.0,-8937116250.0,11188541250.0,-310435000.0,-2251425000.0
17/04/2026,16650.0,16700.0,-50.0,-0.00299401,16700.0,17100.0,16500.0,8500414.0,143055587150.0,8320800.0,138957360000.0,16821214.0,282012947150.0,-1365073.0,1897973.0,-131500.0,-532900.0,-23035278550.0,31977558550.0,-2182045000.0,-8942280000.0
16/04/2026,16700.0,16700.0,0.0,0.0,16700.0,16700.0,16400.0,5041469.0,83351215800.0,0.0,0.0,5041469.0,83351215800.0,-527643.0,860043.0,-24000.0,-332400.0,-8761502351.0,14246917350.0,-398065000.0,-5485415000.0
15/04/2026,16700.0,16900.0,-200.0,-0.01183432,17100.0,17100.0,16650.0,4482080.0,75401549500.0,400000.0,6760000000.0,4882080.0,82161549500.0,80106.0,608394.0,5200.0,-688500.0,1245168399.0,10360351600.0,87360000.0,-11605520000.0
14/04/2026,16900.0,16350.0,550.0,0.03363914,16500.0,17100.0,16350.0,16371988.0,274063714250.0,400000.0,6540000000.0,16771988.0,280603714250.0,-3343055.0,2597655.0,0.0,745400.0,-56165107400.0,43651787400.0,0.0,12513320000.0
13/04/2026,16350.0,16050.0,300.0,0.01869159,16000.0,16350.0,15850.0,3988497.0,64490909350.0,600000.0,9660000000.0,4588497.0,74150909350.0,-805240.0,551740.0,5200.0,253500.0,-13080343000.0,8997868000.0,83980000.0,4082475000.0
10/04/2026,16050.0,16200.0,-150.0,-0.00925926,16300.0,16300.0,16000.0,2402166.0,38758575550.0,0.0,0.0,2402166.0,38758575550.0,710265.0,-751165.0,-49900.0,40900.0,11462511950.0,-12119381950.0,-803390000.0,656870000.0
09/04/2026,16200.0,16250.0,-50.0,-0.00307692,16050.0,16300.0,16050.0,2813342.0,45594224650.0,230000.0,3726000000.0,3043342.0,49320224650.0,-41927.0,-83973.0,-600.0,125900.0,-695026800.0,-1338428200.0,-9720000.0,2033455000.0
08/04/2026,16250.0,15550.0,700.0,0.04501608,15900.0,16250.0,15700.0,5251001.0,83958389750.0,199500.0,3197900000.0,5450501.0,87156289750.0,-706144.0,349744.0,0.0,356400.0,-11304972850.0,5568107850.0,0.0,5736865000.0
07/04/2026,15550.0,15500.0,50.0,0.00322581,15500.0,15650.0,15350.0,2309940.0,35832591450.0,0.0,0.0,2309940.0,35832591450.0,362766.0,-483888.0,-1800.0,121122.0,5631686550.0,-7505442550.0,-27990000.0,1873756000.0
06/04/2026,15500.0,15950.0,-450.0,-0.02821317,15850.0,16050.0,15450.0,5081260.0,79597423100.0,0.0,0.0,5081260.0,79597423100.0,-745406.0,659206.0,-271000.0,86200.0,-11674200800.0,10359270800.0,-4196815000.0,1314930000.0
03/04/2026,15950.0,16250.0,-300.0,-0.01846154,16250.0,16300.0,15950.0,5166387.0,82989195750.0,0.0,0.0,5166387.0,82989195750.0,-878759.0,183659.0,-98600.0,695100.0,-14160892650.0,2989007650.0,-1551515000.0,11171885000.0
02/04/2026,16250.0,16350.0,-100.0,-0.00611621,16300.0,16350.0,16050.0,3907920.0,63185886350.0,0.0,0.0,3907920.0,63185886350.0,-530011.0,-197289.0,0.0,727300.0,-8548824750.0,-3196965250.0,0.0,11745790000.0
01/04/2026,16350.0,16400.0,-50.0,-0.00304878,16650.0,16650.0,16300.0,4385535.0,72104662400.0,2830000.0,46412000000.0,7215535.0,118516662400.0,-309617.0,452917.0,588800.0,-143300.0,-5107737750.0,7462977750.0,9740935000.0,-2355240000.0
31/03/2026,16400.0,16400.0,0.0,0.0,16600.0,16650.0,16200.0,3979064.0,65203916800.0,0.0,0.0,3979064.0,65203916800.0,880270.0,-749370.0,-300.0,-130900.0,14445935300.0,-12308820300.0,-4875000.0,-2137115000.0
30/03/2026,16400.0,16150.0,250.0,0.01547988,15950.0,16500.0,15850.0,7271459.0,118557111600.0,0.0,0.0,7271459.0,118557111600.0,769344.0,-1027444.0,14700.0,258100.0,12605851350.0,-16763471350.0,238995000.0,4157620000.0
27/03/2026,16150.0,15950.0,200.0,0.01253918,15950.0,16150.0,15800.0,5755584.0,91997145450.0,2090000.0,32235500000.0,7845584.0,124232645450.0,-1684833.0,1790323.0,0.0,-105490.0,-27067119151.0,28740424150.0,0.0,-1673305000.0
