NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
16/07/2026,13800.0,14150.0,-350.0,-0.02473498,14000.0,14100.0,13200.0,2875670.0,38955862000.0,0.0,0.0,2875670.0,38955862000.0,223863.0,169337.0,0.0,-393200.0,3077663400.0,2310136600.0,0.0,-5387800000.0
15/07/2026,14150.0,14500.0,-350.0,-0.02413793,14600.0,14750.0,14100.0,1510025.0,21871393100.0,0.0,0.0,1510025.0,21871393100.0,-194499.0,193599.0,0.0,900.0,-2824746400.0,2824196400.0,0.0,550000.0
14/07/2026,14500.0,14550.0,-50.0,-0.00343643,14300.0,14700.0,14100.0,1149928.0,16589809550.0,0.0,0.0,1149928.0,16589809550.0,-72304.0,-64296.0,0.0,136600.0,-1009205200.0,-950709800.0,0.0,1959915000.0
13/07/2026,14550.0,15300.0,-750.0,-0.04901961,15200.0,15400.0,14250.0,3079940.0,45659032450.0,0.0,0.0,3079940.0,45659032450.0,-197411.0,-116589.0,0.0,314000.0,-2935416200.0,-1673663800.0,0.0,4609080000.0
10/07/2026,15300.0,16000.0,-700.0,-0.04375,16100.0,16100.0,15300.0,2011915.0,31421089950.0,0.0,0.0,2011915.0,31421089950.0,170793.0,83507.0,0.0,-254300.0,2662352800.0,1345302200.0,0.0,-4007655000.0
09/07/2026,16000.0,15950.0,50.0,0.0031348,15800.0,16250.0,15600.0,2565029.0,40843601100.0,0.0,0.0,2565029.0,40843601100.0,291009.0,-64449.0,0.0,-226560.0,4688507350.0,-1055791350.0,0.0,-3632716000.0
08/07/2026,15950.0,16250.0,-300.0,-0.01846154,16250.0,16300.0,15800.0,2648187.0,42372435600.0,20000.0,346000000.0,2668187.0,42718435600.0,545085.0,-203185.0,0.0,-341900.0,8716511550.0,-3227226550.0,0.0,-5489285000.0
07/07/2026,16250.0,15800.0,450.0,0.02848101,15800.0,16600.0,15550.0,3580379.0,57477110850.0,0.0,0.0,3580379.0,57477110850.0,-43107.0,59807.0,0.0,-16700.0,-776584450.0,1051514450.0,0.0,-274930000.0
06/07/2026,15800.0,15900.0,-100.0,-0.00628931,16100.0,16300.0,15050.0,3305601.0,52579848200.0,0.0,0.0,3305601.0,52579848200.0,27005.0,-282605.0,0.0,255600.0,514219450.0,-4447954450.0,0.0,3933735000.0
03/07/2026,15900.0,14900.0,1000.0,0.06711409,15300.0,15900.0,15200.0,7767987.0,121212196200.0,20000.0,318000000.0,7787987.0,121530196200.0,-161509.0,-93191.0,0.0,254700.0,-2754368900.0,-1251496100.0,0.0,4005865000.0
02/07/2026,14900.0,14300.0,600.0,0.04195804,14350.0,15000.0,14250.0,1825804.0,26735909350.0,0.0,0.0,1825804.0,26735909350.0,1321.0,-69021.0,0.0,67700.0,4876600.0,-1001826600.0,0.0,996950000.0
01/07/2026,14300.0,13800.0,500.0,0.03623188,14000.0,14300.0,13850.0,826993.0,11713991700.0,0.0,0.0,826993.0,11713991700.0,-109003.0,64403.0,0.0,44600.0,-1539812601.0,907472600.0,0.0,632340000.0
30/06/2026,13800.0,13800.0,0.0,0.0,13800.0,14300.0,13800.0,876145.0,12232505650.0,0.0,0.0,876145.0,12232505650.0,-98548.0,110448.0,0.0,-11900.0,-1360434100.0,1541104100.0,0.0,-180670000.0
29/06/2026,13800.0,13850.0,-50.0,-0.00361011,13750.0,13950.0,13700.0,460135.0,6345011600.0,220000.0,2890000000.0,680135.0,9235011600.0,11014.0,-314.0,0.0,-10700.0,159942250.0,-11182250.0,0.0,-148760000.0
26/06/2026,13850.0,14100.0,-250.0,-0.0177305,14100.0,14250.0,13850.0,640602.0,8952595500.0,0.0,0.0,640602.0,8952595500.0,-3665.0,-34835.0,0.0,38500.0,-43982250.0,-493937750.0,0.0,537920000.0
25/06/2026,14100.0,14400.0,-300.0,-0.02083333,14400.0,14500.0,14100.0,596665.0,8551364600.0,0.0,0.0,596665.0,8551364600.0,67071.0,-110771.0,0.0,43700.0,955468300.0,-1581023300.0,0.0,625555000.0
24/06/2026,14400.0,14200.0,200.0,0.01408451,14300.0,14450.0,14000.0,778865.0,11114394350.0,0.0,0.0,778865.0,11114394350.0,-224032.0,157532.0,0.0,66500.0,-3188720000.0,2241420000.0,0.0,947300000.0
23/06/2026,14200.0,14550.0,-350.0,-0.02405498,14700.0,14750.0,14200.0,932030.0,13557542850.0,0.0,0.0,932030.0,13557542850.0,60623.0,-32423.0,0.0,-28200.0,888780799.0,-478425800.0,0.0,-410355000.0
22/06/2026,14550.0,14600.0,-50.0,-0.00342466,14750.0,14750.0,14350.0,520817.0,7567203200.0,0.0,0.0,520817.0,7567203200.0,-77552.0,89752.0,0.0,-12200.0,-1122939400.0,1304489400.0,0.0,-181550000.0
19/06/2026,14600.0,14500.0,100.0,0.00689655,14500.0,14800.0,14350.0,804975.0,11760175800.0,0.0,0.0,804975.0,11760175800.0,-2041.0,-51059.0,0.0,53100.0,-13171750.0,-752328250.0,0.0,765500000.0
18/06/2026,14500.0,14800.0,-300.0,-0.02027027,15050.0,15050.0,14450.0,983292.0,14394306200.0,0.0,0.0,983292.0,14394306200.0,9267.0,57433.0,0.0,-66700.0,136660049.0,856129950.0,0.0,-992790000.0
17/06/2026,14800.0,14550.0,250.0,0.01718213,14700.0,15000.0,14500.0,2207567.0,32610539700.0,0.0,0.0,2207567.0,32610539700.0,373900.0,-403500.0,0.0,29600.0,5513213600.0,-5952053600.0,0.0,438840000.0
16/06/2026,14550.0,14200.0,350.0,0.02464789,14300.0,14800.0,14000.0,1673587.0,24261337400.0,0.0,0.0,1673587.0,24261337400.0,137579.0,-136179.0,0.0,-1400.0,2019344550.0,-1958554550.0,0.0,-60790000.0
15/06/2026,14200.0,13800.0,400.0,0.02898551,14000.0,14300.0,13900.0,1167658.0,16511477800.0,0.0,0.0,1167658.0,16511477800.0,41849.0,-203149.0,0.0,161300.0,570332500.0,-2853732500.0,0.0,2283400000.0
12/06/2026,13800.0,13850.0,-50.0,-0.00361011,14000.0,14100.0,13750.0,452639.0,6274680350.0,0.0,0.0,452639.0,6274680350.0,4918.0,6282.0,0.0,-11200.0,71115800.0,87534200.0,0.0,-158650000.0
11/06/2026,13850.0,13550.0,300.0,0.02214022,13550.0,13900.0,13350.0,416578.0,5701788050.0,0.0,0.0,416578.0,5701788050.0,-126220.0,129520.0,0.0,-3300.0,-1727174250.0,1778929250.0,0.0,-51755000.0
10/06/2026,13550.0,13400.0,150.0,0.01119403,13450.0,13650.0,13350.0,168759.0,2282437150.0,0.0,0.0,168759.0,2282437150.0,-61748.0,52848.0,0.0,8900.0,-835106901.0,714101900.0,0.0,121005000.0
09/06/2026,13400.0,13300.0,100.0,0.0075188,13300.0,13500.0,13200.0,183482.0,2445715750.0,0.0,0.0,183482.0,2445715750.0,34933.0,-23233.0,0.0,-11700.0,467100300.0,-311170300.0,0.0,-155930000.0
08/06/2026,13300.0,13650.0,-350.0,-0.02564103,13500.0,13600.0,13200.0,453044.0,6051232250.0,0.0,0.0,453044.0,6051232250.0,124046.0,-94046.0,0.0,-30000.0,1657792200.0,-1257327200.0,0.0,-400465000.0
05/06/2026,13650.0,13750.0,-100.0,-0.00727273,13750.0,13750.0,13550.0,911547.0,12438930500.0,0.0,0.0,911547.0,12438930500.0,-69357.0,-103543.0,0.0,172900.0,-958932600.0,-1394922400.0,0.0,2353855000.0
04/06/2026,13750.0,13750.0,0.0,0.0,13850.0,13850.0,13650.0,160409.0,2199837700.0,0.0,0.0,160409.0,2199837700.0,22030.0,-9130.0,0.0,-12900.0,301450850.0,-125185850.0,0.0,-176265000.0
03/06/2026,13750.0,13450.0,300.0,0.02230483,13400.0,13800.0,13400.0,392622.0,5371500650.0,0.0,0.0,392622.0,5371500650.0,-108091.0,54991.0,0.0,53100.0,-1485482150.0,758312150.0,0.0,727170000.0
02/06/2026,13450.0,13750.0,-300.0,-0.02181818,13750.0,13800.0,13350.0,324971.0,4407069100.0,0.0,0.0,324971.0,4407069100.0,55818.0,-1318.0,0.0,-54500.0,759631850.0,-14576850.0,0.0,-745055000.0
01/06/2026,13750.0,13650.0,100.0,0.00732601,13650.0,14000.0,13650.0,285807.0,3950783700.0,0.0,0.0,285807.0,3950783700.0,-58092.0,66392.0,0.0,-8300.0,-803952950.0,921657950.0,0.0,-117705000.0
29/05/2026,13650.0,14000.0,-350.0,-0.025,13900.0,14000.0,13650.0,427340.0,5892443850.0,0.0,0.0,427340.0,5892443850.0,49090.0,37810.0,0.0,-86900.0,675638850.0,524901150.0,0.0,-1200540000.0
28/05/2026,14000.0,13550.0,450.0,0.03321033,13650.0,14150.0,13600.0,1373382.0,19131113100.0,0.0,0.0,1373382.0,19131113100.0,-236615.0,189515.0,0.0,47100.0,-3286817700.0,2645687700.0,0.0,641130000.0
27/05/2026,13550.0,13550.0,0.0,0.0,13700.0,13800.0,13550.0,339913.0,4636270400.0,0.0,0.0,339913.0,4636270400.0,3371.0,10629.0,0.0,-14000.0,49483550.0,142421450.0,0.0,-191905000.0
26/05/2026,13550.0,13450.0,100.0,0.00743494,13500.0,13650.0,13450.0,505069.0,6847031350.0,0.0,0.0,505069.0,6847031350.0,-138248.0,98948.0,0.0,39300.0,-1872950401.0,1342420400.0,0.0,530530000.0
25/05/2026,13450.0,13550.0,-100.0,-0.00738007,13600.0,13600.0,13350.0,223714.0,3015646250.0,0.0,0.0,223714.0,3015646250.0,-17662.0,54562.0,0.0,-36900.0,-235063950.0,734413950.0,0.0,-499350000.0
22/05/2026,13550.0,13200.0,350.0,0.02651515,13100.0,13700.0,12950.0,926213.0,12394526950.0,0.0,0.0,926213.0,12394526950.0,-112231.0,58831.0,0.0,53400.0,-1506491800.0,805701800.0,0.0,700790000.0
21/05/2026,13200.0,13200.0,0.0,0.0,13300.0,13350.0,13000.0,283605.0,3741843550.0,0.0,0.0,283605.0,3741843550.0,68193.0,-47293.0,0.0,-20900.0,902285349.0,-624610350.0,0.0,-277675000.0
20/05/2026,13200.0,13600.0,-400.0,-0.02941176,13600.0,13600.0,12850.0,848963.0,11200621900.0,0.0,0.0,848963.0,11200621900.0,146791.0,-81791.0,0.0,-65000.0,1932547350.0,-1048047350.0,0.0,-884500000.0
19/05/2026,13600.0,13500.0,100.0,0.00740741,13700.0,13900.0,13600.0,767628.0,10504236300.0,0.0,0.0,767628.0,10504236300.0,-88661.0,48361.0,0.0,40300.0,-1212015700.0,659305700.0,0.0,552710000.0
18/05/2026,13500.0,13600.0,-100.0,-0.00735294,13350.0,13600.0,13300.0,661905.0,8909859650.0,0.0,0.0,661905.0,8909859650.0,-39552.0,19552.0,-1100.0,20000.0,-524213950.0,256883950.0,-14905000.0,267330000.0
15/05/2026,13600.0,13700.0,-100.0,-0.00729927,13700.0,13800.0,13600.0,278037.0,3804698700.0,0.0,0.0,278037.0,3804698700.0,34050.0,17850.0,0.0,-51900.0,463521700.0,249868300.0,0.0,-713390000.0
14/05/2026,13700.0,13650.0,50.0,0.003663,13650.0,13800.0,13650.0,312429.0,4278733300.0,0.0,0.0,312429.0,4278733300.0,42956.0,17644.0,0.0,-60600.0,589056801.0,240148200.0,0.0,-829205000.0
13/05/2026,13650.0,13650.0,0.0,0.0,13700.0,13750.0,13550.0,474193.0,6471698800.0,0.0,0.0,474193.0,6471698800.0,-78850.0,117250.0,0.0,-38400.0,-1075704899.0,1598669900.0,0.0,-522965000.0
12/05/2026,13650.0,13700.0,-50.0,-0.00364964,13750.0,13850.0,13450.0,579294.0,7894888600.0,0.0,0.0,579294.0,7894888600.0,37072.0,5528.0,0.0,-42600.0,501674250.0,82690750.0,0.0,-584365000.0
11/05/2026,13700.0,13900.0,-200.0,-0.01438849,14000.0,14050.0,13700.0,1302508.0,17997638600.0,0.0,0.0,1302508.0,17997638600.0,317786.0,-342586.0,0.0,24800.0,4393725400.0,-4733565400.0,0.0,339840000.0
08/05/2026,13900.0,14100.0,-200.0,-0.0141844,14300.0,14300.0,13850.0,1024883.0,14336961050.0,0.0,0.0,1024883.0,14336961050.0,115914.0,-4714.0,-6.0,-111200.0,1626685750.0,-64195750.0,-84000.0,-1562490000.0
07/05/2026,14100.0,14500.0,-400.0,-0.02758621,14700.0,14700.0,14100.0,616182.0,8805957650.0,0.0,0.0,616182.0,8805957650.0,-63362.0,105362.0,0.0,-42000.0,-891156800.0,1494601800.0,0.0,-603445000.0
06/05/2026,14500.0,14350.0,150.0,0.01045296,14250.0,14600.0,13900.0,2251193.0,32046096300.0,0.0,0.0,2251193.0,32046096300.0,457655.0,-346755.0,0.0,-110900.0,6507831150.0,-4884131150.0,0.0,-1623700000.0
05/05/2026,14350.0,14400.0,-50.0,-0.00347222,14150.0,14350.0,13850.0,1202222.0,16845288300.0,0.0,0.0,1202222.0,16845288300.0,300552.0,-366352.0,0.0,65800.0,4203035450.0,-5107605450.0,0.0,904570000.0
04/05/2026,14400.0,14450.0,-50.0,-0.00346021,14450.0,14600.0,14150.0,420076.0,6027176000.0,0.0,0.0,420076.0,6027176000.0,-158024.0,199824.0,0.0,-41800.0,-2253867800.0,2855022800.0,0.0,-601155000.0
29/04/2026,14450.0,14200.0,250.0,0.01760563,14050.0,14450.0,14000.0,368344.0,5244186500.0,0.0,0.0,368344.0,5244186500.0,-51111.0,45911.0,0.0,5200.0,-735856100.0,664076100.0,0.0,71780000.0
28/04/2026,14200.0,14350.0,-150.0,-0.01045296,14200.0,14350.0,14150.0,403335.0,5741086950.0,0.0,0.0,403335.0,5741086950.0,10029.0,33271.0,0.0,-43300.0,142990550.0,472614450.0,0.0,-615605000.0
24/04/2026,14350.0,14650.0,-300.0,-0.02047782,14650.0,14700.0,14300.0,195351.0,2814081200.0,0.0,0.0,195351.0,2814081200.0,51362.0,-25462.0,0.0,-25900.0,739665900.0,-365915900.0,0.0,-373750000.0
23/04/2026,14650.0,14500.0,150.0,0.01034483,14300.0,14650.0,14200.0,615329.0,8862175750.0,0.0,0.0,615329.0,8862175750.0,-99341.0,109941.0,0.0,-10600.0,-1423787100.0,1580252100.0,0.0,-156465000.0
22/04/2026,14500.0,14650.0,-150.0,-0.01023891,14650.0,14700.0,14450.0,547700.0,7990464900.0,0.0,0.0,547700.0,7990464900.0,2010.0,58690.0,0.0,-60700.0,25607800.0,865427200.0,0.0,-891035000.0
21/04/2026,14650.0,15000.0,-350.0,-0.02333333,15000.0,15100.0,14650.0,671271.0,9994638850.0,0.0,0.0,671271.0,9994638850.0,180287.0,-116087.0,0.0,-64200.0,2683454950.0,-1723654950.0,0.0,-959800000.0
20/04/2026,15000.0,15000.0,0.0,0.0,14950.0,15100.0,14800.0,493205.0,7387062800.0,0.0,0.0,493205.0,7387062800.0,-81966.0,36311.0,0.0,45655.0,-1224379649.0,543229050.0,0.0,681150600.0
17/04/2026,15000.0,15150.0,-150.0,-0.00990099,15000.0,15200.0,15000.0,632729.0,9534089000.0,0.0,0.0,632729.0,9534089000.0,-2343.0,23943.0,0.0,-21600.0,-34187750.0,361272750.0,0.0,-327085000.0
16/04/2026,15150.0,15000.0,150.0,0.01,15100.0,15200.0,14800.0,542525.0,8158127250.0,0.0,0.0,542525.0,8158127250.0,-25953.0,49353.0,0.0,-23400.0,-390247651.0,744857650.0,0.0,-354610000.0
15/04/2026,15000.0,15100.0,-100.0,-0.00662252,15200.0,15400.0,15000.0,695636.0,10534340750.0,0.0,0.0,695636.0,10534340750.0,-145784.0,110084.0,0.0,35700.0,-2216012200.0,1672772200.0,0.0,543240000.0
14/04/2026,15100.0,15100.0,0.0,0.0,15550.0,15550.0,15000.0,646195.0,9784385200.0,0.0,0.0,646195.0,9784385200.0,113246.0,-72846.0,0.0,-40400.0,1689449200.0,-1075079200.0,0.0,-614370000.0
13/04/2026,15100.0,15200.0,-100.0,-0.00657895,15000.0,15350.0,14850.0,767903.0,11583189450.0,0.0,0.0,767903.0,11583189450.0,-288886.0,217386.0,0.0,71500.0,-4357565150.0,3276890150.0,0.0,1080675000.0
10/04/2026,15200.0,15250.0,-50.0,-0.00327869,15400.0,15500.0,15100.0,532047.0,8115204350.0,0.0,0.0,532047.0,8115204350.0,126361.0,-159361.0,0.0,33000.0,1926456300.0,-2429041300.0,0.0,502585000.0
09/04/2026,15250.0,15350.0,-100.0,-0.00651466,15350.0,15400.0,15100.0,843290.0,12889957000.0,0.0,0.0,843290.0,12889957000.0,99192.0,-133892.0,0.0,34700.0,1527885650.0,-2057755650.0,0.0,529870000.0
08/04/2026,15350.0,14350.0,1000.0,0.06968641,15100.0,15350.0,14750.0,1508350.0,22846413900.0,0.0,0.0,1508350.0,22846413900.0,32973.0,-188273.0,0.0,155300.0,467504851.0,-2827399850.0,0.0,2359895000.0
07/04/2026,14350.0,14250.0,100.0,0.00701754,14400.0,14550.0,14200.0,403821.0,5782546400.0,0.0,0.0,403821.0,5782546400.0,97828.0,-95028.0,0.0,-2800.0,1395728900.0,-1355683900.0,0.0,-40045000.0
06/04/2026,14250.0,14450.0,-200.0,-0.01384083,14450.0,14550.0,14200.0,301290.0,4335937050.0,0.0,0.0,301290.0,4335937050.0,-20212.0,18612.0,0.0,1600.0,-288354150.0,266094150.0,0.0,22260000.0
03/04/2026,14450.0,14750.0,-300.0,-0.02033898,14750.0,14950.0,14450.0,580819.0,8494696850.0,0.0,0.0,580819.0,8494696850.0,63114.0,-76514.0,0.0,13400.0,918231550.0,-1118246550.0,0.0,200015000.0
02/04/2026,14750.0,14950.0,-200.0,-0.01337793,14550.0,14900.0,14500.0,758171.0,11113379250.0,0.0,0.0,758171.0,11113379250.0,47591.0,-132291.0,0.0,84700.0,706054600.0,-1942539600.0,0.0,1236485000.0
01/04/2026,14950.0,14550.0,400.0,0.02749141,15100.0,15300.0,14800.0,1243318.0,18653915700.0,0.0,0.0,1243318.0,18653915700.0,217567.0,-251467.0,0.0,33900.0,3259106301.0,-3759076300.0,0.0,499970000.0
31/03/2026,14550.0,14050.0,500.0,0.03558719,14150.0,14800.0,14150.0,969189.0,14102370550.0,0.0,0.0,969189.0,14102370550.0,77459.0,-105259.0,0.0,27800.0,1129864750.0,-1525179750.0,0.0,395315000.0
30/03/2026,14050.0,14400.0,-350.0,-0.02430556,14200.0,14200.0,13800.0,859953.0,12071250450.0,0.0,0.0,859953.0,12071250450.0,-57034.0,78334.0,0.0,-21300.0,-776551550.0,1074461550.0,0.0,-297910000.0
27/03/2026,14400.0,13950.0,450.0,0.03225806,14000.0,14450.0,14000.0,793986.0,11298207000.0,0.0,0.0,793986.0,11298207000.0,-92615.0,-34385.0,0.0,127000.0,-1308444750.0,-496370250.0,0.0,1804815000.0
26/03/2026,13950.0,14300.0,-350.0,-0.02447552,14350.0,14350.0,13950.0,558191.0,7885975500.0,0.0,0.0,558191.0,7885975500.0,20239.0,-69539.0,0.0,49300.0,286585849.0,-987510850.0,0.0,700925000.0
25/03/2026,14300.0,13750.0,550.0,0.04,14150.0,14400.0,14000.0,655061.0,9297600400.0,0.0,0.0,655061.0,9297600400.0,-78166.0,-29234.0,0.0,107400.0,-1100679849.0,-417265150.0,0.0,1517945000.0
