NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
25/09/2024,6857.28,7180.0,20.0,0.00278552,6828.708,6942.996,6733.468,2576989.0,18483885130.0,0.0,0.0,2576989.0,18483885130.0,1900.0,11600.0,0.0,-13500.0,14807000.0,83173000.0,0.0,-97980000.0
24/09/2024,6838.232,7000.0,180.0,0.02571429,6762.04,6838.232,6666.8,2348136.0,16660597460.0,0.0,0.0,2348136.0,16660597460.0,20800.0,4200.0,0.0,-25000.0,149500000.0,29250000.0,0.0,-178750000.0
23/09/2024,6666.8,7200.0,-200.0,-0.02777778,6857.28,6857.28,6657.276,1613380.0,11403049490.0,0.0,0.0,1613380.0,11403049490.0,4700.0,-3300.0,0.0,-1400.0,33763000.0,-23679000.0,0.0,-10084000.0
20/09/2024,6857.28,7070.0,130.0,0.01838755,6733.468,6942.996,6714.42,2022371.0,14455297170.0,0.0,0.0,2022371.0,14455297170.0,27900.0,-2400.0,0.0,-25500.0,202419000.0,-17260000.0,0.0,-185159000.0
19/09/2024,6733.468,7000.0,70.0,0.01,6638.228,6771.564,6571.56,1946163.0,13668391540.0,0.0,0.0,1946163.0,13668391540.0,56300.0,11200.0,0.0,-67500.0,393836000.0,79892000.0,0.0,-473728000.0
18/09/2024,6666.8,6910.0,90.0,0.0130246,6552.512,6838.232,6542.988,2170306.0,15241847300.0,0.0,0.0,2170306.0,15241847300.0,61800.0,2100.0,0.0,-63900.0,434564000.0,14282000.0,0.0,-448846000.0
17/09/2024,6581.084,6900.0,10.0,0.00144928,6657.276,6657.276,6419.176,1368895.0,9395130310.0,0.0,0.0,1368895.0,9395130310.0,22700.0,4000.0,0.0,-26700.0,155628000.0,27110000.0,0.0,-182738000.0
16/09/2024,6571.56,6700.0,200.0,0.02985075,6381.08,6714.42,6276.316,2575087.0,17707053630.0,0.0,0.0,2575087.0,17707053630.0,-34300.0,4000.0,0.0,30300.0,-224478001.0,27191000.0,0.0,197287000.0
13/09/2024,6381.08,6660.0,40.0,0.00600601,6342.984,6447.748,6333.46,367737.0,2467901870.0,0.0,0.0,367737.0,2467901870.0,-3100.0,-2600.0,0.0,5700.0,-20840000.0,-17352000.0,0.0,38192000.0
12/09/2024,6342.984,6720.0,-60.0,-0.00892857,6428.7,6504.892,6323.936,729013.0,4885435330.0,0.0,0.0,729013.0,4885435330.0,300.0,2000.0,0.0,-2300.0,5373000.0,13360000.0,0.0,-18733000.0
11/09/2024,6400.128,6750.0,-30.0,-0.00444444,6428.7,6523.94,6209.648,1032902.0,6882865840.0,0.0,0.0,1032902.0,6882865840.0,66200.0,-13900.0,0.0,-52300.0,442955000.0,-91607000.0,0.0,-351348000.0
10/09/2024,6428.7,6980.0,-230.0,-0.03295129,6762.04,6762.04,6419.176,1590331.0,10868939470.0,0.0,0.0,1590331.0,10868939470.0,195800.0,-51100.0,0.0,-144700.0,1357492000.0,-355464000.0,0.0,-1002028000.0
09/09/2024,6647.752,7110.0,-130.0,-0.01828411,6723.944,6790.612,6619.18,1963036.0,13813929940.0,0.0,0.0,1963036.0,13813929940.0,-20400.0,-26000.0,0.0,46400.0,-143501000.0,-182466000.0,0.0,325967000.0
06/09/2024,6771.564,7230.0,-120.0,-0.01659751,6866.804,6866.804,6704.896,1609036.0,11440975200.0,0.0,0.0,1609036.0,11440975200.0,-30200.0,0.0,0.0,30200.0,-214300000.0,0.0,0.0,214300000.0
05/09/2024,6885.852,6830.0,400.0,0.05856515,6504.892,6952.52,6504.892,4841290.0,35011572180.0,0.0,0.0,4841290.0,35011572180.0,-202300.0,87500.0,0.0,114800.0,-1441418000.0,637213000.0,0.0,804205000.0
04/09/2024,6504.892,7070.0,-240.0,-0.03394625,6666.8,6666.8,6495.368,1255230.0,8642605090.0,0.0,0.0,1255230.0,8642605090.0,108800.0,0.0,0.0,-108800.0,750330000.0,0.0,0.0,-750330000.0
30/08/2024,6733.468,7090.0,-20.0,-0.00282087,6666.8,6762.04,6581.084,1633485.0,11457158490.0,0.0,0.0,1633485.0,11457158490.0,265100.0,2400.0,0.0,-267500.0,1861311000.0,16841000.0,0.0,-1878152000.0
29/08/2024,6752.516,7070.0,20.0,0.00282885,6733.468,6762.04,6523.94,1191070.0,8322052400.0,0.0,0.0,1191070.0,8322052400.0,176400.0,4600.0,0.0,-181000.0,1235735000.0,32228000.0,0.0,-1267963000.0
28/08/2024,6733.468,7130.0,-60.0,-0.00841515,6857.28,7000.14,6619.18,2071203.0,14780189940.0,0.0,0.0,2071203.0,14780189940.0,58500.0,300.0,0.0,-58800.0,428916000.0,2146000.0,0.0,-431062000.0
27/08/2024,6790.612,7130.0,0.0,0.0,6781.088,6838.232,6666.8,1806207.0,12796305050.0,0.0,0.0,1806207.0,12796305050.0,-322400.0,4700.0,0.0,317700.0,-2276757000.0,33465000.0,0.0,2243292000.0
26/08/2024,6790.612,6970.0,160.0,0.02295552,6809.66,7028.712,6666.8,1831583.0,13193485730.0,0.0,0.0,1831583.0,13193485730.0,-222100.0,100.0,0.0,222000.0,-1599582000.0,727000.0,0.0,1598855000.0
23/08/2024,6638.228,6520.0,450.0,0.0690184,6466.796,6638.228,6371.556,4199293.0,29119529310.0,0.0,0.0,4199293.0,29119529310.0,-68600.0,-1600.0,0.0,70200.0,-470782000.0,-11142000.0,0.0,481924000.0
22/08/2024,6209.648,6690.0,-170.0,-0.02541106,6342.984,6342.984,6190.6,1563858.0,10246606320.0,0.0,0.0,1563858.0,10246606320.0,900.0,2000.0,0.0,-2900.0,6658000.0,13180000.0,0.0,-19838000.0
21/08/2024,6371.556,6790.0,-100.0,-0.01472754,6457.272,6457.272,6238.22,1577075.0,10465902860.0,0.0,0.0,1577075.0,10465902860.0,385800.0,-25500.0,0.0,-360300.0,2564374001.0,-168395000.0,0.0,-2395979000.0
20/08/2024,6466.796,6550.0,240.0,0.03664122,6266.792,6523.94,6238.22,2775184.0,18530934250.0,0.0,0.0,2775184.0,18530934250.0,11700.0,0.0,0.0,-11700.0,77058000.0,0.0,0.0,-77058000.0
19/08/2024,6238.22,6650.0,-100.0,-0.01503759,6333.46,6362.032,6142.98,1406898.0,9214569350.0,0.0,0.0,1406898.0,9214569350.0,132600.0,10000.0,0.0,-142600.0,875239000.0,65250000.0,0.0,-940489000.0
16/08/2024,6333.46,6250.0,400.0,0.064,5914.404,6362.032,5914.404,4037919.0,26258930350.0,0.0,0.0,4037919.0,26258930350.0,-284800.0,-66700.0,0.0,351500.0,-1858695000.0,-428502000.0,0.0,2287197000.0
15/08/2024,5952.5,6280.0,-30.0,-0.00477707,5971.548,6000.12,5838.212,755087.0,4690722260.0,0.0,0.0,755087.0,4690722260.0,6200.0,-2700.0,0.0,-3500.0,38883000.0,-16713000.0,0.0,-22170000.0
14/08/2024,5981.072,6150.0,130.0,0.02113821,5904.88,6038.216,5866.784,1635800.0,10223740930.0,0.0,0.0,1635800.0,10223740930.0,-120300.0,-9600.0,0.0,129900.0,-744000000.0,-60498000.0,0.0,804498000.0
13/08/2024,5857.26,6150.0,0.0,0.0,5895.356,5923.928,5781.068,861828.0,5296050180.0,0.0,0.0,861828.0,5296050180.0,-23800.0,2700.0,0.0,21100.0,-144735000.0,16636000.0,0.0,128099000.0
12/08/2024,5857.26,6100.0,50.0,0.00819672,5809.64,5904.88,5723.924,823858.0,5047445280.0,0.0,0.0,823858.0,5047445280.0,15100.0,-10000.0,0.0,-5100.0,92815000.0,-61500000.0,0.0,-31315000.0
09/08/2024,5809.64,5900.0,200.0,0.03389831,5685.828,5904.88,5685.828,1789739.0,10901997550.0,0.0,0.0,1789739.0,10901997550.0,1900.0,-13600.0,0.0,11700.0,11700000.0,-82812000.0,0.0,71112000.0
08/08/2024,5619.16,6000.0,-100.0,-0.01666667,5714.4,5809.64,5600.112,1121119.0,6720314560.0,0.0,0.0,1121119.0,6720314560.0,-20800.0,0.0,0.0,20800.0,-124487000.0,0.0,0.0,124487000.0
07/08/2024,5714.4,5970.0,30.0,0.00502513,5762.02,5800.116,5609.636,1204837.0,7211128830.0,0.0,0.0,1204837.0,7211128830.0,12800.0,14300.0,0.0,-27100.0,77836000.0,84670000.0,0.0,-162506000.0
06/08/2024,5685.828,5860.0,110.0,0.01877133,5704.876,5762.02,5447.728,1453657.0,8573430860.0,0.0,0.0,1453657.0,8573430860.0,-62000.0,49500.0,0.0,12500.0,-368531000.0,294545000.0,0.0,73986000.0
05/08/2024,5581.064,6300.0,-440.0,-0.06984127,5819.164,5933.452,5581.064,2014393.0,12007650490.0,0.0,0.0,2014393.0,12007650490.0,-27100.0,20300.0,0.0,6800.0,-163570000.0,124842000.0,0.0,38728000.0
02/08/2024,6000.12,6300.0,0.0,0.0,5990.596,6085.836,5819.164,1341009.0,8395124270.0,0.0,0.0,1341009.0,8395124270.0,-19400.0,200.0,0.0,19200.0,-122103000.0,1256000.0,0.0,120847000.0
01/08/2024,6000.12,6670.0,-370.0,-0.05547226,6352.508,6419.176,5914.404,1599239.0,10187357860.0,0.0,0.0,1599239.0,10187357860.0,-17900.0,0.0,0.0,17900.0,-108665000.0,0.0,0.0,108665000.0
31/07/2024,6352.508,6710.0,-40.0,-0.00596125,6352.508,6476.32,6190.6,1116151.0,7431583570.0,0.0,0.0,1116151.0,7431583570.0,105000.0,0.0,0.0,-105000.0,703489000.0,0.0,0.0,-703489000.0
30/07/2024,6390.604,6500.0,210.0,0.03230769,6200.124,6428.7,6057.264,2578965.0,16985376510.0,0.0,0.0,2578965.0,16985376510.0,230800.0,-57400.0,0.0,-173400.0,1520415000.0,-374321000.0,0.0,-1146094000.0
29/07/2024,6190.6,6490.0,10.0,0.00154083,6247.744,6247.744,6009.644,2771161.0,17791631750.0,0.0,0.0,2771161.0,17791631750.0,406700.0,-5300.0,0.0,-401400.0,2609542000.0,-34441000.0,0.0,-2575101000.0
26/07/2024,6181.076,6440.0,50.0,0.00776398,6133.456,6228.696,6104.884,1163363.0,7523359890.0,0.0,0.0,1163363.0,7523359890.0,115500.0,800.0,0.0,-116300.0,747593000.0,5152000.0,0.0,-752745000.0
25/07/2024,6133.456,6380.0,60.0,0.00940439,6076.312,6171.552,5923.928,769252.0,4862573380.0,0.0,0.0,769252.0,4862573380.0,31300.0,4200.0,0.0,-35500.0,200959000.0,26210000.0,0.0,-227169000.0
24/07/2024,6076.312,6000.0,380.0,0.06333333,5714.4,6076.312,5619.16,2796647.0,17252969210.0,0.0,0.0,2796647.0,17252969210.0,-729200.0,99800.0,0.0,629400.0,-4451776000.0,602696000.0,0.0,3849080000.0
23/07/2024,5714.4,6380.0,-380.0,-0.05956113,6000.12,6114.408,5714.4,1863587.0,11576510480.0,0.0,0.0,1863587.0,11576510480.0,-183700.0,26500.0,0.0,157200.0,-1148502000.0,165374000.0,0.0,983128000.0
22/07/2024,6076.312,6860.0,-480.0,-0.06997085,6523.94,6571.56,6076.312,3886286.0,25543870960.0,0.0,0.0,3886286.0,25543870960.0,95600.0,9500.0,0.0,-105100.0,649736000.0,58964000.0,0.0,-708700000.0
19/07/2024,6533.464,7120.0,-260.0,-0.03651685,6781.088,6781.088,6523.94,1284287.0,8951557010.0,0.0,0.0,1284287.0,8951557010.0,59600.0,0.0,0.0,-59600.0,417025000.0,0.0,0.0,-417025000.0
18/07/2024,6781.088,7000.0,120.0,0.01714286,6666.8,6800.136,6571.56,1749488.0,12253246990.0,0.0,0.0,1749488.0,12253246990.0,49200.0,-7000.0,0.0,-42200.0,346561000.0,-48860000.0,0.0,-297701000.0
17/07/2024,6666.8,7500.0,-500.0,-0.06666667,7143.0,7143.0,6647.752,4793300.0,34142405150.0,0.0,0.0,4793300.0,34142405150.0,44700.0,800.0,0.0,-45500.0,340683000.0,5823000.0,0.0,-346506000.0
16/07/2024,7143.0,7710.0,-210.0,-0.02723735,7343.004,7533.484,6857.28,4109891.0,31054933690.0,0.0,0.0,4109891.0,31054933690.0,-110800.0,11100.0,0.0,99700.0,-816920000.0,84843000.0,0.0,732077000.0
15/07/2024,7343.004,7580.0,130.0,0.0171504,7228.716,7514.436,7123.952,2609565.0,20003951190.0,0.0,0.0,2609565.0,20003951190.0,-63500.0,21300.0,0.0,42200.0,-483050000.0,163837000.0,0.0,319213000.0
12/07/2024,7219.192,7210.0,370.0,0.05131761,6876.328,7343.004,6819.184,8559740.0,64649926990.0,0.0,0.0,8559740.0,64649926990.0,-124000.0,-6100.0,0.0,130100.0,-950087000.0,-43468000.0,0.0,993555000.0
11/07/2024,6866.804,7240.0,-30.0,-0.00414365,6895.376,6981.092,6790.612,2970237.0,21442386210.0,0.0,0.0,2970237.0,21442386210.0,40900.0,0.0,0.0,-40900.0,298677000.0,0.0,0.0,-298677000.0
10/07/2024,6895.376,7300.0,-60.0,-0.00821918,6952.52,6952.52,6762.04,1628983.0,11672998500.0,0.0,0.0,1628983.0,11672998500.0,95400.0,-7700.0,0.0,-87700.0,688781000.0,-55875000.0,0.0,-632906000.0
09/07/2024,6952.52,7100.0,200.0,0.02816901,6800.136,6971.568,6714.42,4523390.0,32560265720.0,0.0,0.0,4523390.0,32560265720.0,58200.0,-4800.0,0.0,-53400.0,416084000.0,-33944000.0,0.0,-382140000.0
08/07/2024,6762.04,7090.0,10.0,0.00141044,6476.32,6800.136,6476.32,3539161.0,24546967570.0,0.0,0.0,3539161.0,24546967570.0,55800.0,15500.0,0.0,-71300.0,397527000.0,107894000.0,0.0,-505421000.0
05/07/2024,6752.516,7120.0,-30.0,-0.00421348,6809.66,6819.184,6704.896,1559756.0,11044048780.0,0.0,0.0,1559756.0,11044048780.0,-106500.0,4200.0,0.0,102300.0,-752294000.0,29713000.0,0.0,722581000.0
04/07/2024,6781.088,7290.0,-170.0,-0.02331962,6952.52,6952.52,6742.992,2732580.0,19591127890.0,0.0,0.0,2732580.0,19591127890.0,244500.0,4600.0,0.0,-249100.0,1758508000.0,32637000.0,0.0,-1791145000.0
03/07/2024,6942.996,7210.0,80.0,0.0110957,6904.9,6952.52,6742.992,4278526.0,30674181590.0,0.0,0.0,4278526.0,30674181590.0,13800.0,-11700.0,0.0,-2100.0,97943000.0,-83664000.0,0.0,-14279000.0
02/07/2024,6866.804,7070.0,140.0,0.01980198,6790.612,7000.14,6666.8,2649495.0,18969902000.0,0.0,0.0,2649495.0,18969902000.0,75900.0,-500.0,0.0,-75400.0,540960000.0,-3550000.0,0.0,-537410000.0
01/07/2024,6733.468,6760.0,310.0,0.04585799,6438.224,6857.28,6295.364,4365246.0,30274837000.0,0.0,0.0,4365246.0,30274837000.0,-412600.0,-9900.0,0.0,422500.0,-2827896000.0,-72644000.0,0.0,2900540000.0
28/06/2024,6438.224,7260.0,-500.0,-0.06887052,6857.28,6857.28,6438.224,4898238.0,34004269500.0,0.0,0.0,4898238.0,34004269500.0,95600.0,-18500.0,0.0,-77100.0,677563000.0,-133649000.0,0.0,-543914000.0
27/06/2024,6914.424,7800.0,-540.0,-0.06923077,7143.0,7428.72,6914.424,8310415.0,62549857160.0,0.0,0.0,8310415.0,62549857160.0,1325900.0,-29500.0,0.0,-1296400.0,10084925000.0,-213930000.0,0.0,-9870995000.0
26/06/2024,7428.72,7850.0,-50.0,-0.00636943,7466.816,7571.58,7057.284,4071363.0,30926583440.0,0.0,0.0,4071363.0,30926583440.0,89300.0,20200.0,0.0,-109500.0,687911000.0,151382000.0,0.0,-839293000.0
25/06/2024,7476.34,7630.0,220.0,0.02883355,7409.672,7619.2,7047.76,3779031.0,28818894820.0,0.0,0.0,3779031.0,28818894820.0,-108900.0,-200.0,0.0,109100.0,-818352000.0,-1486000.0,0.0,819838000.0
24/06/2024,7266.812,7140.0,490.0,0.06862745,6962.044,7266.812,6666.8,11456075.0,86408719730.0,0.0,0.0,11456075.0,86408719730.0,-1198800.0,73900.0,0.0,1124900.0,-8933806000.0,557210000.0,0.0,8376596000.0
21/06/2024,6800.136,6680.0,460.0,0.06886228,6362.032,6800.136,6238.22,7632627.0,53439706830.0,0.0,0.0,7632627.0,53439706830.0,395500.0,200.0,0.0,-395700.0,2739799000.0,1464000.0,0.0,-2741263000.0
20/06/2024,6362.032,6740.0,-60.0,-0.00890208,6409.652,6504.892,6171.552,2025519.0,13461098220.0,0.0,0.0,2025519.0,13461098220.0,-13300.0,-3400.0,0.0,16700.0,-87990000.0,-22780000.0,0.0,110770000.0
19/06/2024,6419.176,6740.0,0.0,0.0,6514.416,6514.416,6266.792,1701215.0,11363006600.0,0.0,0.0,1701215.0,11363006600.0,77500.0,-200.0,0.0,-77300.0,518283000.0,-1332000.0,0.0,-516951000.0
18/06/2024,6419.176,6630.0,110.0,0.01659125,6285.84,6514.416,5952.5,4315122.0,28315578450.0,0.0,0.0,4315122.0,28315578450.0,-665900.0,-51700.0,0.0,717600.0,-4312555000.0,-343215000.0,0.0,4655770000.0
17/06/2024,6314.412,7120.0,-490.0,-0.06882022,6619.18,6704.896,6314.412,3481955.0,23614754470.0,0.0,0.0,3481955.0,23614754470.0,494200.0,1600.0,0.0,-495800.0,3392676000.0,10945000.0,0.0,-3403621000.0
14/06/2024,6781.088,7150.0,-30.0,-0.0041958,6847.756,6942.996,6571.56,2644224.0,18688461520.0,0.0,0.0,2644224.0,18688461520.0,63100.0,2000.0,0.0,-65100.0,433105000.0,13980000.0,0.0,-447085000.0
13/06/2024,6809.66,7220.0,-70.0,-0.00969529,6876.328,6952.52,6733.468,1428969.0,10191386360.0,0.0,0.0,1428969.0,10191386360.0,198700.0,-100.0,0.0,-198600.0,1418062001.0,-713000.0,0.0,-1417349000.0
12/06/2024,6876.328,6950.0,270.0,0.03884892,6647.752,7009.664,6590.608,3797774.0,27195962340.0,0.0,0.0,3797774.0,27195962340.0,-572100.0,8700.0,0.0,563400.0,-4077659000.0,60866000.0,0.0,4016793000.0
11/06/2024,6619.18,7000.0,-50.0,-0.00714286,6666.8,6838.232,6476.32,2178969.0,15218616170.0,0.0,0.0,2178969.0,15218616170.0,152800.0,7200.0,0.0,-160000.0,1079341000.0,49991000.0,0.0,-1129332000.0
10/06/2024,6666.8,7220.0,-220.0,-0.03047091,6876.328,6876.328,6533.464,3702546.0,25892081620.0,0.0,0.0,3702546.0,25892081620.0,-14710.0,7010.0,-90.0,7700.0,-85612090.0,49449090.0,-634000.0,36163000.0
07/06/2024,6876.328,7320.0,-100.0,-0.0136612,6962.044,7123.952,6762.04,3514843.0,25612189040.0,0.0,0.0,3514843.0,25612189040.0,517400.0,-9900.0,0.0,-507500.0,3789776000.0,-72279000.0,0.0,-3717497000.0
06/06/2024,6971.568,7100.0,220.0,0.03098592,6800.136,7143.0,6676.324,5034888.0,36510146120.0,0.0,0.0,5034888.0,36510146120.0,-71400.0,-2000.0,0.0,73400.0,-541438000.0,-14460000.0,0.0,555898000.0
05/06/2024,6762.04,6970.0,130.0,0.01865136,6638.228,7047.76,6476.32,4130917.0,29124961910.0,0.0,0.0,4130917.0,29124961910.0,171700.0,-10600.0,0.0,-161100.0,1305986000.0,-77684000.0,0.0,-1228302000.0
04/06/2024,6638.228,7090.0,-120.0,-0.01692525,6762.04,6942.996,6476.32,2786367.0,19572754140.0,0.0,0.0,2786367.0,19572754140.0,144800.0,-9300.0,0.0,-135500.0,1040207000.0,-64856000.0,0.0,-975351000.0
03/06/2024,6752.516,6630.0,460.0,0.0693816,6352.508,6752.516,6333.46,6277069.0,44083402120.0,0.0,0.0,6277069.0,44083402120.0,-735200.0,1000.0,0.0,734200.0,-5157827000.0,5747000.0,0.0,5152080000.0
31/05/2024,6314.412,6590.0,40.0,0.0060698,6466.796,6542.988,6095.36,3832963.0,25343592970.0,0.0,0.0,3832963.0,25343592970.0,-191700.0,18500.0,0.0,173200.0,-1239019000.0,123083000.0,0.0,1115936000.0
30/05/2024,6276.316,6160.0,430.0,0.06980519,5895.356,6276.316,5809.64,8454974.0,55111012160.0,0.0,0.0,8454974.0,55111012160.0,-164000.0,-180900.0,0.0,344900.0,-1087887000.0,-1149817000.0,0.0,2237704000.0
29/05/2024,5866.784,5760.0,400.0,0.06944444,5514.396,5866.784,5485.824,6881675.0,41987151000.0,0.0,0.0,6881675.0,41987151000.0,-11400.0,-9400.0,0.0,20800.0,-77486000.0,-57904000.0,0.0,135390000.0
28/05/2024,5485.824,5570.0,190.0,0.03411131,5314.392,5514.396,5314.392,3407463.0,19478252660.0,0.0,0.0,3407463.0,19478252660.0,280700.0,-96000.0,0.0,-184700.0,1611709000.0,-552855000.0,0.0,-1058854000.0
27/05/2024,5304.868,5590.0,-20.0,-0.00357782,5323.916,5323.916,5190.58,1087743.0,5977245740.0,0.0,0.0,1087743.0,5977245740.0,106700.0,0.0,0.0,-106700.0,588690000.0,0.0,0.0,-588690000.0
24/05/2024,5323.916,5800.0,-210.0,-0.0362069,5428.68,5647.732,5152.484,2787822.0,15800417910.0,0.0,0.0,2787822.0,15800417910.0,-80800.0,19500.0,0.0,61300.0,-454781000.0,109000000.0,0.0,345781000.0
23/05/2024,5523.92,5640.0,160.0,0.02836879,5428.68,5666.78,5333.44,3522585.0,20249470000.0,0.0,0.0,3522585.0,20249470000.0,126700.0,0.0,0.0,-126700.0,737727000.0,0.0,0.0,-737727000.0
22/05/2024,5371.536,5280.0,360.0,0.06818182,5000.1,5371.536,5000.1,5759811.0,32190990830.0,0.0,0.0,5759811.0,32190990830.0,-605000.0,296900.0,0.0,308100.0,-3337818000.0,1674763000.0,0.0,1663055000.0
21/05/2024,5028.672,5280.0,0.0,0.0,5066.768,5066.768,4952.48,1016541.0,5319307690.0,0.0,0.0,1016541.0,5319307690.0,68800.0,-2000.0,0.0,-66800.0,360529000.0,-10440000.0,0.0,-350089000.0
20/05/2024,5028.672,5240.0,40.0,0.00763359,5019.148,5095.34,4981.052,1222134.0,6458861800.0,0.0,0.0,1222134.0,6458861800.0,-86700.0,-200.0,0.0,86900.0,-460047000.0,-1053000.0,0.0,461100000.0
17/05/2024,4990.576,5220.0,20.0,0.00383142,4962.004,5047.72,4809.62,2306828.0,12039430740.0,0.0,0.0,2306828.0,12039430740.0,24400.0,-600.0,0.0,-23800.0,132126000.0,-3102000.0,0.0,-129024000.0
16/05/2024,4971.528,5230.0,-10.0,-0.00191205,5000.1,5066.768,4885.812,1254322.0,6546514560.0,0.0,0.0,1254322.0,6546514560.0,19100.0,0.0,0.0,-19100.0,97864000.0,0.0,0.0,-97864000.0
15/05/2024,4981.052,5250.0,-20.0,-0.00380952,5047.72,5066.768,4933.432,1286009.0,6732737290.0,0.0,0.0,1286009.0,6732737290.0,-18400.0,0.0,0.0,18400.0,-94989000.0,0.0,0.0,94989000.0
14/05/2024,5000.1,5270.0,-20.0,-0.00379507,5095.34,5095.34,4923.908,1769334.0,9264520180.0,0.0,0.0,1769334.0,9264520180.0,49200.0,600.0,0.0,-49800.0,258565000.0,3150000.0,0.0,-261715000.0
13/05/2024,5019.148,4930.0,340.0,0.06896552,4857.24,5019.148,4381.04,4023771.0,21018530260.0,0.0,0.0,4023771.0,21018530260.0,-133400.0,6400.0,0.0,127000.0,-678356000.0,29727000.0,0.0,648629000.0
10/05/2024,4695.332,4920.0,10.0,0.00203252,4685.808,4695.332,4657.236,938844.0,4614178540.0,0.0,0.0,938844.0,4614178540.0,-15700.0,3600.0,0.0,12100.0,-77220000.0,17712000.0,0.0,59508000.0
09/05/2024,4685.808,4900.0,20.0,0.00408163,4752.476,4752.476,4647.712,968006.0,4759823540.0,0.0,0.0,968006.0,4759823540.0,-9400.0,0.0,0.0,9400.0,-46166000.0,0.0,0.0,46166000.0
08/05/2024,4666.76,4970.0,-70.0,-0.01408451,4733.428,4733.428,4628.664,1070517.0,5256218340.0,0.0,0.0,1070517.0,5256218340.0,48800.0,0.0,0.0,-48800.0,240673000.0,0.0,0.0,-240673000.0
07/05/2024,4733.428,4960.0,10.0,0.00201613,4723.904,4857.24,4666.76,925962.0,4590592800.0,0.0,0.0,925962.0,4590592800.0,48200.0,0.0,0.0,-48200.0,238407000.0,0.0,0.0,-238407000.0
06/05/2024,4723.904,4830.0,130.0,0.02691511,4628.664,4771.524,4600.092,1808711.0,8943492450.0,0.0,0.0,1808711.0,8943492450.0,-111000.0,0.0,0.0,111000.0,-545451001.0,0.0,0.0,545451000.0
03/05/2024,4600.092,4850.0,-20.0,-0.00412371,4638.188,4666.76,4581.044,832236.0,4042389940.0,0.0,0.0,832236.0,4042389940.0,26100.0,-1100.0,0.0,-25000.0,127200000.0,-5336000.0,0.0,-121864000.0
02/05/2024,4619.14,4900.0,-50.0,-0.01020408,4809.62,4809.62,4600.092,466301.0,2264721080.0,0.0,0.0,466301.0,2264721080.0,4600.0,0.0,0.0,-4600.0,22370000.0,0.0,0.0,-22370000.0
26/04/2024,4666.76,4970.0,-70.0,-0.01408451,4704.856,4742.952,4638.188,660782.0,3253787310.0,0.0,0.0,660782.0,3253787310.0,25300.0,0.0,0.0,-25300.0,124398000.0,0.0,0.0,-124398000.0
25/04/2024,4733.428,5000.0,-30.0,-0.006,4752.476,4752.476,4647.712,722406.0,3552541940.0,0.0,0.0,722406.0,3552541940.0,-4400.0,-600.0,0.0,5000.0,-21594000.0,-2956000.0,0.0,24550000.0
24/04/2024,4762.0,4850.0,150.0,0.03092784,4609.616,4800.096,4552.472,1716843.0,8488211260.0,0.0,0.0,1716843.0,8488211260.0,-187200.0,0.0,0.0,187200.0,-932028000.0,0.0,0.0,932028000.0
23/04/2024,4619.14,4850.0,0.0,0.0,4533.424,4619.14,4476.28,1140704.0,5426303500.0,0.0,0.0,1140704.0,5426303500.0,-64390.0,20000.0,0.0,44390.0,-304149000.0,95382000.0,0.0,208767000.0
22/04/2024,4619.14,4590.0,260.0,0.05664488,4523.9,4619.14,4428.66,839236.0,3958088600.0,0.0,0.0,839236.0,3958088600.0,12600.0,600.0,0.0,-13200.0,59392000.0,2856000.0,0.0,-62248000.0
19/04/2024,4371.516,4720.0,-130.0,-0.02754237,4609.616,4609.616,4266.752,1494043.0,6996535080.0,0.0,0.0,1494043.0,6996535080.0,56910.0,0.0,0.0,-56910.0,268035600.0,0.0,0.0,-268035600.0
17/04/2024,4495.328,4790.0,-70.0,-0.01461378,4600.092,4647.712,4485.804,1114294.0,5367627370.0,0.0,0.0,1114294.0,5367627370.0,39000.0,900.0,0.0,-39900.0,188035000.0,4315000.0,0.0,-192350000.0
16/04/2024,4561.996,4740.0,50.0,0.01054852,4514.376,4590.568,4333.42,2235426.0,10367752990.0,0.0,0.0,2235426.0,10367752990.0,-15300.0,-700.0,0.0,16000.0,-70308000.0,-3227000.0,0.0,73535000.0
15/04/2024,4514.376,5070.0,-330.0,-0.06508876,4790.572,4828.668,4495.328,1468255.0,7205630810.0,0.0,0.0,1468255.0,7205630810.0,-73500.0,0.0,0.0,73500.0,-359425000.0,0.0,0.0,359425000.0
12/04/2024,4828.668,5060.0,10.0,0.00197628,4904.86,4904.86,4790.572,1017236.0,5162228650.0,0.0,0.0,1017236.0,5162228650.0,-49700.0,-3200.0,0.0,52900.0,-252981000.0,-16192000.0,0.0,269173000.0
11/04/2024,4819.144,5100.0,-40.0,-0.00784314,4847.716,4857.24,4762.0,1062258.0,5362045090.0,0.0,0.0,1062258.0,5362045090.0,35800.0,0.0,0.0,-35800.0,181016000.0,0.0,0.0,-181016000.0
