NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
22/10/2024,21750.330848,29100.0,-700.0,-0.02405498,22248.137716,22286.430552,21597.159504,6098020.0,175273257950.0,0.0,0.0,6098020.0,175273257950.0,355566.0,-89266.0,-1500.0,-266300.0,10316899100.0,-2578924100.0,-43675000.0,-7737975000.0
21/10/2024,22286.430552,29500.0,-400.0,-0.0136,22554.480404,22554.480404,22286.430552,3209785.0,93943309200.0,150000.0,4425000000.0,3359785.0,98368309200.0,250400.0,-47200.0,-500.0,-203200.0,7341405000.0,-1382315000.0,-14675000.0,-5959090000.0
18/10/2024,22592.77324,29350.0,150.0,0.00511073,22669.358912,22975.7016,22477.894732,4112307.0,121714971700.0,0.0,0.0,4112307.0,121714971700.0,531800.0,-40800.0,500.0,-491000.0,15716375000.0,-1200000000.0,14900000.0,-14516375000.0
17/10/2024,22477.894732,29950.0,-600.0,-0.02003339,22975.7016,23090.580108,22209.84488,9321088.0,273709132600.0,0.0,0.0,9321088.0,273709132600.0,2546500.0,-50200.0,-2000.0,-2496300.0,74683215000.0,-1475970000.0,-58950000.0,-73207245000.0
16/10/2024,22937.408764,30400.0,-450.0,-0.01480263,23205.458616,23282.044288,22592.77324,7616445.0,228384064200.0,0.0,0.0,7616445.0,228384064200.0,1560200.0,-44800.0,-1000.0,-1515400.0,46899595000.0,-1344130000.0,-30525000.0,-45555465000.0
15/10/2024,23282.044288,30900.0,-500.0,-0.01618123,23971.315336,24124.48668,23128.872944,10774258.0,332284884200.0,0.0,0.0,10774258.0,332284884200.0,1036233.0,-357033.0,-437000.0,-679200.0,31968952200.0,-10761737200.0,-13257590000.0,-21207215000.0
14/10/2024,23664.972648,30300.0,600.0,0.01980198,23396.922796,23779.851156,23320.337124,8809563.0,271711647950.0,0.0,0.0,8809563.0,271711647950.0,-1360500.0,1226467.0,-43500.0,134033.0,-41988700500.0,37866785300.0,-1349275000.0,4121915200.0
11/10/2024,23205.458616,30200.0,100.0,0.00331126,23167.16578,23243.751452,23052.287272,3542018.0,106953590350.0,0.0,0.0,3542018.0,106953590350.0,-371734.0,-22066.0,19434.0,393800.0,-11223818849.0,-665176150.0,585419000.0,11888995000.0
10/10/2024,23128.872944,30200.0,0.0,0.0,23282.044288,23320.337124,23052.287272,7244978.0,219073512600.0,0.0,0.0,7244978.0,219073512600.0,-1355600.0,747500.0,125000.0,608100.0,-40984880000.0,22593690000.0,3783025000.0,18391190000.0
09/10/2024,23128.872944,29300.0,900.0,0.03071672,22631.066076,23128.872944,22401.30906,13393285.0,400511228500.0,0.0,0.0,13393285.0,400511228500.0,-3376300.0,1200500.0,246000.0,2175800.0,-101033565000.0,36046530000.0,7250925000.0,64987035000.0
08/10/2024,22439.601896,29100.0,200.0,0.00687285,22286.430552,22631.066076,22133.259208,4980261.0,145726986750.0,0.0,0.0,4980261.0,145726986750.0,-419867.0,361667.0,0.0,58200.0,-12360757900.0,10651772900.0,100000.0,1708985000.0
07/10/2024,22286.430552,28850.0,250.0,0.00866551,22324.723388,22324.723388,22018.3807,3481949.0,100901613700.0,0.0,0.0,3481949.0,100901613700.0,178100.0,34400.0,-1000.0,-212500.0,5151640000.0,997445000.0,-28975000.0,-6149085000.0
04/10/2024,22094.966372,29000.0,-150.0,-0.00517241,22209.84488,22324.723388,22018.3807,3771646.0,109118824000.0,0.0,0.0,3771646.0,109118824000.0,374840.0,-94100.0,-3400.0,-280740.0,10836439300.0,-2712050000.0,-98260000.0,-8124389300.0
03/10/2024,22209.84488,29600.0,-600.0,-0.02027027,22669.358912,22707.651748,22094.966372,6679383.0,195336945250.0,0.0,0.0,6679383.0,195336945250.0,-333331.0,488500.0,-25500.0,-155169.0,-9657989000.0,14240245000.0,-749800000.0,-4582256000.0
02/10/2024,22669.358912,29500.0,100.0,0.00338983,22592.77324,22860.823092,22477.894732,5516225.0,163231384400.0,0.0,0.0,5516225.0,163231384400.0,-103767.0,11800.0,-70000.0,91967.0,-3058898200.0,343675000.0,-2079000000.0,2715223200.0
01/10/2024,22592.77324,29000.0,500.0,0.01724138,22324.723388,22745.944584,22286.430552,9037577.0,265397110750.0,0.0,0.0,9037577.0,265397110750.0,-992800.0,785900.0,-102500.0,206900.0,-29220842900.0,23114417900.0,-3023250000.0,6106425000.0
30/09/2024,22209.84488,29000.0,0.0,0.0,22209.84488,22516.187568,21980.087864,5815378.0,168824206250.0,128000.0,3712000000.0,5943378.0,172536206250.0,425970.0,-257000.0,-120500.0,-168970.0,12404959150.0,-7486925000.0,-3529800000.0,-4918034150.0
27/09/2024,22209.84488,29500.0,-500.0,-0.01694915,22745.944584,22745.944584,22209.84488,5367184.0,157060688950.0,350000.0,10255000000.0,5717184.0,167315688950.0,-268681.0,414100.0,-130500.0,-145419.0,-7861968599.0,12128680000.0,-3823945000.0,-4266711400.0
26/09/2024,22592.77324,29750.0,-250.0,-0.00840336,22784.23742,23052.287272,22592.77324,3940837.0,117394719150.0,0.0,0.0,3940837.0,117394719150.0,61900.0,-230500.0,-104500.0,168600.0,1842585000.0,-6890305000.0,-3130650000.0,5047720000.0
25/09/2024,22784.23742,29750.0,0.0,0.0,22784.23742,22937.408764,22669.358912,4722493.0,140654134750.0,0.0,0.0,4722493.0,140654134750.0,-749100.0,650000.0,-201000.0,99100.0,-22295155000.0,19343710000.0,-5991855000.0,2951445000.0
24/09/2024,22784.23742,29700.0,50.0,0.0016835,22822.530256,22899.115928,22631.066076,3541930.0,105192747750.0,0.0,0.0,3541930.0,105192747750.0,-644500.0,589000.0,-50500.0,55500.0,-19147245000.0,17495975000.0,-1502375000.0,1651270000.0
23/09/2024,22745.944584,30200.0,-500.0,-0.01655629,23052.287272,23205.458616,22592.77324,3515661.0,105171969800.0,100000.0,2900000000.0,3615661.0,108071969800.0,-4900.0,11500.0,0.0,-6600.0,-141850000.0,340740000.0,0.0,-198890000.0
20/09/2024,23128.872944,30000.0,200.0,0.00666667,23243.751452,23243.751452,22860.823092,6046460.0,182097624750.0,0.0,0.0,6046460.0,182097624750.0,-304400.0,8400.0,0.0,296000.0,-9149035000.0,253305000.0,0.0,8895730000.0
19/09/2024,22975.7016,29450.0,550.0,0.01867572,22669.358912,23052.287272,22477.894732,7066138.0,210616319550.0,90000.0,2574000000.0,7156138.0,213190319550.0,-1089400.0,836000.0,108000.0,253400.0,-32533115000.0,24974985000.0,3236125000.0,7558130000.0
18/09/2024,22554.480404,29700.0,-250.0,-0.00841751,22899.115928,22899.115928,22516.187568,4212368.0,124643874400.0,44000.0,1258400000.0,4256368.0,125902274400.0,-44700.0,26900.0,0.0,17800.0,-1313825000.0,792460000.0,-50000.0,521365000.0
17/09/2024,22745.944584,29250.0,450.0,0.01538462,22401.30906,22745.944584,22248.137716,4033287.0,118149627850.0,0.0,0.0,4033287.0,118149627850.0,-136000.0,78300.0,90500.0,57700.0,-3988885000.0,2292705000.0,2654750000.0,1696180000.0
16/09/2024,22401.30906,29450.0,-200.0,-0.00679117,22707.651748,22975.7016,22363.016224,5128532.0,151853138300.0,0.0,0.0,5128532.0,151853138300.0,720900.0,-56500.0,44500.0,-664400.0,21345150000.0,-1652750000.0,1328275000.0,-19692400000.0
13/09/2024,22554.480404,29250.0,200.0,0.00683761,22439.601896,22669.358912,22248.137716,5457712.0,159937722850.0,0.0,0.0,5457712.0,159937722850.0,783800.0,25500.0,4700.0,-809300.0,22957925000.0,753085000.0,138245000.0,-23711010000.0
12/09/2024,22401.30906,29150.0,100.0,0.00343053,22516.187568,22707.651748,22209.84488,5513536.0,161571105650.0,0.0,0.0,5513536.0,161571105650.0,422100.0,-113800.0,500.0,-308300.0,12419575000.0,-3344275000.0,14650000.0,-9075300000.0
11/09/2024,22324.723388,29600.0,-450.0,-0.0152027,22784.23742,22822.530256,22209.84488,5227167.0,153140465700.0,0.0,0.0,5227167.0,153140465700.0,87000.0,1400.0,4500.0,-88400.0,2571955000.0,45090000.0,132200000.0,-2617045000.0
10/09/2024,22669.358912,28950.0,650.0,0.0224525,22363.016224,23435.215632,22286.430552,15867123.0,473684028250.0,0.0,0.0,15867123.0,473684028250.0,-719955.0,148100.0,-10000.0,571855.0,-21292714000.0,4359555000.0,-296225000.0,16933159000.0
09/09/2024,22171.552044,27900.0,1050.0,0.03763441,21329.109652,22363.016224,21290.816816,6696702.0,191137381000.0,0.0,0.0,6696702.0,191137381000.0,-968100.0,61800.0,-115000.0,906300.0,-27644650000.0,1733435000.0,-3319900000.0,25911215000.0
06/09/2024,21367.402488,28150.0,-250.0,-0.00888099,21558.866668,21558.866668,21061.0598,5576286.0,155260541550.0,0.0,0.0,5576286.0,155260541550.0,516555.0,-22400.0,-9000.0,-494155.0,14372624900.0,-622840000.0,-251200000.0,-13749784900.0
05/09/2024,21558.866668,27900.0,250.0,0.00896057,21597.159504,21788.623684,21329.109652,3450489.0,97127698300.0,0.0,0.0,3450489.0,97127698300.0,-88270.0,49270.0,-2000.0,39000.0,-2487568000.0,1386173000.0,-56750000.0,1101395000.0
04/09/2024,21367.402488,28450.0,-550.0,-0.01933216,21443.98816,21597.159504,21175.938308,3940869.0,110061000600.0,0.0,0.0,3940869.0,110061000600.0,412500.0,-69900.0,-70200.0,-342600.0,11528515000.0,-1949880000.0,-1958280000.0,-9578635000.0
30/08/2024,21788.623684,28800.0,-350.0,-0.01215278,22133.259208,22133.259208,21673.745176,3047188.0,86924421500.0,0.0,0.0,3047188.0,86924421500.0,-64600.0,32500.0,10500.0,32100.0,-1837475000.0,926770000.0,298300000.0,910705000.0
29/08/2024,22056.673536,28450.0,350.0,0.01230228,21826.91652,22286.430552,21788.623684,8356057.0,241079678050.0,0.0,0.0,8356057.0,241079678050.0,-46014.0,23100.0,16500.0,22914.0,-1331222500.0,670430000.0,477125000.0,660792500.0
28/08/2024,21788.623684,28100.0,350.0,0.01245552,21597.159504,21903.502192,21367.402488,6426038.0,182243462250.0,0.0,0.0,6426038.0,182243462250.0,-38000.0,17700.0,-500.0,20300.0,-1082680000.0,511030000.0,-13750000.0,571650000.0
27/08/2024,21520.573832,27550.0,550.0,0.0199637,21099.352636,21597.159504,21061.0598,4530222.0,126562901350.0,0.0,0.0,4530222.0,126562901350.0,88900.0,-37700.0,1000.0,-51200.0,2497635000.0,-1058980000.0,27550000.0,-1438655000.0
26/08/2024,21099.352636,28050.0,-500.0,-0.01782531,21673.745176,21712.038012,21099.352636,2529319.0,70411671350.0,0.0,0.0,2529319.0,70411671350.0,204863.0,-164000.0,0.0,-40863.0,5716437151.0,-4571775000.0,0.0,-1144662150.0
23/08/2024,21482.280996,27950.0,100.0,0.00357782,21405.695324,21482.280996,21061.0598,4715700.0,130908146450.0,0.0,0.0,4715700.0,130908146450.0,28700.0,73600.0,66500.0,-102300.0,794350000.0,2034535000.0,1841850000.0,-2828885000.0
22/08/2024,21405.695324,28350.0,-400.0,-0.01410935,21826.91652,21826.91652,21367.402488,4074250.0,114525882350.0,0.0,0.0,4074250.0,114525882350.0,167600.0,-74100.0,7200.0,-93500.0,4725080000.0,-2090935000.0,202810000.0,-2634145000.0
21/08/2024,21712.038012,28450.0,-100.0,-0.00351494,21826.91652,22056.673536,21635.45234,3622131.0,102961468550.0,0.0,0.0,3622131.0,102961468550.0,-166100.0,96600.0,34000.0,69500.0,-4705585000.0,2742810000.0,963575000.0,1962775000.0
20/08/2024,21788.623684,28450.0,0.0,0.0,21903.502192,22018.3807,21482.280996,4883869.0,138588374800.0,0.0,0.0,4883869.0,138588374800.0,-40400.0,49800.0,37000.0,-9400.0,-1164650000.0,1432735000.0,1054575000.0,-268085000.0
19/08/2024,21788.623684,27400.0,1050.0,0.03832117,21137.645472,21980.087864,20984.474128,10198284.0,287732943400.0,0.0,0.0,10198284.0,287732943400.0,-10300.0,40400.0,29000.0,-30100.0,-381665000.0,1247495000.0,827250000.0,-865830000.0
16/08/2024,20984.474128,26850.0,550.0,0.02048417,20639.838604,21329.109652,20563.252932,5139516.0,140916461550.0,0.0,0.0,5139516.0,140916461550.0,-84700.0,-60300.0,-31000.0,145000.0,-2382580000.0,-1664070000.0,-858850000.0,4046650000.0
15/08/2024,20563.252932,27050.0,-200.0,-0.00739372,20754.717112,20754.717112,20065.446064,6540890.0,173692728750.0,0.0,0.0,6540890.0,173692728750.0,98700.0,20500.0,300.0,-119200.0,2645510000.0,541085000.0,7955000.0,-3186595000.0
14/08/2024,20716.424276,27700.0,-650.0,-0.0234657,21367.402488,21405.695324,20716.424276,4818237.0,131740861700.0,0.0,0.0,4818237.0,131740861700.0,51975.0,58100.0,1000.0,-110075.0,1441473750.0,1600875000.0,27250000.0,-3042348750.0
13/08/2024,21214.231144,27700.0,0.0,0.0,21329.109652,22056.673536,21214.231144,8494446.0,239801825100.0,0.0,0.0,8494446.0,239801825100.0,-392800.0,296300.0,393600.0,96500.0,-11163915000.0,8479820000.0,11211800000.0,2684095000.0
12/08/2024,21214.231144,27300.0,400.0,0.01465201,20984.474128,21290.816816,20754.717112,5249282.0,144029763600.0,0.0,0.0,5249282.0,144029763600.0,-193900.0,-5700.0,4000.0,199600.0,-5332020000.0,-159425000.0,108975000.0,5491445000.0
09/08/2024,20907.888456,27000.0,300.0,0.01111111,20907.888456,21137.645472,20678.13144,4394035.0,119993587500.0,0.0,0.0,4394035.0,119993587500.0,-62400.0,29200.0,0.0,33200.0,-1712485000.0,797675000.0,0.0,914810000.0
08/08/2024,20678.13144,27650.0,-650.0,-0.02350814,21137.645472,21290.816816,20142.031736,6176275.0,168248576600.0,0.0,0.0,6176275.0,168248576600.0,591400.0,40200.0,-2000.0,-631600.0,16233500000.0,1102040000.0,-55625000.0,-17335540000.0
07/08/2024,21175.938308,27900.0,-250.0,-0.00896057,21443.98816,21443.98816,20601.545768,5272552.0,144541747150.0,168700.0,4722640000.0,5441252.0,149264387150.0,2300.0,27600.0,0.0,-29900.0,91165000.0,756225000.0,0.0,-847390000.0
06/08/2024,21367.402488,27000.0,900.0,0.03333333,20984.474128,21482.280996,20371.788752,7868608.0,217089336250.0,0.0,0.0,7868608.0,217089336250.0,-179820.0,-55000.0,-104000.0,234820.0,-4812982400.0,-1545975000.0,-2902925000.0,6358957400.0
05/08/2024,20678.13144,28050.0,-1050.0,-0.03743316,21214.231144,21750.330848,20333.495916,8307127.0,227845324900.0,0.0,0.0,8307127.0,227845324900.0,103900.0,-284000.0,-404000.0,180100.0,3261520000.0,-8015355000.0,-11130665000.0,4753835000.0
02/08/2024,21482.280996,26250.0,1800.0,0.06857143,20065.446064,21482.280996,19529.34636,10626359.0,287769668500.0,0.0,0.0,10626359.0,287769668500.0,-834000.0,610800.0,348700.0,223200.0,-22605395000.0,16606265000.0,9392725000.0,5999130000.0
01/08/2024,20103.7389,25650.0,600.0,0.02339181,19682.517704,20180.324572,19567.639196,6560075.0,170083057000.0,0.0,0.0,6560075.0,170083057000.0,-2206404.0,27800.0,87000.0,2178604.0,-57180010200.0,732415000.0,2278615000.0,56447595200.0
31/07/2024,19644.224868,26050.0,-400.0,-0.01535509,20027.153228,20448.374424,19567.639196,3963460.0,103308646500.0,0.0,0.0,3963460.0,103308646500.0,-36700.0,-69200.0,-361100.0,105900.0,-847680000.0,-1895755000.0,-9496680000.0,2743435000.0
30/07/2024,19950.567556,28000.0,-1950.0,-0.06964286,21443.98816,21673.745176,19950.567556,13461099.0,357002807950.0,0.0,0.0,13461099.0,357002807950.0,916556.0,-477000.0,-847200.0,-439556.0,24395085800.0,-12278685000.0,-22166040000.0,-12116400800.0
29/07/2024,21443.98816,28100.0,-100.0,-0.00355872,21750.330848,21750.330848,21022.766964,3679490.0,102374269650.0,0.0,0.0,3679490.0,102374269650.0,829000.0,71800.0,-78400.0,-900800.0,23075365000.0,1979270000.0,-2199960000.0,-25054635000.0
26/07/2024,21520.573832,26600.0,1500.0,0.05639098,20486.66726,21520.573832,20410.081588,6918913.0,190007720850.0,0.0,0.0,6918913.0,190007720850.0,-1037800.0,1219900.0,884200.0,-182100.0,-28543675000.0,33465150000.0,24247570000.0,-4921475000.0
25/07/2024,20371.788752,26500.0,100.0,0.00377358,19988.860392,20563.252932,19797.396212,4167946.0,110049050200.0,100000.0,2471000000.0,4267946.0,112520050200.0,89006.0,-68100.0,7000.0,-20906.0,2401893700.0,-1798920000.0,186265000.0,-602973700.0
24/07/2024,20295.20308,24950.0,1550.0,0.06212425,18993.246656,20295.20308,18878.368148,6644506.0,170873497750.0,0.0,0.0,6644506.0,170873497750.0,-1433200.0,16700.0,-8000.0,1416500.0,-36544415000.0,455395000.0,-210540000.0,36089020000.0
23/07/2024,19108.125164,26800.0,-1850.0,-0.06902985,20524.960096,20831.302784,19108.125164,6038285.0,156530377750.0,0.0,0.0,6038285.0,156530377750.0,-220400.0,169500.0,80000.0,50900.0,-5338225000.0,4252770000.0,1958900000.0,1085455000.0
22/07/2024,20524.960096,28150.0,-1350.0,-0.04795737,21597.159504,21673.745176,20524.960096,5153385.0,140553321300.0,0.0,0.0,5153385.0,140553321300.0,-68000.0,-34500.0,6000.0,102500.0,-1797730000.0,-944170000.0,165740000.0,2741900000.0
19/07/2024,21558.866668,28900.0,-750.0,-0.02595156,22056.673536,22056.673536,21558.866668,2264306.0,64276650900.0,0.0,0.0,2264306.0,64276650900.0,-41500.0,-34300.0,-3600.0,75800.0,-1176690000.0,-971985000.0,-103420000.0,2148675000.0
18/07/2024,22133.259208,28600.0,300.0,0.01048951,21865.209356,22209.84488,21290.816816,5241349.0,148059145150.0,65000.0,1820000000.0,5306349.0,149879145150.0,-111400.0,-98900.0,-21200.0,210300.0,-3163390000.0,-2746285000.0,-598780000.0,5909675000.0
17/07/2024,21903.502192,30000.0,-1400.0,-0.04666667,23205.458616,23205.458616,21367.402488,5329655.0,155021447400.0,0.0,0.0,5329655.0,155021447400.0,153700.0,-161000.0,14000.0,7300.0,4581655000.0,-4757570000.0,412940000.0,175915000.0
16/07/2024,22975.7016,30200.0,-200.0,-0.00662252,23358.62996,23473.508468,22937.408764,2844853.0,85990798400.0,0.0,0.0,2844853.0,85990798400.0,344300.0,-341700.0,-277500.0,-2600.0,10430105000.0,-10350905000.0,-8410545000.0,-79200000.0
15/07/2024,23128.872944,29250.0,950.0,0.03247863,23243.751452,23626.679812,22860.823092,5617414.0,170112269600.0,0.0,0.0,5617414.0,170112269600.0,1205875.0,-324600.0,-335700.0,-881275.0,36401412500.0,-9836735000.0,-10200260000.0,-26564677500.0
12/07/2024,22401.462231344,34550.0,-550.0,-0.01591896,22730.895499452,22928.5554603168,22269.6889241008,9980834.0,341315156100.0,120000.0,4378320000.0,10100834.0,345693476100.0,249983.0,-87000.0,-38900.0,-162983.0,8570456900.0,-2970650000.0,-1327420000.0,-5599806900.0
11/07/2024,22763.8388262628,36000.0,-1450.0,-0.04027778,23719.195303776,23719.195303776,22763.8388262628,10865104.0,381113225750.0,0.0,0.0,10865104.0,381113225750.0,881550.0,-820300.0,-682600.0,-61250.0,30845045000.0,-28681500000.0,-23890515000.0,-2163545000.0
10/07/2024,23719.195303776,36500.0,-500.0,-0.01369863,24312.1751863704,24542.778474046,23060.32876756,11188712.0,405455606100.0,0.0,0.0,11188712.0,405455606100.0,1450634.0,-219280.0,46020.0,-1231354.0,53213966600.0,-7994574000.0,1657976000.0,-45219392600.0
09/07/2024,24048.628571884,35400.0,1100.0,0.03107345,23488.5920161004,24048.628571884,23323.8753820464,13304677.0,478419522450.0,0.0,0.0,13304677.0,478419522450.0,545193.0,-907300.0,-1142200.0,362107.0,19766566150.0,-32754715000.0,-41180875000.0,12988148850.0
08/07/2024,23323.8753820464,35250.0,150.0,0.00425532,23060.32876756,23521.5353429112,22961.4987871276,6313459.0,222370296350.0,0.0,0.0,6313459.0,222370296350.0,-80500.0,224300.0,-224200.0,-143800.0,-2798610000.0,7903690000.0,-7902155000.0,-5105080000.0
05/07/2024,23225.045401614,34100.0,1150.0,0.03372434,22467.3488849656,23225.045401614,22467.3488849656,8148133.0,283163974300.0,0.0,0.0,8148133.0,283163974300.0,-511200.0,-63600.0,-214000.0,574800.0,-17613770000.0,-2254800000.0,-7463215000.0,19868570000.0
04/07/2024,22467.3488849656,34450.0,-350.0,-0.01015965,22796.7821530736,22796.7821530736,22203.8022704792,5671925.0,193275958700.0,0.0,0.0,5671925.0,193275958700.0,33700.0,77100.0,14800.0,-110800.0,1159290000.0,2628620000.0,508880000.0,-3787910000.0
03/07/2024,22697.9521726412,34600.0,-150.0,-0.00433526,22895.612133506,23093.2720943708,22697.9521726412,2920407.0,101513788500.0,0.0,0.0,2920407.0,101513788500.0,-143399.0,179600.0,169500.0,-36201.0,-4987950100.0,6255445000.0,5904460000.0,-1267494900.0
02/07/2024,22796.7821530736,34500.0,100.0,0.00289855,22928.5554603168,22928.5554603168,22566.178865398,2868961.0,99044222000.0,0.0,0.0,2868961.0,99044222000.0,150800.0,-103300.0,1800.0,-47500.0,5206895000.0,-3567430000.0,62990000.0,-1639465000.0
01/07/2024,22730.895499452,34000.0,500.0,0.01470588,22401.462231344,22862.6688066952,22137.9156168576,3522520.0,120179619950.0,0.0,0.0,3522520.0,120179619950.0,-112900.0,24800.0,25400.0,88100.0,-3844465000.0,845325000.0,865670000.0,2999140000.0
28/06/2024,22401.462231344,35200.0,-1200.0,-0.03409091,23356.8187088572,23389.762035668,22401.462231344,5164185.0,178795375850.0,0.0,0.0,5164185.0,178795375850.0,296516.0,-243700.0,-222500.0,-52816.0,10212755000.0,-8386940000.0,-7648850000.0,-1825815000.0
27/06/2024,23192.1020748032,36000.0,-800.0,-0.02222222,23587.4219965328,23653.3086501544,23159.1587479924,2541015.0,89984785200.0,0.0,0.0,2541015.0,89984785200.0,340700.0,3700.0,3600.0,-344400.0,12092105000.0,130410000.0,126800000.0,-12222515000.0
26/06/2024,23719.195303776,34700.0,1300.0,0.03746398,22928.5554603168,23719.195303776,22104.9722900468,12244188.0,421372399500.0,0.0,0.0,12244188.0,421372399500.0,-1040900.0,-183900.0,-100.0,1224800.0,-36394015000.0,-6375035000.0,-3450000.0,42769050000.0
25/06/2024,22862.6688066952,34850.0,-150.0,-0.00430416,23027.3854407492,23126.2154211816,22599.1221922088,5697724.0,197846866950.0,0.0,0.0,5697724.0,197846866950.0,-154500.0,-135800.0,0.0,290300.0,-5313225000.0,-4699280000.0,0.0,10012505000.0
24/06/2024,22961.4987871276,36800.0,-1950.0,-0.05298913,24048.628571884,24180.4018791272,22796.7821530736,8314516.0,294493562200.0,0.0,0.0,8314516.0,294493562200.0,797400.0,-125800.0,12000.0,-671600.0,28335595000.0,-4506450000.0,424300000.0,-23829145000.0
21/06/2024,24246.2885327488,36300.0,500.0,0.0137741,24114.5152255056,24740.4384349108,23818.0252842084,13132725.0,484945502750.0,0.0,0.0,13132725.0,484945502750.0,1030000.0,-853900.0,-644800.0,-176100.0,38196345000.0,-31536745000.0,-23866080000.0,-6659600000.0
20/06/2024,23916.8552646408,35900.0,400.0,0.01114206,23850.9686110192,24015.6852450732,23389.762035668,6364689.0,229241905250.0,0.0,0.0,6364689.0,229241905250.0,245404.0,-113800.0,-128800.0,-131604.0,8819754000.0,-4099865000.0,-4657520000.0,-4719889000.0
19/06/2024,23653.3086501544,35300.0,600.0,0.01699717,23488.5920161004,23883.91193783,23257.9887284248,6678538.0,239844758600.0,0.0,0.0,6678538.0,239844758600.0,680800.0,-407700.0,-291200.0,-273100.0,24456165000.0,-14658595000.0,-10478905000.0,-9797570000.0
18/06/2024,23257.9887284248,34600.0,700.0,0.02023121,22961.4987871276,23620.3653233436,22928.5554603168,5217148.0,184428713350.0,0.0,0.0,5217148.0,184428713350.0,-1065760.0,-282600.0,52600.0,1348360.0,-37771417000.0,-10029915000.0,1841315000.0,47801332000.0
17/06/2024,22796.7821530736,35200.0,-600.0,-0.01704545,23126.2154211816,23257.9887284248,22763.8388262628,6562092.0,228814350950.0,0.0,0.0,6562092.0,228814350950.0,-228200.0,-70100.0,4400.0,298300.0,-7895420000.0,-2441030000.0,154000000.0,10336450000.0
14/06/2024,23192.1020748032,36300.0,-1100.0,-0.03030303,23982.7419182624,24180.4018791272,23192.1020748032,7497093.0,269545684050.0,0.0,0.0,7497093.0,269545684050.0,1018000.0,-187700.0,-108400.0,-830300.0,36785185000.0,-6813210000.0,-3955710000.0,-29971975000.0
13/06/2024,23916.8552646408,35750.0,550.0,0.01538462,23719.195303776,24015.6852450732,23554.478669722,5225856.0,188891818950.0,0.0,0.0,5225856.0,188891818950.0,596930.0,-464200.0,-530000.0,-132730.0,21595404699.0,-16797120000.0,-19173375000.0,-4798284700.0
12/06/2024,23554.478669722,35650.0,100.0,0.00280505,23455.6486892896,23653.3086501544,23290.9320552356,2698423.0,96043629900.0,0.0,0.0,2698423.0,96043629900.0,104900.0,-22900.0,-4800.0,-82000.0,3747830000.0,-813695000.0,-171585000.0,-2934135000.0
11/06/2024,23488.5920161004,36000.0,-350.0,-0.00972222,23719.195303776,23785.0819573976,23323.8753820464,3902243.0,139148992500.0,0.0,0.0,3902243.0,139148992500.0,274700.0,900.0,0.0,-275600.0,9803380000.0,29795000.0,-980000.0,-9833175000.0
10/06/2024,23719.195303776,35350.0,650.0,0.01838755,23323.8753820464,24279.2318595596,23323.8753820464,7337408.0,264704909800.0,0.0,0.0,7337408.0,264704909800.0,405600.0,-581800.0,-416100.0,176200.0,14562355000.0,-20938705000.0,-15019250000.0,6376350000.0
07/06/2024,23290.9320552356,34850.0,500.0,0.0143472,23159.1587479924,23488.5920161004,22961.4987871276,3699021.0,130222429250.0,0.0,0.0,3699021.0,130222429250.0,106406.0,-21100.0,-19800.0,-85306.0,3798379700.0,-753795000.0,-707990000.0,-3044584700.0
06/06/2024,22961.4987871276,35200.0,-350.0,-0.00994318,23257.9887284248,23389.762035668,22599.1221922088,8215867.0,287133616800.0,0.0,0.0,8215867.0,287133616800.0,-559765.0,189100.0,105412.0,370665.0,-19650569750.0,6618705000.0,3696321000.0,13031864750.0
05/06/2024,23192.1020748032,35900.0,-700.0,-0.01949861,23719.195303776,23719.195303776,23192.1020748032,5989748.0,213168957400.0,0.0,0.0,5989748.0,213168957400.0,252400.0,-224600.0,-160000.0,-27800.0,8885675000.0,-7883115000.0,-5613380000.0,-1002560000.0
04/06/2024,23653.3086501544,35600.0,300.0,0.00842697,23587.4219965328,24180.4018791272,23290.9320552356,7958831.0,287343885400.0,0.0,0.0,7958831.0,287343885400.0,688752.0,-522200.0,-303000.0,-166552.0,25027151001.0,-18923415000.0,-10998555000.0,-6103736000.0
03/06/2024,23455.6486892896,35550.0,50.0,0.00140647,23521.5353429112,23620.3653233436,23225.045401614,4992929.0,177782040350.0,0.0,0.0,4992929.0,177782040350.0,241700.0,-45600.0,44600.0,-196100.0,8613210000.0,-1637150000.0,1586010000.0,-6976060000.0
31/05/2024,23422.7053624788,35800.0,-250.0,-0.00698324,23719.195303776,23785.0819573976,23290.9320552356,3417113.0,121928131550.0,0.0,0.0,3417113.0,121928131550.0,352100.0,223800.0,98700.0,-575900.0,12629965000.0,7977670000.0,3515920000.0,-20607635000.0
