NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,24150.0,24000.0,150.0,0.00625,24000.0,24400.0,23800.0,1300.0,31215000.0,0.0,0.0,1300.0,31215000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/08/2026,24000.0,23600.0,400.0,0.01694915,24000.0,24000.0,23600.0,3763.0,89499600.0,0.0,0.0,3763.0,89499600.0,650.0,-650.0,0,0.0,15570000.0,-15570000.0,0,0.0
27/08/2026,23600.0,23600.0,0.0,0.0,23800.0,23800.0,23600.0,2100.0,49620000.0,0.0,0.0,2100.0,49620000.0,1900.0,-1000.0,0,-900.0,44860000.0,-23620000.0,0,-21240000.0
26/08/2026,23600.0,23400.0,200.0,0.00854701,23300.0,23950.0,23300.0,6100.0,144665000.0,0.0,0.0,6100.0,144665000.0,400.0,-400.0,0,0.0,9395000.0,-9395000.0,0,0.0
25/08/2026,23400.0,23600.0,-200.0,-0.00847458,23600.0,23800.0,23400.0,5410.0,127409000.0,0.0,0.0,5410.0,127409000.0,510.0,-510.0,0,0.0,12119000.0,-12119000.0,0,0.0
24/08/2026,23600.0,23400.0,200.0,0.00854701,23400.0,23750.0,23400.0,2600.0,60930000.0,0.0,0.0,2600.0,60930000.0,100.0,-100.0,0,0.0,2305000.0,-2305000.0,0,0.0
21/08/2026,23400.0,23400.0,0.0,0.0,23200.0,23500.0,23100.0,4400.0,102580000.0,0.0,0.0,4400.0,102580000.0,900.0,-900.0,0,0.0,20980000.0,-20980000.0,0,0.0
20/08/2026,23400.0,23050.0,350.0,0.01518438,23200.0,23500.0,23200.0,1213.0,28438500.0,0.0,0.0,1213.0,28438500.0,-600.0,600.0,0,0.0,-14020000.0,14020000.0,0,0.0
19/08/2026,23050.0,23000.0,50.0,0.00217391,23100.0,23100.0,23000.0,5000.0,115265000.0,0.0,0.0,5000.0,115265000.0,-1800.0,1800.0,0,0.0,-41515000.0,41515000.0,0,0.0
18/08/2026,23000.0,23800.0,-800.0,-0.03361345,23700.0,23700.0,23000.0,15900.0,372290000.0,0.0,0.0,15900.0,372290000.0,6200.0,3800.0,0,-10000.0,146990000.0,87920000.0,0,-234910000.0
17/08/2026,23800.0,23850.0,-50.0,-0.00209644,23800.0,23850.0,23800.0,3600.0,85705000.0,0.0,0.0,3600.0,85705000.0,-800.0,800.0,0,0.0,-19015000.0,19015000.0,0,0.0
14/08/2026,23850.0,24000.0,-150.0,-0.00625,24000.0,24000.0,23600.0,5900.0,140305000.0,0.0,0.0,5900.0,140305000.0,-700.0,700.0,0,0.0,-16730000.0,16730000.0,0,0.0
13/08/2026,24000.0,24050.0,-50.0,-0.002079,24500.0,24500.0,24000.0,19600.0,471340000.0,0.0,0.0,19600.0,471340000.0,-100.0,100.0,0,0.0,-2460000.0,2460000.0,0,0.0
12/08/2026,24050.0,24500.0,-450.0,-0.01836735,24500.0,24500.0,24050.0,7100.0,171950000.0,0.0,0.0,7100.0,171950000.0,-2900.0,2900.0,0,0.0,-70195000.0,70195000.0,0,0.0
11/08/2026,24500.0,24450.0,50.0,0.00204499,24450.0,24550.0,24450.0,4900.0,120045000.0,0.0,0.0,4900.0,120045000.0,-1700.0,200.0,0,1500.0,-41650000.0,4900000.0,0,36750000.0
10/08/2026,24450.0,24150.0,300.0,0.01242236,24450.0,24450.0,24450.0,800.0,19560000.0,0.0,0.0,800.0,19560000.0,-200.0,100.0,0,100.0,-4890000.0,2445000.0,0,2445000.0
07/08/2026,24150.0,24900.0,-750.0,-0.03012048,24700.0,24700.0,24150.0,2040.0,49630000.0,0.0,0.0,2040.0,49630000.0,573.0,-573.0,0,0.0,13910000.0,-13910000.0,0,0.0
06/08/2026,24900.0,24300.0,600.0,0.02469136,24300.0,24950.0,24300.0,3841.0,95472100.0,0.0,0.0,3841.0,95472100.0,-300.0,1000.0,0,-700.0,-7440000.0,24900000.0,0,-17460000.0
05/08/2026,24300.0,24100.0,200.0,0.00829876,24100.0,24300.0,24100.0,2017.0,48693950.0,0.0,0.0,2017.0,48693950.0,200.0,-200.0,0,0.0,4825000.0,-4825000.0,0,0.0
04/08/2026,24100.0,23900.0,200.0,0.0083682,23900.0,24100.0,23900.0,4502.0,108158900.0,0.0,0.0,4502.0,108158900.0,300.0,-300.0,0,0.0,7200000.0,-7200000.0,0,0.0
03/08/2026,23900.0,23600.0,300.0,0.01271186,23700.0,24000.0,23700.0,4562.0,109119000.0,0.0,0.0,4562.0,109119000.0,400.0,-400.0,0,0.0,9520000.0,-9520000.0,0,0.0
31/07/2026,23600.0,23650.0,-50.0,-0.00211416,23600.0,23600.0,23450.0,38600.0,910375000.0,0.0,0.0,38600.0,910375000.0,-4100.0,4100.0,0,0.0,-97185000.0,97185000.0,0,0.0
30/07/2026,23650.0,24000.0,-350.0,-0.01458333,23800.0,23950.0,23500.0,31834.0,755530400.0,0.0,0.0,31834.0,755530400.0,-8500.0,17800.0,0,-9300.0,-202985000.0,423285000.0,0,-220300000.0
29/07/2026,24000.0,24200.0,-200.0,-0.00826446,24150.0,24150.0,23850.0,17302.0,416375050.0,0.0,0.0,17302.0,416375050.0,-4800.0,4700.0,0,100.0,-115275000.0,112865000.0,0,2410000.0
28/07/2026,24200.0,24400.0,-200.0,-0.00819672,24400.0,24400.0,23050.0,5800.0,139480000.0,0.0,0.0,5800.0,139480000.0,800.0,-800.0,0,0.0,17930000.0,-17930000.0,0,0.0
27/07/2026,24400.0,24650.0,-250.0,-0.01014199,24650.0,24650.0,24400.0,3202.0,78530200.0,0.0,0.0,3202.0,78530200.0,-1000.0,1000.0,0,0.0,-24350000.0,24350000.0,0,0.0
24/07/2026,24650.0,24500.0,150.0,0.00612245,24750.0,24750.0,24500.0,4100.0,100625000.0,0.0,0.0,4100.0,100625000.0,-800.0,800.0,0,0.0,-19735000.0,19735000.0,0,0.0
23/07/2026,24500.0,24650.0,-150.0,-0.00608519,24650.0,24650.0,24500.0,12309.0,302628100.0,0.0,0.0,12309.0,302628100.0,1900.0,3100.0,0,-5000.0,46950000.0,75885000.0,0,-122835000.0
22/07/2026,24650.0,24650.0,0.0,0.0,24650.0,24950.0,24650.0,1100.0,27170000.0,0.0,0.0,1100.0,27170000.0,-800.0,800.0,0,0.0,-19720000.0,19720000.0,0,0.0
21/07/2026,24650.0,24550.0,100.0,0.00407332,24550.0,24650.0,24550.0,4530.0,111396000.0,0.0,0.0,4530.0,111396000.0,-400.0,400.0,0,0.0,-9825000.0,9825000.0,0,0.0
20/07/2026,24550.0,24500.0,50.0,0.00204082,24550.0,24950.0,24400.0,10500.0,258665000.0,0.0,0.0,10500.0,258665000.0,800.0,3400.0,0,-4200.0,19120000.0,84210000.0,0,-103330000.0
17/07/2026,24500.0,24600.0,-100.0,-0.00406504,24550.0,24800.0,24500.0,30700.0,755085000.0,0.0,0.0,30700.0,755085000.0,-5800.0,1800.0,0,4000.0,-142655000.0,44255000.0,0,98400000.0
16/07/2026,24600.0,24600.0,0.0,0.0,25400.0,25400.0,24300.0,13300.0,327105000.0,0.0,0.0,13300.0,327105000.0,2200.0,-2200.0,0,0.0,53555000.0,-53555000.0,0,0.0
15/07/2026,24600.0,25500.0,-900.0,-0.03529412,25500.0,25500.0,24600.0,15320.0,388222000.0,0.0,0.0,15320.0,388222000.0,-200.0,5200.0,0,-5000.0,-6210000.0,131340000.0,0,-125130000.0
14/07/2026,25500.0,25800.0,-300.0,-0.01162791,25800.0,25800.0,25500.0,5120.0,130732000.0,0.0,0.0,5120.0,130732000.0,-480.0,480.0,0,0.0,-12238000.0,12238000.0,0,0.0
13/07/2026,25800.0,25700.0,100.0,0.00389105,25700.0,25800.0,25500.0,11032.0,281958750.0,0.0,0.0,11032.0,281958750.0,-3570.0,3570.0,0,0.0,-91211550.0,91211550.0,0,0.0
10/07/2026,25700.0,25850.0,-150.0,-0.00580271,25850.0,25950.0,25650.0,15915.0,410227750.0,0.0,0.0,15915.0,410227750.0,-485.0,585.0,0,-100.0,-12712250.0,15297250.0,0,-2585000.0
09/07/2026,25850.0,26050.0,-200.0,-0.00767754,26000.0,26000.0,25800.0,1388.0,35908700.0,0.0,0.0,1388.0,35908700.0,511.0,-511.0,0,0.0,13246000.0,-13246000.0,0,0.0
08/07/2026,26050.0,26100.0,-50.0,-0.00191571,26050.0,26050.0,26050.0,2208.0,57518400.0,0.0,0.0,2208.0,57518400.0,-1800.0,1800.0,0,0.0,-46890000.0,46890000.0,0,0.0
07/07/2026,26100.0,26100.0,0.0,0.0,26100.0,26100.0,26100.0,1500.0,39150000.0,0.0,0.0,1500.0,39150000.0,-300.0,300.0,0,0.0,-7830000.0,7830000.0,0,0.0
06/07/2026,26100.0,26000.0,100.0,0.00384615,25500.0,26100.0,25500.0,408.0,10489200.0,0.0,0.0,408.0,10489200.0,-308.0,308.0,0,0.0,-7879200.0,7879200.0,0,0.0
03/07/2026,26000.0,26300.0,-300.0,-0.01140684,26200.0,26200.0,26000.0,13800.0,360090000.0,0.0,0.0,13800.0,360090000.0,-6800.0,6800.0,0,0.0,-177305000.0,177305000.0,0,0.0
02/07/2026,26300.0,26300.0,0.0,0.0,26350.0,26400.0,26300.0,2400.0,63285000.0,0.0,0.0,2400.0,63285000.0,500.0,-500.0,0,0.0,13185000.0,-13185000.0,0,0.0
01/07/2026,26300.0,26350.0,-50.0,-0.00189753,26000.0,26300.0,26000.0,1700.0,44615000.0,0.0,0.0,1700.0,44615000.0,-200.0,200.0,0,0.0,-5255000.0,5255000.0,0,0.0
30/06/2026,26350.0,26350.0,0.0,0.0,26350.0,26400.0,26300.0,1600.0,42145000.0,0.0,0.0,1600.0,42145000.0,800.0,-800.0,0,0.0,21080000.0,-21080000.0,0,0.0
29/06/2026,26350.0,26000.0,350.0,0.01346154,26400.0,26400.0,26200.0,4213.0,110748200.0,0.0,0.0,4213.0,110748200.0,-2300.0,-700.0,0,3000.0,-60555000.0,-18345000.0,0,78900000.0
26/06/2026,26000.0,26100.0,-100.0,-0.00383142,26450.0,26450.0,26000.0,7500.0,195045000.0,0.0,0.0,7500.0,195045000.0,-1100.0,1000.0,0,100.0,-28600000.0,26000000.0,0,2600000.0
25/06/2026,26100.0,26050.0,50.0,0.00191939,26300.0,26300.0,26050.0,1247.0,32594350.0,0.0,0.0,1247.0,32594350.0,699.0,-699.0,0,0.0,18243951.0,-18243950.0,0,0.0
24/06/2026,26050.0,26400.0,-350.0,-0.01325758,26300.0,26300.0,26000.0,7101.0,184856800.0,0.0,0.0,7101.0,184856800.0,4500.0,-4500.0,0,0.0,117075001.0,-117075000.0,0,0.0
23/06/2026,26400.0,26250.0,150.0,0.00571429,26300.0,26400.0,26200.0,2941.0,77271250.0,0.0,0.0,2941.0,77271250.0,400.0,-400.0,0,0.0,10450000.0,-10450000.0,0,0.0
22/06/2026,26250.0,25900.0,350.0,0.01351351,25900.0,26250.0,25850.0,4963.0,128747050.0,0.0,0.0,4963.0,128747050.0,-1326.0,1326.0,0,0.0,-34533050.0,34533050.0,0,0.0
19/06/2026,25900.0,26500.0,-600.0,-0.02264151,26500.0,26500.0,25400.0,22103.0,567209500.0,0.0,0.0,22103.0,567209500.0,10900.0,8000.0,0,-18900.0,279855000.0,204750000.0,0,-484605000.0
18/06/2026,26500.0,26500.0,0.0,0.0,26500.0,26500.0,26300.0,3348.0,88596400.0,0.0,0.0,3348.0,88596400.0,-1001.0,1001.0,0,0.0,-26416300.0,26416300.0,0,0.0
17/06/2026,26500.0,26500.0,0.0,0.0,26500.0,26500.0,26200.0,3010.0,79555000.0,0.0,0.0,3010.0,79555000.0,600.0,-1400.0,0,800.0,15900000.0,-37100000.0,0,21200000.0
16/06/2026,26500.0,26500.0,0.0,0.0,26100.0,26500.0,25900.0,2660.0,69725000.0,0.0,0.0,2660.0,69725000.0,350.0,-350.0,0,0.0,8680000.0,-8680000.0,0,0.0
15/06/2026,26500.0,26500.0,0.0,0.0,26500.0,26600.0,25900.0,7970.0,211295000.0,0.0,0.0,7970.0,211295000.0,-2300.0,2300.0,0,0.0,-61215000.0,61215000.0,0,0.0
12/06/2026,26500.0,26300.0,200.0,0.00760456,26500.0,26500.0,26500.0,300.0,7950000.0,0.0,0.0,300.0,7950000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/06/2026,26300.0,26150.0,150.0,0.00573614,26300.0,26500.0,26300.0,3600.0,94740000.0,0.0,0.0,3600.0,94740000.0,500.0,0.0,0,-500.0,13210000.0,-60000.0,0,-13150000.0
10/06/2026,26150.0,26200.0,-50.0,-0.0019084,26200.0,26200.0,26000.0,13637.0,356174400.0,0.0,0.0,13637.0,356174400.0,-6420.0,6420.0,0,0.0,-167179000.0,167179000.0,0,0.0
09/06/2026,26200.0,26200.0,0.0,0.0,26500.0,26500.0,26200.0,6024.0,157996600.0,0.0,0.0,6024.0,157996600.0,5698.0,-5698.0,0,0.0,149436400.0,-149436400.0,0,0.0
08/06/2026,26200.0,26600.0,-400.0,-0.01503759,26200.0,26200.0,26200.0,5828.0,152693600.0,0.0,0.0,5828.0,152693600.0,-700.0,700.0,0,0.0,-18340000.0,18340000.0,0,0.0
05/06/2026,26600.0,26200.0,400.0,0.01526718,26200.0,26600.0,26000.0,6160.0,161088000.0,0.0,0.0,6160.0,161088000.0,-2100.0,2100.0,0,0.0,-55160000.0,55160000.0,0,0.0
04/06/2026,26200.0,26800.0,-600.0,-0.02238806,26650.0,26800.0,25500.0,33050.0,874736500.0,0.0,0.0,33050.0,874736500.0,5160.0,24840.0,0,-30000.0,132841500.0,660418500.0,0,-793260000.0
03/06/2026,26800.0,27000.0,-200.0,-0.00740741,27000.0,27100.0,26500.0,8700.0,233290000.0,0.0,0.0,8700.0,233290000.0,200.0,-400.0,0,200.0,5000000.0,-10360000.0,0,5360000.0
02/06/2026,27000.0,27200.0,-200.0,-0.00735294,27100.0,27100.0,27000.0,16930.0,457182000.0,0.0,0.0,16930.0,457182000.0,4290.0,-4290.0,0,0.0,115808000.0,-115808000.0,0,0.0
01/06/2026,27200.0,27200.0,0.0,0.0,27300.0,27300.0,27200.0,1012.0,27577800.0,0.0,0.0,1012.0,27577800.0,-312.0,312.0,0,0.0,-8537800.0,8537800.0,0,0.0
29/05/2026,27200.0,27250.0,-50.0,-0.00183486,27000.0,27200.0,27000.0,6709.0,181248700.0,0.0,0.0,6709.0,181248700.0,-199.0,199.0,0,0.0,-5431100.0,5431100.0,0,0.0
28/05/2026,27250.0,27250.0,0.0,0.0,27250.0,27250.0,27000.0,2100.0,56750000.0,0.0,0.0,2100.0,56750000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/05/2026,27250.0,27100.0,150.0,0.00553506,27250.0,27250.0,27000.0,20600.0,559485000.0,0.0,0.0,20600.0,559485000.0,4600.0,-4600.0,0,0.0,124610000.0,-124610000.0,0,0.0
26/05/2026,27100.0,27150.0,-50.0,-0.00184162,27200.0,27300.0,27100.0,13112.0,355966000.0,0.0,0.0,13112.0,355966000.0,5388.0,-5388.0,0,0.0,146089000.0,-146089000.0,0,0.0
25/05/2026,27150.0,27150.0,0.0,0.0,27000.0,27150.0,27000.0,9100.0,246685000.0,0.0,0.0,9100.0,246685000.0,-1800.0,1800.0,0,0.0,-49190000.0,49190000.0,0,0.0
22/05/2026,27150.0,27150.0,0.0,0.0,27000.0,27150.0,26800.0,20704.0,560278200.0,0.0,0.0,20704.0,560278200.0,-6404.0,6104.0,0,300.0,-173798200.0,165728200.0,0,8070000.0
21/05/2026,27150.0,27100.0,50.0,0.00184502,27100.0,27200.0,27100.0,8550.0,232250000.0,0.0,0.0,8550.0,232250000.0,-5445.0,5445.0,0,0.0,-147945000.0,147945000.0,0,0.0
20/05/2026,27100.0,27200.0,-100.0,-0.00367647,27000.0,27250.0,27000.0,10500.0,285110000.0,0.0,0.0,10500.0,285110000.0,-400.0,400.0,0,0.0,-10835000.0,10835000.0,0,0.0
19/05/2026,27200.0,27100.0,100.0,0.00369004,27100.0,27250.0,27100.0,28300.0,768895000.0,0.0,0.0,28300.0,768895000.0,-1000.0,1000.0,0,0.0,-27000000.0,27000000.0,0,0.0
18/05/2026,27100.0,27050.0,50.0,0.00184843,27050.0,27150.0,27000.0,5000.0,135415000.0,0.0,0.0,5000.0,135415000.0,-200.0,100.0,0,100.0,-5425000.0,2715000.0,0,2710000.0
15/05/2026,27050.0,27050.0,0.0,0.0,27050.0,27050.0,27000.0,3521.0,95086950.0,0.0,0.0,3521.0,95086950.0,1074.0,-1074.0,0,0.0,29001000.0,-29001000.0,0,0.0
14/05/2026,27050.0,27000.0,50.0,0.00185185,26950.0,27050.0,26950.0,15250.0,412275000.0,0.0,0.0,15250.0,412275000.0,-9450.0,9250.0,0,200.0,-255630000.0,250230000.0,0,5400000.0
13/05/2026,27000.0,27000.0,0.0,0.0,27000.0,27000.0,26800.0,15525.0,418562500.0,0.0,0.0,15525.0,418562500.0,-8325.0,7625.0,0,700.0,-224782500.0,205882500.0,0,18900000.0
12/05/2026,27000.0,27000.0,0.0,0.0,26950.0,27000.0,26950.0,400.0,10795000.0,0.0,0.0,400.0,10795000.0,-300.0,100.0,0,200.0,-8095000.0,2695000.0,0,5400000.0
11/05/2026,27000.0,26900.0,100.0,0.00371747,27000.0,27000.0,26900.0,2500.0,67270000.0,0.0,0.0,2500.0,67270000.0,1200.0,-1200.0,0,0.0,32290000.0,-32290000.0,0,0.0
08/05/2026,26900.0,27000.0,-100.0,-0.0037037,26950.0,27200.0,26900.0,1700.0,45980000.0,0.0,0.0,1700.0,45980000.0,1000.0,-1000.0,0,0.0,27150000.0,-27150000.0,0,0.0
07/05/2026,27000.0,26900.0,100.0,0.00371747,27000.0,27000.0,27000.0,1000.0,27000000.0,0.0,0.0,1000.0,27000000.0,-1000.0,1000.0,0,0.0,-27000000.0,27000000.0,0,0.0
06/05/2026,26900.0,26900.0,0.0,0.0,26750.0,26900.0,26750.0,5000.0,133885000.0,0.0,0.0,5000.0,133885000.0,900.0,-900.0,0,0.0,24095000.0,-24095000.0,0,0.0
05/05/2026,26900.0,26900.0,0.0,0.0,26900.0,26900.0,26900.0,1000.0,26900000.0,0.0,0.0,1000.0,26900000.0,-600.0,600.0,0,0.0,-16140000.0,16140000.0,0,0.0
04/05/2026,26900.0,27150.0,-250.0,-0.0092081,27150.0,27150.0,26900.0,2424.0,65378250.0,0.0,0.0,2424.0,65378250.0,1024.0,-924.0,0,-100.0,27688250.0,-24998250.0,0,-2690000.0
29/04/2026,27150.0,27200.0,-50.0,-0.00183824,27050.0,27150.0,27000.0,11600.0,314375000.0,0.0,0.0,11600.0,314375000.0,400.0,-400.0,0,0.0,10830000.0,-10830000.0,0,0.0
28/04/2026,27200.0,27300.0,-100.0,-0.003663,27200.0,27200.0,27000.0,3090.0,83757000.0,0.0,0.0,3090.0,83757000.0,-389.0,389.0,0,0.0,-10379700.0,10379700.0,0,0.0
24/04/2026,27300.0,27100.0,200.0,0.00738007,27100.0,27300.0,26900.0,3000.0,81245000.0,0.0,0.0,3000.0,81245000.0,2300.0,-2300.0,0,0.0,62350000.0,-62350000.0,0,0.0
23/04/2026,27100.0,27200.0,-100.0,-0.00367647,27050.0,27100.0,27050.0,1600.0,43330000.0,0.0,0.0,1600.0,43330000.0,700.0,-700.0,0,0.0,18950000.0,-18950000.0,0,0.0
22/04/2026,27200.0,27050.0,150.0,0.00554529,27300.0,27300.0,27050.0,5100.0,138460000.0,0.0,0.0,5100.0,138460000.0,200.0,-200.0,0,0.0,5430000.0,-5430000.0,0,0.0
21/04/2026,27050.0,27100.0,-50.0,-0.00184502,27100.0,27100.0,27000.0,7908.0,213656800.0,0.0,0.0,7908.0,213656800.0,-1102.0,1102.0,0,0.0,-29784200.0,29784200.0,0,0.0
20/04/2026,27100.0,27200.0,-100.0,-0.00367647,27200.0,27200.0,27000.0,10997.0,297573400.0,0.0,0.0,10997.0,297573400.0,-4040.0,4040.0,0,0.0,-109168000.0,109168000.0,0,0.0
17/04/2026,27200.0,27000.0,200.0,0.00740741,27000.0,27200.0,27000.0,3600.0,97290000.0,0.0,0.0,3600.0,97290000.0,-1300.0,1300.0,0,0.0,-35170000.0,35170000.0,0,0.0
16/04/2026,27000.0,27350.0,-350.0,-0.01279707,27250.0,27250.0,26850.0,46302.0,1252264800.0,0.0,0.0,46302.0,1252264800.0,-8598.0,35098.0,0,-26500.0,-233815200.0,949745200.0,0,-715930000.0
15/04/2026,27350.0,27200.0,150.0,0.00551471,27300.0,27350.0,27200.0,6801.0,185234050.0,0.0,0.0,6801.0,185234050.0,-2500.0,2500.0,0,0.0,-68005001.0,68005000.0,0,0.0
14/04/2026,27200.0,27450.0,-250.0,-0.00910747,27400.0,27400.0,27200.0,14000.0,382210000.0,0.0,0.0,14000.0,382210000.0,-4700.0,4700.0,0,0.0,-127890000.0,127890000.0,0,0.0
13/04/2026,27450.0,27450.0,0.0,0.0,27450.0,27500.0,27300.0,14900.0,408030000.0,0.0,0.0,14900.0,408030000.0,-4300.0,4300.0,0,0.0,-117940000.0,117940000.0,0,0.0
10/04/2026,27450.0,27800.0,-350.0,-0.01258993,27800.0,27850.0,27300.0,11921.0,327438000.0,0.0,0.0,11921.0,327438000.0,-9700.0,9700.0,0,0.0,-266290000.0,266290000.0,0,0.0
09/04/2026,27800.0,27800.0,0.0,0.0,27800.0,27800.0,27700.0,5600.0,155650000.0,0.0,0.0,5600.0,155650000.0,2500.0,-2500.0,0,0.0,69510000.0,-69510000.0,0,0.0
08/04/2026,27800.0,27600.0,200.0,0.00724638,27600.0,27800.0,26500.0,35400.0,967375000.0,0.0,0.0,35400.0,967375000.0,9500.0,-9600.0,0,100.0,256330000.0,-259090000.0,0,2760000.0
07/04/2026,27600.0,27700.0,-100.0,-0.00361011,27350.0,27750.0,27350.0,8500.0,234765000.0,0.0,0.0,8500.0,234765000.0,-1000.0,1000.0,0,0.0,-27570000.0,27570000.0,0,0.0
06/04/2026,27700.0,27800.0,-100.0,-0.00359712,27800.0,27850.0,27600.0,12400.0,344135000.0,0.0,0.0,12400.0,344135000.0,8500.0,-8500.0,0,0.0,236065000.0,-236065000.0,0,0.0
03/04/2026,27800.0,27800.0,0.0,0.0,27800.0,27800.0,27700.0,5100.0,141580000.0,0.0,0.0,5100.0,141580000.0,1300.0,-1300.0,0,0.0,35940000.0,-35940000.0,0,0.0
02/04/2026,27800.0,27850.0,-50.0,-0.00179533,27800.0,27800.0,27500.0,9206.0,254116800.0,0.0,0.0,9206.0,254116800.0,2600.0,4200.0,0,-6800.0,72030000.0,115400000.0,0,-187430000.0
01/04/2026,27850.0,27900.0,-50.0,-0.00179211,27900.0,28000.0,27800.0,4705.0,131249800.0,0.0,0.0,4705.0,131249800.0,-296.0,296.0,0,0.0,-8223000.0,8223000.0,0,0.0
31/03/2026,27900.0,27950.0,-50.0,-0.00178891,27600.0,27900.0,27550.0,8300.0,229110000.0,0.0,0.0,8300.0,229110000.0,1200.0,5600.0,0,-6800.0,33125000.0,154560000.0,0,-187685000.0
30/03/2026,27950.0,27800.0,150.0,0.00539568,27700.0,27950.0,27700.0,1790.0,49617000.0,0.0,0.0,1790.0,49617000.0,-900.0,900.0,0,0.0,-24905000.0,24905000.0,0,0.0
27/03/2026,27800.0,27700.0,100.0,0.00361011,27450.0,27800.0,27450.0,6650.0,183127500.0,0.0,0.0,6650.0,183127500.0,-2300.0,2300.0,0,0.0,-63425000.0,63425000.0,0,0.0
26/03/2026,27700.0,27800.0,-100.0,-0.00359712,27650.0,27700.0,27500.0,17600.0,485395000.0,0.0,0.0,17600.0,485395000.0,300.0,-300.0,0,0.0,8250000.0,-8250000.0,0,0.0
25/03/2026,27800.0,27600.0,200.0,0.00724638,28150.0,28150.0,27600.0,16700.0,462405000.0,0.0,0.0,16700.0,462405000.0,-300.0,300.0,0,0.0,-8410000.0,8410000.0,0,0.0
24/03/2026,27600.0,27500.0,100.0,0.00363636,27400.0,27750.0,27400.0,29600.0,816010000.0,0.0,0.0,29600.0,816010000.0,-17500.0,17500.0,0,0.0,-482530000.0,482530000.0,0,0.0
23/03/2026,27500.0,27900.0,-400.0,-0.01433692,27800.0,27800.0,27400.0,23755.0,654699000.0,0.0,0.0,23755.0,654699000.0,-15005.0,15005.0,0,0.0,-413479000.0,413479000.0,0,0.0
20/03/2026,27900.0,27900.0,0.0,0.0,27700.0,27900.0,27600.0,44593.0,1234450200.0,0.0,0.0,44593.0,1234450200.0,-20700.0,20700.0,0,0.0,-572865000.0,572865000.0,0,0.0
19/03/2026,27900.0,28000.0,-100.0,-0.00357143,28000.0,28000.0,27800.0,3000.0,83640000.0,0.0,0.0,3000.0,83640000.0,-2100.0,2100.0,0,0.0,-58570000.0,58570000.0,0,0.0
18/03/2026,28000.0,27850.0,150.0,0.005386,28000.0,28000.0,27900.0,27001.0,755938000.0,0.0,0.0,27001.0,755938000.0,-25100.0,25100.0,0,0.0,-702890000.0,702890000.0,0,0.0
17/03/2026,27850.0,28250.0,-400.0,-0.01415929,28000.0,28250.0,27800.0,21105.0,589586250.0,0.0,0.0,21105.0,589586250.0,5702.0,5998.0,0,-11700.0,158661500.0,168413500.0,0,-327075000.0
16/03/2026,28250.0,28250.0,0.0,0.0,28400.0,28400.0,28100.0,7600.0,213990000.0,0.0,0.0,7600.0,213990000.0,-500.0,500.0,0,0.0,-14125000.0,14125000.0,0,0.0
13/03/2026,28250.0,28400.0,-150.0,-0.00528169,28600.0,28600.0,28100.0,9300.0,262025000.0,0.0,0.0,9300.0,262025000.0,-5300.0,5200.0,0,100.0,-149110000.0,146270000.0,0,2840000.0
12/03/2026,28400.0,28400.0,0.0,0.0,28600.0,28600.0,27800.0,17440.0,491822000.0,0.0,0.0,17440.0,491822000.0,1580.0,-1580.0,0,0.0,44413000.0,-44413000.0,0,0.0
11/03/2026,28400.0,28150.0,250.0,0.00888099,27550.0,28500.0,27550.0,22200.0,628175000.0,0.0,0.0,22200.0,628175000.0,-3400.0,3400.0,0,0.0,-96645000.0,96645000.0,0,0.0
10/03/2026,28150.0,27300.0,850.0,0.03113553,28650.0,28650.0,27600.0,5450.0,151735000.0,0.0,0.0,5450.0,151735000.0,1602.0,-1602.0,0,0.0,44747400.0,-44747400.0,0,0.0
09/03/2026,27300.0,28600.0,-1300.0,-0.04545455,28200.0,28200.0,27250.0,58100.0,1600250000.0,0.0,0.0,58100.0,1600250000.0,-16600.0,16600.0,0,0.0,-459235000.0,459235000.0,0,0.0
06/03/2026,28600.0,28600.0,0.0,0.0,28600.0,28700.0,28600.0,11330.0,324562400.0,0.0,0.0,11330.0,324562400.0,-5099.0,699.0,0,4400.0,-145831401.0,19991400.0,0,125840000.0
05/03/2026,28600.0,28450.0,150.0,0.00527241,28200.0,28600.0,28200.0,4670.0,132188900.0,0.0,0.0,4670.0,132188900.0,18.0,-18.0,0,0.0,468101.0,-468100.0,0,0.0
04/03/2026,28450.0,28550.0,-100.0,-0.00350263,28900.0,28900.0,28200.0,7616.0,216472800.0,0.0,0.0,7616.0,216472800.0,4200.0,-4200.0,0,0.0,119550000.0,-119550000.0,0,0.0
03/03/2026,28550.0,28200.0,350.0,0.01241135,28700.0,28700.0,28200.0,5705.0,161696250.0,0.0,0.0,5705.0,161696250.0,-595.0,595.0,0,0.0,-16503750.0,16503750.0,0,0.0
