NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
26/09/2024,19763.54,23950.0,0.0,0.0,19763.54,19763.54,19763.54,804.0,19254400.0,0.0,0.0,804.0,19254400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/09/2024,19763.54,24000.0,-50.0,-0.00208333,19474.72,19763.54,19474.72,759.0,18082450.0,0.0,0.0,759.0,18082450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/09/2024,19804.8,23900.0,100.0,0.0041841,19804.8,19804.8,19804.8,4604.0,110495600.0,0.0,0.0,4604.0,110495600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/09/2024,19722.28,23550.0,350.0,0.014862,19722.28,19804.8,19722.28,18501.0,442863550.0,320000.0,7696000000.0,338501.0,8138863550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/09/2024,19433.46,23900.0,-350.0,-0.01464435,19804.8,19804.8,19433.46,3616.0,86731500.0,0.0,0.0,3616.0,86731500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2024,19722.28,23600.0,300.0,0.01271186,19804.8,19804.8,19722.28,10480.0,250968000.0,0.0,0.0,10480.0,250968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/09/2024,19474.72,23900.0,-300.0,-0.0125523,19433.46,19474.72,19433.46,400.0,9435000.0,0.0,0.0,400.0,9435000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/09/2024,19722.28,24000.0,-100.0,-0.00416667,19804.8,19804.8,19722.28,710.0,17030000.0,0.0,0.0,710.0,17030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/09/2024,19804.8,24100.0,-100.0,-0.00414938,19392.2,19804.8,19392.2,955.0,22875500.0,0.0,0.0,955.0,22875500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/09/2024,19887.32,24200.0,-100.0,-0.00413223,19350.94,19887.32,19350.94,11108.0,266737200.0,0.0,0.0,11108.0,266737200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/09/2024,19969.84,23500.0,700.0,0.02978723,19969.84,19969.84,19969.84,102.0,2467500.0,0.0,0.0,102.0,2467500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/09/2024,19392.2,23900.0,-400.0,-0.0167364,19681.02,19681.02,19392.2,1000.0,23590000.0,1280000.0,30720000000.0,1281000.0,30743590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/09/2024,19722.28,23950.0,-50.0,-0.00208768,19804.8,19804.8,19722.28,1000.0,23980000.0,0.0,0.0,1000.0,23980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/09/2024,19763.54,23300.0,650.0,0.027897,19804.8,19804.8,19763.54,7100.0,170105000.0,540000.0,12852000000.0,547100.0,13022105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/09/2024,19227.16,23800.0,-500.0,-0.0210084,19062.12,19392.2,19062.12,4788.0,111466600.0,0.0,0.0,4788.0,111466600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/09/2024,19639.76,23600.0,200.0,0.00847458,19804.8,19804.8,19639.76,348.0,8311900.0,0.0,0.0,348.0,8311900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/09/2024,19474.72,23900.0,-300.0,-0.0125523,19722.28,19722.28,19062.12,11875.0,279572750.0,446000.0,10559700000.0,457875.0,10839272750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/08/2024,19722.28,23550.0,350.0,0.014862,19722.28,19722.28,19722.28,141.0,3355550.0,0.0,0.0,141.0,3355550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/08/2024,19433.46,23500.0,50.0,0.00212766,19515.98,19804.8,19433.46,4900.0,115960000.0,0.0,0.0,4900.0,115960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2024,19392.2,23500.0,0.0,0.0,19392.2,19392.2,19392.2,38.0,879000.0,20253.0,486072000.0,20291.0,486951000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2024,19392.2,23600.0,-100.0,-0.00423729,19268.42,19392.2,19268.42,403.0,9425950.0,0.0,0.0,403.0,9425950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2024,19474.72,23400.0,200.0,0.00854701,20052.36,20630.0,19392.2,15400.0,376250000.0,0.0,0.0,15400.0,376250000.0,-100.0,100.0,0.0,0.0,-2500000.0,2500000.0,0.0,0.0
23/08/2024,19309.68,24000.0,-600.0,-0.025,19804.8,19804.8,19144.64,3256.0,75879750.0,0.0,0.0,3256.0,75879750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/08/2024,19804.8,23500.0,500.0,0.0212766,19639.76,19804.8,19433.46,8118.0,194027000.0,0.0,0.0,8118.0,194027000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2024,19392.2,23850.0,-350.0,-0.01467505,19681.02,19681.02,19062.12,1620.0,37861500.0,0.0,0.0,1620.0,37861500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2024,19681.02,23850.0,0.0,0.0,19681.02,19681.02,19681.02,1.0,23850.0,168700.0,4048800000.0,168701.0,4048823850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2024,19681.02,23800.0,50.0,0.00210084,19681.02,19681.02,19681.02,501.0,11948800.0,0.0,0.0,501.0,11948800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/08/2024,19639.76,23800.0,0.0,0.0,19639.76,19804.8,19392.2,7504.0,177236000.0,0.0,0.0,7504.0,177236000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/08/2024,19639.76,23900.0,-100.0,-0.0041841,19639.76,19639.76,19639.76,100.0,2380000.0,0.0,0.0,100.0,2380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2024,19722.28,23600.0,300.0,0.01271186,19722.28,19722.28,19722.28,400.0,9560000.0,0.0,0.0,400.0,9560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2024,19474.72,23900.0,-300.0,-0.0125523,19474.72,19474.72,19474.72,15101.0,356383900.0,0.0,0.0,15101.0,356383900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2024,19722.28,23900.0,0.0,0.0,19722.28,19722.28,19722.28,320.0,7648000.0,0.0,0.0,320.0,7648000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/08/2024,19722.28,23900.0,0.0,0.0,19722.28,19722.28,19515.98,9000.0,214735000.0,0.0,0.0,9000.0,214735000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/08/2024,19722.28,23900.0,0.0,0.0,19392.2,19722.28,19392.2,600.0,14140000.0,0.0,0.0,600.0,14140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2024,19722.28,23950.0,-50.0,-0.00208768,19763.54,19763.54,19722.28,1575.0,37711800.0,0.0,0.0,1575.0,37711800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2024,19763.54,23950.0,0.0,0.0,19763.54,19763.54,19763.54,1642.0,39326550.0,0.0,0.0,1642.0,39326550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2024,19763.54,23800.0,150.0,0.00630252,19639.76,19763.54,19474.72,9410.0,223275000.0,0.0,0.0,9410.0,223275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/08/2024,19639.76,23650.0,150.0,0.00634249,19515.98,19639.76,19474.72,12718.0,300383400.0,0.0,0.0,12718.0,300383400.0,100.0,-100.0,0.0,0.0,2360000.0,-2360000.0,0.0,0.0
01/08/2024,19515.98,24100.0,-450.0,-0.0186722,19804.8,19804.8,19515.98,6930.0,164318000.0,200000.0,4800000000.0,206930.0,4964318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2024,19887.32,24450.0,-350.0,-0.01431493,19557.24,20011.1,19557.24,6262.0,149280850.0,0.0,0.0,6262.0,149280850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2024,20176.14,24350.0,100.0,0.00410678,19763.54,20176.14,19557.24,13235.0,316903450.0,0.0,0.0,13235.0,316903450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2024,20093.62,23450.0,900.0,0.03837953,19392.2,20093.62,19392.2,3379.0,80189650.0,0.0,0.0,3379.0,80189650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/07/2024,19350.94,23800.0,-350.0,-0.01470588,19598.5,19639.76,19350.94,8502.0,200334600.0,0.0,0.0,8502.0,200334600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/07/2024,19639.76,23800.0,0.0,0.0,19598.5,19639.76,19062.12,7538.0,175175500.0,0.0,0.0,7538.0,175175500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2024,19639.76,23750.0,50.0,0.00210526,19598.5,19639.76,19474.72,6531.0,154606700.0,0.0,0.0,6531.0,154606700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2024,19598.5,23400.0,350.0,0.01495726,19309.68,19598.5,19309.68,3253.0,76758450.0,0.0,0.0,3253.0,76758450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2024,19309.68,24500.0,-1100.0,-0.04489796,19227.16,20176.14,19227.16,6967.0,163389750.0,0.0,0.0,6967.0,163389750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/07/2024,20217.4,24900.0,-400.0,-0.01606426,19804.8,20506.22,19722.28,5306.0,127647600.0,0.0,0.0,5306.0,127647600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/07/2024,20547.48,25550.0,-650.0,-0.02544031,21207.64,21207.64,19804.8,20167.0,498604600.0,0.0,0.0,20167.0,498604600.0,10800.0,-10800.0,0.0,0.0,264245001.0,-264245000.0,0.0,0.0
17/07/2024,21083.86,25550.0,0.0,0.0,21042.6,22280.4,21042.6,24609.0,644050000.0,0.0,0.0,24609.0,644050000.0,5300.0,-5300.0,0.0,0.0,140400000.0,-140400000.0,0.0,0.0
16/07/2024,21083.86,23900.0,1650.0,0.06903766,19722.28,21083.86,19722.28,52591.0,1332401750.0,0.0,0.0,52591.0,1332401750.0,7800.0,-7800.0,0.0,0.0,198105000.0,-198105000.0,0.0,0.0
15/07/2024,19722.28,23900.0,0.0,0.0,19474.72,19722.28,19474.72,3805.0,90638250.0,0.0,0.0,3805.0,90638250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/07/2024,19722.28,23900.0,0.0,0.0,19392.2,19722.28,19392.2,5306.0,126733400.0,0.0,0.0,5306.0,126733400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/07/2024,19722.28,23900.0,0.0,0.0,19722.28,19722.28,19722.28,695.0,16613800.0,0.0,0.0,695.0,16613800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2024,19722.28,24000.0,-100.0,-0.00416667,19722.28,19722.28,19722.28,1500.0,35850000.0,0.0,0.0,1500.0,35850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2024,19804.8,23600.0,400.0,0.01694915,19804.8,19804.8,19763.54,966.0,23099600.0,0.0,0.0,966.0,23099600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2024,19474.72,23950.0,-350.0,-0.01461378,19763.54,19763.54,19474.72,2114.0,50220300.0,0.0,0.0,2114.0,50220300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/07/2024,19763.54,24000.0,-50.0,-0.00208333,19804.8,19804.8,19763.54,504.0,12092800.0,0.0,0.0,504.0,12092800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/07/2024,19804.8,24000.0,0.0,0.0,19392.2,19969.84,19392.2,5300.0,127200000.0,0.0,0.0,5300.0,127200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2024,19804.8,24300.0,-300.0,-0.01234568,20052.36,20217.4,19804.8,3401.0,82934500.0,0.0,0.0,3401.0,82934500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2024,20052.36,24000.0,300.0,0.0125,20753.78,20753.78,19928.58,2815.0,68830000.0,1200000.0,28800000000.0,1202815.0,28868830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2024,19804.8,24500.0,-500.0,-0.02040816,19144.64,20217.4,19144.64,1409.0,33040500.0,0.0,0.0,1409.0,33040500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/06/2024,20217.4,24500.0,0.0,0.0,20217.4,20217.4,20217.4,128.0,3136000.0,0.0,0.0,128.0,3136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/06/2024,20217.4,24500.0,0.0,0.0,20011.1,20217.4,18979.6,3503.0,83466500.0,0.0,0.0,3503.0,83466500.0,-100.0,100.0,0.0,0.0,-2450000.0,2450000.0,0.0,0.0
26/06/2024,20217.4,24000.0,500.0,0.02083333,20506.22,20506.22,20052.36,2900.0,70855000.0,0.0,0.0,2900.0,70855000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2024,19804.8,24050.0,-50.0,-0.002079,19969.84,19969.84,19804.8,601.0,14524300.0,0.0,0.0,601.0,14524300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2024,19846.06,24450.0,-400.0,-0.01635992,19804.8,19887.32,19804.8,911.0,21950400.0,320000.0,7696000000.0,320911.0,7717950400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/06/2024,20176.14,24500.0,-50.0,-0.00204082,20299.92,20299.92,20176.14,5004.0,122941800.0,0.0,0.0,5004.0,122941800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/06/2024,20217.4,24750.0,-250.0,-0.01010101,20547.48,20547.48,20217.4,1301.0,32019800.0,0.0,0.0,1301.0,32019800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2024,20423.7,24700.0,50.0,0.00202429,19969.84,20423.7,19969.84,8900.0,220045000.0,171911.0,3988335200.0,180811.0,4208380200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2024,20382.44,24200.0,500.0,0.02066116,19969.84,20382.44,19969.84,1601.0,39184500.0,0.0,0.0,1601.0,39184500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2024,19969.84,24800.0,-600.0,-0.02419355,20299.92,20299.92,19969.84,2609.0,63421500.0,0.0,0.0,2609.0,63421500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/06/2024,20464.96,24850.0,-50.0,-0.00201207,20506.22,20506.22,20299.92,4623.0,114716500.0,0.0,0.0,4623.0,114716500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/06/2024,20506.22,24900.0,-50.0,-0.00200803,20547.48,20547.48,20464.96,404.0,10044450.0,0.0,0.0,404.0,10044450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2024,20547.48,24450.0,450.0,0.01840491,20588.74,20588.74,19804.8,8920.0,219421650.0,1260000.0,30240000000.0,1268920.0,30459421650.0,19.0,-19.0,-19.0,0.0,441750.0,-441750.0,-442000.0,0.0
11/06/2024,20176.14,24500.0,-50.0,-0.00204082,20464.96,20464.96,19804.8,2919.0,71445950.0,0.0,0.0,2919.0,71445950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2024,20217.4,24500.0,0.0,0.0,20217.4,20217.4,20217.4,4300.0,105350000.0,490000.0,11441500000.0,494300.0,11546850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/06/2024,20217.4,23450.0,1050.0,0.04477612,19433.46,20258.66,19433.46,9655.0,232129700.0,0.0,0.0,9655.0,232129700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/06/2024,19350.94,24000.0,-550.0,-0.02291667,19722.28,19804.8,19350.94,1413.0,33544400.0,0.0,0.0,1413.0,33544400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2024,19804.8,23950.0,50.0,0.00208768,19763.54,19887.32,19763.54,14262.0,342308000.0,0.0,0.0,14262.0,342308000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2024,19763.54,23900.0,50.0,0.00209205,18897.08,19804.8,18897.08,3304.0,78699900.0,0.0,0.0,3304.0,78699900.0,100.0,-100.0,0.0,0.0,2330000.0,-2330000.0,0.0,0.0
03/06/2024,19722.28,24000.0,-100.0,-0.00416667,19804.8,19804.8,19722.28,1150.0,27587450.0,454000.0,10749100000.0,455150.0,10776687450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/05/2024,19804.8,23400.0,600.0,0.02564103,19062.12,19804.8,18979.6,9048.0,209100250.0,0.0,0.0,9048.0,209100250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/05/2024,19309.68,23400.0,0.0,0.0,19763.54,19763.54,19309.68,1118.0,26225650.0,0.0,0.0,1118.0,26225650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2024,19309.68,23400.0,0.0,0.0,19309.68,19392.2,19309.68,2704.0,63504000.0,0.0,0.0,2704.0,63504000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2024,19309.68,23350.0,50.0,0.00214133,19268.42,19392.2,19144.64,5580.0,130136750.0,0.0,0.0,5580.0,130136750.0,100.0,-100.0,0.0,0.0,2345000.0,-2345000.0,0.0,0.0
27/05/2024,19268.42,23500.0,-150.0,-0.00638298,19309.68,19474.72,19268.42,4312.0,101330200.0,0.0,0.0,4312.0,101330200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/05/2024,19392.2,23500.0,0.0,0.0,18897.08,19392.2,18897.08,10641.0,249238500.0,0.0,0.0,10641.0,249238500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/05/2024,19392.2,23450.0,50.0,0.0021322,19350.94,19392.2,19350.94,1800.0,42235000.0,0.0,0.0,1800.0,42235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2024,19350.94,23300.0,150.0,0.00643777,19309.68,19350.94,19227.16,5754.0,134526400.0,0.0,0.0,5754.0,134526400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2024,19227.16,23500.0,-200.0,-0.00851064,18278.18,19227.16,18278.18,2201.0,50788300.0,304000.0,7198000000.0,306201.0,7248788300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2024,19392.2,23450.0,50.0,0.0021322,19350.94,19392.2,19144.64,4079.0,95659400.0,0.0,0.0,4079.0,95659400.0,1000.0,0.0,0.0,-1000.0,23500000.0,0.0,0.0,-23500000.0
17/05/2024,19350.94,23450.0,0.0,0.0,19062.12,19639.76,19062.12,1430.0,33148200.0,0.0,0.0,1430.0,33148200.0,1200.0,0.0,0.0,-1200.0,27720000.0,0.0,0.0,-27720000.0
16/05/2024,19350.94,23950.0,-500.0,-0.02087683,19392.2,19392.2,19350.94,1112.0,26117800.0,0.0,0.0,1112.0,26117800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2024,19763.54,23950.0,0.0,0.0,18938.34,19763.54,18938.34,2677.0,63523000.0,0.0,0.0,2677.0,63523000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2024,19763.54,23800.0,150.0,0.00630252,19639.76,19804.8,19639.76,1600.0,38335000.0,0.0,0.0,1600.0,38335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2024,19639.76,23898.0,-98.0,-0.00410076,19969.84,19969.84,19639.76,3401.0,81614700.0,0.0,0.0,3401.0,81614700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/05/2024,19721.339272,25500.0,-100.0,-0.00392157,19682.517738,19798.98234,19682.517738,2644.0,67304500.0,0.0,0.0,2644.0,67304500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2024,19798.98234,25500.0,0.0,0.0,19798.98234,19798.98234,18634.33632,2074.0,52314500.0,0.0,0.0,2074.0,52314500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2024,19798.98234,25600.0,-100.0,-0.00390625,19177.837796,19837.803874,19177.837796,6445.0,161855600.0,0.0,0.0,6445.0,161855600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2024,19876.625408,25200.0,400.0,0.01587302,20420.126884,20420.126884,19566.053136,11690.0,298666350.0,0.0,0.0,11690.0,298666350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2024,19566.053136,24500.0,700.0,0.02857143,19100.194728,19566.053136,19100.194728,11029.0,272060050.0,0.0,0.0,11029.0,272060050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/05/2024,19022.55166,24500.0,0.0,0.0,18867.265524,19022.55166,18556.693252,9402.0,228373500.0,0.0,0.0,9402.0,228373500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/05/2024,19022.55166,24700.0,-200.0,-0.00809717,19022.55166,19022.55166,19022.55166,107.0,2621500.0,0.0,0.0,107.0,2621500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/04/2024,19177.837796,24700.0,0.0,0.0,19177.837796,19177.837796,19139.016262,2829.0,69871300.0,0.0,0.0,2829.0,69871300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/04/2024,19177.837796,24700.0,0.0,0.0,18517.871718,19177.837796,18517.871718,1300.0,31980000.0,0.0,0.0,1300.0,31980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2024,19177.837796,24700.0,0.0,0.0,19022.55166,19177.837796,19022.55166,4282.0,105347200.0,0.0,0.0,4282.0,105347200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2024,19177.837796,24700.0,0.0,0.0,19177.837796,19177.837796,19177.837796,400.0,9880000.0,0.0,0.0,400.0,9880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2024,19177.837796,24800.0,-100.0,-0.00403226,18789.622456,19177.837796,18634.33632,7459.0,180905500.0,0.0,0.0,7459.0,180905500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/04/2024,19255.480864,24900.0,-100.0,-0.00401606,19255.480864,19255.480864,19255.480864,3801.0,94264500.0,217573.0,5047693600.0,221374.0,5141958100.0,100.0,-100.0,0.0,0.0,2480000.0,-2480000.0,0.0,0.0
17/04/2024,19333.123932,25000.0,-100.0,-0.004,19410.767,19410.767,19333.123932,700.0,17490000.0,197572.0,4603427600.0,198272.0,4620917600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2024,19410.767,25000.0,0.0,0.0,18711.979388,19410.767,18711.979388,1731.0,42656700.0,1540000.0,36960000000.0,1541731.0,37002656700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2024,19410.767,24000.0,1000.0,0.04166667,18556.693252,19915.446942,18556.693252,5205.0,128132500.0,0.0,0.0,5205.0,128132500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/04/2024,18634.33632,24000.0,0.0,0.0,18634.33632,18634.33632,18634.33632,2400.0,57600000.0,0.0,0.0,2400.0,57600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/04/2024,18634.33632,23600.0,400.0,0.01694915,18634.33632,18634.33632,18556.693252,5610.0,134220000.0,40000.0,880000000.0,45610.0,1014220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2024,18323.764048,23500.0,100.0,0.00425532,18246.12098,18323.764048,18207.299446,6552.0,153986600.0,0.0,0.0,6552.0,153986600.0,2400.0,0.0,0.0,-2400.0,56400000.0,0.0,0.0,-56400000.0
09/04/2024,18246.12098,23500.0,0.0,0.0,18246.12098,18401.407116,18013.191776,3012.0,70770800.0,0.0,0.0,3012.0,70770800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2024,18246.12098,23500.0,0.0,0.0,18634.33632,18634.33632,18246.12098,1100.0,25900000.0,0.0,0.0,1100.0,25900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/04/2024,18246.12098,23800.0,-300.0,-0.01260504,18246.12098,18246.12098,18246.12098,4200.0,98700000.0,0.0,0.0,4200.0,98700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/04/2024,18479.050184,23500.0,300.0,0.01276596,18246.12098,18479.050184,18246.12098,4500.0,106190000.0,0.0,0.0,4500.0,106190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2024,18246.12098,23050.0,450.0,0.01952278,17896.727174,18246.12098,17857.90564,2700.0,62845000.0,0.0,0.0,2700.0,62845000.0,-100.0,100.0,0.0,0.0,-2305000.0,2305000.0,0.0,0.0
02/04/2024,17896.727174,23500.0,-450.0,-0.01914894,18129.656378,18129.656378,17857.90564,3400.0,78430000.0,0.0,0.0,3400.0,78430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2024,18246.12098,23500.0,0.0,0.0,17857.90564,18246.12098,17857.90564,6706.0,157536000.0,0.0,0.0,6706.0,157536000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/03/2024,18246.12098,23500.0,0.0,0.0,18129.656378,18246.12098,18129.656378,10800.0,253765000.0,0.0,0.0,10800.0,253765000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/03/2024,18246.12098,23500.0,0.0,0.0,18246.12098,18246.12098,18013.191776,5912.0,138869500.0,0.0,0.0,5912.0,138869500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2024,18246.12098,24000.0,-500.0,-0.02083333,18362.585582,18362.585582,18246.12098,802.0,18878000.0,0.0,0.0,802.0,18878000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2024,18634.33632,24000.0,0.0,0.0,18634.33632,18944.908592,18246.12098,19722.0,471651100.0,0.0,0.0,19722.0,471651100.0,8915.0,0.0,0.0,-8915.0,213948101.0,0.0,0.0,-213948100.0
25/03/2024,18634.33632,23900.0,100.0,0.0041841,17702.619504,18634.33632,17702.619504,4827.0,115517600.0,420000.0,10101000000.0,424827.0,10216517600.0,2120.0,0.0,0.0,-2120.0,50880000.0,0.0,0.0,-50880000.0
