NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/02/2025,15728.41134,17950.0,50.0,0.00278552,15815.791403,15815.791403,15466.271151,541799.0,9656063650.0,0.0,0.0,541799.0,9656063650.0,-102500.0,-12800.0,0.0,115300.0,-1828280000.0,-227880000.0,0.0,2056160000.0
13/02/2025,15684.7213085,17900.0,50.0,0.0027933,15641.031277,15903.171466,15466.271151,467019.0,8391569800.0,0.0,0.0,467019.0,8391569800.0,-8800.0,-17400.0,0.0,26200.0,-155665000.0,-312360000.0,0.0,468025000.0
12/02/2025,15641.031277,17300.0,600.0,0.03468208,15291.511025,15728.41134,15029.370836,791094.0,13954855800.0,0.0,0.0,791094.0,13954855800.0,-107325.0,12300.0,0.0,95025.0,-1930190350.0,215755000.0,0.0,1714435350.0
11/02/2025,15116.750899,17300.0,0.0,0.0,15204.130962,15247.8209935,15029.370836,172513.0,2986969150.0,0.0,0.0,172513.0,2986969150.0,22330.0,-13800.0,0.0,-8530.0,386549000.0,-238720000.0,0.0,-147829000.0
10/02/2025,15116.750899,17500.0,-200.0,-0.0114,15204.130962,15291.511025,15073.0608675,206980.0,3590033950.0,0.0,0.0,206980.0,3590033950.0,13500.0,0.0,0.0,-13500.0,234225000.0,0.0,0.0,-234225000.0
07/02/2025,15291.511025,17300.0,200.0,0.01156069,15204.130962,15641.031277,15073.0608675,938836.0,16514952300.0,0.0,0.0,938836.0,16514952300.0,232900.0,-143700.0,-141900.0,-89200.0,4103155000.0,-2527765000.0,-2496250000.0,-1575390000.0
06/02/2025,15116.750899,17000.0,300.0,0.01764706,14854.61071,15116.750899,14854.61071,277336.0,4756891100.0,0.0,0.0,277336.0,4756891100.0,3900.0,-10900.0,-20000.0,7000.0,68460000.0,-187910000.0,-344230000.0,119450000.0
05/02/2025,14854.61071,16900.0,100.0,0.00591716,14854.61071,14854.61071,14679.850584,183572.0,3096917350.0,0.0,0.0,183572.0,3096917350.0,-5100.0,0.0,0.0,5100.0,-86000000.0,0.0,0.0,86000000.0
04/02/2025,14767.230647,17050.0,-150.0,-0.00879765,14767.230647,14985.6808045,14636.1605525,320475.0,5392619500.0,0.0,0.0,320475.0,5392619500.0,154700.0,31900.0,0.0,-186600.0,2601640000.0,535940000.0,0.0,-3137580000.0
03/02/2025,14898.3007415,16900.0,150.0,0.00887574,14767.230647,14898.3007415,14636.1605525,143488.0,2423607150.0,0.0,0.0,143488.0,2423607150.0,7100.0,0.0,0.0,-7100.0,121375000.0,0.0,0.0,-121375000.0
24/01/2025,14767.230647,16800.0,100.0,0.00595238,14810.9206785,14941.990773,14723.5406155,117025.0,1987119650.0,0.0,0.0,117025.0,1987119650.0,-1000.0,-10000.0,-10000.0,11000.0,-16995000.0,-170000000.0,-170000000.0,186995000.0
23/01/2025,14679.850584,16650.0,150.0,0.00900901,14723.5406155,14810.9206785,14636.1605525,115867.0,1952320100.0,0.0,0.0,115867.0,1952320100.0,-10300.0,0.0,0.0,10300.0,-173790000.0,0.0,0.0,173790000.0
22/01/2025,14548.7804895,16600.0,50.0,0.00301205,14505.090458,14723.5406155,14505.090458,271942.0,4537897200.0,0.0,0.0,271942.0,4537897200.0,35200.0,-25100.0,0.0,-10100.0,585215000.0,-419720000.0,0.0,-165495000.0
21/01/2025,14505.090458,17000.0,-400.0,-0.02352941,15073.0608675,15073.0608675,14417.710395,224430.0,3780146300.0,0.0,0.0,224430.0,3780146300.0,17050.0,150.0,0.0,-17200.0,290580000.0,2550000.0,0.0,-293130000.0
20/01/2025,14854.61071,17000.0,0.0,0.0,14941.990773,15160.4409305,14854.61071,190236.0,3263554500.0,0.0,0.0,190236.0,3263554500.0,-9300.0,10000.0,0.0,-700.0,-160370000.0,172500000.0,0.0,-12130000.0
17/01/2025,14854.61071,16950.0,50.0,0.00294985,14767.230647,14941.990773,14679.850584,180443.0,3054852800.0,0.0,0.0,180443.0,3054852800.0,1300.0,100.0,0.0,-1400.0,22360000.0,1700000.0,0.0,-24060000.0
16/01/2025,14810.9206785,17000.0,-50.0,-0.00294118,14985.6808045,14985.6808045,14723.5406155,144926.0,2449528000.0,0.0,0.0,144926.0,2449528000.0,1900.0,100.0,0.0,-2000.0,32440000.0,1690000.0,0.0,-34130000.0
15/01/2025,14854.61071,16700.0,300.0,0.01796407,14592.470521,14854.61071,14592.470521,117166.0,1972940750.0,0.0,0.0,117166.0,1972940750.0,14315.0,0.0,0.0,-14315.0,240955500.0,0.0,0.0,-240955500.0
14/01/2025,14592.470521,16800.0,-100.0,-0.00595238,14636.1605525,14810.9206785,14548.7804895,190061.0,3185759700.0,0.0,0.0,190061.0,3185759700.0,1620.0,5500.0,0.0,-7120.0,27424100.0,91705000.0,0.0,-119129100.0
13/01/2025,14679.850584,16650.0,150.0,0.00900901,14417.710395,14767.230647,14417.710395,104164.0,1737386350.0,0.0,0.0,104164.0,1737386350.0,10300.0,2000.0,0.0,-12300.0,171710000.0,33500000.0,0.0,-205210000.0
10/01/2025,14548.7804895,16900.0,-250.0,-0.0147929,14679.850584,14810.9206785,14461.4004265,349378.0,5837627400.0,0.0,0.0,349378.0,5837627400.0,140650.0,100.0,0.0,-140750.0,2350263700.0,1675000.0,0.0,-2351938700.0
09/01/2025,14767.230647,16900.0,0.0,0.0,14941.990773,14985.6808045,14679.850584,211114.0,3569935900.0,0.0,0.0,211114.0,3569935900.0,68100.0,0.0,0.0,-68100.0,1152165000.0,0.0,0.0,-1152165000.0
08/01/2025,14767.230647,16800.0,100.0,0.00595238,14679.850584,14985.6808045,14461.4004265,368011.0,6213372800.0,0.0,0.0,368011.0,6213372800.0,79100.0,-8000.0,0.0,-71100.0,1327725000.0,-136800000.0,0.0,-1190925000.0
07/01/2025,14679.850584,17150.0,-350.0,-0.02040816,14941.990773,14985.6808045,14679.850584,489218.0,8286602600.0,0.0,0.0,489218.0,8286602600.0,123100.0,10100.0,10000.0,-133200.0,2092790000.0,170200000.0,168500000.0,-2262990000.0
06/01/2025,14985.6808045,17650.0,-500.0,-0.02832861,15335.2010565,15553.651214,14854.61071,443247.0,7715945000.0,0.0,0.0,443247.0,7715945000.0,10500.0,9600.0,4900.0,-20100.0,187250000.0,164480000.0,83790000.0,-351730000.0
03/01/2025,15422.5811195,18200.0,-550.0,-0.03021978,15990.551529,15990.551529,15422.5811195,363455.0,6480813800.0,0.0,0.0,363455.0,6480813800.0,63900.0,7000.0,7000.0,-70900.0,1147435000.0,122700000.0,122700000.0,-1270135000.0
02/01/2025,15903.171466,17500.0,700.0,0.04,15291.511025,15946.8614975,15291.511025,485755.0,8747090200.0,0.0,0.0,485755.0,8747090200.0,-58300.0,-28600.0,-30000.0,86900.0,-1052960000.0,-511980000.0,-537000000.0,1564940000.0
31/12/2024,15291.511025,17500.0,0.0,0.0,15422.5811195,15466.271151,15160.4409305,224429.0,3926574750.0,0.0,0.0,224429.0,3926574750.0,-3988.0,0.0,30000.0,3988.0,-67388200.0,-1255000.0,524500000.0,68643200.0
30/12/2024,15291.511025,17500.0,0.0,0.0,15335.2010565,15466.271151,15116.750899,199933.0,3491531800.0,0.0,0.0,199933.0,3491531800.0,-26200.0,10000.0,10000.0,16200.0,-458905000.0,174000000.0,174000000.0,284905000.0
27/12/2024,15291.511025,17900.0,-400.0,-0.02234637,15641.031277,15641.031277,15247.8209935,475604.0,8360296800.0,0.0,0.0,475604.0,8360296800.0,-34100.0,41300.0,27000.0,-7200.0,-600165000.0,728980000.0,476895000.0,-128815000.0
26/12/2024,15641.031277,17950.0,-50.0,-0.00278552,15772.1013715,15903.171466,15553.651214,425300.0,7612653650.0,0.0,0.0,425300.0,7612653650.0,-70855.0,103200.0,87300.0,-32345.0,-1264098600.0,1843940000.0,1560555000.0,-579841400.0
25/12/2024,15684.7213085,18450.0,-500.0,-0.02710027,16252.691718,17039.112285,15684.7213085,613642.0,11428478850.0,0.0,0.0,613642.0,11428478850.0,63931.0,-51100.0,0.0,-12831.0,1174578000.0,-948350000.0,0.0,-226228000.0
24/12/2024,16121.6216235,18550.0,-100.0,-0.00539084,16296.3817495,16340.071781,15946.8614975,457216.0,8441094100.0,0.0,0.0,457216.0,8441094100.0,-124400.0,-8900.0,0.0,133300.0,-2301690000.0,-164850000.0,0.0,2466540000.0
23/12/2024,16209.0016865,18150.0,400.0,0.02203857,15903.171466,16427.451844,15728.41134,709970.0,13135075600.0,0.0,0.0,709970.0,13135075600.0,-83865.0,6865.0,0.0,77000.0,-1560858650.0,125643650.0,0.0,1435215000.0
20/12/2024,15859.4814345,18050.0,100.0,0.00554017,15946.8614975,16165.311655,15815.791403,555555.0,10148413150.0,0.0,0.0,555555.0,10148413150.0,-500.0,45400.0,0.0,-44900.0,-16780000.0,827060000.0,0.0,-810280000.0
19/12/2024,15772.1013715,17700.0,350.0,0.01977401,15291.511025,15990.551529,15204.130962,897277.0,16168132300.0,0.0,0.0,897277.0,16168132300.0,21900.0,2500.0,0.0,-24400.0,405290000.0,44300000.0,0.0,-449590000.0
18/12/2024,15466.271151,17550.0,150.0,0.00854701,15335.2010565,15641.031277,15204.130962,285649.0,5045406600.0,0.0,0.0,285649.0,5045406600.0,1280.0,35200.0,0.0,-36480.0,17710000.0,625750000.0,0.0,-643460000.0
17/12/2024,15335.2010565,17550.0,0.0,0.0,15422.5811195,15728.41134,15291.511025,274481.0,4855236450.0,0.0,0.0,274481.0,4855236450.0,17670.0,-14700.0,0.0,-2970.0,313995350.0,-261575000.0,0.0,-52420350.0
16/12/2024,15335.2010565,17450.0,100.0,0.00573066,15378.891088,15378.891088,15029.370836,209368.0,3641011300.0,0.0,0.0,209368.0,3641011300.0,104500.0,-3700.0,0.0,-100800.0,1817555001.0,-64725000.0,0.0,-1752830000.0
13/12/2024,15247.8209935,17250.0,200.0,0.0115942,15073.0608675,15466.271151,15073.0608675,390636.0,6834136600.0,0.0,0.0,390636.0,6834136600.0,171800.0,-1000.0,0.0,-170800.0,3002305001.0,-17525000.0,0.0,-2984780000.0
12/12/2024,15073.0608675,17750.0,-500.0,-0.02816901,15509.9611825,15597.3412455,15029.370836,375553.0,6567684200.0,0.0,0.0,375553.0,6567684200.0,63100.0,-6000.0,0.0,-57100.0,1106620000.0,-107185000.0,0.0,-999435000.0
11/12/2024,15509.9611825,17850.0,-100.0,-0.00560224,15728.41134,15728.41134,15422.5811195,269419.0,4774128300.0,0.0,0.0,269419.0,4774128300.0,28100.0,100.0,0.0,-28200.0,497925000.0,1765000.0,0.0,-499690000.0
10/12/2024,15597.3412455,17900.0,-50.0,-0.0027933,15641.031277,16077.931592,15553.651214,308976.0,5562211150.0,0.0,0.0,308976.0,5562211150.0,3300.0,4200.0,0.0,-7500.0,59840000.0,74975000.0,0.0,-134815000.0
09/12/2024,15641.031277,17900.0,-13.0,-0.00072573,15772.1013715,16252.691718,15553.651214,305543.0,5513061950.0,0.0,0.0,305543.0,5513061950.0,41274.0,3200.0,0.0,-44474.0,745404250.0,57815000.0,0.0,-803219250.0
06/12/2024,15653.1683677507,18750.0,350.0,0.01866667,15366.3302039438,15735.1221288384,15202.4226817684,893921.0,16873056650.0,0.0,0.0,893921.0,16873056650.0,-4900.0,29900.0,0.0,-25000.0,-81715000.0,566095000.0,0.0,-484380000.0
05/12/2024,15366.3302039438,18700.0,50.0,0.0026738,15243.3995623122,15612.1914872069,14997.5382790491,951136.0,17842380050.0,0.0,0.0,951136.0,17842380050.0,-33700.0,800.0,0.0,32900.0,-628555000.0,15075000.0,0.0,613480000.0
04/12/2024,15325.3533233999,19300.0,-600.0,-0.03108808,15735.1221288384,16062.9371731892,15325.3533233999,533425.0,10200275400.0,0.0,0.0,533425.0,10200275400.0,19800.0,34500.0,0.0,-54300.0,361300000.0,657300000.0,0.0,-1018600000.0
03/12/2024,15817.0758899261,18600.0,700.0,0.03763441,15161.4458012245,16308.7984564523,14997.5382790491,1445809.0,27790610550.0,41839.0,723814700.0,1487648.0,28514425250.0,26737.0,-32500.0,16000.0,5763.0,498068950.0,-626990000.0,313250000.0,128921050.0
02/12/2024,15243.3995623122,18100.0,500.0,0.02762431,15325.3533233999,15325.3533233999,14997.5382790491,634018.0,11738002750.0,0.0,0.0,634018.0,11738002750.0,-15868.0,-3300.0,0.0,19168.0,-293139800.0,-61360000.0,0.0,354499800.0
29/11/2024,14833.6307568737,16950.0,1150.0,0.06784661,13973.1162654529,14833.6307568737,13932.139384909,1313000.0,23541888750.0,0.0,0.0,1313000.0,23541888750.0,258600.0,44300.0,0.0,-302900.0,4702735000.0,777515000.0,0.0,-5480250000.0
28/11/2024,13891.1625043652,16900.0,50.0,0.00295858,13973.1162654529,14014.0931459967,13850.1856238213,149259.0,2538960150.0,0.0,0.0,149259.0,2538960150.0,10000.0,1900.0,0.0,-11900.0,170145000.0,32355000.0,0.0,-202500000.0
27/11/2024,13850.1856238213,16950.0,-50.0,-0.00294985,13891.1625043652,13973.1162654529,13809.2087432775,141104.0,2388512950.0,0.0,0.0,141104.0,2388512950.0,-21400.0,0.0,0.0,21400.0,-361710000.0,0.0,0.0,361710000.0
26/11/2024,13891.1625043652,17100.0,-150.0,-0.00877193,14137.0237876283,14137.0237876283,13891.1625043652,167951.0,2870747100.0,0.0,0.0,167951.0,2870747100.0,-74300.0,20000.0,0.0,54300.0,-1271610000.0,341980000.0,0.0,929630000.0
25/11/2024,14014.0931459967,16750.0,350.0,0.02089552,13809.2087432775,14137.0237876283,13768.2318627336,288284.0,4920297250.0,0.0,0.0,288284.0,4920297250.0,-10900.0,1900.0,0.0,9000.0,-186205000.0,32490000.0,0.0,153715000.0
22/11/2024,13727.2549821898,16700.0,50.0,0.00299401,13727.2549821898,13768.2318627336,13604.3243405582,135351.0,2262596650.0,0.0,0.0,135351.0,2262596650.0,-100.0,100.0,0.0,0.0,-1590000.0,1675000.0,0.0,-85000.0
21/11/2024,13686.2781016459,16650.0,50.0,0.003003,13645.3012211021,13727.2549821898,13604.3243405582,79020.0,1315182550.0,0.0,0.0,79020.0,1315182550.0,-1000.0,0.0,0.0,1000.0,-16660000.0,0.0,0.0,16660000.0
20/11/2024,13645.3012211021,16600.0,50.0,0.00301205,13604.3243405582,13727.2549821898,13563.3474600144,118384.0,1971081000.0,0.0,0.0,118384.0,1971081000.0,-8300.0,0.0,0.0,8300.0,-138840000.0,0.0,0.0,138840000.0
19/11/2024,13604.3243405582,16650.0,-50.0,-0.003003,13686.2781016459,13727.2549821898,13604.3243405582,86308.0,1436035200.0,0.0,0.0,86308.0,1436035200.0,-1650.0,2000.0,0.0,-350.0,-27390000.0,33200000.0,0.0,-5810000.0
18/11/2024,13645.3012211021,16700.0,-50.0,-0.00299401,13727.2549821898,13768.2318627336,13604.3243405582,165576.0,2757409900.0,0.0,0.0,165576.0,2757409900.0,4100.0,0.0,0.0,-4100.0,68670000.0,0.0,0.0,-68670000.0
15/11/2024,13686.2781016459,16700.0,0.0,0.0,13604.3243405582,13850.1856238213,13604.3243405582,179958.0,3005091400.0,0.0,0.0,179958.0,3005091400.0,-29300.0,1000.0,0.0,28300.0,-492540000.0,16700000.0,0.0,475840000.0
14/11/2024,13686.2781016459,16800.0,-100.0,-0.00595238,13891.1625043652,13891.1625043652,13645.3012211021,134983.0,2265488350.0,0.0,0.0,134983.0,2265488350.0,2000.0,0.0,0.0,-2000.0,33660000.0,0.0,0.0,-33660000.0
13/11/2024,13768.2318627336,17100.0,-300.0,-0.01754386,14014.0931459967,14014.0931459967,13768.2318627336,164609.0,2779791950.0,0.0,0.0,164609.0,2779791950.0,500.0,0.0,0.0,-500.0,8455000.0,0.0,0.0,-8455000.0
12/11/2024,14014.0931459967,17300.0,-200.0,-0.01156069,14137.0237876283,14218.977548716,13973.1162654529,189054.0,3247852000.0,0.0,0.0,189054.0,3247852000.0,-60574.0,-200.0,0.0,60774.0,-1043010200.0,-3440000.0,0.0,1046450200.0
11/11/2024,14178.0006681721,17200.0,100.0,0.00581395,14096.0469070844,14259.9544292598,14014.0931459967,313311.0,5407864100.0,0.0,0.0,313311.0,5407864100.0,10200.0,100.0,100.0,-10300.0,176635000.0,1730000.0,1730000.0,-178365000.0
08/11/2024,14096.0469070844,16800.0,400.0,0.02380952,13809.2087432775,14137.0237876283,13768.2318627336,278126.0,4751661050.0,0.0,0.0,278126.0,4751661050.0,-24100.0,-1200.0,8500.0,25300.0,-410230000.0,-20580000.0,146075000.0,430810000.0
07/11/2024,13768.2318627336,16900.0,-100.0,-0.00591716,13891.1625043652,13973.1162654529,13727.2549821898,88732.0,1495428300.0,0.0,0.0,88732.0,1495428300.0,4900.0,0.0,0.0,-4900.0,82900000.0,0.0,0.0,-82900000.0
06/11/2024,13850.1856238213,16700.0,200.0,0.01197605,13686.2781016459,13850.1856238213,13686.2781016459,82585.0,1388994750.0,0.0,0.0,82585.0,1388994750.0,5940.0,0.0,0.0,-5940.0,99012000.0,0.0,0.0,-99012000.0
05/11/2024,13686.2781016459,16700.0,0.0,0.0,13645.3012211021,13727.2549821898,13604.3243405582,69246.0,1153421400.0,0.0,0.0,69246.0,1153421400.0,21700.0,-100.0,-100.0,-21600.0,361290001.0,-1665000.0,-1665000.0,-359625000.0
04/11/2024,13686.2781016459,16950.0,-250.0,-0.01474926,13891.1625043652,13891.1625043652,13645.3012211021,95424.0,1599864600.0,0.0,0.0,95424.0,1599864600.0,14800.0,0.0,0.0,-14800.0,248285000.0,0.0,0.0,-248285000.0
01/11/2024,13891.1625043652,17000.0,-50.0,-0.00294118,13932.139384909,13932.139384909,13686.2781016459,101503.0,1710445850.0,0.0,0.0,101503.0,1710445850.0,46600.0,-100.0,0.0,-46500.0,784250000.0,-1685000.0,0.0,-782565000.0
31/10/2024,13932.139384909,17000.0,0.0,0.0,13850.1856238213,13932.139384909,13809.2087432775,219224.0,3708715000.0,0.0,0.0,219224.0,3708715000.0,-87100.0,-100.0,0.0,87200.0,-1476350000.0,-1690000.0,0.0,1478040000.0
30/10/2024,13932.139384909,16950.0,50.0,0.00294985,13891.1625043652,13932.139384909,13850.1856238213,121441.0,2060435300.0,0.0,0.0,121441.0,2060435300.0,-24900.0,200.0,0.0,24700.0,-422175000.0,3390000.0,0.0,418785000.0
29/10/2024,13891.1625043652,16600.0,350.0,0.02108434,13727.2549821898,13891.1625043652,13645.3012211021,203962.0,3437645500.0,0.0,0.0,203962.0,3437645500.0,-53501.0,-99.0,-99.0,53600.0,-905413650.0,-1651350.0,-1651000.0,907065000.0
28/10/2024,13604.3243405582,16500.0,100.0,0.00606061,13563.3474600144,13645.3012211021,13522.3705794705,102634.0,1699201600.0,0.0,0.0,102634.0,1699201600.0,-3000.0,0.0,0.0,3000.0,-49820000.0,0.0,0.0,49820000.0
25/10/2024,13522.3705794705,16500.0,0.0,0.0,13645.3012211021,13645.3012211021,13440.4168183828,138599.0,2283778100.0,0.0,0.0,138599.0,2283778100.0,-6200.0,0.0,0.0,6200.0,-102150000.0,-50000.0,0.0,102200000.0
24/10/2024,13522.3705794705,16500.0,0.0,0.0,13522.3705794705,13686.2781016459,13522.3705794705,100726.0,1671764050.0,0.0,0.0,100726.0,1671764050.0,-4300.0,1200.0,0.0,3100.0,-71470000.0,19920000.0,0.0,51550000.0
23/10/2024,13522.3705794705,16600.0,-100.0,-0.0060241,13727.2549821898,13727.2549821898,13522.3705794705,145299.0,2406524050.0,0.0,0.0,145299.0,2406524050.0,38800.0,-41900.0,0.0,3100.0,640550001.0,-691960000.0,0.0,51410000.0
22/10/2024,13604.3243405582,16700.0,-100.0,-0.00598802,13850.1856238213,13850.1856238213,13563.3474600144,235235.0,3920186450.0,0.0,0.0,235235.0,3920186450.0,1882.0,-100.0,-100.0,-1782.0,29043700.0,-1665000.0,-1665000.0,-27378700.0
21/10/2024,13686.2781016459,16800.0,-100.0,-0.006,13768.2318627336,13891.1625043652,13686.2781016459,151724.0,2554647300.0,0.0,0.0,151724.0,2554647300.0,-42030.0,41900.0,0.0,130.0,-708200501.0,706035000.0,0.0,2165500.0
18/10/2024,13768.2318627336,16700.0,100.0,0.00598802,13932.139384909,13932.139384909,13727.2549821898,93178.0,1568120700.0,0.0,0.0,93178.0,1568120700.0,-3201.0,0.0,0.0,3201.0,-53976900.0,0.0,0.0,53976900.0
17/10/2024,13686.2781016459,16700.0,0.0,0.0,13686.2781016459,13850.1856238213,13604.3243405582,162886.0,2722712800.0,0.0,0.0,162886.0,2722712800.0,14500.0,1000.0,0.0,-15500.0,244475000.0,16650000.0,0.0,-261125000.0
16/10/2024,13686.2781016459,17200.0,-500.0,-0.02906977,14096.0469070844,14096.0469070844,13686.2781016459,510964.0,8622948150.0,0.0,0.0,510964.0,8622948150.0,52652.0,1000.0,0.0,-53652.0,890659700.0,16850000.0,0.0,-907509700.0
15/10/2024,14096.0469070844,17700.0,-500.0,-0.02824859,14505.8157125229,14505.8157125229,14055.0700265406,378382.0,6551191400.0,0.0,0.0,378382.0,6551191400.0,10100.0,0.0,0.0,-10100.0,177159900.0,0.0,0.0,-177159900.0
14/10/2024,14505.8157125229,17650.0,50.0,0.00283286,14587.7694736106,14628.7463541545,14178.0006681721,500372.0,8800741850.0,0.0,0.0,500372.0,8800741850.0,-147412.0,-1578.0,-78.0,148990.0,-2589549700.0,-27538800.0,-1319000.0,2617088500.0
11/10/2024,14464.8388319791,17100.0,550.0,0.03216374,13973.1162654529,14505.8157125229,13973.1162654529,761799.0,13377551300.0,0.0,0.0,761799.0,13377551300.0,-154790.0,-40800.0,8500.0,195590.0,-2713529650.0,-719280000.0,150070000.0,3432809650.0
10/10/2024,14014.0931459967,17000.0,100.0,0.00588235,13891.1625043652,14014.0931459967,13891.1625043652,456704.0,7779003200.0,0.0,0.0,456704.0,7779003200.0,138309.0,-281100.0,0.0,142791.0,2353765450.0,-4787475000.0,0.0,2433709550.0
09/10/2024,13932.139384909,16950.0,50.0,0.00294985,13891.1625043652,13973.1162654529,13891.1625043652,323950.0,5505203600.0,0.0,0.0,323950.0,5505203600.0,52690.0,-195800.0,0.0,143110.0,896626150.0,-3328630000.0,0.0,2432003850.0
08/10/2024,13891.1625043652,16900.0,50.0,0.00295858,13727.2549821898,14014.0931459967,13727.2549821898,538412.0,9123983200.0,0.0,0.0,538412.0,9123983200.0,-16886.0,-301300.0,0.0,318186.0,-282504000.0,-5107020000.0,0.0,5389524000.0
07/10/2024,13850.1856238213,16850.0,50.0,0.00296736,13932.139384909,13932.139384909,13686.2781016459,340989.0,5733952250.0,0.0,0.0,340989.0,5733952250.0,48810.0,-219600.0,0.0,170790.0,812852300.0,-3690265000.0,0.0,2877412700.0
04/10/2024,13809.2087432775,16950.0,-100.0,-0.00589971,13891.1625043652,13891.1625043652,13604.3243405582,376805.0,6335590700.0,0.0,0.0,376805.0,6335590700.0,-13760.0,-146900.0,0.0,160660.0,-234370450.0,-2478365000.0,0.0,2712735450.0
03/10/2024,13891.1625043652,16800.0,150.0,0.00892857,13645.3012211021,13891.1625043652,13604.3243405582,491998.0,8235376550.0,0.0,0.0,491998.0,8235376550.0,5980.0,0.0,0.0,-5980.0,102408250.0,0.0,0.0,-102408250.0
02/10/2024,13768.2318627336,17100.0,-300.0,-0.01754386,14014.0931459967,14014.0931459967,13768.2318627336,287781.0,4869355550.0,0.0,0.0,287781.0,4869355550.0,97652.0,-61800.0,0.0,-35852.0,1650956400.0,-1043360000.0,0.0,-607596400.0
01/10/2024,14014.0931459967,16600.0,500.0,0.03012048,13604.3243405582,14096.0469070844,13563.3474600144,685252.0,11582681800.0,0.0,0.0,685252.0,11582681800.0,234900.0,-240100.0,0.0,5200.0,3981430000.0,-4068135000.0,0.0,86705000.0
30/09/2024,13604.3243405582,16600.0,0.0,0.0,13645.3012211021,13727.2549821898,13604.3243405582,173302.0,2882852500.0,0.0,0.0,173302.0,2882852500.0,43300.0,-39400.0,0.0,-3900.0,720300000.0,-655140000.0,0.0,-65160000.0
27/09/2024,13604.3243405582,16700.0,-100.0,-0.00598802,13686.2781016459,13727.2549821898,13604.3243405582,213007.0,3551006300.0,0.0,0.0,213007.0,3551006300.0,7100.0,0.0,0.0,-7100.0,117760000.0,0.0,0.0,-117760000.0
26/09/2024,13686.2781016459,16700.0,0.0,0.0,13686.2781016459,13768.2318627336,13604.3243405582,222172.0,3708722600.0,0.0,0.0,222172.0,3708722600.0,39800.0,-20400.0,0.0,-19400.0,665490000.0,-341980000.0,0.0,-323510000.0
25/09/2024,13686.2781016459,16700.0,0.0,0.0,13686.2781016459,13768.2318627336,13604.3243405582,236752.0,3947502050.0,0.0,0.0,236752.0,3947502050.0,58100.0,-79000.0,0.0,20900.0,969985000.0,-1319300000.0,0.0,349315000.0
24/09/2024,13686.2781016459,16600.0,100.0,0.0060241,13604.3243405582,13727.2549821898,13563.3474600144,85690.0,1428260050.0,0.0,0.0,85690.0,1428260050.0,3500.0,0.0,0.0,-3500.0,58400000.0,0.0,0.0,-58400000.0
23/09/2024,13604.3243405582,16650.0,-50.0,-0.003003,13727.2549821898,13727.2549821898,13522.3705794705,206748.0,3429117050.0,0.0,0.0,206748.0,3429117050.0,-8800.0,200.0,0.0,8600.0,-145185000.0,2900000.0,0.0,142285000.0
20/09/2024,13645.3012211021,16350.0,300.0,0.01834862,13481.3936989267,13645.3012211021,13399.439937839,319144.0,5269346700.0,0.0,0.0,319144.0,5269346700.0,-24600.0,0.0,0.0,24600.0,-405025000.0,-600000.0,0.0,405625000.0
19/09/2024,13399.439937839,16450.0,-100.0,-0.00607903,13563.3474600144,13563.3474600144,13358.4630572951,252408.0,4132903850.0,0.0,0.0,252408.0,4132903850.0,30400.0,0.0,0.0,-30400.0,498365000.0,0.0,0.0,-498365000.0
18/09/2024,13481.3936989267,16500.0,-50.0,-0.0030303,13522.3705794705,13686.2781016459,13399.439937839,216182.0,3560795750.0,0.0,0.0,216182.0,3560795750.0,-700.0,-100.0,0.0,800.0,-9435000.0,-1640000.0,0.0,11075000.0
17/09/2024,13522.3705794705,16450.0,50.0,0.00303951,13440.4168183828,13522.3705794705,13317.4861767513,176275.0,2884592900.0,0.0,0.0,176275.0,2884592900.0,-900.0,-6000.0,0.0,6900.0,-14710000.0,-98405000.0,0.0,113115000.0
16/09/2024,13481.3936989267,16750.0,-300.0,-0.01791045,13645.3012211021,13686.2781016459,13194.5555351197,427456.0,6985020900.0,0.0,0.0,427456.0,6985020900.0,-36010.0,0.0,0.0,36010.0,-585966900.0,0.0,0.0,585966900.0
13/09/2024,13727.2549821898,17000.0,-250.0,-0.01470588,13932.139384909,13932.139384909,13686.2781016459,195285.0,3285203200.0,0.0,0.0,195285.0,3285203200.0,10100.0,0.0,0.0,-10100.0,169645000.0,0.0,0.0,-169645000.0
12/09/2024,13932.139384909,17000.0,0.0,0.0,13891.1625043652,14178.0006681721,13891.1625043652,147089.0,2505794700.0,0.0,0.0,147089.0,2505794700.0,-2640.0,0.0,0.0,2640.0,-45100000.0,0.0,0.0,45100000.0
11/09/2024,13932.139384909,16850.0,150.0,0.00890208,13686.2781016459,14055.0700265406,13686.2781016459,264029.0,4441910600.0,0.0,0.0,264029.0,4441910600.0,-1700.0,-28900.0,0.0,30600.0,-31690000.0,-483680000.0,0.0,515370000.0
