NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
30/12/2025,31187.5,49700.0,200.0,0.00402414,31187.5,31312.5,31125.0,1168487.0,58312637000.0,0.0,0.0,1168487.0,58312637000.0,-398249.0,138749.0,0.0,259500.0,-19884428800.0,6933428800.0,0.0,12951000000.0
29/12/2025,31062.5,48600.0,1100.0,0.02263374,30250.0,31218.75,30125.0,3004677.0,148348592700.0,1300000.0,67600000000.0,4304677.0,215948592700.0,-502986.0,-24114.0,0.0,527100.0,-24560477050.0,-1248757950.0,0.0,25809235000.0
26/12/2025,30375.0,49000.0,-400.0,-0.00816327,30343.75,30781.25,30187.5,2095571.0,101823700650.0,0.0,0.0,2095571.0,101823700650.0,-330350.0,109250.0,0.0,221100.0,-16027768600.0,5312303600.0,0.0,10715465000.0
25/12/2025,30625.0,50000.0,-1000.0,-0.02,31375.0,31562.5,30625.0,2041958.0,101172537400.0,0.0,0.0,2041958.0,101172537400.0,-148486.0,157886.0,0.0,-9400.0,-7410977350.0,7880312350.0,0.0,-469335000.0
24/12/2025,31250.0,50500.0,-500.0,-0.00990099,31562.5,31562.5,30937.5,2371255.0,118401421250.0,10000000.0,524181500000.0,12371255.0,642582921250.0,-119084.0,35384.0,0.0,83700.0,-5945328150.0,1762598150.0,0.0,4182730000.0
23/12/2025,31562.5,51900.0,-1400.0,-0.02697495,32437.5,32437.5,31562.5,2966202.0,151664840300.0,0.0,0.0,2966202.0,151664840300.0,-605288.0,237088.0,0.0,368200.0,-30908221000.0,12131981000.0,0.0,18776240000.0
22/12/2025,32437.5,52600.0,-700.0,-0.01330798,32812.5,32812.5,32375.0,1820976.0,94838752800.0,0.0,0.0,1820976.0,94838752800.0,118011.0,-121411.0,0.0,3400.0,6159811100.0,-6337841100.0,0.0,178030000.0
19/12/2025,32875.0,52600.0,0.0,0.0,33000.0,33125.0,32437.5,1972277.0,103340723800.0,0.0,0.0,1972277.0,103340723800.0,-144765.0,-267235.0,0.0,412000.0,-7699227400.0,-13995452600.0,0.0,21694680000.0
18/12/2025,32875.0,52400.0,200.0,0.00381679,32750.0,33250.0,32062.5,4808893.0,252991369600.0,10150500.0,567886200000.0,14959393.0,820877569600.0,117402.0,-301202.0,0.0,183800.0,6114255100.0,-15739525100.0,0.0,9625270000.0
17/12/2025,32750.0,50800.0,1600.0,0.03149606,31250.0,32812.5,30000.0,6571583.0,328694380250.0,693700.0,35062460000.0,7265283.0,363756840250.0,-410181.0,407681.0,0.0,2500.0,-20209851000.0,20083726000.0,0.0,126125000.0
16/12/2025,31750.0,60000.0,-9200.0,-0.15333333,34062.5,34062.5,30687.5,14838900.0,770152975000.0,0.0,0.0,14838900.0,770152975000.0,967000.0,1135800.0,0.0,-2102800.0,49871450000.0,58058260000.0,0.0,-107929710000.0
