NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
23/07/2026,25000.0,25000.0,0.0,0.0,24850.0,25150.0,24000.0,19177573.0,472527228550.0,470000.0,10927500000.0,19647573.0,483454728550.0,588407.0,2837393.0,404600.0,-3425800.0,13824847200.0,70732102800.0,10137055000.0,-84556950000.0
22/07/2026,25000.0,25350.0,-350.0,-0.01380671,25350.0,25550.0,24450.0,26412044.0,654184637500.0,320000.0,8042000000.0,26732044.0,662226637500.0,4237057.0,2184943.0,-80100.0,-6422000.0,103808694800.0,54248680200.0,-1853205000.0,-158057375000.0
21/07/2026,25350.0,25000.0,350.0,0.014,24800.0,25450.0,24800.0,13692621.0,345514139150.0,0.0,0.0,13692621.0,345514139150.0,1114428.0,-404328.0,1137000.0,-710100.0,28000261200.0,-10058986200.0,28673105000.0,-17941275000.0
20/07/2026,25000.0,25850.0,-850.0,-0.03288201,25850.0,26000.0,24600.0,22596174.0,569557904750.0,23021.0,633059350.0,22619195.0,570190964100.0,1614397.0,936504.0,-390150.0,-2550901.0,41226035950.0,23280789500.0,-10017410000.0,-64506825450.0
17/07/2026,25850.0,26000.0,-150.0,-0.00576923,25950.0,26550.0,25700.0,11448479.0,299053098050.0,1320032.0,35640848000.0,12768511.0,334693946050.0,2832255.0,-370955.0,-387400.0,-2461300.0,74132599500.0,-9897409500.0,-10193950000.0,-64235190000.0
16/07/2026,26000.0,25800.0,200.0,0.00775194,25800.0,26250.0,25050.0,22426869.0,573650023750.0,678900.0,18422263700.0,23105769.0,592072287450.0,1405115.0,1929685.0,-646250.0,-3334800.0,34857587750.0,50658507250.0,-16080982000.0,-85516095000.0
15/07/2026,25800.0,26500.0,-700.0,-0.02641509,26500.0,26500.0,25800.0,12967745.0,337098799900.0,34.0,933300.0,12967779.0,337099733200.0,3656585.0,-1565038.0,-445905.0,-2091547.0,95168638401.0,-40668294050.0,-11513250000.0,-54500344350.0
14/07/2026,26500.0,26400.0,100.0,0.00378788,26250.0,26500.0,25900.0,14469795.0,378037692350.0,43900.0,1139205000.0,14513695.0,379176897350.0,3591299.0,-365249.0,804300.0,-3226050.0,93484368150.0,-9542173150.0,20964575000.0,-83942195000.0
13/07/2026,26400.0,26700.0,-300.0,-0.01123596,26450.0,26450.0,25800.0,21940644.0,574046935400.0,0.0,0.0,21940644.0,574046935400.0,1948238.0,1904592.0,1730900.0,-3852830.0,50729777849.0,49848443550.0,45241780000.0,-100578221400.0
10/07/2026,26700.0,27250.0,-550.0,-0.02018349,27200.0,27250.0,26700.0,14090914.0,379829921000.0,1502037.0,41773346746.0,15592951.0,421603267746.0,1703336.0,1341616.0,213705.0,-3044952.0,46072230249.0,36175152450.0,5827311000.0,-82247382700.0
09/07/2026,27250.0,27750.0,-500.0,-0.01801802,27650.0,27700.0,27250.0,9823662.0,269355244900.0,2450000.0,67711500000.0,12273662.0,337066744900.0,2625643.0,-123443.0,297300.0,-2502200.0,72074422550.0,-3473897550.0,8169660000.0,-68600525000.0
08/07/2026,27750.0,27600.0,150.0,0.00543478,27600.0,28100.0,27500.0,18018819.0,502256773850.0,6350000.0,175895000000.0,24368819.0,678151773850.0,2629343.0,1801267.0,1509300.0,-4430610.0,73308945100.0,50256922400.0,42120140000.0,-123565867500.0
07/07/2026,27600.0,27450.0,150.0,0.00546448,27350.0,27700.0,27250.0,8058095.0,221296379800.0,5600000.0,151690000000.0,13658095.0,372986379800.0,-454435.0,1013235.0,458000.0,-558800.0,-12541181350.0,27807121350.0,12545830000.0,-15265940000.0
06/07/2026,27450.0,27800.0,-350.0,-0.01258993,27800.0,27950.0,26950.0,14592861.0,401506794250.0,21.0,567000.0,14592882.0,401507361250.0,-1910376.0,550776.0,110500.0,1359600.0,-52010310950.0,15236310950.0,3110600000.0,36774000000.0
03/07/2026,27800.0,27700.0,100.0,0.00361011,27700.0,27850.0,27450.0,11592827.0,320959737850.0,9510000.0,263427000000.0,21102827.0,584386737850.0,-1146635.0,-294665.0,98300.0,1441300.0,-31755928050.0,-8145546950.0,2695578000.0,39901475000.0
02/07/2026,27700.0,27700.0,0.0,0.0,27850.0,28000.0,27450.0,12463190.0,345559879900.0,1.0,25800.0,12463191.0,345559905700.0,243400.0,756500.0,49000.0,-999900.0,6735032200.0,21000022800.0,1376685000.0,-27735055000.0
01/07/2026,27700.0,27000.0,700.0,0.02592593,27050.0,27900.0,27050.0,25445225.0,704164713750.0,10500000.0,266700000000.0,35945225.0,970864713750.0,-3678561.0,2364871.0,333900.0,1313690.0,-102152855400.0,66031317900.0,9536480000.0,36121537500.0
30/06/2026,27000.0,27050.0,-50.0,-0.00184843,27100.0,27150.0,27000.0,6687344.0,180863612100.0,20200000.0,567521600000.0,26887344.0,748385212100.0,-560775.0,341875.0,651350.0,218900.0,-15153167349.0,9241802350.0,17631942000.0,5911365000.0
29/06/2026,27050.0,26750.0,300.0,0.01121495,26800.0,27150.0,26800.0,12701753.0,343423242400.0,61.0,1628700.0,12701814.0,343424871100.0,84176.0,1361724.0,1000200.0,-1445900.0,2213746850.0,36866683150.0,27026280000.0,-39080430000.0
26/06/2026,26750.0,26700.0,50.0,0.00187266,26750.0,26750.0,26350.0,7822712.0,207887334350.0,203000.0,5420100000.0,8025712.0,213307434350.0,182910.0,-334210.0,583200.0,151300.0,4755553349.0,-8936583350.0,15492030000.0,4181030000.0
25/06/2026,26700.0,26550.0,150.0,0.00564972,26450.0,26850.0,26450.0,5894242.0,156952438950.0,1.0,24700.0,5894243.0,156952463650.0,-622067.0,351867.0,469100.0,270200.0,-16515490349.0,9335885350.0,12494275000.0,7179605000.0
24/06/2026,26550.0,26550.0,0.0,0.0,26550.0,26800.0,26200.0,12671748.0,334916981050.0,4133003.0,117363777700.0,16804751.0,452280758750.0,800904.0,2590448.0,664800.0,-3391352.0,20838788250.0,68514605150.0,17568860000.0,-89353393400.0
23/06/2026,26550.0,26000.0,550.0,0.02115385,26150.0,27250.0,26050.0,23153908.0,619364261450.0,5770001.0,153295024200.0,28923909.0,772659285650.0,-1637927.0,839565.0,-157950.0,798362.0,-44159694600.0,22399715200.0,-4348742000.0,21759979400.0
22/06/2026,26000.0,25900.0,100.0,0.003861,25900.0,26050.0,25800.0,6212315.0,161032385550.0,1432385.0,39210504250.0,7644700.0,200242889800.0,704974.0,929603.0,57900.0,-1634577.0,18321250200.0,24061276450.0,1484100000.0,-42382526650.0
19/06/2026,25900.0,26400.0,-500.0,-0.01893939,26300.0,26400.0,25850.0,14333143.0,373916182350.0,693901.0,19488309600.0,15027044.0,393404491950.0,-545926.0,3068225.0,-594300.0,-2522299.0,-14367696750.0,80258415500.0,-15423775000.0,-65890718750.0
18/06/2026,26400.0,26500.0,-100.0,-0.00377358,26500.0,26550.0,26250.0,10100160.0,266777950500.0,6040401.0,166504284950.0,16140561.0,433282235450.0,2814136.0,716355.0,-559900.0,-3530491.0,74297174400.0,18903918000.0,-14770245000.0,-93201092400.0
17/06/2026,26500.0,26350.0,150.0,0.0056926,26350.0,26800.0,26250.0,15650163.0,414460221950.0,4299000.0,119777250000.0,19949163.0,534237471950.0,1799430.0,401400.0,50100.0,-2200830.0,47572863601.0,10530874900.0,1271130000.0,-58103738500.0
16/06/2026,26350.0,26250.0,100.0,0.00380952,26500.0,26650.0,26200.0,13100586.0,346167914250.0,2480008.0,66832708000.0,15580594.0,413000622250.0,1869084.0,1244016.0,-165800.0,-3113100.0,49316921150.0,32817748850.0,-4388575000.0,-82134670000.0
15/06/2026,26250.0,26000.0,250.0,0.00961538,26500.0,26500.0,26000.0,19477867.0,510262332550.0,300000.0,8160000000.0,19777867.0,518422332550.0,4303306.0,177694.0,530600.0,-4481000.0,112662415950.0,4726594050.0,13984040000.0,-117389010000.0
12/06/2026,26000.0,26000.0,0.0,0.0,26500.0,26500.0,25950.0,12472335.0,326137748050.0,740000.0,18915400000.0,13212335.0,345053148050.0,1451865.0,671135.0,-10500.0,-2123000.0,38041656000.0,17510189000.0,-203075000.0,-55551845000.0
11/06/2026,26000.0,26050.0,-50.0,-0.00191939,25900.0,26050.0,25700.0,8715433.0,226133551900.0,78019.0,1992066100.0,8793452.0,228125618000.0,2060030.0,-764030.0,1327600.0,-1296000.0,53508479550.0,-19878749550.0,34422315000.0,-33629730000.0
10/06/2026,26050.0,25900.0,150.0,0.00579151,25850.0,26150.0,25800.0,10247167.0,266324396850.0,4593900.0,122260400000.0,14841067.0,388584796850.0,4298190.0,-1328190.0,488400.0,-2970000.0,111688387200.0,-34468312200.0,12694380000.0,-77220075000.0
09/06/2026,25900.0,25600.0,300.0,0.01171875,25600.0,26050.0,25600.0,9231386.0,239268815250.0,4975995.0,131735370000.0,14207381.0,371004185250.0,553551.0,634449.0,1717100.0,-1188000.0,14291930300.0,16519174900.0,44571140000.0,-30811105200.0
08/06/2026,25600.0,26450.0,-850.0,-0.03213611,26150.0,26250.0,25600.0,14140902.0,366548744050.0,600019.0,15840503500.0,14740921.0,382389247550.0,-84982.0,3179258.0,1065500.0,-3094276.0,-2270938100.0,82566072900.0,27706700000.0,-80295134800.0
05/06/2026,26450.0,26500.0,-50.0,-0.00188679,26500.0,26700.0,26300.0,6905437.0,182859718400.0,4290000.0,115841500000.0,11195437.0,298701218400.0,1575868.0,424432.0,-763800.0,-2000300.0,41790286200.0,11192523800.0,-20152445000.0,-52982810000.0
04/06/2026,26500.0,26450.0,50.0,0.00189036,26550.0,26600.0,26250.0,7709092.0,203660683150.0,1040014.0,27520690300.0,8749106.0,231181373450.0,1687767.0,1425334.0,-405700.0,-3113101.0,44597442901.0,37570658500.0,-10716920000.0,-82168101400.0
03/06/2026,26450.0,26450.0,0.0,0.0,26400.0,26750.0,26100.0,12349911.0,326382555150.0,4090000.0,110529000000.0,16439911.0,436911555150.0,3093932.0,157068.0,-1081300.0,-3251000.0,81749474601.0,4228265400.0,-28267595000.0,-85977740000.0
02/06/2026,26450.0,26950.0,-500.0,-0.01855288,26950.0,27100.0,26200.0,16358517.0,434489287450.0,50032.0,1440867200.0,16408549.0,435930154650.0,-701954.0,4574374.0,122100.0,-3872420.0,-18846969400.0,121983172400.0,3427460000.0,-103136203000.0
01/06/2026,26950.0,27100.0,-150.0,-0.00553506,27000.0,27200.0,26950.0,7014931.0,189722597250.0,1033500.0,29549825000.0,8048431.0,219272422250.0,-17806.0,1448706.0,-78800.0,-1430900.0,-490531650.0,39184316650.0,-2125650000.0,-38693785000.0
29/05/2026,27100.0,27300.0,-200.0,-0.00732601,27200.0,27400.0,27050.0,12544875.0,341411071500.0,1618800.0,46958560000.0,14163675.0,388369631500.0,-1073156.0,3691277.0,2071700.0,-2618121.0,-29183128500.0,100467990750.0,56544255000.0,-71284862250.0
28/05/2026,27300.0,28050.0,-750.0,-0.02673797,28050.0,28100.0,27300.0,12847549.0,354322559850.0,1083034.0,30040938400.0,13930583.0,384363498250.0,-1216872.0,2035811.0,512010.0,-818939.0,-33348891200.0,55883812100.0,14256461000.0,-22534920900.0
27/05/2026,28050.0,27600.0,450.0,0.01630435,27650.0,28250.0,27550.0,21276587.0,594198092900.0,10910300.0,287032220000.0,32186887.0,881230312900.0,786358.0,-2017578.0,-604200.0,1231220.0,21955015049.0,-56214427050.0,-17122440000.0,34259412000.0
26/05/2026,27600.0,27000.0,600.0,0.02222222,27000.0,27800.0,26900.0,15085277.0,414368046350.0,395003.0,11395830400.0,15480280.0,425763876750.0,-7117.0,-726373.0,-885300.0,733490.0,-142479350.0,-20022278650.0,-24371625000.0,20164758000.0
25/05/2026,27000.0,26800.0,200.0,0.00746269,26800.0,27300.0,26800.0,8108691.0,219401378900.0,3090061.0,82651647000.0,11198752.0,302053025900.0,352238.0,-87541.0,183600.0,-264697.0,9579424500.0,-2457462900.0,4938665000.0,-7121961600.0
22/05/2026,26800.0,27000.0,-200.0,-0.00740741,27000.0,27000.0,26550.0,7820291.0,209372224700.0,0.0,0.0,7820291.0,209372224700.0,1358056.0,-446356.0,-492900.0,-911700.0,36300478100.0,-11900823100.0,-13207875000.0,-24399655000.0
21/05/2026,27000.0,26700.0,300.0,0.01123596,26900.0,27150.0,26550.0,10371931.0,278720045100.0,13208900.0,334383650000.0,23580831.0,613103695100.0,2157985.0,-701585.0,573300.0,-1456400.0,57922914650.0,-18965724650.0,15483560000.0,-38957190000.0
20/05/2026,26700.0,26750.0,-50.0,-0.00186916,26700.0,26800.0,25650.0,24232591.0,637499536400.0,4171000.0,116764100000.0,28403591.0,754263636400.0,5656813.0,-2247068.0,-1545900.0,-3409745.0,149469482501.0,-59600117500.0,-40617990000.0,-89869365000.0
19/05/2026,26750.0,27450.0,-700.0,-0.02550091,27500.0,27500.0,26750.0,19241765.0,519913099400.0,80300.0,2200220000.0,19322065.0,522113319400.0,3162354.0,1072039.0,-855200.0,-4234393.0,85180139651.0,29227540950.0,-22762250000.0,-114407680600.0
18/05/2026,27450.0,27550.0,-100.0,-0.00362976,27450.0,27500.0,27100.0,15238100.0,415947893850.0,1458947.0,41709394850.0,16697047.0,457657288700.0,1580773.0,342927.0,-497700.0,-1923700.0,43234911500.0,9263358500.0,-13529010000.0,-52498270000.0
15/05/2026,27550.0,28150.0,-598.0,-0.02124485,28200.0,28250.0,27550.0,12757300.0,354593305750.0,45.0,1253250.0,12757345.0,354594559000.0,875917.0,2525683.0,-898200.0,-3401600.0,24429186751.0,70020848250.0,-24965000000.0,-94450035000.0
14/05/2026,28148.625,27750.0,900.0,0.03243243,27264.375,28148.625,27264.375,25296665.0,719597423900.0,2487041.0,72074443000.0,27783706.0,791671866900.0,-713753.0,-1494147.0,-378600.0,2207900.0,-20404705399.0,-42549084600.0,-10592320000.0,62953790000.0
13/05/2026,27264.375,27850.0,-100.0,-0.00359066,27510.0,27657.375,27215.25,13173291.0,367071344850.0,13667390.0,368961815900.0,26840681.0,736033160750.0,355581.0,1224319.0,-467900.0,-1579900.0,9984893300.0,34113991700.0,-12952665000.0,-44098885000.0
12/05/2026,27362.625,27800.0,50.0,0.00179856,27264.375,27411.75,27018.75,14572179.0,403308484800.0,9237270.0,249148899000.0,23809449.0,652457383800.0,-1645396.0,-55104.0,-98000.0,1700500.0,-45571247850.0,-1469892150.0,-2753085000.0,47041140000.0
11/05/2026,27313.5,27950.0,-150.0,-0.00536673,27411.75,27608.25,27313.5,14908195.0,416224948150.0,4200000.0,113400000000.0,19108195.0,529624948150.0,-3835166.0,2599763.0,1096900.0,1235403.0,-107109479950.0,72604870950.0,30656115000.0,34504609000.0
08/05/2026,27460.875,28150.0,-200.0,-0.0071048,27608.25,27804.75,27411.75,15759538.0,442593427400.0,18.0,504000.0,15759556.0,442593931400.0,-2756.0,-1029944.0,-63400.0,1032700.0,109075951.0,-29069545950.0,-1725215000.0,28960470000.0
07/05/2026,27657.375,28000.0,150.0,0.00535714,27510.0,27755.625,27313.5,18138935.0,508570310650.0,588540.0,15344943000.0,18727475.0,523915253650.0,2528077.0,-3498177.0,-197100.0,970100.0,70928186500.0,-98190801500.0,-5543380000.0,27262615000.0
06/05/2026,27510.0,28000.0,0.0,0.0,27411.75,27608.25,27067.875,18620249.0,517206521350.0,700015.0,18830420000.0,19320264.0,536036941350.0,2007054.0,558626.0,1712900.0,-2565680.0,55599835600.0,15280150400.0,47496390000.0,-70879986000.0
05/05/2026,27510.0,26950.0,1050.0,0.03896104,26429.25,27510.0,26036.25,22255933.0,606879064250.0,0.0,0.0,22255933.0,606879064250.0,3175683.0,-3122033.0,-12000.0,-53650.0,85629137100.0,-84543392100.0,-274385000.0,-1085745000.0
04/05/2026,26478.375,26500.0,450.0,0.01698113,26232.75,26674.875,26232.75,6244180.0,168131239050.0,2760008.0,75344218000.0,9004188.0,243475457050.0,1708423.0,-1517811.0,-551700.0,-190612.0,45981516700.0,-40863533900.0,-14801260000.0,-5117982800.0
29/04/2026,26036.25,27000.0,-500.0,-0.01851852,26331.0,26527.5,26036.25,18800972.0,500944478400.0,6046232.0,172891767000.0,24847204.0,673836245400.0,3100828.0,-1368528.0,375900.0,-1732300.0,82524832000.0,-36377522000.0,10043385000.0,-46147310000.0
28/04/2026,26527.5,27250.0,-250.0,-0.00917431,26773.125,26969.625,26527.5,7728708.0,210115459900.0,1346700.0,36697575000.0,9075408.0,246813034900.0,1248260.0,1138891.0,96900.0,-2387151.0,34132310300.0,30727846350.0,2621210000.0,-64860156650.0
24/04/2026,26773.125,27400.0,-150.0,-0.00547445,26920.5,27117.0,26724.0,8713609.0,238045463950.0,1293335.0,35696044250.0,10006944.0,273741508200.0,161771.0,1231942.0,227200.0,-1393713.0,4403326700.0,33702118850.0,6230590000.0,-38105445550.0
23/04/2026,26920.5,27550.0,-150.0,-0.00544465,27166.125,27608.25,26920.5,12911384.0,357674617850.0,50000.0,1377500000.0,12961384.0,359052117850.0,2915489.0,-180789.0,-43600.0,-2734700.0,80843507650.0,-4886777650.0,-1149415000.0,-75956730000.0
22/04/2026,27067.875,27550.0,0.0,0.0,27117.0,27362.625,26920.5,13655915.0,375854470950.0,7662595.0,212929303500.0,21318510.0,588783774450.0,1423869.0,-2172484.0,-1723300.0,748615.0,39110147200.0,-59695309400.0,-47361595000.0,20585162200.0
21/04/2026,27067.875,28050.0,-500.0,-0.01782531,27510.0,27755.625,27067.875,12789227.0,355860033950.0,1397900.0,40962000000.0,14187127.0,396822033950.0,-656652.0,758059.0,682900.0,-101407.0,-18269540001.0,21063310200.0,19201910000.0,-2793770200.0
20/04/2026,27559.125,28250.0,-200.0,-0.00707965,28001.25,28001.25,27559.125,14867531.0,420052533400.0,1507300.0,42753868900.0,16374831.0,462806402300.0,881543.0,3622087.0,2330400.0,-4503630.0,24918436000.0,102410672500.0,66100265000.0,-127329108500.0
17/04/2026,27755.625,27600.0,650.0,0.02355072,27313.5,28001.25,27166.125,25683224.0,724350295600.0,2950000.0,81580000000.0,28633224.0,805930295600.0,3110222.0,-3201259.0,231900.0,91037.0,87719289250.0,-90089969500.0,6280960000.0,2370680250.0
16/04/2026,27117.0,27350.0,250.0,0.00914077,26822.25,27411.75,26527.5,15420646.0,424586520700.0,1409360.0,40393496000.0,16830006.0,464980016700.0,-3956641.0,2354446.0,-676600.0,1602195.0,-108711819500.0,64608631250.0,-18837595000.0,44103188250.0
15/04/2026,26871.375,27350.0,0.0,0.0,27362.625,27362.625,26773.125,12239575.0,336749615350.0,3240000.0,89710000000.0,15479575.0,426459615350.0,-3405488.0,3411376.0,1167600.0,-5888.0,-93603534750.0,93790583050.0,31943910000.0,-187048300.0
14/04/2026,26871.375,26900.0,450.0,0.01672862,26822.25,27264.375,26625.75,14460150.0,397058354000.0,5480000.0,148228000000.0,19940150.0,545286354000.0,161963.0,-126763.0,-722400.0,-35200.0,4664050650.0,-3782300650.0,-19903340000.0,-881750000.0
13/04/2026,26429.25,27300.0,-400.0,-0.01465201,26527.5,26724.0,26331.0,13571889.0,366008704550.0,8277000.0,233199400000.0,21848889.0,599208104550.0,-1693816.0,3975895.0,-714800.0,-2282079.0,-45741760250.0,107269139500.0,-19380370000.0,-61527379250.0
