NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
24/04/2025,15432.42,18500.0,100.0,0.00540541,15390.935,15681.33,15307.965,2197238.0,40868406750.0,0.0,0.0,2197238.0,40868406750.0,813600.0,-1062900.0,-156800.0,249300.0,15097265000.0,-19734870000.0,-2907260000.0,4637605000.0
23/04/2025,15349.45,19200.0,-700.0,-0.03645833,16469.545,16511.03,15349.45,1962016.0,37842428950.0,25900000.0,494690000000.0,27862016.0,532532428950.0,221802.0,-91702.0,99000.0,-130100.0,3952733000.0,-1365543000.0,1918415000.0,-2587190000.0
22/04/2025,15930.24,19050.0,150.0,0.00787402,15598.36,15930.24,15142.025,2622992.0,49256515800.0,13330000.0,259541500000.0,15952992.0,308798015800.0,-193100.0,287600.0,646800.0,-94500.0,-3928140000.0,5829100000.0,12274985000.0,-1900960000.0
21/04/2025,15805.785,19350.0,-300.0,-0.01550388,16013.21,16054.695,15598.36,1827773.0,34988394100.0,0.0,0.0,1827773.0,34988394100.0,24900.0,-131300.0,-59700.0,106400.0,466175000.0,-2497810000.0,-1123880000.0,2031635000.0
18/04/2025,16054.695,19350.0,0.0,0.0,16262.12,16262.12,15971.725,1996459.0,38650102500.0,0.0,0.0,1996459.0,38650102500.0,-71662.0,39200.0,68300.0,32462.0,-1391298650.0,766960000.0,1327680000.0,624338650.0
17/04/2025,16054.695,18700.0,650.0,0.03475936,15847.27,16386.575,15681.33,2853227.0,55056911500.0,0.0,0.0,2853227.0,55056911500.0,-908100.0,1197000.0,236500.0,-288900.0,-17652685000.0,23258190000.0,4565940000.0,-5605505000.0
16/04/2025,15515.39,18600.0,100.0,0.00537634,15183.51,15515.39,15059.055,1980976.0,36424712300.0,0.0,0.0,1980976.0,36424712300.0,134578.0,-114278.0,59900.0,-20300.0,2429607649.0,-2047397650.0,1110085000.0,-382210000.0
15/04/2025,15432.42,19150.0,-550.0,-0.02872063,15432.42,15847.27,15017.57,1970264.0,36335996900.0,2917143.0,57021960000.0,4887407.0,93357956900.0,1115300.0,-1019000.0,-248700.0,-96300.0,20560245001.0,-18777225000.0,-4562170000.0,-1783020000.0
14/04/2025,15888.755,20000.0,-850.0,-0.0425,15888.755,16552.515,15847.27,2445393.0,47363511850.0,3840000.0,76800000000.0,6285393.0,124163511850.0,327900.0,-355500.0,-100500.0,27600.0,6330865000.0,-6845815000.0,-1935005000.0,514950000.0
11/04/2025,16594.0,20650.0,-650.0,-0.031477,16220.635,17257.76,16220.635,2331451.0,46276810850.0,0.0,0.0,2331451.0,46276810850.0,1536800.0,-1566400.0,-848100.0,29600.0,30338215000.0,-30926260000.0,-16792575000.0,588045000.0
10/04/2025,17133.305,19300.0,1350.0,0.06994819,16967.365,17133.305,16594.0,2673025.0,55128259800.0,0.0,0.0,2673025.0,55128259800.0,16900.0,-3200.0,900.0,-13700.0,346720000.0,-66395000.0,18270000.0,-280325000.0
09/04/2025,16013.21,19000.0,300.0,0.01578947,15681.33,16054.695,15017.57,2472537.0,46136219850.0,0.0,0.0,2472537.0,46136219850.0,194902.0,-127100.0,-330400.0,-67802.0,3123747200.0,-1733385000.0,-5898715000.0,-1390362200.0
08/04/2025,15764.3,19200.0,-200.0,-0.01041667,16013.21,16013.21,15059.055,1599354.0,29599918400.0,0.0,0.0,1599354.0,29599918400.0,256814.0,-66000.0,-205600.0,-190814.0,4689728200.0,-1111035000.0,-3775805000.0,-3578693200.0
04/04/2025,15930.24,18700.0,500.0,0.02673797,16428.06,16428.06,15639.845,2661411.0,51277578150.0,0.0,0.0,2661411.0,51277578150.0,-961300.0,1340400.0,670800.0,-379100.0,-18768355001.0,26048195000.0,12941840000.0,-7279840000.0
03/04/2025,15515.39,19200.0,-500.0,-0.02604167,16179.15,16179.15,15390.935,1899774.0,36449796450.0,0.0,0.0,1899774.0,36449796450.0,-859596.0,1083200.0,337600.0,-223604.0,-16616418000.0,20920552400.0,6507202000.0,-4304134400.0
02/04/2025,15930.24,19550.0,-350.0,-0.01790281,16262.12,16262.12,15930.24,2060131.0,39857844300.0,0.0,0.0,2060131.0,39857844300.0,714940.0,-525700.0,-263800.0,-189240.0,13808778001.0,-10147600000.0,-5098510000.0,-3661178000.0
01/04/2025,16220.635,19550.0,0.0,0.0,16262.12,16262.12,16054.695,1960788.0,38176235150.0,6490000.0,127204000000.0,8450788.0,165380235150.0,242800.0,-112900.0,-113900.0,-129900.0,4707135000.0,-2192030000.0,-2211410000.0,-2515105000.0
31/03/2025,16220.635,19700.0,-150.0,-0.00761421,16345.09,16345.09,16054.695,1834050.0,35679130800.0,0.0,0.0,1834050.0,35679130800.0,140800.0,-20300.0,-75300.0,-120500.0,2742720000.0,-386525000.0,-1461795000.0,-2356195000.0
28/03/2025,16345.09,19600.0,100.0,0.00510204,16303.605,16345.09,16096.18,1925790.0,37573547900.0,4500000.0,87075000000.0,6425790.0,124648547900.0,126936.0,-83600.0,-28600.0,-43336.0,2458377000.0,-1619625000.0,-550180000.0,-838752000.0
27/03/2025,16262.12,19550.0,50.0,0.00255754,16428.06,16428.06,16096.18,1795458.0,35067326000.0,11414000.0,226440700000.0,13209458.0,261508026000.0,300339.0,-172400.0,-100100.0,-127939.0,5866110500.0,-3367040000.0,-1954590000.0,-2499070500.0
26/03/2025,16220.635,19800.0,-250.0,-0.01262626,16262.12,16469.545,16220.635,1910920.0,37724606950.0,11597000.0,219183300000.0,13507920.0,256907906950.0,-182900.0,120500.0,135900.0,62400.0,-3620729500.0,2384899750.0,2687500000.0,1235829750.0
25/03/2025,16428.06,19750.0,50.0,0.00253165,16428.06,16511.03,16179.15,1990787.0,39243164400.0,8800000.0,173800000000.0,10790787.0,213043164400.0,61710.0,64720.0,37220.0,-126430.0,1175936451.0,1292519250.0,747564000.0,-2468455700.0
24/03/2025,16386.575,19850.0,-100.0,-0.00503778,16469.545,16469.545,16179.15,2007658.0,39443333750.0,26040000.0,517999000000.0,28047658.0,557442333750.0,572800.0,-268100.0,-291200.0,-304700.0,11229430000.0,-5246105000.0,-5711790000.0,-5983325000.0
21/03/2025,16469.545,19850.0,0.0,0.0,16428.06,16469.545,16220.635,1985497.0,39187687800.0,6795000.0,134541000000.0,8780497.0,173728687800.0,88500.0,-31300.0,63300.0,-57200.0,1746825700.0,-618275350.0,1249845000.0,-1128550350.0
20/03/2025,16469.545,19800.0,50.0,0.00252525,16428.06,16469.545,16303.605,2061214.0,40767150000.0,17000000.0,336600000000.0,19061214.0,377367150000.0,-69900.0,-38300.0,52400.0,108200.0,-1387205000.0,-749290000.0,1038550000.0,2136495000.0
19/03/2025,16428.06,19700.0,100.0,0.00507614,16345.09,16428.06,16220.635,1733325.0,34130067050.0,2800000.0,55160000000.0,4533325.0,89290067050.0,-428000.0,276100.0,163300.0,151900.0,-8436096000.0,5443808000.0,3218123000.0,2992288000.0
18/03/2025,16345.09,19800.0,-100.0,-0.00505051,16469.545,16469.545,16262.12,1512614.0,29818014500.0,8850000.0,175230000000.0,10362614.0,205048014500.0,279015.0,-93111.0,-93411.0,-185904.0,5492617050.0,-1830578450.0,-1837223000.0,-3662038600.0
17/03/2025,16428.06,19800.0,0.0,0.0,16511.03,16511.03,16303.605,1792245.0,35459766900.0,0.0,0.0,1792245.0,35459766900.0,447705.0,-314005.0,-232900.0,-133700.0,8852879599.0,-6206533800.0,-4604166000.0,-2646345800.0
14/03/2025,16428.06,19800.0,0.0,0.0,16428.06,16428.06,16262.12,1681735.0,33157143000.0,9978000.0,210036900000.0,11659735.0,243194043000.0,-201300.0,165900.0,67800.0,35400.0,-3988340701.0,3282462850.0,1344513000.0,705877850.0
13/03/2025,16428.06,19850.0,-50.0,-0.00251889,16469.545,16469.545,16220.635,1847839.0,36430133400.0,0.0,0.0,1847839.0,36430133400.0,206200.0,-75000.0,-154100.0,-131200.0,4045985000.0,-1467130000.0,-3033310000.0,-2578855000.0
12/03/2025,16469.545,19800.0,50.0,0.00252525,16428.06,16511.03,16220.635,1621447.0,31999856800.0,9430000.0,196144000000.0,11051447.0,228143856800.0,-325692.0,189400.0,167100.0,136292.0,-6426711000.0,3744242200.0,3298107000.0,2682468800.0
11/03/2025,16428.06,19800.0,0.0,0.0,16428.06,16428.06,16137.665,1856249.0,36525328800.0,0.0,0.0,1856249.0,36525328800.0,-313000.0,228900.0,157200.0,84100.0,-6176681000.0,4518118000.0,3101428000.0,1658563000.0
10/03/2025,16428.06,19650.0,150.0,0.00763359,16345.09,16469.545,16303.605,1859713.0,36700073100.0,10790000.0,223052000000.0,12649713.0,259752073100.0,-140400.0,12300.0,12600.0,128100.0,-2772017900.0,243293950.0,249164000.0,2528723950.0
07/03/2025,16303.605,19450.0,200.0,0.01028278,16137.665,16303.605,16013.21,1792408.0,34967521350.0,0.0,0.0,1792408.0,34967521350.0,288000.0,-297600.0,-161100.0,9600.0,5599345500.0,-5784992750.0,-3131748000.0,185647250.0
06/03/2025,16137.665,19450.0,0.0,0.0,16179.15,16386.575,16096.18,1880902.0,36884532600.0,0.0,0.0,1880902.0,36884532600.0,-168696.0,-94000.0,53100.0,262696.0,-3331402900.0,-1823114250.0,1042916000.0,5154517150.0
05/03/2025,16137.665,19450.0,0.0,0.0,16137.665,16179.15,16013.21,1802423.0,34958007150.0,1105683.0,21183491850.0,2908106.0,56141499000.0,-170800.0,122700.0,77700.0,48100.0,-3318810000.0,2382935000.0,1507200000.0,935875000.0
04/03/2025,16137.665,19450.0,0.0,0.0,15888.755,16137.665,15888.755,1912056.0,36985851650.0,16100000.0,312340000000.0,18012056.0,349325851650.0,116400.0,-158300.0,-600.0,41900.0,2226860000.0,-3032955000.0,-6315000.0,806095000.0
03/03/2025,16137.665,19400.0,50.0,0.00257732,16096.18,16262.12,15847.27,1712046.0,33155945950.0,1696000.0,33241600000.0,3408046.0,66397545950.0,-316405.0,308105.0,66800.0,8300.0,-6141796000.0,5985441000.0,1290915000.0,156355000.0
28/02/2025,16096.18,19500.0,-100.0,-0.00512821,16220.635,16220.635,15805.785,2261722.0,43521220600.0,0.0,0.0,2261722.0,43521220600.0,813000.0,-490400.0,-216900.0,-322600.0,15597935000.0,-9393995000.0,-4165105000.0,-6203940000.0
27/02/2025,16179.15,19300.0,200.0,0.01036269,16013.21,16179.15,15805.785,1774031.0,34252831100.0,0.0,0.0,1774031.0,34252831100.0,119300.0,-30400.0,-91500.0,-88900.0,2243310000.0,-547350000.0,-1743710000.0,-1695960000.0
26/02/2025,16013.21,19600.0,-300.0,-0.01530612,16345.09,16345.09,16013.21,1781376.0,34763234900.0,0.0,0.0,1781376.0,34763234900.0,-231284.0,132084.0,105084.0,99200.0,-4505656200.0,2575006200.0,2047461000.0,1930650000.0
25/02/2025,16262.12,19650.0,-50.0,-0.00254453,16303.605,16345.09,16096.18,1775064.0,34730920900.0,0.0,0.0,1775064.0,34730920900.0,-246700.0,69400.0,124000.0,177300.0,-4855970000.0,1381230000.0,2437085000.0,3474740000.0
24/02/2025,16303.605,19550.0,100.0,0.00511509,16013.21,16303.605,15888.755,2046383.0,39657933500.0,30000.0,555000000.0,2076383.0,40212933500.0,596000.0,-296400.0,-191100.0,-299600.0,11470960000.0,-5648990000.0,-3688115000.0,-5821970000.0
21/02/2025,16220.635,19600.0,-50.0,-0.00255102,16179.15,16262.12,16013.21,1843730.0,35795843500.0,0.0,0.0,1843730.0,35795843500.0,302800.0,-136300.0,-66400.0,-166500.0,5884440000.0,-2654165000.0,-1290740000.0,-3230275000.0
20/02/2025,16262.12,19600.0,0.0,0.0,16096.18,16386.575,16013.21,2215916.0,43250802400.0,0.0,0.0,2215916.0,43250802400.0,434200.0,-388300.0,-158900.0,-45900.0,8466570000.0,-7565095000.0,-3086105000.0,-901475000.0
19/02/2025,16262.12,19750.0,-150.0,-0.00759494,16262.12,16428.06,16179.15,1773345.0,34852172450.0,9600000.0,189600000000.0,11373345.0,224452172450.0,6800.0,88000.0,-42100.0,-94800.0,107365000.0,1755865000.0,-818195000.0,-1863230000.0
18/02/2025,16386.575,19850.0,-100.0,-0.00503778,16511.03,16511.03,16262.12,1976023.0,38974674950.0,21824851.0,420054728600.0,23800874.0,459029403550.0,100900.0,-53800.0,-163700.0,-47100.0,1965030000.0,-1044200000.0,-3215455000.0,-920830000.0
17/02/2025,16469.545,19500.0,350.0,0.01794872,16054.695,16511.03,15971.725,2086155.0,41089442550.0,0.0,0.0,2086155.0,41089442550.0,-673000.0,363700.0,160200.0,309300.0,-13242075001.0,7175685000.0,3146810000.0,6066390000.0
14/02/2025,16179.15,19050.0,450.0,0.02362205,15930.24,16179.15,15888.755,2372642.0,45923344150.0,0.0,0.0,2372642.0,45923344150.0,-661700.0,256000.0,-13400.0,405700.0,-12811075000.0,4960945000.0,-251095000.0,7850130000.0
13/02/2025,15805.785,18950.0,100.0,0.00527704,15681.33,15805.785,15473.905,1661533.0,31396463000.0,0.0,0.0,1661533.0,31396463000.0,-580200.0,257100.0,179600.0,323100.0,-10992240000.0,4893745000.0,3417495000.0,6098495000.0
12/02/2025,15722.815,18950.0,0.0,0.0,15722.815,15722.815,15515.39,2281836.0,42985141500.0,0.0,0.0,2281836.0,42985141500.0,578200.0,-826500.0,-703000.0,248300.0,10885095000.0,-15555485000.0,-13215150000.0,4670390000.0
11/02/2025,15722.815,18700.0,250.0,0.01336898,15473.905,15722.815,15307.965,2695206.0,50316379400.0,0.0,0.0,2695206.0,50316379400.0,321600.0,-184600.0,-81200.0,-137000.0,5981620000.0,-3425835000.0,-1497520000.0,-2555785000.0
10/02/2025,15515.39,18700.0,0.0,0.0,15349.45,15515.39,15017.57,2479505.0,45721044650.0,0.0,0.0,2479505.0,45721044650.0,671600.0,-783600.0,-273300.0,112000.0,12306920000.0,-14346235000.0,-5020010000.0,2039315000.0
07/02/2025,15515.39,18650.0,50.0,0.00268097,15100.54,15556.875,15100.54,2243446.0,41525380300.0,44528.0,830447200.0,2287974.0,42355827500.0,363700.0,-91900.0,125700.0,-271800.0,6746155000.0,-1696810000.0,2331400000.0,-5049345000.0
06/02/2025,15473.905,18650.0,0.0,0.0,15598.36,15598.36,15224.995,2184224.0,40408967250.0,100000.0,1750000000.0,2284224.0,42158967250.0,614900.0,-606200.0,-596700.0,-8700.0,11363055000.0,-11175610000.0,-11006880000.0,-187445000.0
05/02/2025,15473.905,18800.0,-150.0,-0.00797872,15390.935,15598.36,15349.45,1994851.0,37233144100.0,0.0,0.0,1994851.0,37233144100.0,-190500.0,161900.0,87000.0,28600.0,-3566240000.0,3028765000.0,1627440000.0,537475000.0
04/02/2025,15598.36,18700.0,100.0,0.00534759,15515.39,15598.36,15017.57,1936336.0,35834192950.0,200000.0,3757220000.0,2136336.0,39591412950.0,119500.0,-36200.0,-39600.0,-83300.0,2200020000.0,-656570000.0,-728395000.0,-1543450000.0
03/02/2025,15515.39,18750.0,-50.0,-0.00266667,15183.51,15515.39,14602.72,2093288.0,37769373450.0,0.0,0.0,2093288.0,37769373450.0,972500.0,-1027600.0,-276700.0,55100.0,17469625000.0,-18410560000.0,-4973950000.0,940935000.0
24/01/2025,15556.875,18750.0,0.0,0.0,15432.42,15598.36,15017.57,2278355.0,42121503950.0,0.0,0.0,2278355.0,42121503950.0,71800.0,125900.0,-6100.0,-197700.0,1170815000.0,2431460000.0,-23495000.0,-3602275000.0
23/01/2025,15556.875,18750.0,0.0,0.0,15556.875,15722.815,15432.42,2136000.0,40147810250.0,250000.0,4375000000.0,2386000.0,44522810250.0,-152169.0,278869.0,381969.0,-126700.0,-2920106150.0,5301521150.0,7219311000.0,-2381415000.0
22/01/2025,15556.875,18450.0,300.0,0.01626016,15432.42,15556.875,15224.995,1964986.0,36491199150.0,19060000.0,351657000000.0,21024986.0,388148199150.0,-991100.0,899900.0,675500.0,91200.0,-18432875001.0,16741200000.0,12571395000.0,1691675000.0
21/01/2025,15307.965,18000.0,450.0,0.025,14934.6,15307.965,14893.115,2693851.0,48974909200.0,13607520.0,244416688000.0,16301371.0,293391597200.0,-705600.0,83100.0,71900.0,622500.0,-12867370000.0,1558330000.0,1342600000.0,11309040000.0
20/01/2025,14934.6,17900.0,100.0,0.00558659,14644.205,14934.6,14644.205,1936802.0,34536897050.0,0.0,0.0,1936802.0,34536897050.0,-245300.0,135100.0,62500.0,110200.0,-4384330000.0,2427270000.0,1114355000.0,1957060000.0
17/01/2025,14851.63,17800.0,100.0,0.00561798,14602.72,14851.63,14602.72,2077810.0,36905639150.0,0.0,0.0,2077810.0,36905639150.0,23000.0,77800.0,21400.0,-100800.0,422715000.0,1370435000.0,378120000.0,-1793150000.0
16/01/2025,14768.66,17700.0,100.0,0.00564972,14685.69,14768.66,14353.81,2525637.0,44301399700.0,0.0,0.0,2525637.0,44301399700.0,90400.0,39200.0,-161700.0,-129600.0,1431090000.0,795630000.0,-2751615000.0,-2226720000.0
15/01/2025,14685.69,17450.0,250.0,0.01432665,14312.325,14685.69,14187.87,3356686.0,58360325000.0,1644388.0,28694570600.0,5001074.0,87054895600.0,553600.0,-27400.0,-149400.0,-526200.0,9611585000.0,-458730000.0,-2580410000.0,-9152855000.0
14/01/2025,14478.265,17500.0,-50.0,-0.00285714,14229.355,14478.265,14229.355,1886580.0,32734008850.0,0.0,0.0,1886580.0,32734008850.0,-327300.0,167300.0,5700.0,160000.0,-5696885000.0,2929190000.0,105895000.0,2767695000.0
13/01/2025,14519.75,17400.0,100.0,0.00574713,14146.385,14602.72,14146.385,2536245.0,44001840500.0,4400000.0,76560000000.0,6936245.0,120561840500.0,-29200.0,193200.0,-306400.0,-164000.0,-457700000.0,3323145000.0,-5328625000.0,-2865445000.0
10/01/2025,14436.78,17050.0,350.0,0.02052786,14146.385,14436.78,14063.415,2156452.0,37031686750.0,0.0,0.0,2156452.0,37031686750.0,64000.0,35400.0,-116600.0,-99400.0,1088030000.0,598545000.0,-2006520000.0,-1686575000.0
09/01/2025,14146.385,17100.0,-50.0,-0.00292398,14353.81,14353.81,14021.93,1947068.0,33215873550.0,0.0,0.0,1947068.0,33215873550.0,-134800.0,156100.0,-28300.0,-21300.0,-2317585000.0,2673445000.0,-472815000.0,-355860000.0
08/01/2025,14187.87,16800.0,300.0,0.01785714,13814.505,14187.87,13773.02,2125030.0,35779393850.0,0.0,0.0,2125030.0,35779393850.0,-478500.0,125500.0,125400.0,353000.0,-8083225000.0,2123675000.0,2130775000.0,5959550000.0
07/01/2025,13938.96,16750.0,50.0,0.00298507,13897.475,13938.96,13731.535,3200983.0,53471919900.0,0.0,0.0,3200983.0,53471919900.0,259300.0,-157800.0,-155300.0,-101500.0,4322080000.0,-2621405000.0,-2579395000.0,-1700675000.0
06/01/2025,13897.475,16800.0,-50.0,-0.00297619,13814.505,13897.475,13773.02,1709806.0,28520077500.0,0.0,0.0,1709806.0,28520077500.0,-210900.0,69300.0,67400.0,141600.0,-3522110000.0,1157425000.0,1125705000.0,2364685000.0
03/01/2025,13938.96,16750.0,50.0,0.00298507,13897.475,13938.96,13690.05,1760915.0,29264783400.0,0.0,0.0,1760915.0,29264783400.0,318800.0,-133400.0,-100400.0,-185400.0,5287005000.0,-2209690000.0,-1663210000.0,-3077315000.0
02/01/2025,13897.475,16750.0,0.0,0.0,14021.93,14021.93,13648.565,1645100.0,27322679250.0,0.0,0.0,1645100.0,27322679250.0,695700.0,-432900.0,-277000.0,-262800.0,11499115000.0,-7164315000.0,-4582565000.0,-4334800000.0
31/12/2024,13897.475,16700.0,50.0,0.00299401,13980.445,13980.445,13773.02,1631757.0,27310225800.0,526265.0,8420240000.0,2158022.0,35730465800.0,276070.0,-221100.0,-157200.0,-54970.0,4601605450.0,-3684930000.0,-2622910000.0,-916675450.0
30/12/2024,13855.99,16900.0,-200.0,-0.01183432,13938.96,14063.415,13855.99,1727914.0,29041088350.0,0.0,0.0,1727914.0,29041088350.0,331800.0,-397100.0,-316600.0,65300.0,5533035000.0,-6641690000.0,-5290655000.0,1108655000.0
27/12/2024,14021.93,16900.0,0.0,0.0,14146.385,14270.84,14021.93,1742509.0,29673163350.0,0.0,0.0,1742509.0,29673163350.0,-4890.0,1090.0,-107600.0,3800.0,-107490000.0,44950000.0,-1811520000.0,62540000.0
26/12/2024,14021.93,17250.0,-350.0,-0.02028986,14312.325,14353.81,14021.93,1694330.0,29028346750.0,0.0,0.0,1694330.0,29028346750.0,163000.0,-47500.0,-80900.0,-115500.0,2787120000.0,-808885000.0,-1382050000.0,-1978235000.0
25/12/2024,14312.325,17050.0,200.0,0.01173021,13980.445,14312.325,13980.445,1926572.0,33025120300.0,10000000.0,170500000000.0,11926572.0,203525120300.0,-1298400.0,919000.0,661600.0,379400.0,-22267380000.0,15774445000.0,11354955000.0,6492935000.0
24/12/2024,14146.385,16950.0,100.0,0.00589971,14021.93,14146.385,13897.475,1701548.0,28701953450.0,10270000.0,174076500000.0,11971548.0,202778453450.0,-389700.0,178200.0,289000.0,211500.0,-6603040000.0,3014705000.0,4904720000.0,3588335000.0
23/12/2024,14063.415,16700.0,250.0,0.01497006,13814.505,14063.415,13773.02,1748984.0,29348741650.0,0.0,0.0,1748984.0,29348741650.0,-335404.0,272704.0,269200.0,62700.0,-5635118850.0,4583828850.0,4523730000.0,1051290000.0
20/12/2024,13855.99,16500.0,200.0,0.01212121,13938.96,14021.93,13690.05,1582406.0,26349438650.0,0.0,0.0,1582406.0,26349438650.0,413400.0,-190400.0,-178400.0,-223000.0,6900015000.0,-3163780000.0,-2964300000.0,-3736235000.0
19/12/2024,13690.05,17250.0,-750.0,-0.04347826,14146.385,14187.87,13690.05,2265427.0,38232813750.0,4442300.0,76965250000.0,6707727.0,115198063750.0,1090200.0,-803300.0,-533700.0,-286900.0,18439245000.0,-13553795000.0,-9008980000.0,-4885450000.0
18/12/2024,14312.325,17300.0,-50.0,-0.00289017,14187.87,14312.325,14187.87,1527188.0,26266723800.0,233100.0,4079250000.0,1760288.0,30345973800.0,-58800.0,28000.0,27900.0,30800.0,-1010540000.0,481275000.0,479550000.0,529265000.0
17/12/2024,14353.81,17300.0,0.0,0.0,14312.325,14353.81,14063.415,2372990.0,40666336150.0,1342300.0,23309460000.0,3715290.0,63975796150.0,724600.0,-447500.0,-447500.0,-277100.0,12351395000.0,-7622665000.0,-7622190000.0,-4728730000.0
16/12/2024,14353.81,17350.0,-50.0,-0.00288184,14395.295,14395.295,14187.87,1705124.0,29413233950.0,233100.0,4032630000.0,1938224.0,33445863950.0,213800.0,-158000.0,-159700.0,-55800.0,3674885000.0,-2716435000.0,-2745845000.0,-958450000.0
13/12/2024,14395.295,17400.0,-50.0,-0.00287356,14312.325,14436.78,14187.87,1794331.0,30917123150.0,0.0,0.0,1794331.0,30917123150.0,315900.0,-159200.0,-145000.0,-156700.0,5411635000.0,-2723920000.0,-2478780000.0,-2687715000.0
12/12/2024,14436.78,17350.0,50.0,0.00288184,14395.295,14436.78,14229.355,1754875.0,30402445850.0,0.0,0.0,1754875.0,30402445850.0,-37200.0,9100.0,-8900.0,28100.0,-687955000.0,180685000.0,-132515000.0,507270000.0
11/12/2024,14395.295,17350.0,0.0,0.0,14395.295,14436.78,14187.87,2087182.0,36093053300.0,0.0,0.0,2087182.0,36093053300.0,290700.0,-331300.0,-250600.0,40600.0,4983685000.0,-5699730000.0,-4299305000.0,716045000.0
10/12/2024,14395.295,17300.0,50.0,0.00289017,14353.81,14478.265,14312.325,2289869.0,39668625200.0,9320000.0,160304000000.0,11609869.0,199972625200.0,-82800.0,-133000.0,-137100.0,215800.0,-1441855000.0,-2294845000.0,-2366185000.0,3736700000.0
09/12/2024,14353.81,17250.0,50.0,0.00289855,14187.87,14436.78,14104.9,2471806.0,42351236050.0,8160000.0,140352000000.0,10631806.0,182703236050.0,-278500.0,190700.0,145500.0,87800.0,-4807630001.0,3300455000.0,2517000000.0,1507175000.0
06/12/2024,14312.325,17200.0,50.0,0.00290698,14104.9,14602.72,14104.9,1858285.0,32076580750.0,0.0,0.0,1858285.0,32076580750.0,-448400.0,139500.0,117300.0,308900.0,-7760855000.0,2436670000.0,2043790000.0,5324185000.0
05/12/2024,14270.84,16950.0,250.0,0.01474926,14063.415,14270.84,13938.96,2303060.0,39096300050.0,0.0,0.0,2303060.0,39096300050.0,-952000.0,719900.0,704500.0,232100.0,-16224355001.0,12279010000.0,12017830000.0,3945345000.0
04/12/2024,14063.415,17000.0,-50.0,-0.00294118,13938.96,14063.415,13897.475,1748927.0,29487218150.0,0.0,0.0,1748927.0,29487218150.0,33771.0,15800.0,16000.0,-49571.0,556126351.0,279940000.0,283325000.0,-836066350.0
03/12/2024,14104.9,16950.0,50.0,0.00294985,14063.415,14104.9,13897.475,1830117.0,30885271200.0,23550000.0,409485000000.0,25380117.0,440370271200.0,-8880.0,38100.0,57700.0,-29220.0,-175534200.0,661510000.0,997400000.0,-485975800.0
02/12/2024,14063.415,17000.0,-50.0,-0.00294118,14104.9,14146.385,13980.445,1740907.0,29473838600.0,0.0,0.0,1740907.0,29473838600.0,67300.0,-112000.0,-31900.0,44700.0,1135735000.0,-1895890000.0,-538175000.0,760155000.0
29/11/2024,14104.9,17000.0,0.0,0.0,14104.9,14104.9,13938.96,2163829.0,36631403550.0,6850000.0,121930000000.0,9013829.0,158561403550.0,441600.0,-430800.0,2100.0,-10800.0,7464175000.0,-7285475000.0,47320000.0,-178700000.0
28/11/2024,14104.9,16950.0,50.0,0.00294985,14104.9,14187.87,13938.96,1943981.0,32955645950.0,0.0,0.0,1943981.0,32955645950.0,51800.0,-235300.0,-276000.0,183500.0,853230000.0,-3962495000.0,-4654780000.0,3109265000.0
27/11/2024,14063.415,16900.0,50.0,0.00295858,13897.475,14063.415,13897.475,1939982.0,32717498800.0,0.0,0.0,1939982.0,32717498800.0,-130200.0,52000.0,46100.0,78200.0,-2195140000.0,878185000.0,778170000.0,1316955000.0
26/11/2024,14021.93,16850.0,50.0,0.00296736,13938.96,14021.93,13897.475,1845641.0,31098060800.0,0.0,0.0,1845641.0,31098060800.0,-264200.0,92500.0,92400.0,171700.0,-4458735000.0,1564210000.0,1562525000.0,2894525000.0
25/11/2024,13980.445,16900.0,-50.0,-0.00295858,13980.445,14021.93,13855.99,1973796.0,33217657000.0,6228000.0,107121600000.0,8201796.0,140339257000.0,121700.0,-192000.0,-192400.0,70300.0,2026195000.0,-3214985000.0,-3221705000.0,1188790000.0
22/11/2024,14021.93,16900.0,0.0,0.0,13980.445,14021.93,13855.99,1698403.0,28607600450.0,0.0,0.0,1698403.0,28607600450.0,-209700.0,177400.0,177400.0,32300.0,-3547700000.0,3001085000.0,3001085000.0,546615000.0
21/11/2024,14021.93,16900.0,0.0,0.0,13855.99,14021.93,13731.535,2244218.0,37684972300.0,10130200.0,171200380000.0,12374418.0,208885352300.0,-217500.0,140500.0,140700.0,77000.0,-3793390000.0,2482885000.0,2486250000.0,1310505000.0
20/11/2024,14021.93,16900.0,0.0,0.0,13731.535,14021.93,13731.535,1906560.0,32033118250.0,0.0,0.0,1906560.0,32033118250.0,280400.0,-224800.0,-224800.0,-55600.0,4687255000.0,-3751970000.0,-3751970000.0,-935285000.0
